,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
104,2022-08-11 00:35:14.000000,-104.996658,39.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-83.84,-17.94,-51.91,,,-13.68,7.55,14.0,1.75,1.0,75.0,25.0,0.0,0.0,TM4,5.0,4x2,,,,,,,,,0.05,0.05,0.02,0.06,,,0.006,0.04,0.005,0.04,,,0.05,0.06,,,0.006,0.04,0.005,0.04,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.003
105,2022-08-11 00:35:14.100000,-104.996681,39.767693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-82.81,-19.31,-49.5,,,-16.71,7.5,12.5,6.25,2.0,25.0,75.0,0.0,0.0,TM4,10.0,,7.0,,,QPSK,,,2.0,,,,,,0.0,0.0,,,,,2.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
106,2022-08-11 00:35:14.200000,-104.996712,39.767681,-104.99671,39.76768,23:35:14,243.0,95.0,95.0,26.42,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-82.96,-17.88,-51.1,,,-15.83,8.2,12.2,8.6,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
107,2022-08-11 00:35:14.300000,-104.996742,39.76767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-82.59,-17.44,-51.16,,,-15.5,9.65,11.75,8.25,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,27.25,,,64QAM,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,,,,0.002,38405.0,NonCA,NonCA,Band 2,,,,,
108,2022-08-11 00:35:14.321207,-104.996742,39.767666,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2022-08-11 00:35:14.400000,-104.996765,39.767658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-82.15,-15.83,-52.38,,,-16.27,5.87,13.75,2.0,1.0,75.0,25.0,0.0,0.0,TM4,10.0,,9.67,0.0,,QPSK,QPSK,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
110,2022-08-11 00:35:14.500000,-104.996796,39.767647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-83.85,-18.25,-51.63,,0.28,-16.86,7.1,14.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.002
111,2022-08-11 00:35:14.600000,-104.996819,39.767635,,,,,,,,,,,3.0,4.0,186.0,29.0,4.0,57.0,142.0,22.0,8.0,31.0,141.0,22.0,9.0,79.0,274.0,34.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-82.91,-15.94,-52.89,,,-11.48,6.58,13.6,3.2,1.0,60.0,40.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
112,2022-08-11 00:35:14.700000,-104.996841,39.767624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-83.22,-16.94,-52.31,,,-15.86,7.9,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,10.0,,4.5,6.0,,QPSK,QPSK,,2.0,,,,,,0.0,,,,,,2.0,,,,0.0,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
113,2022-08-11 00:35:14.800000,-104.996872,39.767616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-84.2,-14.45,-55.75,,,-12.5,7.37,13.5,4.33,2.0,50.0,50.0,0.0,0.0,TM4,10.0,,,,26.57,,,64QAM,,3.33,,,,,,0.0,,,,,,3.33,,,,0.0,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,
114,2022-08-11 00:35:14.900000,-104.996895,39.767605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-87.08,-13.96,-59.15,,,2.54,7.17,14.43,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,,,,,0.003,0.003,,,38405.0,NonCA,,Band 2,,,,,
115,2022-08-11 00:35:15.000000,-104.996925,39.767593,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-92.75,-14.25,-64.41,17.18,,-16.94,4.67,12.2,1.4,1.0,80.0,20.0,0.0,0.0,TM4,5.0,4x2,8.17,,0.0,QPSK,,QPSK,2.0,12.33,0.04,0.04,0.0,0.37,0.0,,0.008,0.063,0.006,0.051,2.0,12.33,0.04,0.37,0.0,,0.008,0.063,0.006,0.051,,,0.002,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
116,2022-08-11 00:35:15.100000,-104.996948,39.767582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.44,-17.94,-67.5,,,-14.72,3.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
117,2022-08-11 00:35:15.200000,-104.996979,39.76757,-104.99698,39.76757,23:35:15,243.0,93.0,93.0,26.15,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-100.13,-19.19,-66.58,,0.23,-15.58,3.1,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
118,2022-08-11 00:35:15.300000,-104.997009,39.767559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-95.92,-18.08,-63.85,,,-10.6,5.77,12.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,11.75,12.0,,16QAM,16QAM,,2.0,,,,,,33.33,,,,,,2.0,,,,33.33,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
119,2022-08-11 00:35:15.400000,-104.997032,39.767551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-98.88,-16.54,-68.33,,,-16.33,1.5,9.67,3.0,1.0,66.67,33.33,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
120,2022-08-11 00:35:15.500000,-104.997063,39.76754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.48,-21.04,-63.35,,,-11.05,1.63,10.25,1.5,1.0,75.0,25.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.002
121,2022-08-11 00:35:15.600000,-104.997086,39.767532,,,,,,,,,,,3.0,4.0,186.0,31.0,4.0,57.0,142.0,25.0,8.0,31.0,141.0,24.0,9.0,79.0,274.0,33.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.92,-18.69,-65.27,,,-10.48,-0.27,9.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,12.25,,,16QAM,,,2.0,,,,,,25.0,0.0,,,,,2.0,,,,25.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
122,2022-08-11 00:35:15.700000,-104.997116,39.767521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.19,-19.1,-66.1,,,-10.33,2.5,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,20.33,,,64QAM,,3.7,,,,,,,,,,,,3.7,,,,,,,,,0.004,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
123,2022-08-11 00:35:15.800000,-104.997147,39.767509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.38,-20.44,-64.6,,3.42,-11.37,3.33,10.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,33.33,,,,,,,,,,33.33,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
124,2022-08-11 00:35:15.900000,-104.997169,39.767502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.31,-11.44,-71.53,,,3.32,3.3,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,3.67,,,QPSK,,,2.67,,,,,,0.0,10.0,,,,,2.67,,,,0.0,10.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
125,2022-08-11 00:35:15.909894,-104.997177,39.767502,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA2,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2022-08-11 00:35:16.000000,-104.9972,39.76749,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.13,-17.84,-65.28,,,-3.23,1.2,11.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,22.23,,,256QAM,,2.27,0.11,0.11,0.0,0.08,,66.67,0.006,0.041,0.006,0.027,,2.27,0.11,0.08,,66.67,0.006,0.041,0.006,0.027,0.004,,0.004,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
127,2022-08-11 00:35:16.048218,-104.997215,39.767487,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2022-08-11 00:35:16.100000,-104.997223,39.767483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.64,-18.55,-67.11,,,-8.31,2.9,11.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,17.5,,,64QAM,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,0.002,0.003,132.0,198.0,
129,2022-08-11 00:35:16.200000,-104.997253,39.767471,-104.99725,39.76747,23:35:16,243.0,92.0,92.0,25.64,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.47,-18.34,-63.91,,,-10.05,3.95,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,1.63,,,QPSK,,,7.5,,,,,,0.0,0.0,,,,,7.5,,,,0.0,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
130,2022-08-11 00:35:16.300000,-104.997276,39.76746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.38,-17.31,-66.06,18.41,,-17.8,0.7,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,0.003,38405.0,NonCA,,Band 2,,,,,
131,2022-08-11 00:35:16.400000,-104.997307,39.767452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.25,-19.25,-62.72,,2.19,-8.32,4.72,12.4,1.6,1.0,80.0,20.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
132,2022-08-11 00:35:16.500000,-104.99733,39.767441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-96.63,-17.29,-65.38,,,-16.94,2.7,11.75,1.75,1.0,75.0,25.0,0.0,0.0,TM4,10.0,,7.67,,,QPSK,,,2.0,,,,,,0.0,,,,,,2.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.002
133,2022-08-11 00:35:16.600000,-104.99736,39.767429,,,,,,,,,,,3.0,4.0,186.0,31.0,4.0,57.0,142.0,23.0,8.0,31.0,141.0,24.0,9.0,79.0,274.0,33.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.13,-17.42,-65.52,,,-10.29,3.77,12.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
134,2022-08-11 00:35:16.700000,-104.997383,39.767418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.28,-20.34,-62.97,,,-9.78,3.25,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
135,2022-08-11 00:35:16.800000,-104.997406,39.76741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-98.44,-20.09,-63.66,,,-8.32,1.9,10.33,1.0,1.0,83.33,16.67,0.0,0.0,TM4,5.0,,11.0,,17.38,16QAM,,64QAM,2.0,3.0,,,,,0.0,,,,,,2.0,3.0,,,0.0,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,
136,2022-08-11 00:35:16.900000,-104.997437,39.767399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-98.31,-21.19,-62.69,,,-17.78,4.1,9.5,5.25,2.0,25.0,75.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
137,2022-08-11 00:35:17.000000,-104.997459,39.767387,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-100.19,-19.5,-66.66,,,-10.77,-0.55,10.0,1.2,1.0,80.0,20.0,0.0,0.0,TM4,5.0,4x4,,,,,,,,,0.04,0.04,0.01,0.05,,,0.006,0.023,0.005,0.022,,,0.04,0.05,,,0.006,0.023,0.005,0.022,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.003
138,2022-08-11 00:35:17.082873,-104.997482,39.76738,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2022-08-11 00:35:17.100000,-104.99749,39.76738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.44,-21.22,-64.22,,2.0,-8.16,0.95,11.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,10.0,,3.33,,,QPSK,,,3.33,,,,,,0.0,0.0,,,,,3.33,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
140,2022-08-11 00:35:17.200000,-104.997513,39.767368,-104.99751,39.76737,23:35:17,243.0,91.0,91.0,24.88,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-100.03,-18.81,-67.25,,,-9.97,3.55,12.14,0.86,1.0,85.71,14.29,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
141,2022-08-11 00:35:17.300000,-104.997543,39.767357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-102.31,-19.75,-68.63,,,-14.05,0.5,11.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
142,2022-08-11 00:35:17.400000,-104.997566,39.767349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-102.0,-17.97,-69.94,,,-12.91,2.45,11.67,1.67,1.0,77.78,22.22,0.0,0.0,TM4,5.0,,7.2,,15.17,QPSK,,64QAM,2.0,3.0,,,,,0.0,0.0,,,,,2.0,3.0,,,0.0,0.0,,,,,0.002,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
143,2022-08-11 00:35:17.500000,-104.997597,39.767338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.38,-20.31,-65.94,,,-16.49,1.65,12.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.002
144,2022-08-11 00:35:17.600000,-104.99762,39.76733,,,,,,,,,,,3.0,4.0,186.0,30.0,4.0,57.0,142.0,25.0,8.0,31.0,141.0,25.0,9.0,79.0,274.0,33.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-102.21,-19.1,-68.5,18.6,,-5.86,2.53,10.57,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
145,2022-08-11 00:35:17.700000,-104.99765,39.767319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.29,-18.27,-68.54,,,-17.57,2.27,9.5,4.0,2.0,50.0,50.0,0.0,0.0,TM4,5.0,,7.75,12.0,,QPSK,16QAM,,2.0,,,,,,16.67,20.0,,,,,2.0,,,,16.67,20.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
146,2022-08-11 00:35:17.800000,-104.997673,39.767307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-103.0,-21.38,-67.41,,2.81,-17.21,1.3,10.43,1.14,1.0,85.71,14.29,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,38405.0,NonCA,,Band 2,,,,,
147,2022-08-11 00:35:17.900000,-104.997696,39.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-102.63,-22.81,-64.25,,,-13.87,3.2,10.0,4.67,2.0,33.33,66.67,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
148,2022-08-11 00:35:18.000000,-104.997726,39.767288,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-104.25,-19.34,-70.47,,,-12.0,-1.25,9.25,3.38,2.0,50.0,50.0,0.0,0.0,TM4,10.0,4x4,9.33,11.0,,16QAM,16QAM,,2.0,,0.06,0.06,0.01,0.05,0.0,0.0,0.005,0.035,0.005,0.029,2.0,,0.06,0.05,0.0,0.0,0.005,0.035,0.005,0.029,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.003
149,2022-08-11 00:35:18.100000,-104.997749,39.767281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-103.16,-14.78,-73.47,,,-8.93,1.55,8.8,2.6,1.0,60.0,40.0,0.0,0.0,TM4,10.0,,,,15.0,,,64QAM,,2.8,,,,,,,,,,,,2.8,,,,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,0.003,0.003,198.0,198.0,
150,2022-08-11 00:35:18.127302,-104.997757,39.767277,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2022-08-11 00:35:18.200000,-104.99778,39.767269,-104.99778,39.76727,23:35:18,243.0,91.0,91.0,25.64,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.03,-17.47,-69.09,,,-9.41,1.8,10.86,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
152,2022-08-11 00:35:18.300000,-104.997803,39.767258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.19,-17.81,-66.81,,,-7.95,2.6,9.67,5.33,2.0,33.33,66.67,0.0,0.0,TM4,10.0,,2.25,,,QPSK,,,5.75,,,,,,0.0,,,,,,5.75,,,,0.0,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
153,2022-08-11 00:35:18.400000,-104.997833,39.767246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.84,-17.91,-65.28,,2.9,-10.22,2.5,11.14,2.14,1.0,71.43,28.57,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
154,2022-08-11 00:35:18.500000,-104.997856,39.767235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.5,-14.5,-66.0,,,-10.86,1.8,9.67,9.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.002
155,2022-08-11 00:35:18.557723,-104.997871,39.767231,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2022-08-11 00:35:18.600000,-104.997887,39.767223,,,,,,,,,,,3.0,4.0,186.0,29.0,4.0,57.0,142.0,22.0,8.0,31.0,141.0,25.0,9.0,79.0,274.0,33.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.53,-15.25,-71.31,,,-6.22,0.5,7.83,7.83,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,6.8,0.0,,QPSK,QPSK,,2.0,,,,,,0.0,0.0,,,,,2.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
