,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
165,32.0,20.27,19.038,100.0,28249.76,448.0,-88.31,46.039,4.907,27.915,21.404,14.845,10.218,7.747,,,,,,,,,,,,,41.89883,-87.623611,111.498,1660412607.6
166,0.0,21.0,8.327,,,,,45.751,18.243,19.371,22.365,17.681,10.845,7.135,,,,,,,,,,,,,41.89883,-87.623611,,1660412607.7
167,0.0,21.44,22.5,,,,,51.11,26.381,15.097,30.218,22.411,7.419,7.99,,,,,,,,,,,,,41.89883,-87.623611,,1660412607.8
168,0.0,20.31,42.123,,,,,37.072,13.609,10.378,26.39,18.272,6.352,4.213,,,,,,,,,,,,,41.89883,-87.623611,,1660412607.9
169,0.0,21.89,40.937,100.0,28249.76,448.0,-88.3,41.354,15.524,8.318,29.4,21.441,5.456,7.435,,,,,,,,,,,,,41.89883,-87.623611,,1660412608.0
170,0.0,22.36,43.929,100.0,28249.76,448.0,-87.74,42.725,30.883,8.971,21.513,16.254,5.972,11.657,,,,,,,,,,,,,41.89883,-87.623611,129.525,1660412608.1
171,37.14,17.64,11.087,,,,,16.229,17.345,10.091,23.16,17.984,8.927,16.509,,,,,,,,,,,,,41.89883,-87.623611,,1660412608.2
172,4.55,22.64,15.5,100.0,28249.76,448.0,-89.11,45.147,26.371,23.788,24.771,28.906,19.905,19.159,,,,,,,,,,,,,41.898834,-87.623611,,1660412608.3
173,15.0,21.53,8.188,100.0,28249.76,448.0,-91.17,44.146,16.463,9.626,30.605,15.531,13.423,11.837,,,,20.0,66536.0,266.0,-70.69,,,,,,41.898834,-87.623611,,1660412608.4
174,0.0,22.46,20.176,,,,,55.034,23.593,10.462,41.8,18.807,19.268,12.638,,,,,,,,,,,,,41.898834,-87.623611,,1660412608.5
175,0.0,21.21,12.302,100.0,28249.76,448.0,-91.53,50.447,15.998,8.813,38.918,22.582,23.063,12.144,,,,,,,,,,,,,41.898834,-87.623611,145.679,1660412608.6
176,2.17,15.64,15.908,100.0,28249.76,448.0,-94.02,29.716,23.719,13.244,26.552,19.158,18.513,9.174,,,,,,,,,,,,,41.898838,-87.623619,,1660412608.7
177,4.11,13.25,23.326,,,,,30.1,23.309,23.787,16.83,16.003,12.841,12.499,,,,,,,,,,,,,41.898838,-87.623619,,1660412608.8
178,17.54,20.35,18.365,100.0,28249.76,448.0,-89.95,29.063,46.047,39.961,30.967,24.573,18.801,22.226,,,,,,,,,,,,,41.898838,-87.623619,,1660412608.9
179,0.0,16.76,17.381,,,,,24.591,22.518,35.15,31.029,26.51,14.707,20.291,,,,20.0,66536.0,266.0,-69.19,,,,,,41.898842,-87.623619,,1660412609.0
180,0.0,22.0,16.492,100.0,28249.76,448.0,-89.88,20.235,37.313,21.627,37.706,31.143,18.365,24.742,,,,,,,,,,,,,41.898842,-87.623619,157.948,1660412609.1
181,0.0,15.0,22.628,100.0,28249.76,448.0,-91.1,13.628,34.323,19.939,27.595,25.635,18.953,21.842,,,,,,,,,,,,,41.898842,-87.623619,,1660412609.2
182,0.0,15.12,37.029,,,,,28.072,24.163,35.101,23.876,33.01,27.91,22.762,,,,20.0,66536.0,266.0,-73.44,,,,,,41.898842,-87.623619,,1660412609.3
183,0.0,13.41,27.01,100.0,28249.76,448.0,-91.11,25.026,35.521,28.019,34.032,23.53,22.266,18.641,,,,,,,,,,,,,41.898842,-87.623619,,1660412609.4
184,7.59,15.52,28.874,100.0,28249.76,448.0,-91.63,31.185,27.867,50.041,28.964,26.078,25.384,24.917,,,,,,,,,,,,,41.898842,-87.623619,,1660412609.5
185,5.95,19.17,39.415,,,,,27.053,14.991,58.073,25.521,16.937,30.503,24.659,,,,20.0,66536.0,266.0,-71.56,,,,,,41.898842,-87.623619,185.709,1660412609.6
186,1.35,18.02,38.304,100.0,28249.76,448.0,-92.13,42.681,18.169,32.155,27.584,16.671,22.189,10.433,,,,,,,,,,,,,41.898842,-87.623619,,1660412609.7
187,0.0,18.17,55.22,,,,,27.9,35.512,19.752,19.531,35.441,46.457,18.61,,,,,,,,,,,,,41.898842,-87.623619,,1660412609.8
188,0.0,18.06,34.9,100.0,28249.76,448.0,-93.2,36.73,14.957,23.433,27.298,21.801,23.878,16.772,,,,20.0,66536.0,266.0,-68.56,,,,,,41.898842,-87.623619,,1660412609.9
189,0.0,19.22,53.948,100.0,28249.76,448.0,-92.43,59.768,31.647,18.111,44.743,38.29,22.086,23.39,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.0
190,0.61,17.55,79.205,,,,,49.698,27.614,25.246,58.552,36.732,21.702,18.918,,,,,,,,,,,,,41.898842,-87.623619,218.219,1660412610.1
191,0.93,20.7,66.01,,,,,49.535,28.351,23.278,48.853,34.587,18.055,19.197,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.2
192,3.23,21.03,48.208,100.0,28249.76,448.0,-90.99,55.257,31.312,20.724,54.826,47.839,16.625,28.307,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.3
193,0.0,21.07,54.648,,,,,53.156,35.756,18.01,48.044,43.418,20.074,28.907,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.4
194,0.0,20.23,53.191,100.0,28249.76,448.0,-92.37,48.414,33.498,24.424,57.954,45.208,23.163,26.348,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.5
195,0.0,22.31,40.209,,,,,69.332,31.372,25.897,56.449,44.798,23.468,21.471,,,,,,,,,,,,,41.898842,-87.623619,261.321,1660412610.6
196,0.0,22.31,74.636,,,,,76.143,33.835,27.221,60.955,47.308,23.013,18.177,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.7
197,2.46,21.79,70.582,,,,,56.988,26.535,21.232,45.28,34.997,26.872,20.706,,,,,,,,,,,,,41.898842,-87.623619,,1660412610.8
198,0.0,20.07,82.33,,,,,67.932,34.59,22.514,64.205,34.43,32.366,19.278,,,,20.0,66536.0,266.0,-71.94,,,,,,41.898842,-87.623619,,1660412610.9
199,0.0,22.61,75.243,100.0,28249.76,448.0,-91.48,59.038,33.99,23.246,50.525,35.29,20.697,16.264,,0.0,0.0,20.0,66536.0,266.0,-74.82,0.0,,,,,41.898842,-87.623619,,1660412611.0
200,0.0,24.18,77.298,100.0,28249.76,448.0,-91.41,69.284,36.39,25.958,57.521,31.504,22.031,18.662,,,,20.0,66536.0,266.0,-74.66,,,,,,41.898842,-87.623619,281.163,1660412611.1
201,0.0,23.82,88.186,,,,,82.691,43.689,24.368,67.415,44.604,29.074,22.795,,,,20.0,66536.0,266.0,-72.47,,,,,,41.898842,-87.623619,,1660412611.2
202,0.76,22.72,87.211,100.0,28249.76,448.0,-92.21,79.009,42.048,20.802,63.486,36.481,27.517,17.865,,,,20.0,66536.0,266.0,-71.06,,,,,,41.898842,-87.623619,,1660412611.3
203,2.22,23.02,69.018,,,,,63.125,42.271,21.375,53.466,37.141,26.53,23.081,,,,,,,,,,,,,41.898842,-87.623619,,1660412611.4
204,0.0,22.87,81.4,,,,,73.288,58.374,23.723,48.639,47.478,32.287,21.225,,,,,,,,,,,,,41.898842,-87.623619,,1660412611.5
205,2.59,22.99,81.888,,,,,78.636,69.0,26.879,53.178,47.155,24.852,23.054,,,,20.0,66536.0,266.0,-72.43,,,,,,41.898842,-87.623619,310.431,1660412611.6
206,0.0,23.3,77.32,,,,,72.664,59.759,24.488,51.287,44.586,28.863,22.819,,,,20.0,66536.0,266.0,-72.45,,,,,,41.898842,-87.623619,,1660412611.7
207,0.0,22.81,69.954,100.0,28249.76,448.0,-91.82,64.465,62.809,23.769,52.33,46.542,30.995,23.44,,,,20.0,66536.0,266.0,-75.75,,,,,,41.898842,-87.623619,,1660412611.8
208,0.0,23.92,76.56,100.0,28249.76,448.0,-92.09,69.911,63.338,27.003,48.38,42.642,31.692,20.146,,,,20.0,66536.0,266.0,-74.88,,,,,,41.898842,-87.623619,,1660412611.9
209,0.0,21.88,83.184,,,,,68.793,28.695,36.86,60.6,71.002,43.856,20.711,,,,,,,,,,,,,41.898842,-87.623619,,1660412612.0
210,20.26,22.3,80.28,100.0,28249.76,448.0,-93.32,91.165,30.49,47.287,70.972,36.402,57.485,19.973,,,,,,,,,,,,,41.898842,-87.623619,329.808,1660412612.1
211,0.0,19.38,31.287,,,,,97.923,44.733,38.42,74.621,40.235,35.944,54.318,,,,,,,,,,,,,41.898842,-87.623619,,1660412612.2
212,0.0,22.38,40.508,100.0,28249.76,448.0,-93.63,47.355,56.051,58.153,98.206,44.702,36.285,72.102,,,,,,,,,,,,,41.898842,-87.623619,,1660412612.3
213,0.0,21.23,24.514,100.0,28249.76,448.0,-93.51,70.523,60.299,54.894,95.345,35.016,26.515,44.697,,,,,,,,,,,,,41.898846,-87.623619,,1660412612.4
214,0.0,22.98,65.138,,,,,44.609,85.111,23.732,111.397,53.677,37.175,71.348,,,,,,,,,,,,,41.898846,-87.623619,,1660412612.5
215,2.17,24.0,61.304,,,,,57.267,91.277,38.268,29.887,50.257,48.276,78.01,,,,,,,,,,,,,41.898846,-87.623627,381.088,1660412612.6
216,3.28,23.06,77.426,100.0,28249.76,448.0,-92.83,60.799,64.186,40.819,36.506,31.679,51.673,73.632,,,,,,,,,,,,,41.898846,-87.623627,,1660412612.7
217,0.75,20.55,97.296,,,,,66.346,61.499,40.362,34.715,39.246,63.819,83.753,,,,,,,,,,,,,41.898846,-87.623627,,1660412612.8
218,6.03,21.2,66.076,100.0,28249.76,448.0,-92.68,51.267,48.396,35.078,45.136,37.497,43.093,79.062,,,,,,,,,,,,,41.898849,-87.623627,,1660412612.9
219,5.11,20.44,65.866,,,,,59.996,32.0,61.854,51.174,36.893,79.28,56.298,,,,,,,,,,,,,41.898849,-87.623627,,1660412613.0
220,0.62,19.47,85.907,100.0,28249.76,448.0,-93.7,43.409,37.496,69.154,28.761,35.116,98.544,71.54,,,,,,,,,,,,,41.898849,-87.623627,397.063,1660412613.1
221,0.0,16.17,60.882,100.0,28249.76,448.0,-93.3,58.381,70.027,93.354,52.866,53.735,49.81,85.046,,,,,,,,,,,,,41.898849,-87.623627,,1660412613.2
222,2.52,18.89,61.003,,,,,29.951,83.951,57.215,48.767,60.555,47.772,74.117,,,,,,,,,,,,,41.898853,-87.623627,,1660412613.3
223,2.94,16.54,64.446,100.0,28249.76,448.0,-92.58,61.258,64.927,60.472,64.349,52.381,53.31,75.343,,,,,,,,,,,,,41.898853,-87.623634,,1660412613.4
224,0.7,18.8,59.554,100.0,28249.76,448.0,-92.52,46.225,70.918,50.253,91.799,69.151,47.241,78.52,,,,,,,,,,,,,41.898853,-87.623634,,1660412613.5
225,0.0,21.39,113.015,,,,,48.05,58.398,77.692,28.898,49.318,87.103,107.803,,,,,,,,,,,,,41.898857,-87.623634,461.039,1660412613.6
226,0.0,24.01,129.056,100.0,28249.76,448.0,-91.42,65.744,45.813,67.84,33.386,36.681,76.784,67.128,,,,,,,,,,,,,41.898857,-87.623634,,1660412613.7
227,0.0,23.72,134.532,,,,,66.26,53.943,85.638,34.038,42.641,79.817,105.64,,,,20.0,66536.0,266.0,-77.13,,,,,,41.898857,-87.623634,,1660412613.8
228,2.67,22.16,121.431,,,,,64.025,52.764,79.808,38.611,38.66,75.403,104.377,,,,,,,,,,,,,41.898857,-87.623642,,1660412613.9
229,21.84,20.08,49.378,100.0,28249.76,448.0,-87.27,73.884,59.045,92.863,44.026,49.393,81.823,121.671,,,0.0,,,,,,,,,,41.898861,-87.623642,,1660412614.0
230,0.0,20.68,52.528,,,,,80.225,56.128,132.085,45.419,47.919,100.802,132.511,,,,20.0,66536.0,266.0,-73.81,,,,,,41.898861,-87.623642,507.977,1660412614.1
231,0.0,21.89,67.818,,,,,35.966,67.356,117.842,31.633,42.75,102.731,56.721,,,,,,,,,,,,,41.898861,-87.623642,,1660412614.2
232,0.0,22.88,68.847,,,,,73.535,76.489,120.993,49.078,42.033,86.505,30.952,,,,,,,,,,,,,41.898861,-87.623642,,1660412614.3
233,0.0,23.83,95.745,100.0,28249.76,448.0,-86.84,126.021,149.923,86.013,77.966,61.696,84.289,49.423,,,,20.0,66536.0,266.0,-78.38,,,,,,41.898865,-87.623642,,1660412614.4
234,4.9,23.71,73.588,100.0,28249.76,448.0,-91.25,145.146,127.123,73.215,50.793,48.453,91.387,30.608,,,,,,,,,,,,,41.898865,-87.623642,,1660412614.5
235,0.0,20.96,77.162,,,,,71.985,140.072,48.632,92.653,57.9,59.161,131.892,,,,,,,,,,,,,41.898865,-87.623642,556.898,1660412614.6
236,0.81,23.7,89.705,100.0,28249.76,448.0,-91.2,85.2,137.087,48.39,104.604,62.244,42.201,131.403,,,,,,,,,,,,,41.898865,-87.62365,,1660412614.7
237,20.37,20.61,51.734,100.0,28249.76,448.0,-91.49,71.051,155.0,49.76,124.49,39.192,49.049,109.779,,,,20.0,66536.0,266.0,-76.95,,,,,,41.898865,-87.62365,,1660412614.8
238,0.0,19.35,41.494,,,,,77.96,136.075,55.618,113.871,56.184,61.433,125.602,,0.0,,20.0,66536.0,266.0,-76.98,0.0,,,,,41.898869,-87.62365,,1660412614.9
239,0.0,21.06,90.628,100.0,28249.76,448.0,-92.07,61.374,136.309,46.076,98.871,118.505,76.877,178.26,,,,20.0,66536.0,266.0,-73.19,,,,,,41.898869,-87.62365,,1660412615.0
240,0.0,22.36,98.258,,,,,94.001,107.954,75.119,53.612,53.388,101.75,120.9,,,,20.0,66536.0,266.0,-76.67,,,,,,41.898869,-87.62365,639.139,1660412615.1
241,5.38,20.25,64.834,100.0,28249.76,448.0,-92.05,98.055,78.085,85.022,73.322,77.421,129.204,104.023,,,,20.0,66536.0,266.0,-76.42,,,,,,41.898891,-87.623665,,1660412615.2
242,0.0,21.14,133.866,100.0,28249.76,448.0,-92.88,100.88,67.068,93.824,79.348,76.153,184.826,72.458,,,,20.0,66536.0,266.0,-74.63,,,,,,41.898911,-87.62368,,1660412615.3
243,10.22,16.47,79.217,,,,,100.746,138.008,89.007,97.153,132.892,116.619,110.948,,,,20.0,66536.0,266.0,-74.28,,,,,,41.898933,-87.623695,,1660412615.4
244,0.0,17.4,58.235,,,,,119.771,98.309,76.792,64.162,108.185,92.634,92.269,,,,,,,,,,,,,41.898952,-87.623711,,1660412615.5
245,0.0,19.11,78.1,100.0,28249.76,448.0,-90.87,152.84,70.154,107.947,95.706,140.126,104.728,54.646,,,,,,,,,,,,,41.898972,-87.623726,709.977,1660412615.6
246,7.94,15.95,80.654,,,,,114.095,106.291,121.429,92.088,107.314,67.098,159.337,,,,,,,,,,,,,41.898994,-87.623741,,1660412615.7
247,0.0,16.31,60.104,100.0,28249.76,448.0,-91.77,77.722,115.388,82.3,116.927,96.282,82.549,161.663,,,,,,,,,,,,,41.899014,-87.623756,,1660412615.8
248,5.56,16.31,80.306,,,,,63.771,152.944,143.982,92.249,113.793,103.354,121.366,,,,,,,,,,,,,41.899036,-87.623772,,1660412615.9
249,0.0,14.09,64.269,,,,,102.881,94.086,111.589,174.566,155.548,88.709,86.073,,,0.0,20.0,66536.0,266.0,-69.25,,,,,,41.899055,-87.623787,,1660412616.0
250,0.0,13.44,51.384,100.0,28249.76,448.0,-90.3,92.699,73.422,111.929,112.622,177.009,113.701,130.993,,2.0,,,,,,0.0,,,,,41.899078,-87.623802,769.554,1660412616.1
251,0.0,19.3,90.953,,,,,105.083,83.984,187.919,98.553,155.314,148.169,124.534,,,,,,,,,,,,,41.899082,-87.62381,,1660412616.2
252,2.08,18.83,40.461,100.0,28249.76,448.0,-89.88,75.218,66.9,68.42,96.621,115.048,46.8,78.853,,,,,,,,,,,,,41.899086,-87.623817,,1660412616.3
253,0.98,20.68,110.498,,,,,149.899,87.147,122.077,87.811,94.819,106.044,104.673,,,,20.0,66536.0,266.0,-71.31,,,,,,41.899086,-87.623833,,1660412616.4
254,0.0,21.15,155.854,,,,,119.555,116.159,121.668,81.365,80.0,126.987,103.01,,,,,,,,,,,,,41.89909,-87.62384,,1660412616.5
255,4.65,19.71,123.103,100.0,28249.76,448.0,-89.69,106.456,103.571,100.624,109.553,98.89,117.268,117.437,,,,,,,,,,,,,41.899094,-87.623848,786.115,1660412616.6
256,0.0,21.83,148.653,100.0,28249.76,448.0,-90.11,85.76,110.937,145.916,87.641,73.53,140.194,108.288,,,,20.0,66536.0,266.0,-72.38,,,,,,41.899097,-87.623856,,1660412616.7
257,6.25,20.72,141.029,,,,,111.878,126.153,174.657,120.811,79.322,85.087,76.016,,,,,,,,,,,,,41.899101,-87.623863,,1660412616.8
258,4.59,20.75,174.165,100.0,28249.76,448.0,-92.15,111.315,77.396,220.56,126.834,77.792,149.799,87.854,,,,,,,,,,,,,41.899101,-87.623878,,1660412616.9
259,6.9,17.45,100.837,,,,,119.178,84.713,135.922,110.203,108.287,136.462,89.102,,,,,,,,,,,,,41.899105,-87.623886,,1660412617.0
260,0.0,15.92,108.897,100.0,28249.76,448.0,-92.38,105.984,119.481,146.295,132.455,127.131,107.652,132.803,,,,,,,,,,,,,41.899109,-87.623894,890.992,1660412617.1
261,2.63,19.23,153.791,,,,,121.066,139.794,139.031,123.851,127.928,105.5,79.049,,,,,,,,,,,,,41.899117,-87.623901,,1660412617.2
262,0.31,11.94,94.518,,,,,127.551,153.417,129.907,146.054,116.023,95.263,107.577,,,,20.0,66536.0,266.0,-78.19,,,,,,41.899128,-87.623901,,1660412617.3
263,2.53,17.02,132.888,100.0,28249.76,448.0,-95.86,133.819,121.485,155.128,117.181,112.962,134.127,99.611,,,,,,,,,,,,,41.899136,-87.623909,,1660412617.4
264,21.52,18.0,59.41,,,,,84.107,9.152,74.656,9.334,10.336,98.672,11.268,,,,,,,,,,,,,41.899147,-87.623909,,1660412617.5
265,27.85,17.97,52.972,100.0,28249.76,448.0,-93.15,104.611,10.852,73.394,11.314,9.64,72.018,9.858,,,,,,,,,,,,,41.899155,-87.623917,688.892,1660412617.6
266,12.36,13.46,61.285,100.0,28249.76,448.0,-93.17,109.052,33.648,60.695,84.39,67.242,32.723,20.947,,,,,,,,,,,,,41.899162,-87.623917,,1660412617.7
267,1.16,19.36,109.137,,,,,178.443,153.436,131.953,108.54,112.693,136.368,115.939,,,,,,,,,,,,,41.899174,-87.623917,,1660412617.8
268,0.39,21.05,95.928,100.0,28249.76,448.0,-94.71,141.586,125.749,141.378,133.496,139.608,142.155,142.543,,,,,,,,,,,,,41.899181,-87.623924,,1660412617.9
269,0.0,20.83,161.468,100.0,28249.76,448.0,-92.45,149.295,164.335,110.986,122.823,143.466,174.165,119.88,,,0.0,,,,,,,,,,41.899193,-87.623924,,1660412618.0
270,6.54,20.87,138.327,,,,,130.135,108.427,93.151,120.505,126.434,185.048,118.529,,,,,,,,,,,,,41.8992,-87.623932,889.746,1660412618.1
271,3.61,20.04,97.957,,,,,95.388,120.44,132.209,127.545,134.504,134.432,130.85,,,,,,,,,,,,,41.899204,-87.623932,,1660412618.2
272,6.29,12.64,123.496,,,,,130.12,162.956,133.081,128.693,140.563,136.257,126.9,,,,,,,,,,,,,41.899212,-87.62394,,1660412618.3
273,8.7,14.58,147.088,,,,,150.053,149.881,144.234,148.055,141.879,152.735,151.659,,,,,,,,,,,,,41.899216,-87.62394,,1660412618.4
274,4.55,18.32,80.382,,,,,130.703,131.792,135.239,141.241,145.347,113.746,181.331,,,,,,,,,,,,,41.89922,-87.623947,,1660412618.5
275,3.31,18.0,94.697,,,,,138.77,130.238,114.225,172.4,124.579,126.105,160.666,,,,20.0,66536.0,266.0,-80.19,,,,,,41.899223,-87.623947,1054.885,1660412618.6
276,0.58,12.84,146.321,100.0,28249.76,448.0,-93.56,112.946,101.509,114.041,100.067,98.409,73.952,93.966,,,,20.0,66536.0,266.0,-80.56,,,,,,41.899231,-87.623947,,1660412618.7
277,3.39,15.1,153.764,,,,,197.717,132.943,174.873,140.698,131.931,152.759,117.235,,0.0,,20.0,66536.0,266.0,-80.94,0.0,,,,,41.899235,-87.623955,,1660412618.8
278,2.06,16.83,168.687,,,,,145.096,159.579,173.061,144.921,138.01,144.708,166.832,,,,,,,,,,,,,41.899239,-87.623955,,1660412618.9
279,0.0,19.72,158.725,100.0,28249.76,448.0,-92.66,138.81,154.087,143.964,188.383,167.825,110.683,132.741,,,,20.0,66536.0,266.0,-77.25,,,,,,41.899246,-87.623962,,1660412619.0
280,3.83,18.47,161.283,,,,,144.144,121.786,153.834,193.107,191.669,139.878,145.727,,,,,,,,,,,,,41.89925,-87.623962,1104.133,1660412619.1
281,0.75,21.36,223.697,,,,,165.109,137.532,186.461,180.107,140.993,177.78,147.8,,,,,,,,,,,,,41.899258,-87.62397,,1660412619.2
282,0.0,22.1,218.817,100.0,28249.76,448.0,-89.15,163.7,204.4,143.454,139.23,176.333,191.773,147.049,,,,,,,,,,,,,41.899261,-87.623978,,1660412619.3
283,4.75,23.24,229.726,,,,,191.001,116.915,218.201,166.154,156.483,203.736,126.021,,,,,,,,,,,,,41.899269,-87.623985,,1660412619.4
284,2.64,21.62,230.797,100.0,28249.76,448.0,-89.91,161.598,163.484,169.167,161.284,154.008,202.202,156.63,,,,,,,,,,,,,41.899273,-87.623993,,1660412619.5
285,3.33,18.48,191.398,,,,,181.354,109.257,134.437,140.639,236.732,155.521,140.218,,,,,,,,,,,,,41.899281,-87.623993,1304.885,1660412619.6
286,0.82,20.96,213.843,,,,,198.269,144.538,190.322,240.869,205.74,186.266,129.398,,,,,,,,,,,,,41.899288,-87.624001,,1660412619.7
287,6.58,19.33,189.496,,,,,161.259,199.147,227.304,188.907,198.254,197.655,141.961,,,,,,,,,,,,,41.899292,-87.624008,,1660412619.8
288,0.0,19.58,131.472,100.0,28249.76,448.0,-86.6,180.77,140.073,314.867,232.671,230.211,172.62,230.876,,,,20.0,66536.0,266.0,-79.38,,,,,,41.8993,-87.624016,,1660412619.9
289,0.0,21.76,114.541,,,,,172.985,116.755,297.298,243.943,256.408,159.622,208.734,,,,,,,,,,,,,41.899303,-87.624023,,1660412620.0
290,1.28,23.08,133.079,100.0,28249.76,448.0,-83.41,229.572,146.251,263.246,246.898,229.649,178.469,210.561,,,,,,,,,,,,,41.899311,-87.624031,1458.275,1660412620.1
291,2.76,22.61,216.293,,,,,266.428,205.425,218.315,157.932,145.109,222.538,156.04,,,,,,,,,,,,,41.89933,-87.624062,,1660412620.2
292,7.37,19.55,175.039,,,,,251.954,171.289,156.905,170.831,133.558,166.55,192.569,,,,,,,,,,,,,41.899349,-87.6241,,1660412620.3
293,4.09,19.43,150.355,100.0,28249.76,448.0,-85.38,282.149,179.186,253.586,196.874,186.033,230.278,198.455,,,,,,,,,,,,,41.899372,-87.62413,,1660412620.4
294,1.5,19.76,154.613,,,,,224.686,205.944,270.238,182.118,191.251,225.855,150.922,,,,20.0,66536.0,266.0,-77.13,,,,,,41.899391,-87.624161,,1660412620.5
295,0.0,19.83,132.383,100.0,28249.76,448.0,-84.85,262.794,245.42,213.579,147.316,174.628,220.848,158.669,,,,,,,,,,,,,41.89941,-87.624191,1521.73,1660412620.6
296,0.0,21.29,131.324,,,,,282.532,227.173,229.392,214.751,220.726,220.964,146.651,,,,,,,,,,,,,41.899429,-87.624229,,1660412620.7
297,3.78,22.25,166.517,100.0,28249.76,448.0,-83.21,251.241,197.1,231.627,217.718,198.609,209.926,219.573,,,,,,,,,,,,,41.899448,-87.62426,,1660412620.8
298,0.0,22.55,145.248,100.0,28249.76,448.0,-83.38,256.884,262.268,229.602,230.783,158.778,217.891,143.037,,,,,,,,,,,,,41.899471,-87.62429,,1660412620.9
299,4.83,22.26,194.018,,,,,211.109,228.092,259.164,228.613,193.119,198.868,188.485,,,,,,,,,,,,,41.89949,-87.624329,,1660412621.0
300,6.91,14.63,156.358,100.0,28249.76,448.0,-85.13,300.768,186.326,242.587,289.119,225.821,203.141,306.172,,,,,,,,,,,,,41.899509,-87.624359,1618.197,1660412621.1
301,0.78,13.41,162.434,100.0,28249.76,448.0,-86.75,192.624,179.822,188.092,181.518,171.422,154.187,227.168,,,,,,,,,,,,,41.899521,-87.624374,,1660412621.2
302,0.92,14.51,153.66,,,,,180.777,142.771,180.842,157.816,167.002,182.663,161.878,,,,,,,,,,,,,41.899532,-87.62439,,1660412621.3
303,6.45,13.54,150.34,,,,,167.429,190.993,173.279,146.953,174.267,170.27,152.189,,,,,,,,,,,,,41.899548,-87.624397,,1660412621.4
304,5.28,11.6,127.817,,,,,148.558,132.716,120.616,127.595,125.213,143.23,121.314,,,,,,,,,,,,,41.899559,-87.624413,,1660412621.5
305,2.47,11.61,135.301,,,,,159.676,151.311,139.286,169.621,149.015,126.724,154.527,,,,,,,,,,,,,41.89957,-87.624428,1298.34,1660412621.6
306,5.61,15.74,153.873,,,,,120.453,163.504,145.985,132.595,152.155,137.488,155.257,,,,,,,,,,,,,41.899582,-87.624443,,1660412621.7
307,11.47,13.21,121.734,,,,,111.963,119.676,136.229,120.504,128.944,132.494,139.869,,,,20.0,66536.0,266.0,-77.81,,,,,,41.899593,-87.624458,,1660412621.8
308,3.85,13.57,130.249,100.0,28249.76,448.0,-101.03,120.81,134.674,122.113,118.51,131.246,128.711,143.862,,,,,,,,,,,,,41.899609,-87.624466,,1660412621.9
309,5.1,8.92,96.824,,,,,118.99,87.054,114.949,70.612,109.223,101.932,90.034,,,0.051,,,,,,,,,,41.89962,-87.624481,,1660412622.0
310,4.25,15.8,110.873,,,,,125.154,94.522,119.291,44.352,82.852,103.136,62.477,,,,20.0,66536.0,266.0,-77.19,,,,,,41.899632,-87.624496,920.49,1660412622.1
311,1.3,14.68,109.087,,,,,101.277,120.739,113.813,105.843,92.538,102.97,110.236,,,,,,,,,,,,,41.899651,-87.624481,,1660412622.2
312,9.34,15.83,115.81,,,,,137.318,147.38,153.561,155.786,120.858,129.894,150.865,,,,,,,,,,,,,41.89967,-87.624466,,1660412622.3
313,3.95,17.49,111.456,,,,,105.227,121.102,108.123,111.848,108.79,104.764,104.153,,,,20.0,66536.0,266.0,-72.3,,,,,,41.899693,-87.624458,,1660412622.4
314,5.58,20.04,89.905,100.0,28249.76,449.0,-99.48,13.186,42.976,32.603,,,,,,19.17,,20.0,66536.0,266.0,-76.74,17.86,,,,,41.899712,-87.624443,,1660412622.5
315,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.899712,-87.624443,,1660412622.50846
316,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.899715,-87.624443,,1660412622.516351
