,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
191,,,,,,,,,,,,,,,,11.69,,10.0,5230.0,149.0,-107.74,6.49,,,,,41.822578,-89.393021,,1660352466.1
192,,,,,,,,,,,,,,,,11.94,,10.0,5230.0,149.0,-107.5,12.35,,,,,41.822578,-89.392975,,1660352466.2
193,,,,,,,,,,,,,,,,11.67,,10.0,5230.0,149.0,-107.73,17.8,,,,,41.822578,-89.392929,,1660352466.3
194,,,,,,,,,,,,,,,,11.07,,10.0,5230.0,149.0,-108.09,13.04,,,,,41.822578,-89.392883,8.499,1660352466.4
195,,,,,,,,,,,,,,,,11.83,,10.0,5230.0,149.0,-108.63,10.83,,,,,41.822578,-89.392838,,1660352466.5
196,,,,,,,,,,,,,,,,10.75,,10.0,5230.0,149.0,-108.48,15.0,,,,,41.822578,-89.392792,,1660352466.6
197,,,,,,,,,,,,,,,,7.7,,10.0,5230.0,149.0,-108.81,17.86,,,,,41.822578,-89.392746,,1660352466.7
198,,,,,,,,,,,,,,,,8.13,,10.0,5230.0,149.0,-109.41,6.73,,,,,41.822578,-89.3927,,1660352466.8
199,,,,,,,,,,,,,,,,9.64,,10.0,5230.0,149.0,-109.6,4.35,,,,,41.822578,-89.392654,5.963,1660352466.9
200,,,,,,,,,,,,,,,,12.67,1.651,10.0,5230.0,149.0,-108.96,12.95,,0.534,,,41.822578,-89.392609,,1660352467.0
201,,,,,,,,,,,,,,,,6.8,,10.0,5230.0,149.0,-109.3,7.25,,,,,41.822578,-89.392563,,1660352467.1
202,,,,,,,,,,,,,,,,8.96,,10.0,5230.0,149.0,-109.21,27.54,,,,,41.822578,-89.392517,,1660352467.2
203,,,,,,,,,,,,,,,,5.94,,10.0,5230.0,149.0,-109.05,2.82,,,,,41.822578,-89.392471,,1660352467.3
204,,,,,,,,,,,,,,,,6.51,,10.0,5230.0,149.0,-109.8,17.39,,,,,41.822578,-89.392426,2.787,1660352467.4
205,,,,,,,,,,,,,,,,6.3,,10.0,5230.0,149.0,-110.89,7.61,,,,,41.822578,-89.39238,,1660352467.5
206,,,,,,,,,,,,,,,,7.38,,10.0,5230.0,149.0,-110.4,5.45,,,,,41.822578,-89.392334,,1660352467.6
207,,,,,,,,,,,,,,,,6.47,,10.0,5230.0,149.0,-111.04,7.25,,,,,41.822578,-89.392281,,1660352467.7
208,,,,,,,,,,,,,,,,5.98,,10.0,5230.0,149.0,-111.3,5.8,,,,,41.822578,-89.392235,,1660352467.8
209,,,,,,,,,,,,,,,,6.6,,10.0,5230.0,149.0,-109.08,20.48,,,,,41.822578,-89.392189,1.528,1660352467.9
210,,,,,,,,,,,,,,,,5.65,2.446,10.0,5230.0,149.0,-108.15,11.59,,1.857,,,41.822578,-89.392143,,1660352468.0
211,,,,,,,,,,,,,,,,4.22,,10.0,5230.0,149.0,-111.59,4.35,,,,,41.822578,-89.392097,,1660352468.1
212,,,,,,,,,,,,,,,,8.83,,10.0,5230.0,149.0,-112.27,18.18,,,,,41.822578,-89.392052,,1660352468.2
213,,,,,,,,,,,,,,,,4.85,,10.0,5230.0,149.0,-112.99,0.0,,,,,41.822578,-89.392006,,1660352468.3
214,,,,,,,,,,,,,,,,6.44,,10.0,5230.0,149.0,-112.28,3.26,,,,,41.822578,-89.39196,2.513,1660352468.4
215,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,149.0,-113.16,0.0,,,,,41.822578,-89.391914,,1660352468.5
216,,,,,,,,,,,,,,,,5.52,,10.0,5230.0,149.0,-111.76,0.0,,,,,41.822578,-89.391869,,1660352468.6
217,,,,,,,,,,,,,,,,7.87,,10.0,5230.0,149.0,-110.45,14.49,,,,,41.822578,-89.391823,,1660352468.7
218,,,,,,,,,,,,,,,,8.02,,10.0,5230.0,149.0,-109.15,10.0,,,,,41.822578,-89.391777,,1660352468.8
219,,,,,,,,,,,,,,,,12.16,,10.0,5230.0,149.0,-108.02,0.0,,,,,41.822578,-89.391731,5.861,1660352468.9
220,,,,,,,,,,,,,,,,15.11,2.029,10.0,5230.0,149.0,-106.14,7.48,,11.639,,,41.822578,-89.391685,,1660352469.0
221,,,,,,,,,,,,,,,,16.75,,10.0,5230.0,149.0,-105.64,4.63,,,,,41.822578,-89.39164,,1660352469.1
222,,,,,,,,,,,,,,,,11.93,,10.0,5230.0,149.0,-103.36,9.88,,,,,41.822578,-89.391594,,1660352469.2
223,,,,,,,,,,,,,,,,8.62,,10.0,5230.0,149.0,-102.78,14.36,,,,,41.822578,-89.391548,,1660352469.3
224,,,,,,,,,,,,,,,,13.43,,10.0,5230.0,149.0,-104.61,14.56,,,,,41.822578,-89.391495,13.549,1660352469.4
225,,,,,,,,,,,,,,,,14.88,,10.0,5230.0,149.0,-103.88,10.42,,,,,41.822578,-89.391449,,1660352469.5
226,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,149.0,-104.32,17.33,,,,,41.822578,-89.391403,,1660352469.6
227,,,,,,,,,,,,,,,,8.36,,10.0,5230.0,149.0,-110.04,21.21,,,,,41.822578,-89.391357,,1660352469.7
228,,,,,,,,,,,,,,,,5.41,,10.0,5230.0,149.0,-108.39,7.95,,,,,41.822578,-89.391312,,1660352469.8
229,,,,,,,,,,,,,,,,5.21,,10.0,5230.0,149.0,-108.44,1.75,,,,,41.822578,-89.391258,12.521,1660352469.9
230,,,,,,,,,,,,,,,,8.65,1.031,10.0,5230.0,149.0,-109.91,3.64,8.045,9.168,,,41.822578,-89.391212,,1660352470.0
231,,,,,,,,,,,,,,,,7.5,,10.0,5230.0,149.0,-107.7,3.48,,,,,41.822578,-89.391167,,1660352470.1
232,,,,,,,,,,,,,,,,8.44,,10.0,5230.0,149.0,-106.92,0.0,,,,,41.822578,-89.391121,,1660352470.2
233,,,,,,,,,,,,,,,,7.48,,10.0,5230.0,149.0,-108.71,6.67,,,,,41.822578,-89.391075,,1660352470.3
234,,,,,,,,,,,,,,,,9.14,,10.0,5230.0,149.0,-107.91,3.66,,,,,41.822578,-89.391029,15.711,1660352470.4
235,,,,,,,,,,,,,,,,10.21,,10.0,5230.0,149.0,-108.14,11.11,,,,,41.822578,-89.390984,,1660352470.5
236,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,149.0,-109.65,7.3,,,,,41.822578,-89.390945,,1660352470.6
237,,,,,,,,,,,,,,,,6.16,,10.0,5230.0,149.0,-110.01,0.0,,,,,41.822578,-89.3909,,1660352470.7
238,,,,,,,,,,,,,,,,4.42,,10.0,5230.0,149.0,-110.33,8.7,,,,,41.822578,-89.390854,,1660352470.8
239,,,,,,,,,,,,,,,,7.04,,10.0,5230.0,149.0,-108.88,1.81,,,,,41.822578,-89.390808,18.91,1660352470.9
240,,,,,,,,,,,,,,,,7.95,1.045,10.0,5230.0,149.0,-107.53,6.96,12.819,9.392,,,41.822578,-89.390762,,1660352471.0
241,,,,,,,,,,,,,,,,7.57,,10.0,5230.0,149.0,-106.33,5.13,,,,,41.822578,-89.390717,,1660352471.1
242,,,,,,,,,,,,,,,,4.57,,10.0,5230.0,149.0,-107.53,19.66,,,,,41.822578,-89.390671,,1660352471.2
243,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,149.0,-107.41,16.28,,,,,41.822582,-89.390625,,1660352471.3
244,,,,,,,,,,,,,,,,5.63,,10.0,5230.0,149.0,-106.81,14.78,,,,,41.822582,-89.390579,17.25,1660352471.4
245,,,,,,,,,,,,,,,,6.55,,10.0,5230.0,149.0,-108.85,3.45,,,,,41.822582,-89.390533,,1660352471.5
246,,,,,,,,,,,,,,,,4.76,,10.0,5230.0,149.0,-108.54,9.66,,,,,41.822586,-89.390488,,1660352471.6
247,,,,,,,,,,,,,,,,7.29,,10.0,5230.0,149.0,-108.74,7.88,,,,,41.822586,-89.390442,,1660352471.7
248,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,149.0,-107.24,5.85,,,,,41.822586,-89.390396,,1660352471.8
249,,,,,,,,,,,,,,,,7.25,,10.0,5230.0,149.0,-106.55,9.94,,,,,41.822586,-89.39035,26.344,1660352471.9
250,,,,,,,,,,,,,,,,7.42,1.521,10.0,5230.0,149.0,-106.13,0.97,15.584,14.413,,,41.82259,-89.390305,,1660352472.0
251,,,,,,,,,,,,,,,,9.31,,10.0,5230.0,149.0,-104.02,12.17,,,,,41.82259,-89.390259,,1660352472.1
252,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,149.0,-104.16,10.49,,,,,41.82259,-89.390213,,1660352472.2
253,,,,,,,,,,,,,,,,13.64,,10.0,5230.0,149.0,-106.71,12.36,,,,,41.822586,-89.390167,,1660352472.3
254,,,,,,,,,,,,,,,,8.46,,10.0,5230.0,149.0,-107.32,15.74,,,,,41.822586,-89.390121,26.252,1660352472.4
255,,,,,,,,,,,,,,,,5.66,,10.0,5230.0,149.0,-108.33,0.68,,,,,41.822586,-89.390076,,1660352472.5
256,,,,,,,,,,,,,,,,6.11,,10.0,5230.0,149.0,-107.81,11.11,,,,,41.822586,-89.39003,,1660352472.6
257,,,,,,,,,,,,,,,,5.95,,10.0,5230.0,149.0,-106.73,0.0,,,,,41.822582,-89.389984,,1660352472.7
258,,,,,,,,,,,,,,,,5.83,,10.0,5230.0,149.0,-108.99,6.88,,,,,41.822582,-89.389938,,1660352472.8
259,,,,,,,,,,,,,,,,5.7,,10.0,5230.0,149.0,-108.14,18.97,,,,,41.822582,-89.389893,31.919,1660352472.9
260,,,,,,,,,,,,,,,,6.03,12.227,10.0,5230.0,149.0,-105.37,6.28,16.306,5.961,,,41.822578,-89.389847,,1660352473.0
261,,,,,,,,,,,,,,,,6.13,,10.0,5230.0,149.0,-107.52,0.48,,,,,41.822578,-89.389801,,1660352473.1
262,,,,,,,,,,,,,,,,5.56,,10.0,5230.0,149.0,-106.8,14.2,,,,,41.822578,-89.389755,,1660352473.2
263,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,149.0,-98.95,6.82,,,,,41.822578,-89.389709,,1660352473.3
264,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822578,-89.389702,,1660352473.312363
265,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.822578,-89.389687,,1660352473.344969
266,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.822578,-89.389671,,1660352473.375219
267,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822578,-89.389671,,1660352473.376583
268,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822578,-89.389671,,1660352473.380547
269,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822578,-89.389671,,1660352473.380569
270,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822578,-89.389671,,1660352473.380625
271,,,,,,,,,,,,,,,,16.65,,10.0,950.0,149.0,-93.08,4.31,,,,,41.822578,-89.389656,28.275,1660352473.4
272,,,,,,,,,,,,,,,,23.65,,10.0,950.0,149.0,-95.31,10.43,,,,,41.822578,-89.38961,,1660352473.5
273,,,,,,,,,,,,,,,,22.5,,10.0,950.0,149.0,-95.08,3.39,,,,,41.822578,-89.389565,,1660352473.6
274,,,,,,,,,,,,,,,,23.36,,10.0,950.0,149.0,-94.88,3.21,,,,,41.822578,-89.389519,,1660352473.7
275,,,,,,,,,,,,,,,,24.05,,10.0,950.0,149.0,-94.64,20.67,,,,,41.822578,-89.389473,,1660352473.8
276,,,,,,,,,,,,,,,,22.92,,10.0,950.0,149.0,-94.41,1.78,,,,,41.822578,-89.38942,35.234,1660352473.9
277,,,,,,,,,,,,,,,,24.71,25.464,10.0,950.0,149.0,-93.59,9.82,24.605,0.684,,,41.822578,-89.389374,,1660352474.0
278,,,,,,,,,,,,,,,,24.43,,10.0,950.0,149.0,-93.06,16.28,,,,,41.822578,-89.389328,,1660352474.1
279,,,,,,,,,,,,,,,,24.83,,10.0,950.0,149.0,-93.68,6.75,,,,,41.822578,-89.389282,,1660352474.2
280,,,,,,,,,,,,,,,,27.22,,10.0,950.0,149.0,-93.53,6.98,,,,,41.822582,-89.389236,,1660352474.3
281,,,,,,,,,,,,,,,,21.21,,10.0,950.0,149.0,-93.34,5.28,,,,,41.822582,-89.389191,45.468,1660352474.4
282,,,,,,,,,,,,,,,,20.13,,10.0,950.0,149.0,-92.2,3.0,,,,,41.822582,-89.389145,,1660352474.5
283,,,,,,,,,,,,,,,,19.44,,10.0,950.0,149.0,-92.63,14.84,,,,,41.822586,-89.389099,,1660352474.6
284,,,,,,,,,,,,,,,,17.68,,10.0,950.0,149.0,-92.64,6.67,,,,,41.822586,-89.389061,,1660352474.7
285,,,,,,,,,,,,,,,,19.28,,10.0,950.0,149.0,-92.36,13.16,,,,,41.822586,-89.389015,,1660352474.8
286,,,,10.0,882.05,149.0,,,,,,,,,,19.84,,10.0,950.0,149.0,-92.44,5.6,,,,,41.822586,-89.388969,,1660352474.9
287,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.822586,-89.388962,,1660352474.90783
288,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.82259,-89.388939,,1660352474.961146
289,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.82259,-89.388931,,1660352474.977568
290,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.82259,-89.388931,,1660352474.989273
291,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.82259,-89.388924,,1660352474.995647
292,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.82259,-89.388924,,1660352474.997605
293,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.82259,-89.388924,,1660352474.997622
294,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.82259,-89.388924,,1660352474.997734
295,4.08,7.0,5.202,,,,,,,,,,,,,17.29,20.467,10.0,950.0,149.0,-91.19,5.56,36.771,0.017,,,41.82259,-89.388924,49.603,1660352475.0
296,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.82259,-89.388916,,1660352475.017646
297,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.82259,-89.388916,,1660352475.017646
298,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.82259,-89.388916,,1660352475.017646
299,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.82259,-89.388916,,1660352475.017646
300,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.82259,-89.388916,,1660352475.021435
301,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82259,-89.388908,,1660352475.027849
302,5.77,17.83,12.443,10.0,882.05,149.0,-97.87,,,,,,,,,25.61,,10.0,950.0,149.0,-92.62,7.18,,,,,41.82259,-89.388878,,1660352475.1
303,15.15,20.43,6.962,,,,,,,,,,,,,25.53,,10.0,950.0,149.0,-92.71,0.0,,,,,41.82259,-89.388832,,1660352475.2
304,20.0,19.13,5.546,10.0,882.05,149.0,-97.26,,,,,,,,,26.3,,10.0,950.0,149.0,-93.03,10.11,,,,,41.82259,-89.388786,,1660352475.3
305,11.76,17.07,6.4,,,,,,,,,,,,,25.72,,10.0,950.0,149.0,-93.2,15.11,,,,,41.82259,-89.388741,55.498,1660352475.4
306,0.0,18.24,1.709,10.0,882.05,149.0,-97.2,,,,,,,,,26.14,,10.0,950.0,149.0,-93.01,5.0,,,,,41.82259,-89.388695,,1660352475.5
307,7.69,19.76,5.728,,,,,,,,,,,,,26.85,,10.0,950.0,149.0,-93.0,9.21,,,,,41.82259,-89.388649,,1660352475.6
308,5.66,19.33,10.972,,,,,,,,,,,,,26.44,,10.0,950.0,149.0,-92.97,3.91,,,,,41.82259,-89.388603,,1660352475.7
309,7.5,18.56,7.524,10.0,882.05,149.0,-97.79,,,,,,,,,26.43,,10.0,950.0,149.0,-93.4,12.16,,,,,41.82259,-89.388557,,1660352475.8
310,13.51,22.89,5.797,,,,,,,,,,,,,24.11,,10.0,950.0,149.0,-93.57,9.26,,,,,41.82259,-89.388512,74.736,1660352475.9
311,15.79,22.5,7.588,10.0,882.05,149.0,-96.9,,,,,,,,,19.23,24.405,10.0,950.0,149.0,-93.43,17.54,46.835,,,,41.82259,-89.388466,,1660352476.0
312,5.56,17.88,3.341,10.0,882.05,149.0,-96.79,,,,,,,,,18.83,,10.0,950.0,149.0,-93.24,5.46,,,,,41.82259,-89.38842,,1660352476.1
313,0.0,19.14,1.659,,,,,,,,,,,,,19.31,,10.0,950.0,149.0,-94.22,2.9,,,,,41.82259,-89.388374,,1660352476.2
314,10.71,20.26,3.419,10.0,882.05,149.0,-96.98,,,,,,,,,19.44,,10.0,950.0,149.0,-93.79,15.33,,,,,41.82259,-89.388329,,1660352476.3
315,4.92,18.68,19.89,,,,,,,,,,,,,18.61,,10.0,950.0,149.0,-92.88,6.25,,,,,41.82259,-89.388283,75.467,1660352476.4
316,16.85,16.04,20.969,,,,,,,,,,,,,17.69,,10.0,950.0,149.0,-92.14,11.81,,,,,41.82259,-89.388237,,1660352476.5
317,4.29,13.3,13.238,10.0,882.05,149.0,-98.2,,,,,,,,,15.09,,10.0,950.0,149.0,-92.99,3.21,,,,,41.82259,-89.388191,,1660352476.6
318,9.52,13.92,6.099,,,,,,,,,,,,,15.93,,10.0,950.0,149.0,-92.74,4.59,,,,,41.82259,-89.388145,,1660352476.7
319,5.0,14.38,8.084,,,,,,,,,,,,,14.74,,10.0,950.0,149.0,-92.92,15.63,,,,,41.82259,-89.3881,,1660352476.8
320,2.0,16.19,11.173,,,,,,,,,,,,,15.18,,10.0,950.0,149.0,-92.93,8.33,,,,,41.82259,-89.388054,86.845,1660352476.9
321,6.93,16.37,22.45,,,,,,,,,,,,,18.31,27.47,10.0,950.0,149.0,-92.43,3.95,48.333,,,,41.82259,-89.388008,,1660352477.0
322,1.96,18.42,14.629,10.0,882.05,149.0,-98.77,,,,,,,,,17.85,,10.0,950.0,149.0,-92.56,6.96,,,,,41.82259,-89.387962,,1660352477.1
323,31.08,16.38,10.601,10.0,882.05,149.0,-98.62,,,,,,,,,17.04,,10.0,950.0,149.0,-93.33,10.85,,,,,41.82259,-89.387917,,1660352477.2
324,6.93,12.19,16.967,,,,,,,,,,,,,17.69,,10.0,950.0,149.0,-93.14,12.12,,,,,41.82259,-89.387871,,1660352477.3
325,0.0,15.07,19.972,10.0,882.05,149.0,-99.01,,,,,,,,,16.64,,10.0,950.0,149.0,-92.81,3.62,,,,,41.82259,-89.387825,91.369,1660352477.4
326,5.48,17.53,19.56,,,,,,,,,,,,,17.72,,10.0,950.0,149.0,-92.64,1.39,,,,,41.82259,-89.387779,,1660352477.5
327,18.37,18.5,7.995,10.0,882.05,149.0,-98.95,,,,,,,,,20.21,,10.0,950.0,149.0,-92.55,13.44,,,,,41.82259,-89.387726,,1660352477.6
328,21.13,16.13,13.995,10.0,882.05,149.0,-98.47,,,,,,,,,19.31,,10.0,950.0,149.0,-92.59,11.79,,,,,41.82259,-89.38768,,1660352477.7
329,0.0,16.57,17.791,,,,,,,,,,,,,20.26,,10.0,950.0,149.0,-92.34,13.26,,,,,41.82259,-89.387634,,1660352477.8
330,16.46,19.18,18.43,,,,,,,,,,,,,19.2,,10.0,950.0,149.0,-91.91,15.49,,,,,41.82259,-89.387589,100.595,1660352477.9
331,27.14,11.17,11.373,,,,,,,,,,,,,16.13,18.291,10.0,950.0,149.0,-92.06,4.39,25.123,,,,41.82259,-89.387543,,1660352478.0
332,0.0,5.83,0.751,,,,,,,,,,,,,17.09,,10.0,950.0,149.0,-92.34,5.13,,,,,41.82259,-89.387497,,1660352478.1
333,0.0,10.0,0.055,10.0,882.05,149.0,-97.71,,,,,,,,,17.52,,10.0,950.0,149.0,-92.81,7.1,,,,,41.82259,-89.387451,,1660352478.2
334,0.0,10.0,0.058,,,,,,,,,,,,,21.29,,10.0,950.0,149.0,-93.01,10.0,,,,,41.822594,-89.387405,,1660352478.3
335,0.0,6.0,0.038,,,,,,,,,,,,,16.9,,10.0,950.0,149.0,-97.8,18.89,,,,,41.822594,-89.38736,60.593,1660352478.4
336,0.0,6.0,0.021,,,,,,,,,,,,,9.1,,10.0,950.0,149.0,-103.94,20.48,,,,,41.822594,-89.387314,,1660352478.5
337,0.0,2.0,0.013,10.0,882.05,149.0,-99.46,,,,,,,,,13.77,,10.0,950.0,149.0,-105.13,8.08,,,,,41.822594,-89.387268,,1660352478.6
338,0.0,6.67,0.028,10.0,882.05,149.0,-100.44,,,,,,,,,13.58,,10.0,950.0,149.0,-103.79,4.29,,,,,41.822598,-89.387215,,1660352478.7
339,0.0,9.6,0.089,,,,,,,,,,,,,10.58,,10.0,950.0,149.0,-92.05,0.0,,,,,41.822598,-89.387169,,1660352478.8
340,0.0,8.5,0.051,,,,,,,,,,,,,14.26,,10.0,950.0,149.0,-90.96,0.0,,,,,41.822598,-89.387123,35.78,1660352478.9
341,0.0,11.78,0.192,10.0,882.05,149.0,-98.05,,,,,,,,,17.55,21.055,10.0,950.0,149.0,-91.56,4.85,34.838,,,,41.822601,-89.387077,,1660352479.0
342,0.0,10.3,8.921,,,,,,,,,,,,,20.41,,10.0,950.0,149.0,-91.66,7.32,,,,,41.822601,-89.387032,,1660352479.1
343,6.12,12.55,8.494,,,,,,,,,,,,,24.13,,10.0,950.0,149.0,-91.59,12.65,,,,,41.822601,-89.386986,,1660352479.2
344,16.67,10.89,6.741,,,,,,,,,,,,,21.67,,10.0,950.0,149.0,-92.2,8.3,,,,,41.822601,-89.38694,,1660352479.3
345,15.38,9.65,4.842,,,,,,,,,,,,,20.44,,10.0,950.0,149.0,-92.2,12.88,,,,,41.822605,-89.386894,69.137,1660352479.4
346,1.72,7.21,7.592,,,,,,,,,,,,,16.11,,10.0,950.0,149.0,-92.46,10.86,,,,,41.822605,-89.386848,,1660352479.5
347,0.0,8.63,5.79,,,,,,,,,,,,,15.16,,10.0,950.0,149.0,-93.71,3.82,,,,,41.822605,-89.38681,,1660352479.6
348,0.0,10.84,9.067,10.0,882.05,149.0,-97.78,,,,,,,,,16.28,,10.0,950.0,149.0,-91.59,18.66,,,,,41.822605,-89.386765,,1660352479.7
349,0.0,15.43,19.011,10.0,882.05,149.0,-97.25,,,,,,,,,17.66,,10.0,950.0,149.0,-92.56,52.63,,,,,41.822605,-89.386719,,1660352479.8
350,5.17,18.09,13.639,,,,,,,,,,,,,13.69,,10.0,950.0,149.0,-94.34,17.69,,,,,41.822609,-89.386673,55.661,1660352479.9
351,11.54,18.2,17.237,,,,,,,,,,,,,17.45,17.712,10.0,950.0,149.0,-90.6,2.26,24.051,,,,41.822609,-89.386627,,1660352480.0
352,6.12,17.68,10.754,,,,,,,,,,,,,18.98,,10.0,950.0,149.0,-91.42,0.0,,,,,41.822609,-89.386581,,1660352480.1
353,48.15,23.0,3.508,10.0,882.05,149.0,-96.72,,,,,,,,,17.18,,10.0,950.0,149.0,-91.98,3.81,,,,,41.822609,-89.386536,,1660352480.2
354,16.67,16.12,16.618,10.0,882.05,149.0,-97.12,,,,,,,,,20.5,,10.0,950.0,149.0,-92.5,10.71,,,,,41.822609,-89.38649,,1660352480.3
355,0.0,12.3,7.371,,,,,,,,,,,,,19.83,,10.0,950.0,149.0,-92.69,9.06,,,,,41.822609,-89.386444,50.343,1660352480.4
356,4.69,13.17,11.523,,,,,,,,,,,,,20.09,,10.0,950.0,149.0,-93.46,6.02,,,,,41.822609,-89.386398,,1660352480.5
357,16.98,15.39,10.187,,,,,,,,,,,,,20.08,,10.0,950.0,149.0,-93.01,9.38,,,,,41.822609,-89.386353,,1660352480.6
358,6.33,15.59,13.289,,,,,,,,,,,,,19.91,,10.0,950.0,149.0,-92.79,14.2,,,,,41.822609,-89.386307,,1660352480.7
359,12.5,17.9,19.299,10.0,882.05,149.0,-98.68,,,,,,,,,16.37,,10.0,950.0,149.0,-93.51,5.17,,,,,41.822609,-89.386261,,1660352480.8
360,15.38,17.53,17.069,,,,,,,,,,,,,17.45,,10.0,950.0,149.0,-92.79,9.15,,,,,41.822609,-89.386215,62.981,1660352480.9
361,12.36,10.15,15.128,,,,,,,,,,,,,15.25,19.314,10.0,950.0,149.0,-92.39,5.88,28.727,,,,41.822609,-89.386169,,1660352481.0
362,7.23,12.09,14.488,,,,,,,,,,,,,16.59,,10.0,950.0,149.0,-92.63,14.29,,,,,41.822609,-89.386124,,1660352481.1
363,0.0,11.07,8.47,,,,,,,,,,,,,14.45,,10.0,950.0,149.0,-92.93,6.7,,,,,41.822609,-89.386078,,1660352481.2
364,7.94,14.75,14.496,,,,,,,,,,,,,17.29,,10.0,950.0,149.0,-92.66,5.46,,,,,41.822613,-89.386032,,1660352481.3
365,9.78,13.91,16.656,10.0,882.05,149.0,-99.41,,,,,,,,,13.68,,10.0,950.0,149.0,-95.08,12.61,,,,,41.822613,-89.385986,65.466,1660352481.4
366,13.33,9.38,7.313,,,,,,,,,,,,,9.65,,10.0,950.0,149.0,-97.92,14.58,,,,,41.822613,-89.385941,,1660352481.5
367,32.14,5.35,1.443,10.0,,,,,,,,,,,,11.61,,10.0,950.0,149.0,-97.75,5.54,,,,,41.822617,-89.385895,,1660352481.6
368,0.0,8.04,4.736,,,,,,,,,,,,,12.2,,10.0,950.0,149.0,-95.04,8.89,,,,,41.822617,-89.385841,,1660352481.7
369,0.0,13.56,12.737,10.0,882.05,149.0,-99.82,,,,,,,,,13.03,,10.0,950.0,149.0,-92.54,4.25,,,,,41.822617,-89.385796,,1660352481.8
370,8.7,14.57,7.947,10.0,882.05,149.0,-98.66,,,,,,,,,13.55,,10.0,950.0,149.0,-92.63,5.63,,,,,41.822617,-89.38575,50.403,1660352481.9
371,12.68,17.04,18.316,,,,,,,,,,,,,12.64,22.431,10.0,950.0,149.0,-92.28,7.03,36.067,,,,41.82262,-89.385704,,1660352482.0
372,12.31,15.48,14.568,10.0,882.05,149.0,-97.51,,,,,,,,,14.33,,10.0,950.0,149.0,-92.76,1.16,,,,,41.82262,-89.385658,,1660352482.1
373,40.0,11.4,2.424,,,,,,,,,,,,,15.0,,10.0,950.0,149.0,-92.92,3.33,,,,,41.82262,-89.385612,,1660352482.2
374,0.0,,0.281,10.0,882.05,149.0,-97.02,,,,,,,,,15.39,,10.0,950.0,149.0,-92.96,7.63,,,,,41.82262,-89.385567,,1660352482.3
