,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
213,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,84.0,-113.58,7.32,,,,,41.019047,-81.919937,,1660499108.6
214,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,84.0,-114.06,7.02,,,,,41.019062,-81.919899,2.056,1660499108.7
215,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.019073,-81.919868,,1660499108.786919
216,,,,,,,,,,,,,,,,,,10.0,5230.0,84.0,-114.18,,,,,,41.019073,-81.919861,,1660499108.8
217,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,84.0,-114.14,12.5,,,,,41.019089,-81.919823,,1660499108.9
218,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.019096,-81.919807,,1660499108.948328
219,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.019104,-81.919792,,1660499108.982809
220,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.019104,-81.919792,,1660499108.984794
221,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.019104,-81.919792,,1660499108.988687
222,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.019104,-81.919792,,1660499108.988704
223,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.019104,-81.919792,,1660499108.988916
224,,,,,,,,,,,,,,,,1.74,0.864,10.0,5230.0,369.0,-107.65,6.52,0.018,,,,41.019104,-81.919785,,1660499109.0
225,,,,,,,,,,,,,,,,2.3,,10.0,5230.0,369.0,-108.31,25.76,,,,,41.019119,-81.919746,,1660499109.1
226,,,,,,,,,,,,,,,,2.19,,10.0,5230.0,369.0,-108.94,22.99,,,,,41.019135,-81.919708,0.64,1660499109.2
227,,,,,,,,,,,,,,,,0.45,,10.0,5230.0,369.0,-109.02,2.9,,,,,41.01915,-81.91967,,1660499109.3
228,,,,,,,,,,,,,,,,1.57,,10.0,5230.0,369.0,-109.53,8.7,,,,,41.019165,-81.919632,,1660499109.4
229,,,,,,,,,,,,,,,,1.84,,10.0,5230.0,369.0,-107.29,2.63,,,,,41.01918,-81.919594,,1660499109.5
230,,,,,,,,,,,,,,,,2.99,,10.0,5230.0,369.0,-106.28,16.42,,,,,41.019196,-81.919556,,1660499109.6
231,,,,,,,,,,,,,,,,0.93,,10.0,5230.0,369.0,-107.3,2.9,,,,,41.019211,-81.919518,0.663,1660499109.7
232,,,,,,,,,,,,,,,,2.68,,10.0,5230.0,369.0,-109.3,13.04,,,,,41.019226,-81.919479,,1660499109.8
233,,,,,,,,,,,,,,,,1.62,,10.0,5230.0,369.0,-108.59,8.7,,,,,41.019238,-81.919441,,1660499109.9
234,,,,,,,,,,,,,,,,1.0,0.472,10.0,5230.0,369.0,-109.1,4.35,,,,,41.019253,-81.919403,,1660499110.0
235,,,,,,,,,,,,,,,,2.49,,10.0,5230.0,369.0,-108.88,7.25,,,,,41.019268,-81.919365,,1660499110.1
236,,,,,,,,,,,,,,,,0.96,,10.0,5230.0,369.0,-109.47,17.65,,,,,41.019283,-81.919327,0.845,1660499110.2
237,,,,,,,,,,,,,,,,0.72,,10.0,5230.0,369.0,-110.09,10.87,,,,,41.019299,-81.919289,,1660499110.3
238,,,,,,,,,,,,,,,,1.19,,10.0,5230.0,369.0,-108.32,0.0,,,,,41.019314,-81.91925,,1660499110.4
239,,,,,,,,,,,,,,,,1.03,,10.0,5230.0,369.0,-109.13,18.84,,,,,41.019329,-81.919212,,1660499110.5
240,,,,,,,,,,,,,,,,0.04,,10.0,5230.0,369.0,-109.54,4.35,,,,,41.019344,-81.919174,,1660499110.6
241,,,,,,,,,,,,,,,,0.47,,10.0,5230.0,369.0,-110.02,4.41,,,,,41.01936,-81.919136,0.297,1660499110.7
242,,,,,,,,,,,,,,,,3.04,,10.0,5230.0,369.0,-110.16,17.39,,,,,41.019375,-81.919098,,1660499110.8
243,,,,,,,,,,,,,,,,1.55,,10.0,5230.0,369.0,-110.12,11.59,,,,,41.01939,-81.91906,,1660499110.9
244,,,,,,,,,,,,,,,,1.01,0.742,10.0,5230.0,369.0,-108.81,7.79,,,,,41.019405,-81.919022,,1660499111.0
245,,,,,,,,,,,,,,,,2.58,,10.0,5230.0,369.0,-109.39,11.76,,,,,41.019421,-81.918983,,1660499111.1
246,,,,,,,,,,,,,,,,0.36,,10.0,5230.0,369.0,-109.04,1.45,,,,,41.019436,-81.918945,0.823,1660499111.2
247,,,,,,,,,,,,,,,,2.2,,10.0,5230.0,369.0,-109.09,9.38,,,,,41.019451,-81.918907,,1660499111.3
248,,,,,,,,,,,,,,,,2.59,,10.0,5230.0,369.0,-109.41,13.24,,,,,41.019466,-81.918869,,1660499111.4
249,,,,,,,,,,,,,,,,1.41,,10.0,5230.0,369.0,-109.88,15.22,,,,,41.019478,-81.918831,,1660499111.5
250,,,,,,,,,,,,,,,,0.4,,10.0,5230.0,369.0,-110.63,4.17,,,,,41.019493,-81.918793,,1660499111.6
251,,,,,,,,,,,,,,,,1.91,,10.0,5230.0,369.0,-112.13,15.56,,,,,41.019505,-81.918755,0.663,1660499111.7
252,,,,,,,,,,,,,,,,0.61,,10.0,5230.0,369.0,-111.12,13.04,,,,,41.01952,-81.918716,,1660499111.8
253,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-111.32,2.7,,,,,41.019535,-81.918686,,1660499111.9
254,,,,,,,,,,,,,,,,0.85,0.522,10.0,5230.0,369.0,-111.48,23.91,,,,,41.019547,-81.918648,,1660499112.0
255,,,,,,,,,,,,,,,,1.62,,10.0,5230.0,369.0,-111.04,20.29,,,,,41.019562,-81.91861,,1660499112.1
256,,,,,,,,,,,,,,,,2.39,,10.0,5230.0,369.0,-111.67,22.22,,,,,41.019573,-81.918571,0.32,1660499112.2
257,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-110.97,8.7,,,,,41.019588,-81.918533,,1660499112.3
258,,,,,,,,,,,,,,,,0.98,,10.0,5230.0,369.0,-110.96,19.1,,,,,41.019588,-81.918533,,1660499112.4
259,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-111.56,16.0,,,,,41.019588,-81.918533,,1660499112.5
260,,,,,,,,,,,,,,,,0.5,,10.0,5230.0,369.0,-110.41,8.79,,,,,41.019588,-81.918533,,1660499112.6
261,,,,,,,,,,,,,,,,0.2,,10.0,5230.0,369.0,-110.48,13.04,,,,,41.019588,-81.918533,0.548,1660499112.7
262,,,,,,,,,,,,,,,,0.95,,10.0,5230.0,369.0,-111.07,16.0,,,,,41.019588,-81.918533,,1660499112.8
263,,,,,,,,,,,,,,,,0.06,,10.0,5230.0,369.0,-112.06,14.49,,,,,41.019588,-81.918533,,1660499112.9
264,,,,,,,,,,,,,,,,0.81,0.207,10.0,5230.0,369.0,-112.03,25.0,,,,,41.019588,-81.918533,,1660499113.0
265,,,,,,,,,,,,,,,,1.4,,10.0,5230.0,369.0,-111.81,20.0,,,,,41.019588,-81.918533,,1660499113.1
266,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-112.01,17.39,,,,,41.019588,-81.918533,0.411,1660499113.2
267,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-112.03,31.88,,,,,41.019588,-81.918533,,1660499113.3
268,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-112.46,33.33,,,,,41.019619,-81.918457,,1660499113.4
269,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-112.31,31.11,,,,,41.019646,-81.918381,,1660499113.5
270,,,,,,,,,,,,,,,,,,10.0,5230.0,369.0,-112.43,,,,,,41.019676,-81.918304,,1660499113.6
271,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-112.34,15.38,,,,,41.019703,-81.918228,0.091,1660499113.7
272,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-111.59,4.35,,,,,41.019733,-81.918152,,1660499113.8
273,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-112.52,18.18,,,,,41.019764,-81.918076,,1660499113.9
274,,,,,,,,,,,,,,,,0.74,0.084,10.0,5230.0,369.0,-113.49,41.67,,,,,41.019791,-81.917999,,1660499114.0
275,,,,,,,,,,,,,,,,1.22,,10.0,5230.0,369.0,-113.68,65.52,,,,,41.019821,-81.917923,,1660499114.1
276,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-114.82,82.26,,,,,41.019848,-81.917847,0.069,1660499114.2
277,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-115.02,90.48,,,,,41.019878,-81.91777,,1660499114.3
278,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-114.51,94.12,,,,,41.019878,-81.91777,,1660499114.4
279,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-114.0,70.59,,,,,41.019878,-81.91777,,1660499114.5
280,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,369.0,-114.08,83.33,,,,,41.019878,-81.91777,,1660499114.6
281,,,,,,,,,,,,,,,,,,10.0,5230.0,369.0,-114.64,,,,,,41.019878,-81.91777,0.023,1660499114.7
282,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.019878,-81.91777,,1660499114.717013
283,,,,,,,,,,,,,,,,1.83,,10.0,5230.0,369.0,-114.88,46.15,,,,,41.019878,-81.91777,,1660499114.8
284,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.019878,-81.91777,,1660499114.820348
285,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.019878,-81.91777,,1660499114.833649
286,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.019878,-81.91777,,1660499114.834021
287,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.019878,-81.91777,,1660499114.853927
288,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.019878,-81.91777,,1660499114.853941
289,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.019878,-81.91777,,1660499114.854461
290,,,,,,,,,,,,,,,,1.47,,10.0,5230.0,117.0,-106.2,10.53,,,,,41.019878,-81.91777,,1660499114.9
291,,,,,,,,,,,,,,,,1.33,0.081,10.0,5230.0,117.0,-106.44,8.96,1.501,,,,41.019878,-81.91777,,1660499115.0
292,,,,,,,,,,,,,,,,0.8,,10.0,5230.0,117.0,-105.14,14.93,,,,,41.019878,-81.91777,,1660499115.1
293,,,,,,,,,,,,,,,,0.41,,10.0,5230.0,117.0,-105.25,3.61,,,,,41.019878,-81.91777,0.731,1660499115.2
294,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,117.0,-106.57,13.04,,,,,41.019878,-81.91777,,1660499115.3
295,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.019878,-81.91777,,1660499115.300606
296,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,117.0,-106.47,2.22,,,,,41.019909,-81.917694,,1660499115.4
297,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,117.0,-106.38,21.43,,,,,41.019936,-81.917618,,1660499115.5
298,,,,,,,,,,,,,,,,0.19,,10.0,5230.0,117.0,-105.04,8.6,,,,,41.019966,-81.917542,,1660499115.6
299,,,,,,,,,,,,,,,,0.75,,10.0,5230.0,117.0,-104.72,0.0,,,,,41.019993,-81.917465,1.828,1660499115.7
300,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.020008,-81.917435,,1660499115.741737
301,,,,,3730.08,84.0,,,,,,,,,,0.0,,10.0,5230.0,117.0,-104.26,0.0,,,,,41.020023,-81.917389,,1660499115.8
302,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.020031,-81.917366,,1660499115.827166
303,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.020042,-81.917336,,1660499115.872229
304,0.0,0.0,0.0,60.0,,,,,,,,,,,,1.15,,10.0,5230.0,117.0,-105.69,8.7,,,,,41.020054,-81.917313,,1660499115.9
305,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.020054,-81.917313,,1660499115.901155
306,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.020058,-81.917305,,1660499115.913114
307,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.020058,-81.917305,,1660499115.913114
308,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020065,-81.917282,,1660499115.944026
309,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.020077,-81.917244,,1660499115.987231
310,0.0,0.0,0.01,60.0,3730.08,84.0,-111.88,,,,,,,,,,0.052,10.0,5230.0,117.0,-106.06,,0.196,,,,41.020081,-81.917236,,1660499116.0
311,0.0,0.0,0.008,,,,,,,,,,,,,1.58,,10.0,5230.0,117.0,-104.55,14.86,,,,,41.020111,-81.91716,,1660499116.1
312,0.0,0.0,0.039,60.0,3730.08,84.0,-112.33,,,,,,,,,,,10.0,5230.0,117.0,-105.57,16.18,,,,,41.020138,-81.917084,0.343,1660499116.2
313,0.0,0.0,0.038,,,,,,,,,,,,,0.5,,10.0,5230.0,117.0,-106.81,2.17,,,,,41.020168,-81.917007,,1660499116.3
314,18.18,9.0,2.965,60.0,3730.08,84.0,-111.32,,,,,,,,,,,10.0,5230.0,117.0,-105.98,,,,,,41.020184,-81.916969,,1660499116.4
315,0.0,6.0,0.681,60.0,3730.08,84.0,-111.1,,,,,,,,,0.31,,10.0,5230.0,117.0,-106.01,11.21,,,,,41.020199,-81.916931,,1660499116.5
316,0.0,6.33,0.253,,,,,,,,,,,,,0.5,,10.0,5230.0,117.0,-105.83,2.99,,,,,41.020214,-81.916901,,1660499116.6
317,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.020222,-81.916885,,1660499116.640634
318,0.0,6.47,2.621,60.0,3730.08,84.0,-111.44,,,,,,,,,0.07,,10.0,5230.0,117.0,-106.11,11.54,,,,,41.020229,-81.916862,0.982,1660499116.7
319,0.0,9.5,6.695,60.0,3730.08,84.0,-110.94,,,,,,,,,0.31,,10.0,5230.0,117.0,-105.36,17.39,,,,,41.020245,-81.916824,,1660499116.8
320,0.0,6.0,0.313,,,,,,,,,,,,,0.17,,10.0,5230.0,117.0,-105.29,10.29,,,,,41.02026,-81.916786,,1660499116.9
321,0.0,0.0,0.104,60.0,3730.08,84.0,-110.13,,,,,,,,,0.0,0.044,10.0,5230.0,117.0,-105.79,15.09,0.141,,,,41.020275,-81.916748,,1660499117.0
322,0.0,9.25,4.627,60.0,3730.08,84.0,-110.34,,,,,,,,,0.0,,10.0,5230.0,117.0,-105.18,17.39,,,,,41.02029,-81.916718,,1660499117.1
323,0.0,8.13,4.759,,,,,,,,,,,,,0.29,,10.0,5230.0,117.0,-105.69,13.04,,,,,41.020306,-81.916679,1.14,1660499117.2
324,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.020313,-81.916656,,1660499117.253384
325,0.0,5.5,0.128,60.0,3730.08,84.0,-110.35,,,,,,,,,0.23,,10.0,5230.0,117.0,-105.41,23.08,,,,,41.020321,-81.916641,,1660499117.3
326,0.0,8.88,5.027,,,,,,,,,,,,,0.0,,10.0,5230.0,117.0,-106.44,19.57,,,,,41.020336,-81.916603,,1660499117.4
327,0.0,9.1,4.754,60.0,3730.08,84.0,-110.28,,,,,,,,,0.08,,10.0,5230.0,117.0,-105.49,13.33,,,,,41.020348,-81.916565,,1660499117.5
328,0.0,6.82,1.838,60.0,3730.08,84.0,-111.25,,,,,,,,,0.43,,10.0,5230.0,117.0,-105.15,14.63,,,,,41.020363,-81.916527,,1660499117.6
329,0.0,7.89,5.006,,,,,,,,,,,,,0.05,,10.0,5230.0,117.0,-106.67,21.74,,,,,41.020374,-81.916489,1.684,1660499117.7
330,0.0,6.25,0.508,60.0,3730.08,84.0,-111.76,,,,,,,,,,,10.0,5230.0,117.0,-106.37,10.14,,,,,41.02039,-81.916451,,1660499117.8
331,0.0,10.56,3.52,,,,,,,,,,,,,0.0,,10.0,5230.0,117.0,-105.23,8.96,,,,,41.020405,-81.916412,,1660499117.9
332,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.020409,-81.916397,,1660499117.935084
333,0.0,0.0,0.005,60.0,3730.08,84.0,-110.93,,,,,,,,,0.26,0.23,10.0,5230.0,117.0,-104.94,8.7,0.235,0.495,,,41.020416,-81.916374,,1660499118.0
334,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.020424,-81.916351,,1660499118.05169
335,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.020428,-81.916344,,1660499118.070578
336,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.020428,-81.916344,,1660499118.071369
337,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.020428,-81.916344,,1660499118.082605
338,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.020428,-81.916344,,1660499118.082605
339,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.020428,-81.916344,,1660499118.082605
340,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.020428,-81.916344,,1660499118.082605
341,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.020428,-81.916344,,1660499118.088988
342,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020432,-81.916336,,1660499118.093517
343,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,84.0,-102.45,,,,,,41.020432,-81.916336,,1660499118.1
344,0.0,5.6,0.381,60.0,3730.08,84.0,-110.31,,,,,,,,,0.0,,10.0,5230.0,84.0,-101.69,40.68,,,,,41.020443,-81.916298,0.552,1660499118.2
345,,,0.0,60.0,3730.08,84.0,-111.76,,,,,,,,,0.63,,10.0,5230.0,84.0,-103.23,36.49,,,,,41.020458,-81.91626,,1660499118.3
346,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,84.0,-102.77,,,,,,41.020473,-81.916222,,1660499118.4
347,0.0,7.4,0.484,60.0,3730.08,84.0,-112.22,,,,,,,,,5.0,,10.0,5230.0,84.0,-102.84,25.0,,,,,41.020489,-81.916183,,1660499118.5
348,0.0,7.29,1.146,60.0,3730.08,84.0,-112.67,,,,,,,,,1.6,,10.0,5230.0,84.0,-103.13,11.11,,,,,41.020504,-81.916145,,1660499118.6
349,0.0,7.31,2.239,,,,,,,,,,,,,1.3,,10.0,5230.0,84.0,-103.8,8.45,,,,,41.020519,-81.916107,1.599,1660499118.7
350,0.0,4.5,1.757,60.0,3730.08,84.0,-114.09,,,,,,,,,2.88,,10.0,5230.0,84.0,-102.78,15.79,,,,,41.020535,-81.916069,,1660499118.8
351,0.0,5.85,1.363,,,,,,,,,,,,,1.63,,10.0,5230.0,84.0,-102.49,13.33,,,,,41.02055,-81.916031,,1660499118.9
352,0.0,4.45,3.467,60.0,3730.08,84.0,-113.47,,,,,,,,,2.14,0.386,10.0,5230.0,84.0,-102.93,10.26,0.536,0.903,,,41.020565,-81.915993,,1660499119.0
353,0.0,6.71,3.878,60.0,3730.08,84.0,-113.69,,,,,,,,,2.71,,10.0,5230.0,84.0,-102.07,1.3,,,,,41.02058,-81.915955,,1660499119.1
354,0.0,5.18,4.984,,,,,,,,,,,,,4.88,,10.0,5230.0,84.0,-103.68,0.0,,,,,41.020596,-81.915916,2.902,1660499119.2
355,0.0,5.52,5.034,60.0,3730.08,84.0,-115.03,,,,,,,,,3.67,,10.0,5230.0,84.0,-102.28,5.13,,,,,41.020611,-81.915878,,1660499119.3
356,0.0,5.64,3.25,60.0,3730.08,84.0,-114.84,,,,,,,,,3.83,,10.0,5230.0,84.0,-100.56,0.0,,,,,41.020626,-81.91584,,1660499119.4
357,0.0,9.57,3.069,,,,,,,,,,,,,6.4,,10.0,5230.0,84.0,-100.45,10.0,,,,,41.020638,-81.915802,,1660499119.5
358,0.0,9.23,4.498,60.0,3730.08,84.0,-114.53,,,,,,,,,6.78,,10.0,5230.0,84.0,-100.8,5.71,,,,,41.020653,-81.915764,,1660499119.6
359,0.0,10.13,3.276,60.0,3730.08,84.0,-113.25,,,,,,,,,7.29,,10.0,5230.0,84.0,-102.34,0.0,,,,,41.020664,-81.915726,3.222,1660499119.7
360,0.0,7.0,0.286,,,,,,,,,,,,,9.0,,10.0,5230.0,84.0,-102.07,37.14,,,,,41.020679,-81.915688,,1660499119.8
361,0.0,4.0,0.114,60.0,3730.08,84.0,-112.41,,,,,,,,,,,10.0,5230.0,84.0,-101.95,,,,,,41.020695,-81.915649,,1660499119.9
362,0.0,6.29,2.728,,,,,,,,,,,,,5.43,0.182,10.0,5230.0,84.0,-103.34,19.05,0.541,1.101,,,41.020706,-81.915611,,1660499120.0
363,0.0,9.0,9.814,60.0,3730.08,84.0,-111.76,,,,,,,,,0.8,,10.0,5230.0,84.0,-103.32,7.5,,,,,41.020721,-81.915573,,1660499120.1
364,0.0,8.82,4.989,,,,,,,,,,,,,0.0,,10.0,5230.0,84.0,-104.85,26.67,,,,,41.020733,-81.915535,2.056,1660499120.2
365,0.0,5.8,0.117,60.0,3730.08,84.0,-111.95,,,,,,,,,1.2,,10.0,5230.0,84.0,-105.08,0.0,,,,,41.020748,-81.915497,,1660499120.3
366,0.0,6.5,6.81,60.0,3730.08,84.0,-112.32,,,,,,,,,1.71,,10.0,5230.0,84.0,-105.28,31.43,,,,,41.020763,-81.915459,,1660499120.4
367,0.0,5.3,3.177,,,,,,,,,,,,,0.73,,10.0,5230.0,84.0,-106.65,6.49,,,,,41.020779,-81.915421,,1660499120.5
368,6.67,8.22,5.482,60.0,3730.08,84.0,-112.23,,,,,,,,,1.72,,10.0,5230.0,84.0,-105.98,2.0,,,,,41.020794,-81.915382,,1660499120.6
369,12.5,8.7,4.712,60.0,3730.08,84.0,-111.8,,,,,,,,,,,10.0,5230.0,84.0,-106.22,6.67,,,,,41.020809,-81.915344,4.287,1660499120.7
370,0.0,8.4,10.081,60.0,,,,,,,,,,,,1.95,,10.0,5230.0,84.0,-107.23,2.99,,,,,41.020824,-81.915314,,1660499120.8
371,14.29,4.2,1.083,60.0,3730.08,84.0,-113.09,,,,,,,,,1.75,,10.0,5230.0,84.0,-108.22,0.0,,,,,41.02084,-81.915276,,1660499120.9
372,0.0,7.38,12.998,60.0,3730.08,84.0,-112.76,,,,,,,,,2.0,0.23,10.0,5230.0,84.0,-107.63,27.78,0.683,2.181,,,41.020855,-81.915237,,1660499121.0
373,6.67,6.62,6.964,,,,,,,,,,,,,2.2,,10.0,5230.0,84.0,-107.27,5.71,,,,,41.02087,-81.915199,,1660499121.1
374,0.0,7.21,11.026,60.0,3730.08,84.0,-114.61,,,,,,,,,1.31,,10.0,5230.0,84.0,-109.28,6.45,,,,,41.020885,-81.915161,4.09,1660499121.2
375,5.88,3.95,2.401,,,,,,,,,,,,,0.0,,10.0,5230.0,84.0,-108.7,6.17,,,,,41.020901,-81.915123,,1660499121.3
376,6.9,4.63,8.346,60.0,3730.08,84.0,-115.16,,,,,,,,,0.0,,10.0,5230.0,84.0,-108.34,7.69,,,,,41.020916,-81.915085,,1660499121.4
377,0.0,5.94,5.214,60.0,3730.08,84.0,-115.89,,,,,,,,,0.31,,10.0,5230.0,84.0,-108.14,1.64,,,,,41.020927,-81.915047,,1660499121.5
378,5.26,6.11,5.222,,,,,,,,,,,,,1.43,,10.0,5230.0,84.0,-108.14,7.0,,,,,41.020943,-81.915009,,1660499121.6
379,25.0,7.5,3.292,60.0,3730.08,84.0,-116.75,,,,,,,,,0.53,,10.0,5230.0,84.0,-108.44,6.85,,,,,41.020958,-81.91497,4.899,1660499121.7
380,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.020969,-81.91494,,1660499121.784477
381,0.0,12.13,4.016,60.0,3730.08,84.0,-116.58,,,,,,,,,0.5,,10.0,5230.0,84.0,-107.94,2.56,,,,,41.020973,-81.914932,,1660499121.8
382,0.0,11.07,5.974,,,,,,,,,,,,,1.89,,10.0,5230.0,84.0,-108.54,8.0,,,,,41.020985,-81.914894,,1660499121.9
383,0.0,10.6,5.874,60.0,3730.08,84.0,-115.7,,,,,,,,,1.2,0.238,10.0,5230.0,84.0,-107.29,0.88,0.874,3.5,,,41.021,-81.914856,,1660499122.0
384,0.0,10.64,7.958,,,,,,,,,,,,,1.5,,10.0,5230.0,84.0,-107.85,7.87,,,,,41.021015,-81.914818,,1660499122.1
385,0.0,10.75,3.921,60.0,3730.08,84.0,-115.48,,,,,,,,,1.08,,10.0,5230.0,84.0,-105.68,5.45,,,,,41.021027,-81.91478,6.215,1660499122.2
386,0.0,12.14,4.052,60.0,3730.08,84.0,-113.99,,,,,,,,,1.79,,10.0,5230.0,84.0,-107.22,8.18,,,,,41.021042,-81.914742,,1660499122.3
387,0.0,12.86,1.849,,,,,,,,,,,,,7.3,,10.0,5230.0,84.0,-108.29,33.33,,,,,41.021057,-81.914703,,1660499122.4
388,0.0,14.29,2.551,60.0,3730.08,84.0,-112.62,,,,,,,,,0.57,,10.0,5230.0,84.0,-107.2,1.82,,,,,41.021072,-81.914665,,1660499122.5
389,0.0,9.0,2.509,,,,,,,,,,,,,0.12,,10.0,5230.0,84.0,-107.36,9.88,,,,,41.021088,-81.914627,,1660499122.6
390,0.0,13.43,2.408,60.0,3730.08,84.0,-112.48,,,,,,,,,0.86,,10.0,5230.0,84.0,-107.96,15.49,,,,,41.021103,-81.914589,6.078,1660499122.7
391,0.0,13.73,4.471,60.0,3730.08,84.0,-111.62,,,,,,,,,1.26,,10.0,5230.0,84.0,-106.9,8.91,,,,,41.021118,-81.914551,,1660499122.8
392,0.0,15.08,6.585,,,,,,,,,,,,,1.39,,10.0,5230.0,84.0,-107.46,11.97,,,,,41.02113,-81.914505,,1660499122.9
393,0.0,13.67,5.333,,,,,,,,,,,,,1.88,0.341,10.0,5230.0,84.0,-107.0,2.86,1.268,3.178,,,41.021145,-81.914467,,1660499123.0
394,5.56,11.56,10.689,,,,,,,,,,,,,1.0,,10.0,5230.0,84.0,-107.33,2.83,,,,,41.02116,-81.914429,,1660499123.1
395,25.0,9.22,2.726,60.0,3730.08,84.0,-112.25,,,,,,,,,1.04,,10.0,5230.0,84.0,-107.28,6.31,,,,,41.021175,-81.914391,6.978,1660499123.2
