,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,,,,,,,,,,,,,,,,3.22,,10.0,5230.0,287.0,-117.78,8.7,,,,,42.304272,-73.335983,,1660595116.9
195,,,,,,,,,,,,,,,,2.33,2.175,10.0,5230.0,287.0,-117.18,4.41,,,,,42.304272,-73.335945,,1660595117.0
196,,,,,,,,,,,,,,,,3.07,,10.0,5230.0,287.0,-116.63,17.33,,,,,42.304268,-73.335907,,1660595117.1
197,,,,,,,,,,,,,,,,3.43,,10.0,5230.0,287.0,-117.27,11.11,,,,,42.304268,-73.335869,,1660595117.2
198,,,,,,,,,,,,,,,,2.72,,10.0,5230.0,287.0,-117.3,10.29,,,,,42.304268,-73.335831,2.079,1660595117.3
199,,,,,,,,,,,,,,,,4.35,,10.0,5230.0,287.0,-117.11,18.18,,,,,42.304268,-73.3358,,1660595117.4
200,,,,,,,,,,,,,,,,2.67,,10.0,5230.0,287.0,-117.19,8.7,,,,,42.304264,-73.335762,,1660595117.5
201,,,,,,,,,,,,,,,,2.66,,10.0,5230.0,287.0,-116.81,12.5,,,,,42.304264,-73.335686,,1660595117.7
202,,,,,,,,,,,,,,,,2.97,,10.0,5230.0,287.0,-116.79,10.29,,,,,42.30426,-73.335648,2.056,1660595117.8
203,,,,,,,,,,,,,,,,2.14,,10.0,5230.0,287.0,-116.77,5.43,,,,,42.30426,-73.335609,,1660595117.9
204,,,,,,,,,,,,,,,,3.63,1.339,10.0,5230.0,287.0,-116.92,31.03,,,,,42.30426,-73.335571,,1660595118.0
205,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,287.0,-117.16,0.0,,,,,42.304256,-73.335541,,1660595118.1
206,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,287.0,-117.25,0.0,,,,,42.304256,-73.335503,,1660595118.2
207,,,,,,,,,,,,,,,,1.67,,10.0,5230.0,287.0,-117.24,7.02,,,,,42.304256,-73.335472,1.188,1660595118.3
208,,,,,,,,,,,,,,,,2.8,,10.0,5230.0,287.0,-117.33,10.14,,,,,42.304253,-73.335434,,1660595118.4
209,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,287.0,-117.47,0.0,,,,,42.304253,-73.335396,,1660595118.5
210,,,,,,,,,,,,,,,,2.15,,10.0,5230.0,287.0,-117.01,8.06,,,,,42.304253,-73.335365,,1660595118.6
211,,,,,,,,,,,,,,,,2.41,,10.0,5230.0,287.0,-117.44,4.76,,,,,42.304249,-73.335258,,1660595118.9
212,,,,,,,,,,,,,,,,2.38,1.64,10.0,5230.0,287.0,-117.4,7.35,,,,,42.304245,-73.33522,,1660595119.0
213,,,,,,,,,,,,,,,,2.46,,10.0,5230.0,287.0,-116.81,5.8,,,,,42.304245,-73.33519,,1660595119.1
214,,,,,,,,,,,,,,,,2.55,,10.0,5230.0,287.0,-116.97,9.38,,,,,42.304241,-73.335152,,1660595119.2
215,,,,,,,,,,,,,,,,2.84,,10.0,5230.0,287.0,-117.2,11.76,,,,,42.304241,-73.335121,1.714,1660595119.3
216,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,287.0,-117.03,17.39,,,,,42.304237,-73.335083,,1660595119.4
217,,,,,,,,,,,,,,,,2.65,,10.0,5230.0,287.0,-117.08,2.5,,,,,42.304237,-73.335045,,1660595119.5
218,,,,,,,,,,,,,,,,2.64,,10.0,5230.0,287.0,-117.94,7.35,,,,,42.304237,-73.335014,,1660595119.6
219,,,,,,,,,,,,,,,,3.09,,10.0,5230.0,287.0,-117.63,15.94,,,,,42.304234,-73.334976,,1660595119.7
220,,,,,,,,,,,,,,,,2.3,,10.0,5230.0,287.0,-117.98,7.5,,,,,42.304234,-73.334946,1.417,1660595119.8
221,,,,,,,,,,,,,,,,3.98,,10.0,5230.0,287.0,-117.78,19.57,,,,,42.30423,-73.334908,,1660595119.9
222,,,,,,,,,,,,,,,,1.98,1.393,10.0,5230.0,287.0,-117.68,13.04,,,,,42.30423,-73.334869,,1660595120.0
223,,,,,,,,,,,,,,,,2.48,,10.0,5230.0,287.0,-117.68,8.7,,,,,42.304226,-73.334839,,1660595120.1
224,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,287.0,-117.67,0.0,,,,,42.304226,-73.334801,,1660595120.2
225,,,,,,,,,,,,,,,,1.54,,10.0,5230.0,287.0,-117.93,8.82,,,,,42.304226,-73.33477,1.234,1660595120.3
226,,,,,,,,,,,,,,,,1.3,,10.0,5230.0,287.0,-117.9,3.7,,,,,42.304222,-73.334732,,1660595120.4
227,,,,,,,,,,,,,,,,4.93,,10.0,5230.0,287.0,-118.06,19.57,,,,,42.304222,-73.334694,,1660595120.5
228,,,,,,,,,,,,,,,,2.38,,10.0,5230.0,287.0,-117.66,2.94,,,,,42.304222,-73.334663,,1660595120.6
229,,,,,,,,,,,,,,,,2.02,,10.0,5230.0,287.0,-117.93,15.69,,,,,42.304222,-73.334625,,1660595120.7
230,,,,,,,,,,,,,,,,2.28,,10.0,5230.0,287.0,-117.69,14.49,,,,,42.304218,-73.334595,1.459,1660595120.8
231,,,,,,,,,,,,,,,,1.07,,10.0,5230.0,287.0,-117.21,1.47,,,,,42.304218,-73.334557,,1660595120.9
232,,,,,,,,,,,,,,,,1.57,1.481,10.0,5230.0,287.0,-117.1,6.12,,,,,42.304218,-73.334518,,1660595121.0
233,,,,,,,,,,,,,,,,2.36,,10.0,5230.0,287.0,-117.1,10.45,,,,,42.304218,-73.334488,,1660595121.1
234,,,,,,,,,,,,,,,,2.34,,10.0,5230.0,287.0,-116.88,8.79,,,,,42.304214,-73.33445,,1660595121.2
235,,,,,,,,,,,,,,,,2.53,,10.0,5230.0,287.0,-116.89,10.53,,,,,42.304214,-73.334419,1.691,1660595121.3
236,,,,,,,,,,,,,,,,2.23,,10.0,5230.0,287.0,-116.45,7.25,,,,,42.304214,-73.334381,,1660595121.4
237,,,,,,,,,,,,,,,,2.12,,10.0,5230.0,287.0,-116.02,9.78,,,,,42.304214,-73.334351,,1660595121.5
238,,,,,,,,,,,,,,,,1.72,,10.0,5230.0,287.0,-116.09,14.04,,,,,42.304214,-73.33432,,1660595121.6
239,,,,,,,,,,,,,,,,2.17,,10.0,5230.0,287.0,-116.17,14.63,,,,,42.304211,-73.334282,,1660595121.7
240,,,,,,,,,,,,,,,,1.61,,10.0,5230.0,287.0,-115.99,14.29,,,,,42.304211,-73.334251,1.12,1660595121.8
241,,,,,,,,,,,,,,,,0.82,,10.0,5230.0,287.0,-116.53,0.0,,,,,42.304211,-73.334213,,1660595121.9
242,,,,,,,,,,,,,,,,2.07,0.666,10.0,5230.0,287.0,-116.21,10.29,1.93,,,,42.304211,-73.334183,,1660595122.0
243,,,,,,,,,,,,,,,,2.54,,10.0,5230.0,287.0,-114.23,17.39,,,,,42.304207,-73.334145,,1660595122.1
244,,,,,,,,,,,,,,,,1.05,,10.0,5230.0,287.0,-115.28,0.0,,,,,42.304207,-73.334114,,1660595122.2
245,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.304207,-73.334106,,1660595122.210231
246,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.304207,-73.334091,,1660595122.263411
247,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.304207,-73.334084,,1660595122.28375
248,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.304207,-73.334084,,1660595122.294674
249,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.304207,-73.334084,,1660595122.296747
250,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.304207,-73.334084,,1660595122.296785
251,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.304207,-73.334084,,1660595122.297113
252,,,,,,,,,,,,,,,,1.33,,10.0,5230.0,332.0,-115.23,9.09,,,,,42.304207,-73.334076,,1660595122.3
253,,,,,,,,,,,,,,,,2.47,,10.0,5230.0,332.0,-116.68,21.74,,,,,42.304207,-73.334045,0.707,1660595122.4
254,,,,,,,,,,,,,,,,3.36,,10.0,5230.0,332.0,-115.42,6.06,,,,,42.304203,-73.334015,,1660595122.5
255,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.304203,-73.334,,1660595122.546263
256,,,,,,,,,,,,,,,,4.13,,10.0,5230.0,332.0,-114.3,18.28,,,,,42.304203,-73.333977,,1660595122.6
257,,,,,,,,,,,,,,,,4.43,,10.0,5230.0,332.0,-116.05,15.71,,,,,42.304203,-73.333946,,1660595122.7
258,,,,,,,,,,,,,,,,1.86,,10.0,5230.0,332.0,-118.01,13.58,,,,,42.304199,-73.333908,3.938,1660595122.8
259,,,,,,,,,,,,,,,,2.5,,10.0,5230.0,332.0,-118.79,8.2,,,,,42.304199,-73.333878,,1660595122.9
260,,,,,,,,,,,,,,,,0.0,0.303,10.0,5230.0,332.0,-119.38,1.59,9.527,,,,42.304199,-73.333839,,1660595123.0
261,,,,,,,,,,,,,,,,2.22,,10.0,5230.0,332.0,-120.25,5.76,,,,,42.304199,-73.333809,,1660595123.1
262,,,,,,,,,,,,,,,,2.86,,10.0,5230.0,332.0,-120.56,7.81,,,,,42.304195,-73.333771,,1660595123.2
263,,,,,,,,,,,,,,,,0.76,,10.0,5230.0,332.0,-117.82,8.49,,,,,42.304195,-73.33374,6.067,1660595123.3
264,,,,,,,,,,,,,,,,1.65,,10.0,5230.0,332.0,-120.38,4.35,,,,,42.304195,-73.333702,,1660595123.4
265,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-117.9,1.1,,,,,42.304195,-73.333664,,1660595123.5
266,,,,,,,,,,,,,,,,0.2,,10.0,5230.0,332.0,-118.04,10.75,,,,,42.304195,-73.333633,,1660595123.6
267,,,,,,,,,,,,,,,,0.37,,10.0,5230.0,332.0,-118.09,6.31,,,,,42.304192,-73.333595,,1660595123.7
268,,,,,,,,,,,,,,,,0.75,,10.0,5230.0,332.0,-118.41,8.82,,,,,42.304192,-73.333565,9.581,1660595123.8
269,,,,,,,,,,,,,,,,1.41,,10.0,5230.0,332.0,-119.25,4.63,,,,,42.304192,-73.333527,,1660595123.9
270,,,,,,,,,,,,,,,,1.88,0.667,10.0,5230.0,332.0,-119.66,7.04,10.703,,,,42.304192,-73.333496,,1660595124.0
271,,,,,,,,,,,,,,,,1.86,,10.0,5230.0,332.0,-118.27,15.22,,,,,42.304188,-73.333458,,1660595124.1
272,,,,,,,,,,,,,,,,2.56,,10.0,5230.0,332.0,-119.5,18.37,,,,,42.304188,-73.333427,,1660595124.2
273,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,332.0,-120.2,13.98,,,,,42.304188,-73.333389,11.63,1660595124.3
274,,,,,,,,,,,,,,,,0.79,,10.0,5230.0,332.0,-117.93,6.92,,,,,42.304184,-73.333359,,1660595124.4
275,,,,,,,,,,,,,,,,0.95,,10.0,5230.0,332.0,-117.98,5.76,,,,,42.304184,-73.333328,,1660595124.5
276,,,,,,,,,,,,,,,,1.36,,10.0,5230.0,332.0,-117.79,9.15,,,,,42.304184,-73.33329,,1660595124.6
277,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,332.0,-117.85,14.93,,,,,42.304184,-73.33326,,1660595124.7
278,,,,,,,,,,,,,,,,1.51,,10.0,5230.0,332.0,-118.84,6.49,,,,,42.30418,-73.333221,10.466,1660595124.8
279,,,,,,,,,,,,,,,,2.19,,10.0,5230.0,332.0,-120.54,5.75,,,,,42.30418,-73.333191,,1660595124.9
280,,,,,,,,,,,,,,,,1.7,0.444,10.0,5230.0,332.0,-118.54,5.98,12.562,,,,42.304176,-73.333153,,1660595125.0
281,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-116.46,0.87,,,,,42.304176,-73.333122,,1660595125.1
282,,,,,,,,,,,,,,,,1.95,,10.0,5230.0,332.0,-118.69,6.73,,,,,42.304173,-73.333084,,1660595125.2
283,,,,,,,,,,,,,,,,0.6,,10.0,5230.0,332.0,-119.79,6.54,,,,,42.304173,-73.333054,11.904,1660595125.3
284,,,,,,,,,,,,,,,,2.6,,10.0,5230.0,332.0,-118.41,3.75,,,,,42.304169,-73.333023,,1660595125.4
285,,,,,,,,,,,,,,,,3.59,,10.0,5230.0,332.0,-117.35,13.16,,,,,42.304169,-73.332985,,1660595125.5
286,,,,,,,,,,,,,,,,6.79,,10.0,5230.0,332.0,-118.09,7.92,,,,,42.304169,-73.332954,,1660595125.6
287,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-117.31,2.13,,,,,42.304165,-73.332916,,1660595125.7
288,,,,,,,,,,,,,,,,1.53,,10.0,5230.0,332.0,-116.77,13.16,,,,,42.304165,-73.332886,11.905,1660595125.8
289,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-116.16,10.24,,,,,42.304161,-73.332848,,1660595125.9
290,,,,,,,,,,,,,,,,0.0,0.756,10.0,5230.0,332.0,-117.51,0.0,19.744,,,,42.304161,-73.332809,,1660595126.0
291,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-116.71,3.7,,,,,42.304157,-73.332779,,1660595126.1
292,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-115.09,10.98,,,,,42.304157,-73.332741,,1660595126.2
293,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,332.0,-115.96,15.87,,,,,42.304157,-73.33271,17.09,1660595126.3
294,,,,,,,,,,,,,,,,0.94,,10.0,5230.0,332.0,-116.39,5.1,,,,,42.304153,-73.332672,,1660595126.4
295,,,,,,,,,,,,,,,,0.78,,10.0,5230.0,332.0,-113.0,6.63,,,,,42.304153,-73.332634,,1660595126.5
296,,,,,,,,,,,,,,,,1.94,,10.0,5230.0,332.0,-112.31,12.86,,,,,42.304153,-73.332603,,1660595126.6
297,,,,,,,,,,,,,,,,4.42,,10.0,5230.0,332.0,-113.04,12.88,,,,,42.304153,-73.332565,,1660595126.7
298,,,,,,,,,,,,,,,,1.93,,10.0,5230.0,332.0,-113.04,2.81,,,,,42.30415,-73.332535,23.945,1660595126.8
299,,,,,,,,,,,,,,,,0.89,,10.0,5230.0,332.0,-113.03,5.83,,,,,42.30415,-73.332497,,1660595126.9
300,,,,,,,,,,,,,,,,0.97,0.328,10.0,5230.0,332.0,-114.41,8.7,18.033,,,,42.30415,-73.332458,,1660595127.0
301,,,,,,,,,,,,,,,,0.13,,10.0,5230.0,332.0,-114.3,7.38,,,,,42.304146,-73.332428,,1660595127.1
302,,,,,,,,,,,,,,,,0.45,,10.0,5230.0,332.0,-113.53,9.2,,,,,42.304146,-73.33239,,1660595127.2
303,,,,,,,,,,,,,,,,1.52,,10.0,5230.0,332.0,-113.39,11.11,,,,,42.304146,-73.332359,16.908,1660595127.3
304,,,,,,,,,,,,,,,,5.21,,10.0,5230.0,332.0,-112.89,10.64,,,,,42.304146,-73.332321,,1660595127.4
305,,,,,,,,,,,,,,,,1.83,,10.0,5230.0,332.0,-115.41,10.8,,,,,42.304142,-73.332291,,1660595127.5
306,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-116.22,9.29,,,,,42.304142,-73.33226,,1660595127.6
307,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-114.31,8.55,,,,,42.304142,-73.332222,,1660595127.7
308,,,,,,,,,,,,,,,,0.08,,10.0,5230.0,332.0,-112.31,1.61,,,,,42.304138,-73.332191,16.588,1660595127.8
309,,,,,,,,,,,,,,,,4.09,,10.0,5230.0,332.0,-113.69,10.63,,,,,42.304138,-73.332153,,1660595127.9
310,,,,,,,,,,,,,,,,0.23,0.549,10.0,5230.0,332.0,-113.94,17.14,10.523,,,,42.304134,-73.332115,,1660595128.0
311,,,,,,,,,,,,,,,,3.2,,10.0,5230.0,332.0,-114.51,10.0,,,,,42.304134,-73.332085,,1660595128.1
312,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-114.67,2.94,,,,,42.304131,-73.332047,,1660595128.2
313,,,,,,,,,,,,,,,,1.68,,10.0,5230.0,332.0,-114.59,10.87,,,,,42.304131,-73.332016,11.447,1660595128.3
314,,,,,,,,,,,,,,,,1.22,,10.0,5230.0,332.0,-114.75,9.22,,,,,42.304131,-73.331978,,1660595128.4
315,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-115.73,13.39,,,,,42.304127,-73.33194,,1660595128.5
316,,,,,,,,,,,,,,,,3.7,,10.0,5230.0,332.0,-113.11,13.98,,,,,42.304127,-73.331909,,1660595128.6
317,,,,,,,,,,,,,,,,3.24,,10.0,5230.0,332.0,-114.22,11.3,,,,,42.304123,-73.331871,,1660595128.7
318,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-115.48,13.04,,,,,42.304123,-73.331841,12.452,1660595128.8
319,,,,,,,,,,,,,,,,1.12,,10.0,5230.0,332.0,-115.25,16.07,,,,,42.304119,-73.331802,,1660595128.9
320,,,,,,,,,,,,,,,,0.0,0.532,10.0,5230.0,332.0,-115.4,13.04,11.569,,,,42.304119,-73.331764,,1660595129.0
321,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-114.46,2.68,,,,,42.304119,-73.331734,,1660595129.1
322,,,,,,,,,,,,,,,,0.07,,10.0,5230.0,332.0,-113.66,7.45,,,,,42.304115,-73.331696,,1660595129.2
323,,,,,,,,,,,,,,,,1.35,,10.0,5230.0,332.0,-115.07,11.85,,,,,42.304115,-73.331665,10.807,1660595129.3
324,,,,,,,,,,,,,,,,1.15,,10.0,5230.0,332.0,-113.51,14.29,,,,,42.304115,-73.331627,,1660595129.4
325,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,332.0,-113.26,16.13,,,,,42.304115,-73.331589,,1660595129.5
326,,,,,,,,,,,,,,,,3.62,,10.0,5230.0,332.0,-113.24,15.67,,,,,42.304115,-73.331558,,1660595129.6
327,,,,,,,,,,,,,,,,1.51,,10.0,5230.0,332.0,-113.7,12.89,,,,,42.304111,-73.33152,,1660595129.7
328,,,,,,,,,,,,,,,,0.48,,10.0,5230.0,332.0,-114.64,16.88,,,,,42.304111,-73.33149,13.549,1660595129.8
329,,,,,,,,,,,,,,,,0.26,,10.0,5230.0,332.0,-113.94,0.0,,,,,42.304111,-73.331451,,1660595129.9
330,,,,,,,,,,,,,,,,1.6,0.53,10.0,5230.0,332.0,-113.93,12.96,11.608,,,,42.304108,-73.331413,,1660595130.0
331,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,332.0,-113.75,2.94,,,,,42.304108,-73.331383,,1660595130.1
332,,,,,,,,,,,,,,,,2.54,,10.0,5230.0,332.0,-115.09,13.04,,,,,42.304104,-73.331345,,1660595130.2
333,,,,,,,,,,,,,,,,5.71,,10.0,5230.0,332.0,-112.05,8.79,,,,,42.304104,-73.331314,11.721,1660595130.3
334,,,,,,,,,,,,,,,,3.67,,10.0,5230.0,332.0,-112.54,20.66,,,,,42.3041,-73.331276,,1660595130.4
335,,,,,,,,,,,,,,,,1.22,,10.0,5230.0,332.0,-113.18,14.29,,,,,42.304096,-73.331238,,1660595130.5
336,,,,,,,,,,,,,,,,0.93,,10.0,5230.0,332.0,-112.81,6.11,,,,,42.304096,-73.331207,,1660595130.6
337,,,,,,,,,,,,,,,,1.14,,10.0,5230.0,332.0,-113.22,2.56,,,,,42.304092,-73.331169,,1660595130.7
338,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,332.0,-113.77,13.83,,,,,42.304092,-73.331139,12.818,1660595130.8
339,,,,,,,,,,,,,,,,3.73,,10.0,5230.0,332.0,-114.56,22.22,,,,,42.304089,-73.3311,,1660595130.9
340,,,,,,,,,,,,,,,,1.44,0.544,10.0,5230.0,332.0,-114.32,5.49,10.733,,,,42.304089,-73.331062,,1660595131.0
341,,,,,,,,,,,,,,,,0.65,,10.0,5230.0,332.0,-113.97,8.62,,,,,42.304089,-73.331032,,1660595131.1
342,,,,,,,,,,,,,,,,1.79,,10.0,5230.0,332.0,-113.88,11.73,,,,,42.304085,-73.330994,,1660595131.2
343,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,332.0,-114.24,19.3,,,,,42.304085,-73.330956,11.378,1660595131.3
344,,,,,,,,,,,,,,,,1.08,,10.0,5230.0,332.0,-113.83,7.5,,,,,42.304085,-73.330917,,1660595131.4
345,,,,,,,,,,,,,,,,1.47,,10.0,5230.0,332.0,-115.37,12.62,,,,,42.304085,-73.330887,,1660595131.5
346,,,,,,,,,,,,,,,,1.87,,10.0,5230.0,332.0,-116.16,7.96,,,,,42.304085,-73.330849,,1660595131.6
347,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,332.0,-116.19,6.72,,,,,42.304081,-73.330811,,1660595131.7
348,,,,,,,,,,,,,,,,1.19,,10.0,5230.0,332.0,-116.05,19.47,,,,,42.304081,-73.33078,9.805,1660595131.8
349,,,,,,,,,,,,,,,,0.62,,10.0,5230.0,332.0,-117.09,17.99,,,,,42.304081,-73.330742,,1660595131.9
350,,,,,,,,,,,,,,,,4.67,0.206,10.0,5230.0,332.0,-116.16,10.2,9.013,,,,42.304077,-73.330704,,1660595132.0
351,,,,,,,,,,,,,,,,1.37,,10.0,5230.0,332.0,-116.18,11.93,,,,,42.304077,-73.330673,,1660595132.1
352,,,,,,,,,,,,,,,,0.9,,10.0,5230.0,332.0,-116.81,17.98,,,,,42.304073,-73.330635,,1660595132.2
353,,,,,,,,,,,,,,,,4.52,,10.0,5230.0,332.0,-116.76,9.41,,,,,42.304073,-73.330597,6.799,1660595132.3
354,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,332.0,-115.92,10.09,,,,,42.30407,-73.330566,,1660595132.4
355,,,,,,,,,,,,,,,,4.79,,10.0,5230.0,332.0,-116.48,10.87,,,,,42.30407,-73.330528,,1660595132.5
356,,,,,,,,,,,,,,,,0.85,,10.0,5230.0,332.0,-116.53,15.31,,,,,42.30407,-73.33049,,1660595132.6
357,,,,,,,,,,,,,,,,1.75,,10.0,5230.0,332.0,-114.99,8.89,,,,,42.304066,-73.330452,,1660595132.7
358,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,332.0,-117.36,18.18,,,,,42.304066,-73.330421,8.317,1660595132.8
359,,,,,,,,,,,,,,,,3.82,,10.0,5230.0,332.0,-116.5,9.09,,,,,42.304062,-73.330383,,1660595132.9
360,,,,,,,,,,,,,,,,2.43,0.305,10.0,5230.0,332.0,-117.46,16.67,5.215,,,,42.304058,-73.330345,,1660595133.0
361,,,,,,,,,,,,,,,,1.56,,10.0,5230.0,332.0,-117.1,15.0,,,,,42.304058,-73.330307,,1660595133.1
362,,,,,,,,,,,,,,,,5.6,,10.0,5230.0,332.0,-118.7,12.73,,,,,42.304054,-73.330276,,1660595133.2
363,,,,,,,,,,,,,,,,2.8,,10.0,5230.0,332.0,-118.79,16.88,,,,,42.304054,-73.330238,5.095,1660595133.3
364,,,,,,,,,,,,,,,,3.11,,10.0,5230.0,332.0,-117.6,8.91,,,,,42.30405,-73.3302,,1660595133.4
365,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,332.0,-117.08,10.13,,,,,42.304047,-73.330162,,1660595133.5
366,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.304047,-73.330139,,1660595133.558665
367,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.304047,-73.330124,,1660595133.599935
368,,,,,,,,,,,,,,,,5.6,,10.0,5230.0,336.0,-110.18,18.18,,,,,42.304047,-73.330124,,1660595133.6
369,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.304047,-73.330116,,1660595133.634866
370,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.304047,-73.330116,,1660595133.63526
371,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.304047,-73.330109,,1660595133.644777
372,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.304047,-73.330109,,1660595133.644803
373,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.304047,-73.330109,,1660595133.645058
374,,,,,,,,,,,,,,,,3.91,,10.0,5230.0,336.0,-110.17,4.35,,,,,42.304043,-73.330093,,1660595133.7
375,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,336.0,-110.74,8.7,,,,,42.304043,-73.330055,2.353,1660595133.8
376,,,,,,,,,,,,,,,,7.04,,10.0,5230.0,336.0,-111.3,11.54,,,,,42.304039,-73.330017,,1660595133.9
377,,,,,,,,,,,,,,,,6.36,0.838,10.0,5230.0,336.0,-111.75,13.04,,,,,42.304035,-73.329979,,1660595134.0
378,,,,,,,,,,,,,,,,4.83,,10.0,5230.0,336.0,-111.51,4.35,,,,,42.304035,-73.329948,,1660595134.1
379,,,,,,,,,,,,,,,,5.87,,10.0,5230.0,336.0,-110.3,0.0,,,,,42.304031,-73.32991,,1660595134.2
380,,,,,,,,,,,,,,,,7.05,,10.0,5230.0,336.0,-112.59,4.35,,,,,42.304031,-73.329872,0.091,1660595134.3
381,,,,,,,,,,,,,,,,7.04,,10.0,5230.0,336.0,-111.97,4.35,,,,,42.304031,-73.329834,,1660595134.4
382,,,,,,,,,,,,,,,,7.17,,10.0,5230.0,336.0,-110.66,16.67,,,,,42.304028,-73.329803,,1660595134.5
383,,,,,,,,,,,,,,,,7.41,,10.0,5230.0,336.0,-111.47,8.7,,,,,42.304028,-73.329765,,1660595134.6
384,,,,,,,,,,,,,,,,6.26,,10.0,5230.0,336.0,-110.76,8.7,,,,,42.304024,-73.329727,,1660595134.7
385,,,,,,,,,,,,,,,,6.27,,10.0,5230.0,336.0,-110.76,0.0,,,,,42.304024,-73.329697,1.122,1660595134.8
386,,,,,,,,,,,,,,,,7.42,,10.0,5230.0,336.0,-109.42,13.04,,,,,42.30402,-73.329659,,1660595134.9
387,,,,,,,,,,,,,,,,7.13,1.687,10.0,5230.0,336.0,-107.46,4.35,,,,,42.304016,-73.32962,,1660595135.0
388,,,,,,,,,,,,,,,,7.57,,10.0,5230.0,336.0,-107.86,0.0,,,,,42.304016,-73.32959,,1660595135.1
389,,,,,,,,,,,,,,,,8.17,,10.0,5230.0,336.0,-111.58,13.04,,,,,42.304012,-73.329552,,1660595135.2
390,,,,,,,,,,,,,,,,7.05,,10.0,5230.0,336.0,-110.16,13.04,,,,,42.304012,-73.329514,0.844,1660595135.3
391,,,,,,,,,,,,,,,,6.03,,10.0,5230.0,336.0,-110.91,9.09,,,,,42.304008,-73.329483,,1660595135.4
