,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
609,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922052.1
610,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922052.6
611,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922052.7
612,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922052.9
613,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922053.0
614,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922053.4
615,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922053.5
616,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922053.7
617,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922053.8
618,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922054.0
619,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922054.2
620,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922054.3
621,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922054.5
622,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922054.7
623,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922054.8
624,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922055.1
625,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922055.3
626,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922055.5
627,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922055.6
628,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922055.8
629,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922056.1
630,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922056.3
631,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922056.4
632,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922056.7
633,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922056.9
634,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922057.1
635,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922057.5
636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922058.0
637,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922058.2
638,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922058.3
639,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922058.5
640,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922058.8
641,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922059.0
642,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922059.1
643,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922059.5
644,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922059.8
645,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922060.1
646,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922060.4
647,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922060.6
648,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922060.9
649,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922061.1
650,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922061.4
651,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922061.5
652,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922061.7
653,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922061.9
654,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922062.0
655,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922062.3
656,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922062.7
657,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922062.8
658,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922063.1
659,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922063.3
660,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922063.5
661,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922063.6
662,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922063.9
663,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922064.1
664,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922064.3
665,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922064.7
666,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922064.9
667,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922065.2
668,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922065.4
669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922065.5
670,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922065.7
671,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922065.9
672,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922066.3
673,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922066.7
674,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922066.8
675,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922067.5
676,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922067.6
677,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922067.9
678,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922068.1
679,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922068.4
680,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922068.6
681,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922068.7
682,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922068.9
683,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922069.1
684,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922069.2
685,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922070.0
686,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922070.5
687,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922070.8
688,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922071.0
689,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347698,-71.09462,,1659922071.3
