,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
166,7.89,14.15,104.143,,,,,,,,,,,,,23.1,,10.0,66586.0,348.0,-85.26,0.0,,,,,36.097912,-115.174622,126.007,1660084065.5
167,9.47,13.12,125.171,60.0,3730.08,196.0,-90.87,,,,,,,,,23.09,,10.0,66586.0,348.0,-85.7,17.19,,,,,36.097912,-115.174622,,1660084065.6
168,5.93,12.59,167.203,,,,,,,,,,,,,23.0,,10.0,66586.0,348.0,-85.63,5.88,,,,,36.097912,-115.174622,,1660084065.7
169,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097912,-115.174622,,1660084065.780433
170,7.53,13.26,130.277,60.0,3730.08,196.0,-91.24,,,,,,,,,24.0,,10.0,66586.0,348.0,-85.11,11.11,,,,,36.097912,-115.174622,,1660084065.8
171,13.39,13.39,150.533,60.0,3730.08,196.0,-91.72,,,,,,,,,22.75,,10.0,66586.0,348.0,-84.73,20.0,,,,,36.097912,-115.174622,,1660084065.9
172,9.09,12.41,137.049,,,,,,,,,,,,,22.13,1.091,10.0,66586.0,348.0,-84.89,22.86,1.477,,,,36.097912,-115.174622,135.786,1660084066.0
173,5.94,12.85,144.792,60.0,3730.08,196.0,-91.48,,,,,,,,,21.25,,10.0,66586.0,348.0,-85.09,23.08,,,,,36.097912,-115.174622,,1660084066.1
174,10.99,14.72,147.568,60.0,3730.08,196.0,-90.68,,,,,,,,,16.0,,10.0,66586.0,348.0,-85.34,3.7,,,,,36.097912,-115.174622,,1660084066.2
175,7.03,12.81,181.73,,,,,,,,,,,,,,,10.0,66586.0,348.0,-85.29,,,,,,36.097912,-115.174622,,1660084066.3
176,7.77,12.53,146.415,60.0,3730.08,196.0,-89.89,,,,,,,,,15.23,,10.0,66586.0,348.0,-85.18,11.76,,,,,36.097912,-115.174622,,1660084066.4
177,11.38,13.05,138.038,,,,,,,,,,,,,18.88,,10.0,66586.0,348.0,-85.22,31.43,,,,,36.097912,-115.174622,150.496,1660084066.5
178,10.31,13.74,135.611,60.0,3730.08,196.0,-89.59,,,,,,,,,,,10.0,66586.0,348.0,-85.34,,,,,,36.097912,-115.174622,,1660084066.6
179,2.02,11.11,144.228,60.0,3730.08,196.0,-90.0,,,,,,,,,16.55,,10.0,66586.0,348.0,-85.23,11.76,,,,,36.097912,-115.174622,,1660084066.7
180,13.64,13.35,139.099,,,,,,,,,,,,,14.0,,10.0,66586.0,348.0,-85.07,19.12,,,,,36.097912,-115.174622,,1660084066.8
181,8.42,12.45,113.652,60.0,3730.08,196.0,-90.82,,,,,,,,,13.4,,10.0,66586.0,348.0,-84.83,0.0,,,,,36.097912,-115.174622,,1660084066.9
182,4.48,11.35,99.438,60.0,3730.08,196.0,-91.64,,,,,,,,,18.17,11.386,10.0,66586.0,348.0,-85.06,2.21,13.151,,,,36.097912,-115.174622,131.227,1660084067.0
183,14.29,12.8,96.155,,,,,,,,,,,,,19.57,,10.0,66586.0,348.0,-84.79,3.14,,,,,36.097912,-115.174622,,1660084067.1
184,4.21,13.57,129.386,60.0,3730.08,196.0,-91.48,,,,,,,,,19.5,,10.0,66586.0,348.0,-85.38,4.93,,,,,36.097912,-115.174622,,1660084067.2
185,11.29,13.63,92.988,,,,,,,,,,,,,20.85,,10.0,66586.0,348.0,-85.98,2.21,,,,,36.097912,-115.174622,,1660084067.3
186,14.06,15.22,102.335,60.0,3730.08,196.0,-91.31,,,,,,,,,21.5,,10.0,66586.0,348.0,-85.54,11.01,,,,,36.097912,-115.174622,,1660084067.4
187,8.82,14.64,117.77,60.0,3730.08,196.0,-91.12,,,,,,,,,21.79,,10.0,66586.0,348.0,-84.14,15.32,,,,,36.097912,-115.174622,127.766,1660084067.5
188,11.11,12.97,83.221,,,,,,,,,,,,,21.85,,10.0,66586.0,348.0,-85.31,3.7,,,,,36.097912,-115.174622,,1660084067.6
189,4.65,12.59,92.024,60.0,3730.08,196.0,-90.94,,,,,,,,,21.19,,10.0,66586.0,348.0,-86.12,5.84,,,,,36.097912,-115.174622,,1660084067.7
190,3.23,14.65,92.891,,,,,,,,,,,,,21.03,,10.0,66586.0,348.0,-85.66,9.16,,,,,36.097912,-115.174622,,1660084067.8
191,18.46,16.05,107.849,60.0,3730.08,196.0,-90.55,,,,,,,,,21.38,,10.0,66586.0,348.0,-85.81,3.57,,,,,36.097912,-115.174622,,1660084067.9
192,10.81,14.84,90.988,60.0,3730.08,196.0,-90.39,,,,,,,,,20.72,10.518,10.0,66586.0,348.0,-85.94,11.63,7.509,,,,36.097912,-115.174622,121.788,1660084068.0
193,10.26,14.73,151.432,,,,,,,,,,,,,21.02,,10.0,66586.0,348.0,-86.01,6.21,,,,,36.097912,-115.174622,,1660084068.1
194,0.91,12.53,148.74,60.0,3730.08,196.0,-90.73,,,,,,,,,20.87,,10.0,66586.0,348.0,-86.02,6.88,,,,,36.097912,-115.174622,,1660084068.2
195,15.7,13.65,149.045,60.0,3730.08,196.0,-91.49,,,,,,,,,21.72,,10.0,66586.0,348.0,-86.07,13.22,,,,,36.097912,-115.174622,,1660084068.3
196,7.63,13.89,177.215,,,,,,,,,,,,,,,10.0,66586.0,348.0,-85.82,,,,,,36.097912,-115.174622,,1660084068.4
197,7.96,14.17,171.975,60.0,3730.08,196.0,-91.68,,,,,,,,,15.33,,10.0,66586.0,348.0,-86.09,16.28,,,,,36.097912,-115.174622,171.062,1660084068.5
198,10.08,13.47,172.535,60.0,3730.08,196.0,-91.22,,,,,,,,,,,10.0,66586.0,348.0,-85.86,,,,,,36.097912,-115.174622,,1660084068.6
199,6.38,12.37,94.011,,,,,,,,,,,,,20.94,,10.0,66586.0,348.0,-85.83,23.7,,,,,36.097912,-115.174622,,1660084068.7
200,3.15,10.91,119.911,60.0,3730.08,196.0,-91.39,,,,,,,,,21.63,,10.0,66586.0,348.0,-86.14,3.3,,,,,36.097912,-115.174622,,1660084068.8
201,14.86,12.94,152.967,,,,,,,,,,,,,20.35,,10.0,66586.0,348.0,-85.89,18.69,,,,,36.097912,-115.174622,,1660084068.9
202,7.2,13.11,178.695,60.0,3730.08,196.0,-91.13,,,,,,,,,,11.383,10.0,66586.0,348.0,-85.94,,12.268,,,,36.097912,-115.174622,153.263,1660084069.0
203,1.85,10.93,107.805,,,,,,,,,,,,,17.47,,10.0,66586.0,348.0,-86.28,10.73,,,,,36.097912,-115.174622,,1660084069.1
204,5.48,12.34,89.273,,,,,,,,,,,,,14.31,,10.0,66586.0,348.0,-85.81,11.85,,,,,36.097912,-115.174622,,1660084069.2
205,7.14,14.96,119.074,60.0,3730.08,196.0,-90.45,,,,,,,,,15.95,,10.0,66586.0,348.0,-86.27,3.37,,,,,36.097912,-115.174622,,1660084069.3
206,16.81,14.47,159.748,60.0,3730.08,196.0,-89.74,,,,,,,,,18.8,,10.0,66586.0,348.0,-86.26,1.67,,,,,36.097912,-115.174622,,1660084069.4
207,9.26,12.82,92.358,,,,,,,,,,,,,21.11,,10.0,66586.0,348.0,-85.86,8.71,,,,,36.097912,-115.174622,142.059,1660084069.5
208,1.54,13.64,112.933,60.0,3730.08,196.0,-89.35,,,,,,,,,20.53,,10.0,66586.0,348.0,-85.81,6.31,,,,,36.097912,-115.174629,,1660084069.6
209,15.38,15.12,143.974,,,,,,,,,,,,,20.96,,10.0,66586.0,348.0,-85.6,11.63,,,,,36.097912,-115.174629,,1660084069.7
210,7.07,15.43,143.851,60.0,3730.08,196.0,-89.23,,,,,,,,,21.68,,10.0,66586.0,348.0,-85.47,8.94,,,,,36.097912,-115.174629,,1660084069.8
211,10.4,14.42,172.114,60.0,3730.08,196.0,-89.2,,,,,,,,,22.0,,10.0,66586.0,348.0,-84.41,8.14,,,,,36.097912,-115.174629,,1660084069.9
212,6.4,12.1,173.392,,,,,,,,,,,,,23.0,8.148,10.0,66586.0,348.0,-84.84,16.67,8.784,,,,36.097912,-115.174629,169.14,1660084070.0
213,13.11,12.85,156.493,60.0,3730.08,196.0,-89.1,,,,,,,,,20.79,,10.0,66586.0,348.0,-84.98,15.13,,,,,36.097912,-115.174629,,1660084070.1
214,5.38,11.14,137.199,,,,,,,,,,,,,17.59,,10.0,66586.0,348.0,-83.96,9.2,,,,,36.097912,-115.174629,,1660084070.2
215,4.31,11.01,121.845,60.0,3730.08,196.0,-88.73,,,,,,,,,16.36,,10.0,66586.0,348.0,-84.64,7.46,,,,,36.097912,-115.174629,,1660084070.3
216,10.64,13.08,181.77,60.0,3730.08,196.0,-89.09,,,,,,,,,14.83,,10.0,66586.0,348.0,-85.32,16.35,,,,,36.097912,-115.174629,,1660084070.4
217,7.94,13.43,166.924,,,,,,,,,,,,,16.67,,10.0,66586.0,348.0,-85.47,9.3,,,,,36.097912,-115.174629,169.769,1660084070.5
218,6.82,13.29,204.436,60.0,3730.08,196.0,-90.14,,,,,,,,,,,10.0,66586.0,348.0,-85.98,,,,,,36.097912,-115.174629,,1660084070.6
219,11.72,13.02,159.252,60.0,3730.08,196.0,-90.88,,,,,,,,,17.19,,10.0,66586.0,348.0,-86.38,10.97,,,,,36.097912,-115.174629,,1660084070.7
220,9.43,14.14,158.288,,,,,,,,,,,,,17.84,,10.0,66586.0,348.0,-86.41,2.23,,,,,36.097912,-115.174629,,1660084070.8
221,11.11,13.77,112.983,60.0,3730.08,196.0,-91.48,,,,,,,,,19.01,,10.0,66586.0,348.0,-86.19,3.94,,,,,36.097912,-115.174629,,1660084070.9
222,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097912,-115.174629,,1660084070.912445
223,8.86,12.9,118.642,,,,,,,,,,,,,20.96,22.23,10.0,66586.0,348.0,-86.35,5.11,20.217,,,,36.097912,-115.174629,176.422,1660084071.0
224,3.57,11.26,95.812,,,,,,,,,,,,,21.52,,10.0,66586.0,348.0,-86.92,9.69,,,,,36.097912,-115.174629,,1660084071.1
225,14.63,12.8,92.832,60.0,3730.08,196.0,-94.43,,,,,,,,,21.21,,10.0,66586.0,348.0,-87.17,7.91,,,,,36.097912,-115.174629,,1660084071.2
226,4.08,11.41,112.079,,,,,,,,,,,,,21.6,,10.0,66586.0,348.0,-87.74,13.36,,,,,36.097912,-115.174629,,1660084071.3
227,12.64,11.15,111.676,60.0,3730.08,196.0,-93.96,,,,,,,,,20.47,,10.0,66586.0,348.0,-87.53,7.73,,,,,36.097916,-115.174629,,1660084071.4
228,10.47,10.68,76.508,60.0,3730.08,196.0,-93.99,,,,,,,,,20.55,,10.0,66586.0,348.0,-86.64,7.52,,,,,36.097916,-115.174629,145.29,1660084071.5
229,4.04,9.4,91.159,,,,,,,,,,,,,19.19,,10.0,66586.0,348.0,-87.18,10.92,,,,,36.097916,-115.174629,,1660084071.6
230,7.61,10.17,101.136,60.0,3730.08,196.0,-92.65,,,,,,,,,19.18,,10.0,66586.0,348.0,-86.45,9.65,,,,,36.097916,-115.174629,,1660084071.7
231,12.0,9.84,99.302,,,,,,,,,,,,,19.7,,10.0,66586.0,348.0,-86.58,10.0,,,,,36.097919,-115.174629,,1660084071.8
232,7.27,11.89,132.11,,,,,,,,,,,,,19.17,,10.0,66586.0,348.0,-86.7,6.25,,,,,36.097919,-115.174629,,1660084071.9
233,9.32,10.32,109.959,,,,,,,,,,,,,19.17,24.74,10.0,66586.0,348.0,-86.28,12.05,18.421,,,,36.097919,-115.174629,136.311,1660084072.0
234,6.76,11.83,89.986,,,,,,,,,,,,,20.25,,10.0,66586.0,348.0,-86.89,10.14,,,,,36.097919,-115.174629,,1660084072.1
235,13.39,13.09,125.542,60.0,3730.08,196.0,-89.95,,,,,,,,,21.37,,10.0,66586.0,348.0,-87.47,5.68,,,,,36.097919,-115.174629,,1660084072.2
236,8.93,12.18,75.199,,,,,,,,,,,,,21.69,,10.0,66586.0,348.0,-85.84,9.63,,,,,36.097919,-115.174629,,1660084072.3
237,7.69,11.35,89.377,,,,,,,,,,,,,20.71,,10.0,66586.0,348.0,-86.68,5.38,,,,,36.097919,-115.174629,,1660084072.4
238,8.6,11.08,109.343,60.0,3730.08,196.0,-90.2,,,,,,,,,20.97,,10.0,66586.0,348.0,-87.29,9.83,,,,,36.097919,-115.174629,149.129,1660084072.5
239,6.25,10.18,125.915,,,,,,,,,,,,,20.97,,10.0,66586.0,348.0,-87.55,8.39,,,,,36.097919,-115.174629,,1660084072.6
240,2.6,11.48,100.616,60.0,3730.08,196.0,-90.63,,,,,,,,,21.49,,10.0,66586.0,348.0,-87.47,3.85,,,,,36.097919,-115.174629,,1660084072.7
241,14.04,13.65,153.954,60.0,3730.08,196.0,-91.48,,,,,,,,,20.22,,10.0,66586.0,348.0,-88.2,10.85,,,,,36.097919,-115.174629,,1660084072.8
242,2.2,13.62,128.189,,,,,,,,,,,,,20.83,,10.0,66586.0,348.0,-87.54,12.45,,,,,36.097919,-115.174629,,1660084072.9
243,16.1,15.0,165.846,60.0,3730.08,196.0,-89.26,,,,,,,,,21.22,18.893,10.0,66586.0,348.0,-87.22,10.6,16.774,,,,36.097919,-115.174629,175.734,1660084073.0
244,4.92,14.51,171.802,,,,,,,,,,,,,20.32,,10.0,66586.0,348.0,-87.38,8.99,,,,,36.097919,-115.174629,,1660084073.1
245,14.81,13.52,128.186,,,,,,,,,,,,,19.17,,10.0,66586.0,348.0,-87.88,11.66,,,,,36.097923,-115.174629,,1660084073.2
246,9.78,11.57,90.495,60.0,3730.08,196.0,-89.22,,,,,,,,,19.64,,10.0,66586.0,348.0,-87.53,4.65,,,,,36.097923,-115.174637,,1660084073.3
247,8.21,11.33,135.889,,,,,,,,,,,,,20.14,,10.0,66586.0,348.0,-87.05,16.83,,,,,36.097927,-115.174637,,1660084073.4
248,8.05,12.2,120.637,60.0,3730.08,196.0,-90.31,,,,,,,,,18.73,,10.0,66586.0,348.0,-87.4,7.26,,,,,36.097927,-115.174637,157.36,1660084073.5
249,7.38,13.35,181.411,,,,,,,,,,,,,18.19,,10.0,66586.0,348.0,-87.88,6.49,,,,,36.097931,-115.174637,,1660084073.6
250,12.0,13.97,167.155,,,,,,,,,,,,,17.11,,10.0,66586.0,348.0,-87.53,5.78,,,,,36.097931,-115.174644,,1660084073.7
251,5.38,13.33,150.453,60.0,3730.08,196.0,-92.3,,,,,,,,,17.34,,10.0,66586.0,348.0,-88.22,13.17,,,,,36.097931,-115.174644,,1660084073.8
252,6.62,12.26,176.242,60.0,3730.08,196.0,-91.05,,,,,,,,,16.7,,10.0,66586.0,348.0,-88.38,9.63,,,,,36.097935,-115.174644,,1660084073.9
253,13.13,13.52,127.722,,,,,,,,,,,,,16.5,19.01,10.0,66586.0,348.0,-88.92,11.29,14.888,,,,36.097935,-115.174652,207.248,1660084074.0
254,6.02,13.21,135.413,60.0,3730.08,196.0,-89.87,,,,,,,,,16.24,,10.0,66586.0,348.0,-89.53,8.44,,,,,36.097939,-115.174652,,1660084074.1
255,12.35,13.2,98.114,60.0,3730.08,196.0,-88.47,,,,,,,,,19.0,,10.0,66586.0,348.0,-88.11,9.33,,,,,36.097939,-115.174652,,1660084074.2
256,10.34,11.74,110.274,,,,,,,,,,,,,19.2,,10.0,66586.0,348.0,-88.17,8.79,,,,,36.097939,-115.174652,,1660084074.3
257,6.21,12.66,187.896,,,,,,,,,,,,,18.48,,10.0,66586.0,348.0,-87.75,5.88,,,,,36.097939,-115.174652,,1660084074.4
258,8.96,11.64,159.165,,,,,,,,,,,,,17.87,,10.0,66586.0,348.0,-88.17,8.55,,,,,36.097939,-115.174652,169.561,1660084074.5
259,7.14,12.81,147.355,,,,,,,,,,,,,16.31,,10.0,66586.0,348.0,-88.03,13.69,,,,,36.097939,-115.174652,,1660084074.6
260,8.62,11.94,182.198,,,,,,,,,,,,,17.02,,10.0,66586.0,348.0,-88.78,8.64,,,,,36.097939,-115.174652,,1660084074.7
261,5.8,11.29,148.658,,,,,,,,,,,,,16.96,,10.0,66586.0,348.0,-87.9,5.08,,,,,36.097939,-115.174652,,1660084074.8
262,6.59,15.23,180.281,60.0,3730.08,196.0,-90.49,,,,,,,,,16.2,,10.0,66586.0,348.0,-88.22,5.62,,,,,36.097939,-115.174652,,1660084074.9
263,10.77,14.47,181.93,,,,,,,,,,,,,16.35,20.582,10.0,66586.0,348.0,-87.54,9.15,15.138,,,,36.097939,-115.174652,197.335,1660084075.0
264,7.38,14.59,210.249,60.0,3730.08,196.0,-90.2,,,,,,,,,15.28,,10.0,66586.0,348.0,-88.54,10.65,,,,,36.097939,-115.174652,,1660084075.1
265,8.26,14.2,207.284,60.0,3730.08,196.0,-88.64,,,,,,,,,16.47,,10.0,66586.0,348.0,-87.46,7.14,,,,,36.097942,-115.17466,,1660084075.2
266,16.67,15.44,212.926,,,,,,,,,,,,,18.82,,10.0,66586.0,348.0,-87.82,8.33,,,,,36.097942,-115.17466,,1660084075.3
267,5.08,14.85,224.515,60.0,3730.08,196.0,-89.56,,,,,,,,,16.91,,10.0,66586.0,348.0,-87.92,7.66,,,,,36.097946,-115.174667,,1660084075.4
268,10.07,13.88,185.566,60.0,3730.08,196.0,-90.17,,,,,,,,,18.57,,10.0,66586.0,348.0,-87.58,8.65,,,,,36.097946,-115.174667,236.285,1660084075.5
269,10.58,13.45,220.554,,,,,,,,,,,,,19.1,,10.0,66586.0,348.0,-87.44,6.59,,,,,36.09795,-115.174667,,1660084075.6
270,6.51,14.38,237.273,,,,,,,,,,,,,19.2,,10.0,66586.0,348.0,-86.79,7.8,,,,,36.097954,-115.174675,,1660084075.7
271,11.3,13.98,188.345,,,,,,,,,,,,,19.08,,10.0,66586.0,348.0,-86.09,13.86,,,,,36.097954,-115.174675,,1660084075.8
272,7.32,15.28,260.158,,,,,,,,,,,,,16.68,,10.0,66586.0,348.0,-86.4,5.88,,,,,36.097958,-115.174683,,1660084075.9
273,9.46,15.27,243.352,,,,,,,,,,,,,15.97,15.433,10.0,66586.0,348.0,-85.66,14.54,9.881,,,,36.097958,-115.174683,253.671,1660084076.0
274,10.53,15.48,216.213,,,,,,,,,,,,,16.21,,10.0,66586.0,348.0,-85.28,10.24,,,,,36.097961,-115.17469,,1660084076.1
275,6.21,13.88,240.379,,,,,,,,,,,,,17.2,,10.0,66586.0,348.0,-86.15,6.56,,,,,36.097961,-115.17469,,1660084076.2
276,6.11,15.38,201.869,60.0,3730.08,196.0,-88.46,,,,,,,,,16.9,,10.0,66586.0,348.0,-86.58,5.88,,,,,36.097961,-115.17469,,1660084076.3
277,15.04,15.57,180.624,,,,,,,,,,,,,17.12,,10.0,66586.0,348.0,-86.95,16.33,,,,,36.097961,-115.17469,,1660084076.4
278,7.45,15.7,163.387,60.0,3730.08,196.0,-88.59,,,,,,,,,16.71,,10.0,66586.0,348.0,-87.55,14.04,,,,,36.097961,-115.17469,239.624,1660084076.5
279,8.54,16.6,154.128,,,,,,,,,,,,,17.85,,10.0,66586.0,348.0,-88.16,14.01,,,,,36.097961,-115.17469,,1660084076.6
280,14.71,14.04,123.721,,,,,,,,,,,,,16.69,,10.0,66586.0,348.0,-88.0,4.9,,,,,36.097961,-115.17469,,1660084076.7
281,7.81,14.48,183.736,,,,,,,,,,,,,16.82,,10.0,66586.0,348.0,-88.66,2.6,,,,,36.097961,-115.17469,,1660084076.8
282,9.38,14.66,119.044,,,,,,,,,,,,,16.52,,10.0,66586.0,348.0,-89.31,6.36,,,,,36.097961,-115.17469,,1660084076.9
283,4.94,12.92,116.132,60.0,3730.08,196.0,-90.58,,,,,,,,,14.64,14.17,10.0,66586.0,348.0,-88.94,8.29,11.842,,,,36.097961,-115.17469,165.615,1660084077.0
284,8.7,13.98,88.253,60.0,3730.08,196.0,-90.4,,,,,,,,,12.81,,10.0,66586.0,348.0,-88.4,15.24,,,,,36.097961,-115.17469,,1660084077.1
285,11.58,14.02,160.201,,,,,,,,,,,,,12.16,,10.0,66586.0,348.0,-88.25,16.28,,,,,36.097961,-115.17469,,1660084077.2
286,6.09,13.02,149.336,60.0,3730.08,196.0,-91.71,,,,,,,,,12.02,,10.0,66586.0,348.0,-88.38,6.58,,,,,36.097961,-115.174698,,1660084077.3
287,5.98,13.74,161.323,,,,,,,,,,,,,13.14,,10.0,66586.0,348.0,-87.32,7.01,,,,,36.097961,-115.174698,,1660084077.4
288,5.77,14.21,167.996,60.0,3730.08,196.0,-90.65,,,,,,,,,14.7,,10.0,66586.0,348.0,-85.95,8.33,,,,,36.097961,-115.174706,165.933,1660084077.5
289,16.04,13.81,160.123,60.0,3730.08,196.0,-90.85,,,,,,,,,15.0,,10.0,66586.0,348.0,-86.44,12.21,,,,,36.097961,-115.174706,,1660084077.6
290,9.63,14.16,231.877,,,,,,,,,,,,,15.31,,10.0,66586.0,348.0,-88.1,6.67,,,,,36.097961,-115.174706,,1660084077.7
291,4.12,13.46,226.099,,,,,,,,,,,,,14.98,,10.0,66586.0,348.0,-90.03,9.25,,,,,36.097961,-115.174713,,1660084077.8
292,14.93,14.41,194.866,,,,,,,,,,,,,16.13,,10.0,66586.0,348.0,-90.16,9.89,,,,,36.097961,-115.174713,,1660084077.9
293,7.58,14.34,114.811,,,,,,,,,,,,,16.32,15.64,10.0,66586.0,348.0,-90.8,21.39,14.899,,,,36.097961,-115.174721,220.908,1660084078.0
294,5.47,13.16,180.339,60.0,3730.08,196.0,-90.71,,,,,,,,,15.31,,10.0,66586.0,348.0,-91.5,0.43,,,,,36.097961,-115.174721,,1660084078.1
295,10.88,15.53,228.678,,,,,,,,,,,,,14.27,,10.0,66586.0,348.0,-91.08,6.03,,,,,36.097961,-115.174721,,1660084078.2
296,8.51,14.96,237.805,,,,,,,,,,,,,15.89,,10.0,66586.0,348.0,-91.02,10.82,,,,,36.097961,-115.174721,,1660084078.3
297,8.41,15.62,213.348,60.0,3730.08,196.0,-91.35,,,,,,,,,16.23,,10.0,66586.0,348.0,-91.1,6.67,,,,,36.097961,-115.174721,,1660084078.4
298,7.86,11.83,199.338,,,,,,,,,,,,,17.63,,10.0,66586.0,348.0,-91.84,6.22,,,,,36.097961,-115.174721,234.11,1660084078.5
299,8.15,13.98,191.428,,,,,,,,,,,,,16.61,,10.0,66586.0,348.0,-92.31,3.7,,,,,36.097961,-115.174721,,1660084078.6
300,17.54,13.36,134.141,60.0,3730.08,196.0,-90.87,,,,,,,,,15.34,,10.0,66586.0,348.0,-92.79,10.65,,,,,36.097961,-115.174721,,1660084078.7
301,6.25,13.21,140.566,,,,,,,,,,,,,14.59,,10.0,66586.0,348.0,-92.06,10.19,,,,,36.097961,-115.174721,,1660084078.8
302,6.67,12.85,102.787,60.0,3730.08,196.0,-90.25,,,,,,,,,13.42,,10.0,66586.0,348.0,-91.29,9.04,,,,,36.097961,-115.174721,,1660084078.9
303,6.9,10.75,113.398,,,,,,,,,,,,,14.81,14.484,10.0,66586.0,348.0,-90.82,11.11,12.178,,,,36.097961,-115.174721,179.152,1660084079.0
304,18.99,10.58,126.63,60.0,3730.08,196.0,-89.26,,,,,,,,,13.77,,10.0,66586.0,348.0,-91.29,3.49,,,,,36.097961,-115.174721,,1660084079.1
305,2.34,11.86,231.698,60.0,3730.08,196.0,-88.59,,,,,,,,,14.26,,10.0,66586.0,348.0,-91.31,4.44,,,,,36.097961,-115.174728,,1660084079.2
306,16.42,15.68,231.528,,,,,,,,,,,,,14.38,,10.0,66586.0,348.0,-91.16,7.04,,,,,36.097961,-115.174728,,1660084079.3
307,7.91,14.28,215.59,,,,,,,,,,,,,15.29,,10.0,66586.0,348.0,-90.93,7.06,,,,,36.097965,-115.174736,,1660084079.4
308,7.81,14.21,179.183,,,,,,,,,,,,,15.28,,10.0,66586.0,348.0,-90.92,9.46,,,,,36.097965,-115.174736,221.523,1660084079.5
309,7.09,14.64,231.167,,,,,,,,,,,,,15.98,,10.0,66586.0,348.0,-90.67,9.39,,,,,36.097965,-115.174744,,1660084079.6
310,10.32,12.83,171.167,60.0,3730.08,196.0,-88.49,,,,,,,,,18.2,,10.0,66586.0,348.0,-90.61,13.94,,,,,36.097965,-115.174744,,1660084079.7
311,8.43,13.96,218.724,60.0,3730.08,196.0,-89.17,,,,,,,,,15.43,,10.0,66586.0,348.0,-91.13,12.74,,,,,36.097965,-115.174744,,1660084079.8
312,9.35,14.31,199.535,,,,,,,,,,,,,16.27,,10.0,66586.0,348.0,-91.88,5.56,,,,,36.097969,-115.174751,,1660084079.9
313,10.14,14.32,201.221,,,,,,,,,,,,,17.84,21.186,10.0,66586.0,348.0,-91.28,9.02,15.746,,,,36.097969,-115.174751,231.389,1660084080.0
314,7.41,14.86,245.136,,,,,,,,,,,,,18.74,,10.0,66586.0,348.0,-90.81,7.1,,,,,36.097969,-115.174759,,1660084080.1
315,7.32,15.88,161.26,60.0,3730.08,196.0,-87.52,,,,,,,,,19.78,,10.0,66586.0,348.0,-90.71,5.68,,,,,36.097969,-115.174759,,1660084080.2
316,14.29,16.03,97.187,60.0,3730.08,196.0,-87.88,,,,,,,,,19.84,,10.0,66586.0,348.0,-91.09,7.81,,,,,36.097969,-115.174759,,1660084080.3
317,11.27,16.02,119.636,,,,,,,,,,,,,18.99,,10.0,66586.0,348.0,-91.53,8.09,,,,,36.097969,-115.174759,,1660084080.4
318,8.96,15.81,121.291,,,,,,,,,,,,,16.82,,10.0,66586.0,348.0,-91.92,10.73,,,,,36.097969,-115.174759,197.929,1660084080.5
319,8.14,14.3,155.677,,,,,,,,,,,,,17.91,,10.0,66586.0,348.0,-91.5,7.62,,,,,36.097969,-115.174759,,1660084080.6
320,7.56,14.19,165.097,,,,,,,,,,,,,16.42,,10.0,66586.0,348.0,-91.17,7.87,,,,,36.097969,-115.174759,,1660084080.7
321,12.61,11.01,128.243,60.0,3730.08,196.0,-87.66,,,,,,,,,16.1,,10.0,66586.0,348.0,-91.11,9.54,,,,,36.097969,-115.174759,,1660084080.8
322,8.16,9.96,120.689,,,,,,,,,,,,,16.0,,10.0,66586.0,348.0,-91.35,2.39,,,,,36.097969,-115.174759,,1660084080.9
323,8.97,12.81,170.939,,,,,,,,,,,,,15.73,12.273,10.0,66586.0,348.0,-92.2,13.18,9.749,,,,36.097969,-115.174759,172.257,1660084081.0
324,9.02,12.92,178.028,60.0,3730.08,196.0,-89.73,,,,,,,,,15.11,,10.0,66586.0,348.0,-92.22,12.79,,,,,36.097969,-115.174759,,1660084081.1
325,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097969,-115.174759,,1660084081.171706
