,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
373,,,,,,,,,,,,,,,,16.9,,20.0,66536.0,330.0,-79.14,8.24,,,,,40.692219,-111.951767,,1660105949.9
374,,,,,,,,,,,,,,,,24.25,18.45,20.0,66536.0,330.0,-79.52,0.0,8.685,,,,40.692249,-111.951767,,1660105950.0
375,,,,,,,,,,,,,,,,15.46,,20.0,66536.0,330.0,-82.88,14.04,,,,,40.692276,-111.951767,,1660105950.1
376,,,,,,,,,,,,,,,,15.6,,20.0,66536.0,330.0,-87.26,1.52,,,,,40.692307,-111.951775,9.461,1660105950.2
377,,,,,,,,,,,,,,,,16.09,,20.0,66536.0,330.0,-89.01,9.29,,,,,40.692333,-111.951775,,1660105950.3
378,,,,,,,,,,,,,,,,21.75,,20.0,66536.0,330.0,-87.34,10.7,,,,,40.692364,-111.951775,,1660105950.4
379,,,,,,,,,,,,,,,,18.9,,20.0,66536.0,330.0,-87.51,3.16,,,,,40.692394,-111.951775,,1660105950.5
380,,,,,,,,,,,,,,,,20.11,,20.0,66536.0,330.0,-85.43,1.28,,,,,40.692421,-111.951775,,1660105950.6
381,,,,,,,,,,,,,,,,21.28,,20.0,66536.0,330.0,-87.73,18.29,,,,,40.692451,-111.951782,39.51,1660105950.7
382,,,,,,,,,,,,,,,,18.72,,20.0,66536.0,330.0,-85.48,33.72,,,,,40.692478,-111.951782,,1660105950.8
383,,,,,,,,,,,,,,,,17.15,,20.0,66536.0,330.0,-85.69,5.91,,,,,40.692509,-111.951782,,1660105950.9
384,,,,,,,,,,,,,,,,18.59,12.434,20.0,66536.0,330.0,-84.41,13.3,8.511,,,,40.692535,-111.951782,,1660105951.0
385,,,,,,,,,,,,,,,,16.36,,20.0,66536.0,330.0,-81.47,10.24,,,,,40.692566,-111.951782,,1660105951.1
386,,,,,,,,,,,,,,,,19.04,,20.0,66536.0,330.0,-82.46,17.44,,,,,40.692593,-111.951782,15.538,1660105951.2
387,0.0,0.0,0.0,60.0,3730.08,107.0,,,,,,,,,,18.93,,20.0,66536.0,330.0,-82.96,9.33,,,,,40.692623,-111.951782,,1660105951.3
388,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.692623,-111.951782,,1660105951.301898
389,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.692638,-111.951782,,1660105951.36486
390,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.692646,-111.951782,,1660105951.391258
391,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.692646,-111.951782,,1660105951.39346
392,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.69265,-111.951782,,1660105951.398028
393,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.69265,-111.951782,,1660105951.398028
394,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.69265,-111.951782,,1660105951.398028
395,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.69265,-111.951782,,1660105951.398028
396,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.69265,-111.951782,,1660105951.399022
397,0.0,0.0,0.876,,,,,,,,,,,,,,,20.0,66536.0,330.0,-82.97,,,,,,40.69265,-111.951782,,1660105951.4
398,,,,,,,,,,,,,,,,,,,,,,,,,,,40.692654,-111.95179,,1660105951.416609
399,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.692661,-111.95179,,1660105951.435607
400,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.692661,-111.95179,,1660105951.438714
401,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.692661,-111.95179,,1660105951.438833
402,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.692661,-111.95179,,1660105951.446871
403,31.03,15.66,74.882,60.0,3730.08,107.0,-99.13,,,,,,,,,20.64,,20.0,66536.0,330.0,-82.13,27.91,,,,,40.692677,-111.95179,,1660105951.5
404,5.26,9.28,46.158,,,,,,,,,,,,,24.37,,20.0,66536.0,330.0,-82.51,11.7,,,,,40.692707,-111.95179,,1660105951.6
405,13.86,8.91,63.002,60.0,3730.08,107.0,-100.27,,,,,,,,,24.87,,20.0,66536.0,330.0,-87.44,7.14,,,,,40.692734,-111.95179,61.978,1660105951.7
406,10.81,7.83,29.826,60.0,3730.08,107.0,-102.52,,,,,,,,,18.19,,20.0,66536.0,330.0,-89.31,5.71,,,,,40.692764,-111.95179,,1660105951.8
407,63.64,5.45,0.375,,,,,,,,,,,,,2.0,,20.0,66536.0,330.0,-84.76,0.0,,,,,40.692791,-111.95179,,1660105951.9
408,46.34,1.75,9.34,60.0,3730.08,107.0,-106.73,,,,,,,,,17.88,20.658,20.0,66536.0,330.0,-85.43,11.59,10.429,,,,40.692818,-111.95179,,1660105952.0
409,100.0,0.38,0.0,,,,,,,,,,,,,18.54,,20.0,66536.0,330.0,-86.66,5.48,,,,,40.692848,-111.95179,,1660105952.1
410,100.0,0.0,0.0,,,,,,,,,,,,,24.19,,20.0,66536.0,330.0,-78.85,8.55,,,,,40.692875,-111.95179,,1660105952.2
411,34.62,0.0,1.469,,,,,,,,,,,,,17.96,,20.0,66536.0,330.0,-78.53,11.35,,,,,40.692902,-111.95179,32.651,1660105952.3
412,0.0,0.0,0.159,,,,,,,,,,,,,18.93,,20.0,66536.0,330.0,-82.22,19.44,,,,,40.692932,-111.95179,,1660105952.4
413,0.0,2.0,0.019,60.0,3730.08,107.0,-108.0,,,,,,,,,21.42,,20.0,66536.0,330.0,-80.66,17.03,,,,,40.692959,-111.95179,,1660105952.5
414,0.0,1.33,0.029,,,,,,,,,,,,,16.39,,20.0,66536.0,330.0,-89.36,19.91,,,,,40.692986,-111.95179,,1660105952.6
415,0.0,0.5,0.015,,,,,,,,,,,,,16.79,,20.0,66536.0,330.0,-89.53,13.39,,,,,40.693012,-111.95179,27.534,1660105952.7
416,0.0,0.0,0.011,60.0,3730.08,107.0,-107.69,,,,,,,,,16.05,,20.0,66536.0,330.0,-89.33,6.55,,,,,40.693043,-111.95179,,1660105952.8
417,0.0,0.0,0.026,,,,,,,,,,,,,23.04,,20.0,66536.0,330.0,-89.36,6.25,,,,,40.693069,-111.95179,,1660105952.9
418,0.0,0.33,0.022,60.0,3730.08,107.0,-110.32,,,,,,,,,24.24,20.994,20.0,66536.0,330.0,-92.38,11.89,13.962,,,,40.6931,-111.95179,,1660105953.0
419,0.0,,0.01,60.0,3730.08,107.0,-109.32,,,,,,,,,20.54,,20.0,66536.0,330.0,-80.9,30.67,,,,,40.693127,-111.95179,,1660105953.1
420,0.0,0.75,0.048,,,,,,,,,,,,,24.11,,20.0,66536.0,330.0,-77.17,12.7,,,,,40.693157,-111.95179,42.084,1660105953.2
421,0.0,1.0,0.048,60.0,3730.08,107.0,-107.54,,,,,,,,,20.38,,20.0,66536.0,330.0,-79.94,0.0,,,,,40.693184,-111.95179,,1660105953.3
422,0.0,1.0,0.023,60.0,3730.08,107.0,-108.33,,,,,,,,,24.04,,20.0,66536.0,330.0,-78.84,9.24,,,,,40.693214,-111.951782,,1660105953.4
423,0.0,2.0,0.032,,,,,,,,,,,,,21.18,,20.0,66536.0,330.0,-81.36,6.78,,,,,40.693245,-111.951782,,1660105953.5
424,0.0,0.0,0.006,60.0,3730.08,107.0,-108.63,,,,,,,,,26.61,,20.0,66536.0,330.0,-79.28,22.44,,,,,40.693272,-111.951782,,1660105953.6
425,0.0,1.0,0.027,,,,,,,,,,,,,19.88,,20.0,66536.0,330.0,-84.27,15.63,,,,,40.693302,-111.951782,35.122,1660105953.7
426,0.0,0.0,0.004,,,,,,,,,,,,,16.28,,20.0,66536.0,330.0,-83.09,4.49,,,,,40.693329,-111.951782,,1660105953.8
427,0.0,0.33,0.025,60.0,3730.08,107.0,-108.71,,,,,,,,,15.93,,20.0,66536.0,330.0,-87.72,14.42,,,,,40.693359,-111.951782,,1660105953.9
428,0.0,0.0,0.008,,,,,,,,,,,,,23.25,2.037,20.0,66536.0,330.0,-87.28,20.63,0.914,,,,40.693386,-111.951782,,1660105954.0
429,0.0,0.0,0.015,60.0,3730.08,107.0,-107.55,,,,,,,,,12.12,,20.0,66536.0,330.0,-85.02,1.89,,,,,40.693413,-111.951782,,1660105954.1
430,0.0,0.0,0.006,60.0,3730.08,107.0,-108.02,,,,,,,,,16.15,,20.0,66536.0,330.0,-86.05,6.38,,,,,40.693436,-111.951782,20.41,1660105954.2
431,,,0.0,,,,,,,,,,,,,15.81,,20.0,66536.0,330.0,-86.38,9.77,,,,,40.693462,-111.951782,,1660105954.3
432,,,0.0,,,,,,,,,,,,,16.09,,20.0,66536.0,330.0,-82.39,13.75,,,,,40.693489,-111.951782,,1660105954.4
433,,,0.0,60.0,3730.08,107.0,-107.67,,,,,,,,,15.38,,20.0,66536.0,330.0,-85.19,15.63,,,,,40.693516,-111.951782,,1660105954.5
434,,,,,,,,,,,,,,,,11.08,,20.0,66536.0,330.0,-82.14,4.11,,,,,40.693542,-111.951782,,1660105954.6
435,,,0.0,60.0,3730.08,107.0,-105.25,,,,,,,,,15.57,,20.0,66536.0,330.0,-82.24,0.0,,,,,40.693565,-111.951782,1.386,1660105954.7
436,,,,60.0,3730.08,107.0,-105.12,,,,,,,,,15.46,,20.0,66536.0,330.0,-83.06,1.09,,,,,40.693592,-111.951782,,1660105954.8
437,0.0,3.0,0.039,,,,,,,,,,,,,14.89,,20.0,66536.0,330.0,-80.03,0.0,,,,,40.693619,-111.951782,,1660105954.9
438,0.0,2.0,0.029,60.0,3730.08,107.0,-104.43,,,,,,,,,,0.043,20.0,66536.0,330.0,-81.55,,0.006,,,,40.693645,-111.951782,,1660105955.0
439,25.0,0.75,0.047,,,,,,,,,,,,,,,20.0,66536.0,330.0,-82.63,,,,,,40.693672,-111.951782,,1660105955.1
440,0.0,4.0,0.067,60.0,3730.08,107.0,-105.3,,,,,,,,,11.33,,20.0,66536.0,330.0,-79.12,10.0,,,,,40.693695,-111.951782,0.208,1660105955.2
441,0.0,3.5,0.1,60.0,3730.08,107.0,-105.0,,,,,,,,,,,20.0,66536.0,330.0,-78.94,,,,,,40.693722,-111.951782,,1660105955.3
442,28.57,7.6,0.222,,,,,,,,,,,,,,,20.0,66536.0,330.0,-81.21,,,,,,40.693748,-111.951782,,1660105955.4
443,,,0.0,60.0,3730.08,107.0,-104.45,,,,,,,,,8.5,,20.0,66536.0,330.0,-79.56,0.0,,,,,40.693775,-111.951782,,1660105955.5
444,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,330.0,-78.94,,,,,,40.693802,-111.951782,,1660105955.6
445,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,330.0,-81.9,,,,,,40.693825,-111.951782,0.009,1660105955.7
446,,,0.0,60.0,3730.08,107.0,-105.57,,,,,,,,,,,20.0,66536.0,330.0,-81.15,,,,,,40.693851,-111.951782,,1660105955.8
447,,,0.0,,,,,,,,,,,,,25.0,,,,,,100.0,,,,,40.693878,-111.951782,,1660105955.9
448,,,0.0,60.0,3730.08,107.0,-104.92,,,,,,,,,,,20.0,66536.0,330.0,-80.38,,,,,,40.693901,-111.951782,,1660105956.0
449,,,0.0,60.0,3730.08,107.0,-104.38,,,,,,,,,,,,,,,,,,,,40.693928,-111.951782,,1660105956.1
450,0.0,3.67,0.228,,,,,,,,,,,,,,,,,,,,,,,,40.693951,-111.951782,0.023,1660105956.2
451,0.0,4.5,0.181,60.0,3730.08,107.0,-102.24,,,,,,,,,,,,,,,,,,,,40.693974,-111.951782,,1660105956.3
452,0.0,6.0,0.087,,,,,,,,,,,,,,,20.0,66536.0,330.0,-82.38,,,,,,40.694,-111.951782,,1660105956.4
453,,,0.0,60.0,3730.08,107.0,-103.42,,,,,,,,,,,,,,,,,,,,40.694023,-111.95179,,1660105956.5
454,,,0.0,60.0,3730.08,107.0,-106.66,,,,,,,,,,,,,,,,,,,,40.694046,-111.95179,,1660105956.6
455,,,,,,,,,,,,,,,,,,,,,,,,,,,40.694069,-111.95179,0.023,1660105956.7
456,0.0,5.67,0.105,60.0,3730.08,107.0,-109.84,,,,,,,,,,,20.0,66536.0,330.0,-81.94,,,,,,40.694096,-111.95179,,1660105956.8
457,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.694118,-111.95179,,1660105956.9
458,,,0.0,,,,,,,,,,,,,,0.0,20.0,66536.0,330.0,-85.38,,,,,,40.694141,-111.95179,,1660105957.0
459,0.0,3.0,0.022,60.0,3730.08,107.0,-107.85,,,,,,,,,,,,,,,,,,,,40.694168,-111.95179,,1660105957.1
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.694191,-111.95179,0.023,1660105957.2
461,,,0.0,60.0,3730.08,107.0,-100.35,,,,,,,,,,,20.0,66536.0,330.0,-86.06,,,,,,40.694214,-111.95179,,1660105957.3
462,0.0,16.0,0.389,,,,,,,,,,,,,,,20.0,66536.0,330.0,-86.48,,,,,,40.694237,-111.951782,,1660105957.4
463,0.0,15.25,1.252,60.0,3730.08,107.0,-98.88,,,,,,,,,,,20.0,66536.0,330.0,-86.06,,,,,,40.694263,-111.951782,,1660105957.5
464,0.0,10.0,0.196,60.0,3730.08,107.0,-98.54,,,,,,,,,0.0,,20.0,66536.0,330.0,-85.75,0.0,,,,,40.694286,-111.951782,,1660105957.6
465,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,330.0,-84.56,,,,,,40.694309,-111.951782,0.116,1660105957.7
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.694336,-111.951782,,1660105957.8
467,,,0.0,60.0,3730.08,107.0,-105.86,,,,,,,,,,,,,,,,,,,,40.694359,-111.951782,,1660105957.9
468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.694382,-111.951782,,1660105958.0
469,,,,,,,,,,,,,,,,,,20.0,66536.0,330.0,-84.38,,,,,,40.694401,-111.951775,,1660105958.1
470,,,0.0,60.0,3730.08,107.0,-106.73,,,,,,,,,,,,,,,,,,,,40.694424,-111.951775,0.0,1660105958.2
471,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,330.0,-88.56,,,,,,40.694443,-111.951767,,1660105958.3
472,0.0,8.0,0.04,60.0,3730.08,107.0,-102.91,,,,,,,,,,,,,,,,,,,,40.694485,-111.951767,,1660105958.5
473,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,330.0,-92.5,,,,,,40.694504,-111.951759,,1660105958.6
474,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.694527,-111.951759,0.0,1660105958.7
475,0.0,5.67,0.086,60.0,3730.08,107.0,-105.51,,,,,,,,,,,,,,,,,,,,40.694569,-111.951752,,1660105958.9
476,,,0.0,60.0,3730.08,107.0,-106.92,,,,,,,,,,0.005,,,,,,0.0,,,,40.694588,-111.951744,,1660105959.0
477,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.694611,-111.951736,,1660105959.1
478,,,0.0,60.0,3730.08,107.0,-107.31,,,,,,,,,,,,,,,,,,,,40.69463,-111.951736,0.023,1660105959.2
479,,,,60.0,3730.08,107.0,-107.74,,,,,,,,,,,20.0,66536.0,330.0,-90.16,,,,,,40.694649,-111.951729,,1660105959.3
480,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.694653,-111.951729,,1660105959.310466
481,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.694664,-111.951721,,1660105959.374418
482,0.0,0.0,0.001,60.0,3730.08,107.0,-107.74,,,,,,,,,2.88,,20.0,66536.0,413.0,-85.28,0.0,,,,,40.694672,-111.951721,,1660105959.4
483,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.694675,-111.951721,,1660105959.431608
484,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.694675,-111.951721,,1660105959.431658
485,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.694675,-111.951721,,1660105959.434892
486,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.694679,-111.951721,,1660105959.452122
487,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.694679,-111.951721,,1660105959.452227
488,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.694679,-111.951721,,1660105959.452286
489,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.694679,-111.951721,,1660105959.452949
490,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.694679,-111.951721,,1660105959.452949
491,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.694679,-111.951721,,1660105959.452949
492,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.694679,-111.951721,,1660105959.452949
493,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.694679,-111.951721,,1660105959.454046
494,,,,,,,,,,,,,,,,,,,,,,,,,,,40.694683,-111.951714,,1660105959.463171
495,0.0,,0.006,60.0,3730.08,107.0,-106.16,,,,,,,,,,,20.0,66536.0,413.0,-82.69,,,,,,40.694691,-111.951714,,1660105959.5
496,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.694691,-111.951714,,1660105959.51113
497,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-83.16,,,,,,40.69471,-111.951706,,1660105959.6
498,,,0.0,60.0,3730.08,107.0,-107.7,,,,,,,,,6.0,,20.0,66536.0,413.0,-84.45,0.0,,,,,40.694729,-111.951706,0.0,1660105959.7
499,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-85.09,,,,,,40.694752,-111.951698,,1660105959.8
500,100.0,15.0,0.0,60.0,3730.08,107.0,-109.2,,,,,,,,,,,20.0,66536.0,413.0,-85.23,,,,,,40.694771,-111.951691,,1660105959.9
501,61.54,6.33,0.496,60.0,3730.08,107.0,-109.58,,,,,,,,,0.0,0.007,20.0,66536.0,413.0,-85.28,0.0,,,,,40.69479,-111.951683,,1660105960.0
502,33.33,4.0,0.293,,,,,,,,,,,,,,,20.0,66536.0,413.0,-84.5,,,,,,40.694805,-111.951675,,1660105960.1
503,20.0,4.0,0.17,60.0,3730.08,107.0,-109.33,,,,,,,,,,,20.0,66536.0,413.0,-83.5,,,,,,40.694824,-111.95166,0.073,1660105960.2
504,44.44,3.75,0.66,,,,,,,,,,,,,8.0,,20.0,66536.0,413.0,-82.0,0.0,,,,,40.694843,-111.951653,,1660105960.3
505,0.0,3.0,0.193,60.0,3730.08,107.0,-108.13,,,,,,,,,,,20.0,66536.0,413.0,-81.44,,,,,,40.694862,-111.951645,,1660105960.4
506,0.0,3.0,0.253,60.0,3730.08,107.0,-107.69,,,,,,,,,,,20.0,66536.0,413.0,-80.67,,,,,,40.694878,-111.951637,,1660105960.5
507,0.0,3.0,0.019,,,,,,,,,,,,,11.25,,20.0,66536.0,413.0,-80.49,0.0,,,,,40.694897,-111.95163,,1660105960.6
508,0.0,3.0,0.02,60.0,3730.08,107.0,-106.84,,,,,,,,,,,20.0,66536.0,413.0,-79.92,,,,,,40.694916,-111.951614,0.123,1660105960.7
509,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-79.01,,,,,,40.694931,-111.951607,,1660105960.8
510,,,,,,,,,,,,,,,,,,20.0,66536.0,413.0,-78.99,,,,,,40.69495,-111.951599,,1660105960.9
511,50.0,17.67,0.263,60.0,3730.08,107.0,-99.02,,,,,,,,,6.5,0.001,20.0,66536.0,413.0,-81.15,0.0,,,,,40.694969,-111.951591,,1660105961.0
512,,,0.0,60.0,3730.08,107.0,-97.4,,,,,,,,,,,20.0,66536.0,413.0,-80.64,,,,,,40.694984,-111.951584,,1660105961.1
513,0.0,11.0,0.483,,,,,,,,,,,,,,,20.0,66536.0,413.0,-80.88,,,,,,40.695004,-111.951569,0.021,1660105961.2
514,0.0,10.5,0.635,60.0,3730.08,107.0,-97.84,,,,,,,,,,,,,,,,,,,,40.695019,-111.951561,,1660105961.3
515,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695038,-111.951553,,1660105961.4
516,,,0.0,60.0,3730.08,107.0,-97.5,,,,,,,,,,,,,,,,,,,,40.695053,-111.951546,,1660105961.5
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695087,-111.951523,0.005,1660105961.7
518,0.0,12.0,0.061,60.0,3730.08,107.0,-103.83,,,,,,,,,2.0,,20.0,66536.0,413.0,-80.31,0.0,,,,,40.695103,-111.951515,,1660105961.8
519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695122,-111.951508,,1660105961.9
520,,,0.0,60.0,3730.08,107.0,-97.75,,,,,,,,,,,20.0,66536.0,413.0,-78.69,,,,,,40.695137,-111.951492,,1660105962.0
521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695148,-111.951477,,1660105962.1
522,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695164,-111.951462,0.0,1660105962.2
523,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695175,-111.951447,,1660105962.3
524,0.0,12.0,0.074,60.0,3730.08,107.0,-95.29,,,,,,,,,,,20.0,66536.0,413.0,-81.06,,,,,,40.69519,-111.951431,,1660105962.4
525,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695206,-111.951424,,1660105962.5
526,,,0.0,60.0,3730.08,107.0,-95.38,,,,,,,,,,,20.0,66536.0,413.0,-80.19,,,,,,40.695232,-111.951393,0.0,1660105962.7
527,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695259,-111.951363,,1660105962.9
528,,,0.0,60.0,3730.08,107.0,-98.33,,,,,,,,,0.0,0.0,20.0,66536.0,413.0,-88.24,0.0,,,,,40.695274,-111.951347,,1660105963.0
529,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-92.26,,,,,,40.695286,-111.951332,,1660105963.1
530,0.0,17.0,0.119,60.0,3730.08,107.0,-95.13,,,,,,,,,,,20.0,66536.0,413.0,-92.58,,,,,,40.695301,-111.951317,0.0,1660105963.2
531,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-93.31,,,,,,40.695316,-111.951302,,1660105963.3
532,,,0.0,60.0,3730.08,107.0,-94.21,,,,,,,,,,,20.0,66536.0,413.0,-94.06,,,,,,40.695328,-111.951286,,1660105963.4
533,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695358,-111.951256,,1660105963.6
534,,,0.0,60.0,3730.08,107.0,-92.74,,,,,,,,,,,,,,,,,,,,40.695374,-111.951241,0.0,1660105963.7
535,,,0.0,60.0,3730.08,107.0,-92.02,,,,,,,,,,,20.0,66536.0,413.0,-94.0,,,,,,40.6954,-111.95121,,1660105963.9
536,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.695412,-111.951195,,1660105964.0
537,,,0.0,60.0,3730.08,107.0,-92.98,,,,,,,,,,,,,,,,,,,,40.695438,-111.951157,0.0,1660105964.2
538,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.06,,,,,,40.695454,-111.951141,,1660105964.3
539,0.0,9.0,0.342,60.0,3730.08,107.0,-97.26,,,,,,,,,,,,,,,,,,,,40.695465,-111.951126,,1660105964.4
540,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695477,-111.951111,,1660105964.5
541,0.0,13.0,0.331,60.0,3730.08,107.0,-99.12,,,,,,,,,,,20.0,66536.0,413.0,-96.31,,,,,,40.695492,-111.951096,,1660105964.6
542,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.695496,-111.951088,,1660105964.635227
543,,,0.0,60.0,3730.08,107.0,-99.59,,,,,,,,,,,20.0,66536.0,413.0,-96.38,,,,,,40.695503,-111.951073,0.049,1660105964.7
544,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,413.0,-100.43,0.0,,,,,40.695518,-111.951057,,1660105964.8
545,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-100.86,,,,,,40.69553,-111.951042,,1660105964.9
546,0.0,9.0,0.229,60.0,3730.08,107.0,-100.68,,,,,,,,,,,20.0,66536.0,413.0,-100.56,,,,,,40.695541,-111.951027,,1660105965.0
547,0.0,12.67,0.228,60.0,3730.08,107.0,-99.14,,,,,,,,,,,,,,,,,,,,40.695553,-111.951004,,1660105965.1
548,0.0,11.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,40.695564,-111.950989,0.111,1660105965.2
549,0.0,10.6,0.577,60.0,3730.08,107.0,-98.67,,,,,,,,,,,,,,,,,,,,40.695576,-111.950966,,1660105965.3
550,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695587,-111.950951,,1660105965.4
551,,,0.0,60.0,3730.08,107.0,-97.33,,,,,,,,,,,20.0,66536.0,413.0,-93.94,,,,,,40.695602,-111.950935,,1660105965.5
552,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695614,-111.950912,,1660105965.6
553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695625,-111.950897,0.008,1660105965.7
554,,,0.0,60.0,3730.08,107.0,-98.99,,,,,,,,,,,,,,,,,,,,40.695637,-111.950874,,1660105965.8
555,,,,,,,,,,,,,,,,,,20.0,66536.0,413.0,-96.31,,,,,,40.695648,-111.950859,,1660105965.9
556,0.0,16.0,0.076,60.0,3730.08,107.0,-99.14,,,,,,,,,,0.0,,,,,,,,,,40.69566,-111.950844,,1660105966.0
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695671,-111.950821,,1660105966.1
558,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-101.88,,,,,,40.695683,-111.950806,0.0,1660105966.2
559,0.0,13.5,0.095,60.0,3730.08,107.0,-96.84,,,,,,,,,,,,,,,,,,,,40.695702,-111.950775,,1660105966.4
560,0.0,18.0,0.245,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.19,,,,,,40.695713,-111.950752,,1660105966.5
561,,,0.0,60.0,3730.08,107.0,-97.11,,,,,,,,,,,,,,,,,,,,40.695724,-111.950737,,1660105966.6
562,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695736,-111.950722,0.046,1660105966.7
563,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.38,,,,,,40.695747,-111.950699,,1660105966.8
