,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
141,5.41,27.03,488.954,,,,,482.86,509.811,470.411,424.408,411.507,435.324,412.1,,,,20.0,66786.0,105.0,-73.65,,,,,,41.500469,-81.674011,,1660506935.0
142,4.83,26.99,464.994,,,,,470.375,490.551,470.396,406.38,408.851,427.829,404.447,,,,20.0,66786.0,105.0,-73.56,,,,,,41.500469,-81.674011,3393.362,1660506935.1
143,4.46,26.99,494.824,,,,,477.451,507.711,463.904,413.98,417.654,447.943,422.552,,,,20.0,66786.0,105.0,-73.57,,,,,,41.500469,-81.674011,,1660506935.2
144,3.94,26.94,507.891,,,,,520.317,521.571,497.383,432.12,435.616,451.719,436.381,,,,20.0,66786.0,105.0,-73.56,,,,,,41.500469,-81.674011,,1660506935.3
145,7.76,26.66,472.092,,,,,475.773,503.689,470.166,413.881,411.361,434.016,406.226,,,,20.0,66786.0,105.0,-73.58,,,,,,41.500469,-81.674011,,1660506935.4
146,6.01,26.99,465.598,,,,,472.086,492.851,469.662,410.606,408.763,447.784,397.976,,,,20.0,66786.0,105.0,-73.54,,,,,,41.500469,-81.674011,,1660506935.5
147,3.76,26.98,536.8,,,,,516.698,547.619,519.526,463.735,466.127,469.775,453.822,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,3507.555,1660506935.6
148,8.43,26.19,422.611,,,,,449.774,459.08,439.775,387.725,385.131,406.034,384.922,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,,1660506935.7
149,6.9,26.89,454.515,,37659.34,196.0,-76.67,451.745,483.776,469.219,397.923,404.119,422.89,392.264,,,,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506935.8
150,8.33,27.01,173.609,,,,,171.684,187.406,177.845,153.661,157.694,159.966,157.553,,,,20.0,66786.0,105.0,-73.3,,,,,,41.500469,-81.674011,,1660506935.9
151,6.71,26.98,388.027,,,,,389.597,393.704,411.389,317.038,327.373,347.454,316.51,,,,20.0,66786.0,105.0,-73.3,,,,,,41.500469,-81.674011,,1660506936.0
152,5.09,26.62,436.025,,,,,384.291,437.119,415.883,337.957,351.961,382.939,316.777,,,,20.0,66786.0,105.0,-73.16,,,,,,41.500469,-81.674011,2896.171,1660506936.1
153,4.41,26.95,445.689,,37659.34,196.0,-76.95,398.939,444.19,413.198,327.646,333.324,399.16,312.031,,,,20.0,66786.0,105.0,-73.22,,,,,,41.500469,-81.674011,,1660506936.2
154,3.49,26.69,434.008,,,,,409.057,415.677,400.032,271.753,310.016,356.333,212.633,,,,20.0,66786.0,105.0,-73.18,,,,,,41.500469,-81.674011,,1660506936.3
155,5.26,26.36,355.308,,,,,344.313,353.864,335.0,270.374,266.977,326.115,253.961,,,,20.0,66786.0,105.0,-73.16,,,,,,41.500469,-81.674011,,1660506936.4
156,7.64,27.01,408.367,,,,,411.265,421.745,402.654,311.883,350.199,367.004,313.54,,,,20.0,66786.0,105.0,-73.11,,,,,,41.500469,-81.674011,,1660506936.5
157,6.8,26.82,449.245,,37659.34,196.0,-77.12,438.418,437.327,434.356,320.811,354.313,387.017,283.522,,,,20.0,66786.0,105.0,-73.09,,,,,,41.500469,-81.674011,2718.928,1660506936.6
158,10.0,23.25,345.192,,,,,283.895,367.943,366.442,286.432,257.825,366.756,317.527,,,,20.0,66786.0,105.0,-73.08,,,,,,41.500469,-81.674011,,1660506936.7
159,8.1,22.6,347.759,,,,,313.539,399.78,407.046,316.881,249.981,427.713,396.965,,,,20.0,66786.0,105.0,-73.13,,,,,,41.500469,-81.674011,,1660506936.8
160,9.62,22.66,224.78,,37659.34,196.0,-77.05,209.538,252.31,262.322,216.178,159.671,268.025,251.636,,,,20.0,66786.0,105.0,-73.06,,,,,,41.500469,-81.674011,,1660506936.9
161,0.0,20.33,0.38,,,,,0.0,0.0,0.007,0.0,0.0,0.248,0.0,,,,20.0,66786.0,105.0,-73.06,,,,,,41.500469,-81.674011,,1660506937.0
162,0.0,20.33,0.344,,,,,0.0,0.336,0.009,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.15,,,,,,41.500469,-81.674011,1780.155,1660506937.1
163,8.13,23.11,295.354,,,,,258.288,330.774,333.985,246.927,214.312,341.789,323.166,,,,20.0,66786.0,105.0,-73.22,,,,,,41.500469,-81.674011,,1660506937.2
164,9.3,22.55,351.412,,,,,330.179,407.756,413.367,281.852,278.448,442.116,399.466,,,,20.0,66786.0,105.0,-73.13,,,,,,41.500469,-81.674011,,1660506937.3
165,9.33,22.54,346.926,,37659.34,196.0,-77.4,331.17,401.292,406.381,299.17,245.146,432.084,389.219,,,,20.0,66786.0,105.0,-73.16,,,,,,41.500469,-81.674011,,1660506937.4
166,8.93,22.62,349.688,,,,,336.837,404.552,414.403,327.318,250.438,425.918,399.146,,,,20.0,66786.0,105.0,-73.19,,,,,,41.500469,-81.674011,,1660506937.5
167,9.36,22.5,325.919,,,,,315.65,388.731,385.676,335.091,243.891,418.698,377.467,,,,20.0,66786.0,105.0,-73.24,,,,,,41.500469,-81.674011,2389.525,1660506937.6
168,9.03,22.46,270.066,,,,,256.021,323.02,335.083,273.942,204.056,366.201,325.311,,,,20.0,66786.0,105.0,-73.16,,,,,,41.500469,-81.674011,,1660506937.7
169,9.57,22.2,312.97,,,,,302.987,389.469,386.46,295.77,212.053,407.762,355.573,,,,20.0,66786.0,105.0,-73.23,,,,,,41.500469,-81.674011,,1660506937.8
170,8.94,22.05,361.829,,,,,369.657,433.072,441.18,296.335,291.695,457.624,420.339,,,,20.0,66786.0,105.0,-73.14,,,,,,41.500469,-81.674011,,1660506937.9
171,8.88,22.3,308.196,,,,,298.729,363.593,376.754,240.453,241.05,385.591,356.537,,,0.0,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506938.0
172,8.63,23.08,344.0,,,,,323.794,396.468,413.576,271.509,255.913,412.697,390.253,,,,20.0,66786.0,105.0,-73.3,,,,,,41.500469,-81.674011,2585.257,1660506938.1
173,9.39,23.07,350.812,,,,,322.794,393.872,407.16,297.701,247.462,420.045,384.81,,1.0,,20.0,66786.0,105.0,-73.21,0.0,,,,,41.500469,-81.674011,,1660506938.2
174,8.89,22.37,313.344,,37659.34,196.0,-77.14,313.62,364.431,387.686,267.891,223.319,385.074,351.228,,,,20.0,66786.0,105.0,-73.1,,,,,,41.500469,-81.674011,,1660506938.5
175,9.66,22.01,333.831,,,,,331.503,392.267,426.524,283.519,244.502,439.244,382.369,,,,20.0,66786.0,105.0,-73.06,,,,,,41.500469,-81.674011,2813.283,1660506938.6
176,9.11,22.18,343.91,,,,,347.58,415.306,435.512,265.501,287.605,432.014,392.814,,,,20.0,66786.0,105.0,-73.06,,,,,,41.500469,-81.674011,,1660506938.7
177,8.56,22.45,343.364,,,,,331.935,411.619,428.671,265.519,288.981,428.017,390.572,,,,20.0,66786.0,105.0,-73.02,,,,,,41.500469,-81.674011,,1660506938.8
178,9.33,22.5,356.451,,37659.34,196.0,-77.01,338.991,423.382,436.604,318.991,283.147,443.558,422.707,,,,20.0,66786.0,105.0,-73.03,,,,,,41.500469,-81.674011,,1660506938.9
179,8.48,22.83,358.224,,,,,325.506,415.483,417.809,306.701,262.029,423.698,413.677,,,,20.0,66786.0,105.0,-73.15,,,,,,41.500469,-81.674011,,1660506939.0
180,9.78,22.92,360.117,,,,,330.223,420.794,426.786,319.924,249.028,412.499,386.986,,,,20.0,66786.0,105.0,-73.23,,,,,,41.500469,-81.674011,2825.734,1660506939.1
181,14.1,22.71,52.51,,,,,44.982,59.183,66.993,36.873,34.213,61.197,47.595,,,,20.0,66786.0,105.0,-73.03,,,,,,41.500469,-81.674011,,1660506939.2
182,6.34,22.34,256.041,,37659.34,196.0,-77.39,246.729,303.29,307.541,215.677,185.306,311.267,296.549,,,,20.0,66786.0,105.0,-72.9,,,,,,41.500469,-81.674011,,1660506939.3
183,9.37,22.63,292.687,,,,,256.137,311.171,350.167,210.648,175.024,323.051,299.674,,,,20.0,66786.0,105.0,-72.96,,,,,,41.500469,-81.674011,,1660506939.4
184,8.61,22.69,321.6,,37659.34,196.0,-77.58,266.896,345.516,366.594,225.603,199.346,375.01,338.127,,,,20.0,66786.0,105.0,-72.63,,,,,,41.500469,-81.674011,,1660506939.5
185,8.99,22.55,308.776,,,,,252.908,311.563,356.274,193.733,179.578,352.81,310.233,,,,20.0,66786.0,105.0,-72.56,,,,,,41.500469,-81.674011,1933.607,1660506939.6
186,8.98,22.81,299.8,,,,,264.07,340.423,355.429,236.655,199.319,373.839,337.268,,,,20.0,66786.0,105.0,-72.78,,,,,,41.500469,-81.674011,,1660506939.7
187,9.45,22.9,275.737,,,,,235.968,294.669,316.387,201.26,179.84,316.494,283.441,,,,20.0,66786.0,105.0,-72.82,,,,,,41.500469,-81.674011,,1660506939.8
188,8.63,23.13,310.13,,,,,239.471,313.484,342.315,202.137,180.135,329.755,303.857,,,,20.0,66786.0,105.0,-72.98,,,,,,41.500469,-81.674011,,1660506939.9
189,9.76,21.97,186.972,,,,,156.75,190.51,210.651,126.138,115.114,202.654,192.512,,,,20.0,66786.0,105.0,-73.21,,,,,,41.500469,-81.674011,,1660506940.0
190,9.42,22.5,289.331,,,,,257.263,346.045,348.006,191.988,184.351,325.537,290.111,,,,20.0,66786.0,105.0,-73.3,,,,,,41.500469,-81.674011,2003.632,1660506940.1
191,8.84,22.5,339.686,,,,,296.3,363.961,390.389,237.172,194.398,386.173,349.182,,,,20.0,66786.0,105.0,-73.21,,,,,,41.500469,-81.674011,,1660506940.2
192,8.53,22.28,316.409,,37659.34,196.0,-77.37,286.602,340.05,390.826,233.569,192.605,358.315,335.117,,,,20.0,66786.0,105.0,-72.99,,,,,,41.500469,-81.674011,,1660506940.3
193,9.26,22.5,279.072,,,,,230.882,304.168,323.539,199.805,158.465,330.316,272.488,,,,20.0,66786.0,105.0,-72.96,,,,,,41.500469,-81.674011,,1660506940.4
194,8.89,22.73,326.393,,,,,287.481,366.088,383.732,244.224,187.19,379.21,350.54,,,,20.0,66786.0,105.0,-72.97,,,,,,41.500469,-81.674011,,1660506940.5
195,9.11,22.61,293.643,,,,,248.696,323.486,338.784,221.435,173.759,323.628,299.593,,,,20.0,66786.0,105.0,-72.89,,,,,,41.500469,-81.674011,2262.762,1660506940.6
196,9.2,22.39,234.673,,,,,210.734,271.184,295.659,182.106,160.914,278.585,291.665,,,,20.0,66786.0,105.0,-72.93,,,,,,41.500469,-81.674011,,1660506940.7
197,8.95,22.52,246.341,,,,,238.348,310.231,300.083,199.326,177.535,315.919,311.326,,,,20.0,66786.0,105.0,-73.04,,,,,,41.500469,-81.674011,,1660506940.8
198,9.62,21.84,320.511,,37659.34,196.0,-77.33,285.368,355.774,381.098,212.476,231.128,354.706,338.521,,,,20.0,66786.0,105.0,-73.04,,,,,,41.500469,-81.674011,,1660506940.9
199,8.06,22.16,310.323,,,,,276.697,349.77,375.753,191.818,244.739,362.352,344.539,,,,20.0,66786.0,105.0,-73.13,,,,,,41.500469,-81.674011,,1660506941.0
200,8.98,22.18,302.332,,,,,272.739,348.143,368.304,182.218,255.926,359.375,357.649,,,,20.0,66786.0,105.0,-73.6,,,,,,41.500469,-81.674011,2188.45,1660506941.1
201,10.28,22.65,299.154,,,,,261.769,355.708,371.606,187.35,244.651,377.157,336.236,,,,20.0,66786.0,105.0,-74.0,,,,,,41.500469,-81.674011,,1660506941.2
202,8.18,22.91,325.205,,37659.34,196.0,-77.11,267.714,358.622,380.389,231.088,223.576,394.625,342.78,,,,20.0,66786.0,105.0,-74.0,,,,,,41.500469,-81.674011,,1660506941.3
203,8.9,22.49,293.321,,,,,253.502,327.416,349.102,226.421,190.559,359.576,322.082,,,,20.0,66786.0,105.0,-73.83,,,,,,41.500469,-81.674011,,1660506941.4
204,9.18,22.57,331.586,,,,,284.659,376.656,397.029,279.613,214.04,419.939,365.862,,,,20.0,66786.0,105.0,-73.66,,,,,,41.500469,-81.674011,,1660506941.5
205,14.58,22.33,32.281,,37659.34,196.0,-77.23,28.514,36.848,44.526,24.46,18.505,51.983,35.387,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,2207.709,1660506941.6
206,8.6,22.78,284.095,,37659.34,196.0,-77.4,261.666,339.625,359.422,234.568,199.241,338.307,323.605,,,,20.0,66786.0,105.0,-73.28,,,,,,41.500469,-81.674011,,1660506941.7
207,8.86,22.95,311.842,,,,,288.494,353.547,363.711,272.447,228.58,380.092,365.596,,,,20.0,66786.0,105.0,-73.25,,,,,,41.500469,-81.674011,,1660506941.8
208,9.07,22.57,305.152,,,,,275.495,349.979,364.586,235.965,209.35,359.716,329.476,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,,1660506941.9
209,8.7,22.14,304.984,,,,,303.073,348.59,391.746,246.19,199.193,352.976,328.063,,,,20.0,66786.0,105.0,-73.43,,,,,,41.500469,-81.674011,,1660506942.0
210,9.43,22.31,295.68,,,,,299.502,349.391,373.565,234.098,214.329,367.032,324.414,,,,20.0,66786.0,105.0,-73.46,,,,,,41.500469,-81.674011,2140.57,1660506942.1
211,8.56,22.04,257.783,,37659.34,196.0,-77.19,235.382,286.316,281.216,201.94,163.713,299.768,270.446,,,,20.0,66786.0,105.0,-73.52,,,,,,41.500469,-81.674011,,1660506942.2
212,8.69,22.85,315.618,,,,,275.131,348.363,346.417,228.073,227.16,366.121,334.517,,,,20.0,66786.0,105.0,-73.78,,,,,,41.500469,-81.674011,,1660506942.3
213,9.96,23.32,176.212,,,,,135.715,187.18,188.844,88.4,100.665,160.724,148.771,,,,20.0,66786.0,105.0,-73.66,,,,,,41.500469,-81.674011,,1660506942.4
214,10.05,22.74,264.29,,,,,237.012,309.939,310.288,173.716,226.586,307.946,292.567,,,,20.0,66786.0,105.0,-73.8,,,,,,41.500469,-81.674011,,1660506942.5
215,7.98,22.25,285.538,,,,,246.945,344.147,332.01,169.871,239.253,372.661,328.23,,,,20.0,66786.0,105.0,-73.99,,,,,,41.500469,-81.674011,1996.252,1660506942.6
216,9.22,22.38,294.193,,37659.34,196.0,-77.29,287.226,354.745,355.571,205.903,265.188,366.239,343.607,,,,20.0,66786.0,105.0,-74.1,,,,,,41.500469,-81.674011,,1660506942.7
217,8.87,21.88,250.123,,,,,242.417,287.494,296.82,160.856,185.081,286.778,265.453,,,,20.0,66786.0,105.0,-74.26,,,,,,41.500469,-81.674011,,1660506942.8
218,8.14,22.49,271.045,,37659.34,196.0,-77.06,255.255,324.07,336.186,202.183,187.527,332.895,297.484,,,,20.0,66786.0,105.0,-74.23,,,,,,41.500469,-81.674011,,1660506942.9
219,10.14,22.67,334.553,,37659.34,196.0,-76.79,315.026,382.547,395.923,235.593,250.233,394.441,348.574,,,,20.0,66786.0,105.0,-73.84,,,,,,41.500469,-81.674011,,1660506943.0
220,8.48,22.42,286.112,,,,,271.525,341.097,339.486,189.836,205.036,337.893,313.154,,,,20.0,66786.0,105.0,-73.95,,,,,,41.500469,-81.674011,2231.422,1660506943.1
221,10.14,21.43,273.79,,37659.34,196.0,-77.02,253.903,347.984,353.677,191.528,200.462,369.893,315.727,,,,20.0,66786.0,105.0,-74.23,,,,,,41.500469,-81.674011,,1660506943.2
222,19.06,22.36,243.142,,37659.34,196.0,-77.27,244.101,313.802,293.404,200.019,209.8,271.284,290.028,,,,20.0,66786.0,105.0,-74.22,,,,,,41.500469,-81.674011,,1660506943.3
223,10.04,18.36,110.28,,,,,66.008,80.386,115.689,135.971,67.124,55.965,135.994,,,,20.0,66786.0,105.0,-74.31,,,,,,41.500469,-81.674011,,1660506943.4
224,10.74,15.84,215.175,,,,,270.024,367.127,299.735,315.287,281.187,307.459,369.787,,,,20.0,66786.0,105.0,-73.89,,,,,,41.500469,-81.674011,,1660506943.5
225,8.79,14.39,188.147,,,,,285.932,349.254,341.759,307.314,264.564,311.076,380.315,,,,20.0,66786.0,105.0,-74.13,,,,,,41.500469,-81.674011,1933.621,1660506943.6
226,7.96,16.98,225.186,,,,,307.829,312.31,380.795,294.255,175.117,269.264,363.491,,,,20.0,66786.0,105.0,-73.85,,,,,,41.500469,-81.674011,,1660506943.7
227,2.98,21.15,316.983,,,,,322.152,355.627,403.275,282.782,252.573,339.041,411.391,,,,20.0,66786.0,105.0,-73.7,,,,,,41.500469,-81.674011,,1660506943.8
228,9.0,25.43,288.921,,,,,260.263,265.354,289.43,257.445,240.761,291.205,298.409,,,,20.0,66786.0,105.0,-73.97,,,,,,41.500469,-81.674011,,1660506943.9
229,16.75,25.59,312.07,,37659.34,196.0,-78.27,306.047,310.517,312.773,285.348,283.591,335.861,313.243,,,,20.0,66786.0,105.0,-73.72,,,,,,41.500469,-81.674011,,1660506944.0
230,33.64,20.63,42.717,,,,,59.974,66.542,65.298,36.408,46.237,71.258,67.599,,,,20.0,66786.0,105.0,-73.98,,,,,,41.500469,-81.674011,2117.415,1660506944.1
231,12.26,19.17,80.998,,,,,101.85,111.672,123.399,74.129,78.606,119.664,117.131,,,,20.0,66786.0,105.0,-73.75,,,,,,41.500469,-81.674011,,1660506944.2
232,0.0,19.6,7.404,,37659.34,196.0,-78.19,8.927,12.802,10.021,5.424,5.218,12.15,14.878,,,,20.0,66786.0,105.0,-72.81,,,,,,41.500469,-81.674011,,1660506944.3
233,9.4,19.57,186.955,,,,,242.808,267.533,276.096,183.536,199.744,285.196,271.833,,,,20.0,66786.0,105.0,-72.98,,,,,,41.500469,-81.674011,,1660506944.4
234,9.17,19.28,188.354,,,,,232.712,272.938,263.502,166.111,188.821,318.958,255.034,,,,20.0,66786.0,105.0,-74.58,,,,,,41.500469,-81.674011,,1660506944.5
235,9.06,18.96,168.1,,,,,216.726,260.207,258.628,144.122,178.372,301.481,237.914,,,,20.0,66786.0,105.0,-74.66,,,,,,41.500469,-81.674011,1113.232,1660506944.6
236,8.97,18.99,166.162,,,,,229.283,268.65,267.052,132.462,183.019,297.592,249.734,,,,20.0,66786.0,105.0,-74.46,,,,,,41.500469,-81.674011,,1660506944.7
237,,,0.0,,37659.34,196.0,-78.27,0.0,0.0,0.0,0.0,0.0,1.581,0.0,,,,20.0,66786.0,105.0,-74.45,,,,,,41.500469,-81.674011,,1660506944.8
238,,,0.0,,37659.34,196.0,-78.29,0.0,0.0,0.0,0.0,0.0,0.788,0.0,,,,20.0,66786.0,105.0,-74.47,,,,,,41.500469,-81.674011,,1660506944.9
239,,,0.0,,,,,0.0,0.643,0.214,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.16,,,,,,41.500469,-81.674011,,1660506945.0
240,,,0.0,,37659.34,196.0,-78.27,0.0,0.27,0.0,0.0,0.0,0.008,0.0,,,,20.0,66786.0,105.0,-73.88,,,,,,41.500469,-81.674011,573.992,1660506945.1
241,4.23,20.73,137.291,,,,,155.527,180.252,185.187,109.789,116.25,165.051,154.747,,,,20.0,66786.0,105.0,-73.71,,,,,,41.500469,-81.674011,,1660506945.2
242,8.07,19.36,178.267,,37659.34,196.0,-77.65,204.389,235.144,232.281,144.451,144.895,234.202,209.098,,,,20.0,66786.0,105.0,-73.43,,,,,,41.500469,-81.674011,,1660506945.3
243,1.45,19.99,178.235,,,,,203.087,239.557,246.024,133.47,161.047,255.885,234.211,,,,20.0,66786.0,105.0,-73.54,,,,,,41.500469,-81.674011,,1660506945.4
244,8.8,21.99,234.81,,,,,237.094,293.574,285.605,169.428,184.461,277.903,262.651,,,,20.0,66786.0,105.0,-73.91,,,,,,41.500469,-81.674011,,1660506945.5
245,0.0,20.33,0.38,,37659.34,196.0,-77.13,0.0,0.0,0.739,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.57,,,,,,41.500469,-81.674011,1244.119,1660506945.6
246,0.0,21.33,0.451,,,,,0.0,0.0,0.0,0.0,0.0,0.439,0.74,,,,20.0,66786.0,105.0,-73.75,,,,,,41.500469,-81.674011,,1660506945.7
247,,,0.0,,37659.34,196.0,-76.97,0.0,0.324,0.324,0.0,0.0,0.324,0.0,,,,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506945.8
248,9.13,21.71,139.434,,,,,139.936,167.819,169.144,93.851,133.838,167.919,169.822,,,,20.0,66786.0,105.0,-73.6,,,,,,41.500469,-81.674011,,1660506945.9
249,9.8,22.51,130.065,,,,,116.518,142.536,151.213,80.138,109.448,142.863,151.756,,,0.0,20.0,66786.0,105.0,-74.05,,,,,,41.500469,-81.674011,,1660506946.0
250,10.27,21.76,263.604,,,,,282.577,334.378,323.385,223.933,227.221,349.079,334.88,,,,20.0,66786.0,105.0,-74.22,,,,,,41.500469,-81.674011,597.826,1660506946.1
251,8.36,21.02,205.382,,37659.34,196.0,-77.4,215.905,261.229,257.699,183.626,176.278,278.479,249.182,,,,20.0,66786.0,105.0,-74.13,,,,,,41.500469,-81.674011,,1660506946.2
252,7.0,22.0,176.666,,,,,171.338,213.405,216.001,175.767,132.424,221.279,207.856,,1.0,,20.0,66786.0,105.0,-73.98,0.0,,,,,41.500469,-81.674011,,1660506946.3
253,8.73,22.21,243.118,,37659.34,196.0,-77.46,244.685,280.458,276.832,229.723,210.632,299.637,292.552,,,,20.0,66786.0,105.0,-73.96,,,,,,41.500469,-81.674011,,1660506946.4
254,9.81,22.45,203.271,,37659.34,196.0,-77.31,200.232,241.886,233.007,207.793,163.365,249.822,259.223,,,,20.0,66786.0,105.0,-73.9,,,,,,41.500469,-81.674011,,1660506946.5
255,9.69,21.4,139.125,,,,,142.347,165.456,168.745,140.734,107.539,189.385,180.77,,,,20.0,66786.0,105.0,-73.84,,,,,,41.500469,-81.674011,1822.752,1660506946.6
256,9.02,21.61,158.53,,37659.34,196.0,-77.51,164.625,197.241,186.543,150.504,127.506,207.932,191.318,,,,20.0,66786.0,105.0,-73.79,,,,,,41.500469,-81.674011,,1660506946.7
257,9.02,22.24,298.53,,,,,302.065,367.07,365.036,241.03,262.717,366.648,358.72,,,,20.0,66786.0,105.0,-73.72,,,,,,41.500469,-81.674011,,1660506946.8
258,8.84,22.24,164.723,,37659.34,196.0,-77.46,162.668,200.458,200.86,118.396,145.115,198.155,195.884,,,,20.0,66786.0,105.0,-73.56,,,,,,41.500469,-81.674011,,1660506946.9
259,8.31,22.7,258.564,,,,,242.983,308.089,314.138,171.511,222.197,290.926,279.326,,,,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506947.0
260,9.27,22.68,218.086,,,,,211.034,253.823,255.099,175.591,201.057,262.183,243.267,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,1550.082,1660506947.1
261,0.0,21.33,0.38,,37659.34,196.0,-77.37,0.0,0.367,4.39,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506947.2
262,12.32,21.8,139.801,,37659.34,196.0,-77.48,145.885,188.567,181.444,110.518,152.545,181.498,178.935,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506947.3
263,8.43,21.47,234.022,,,,,230.381,303.428,285.177,183.635,221.608,297.641,271.727,,,,20.0,66786.0,105.0,-73.35,,,,,,41.500469,-81.674011,,1660506947.4
264,7.9,22.53,220.369,,37659.34,196.0,-77.53,219.531,279.253,275.992,203.763,198.201,278.213,255.959,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,,1660506947.5
265,8.47,23.17,211.156,,,,,197.177,241.269,244.203,208.315,184.356,272.58,251.485,,,,20.0,66786.0,105.0,-73.39,,,,,,41.500469,-81.674011,1332.75,1660506947.6
266,10.5,22.54,232.472,,37659.34,196.0,-77.64,241.095,288.72,282.2,197.944,177.942,292.637,268.374,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,,1660506947.7
267,9.09,21.98,102.762,,,,,106.996,122.93,132.295,77.823,86.676,126.814,118.846,,,,20.0,66786.0,105.0,-73.33,,,,,,41.500469,-81.674011,,1660506947.8
268,8.81,22.3,133.131,,,,,145.285,160.054,166.061,108.638,105.788,164.198,150.934,,,,20.0,66786.0,105.0,-73.39,,,,,,41.500469,-81.674011,,1660506947.9
269,11.51,21.85,89.232,,37659.34,196.0,-77.31,89.447,97.971,92.197,73.829,72.07,104.067,99.325,,,,20.0,66786.0,105.0,-73.47,,,,,,41.500469,-81.674011,,1660506948.0
270,5.35,21.33,119.382,,,,,115.931,134.753,128.554,81.143,71.493,155.922,148.23,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,1467.277,1660506948.1
271,10.85,22.29,81.203,,,,,92.349,115.159,109.578,62.046,50.682,102.132,104.933,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,,1660506948.2
272,5.47,20.65,75.748,,37659.34,196.0,-77.65,80.9,94.04,90.786,55.131,50.892,86.26,87.758,,,,20.0,66786.0,105.0,-73.52,,,,,,41.500469,-81.674011,,1660506948.3
273,11.11,22.84,101.826,,,,,108.437,116.482,117.028,89.148,85.364,128.685,113.963,,,,20.0,66786.0,105.0,-73.45,,,,,,41.500469,-81.674011,,1660506948.4
274,9.38,22.68,71.94,,37659.34,196.0,-77.43,76.429,95.945,92.259,63.028,53.568,84.347,81.149,,,,20.0,66786.0,105.0,-73.39,,,,,,41.500469,-81.674011,,1660506948.5
275,7.84,22.73,203.354,,37659.34,196.0,-77.63,188.886,253.057,237.073,149.477,118.866,207.175,211.1,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,811.567,1660506948.6
276,9.09,22.5,157.868,,,,,137.436,178.143,173.17,101.928,102.457,170.936,160.674,,,,20.0,66786.0,105.0,-73.3,,,,,,41.500469,-81.674011,,1660506948.7
277,8.6,23.1,150.099,,37659.34,196.0,-77.68,136.006,180.561,162.304,92.139,100.686,164.478,154.296,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506948.8
278,8.77,20.4,103.473,,37659.34,196.0,-77.77,87.691,103.782,115.791,68.614,61.732,112.364,98.132,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506948.9
279,7.33,22.42,107.033,,,,,107.388,127.791,129.866,81.636,76.903,146.521,124.85,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506949.0
280,9.5,22.42,120.11,,37659.34,196.0,-77.76,104.122,121.828,127.97,70.418,75.531,114.296,116.387,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,886.884,1660506949.1
