,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
10,0.0,0.0,0.091,,27550.04,228.0,-93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,0.0,1660412470.9
11,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-79.31,,,,,,41.895538,-87.624184,,1660412471.0
12,0.0,0.0,0.037,,27550.04,228.0,-92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-79.47,,,,,,41.895538,-87.624184,,1660412471.1
13,0.0,0.0,0.048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,66536.0,170.0,-79.13,0.0,,,,,41.895538,-87.624184,,1660412471.2
14,0.0,0.0,0.059,,27550.04,228.0,-92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-79.88,,,,,,41.895538,-87.624184,,1660412471.3
15,0.0,0.0,0.086,,27550.04,228.0,-91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-80.19,,,,,,41.895538,-87.624184,0.0,1660412471.4
16,0.0,0.0,0.035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412471.5
17,0.0,0.0,0.054,,27550.04,228.0,-91.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412471.6
18,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412471.7
19,0.0,0.0,0.062,,27550.04,228.0,-91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412471.8
20,0.0,0.0,0.097,,27550.04,228.0,-90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,0.0,1660412471.9
21,0.0,0.0,0.03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-78.88,,,,,,41.895538,-87.624184,,1660412472.0
22,0.0,,0.063,,27550.04,228.0,-90.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412472.1
23,0.0,0.0,0.048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412472.2
24,0.0,0.0,0.059,,27550.04,228.0,-90.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-78.38,,,,,,41.895538,-87.624184,,1660412472.3
25,0.0,0.0,0.057,,27550.04,228.0,-90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,0.0,1660412472.4
26,0.0,0.0,0.054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412472.5
27,0.0,0.0,0.056,,27550.04,228.0,-90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-79.0,,,,,,41.895538,-87.624184,,1660412472.6
28,0.0,0.0,0.277,,27550.04,228.0,-90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412472.7
29,0.0,5.69,4.576,,27550.04,228.0,-91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412472.8
30,0.0,11.23,51.504,,,,,8.076,12.555,18.138,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-79.38,,,,,,41.895538,-87.624184,1.561,1660412472.9
31,0.0,13.53,9.371,,27550.04,228.0,-92.66,13.514,27.07,87.805,59.85,45.941,35.698,22.092,,,,,,,,,,,,,41.895538,-87.624184,,1660412473.0
32,0.0,14.61,15.69,,,,,16.581,45.969,36.732,65.736,50.253,38.215,33.657,,,,,,,,,,,,,41.895538,-87.624184,,1660412473.1
33,0.75,14.6,45.793,,,,,39.795,30.511,28.025,23.293,38.653,16.187,65.473,,,,,,,,,,,,,41.895538,-87.624184,,1660412473.2
34,0.72,15.06,47.385,,27550.04,228.0,-92.27,42.951,34.454,32.019,24.702,56.824,20.258,76.246,,,,20.0,66536.0,170.0,-79.94,,,,,,41.895538,-87.624184,,1660412473.3
35,1.19,14.0,30.632,,,,,39.502,39.499,28.745,18.709,61.877,16.171,36.106,,,,,,,,,,,,,41.895538,-87.624184,222.142,1660412473.4
36,0.0,13.54,22.025,,27550.04,228.0,-92.32,29.413,36.703,63.165,44.614,36.569,14.08,20.721,,,,,,,,,,,,,41.895538,-87.624184,,1660412473.5
37,1.64,14.98,24.543,,,,,27.042,25.87,72.184,47.003,41.266,13.626,20.566,,,,20.0,66536.0,170.0,-80.38,,,,,,41.895538,-87.624184,,1660412473.6
38,0.0,14.69,25.108,,27550.04,228.0,-92.12,41.919,27.706,32.907,39.659,72.328,16.133,20.373,,,,,,,,,,,,,41.895538,-87.624184,,1660412473.7
39,6.19,17.29,38.031,,27550.04,228.0,-92.79,27.77,18.634,31.62,41.645,78.316,13.933,50.195,,,,,,,,,,,,,41.895538,-87.624184,,1660412473.8
40,0.0,14.65,33.346,,,,,52.403,31.279,34.641,25.12,86.596,14.728,34.308,,,,20.0,66536.0,170.0,-79.81,,,,,,41.895538,-87.624184,239.391,1660412473.9
41,0.0,17.25,41.704,,27550.04,228.0,-92.55,50.678,21.987,25.172,26.16,34.177,15.249,32.326,,,,,,,,,,,,,41.895538,-87.624184,,1660412474.0
42,6.82,17.54,53.065,,27550.04,228.0,-91.98,58.086,27.096,26.258,32.208,50.141,15.129,23.568,,,,,,,,,,,,,41.895538,-87.624184,,1660412474.1
43,0.0,14.31,25.627,,,,,46.843,27.39,21.258,37.352,42.598,18.439,25.578,,,,20.0,66536.0,170.0,-79.75,,,,,,41.895538,-87.624184,,1660412474.2
44,0.0,16.08,37.679,,27550.04,228.0,-91.75,21.83,29.148,33.357,46.092,39.505,17.519,28.661,,,,,,,,,,,,,41.895538,-87.624184,,1660412474.3
45,0.0,15.47,31.085,,,,,32.82,23.103,49.1,30.262,39.211,27.525,25.856,,,,,,,,,,,,,41.895538,-87.624184,230.486,1660412474.4
46,0.0,14.69,21.095,,27550.04,228.0,-91.66,34.335,31.591,44.578,32.349,64.724,44.219,32.142,,,,,,,,,,,,,41.895538,-87.624184,,1660412474.5
47,0.0,16.47,27.543,,27550.04,228.0,-91.63,29.149,22.327,56.057,26.38,54.163,32.906,30.441,,,,20.0,66536.0,170.0,-80.06,,,,,,41.895538,-87.624184,,1660412474.6
48,0.0,16.76,29.922,,,,,36.156,20.731,32.706,26.65,44.169,52.651,28.745,,,,,,,,,,,,,41.895538,-87.624184,,1660412474.7
49,5.33,17.49,32.628,,27550.04,228.0,-91.63,35.198,21.399,22.225,18.978,32.538,51.433,26.476,,,,,,,,,,,,,41.895538,-87.624184,,1660412474.8
50,1.05,16.84,32.272,,27550.04,228.0,-91.52,31.004,25.719,38.896,30.013,44.187,40.568,29.622,,,,20.0,66536.0,170.0,-80.66,,,,,,41.895538,-87.624184,237.596,1660412474.9
51,0.0,16.1,28.159,,,,,19.863,22.269,42.175,35.234,30.457,70.351,50.43,,,0.0,20.0,66536.0,170.0,-81.51,,,,,,41.895538,-87.624184,,1660412475.0
52,0.0,15.03,26.277,,27550.04,228.0,-91.57,18.128,24.673,71.737,30.986,37.598,39.626,52.068,,0.0,,20.0,66536.0,170.0,-81.67,0.0,,,,,41.895538,-87.624184,,1660412475.1
53,0.0,16.52,30.579,,,,,19.2,26.545,65.565,21.423,35.483,28.313,38.355,,,,20.0,66536.0,170.0,-82.08,,,,,,41.895538,-87.624184,,1660412475.2
54,1.02,18.06,41.79,,27550.04,228.0,-91.57,22.73,30.887,38.488,17.408,24.644,47.198,42.416,,,,,,,,,,,,,41.895538,-87.624184,,1660412475.3
55,0.0,16.8,61.822,,27550.04,228.0,-91.57,30.169,39.5,29.634,17.808,34.297,42.304,45.083,,,,,,,,,,,,,41.895538,-87.624184,244.04,1660412475.4
56,2.24,17.47,57.124,,,,,37.477,23.521,54.854,20.082,34.65,30.346,36.6,,,,,,,,,,,,,41.895538,-87.624184,,1660412475.5
57,3.95,17.45,37.457,,27550.04,228.0,-91.58,37.514,30.167,57.294,16.792,23.783,27.681,31.134,,,,,,,,,,,,,41.895538,-87.624184,,1660412475.6
58,16.09,14.55,22.489,,27550.04,228.0,-91.59,46.488,24.839,57.485,17.796,31.687,28.165,36.144,,,,,,,,,,,,,41.895538,-87.624184,,1660412475.7
59,0.0,14.69,26.195,,,,,36.773,31.6,62.219,23.343,43.883,53.986,45.122,,,,20.0,66536.0,170.0,-79.63,,,,,,41.895538,-87.624184,,1660412475.8
60,0.0,15.31,35.263,,,,,42.443,44.565,20.252,28.484,36.081,37.657,36.157,,,,,,,,,,,,,41.895538,-87.624184,254.68,1660412475.9
61,0.93,16.28,43.101,,,,,59.535,60.838,25.57,30.811,26.525,37.205,40.161,,,,,,,,,,,,,41.895538,-87.624184,,1660412476.0
62,1.79,19.44,53.114,,27550.04,228.0,-92.23,52.117,23.469,20.262,50.218,30.637,35.684,39.246,,,,,,,,,,,,,41.895538,-87.624184,,1660412476.1
63,2.59,20.49,82.21,,27550.04,228.0,-92.52,53.247,22.571,18.685,48.06,29.989,32.772,21.079,,,,20.0,66536.0,170.0,-79.06,,,,,,41.895538,-87.624184,,1660412476.2
64,3.23,19.36,78.87,,,,,63.02,29.763,24.455,25.68,46.837,35.833,43.972,,,,,,,,,,,,,41.895538,-87.624184,,1660412476.3
65,0.93,19.55,70.413,,27550.04,228.0,-92.96,50.254,28.508,27.479,19.769,25.551,28.853,42.366,,,,,,,,,,,,,41.895538,-87.624184,263.155,1660412476.4
66,1.59,20.59,75.089,,,,,54.043,39.672,29.67,28.174,30.285,23.973,50.121,,,,20.0,66536.0,170.0,-79.5,,,,,,41.895538,-87.624184,,1660412476.5
67,0.66,19.72,71.826,,27550.04,228.0,-93.1,52.119,30.314,25.445,22.646,23.822,17.382,51.587,,,,,,,,,,,,,41.895538,-87.624184,,1660412476.6
68,1.83,20.07,74.775,,27550.04,228.0,-92.98,64.025,41.618,33.35,21.451,30.775,25.949,51.155,,,,,,,,,,,,,41.895538,-87.624184,,1660412476.7
69,0.0,20.3,58.794,,,,,45.692,30.681,45.413,24.211,24.896,20.486,65.735,,,,20.0,66536.0,170.0,-80.19,,,,,,41.895538,-87.624184,,1660412476.8
70,3.2,20.05,73.905,,27550.04,228.0,-92.7,41.998,34.945,30.38,26.045,25.155,37.301,59.69,,,,,,,,,,,,,41.895538,-87.624184,266.166,1660412476.9
71,0.0,19.43,50.578,,,,,58.466,32.032,24.796,21.336,18.793,45.875,59.557,,,,,,,,,,,,,41.895538,-87.624184,,1660412477.0
72,0.0,20.39,73.727,,,,,49.966,25.551,22.56,42.269,46.311,60.137,60.798,,,,20.0,66536.0,170.0,-79.38,,,,,,41.895538,-87.624184,,1660412477.1
73,5.0,20.88,51.501,,27550.04,228.0,-92.3,29.26,18.503,16.057,27.683,60.277,50.975,46.223,,,,,,,,,,,,,41.895538,-87.624184,,1660412477.2
74,0.0,19.11,24.077,,27550.04,228.0,-92.38,39.569,29.851,24.454,62.461,45.616,37.665,73.081,,,,,,,,,,,,,41.895538,-87.624184,,1660412477.3
75,7.06,20.43,40.781,,,,,67.115,43.752,32.269,34.909,51.254,28.32,48.952,,,,20.0,66536.0,170.0,-79.5,,,,,,41.895538,-87.624184,285.348,1660412477.4
76,0.0,18.64,26.287,,27550.04,228.0,-92.31,42.313,23.841,45.049,41.74,28.94,28.236,33.791,,,,,,,,,,,,,41.895538,-87.624184,,1660412477.5
77,0.0,18.51,15.25,,,,,49.556,23.5,79.043,31.017,14.135,61.909,44.7,,,,,,,,,,,,,41.895538,-87.624184,,1660412477.6
78,4.88,21.34,51.858,,27550.04,228.0,-91.83,44.699,22.402,31.222,32.044,25.212,85.769,59.482,,,,,,,,,,,,,41.895538,-87.624184,,1660412477.7
79,5.88,19.93,33.353,,27550.04,228.0,-91.64,62.067,25.89,17.125,34.999,50.047,94.319,48.953,,,,20.0,66536.0,170.0,-79.75,,,,,,41.895538,-87.624184,,1660412477.8
80,0.0,20.02,30.311,,,,,42.717,25.0,20.373,46.978,42.263,74.837,32.673,,,,,,,,,,,,,41.895538,-87.624184,277.656,1660412477.9
81,0.0,16.1,34.08,,27550.04,228.0,-91.24,68.542,41.103,59.534,39.73,23.624,25.573,26.34,,,,,,,,,,,,,41.895538,-87.624184,,1660412478.0
82,0.74,18.21,64.474,,27550.04,228.0,-90.66,70.306,40.089,39.213,45.571,17.189,19.618,23.548,,,,20.0,66536.0,170.0,-80.06,,,,,,41.895538,-87.624184,,1660412478.1
83,0.74,17.82,55.739,,,,,81.479,50.145,48.177,40.599,27.021,25.843,25.961,,,,,,,,,,,,,41.895538,-87.624184,,1660412478.2
84,0.0,17.06,43.938,,27550.04,228.0,-90.84,75.943,38.56,52.922,42.782,26.596,26.896,25.527,,,,,,,,,,,,,41.895538,-87.624184,,1660412478.3
85,3.92,15.75,39.658,,,,,60.081,39.054,41.013,50.16,29.289,27.472,31.112,,,,20.0,66536.0,170.0,-79.06,,,,,,41.895538,-87.624184,288.904,1660412478.4
86,0.92,16.59,41.924,,27550.04,228.0,-91.16,69.678,40.48,32.905,31.571,26.345,19.569,45.186,,,,,,,,,,,,,41.895538,-87.624184,,1660412478.5
87,0.83,17.0,55.206,,27550.04,228.0,-91.36,71.331,43.333,36.003,55.605,29.677,23.993,41.247,,,,,,,,,,,,,41.895538,-87.624184,,1660412478.6
88,0.78,17.74,54.062,,,,,73.41,38.28,47.335,45.732,27.277,22.808,35.424,,,,20.0,66536.0,170.0,-80.0,,,,,,41.895538,-87.624184,,1660412478.7
89,0.0,18.26,46.795,,27550.04,228.0,-91.57,65.903,33.987,36.453,48.496,24.049,22.982,30.53,,,,20.0,66536.0,170.0,-79.93,,,,,,41.895538,-87.624184,,1660412478.8
90,2.56,17.55,44.631,,27550.04,228.0,-91.82,82.776,38.675,50.699,58.957,33.531,24.466,38.6,,,,20.0,66536.0,170.0,-80.22,,,,,,41.895538,-87.624184,295.382,1660412478.9
91,0.89,17.78,57.817,,,,,80.015,50.075,37.134,39.313,73.513,28.186,32.79,,0.0,0.0,20.0,66536.0,170.0,-80.35,0.0,,,,,41.895538,-87.624184,,1660412479.0
92,5.96,17.6,60.448,,27550.04,228.0,-91.91,55.805,38.111,35.886,45.204,43.352,29.242,40.671,,,,20.0,66536.0,170.0,-80.44,,,,,,41.895538,-87.624184,,1660412479.1
93,9.86,15.27,25.58,,,,,76.606,36.712,47.626,36.685,33.385,26.692,56.829,,,,,,,,,,,,,41.895538,-87.624184,,1660412479.2
94,0.0,14.39,27.467,,27550.04,228.0,-91.7,77.28,46.256,41.059,30.829,32.716,25.054,39.717,,,,,,,,,,,,,41.895538,-87.624184,,1660412479.3
95,0.0,19.07,31.516,,27550.04,228.0,-91.86,77.495,48.804,44.101,33.805,33.648,23.979,51.311,,,,,,,,,,,,,41.895538,-87.624184,304.357,1660412479.4
96,0.0,15.36,29.615,,,,,67.109,44.352,38.89,34.813,28.13,26.289,47.998,,,,,,,,,,,,,41.895538,-87.624184,,1660412479.5
97,1.41,15.67,29.899,,27550.04,228.0,-91.63,71.393,52.925,45.029,38.976,28.082,36.484,36.107,,,,,,,,,,,,,41.895538,-87.624184,,1660412479.6
98,8.08,18.07,33.235,,27550.04,228.0,-91.84,63.231,40.966,39.55,53.56,29.069,27.998,40.358,,,,20.0,66536.0,170.0,-80.25,,,,,,41.895538,-87.624184,,1660412479.7
99,0.0,25.55,28.692,,,,,70.031,49.146,42.377,40.983,30.721,33.609,27.562,,,,,,,,,,,,,41.895538,-87.624184,,1660412479.8
100,1.01,23.88,33.286,,27550.04,228.0,-91.91,46.268,53.026,61.825,60.425,31.118,43.444,30.627,,,,,,,,,,,,,41.895538,-87.624184,296.616,1660412479.9
101,0.0,13.63,20.64,,,,,36.995,59.388,67.177,64.142,27.006,38.523,27.134,,,,20.0,66536.0,170.0,-79.63,,,,,,41.895538,-87.624184,,1660412480.0
102,0.0,18.56,33.156,,27550.04,228.0,-91.94,46.23,72.119,68.347,42.58,31.927,34.938,29.853,,,,,,,,,,,,,41.895538,-87.624184,,1660412480.1
103,9.68,21.6,61.183,,27550.04,228.0,-91.27,90.226,43.222,47.138,37.494,25.217,25.499,50.809,,,,,,,,,,,,,41.895538,-87.624184,,1660412480.2
104,3.06,23.33,61.823,,,,,81.409,33.827,28.356,28.315,22.769,19.665,55.585,,,,,,,,,,,,,41.895538,-87.624184,,1660412480.3
105,0.92,21.9,69.084,,27550.04,228.0,-90.63,88.147,39.587,34.365,33.31,26.022,22.23,54.721,,,,,,,,,,,,,41.895538,-87.624184,319.769,1660412480.4
106,1.42,21.85,80.313,,27550.04,228.0,-90.27,89.134,46.211,38.076,32.479,27.636,23.423,65.123,,,,,,,,,,,,,41.895538,-87.624184,,1660412480.5
107,4.17,20.73,66.062,,,,,75.672,29.036,34.239,26.818,17.096,15.495,55.734,,,,20.0,66536.0,170.0,-80.44,,,,,,41.895538,-87.624184,,1660412480.6
108,1.03,20.75,51.648,,27550.04,228.0,-90.18,74.385,40.781,33.351,41.207,25.661,22.679,54.032,,,,,,,,,,,,,41.895538,-87.624184,,1660412480.7
109,0.0,20.77,67.412,,,,,102.024,33.222,46.229,48.714,27.574,23.196,49.424,,,,,,,,,,,,,41.895538,-87.624184,,1660412480.8
110,1.68,22.09,71.463,,27550.04,228.0,-90.47,95.053,32.43,45.174,27.794,37.491,20.453,38.071,,,,,,,,,,,,,41.895538,-87.624184,316.549,1660412480.9
111,5.5,22.48,71.903,,27550.04,228.0,-90.57,97.225,46.978,39.886,21.18,29.328,15.978,38.923,,,,20.0,66536.0,170.0,-80.88,,,,,,41.895538,-87.624184,,1660412481.0
112,2.42,22.3,80.277,,,,,111.685,55.408,37.221,23.224,32.519,21.198,53.368,,,,,,,,,,,,,41.895538,-87.624184,,1660412481.1
113,0.95,21.48,63.095,,,,,95.833,51.295,35.945,24.064,41.717,21.02,63.951,,,,,,,,,,,,,41.895538,-87.624184,,1660412481.2
114,2.65,22.36,67.033,,,,,98.217,40.906,28.714,20.761,44.213,20.384,73.847,,,,20.0,66536.0,170.0,-80.63,,,,,,41.895538,-87.624184,,1660412481.3
115,1.19,21.17,50.555,,,,,81.454,40.534,33.466,23.731,36.189,20.487,66.27,,,,,,,,,,,,,41.895538,-87.624184,328.768,1660412481.4
116,0.0,23.16,72.319,,27550.04,228.0,-90.84,89.992,50.954,37.416,26.351,35.763,20.495,58.83,,,,,,,,,,,,,41.895538,-87.624184,,1660412481.5
117,1.77,22.29,72.129,,,,,92.687,28.209,39.694,20.455,37.425,20.223,62.324,,,,20.0,66536.0,170.0,-79.56,,,,,,41.895538,-87.624184,,1660412481.6
118,2.54,22.03,67.416,,,,,86.565,38.949,34.73,24.982,34.937,23.344,54.903,,,,,,,,,,,,,41.895538,-87.624184,,1660412481.7
119,2.13,22.19,73.454,,27550.04,228.0,-90.61,91.93,44.328,42.002,28.373,32.617,23.331,78.707,,,,,,,,,,,,,41.895538,-87.624184,,1660412481.8
120,1.61,22.01,77.829,,,,,80.826,43.131,38.835,27.031,39.232,23.81,77.707,,,,,,,,,,,,,41.895538,-87.624184,342.983,1660412481.9
121,3.27,21.42,87.888,,27550.04,228.0,-90.39,63.673,49.176,43.058,28.212,41.455,26.172,79.406,,,0.0,,,,,,,,,,41.895538,-87.624184,,1660412482.0
122,0.0,20.39,60.361,,,,,86.699,55.407,47.644,23.122,44.393,28.897,92.848,,,,,,,,,,,,,41.895538,-87.624184,,1660412482.1
123,3.27,21.02,69.5,,,,,103.665,50.392,42.63,31.55,46.785,29.684,73.374,,,,20.0,66536.0,170.0,-80.31,,,,,,41.895538,-87.624184,,1660412482.2
124,4.95,20.65,60.383,,27550.04,228.0,-89.79,90.993,47.462,38.69,30.719,39.021,28.392,58.187,,,,,,,,,,,,,41.895538,-87.624184,,1660412482.3
125,0.0,20.31,55.926,,,,,104.978,50.757,49.638,42.306,45.888,32.843,67.119,,,,,,,,,,,,,41.895538,-87.624184,381.989,1660412482.4
126,2.56,20.77,72.371,,27550.04,228.0,-89.49,93.801,30.901,41.504,66.943,48.931,29.029,53.214,,0.0,,20.0,66536.0,170.0,-80.37,0.0,,,,,41.895538,-87.624184,,1660412482.6
127,0.0,21.14,71.464,,,,,85.447,55.161,39.559,53.346,42.395,40.62,72.247,,,,20.0,66536.0,170.0,-80.15,,,,,,41.895538,-87.624184,,1660412482.7
128,38.21,14.63,29.652,,,,,41.449,55.049,48.22,88.85,92.249,63.676,88.276,,,,,,,,,,,,,41.895538,-87.624184,,1660412483.0
129,0.0,11.61,16.81,,27550.04,228.0,-90.54,26.834,33.561,54.517,80.049,78.806,68.035,105.494,,,,,,,,,,,,,41.895538,-87.624184,,1660412483.1
130,0.0,15.4,20.646,,,,,27.91,34.712,66.768,78.995,84.441,79.014,125.186,,,,,,,,,,,,,41.895538,-87.624184,,1660412483.2
131,0.0,12.53,19.434,,27550.04,228.0,-90.93,24.468,41.382,82.003,71.54,59.533,83.84,123.191,,,,,,,,,,,,,41.895538,-87.624184,,1660412483.3
132,0.0,12.92,26.435,,27550.04,228.0,-91.05,31.369,59.962,84.154,59.801,52.926,90.406,96.397,,,,,,,,,,,,,41.895538,-87.624184,435.325,1660412483.4
133,0.0,20.35,24.371,,,,,28.581,57.425,64.885,53.095,49.125,89.322,93.012,,,,20.0,66536.0,170.0,-80.44,,,,,,41.895538,-87.624184,,1660412483.5
134,0.0,15.63,25.696,,,,,36.837,76.249,88.488,82.684,51.598,100.466,88.499,,,,,,,,,,,,,41.895538,-87.624184,,1660412483.6
135,0.0,23.14,27.917,,,,,35.836,75.879,75.518,58.641,49.007,101.635,104.285,,,,,,,,,,,,,41.895538,-87.624184,,1660412483.7
136,0.0,17.64,25.383,,,,,29.079,80.84,61.637,41.101,51.09,87.569,96.617,,,,20.0,66536.0,170.0,-80.06,,,,,,41.895538,-87.624184,,1660412483.8
137,2.35,13.7,27.357,,27550.04,228.0,-91.52,30.761,89.538,74.917,47.619,67.073,120.67,105.378,,,,,,,,,,,,,41.895538,-87.624184,465.125,1660412483.9
138,0.0,14.21,28.971,,,,,36.198,124.946,69.963,58.741,63.472,96.634,112.547,,,,,,,,,,,,,41.895538,-87.624184,,1660412484.0
139,0.0,15.09,32.653,,,,,38.823,111.368,77.456,67.079,61.938,104.03,95.505,,,,,,,,,,,,,41.895538,-87.624184,,1660412484.1
140,1.41,15.99,26.443,,27550.04,228.0,-91.85,33.974,102.81,55.727,55.23,85.03,105.389,85.99,,,,20.0,66536.0,170.0,-80.25,,,,,,41.895538,-87.624184,,1660412484.2
141,0.0,18.97,34.681,,,,,35.656,86.341,57.132,58.467,78.073,93.218,76.811,,,,,,,,,,,,,41.895538,-87.624184,,1660412484.3
142,7.92,19.18,34.756,,27550.04,228.0,-91.59,41.499,114.906,66.802,99.328,69.631,88.17,85.121,,,,,,,,,,,,,41.895538,-87.624184,510.65,1660412484.4
