,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
342,42.31,2.24,21.398,,,,,,,,,,,,,10.0,,20.0,66536.0,379.0,-98.88,0.0,,,,,41.841663,-87.985504,30.845,1660355870.4
343,0.0,4.0,0.353,60.0,3730.08,212.0,-94.98,,,,,,,,,15.5,,20.0,66536.0,379.0,-99.89,16.92,,,,,41.841675,-87.985466,,1660355870.5
344,,,0.0,60.0,3730.08,212.0,-90.24,,,,,,,,,,,20.0,66536.0,379.0,-91.57,,,,,,41.84169,-87.985428,,1660355870.6
345,0.0,5.0,0.816,,,,,,,,,,,,,14.32,,20.0,66536.0,379.0,-98.2,22.79,,,,,41.841705,-87.98539,,1660355870.7
346,0.0,5.0,1.294,,,,,,,,,,,,,16.27,,20.0,66536.0,379.0,-97.72,4.26,,,,,41.841721,-87.985352,,1660355870.8
347,0.0,5.0,1.572,,,,,,,,,,,,,15.61,,20.0,66536.0,379.0,-98.96,14.37,,,,,41.841732,-87.985313,28.879,1660355870.9
348,0.0,5.0,1.217,,,,,,,,,,,,,13.24,15.471,20.0,66536.0,379.0,-98.78,15.69,11.872,5.661,,,41.841747,-87.985275,,1660355871.0
349,0.0,,0.339,,,,,,,,,,,,,9.08,,20.0,66536.0,379.0,-88.94,19.54,,,,,41.841763,-87.985237,,1660355871.1
350,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.841766,-87.985222,,1660355871.143668
351,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.84177,-87.985214,,1660355871.164825
352,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.84177,-87.985207,,1660355871.171106
353,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.84177,-87.985207,,1660355871.171121
354,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.84177,-87.985207,,1660355871.171246
355,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.84177,-87.985207,,1660355871.171465
356,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.841774,-87.985207,,1660355871.178724
357,,,,,,,,,,,,,,,,0.21,,20.0,66536.0,379.0,-84.77,0.0,,,,,41.841774,-87.985199,,1660355871.2
358,,,,,,,,,,,,,,,,11.68,,20.0,66536.0,379.0,-86.35,7.0,,,,,41.841789,-87.985161,,1660355871.3
359,,,,,,,,,,,,,,,,14.51,,20.0,66536.0,379.0,-83.94,11.11,,,,,41.841805,-87.985123,23.926,1660355871.4
360,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,379.0,-85.22,10.98,,,,,41.841816,-87.985085,,1660355871.5
361,,,,,,,,,,,,,,,,14.15,,20.0,66536.0,379.0,-85.16,11.06,,,,,41.841831,-87.985046,,1660355871.6
362,,,,,,,,,,,,,,,,15.26,,20.0,66536.0,379.0,-84.28,11.64,,,,,41.841846,-87.985008,,1660355871.7
363,,,,,,,,,,,,,,,,14.39,,20.0,66536.0,379.0,-82.9,19.9,,,,,41.841858,-87.98497,,1660355871.8
364,,,,,,,,,,,,,,,,13.38,,20.0,66536.0,379.0,-82.17,8.49,,,,,41.841873,-87.984932,43.891,1660355871.9
365,,,,,,,,,,,,,,,,15.57,12.787,20.0,66536.0,379.0,-84.4,19.49,8.116,5.708,,,41.841888,-87.984894,,1660355872.0
366,,,,,,,,,,,,,,,,13.5,,20.0,66536.0,379.0,-85.47,10.19,,,,,41.841904,-87.984856,,1660355872.1
367,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,379.0,-84.94,2.15,,,,,41.841915,-87.984818,,1660355872.2
368,,,,,,,,,,,,,,,,19.05,,20.0,66536.0,379.0,-84.83,19.13,,,,,41.84193,-87.984779,,1660355872.3
369,,,,,,,,,,,,,,,,19.29,,20.0,66536.0,379.0,-84.59,17.05,,,,,41.841946,-87.984741,42.048,1660355872.4
370,,,,,,,,,,,,,,,,19.53,,20.0,66536.0,379.0,-84.25,8.19,,,,,41.841961,-87.984703,,1660355872.5
371,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.841969,-87.984673,,1660355872.567304
372,0.0,0.0,0.045,60.0,3730.08,212.0,,,,,,,,,,19.57,,20.0,66536.0,379.0,-93.45,21.05,,,,,41.841976,-87.984665,,1660355872.6
373,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.84198,-87.984657,,1660355872.623704
374,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.84198,-87.984642,,1660355872.645539
375,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.841984,-87.984642,,1660355872.651668
376,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.841984,-87.984642,,1660355872.659223
377,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.841984,-87.984642,,1660355872.659307
378,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.841984,-87.984642,,1660355872.659371
379,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.841984,-87.984642,,1660355872.659957
380,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.841984,-87.984634,,1660355872.670126
381,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.841988,-87.984634,,1660355872.676351
382,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.841988,-87.984634,,1660355872.676351
383,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.841988,-87.984634,,1660355872.676351
384,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.841988,-87.984634,,1660355872.676351
385,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.841988,-87.984634,,1660355872.676947
386,,,,,,,,,,,,,,,,,,,,,,,,,,,41.841988,-87.984627,,1660355872.683457
387,19.4,6.62,61.87,,,,,,,,,,,,,,,20.0,66536.0,379.0,-88.29,,,,,,41.841991,-87.984627,,1660355872.7
388,6.45,13.71,30.422,60.0,3730.08,212.0,-89.73,,,,,,,,,16.3,,20.0,66536.0,379.0,-86.85,11.54,,,,,41.842003,-87.984589,,1660355872.8
389,3.17,16.88,93.193,60.0,3730.08,212.0,-90.43,,,,,,,,,,,20.0,66536.0,379.0,-87.82,,,,,,41.842018,-87.984543,42.605,1660355872.9
390,17.39,11.05,103.495,,,,,,,,,,,,,9.81,2.099,20.0,66536.0,379.0,-86.64,2.67,1.069,0.455,,,41.842033,-87.984505,,1660355873.0
391,9.01,9.99,139.345,60.0,3730.08,212.0,-90.57,,,,,,,,,17.0,,20.0,66536.0,379.0,-85.29,14.84,,,,,41.842049,-87.984467,,1660355873.1
392,8.86,15.05,158.024,,,,,,,,,,,,,15.86,,20.0,66536.0,379.0,-94.13,34.29,,,,,41.842064,-87.984428,,1660355873.2
393,7.56,14.37,146.1,60.0,3730.08,212.0,-88.82,,,,,,,,,15.47,,20.0,66536.0,379.0,-99.52,5.0,,,,,41.842079,-87.98439,,1660355873.3
394,8.26,15.85,149.213,60.0,3730.08,212.0,-86.89,,,,,,,,,18.81,,20.0,66536.0,379.0,-93.73,27.78,,,,,41.842094,-87.984352,140.949,1660355873.4
395,9.52,15.76,135.489,,,,,,,,,,,,,18.44,,20.0,66536.0,379.0,-87.22,7.32,,,,,41.842106,-87.984314,,1660355873.5
396,9.63,11.42,150.57,60.0,3730.08,212.0,-87.31,,,,,,,,,15.21,,20.0,66536.0,379.0,-98.03,4.9,,,,,41.842121,-87.984276,,1660355873.6
397,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,41.842125,-87.984268,,1660355873.623704
398,7.55,13.55,158.13,,,,,,,,,,,,,15.67,,20.0,66536.0,379.0,-98.54,24.44,,,,,41.842136,-87.984238,,1660355873.7
399,8.33,11.12,147.641,60.0,3730.08,212.0,-88.91,,,,,,,,,17.33,,20.0,66536.0,379.0,-97.47,15.0,,,,,41.842148,-87.9842,,1660355873.8
400,7.52,11.07,159.977,60.0,3730.08,212.0,-90.66,,,,,,,,,,,20.0,66536.0,379.0,-97.24,,,,,,41.842163,-87.984161,151.779,1660355873.9
401,13.85,11.39,151.699,,,,,,,,,,,,,15.13,3.615,20.0,66536.0,379.0,-97.4,17.24,3.25,1.051,,,41.842178,-87.984123,,1660355874.0
402,10.47,9.97,108.53,60.0,3730.08,212.0,-92.86,,,,,,,,,13.95,,20.0,66536.0,379.0,-98.63,13.76,,,,,41.842194,-87.984085,,1660355874.1
403,4.86,12.05,116.479,,,,,,,,,,,,,12.91,,20.0,66536.0,379.0,-98.29,2.13,,,,,41.842205,-87.984047,,1660355874.2
404,12.17,13.26,134.729,60.0,3730.08,212.0,-92.66,,,,,,,,,13.7,,20.0,66536.0,379.0,-98.28,13.45,,,,,41.84222,-87.984009,,1660355874.3
405,11.93,8.24,116.197,60.0,3730.08,212.0,-88.42,,,,,,,,,15.61,,20.0,66536.0,379.0,-99.09,12.12,,,,,41.842236,-87.983971,130.919,1660355874.4
406,5.77,11.93,129.067,60.0,3730.08,212.0,-86.91,,,,,,,,,13.71,,20.0,66536.0,379.0,-99.05,3.23,,,,,41.842247,-87.983932,,1660355874.5
407,30.0,9.88,113.608,,,,,,,,,,,,,12.79,,20.0,66536.0,379.0,-96.2,50.4,,,,,41.842262,-87.983894,,1660355874.6
408,1.64,8.73,129.894,60.0,3730.08,212.0,-86.84,,,,,,,,,13.11,,20.0,66536.0,379.0,-93.16,25.0,,,,,41.842278,-87.983856,,1660355874.7
409,6.98,14.5,136.779,,,,,,,,,,,,,12.52,,20.0,66536.0,379.0,-92.85,5.88,,,,,41.842293,-87.983818,,1660355874.8
410,6.96,15.98,159.731,60.0,3730.08,212.0,-84.02,,,,,,,,,12.24,,20.0,66536.0,379.0,-99.75,30.89,,,,,41.842304,-87.98378,138.55,1660355874.9
411,12.5,16.81,131.201,60.0,3730.08,212.0,-83.98,,,,,,,,,10.76,2.164,20.0,66536.0,379.0,-100.56,6.54,2.051,0.446,,,41.842319,-87.983742,,1660355875.0
412,19.42,9.98,126.247,,,,,,,,,,,,,10.87,,20.0,66536.0,379.0,-101.01,9.26,,,,,41.842335,-87.983704,,1660355875.1
413,4.61,8.88,146.771,60.0,3730.08,212.0,-91.17,,,,,,,,,13.11,,20.0,66536.0,379.0,-93.48,12.61,,,,,41.842346,-87.983665,,1660355875.2
414,11.63,12.86,127.061,,,,,,,,,,,,,11.82,,20.0,66536.0,379.0,-94.1,8.82,,,,,41.842361,-87.983627,,1660355875.3
415,11.52,14.36,147.443,60.0,3730.08,212.0,-93.52,,,,,,,,,15.57,,20.0,66536.0,379.0,-92.42,3.92,,,,,41.842377,-87.983589,146.296,1660355875.4
416,5.06,12.95,161.221,60.0,3730.08,212.0,-94.3,,,,,,,,,17.15,,20.0,66536.0,379.0,-91.88,6.67,,,,,41.842388,-87.983551,,1660355875.5
417,11.28,14.99,159.694,,,,,,,,,,,,,,,20.0,66536.0,379.0,-93.67,,,,,,41.842403,-87.983513,,1660355875.6
418,4.92,13.66,160.044,60.0,3730.08,212.0,-93.23,,,,,,,,,15.37,,20.0,66536.0,379.0,-94.13,22.39,,,,,41.842415,-87.983475,,1660355875.7
419,13.93,14.5,153.433,60.0,3730.08,212.0,-91.96,,,,,,,,,17.07,,20.0,66536.0,379.0,-93.15,4.69,,,,,41.84243,-87.983429,,1660355875.8
420,8.97,12.23,154.272,,,,,,,,,,,,,18.75,,20.0,66536.0,379.0,-91.23,22.58,,,,,41.842445,-87.983391,155.161,1660355875.9
421,8.06,12.89,162.926,60.0,3730.08,212.0,-93.66,,,,,,,,,19.43,0.302,20.0,66536.0,379.0,-90.05,0.0,0.198,0.057,,,41.842457,-87.983353,,1660355876.0
422,8.4,15.11,168.554,,,,,,,,,,,,,17.0,,20.0,66536.0,379.0,-89.3,4.76,,,,,41.842472,-87.983315,,1660355876.1
423,4.84,13.23,138.939,60.0,3730.08,212.0,-93.71,,,,,,,,,16.88,,20.0,66536.0,379.0,-88.92,5.0,,,,,41.842484,-87.983276,,1660355876.2
424,7.14,14.18,30.304,60.0,3730.08,212.0,-94.61,,,,,,,,,,,20.0,66536.0,379.0,-88.85,,,,,,41.842499,-87.983238,,1660355876.3
425,0.0,,0.183,,,,,,,,,,,,,17.0,,20.0,66536.0,379.0,-88.92,0.0,,,,,41.842514,-87.9832,98.808,1660355876.4
426,,,0.0,60.0,3730.08,212.0,-94.38,,,,,,,,,,,20.0,66536.0,379.0,-90.47,,,,,,41.842529,-87.983162,,1660355876.5
427,0.0,11.0,0.181,60.0,3730.08,212.0,-99.54,,,,,,,,,,,20.0,66536.0,379.0,-91.72,,,,,,41.842545,-87.983124,,1660355876.6
428,0.0,11.75,0.78,,,,,,,,,,,,,0.0,,20.0,66536.0,379.0,-91.9,0.0,,,,,41.84256,-87.983086,,1660355876.7
429,,,0.0,60.0,3730.08,212.0,-98.86,,,,,,,,,,,20.0,66536.0,379.0,-91.61,,,,,,41.842575,-87.983047,,1660355876.8
430,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-91.97,,,,,,41.84259,-87.983009,0.002,1660355876.9
431,,,0.0,60.0,3730.08,212.0,-97.41,,,,,,,,,,,20.0,66536.0,379.0,-91.94,,,,,,41.842606,-87.982971,,1660355877.0
432,,,,,,,,,,,,,,,,,,20.0,66536.0,379.0,-92.38,,,,,,41.842621,-87.982933,,1660355877.1
433,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.842636,-87.982895,,1660355877.2
434,,,0.0,60.0,3730.08,212.0,-99.95,,,,,,,,,,,20.0,66536.0,379.0,-96.06,,,,,,41.842651,-87.982857,,1660355877.3
435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.842663,-87.982819,0.0,1660355877.4
436,,,0.0,60.0,3730.08,212.0,-96.09,,,,,,,,,,,,,,,,,,,,41.842678,-87.98278,,1660355877.5
437,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-95.06,,,,,,41.84269,-87.982742,,1660355877.6
438,50.0,18.0,0.116,,,,,,,,,,,,,,,,,,,,,,,,41.842716,-87.982666,,1660355877.8
439,,,0.0,60.0,3730.08,212.0,-99.18,,,,,,,,,,,,,,,,,,,,41.842728,-87.98262,0.0,1660355877.9
440,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.842743,-87.98259,,1660355877.993778
441,,,0.0,,,,,,,,,,,,,,0.0,20.0,66536.0,379.0,-95.71,,,,,,41.842743,-87.982582,,1660355878.0
442,,,0.0,60.0,3730.08,212.0,-102.16,,,,,,,,,,,20.0,66536.0,379.0,-94.9,,,,,,41.842754,-87.982544,,1660355878.1
443,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,379.0,-93.83,0.0,,,,,41.84277,-87.982506,,1660355878.2
444,,,0.0,60.0,3730.08,212.0,-101.16,,,,,,,,,,,20.0,66536.0,379.0,-97.45,,,,,,41.842781,-87.982468,,1660355878.3
445,,,0.0,60.0,3730.08,212.0,-96.93,,,,,,,,,,,20.0,66536.0,379.0,-96.81,,,,,,41.842796,-87.98243,0.0,1660355878.4
446,50.0,19.0,0.22,,,,,,,,,,,,,,,20.0,66536.0,379.0,-94.74,,,,,,41.842808,-87.982391,,1660355878.5
447,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-92.38,,,,,,41.842823,-87.982353,,1660355878.6
448,,,0.0,60.0,3730.08,212.0,-104.21,,,,,,,,,,,20.0,66536.0,379.0,-88.63,,,,,,41.842865,-87.982231,0.0,1660355878.9
449,,,,,,,,,,,,,,,,,,,,,,,,,,,41.842876,-87.982193,,1660355879.0
450,0.0,19.0,0.106,60.0,3730.08,212.0,-104.29,,,,,,,,,,,,,,,,,,,,41.842892,-87.982155,,1660355879.1
451,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-90.38,,,,,,41.842903,-87.982117,,1660355879.2
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.842918,-87.982079,,1660355879.3
453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.84293,-87.98204,0.0,1660355879.4
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.842941,-87.982002,,1660355879.5
455,,,0.0,60.0,3730.08,212.0,-96.93,,,,,,,,,,,20.0,66536.0,379.0,-91.44,,,,,,41.842957,-87.981964,,1660355879.6
456,12.5,10.86,1.167,60.0,3730.08,212.0,-96.67,,,,,,,,,,,,,,,,,,,,41.842968,-87.981926,,1660355879.7
457,0.0,10.5,0.381,,,,,,,,,,,,,,,,,,,,,,,,41.842979,-87.981888,,1660355879.8
458,0.0,11.77,9.347,60.0,3730.08,212.0,-95.53,,,,,,,,,,,20.0,66536.0,379.0,-86.88,,,,,,41.842991,-87.981842,1.399,1660355879.9
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.843002,-87.981804,,1660355880.0
460,,,0.0,60.0,3730.08,212.0,-94.67,,,,,,,,,,,,,,,,,,,,41.843018,-87.981766,,1660355880.1
461,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-84.81,,,,,,41.843029,-87.981728,,1660355880.2
462,,,0.0,60.0,3730.08,212.0,-93.91,,,,,,,,,,,,,,,,,,,,41.84304,-87.981689,,1660355880.3
463,0.0,13.0,0.409,60.0,3730.08,212.0,-94.71,,,,,,,,,,,,,,,,,,,,41.843052,-87.981651,0.002,1660355880.4
464,0.0,12.75,2.478,,,,,,,,,,,,,,,20.0,66536.0,379.0,-85.94,,,,,,41.843063,-87.981613,,1660355880.5
465,0.0,13.0,0.442,60.0,3730.08,212.0,-94.96,,,,,,,,,,,,,,,,,,,,41.843075,-87.981567,,1660355880.6
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.843086,-87.981529,,1660355880.7
467,,,0.0,60.0,3730.08,212.0,-95.3,,,,,,,,,,,20.0,66536.0,379.0,-86.63,,,,,,41.843102,-87.981491,,1660355880.8
468,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843113,-87.981453,0.184,1660355880.9
469,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.843124,-87.981415,,1660355881.0
470,,,0.0,60.0,3730.08,212.0,-100.6,,,,,,,,,,,20.0,66536.0,379.0,-89.0,,,,,,41.843136,-87.981369,,1660355881.1
471,50.0,17.0,0.132,,,,,,,,,,,,,,,,,,,,,,,,41.843147,-87.981331,,1660355881.2
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.843159,-87.981293,,1660355881.3
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84317,-87.981255,0.0,1660355881.4
474,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-89.56,,,,,,41.843182,-87.981216,,1660355881.5
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.843193,-87.981178,,1660355881.6
476,0.0,12.0,0.052,60.0,3730.08,212.0,-96.3,,,,,,,,,0.0,,20.0,66536.0,379.0,-89.17,0.0,,,,,41.843216,-87.981094,,1660355881.8
477,,,0.0,60.0,3730.08,212.0,-95.49,,,,,,,,,,,20.0,66536.0,379.0,-89.96,,,,,,41.843224,-87.981056,0.0,1660355881.9
478,,,0.0,,,,,,,,,,,,,,0.0,20.0,66536.0,379.0,-90.38,,,,,,41.843235,-87.981018,,1660355882.0
479,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,379.0,-91.46,,,,,,41.843246,-87.98098,,1660355882.1
480,,,,,,,,,,,,,,,,,,20.0,66536.0,379.0,-92.75,,,,,,41.843258,-87.980942,,1660355882.2
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843269,-87.980904,,1660355882.3
482,,,0.0,60.0,3730.08,212.0,-95.61,,,,,,,,,,,,,,,,,,,,41.843269,-87.980904,,1660355882.4
483,,,0.0,60.0,3730.08,212.0,-98.01,,,,,,,,,,,,,,,,,,,,41.843269,-87.980904,,1660355882.5
484,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.843269,-87.980904,,1660355882.6
485,,,0.0,60.0,3730.08,212.0,-103.15,,,,,,,,,2.0,,20.0,66536.0,379.0,-89.5,0.0,,,,,41.843269,-87.980904,,1660355882.7
486,,,0.0,60.0,,,,,,,,,,,,,,20.0,66536.0,379.0,-88.44,,,,,,41.843269,-87.980904,,1660355882.8
487,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89307,-87.623787,0.0,1660355882.4
