,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
327,3.95,20.94,19.7,,884.55,346.0,-77.05,,,,,,,,,15.62,,10.0,66586.0,346.0,-92.34,13.57,,,,,39.62487,-111.861778,,1660101333.2
328,7.69,19.29,8.989,,884.55,346.0,-77.42,,,,,,,,,15.5,,10.0,66586.0,346.0,-91.95,4.78,,,,,39.624901,-111.861771,164.574,1660101333.3
329,9.62,20.21,9.417,,,,,,,,,,,,,15.59,,10.0,66586.0,346.0,-92.25,7.92,,,,,39.624928,-111.861771,,1660101333.4
330,6.85,17.91,28.64,,884.55,346.0,-77.38,,,,,,,,,9.82,,10.0,66586.0,346.0,-92.05,3.36,,,,,39.624958,-111.861771,,1660101333.5
331,8.77,17.93,18.789,,,,,,,,,,,,,8.75,,10.0,66586.0,346.0,-91.9,5.68,,,,,39.624989,-111.861771,,1660101333.6
332,13.73,18.13,17.67,,,,,,,,,,,,,15.89,,10.0,66586.0,346.0,-91.34,2.64,,,,,39.625019,-111.861771,166.174,1660101333.7
333,13.33,17.94,5.219,,884.55,346.0,-76.65,,,,,,,,,15.54,,10.0,66586.0,346.0,-91.95,7.74,,,,,39.62505,-111.861771,,1660101333.8
334,1.96,17.48,13.727,,,,,,,,,,,,,14.68,,10.0,66586.0,346.0,-92.19,6.27,,,,,39.62508,-111.861771,,1660101333.9
335,0.0,18.38,14.277,,,,,,,,,,,,,8.31,30.425,10.0,66586.0,346.0,-92.63,4.85,56.764,37.477,,,39.625111,-111.861771,,1660101334.0
336,16.13,20.15,22.374,,884.55,346.0,-76.05,,,,,,,,,11.41,,10.0,66586.0,346.0,-92.25,9.09,,,,,39.625141,-111.861771,,1660101334.1
337,2.27,17.66,12.542,,,,,,,,,,,,,13.32,,10.0,66586.0,346.0,-92.31,5.17,,,,,39.625172,-111.861771,,1660101334.2
338,13.64,19.31,14.355,,884.55,346.0,-75.84,,,,,,,,,12.13,,10.0,66586.0,346.0,-92.39,5.11,,,,,39.625206,-111.861771,152.594,1660101334.3
339,13.51,17.61,6.736,,884.55,346.0,-75.63,,,,,,,,,10.0,,10.0,66586.0,346.0,-92.67,4.78,,,,,39.625237,-111.861763,,1660101334.4
340,5.26,16.94,28.175,,,,,,,,,,,,,8.59,,10.0,66586.0,346.0,-93.14,5.05,,,,,39.625267,-111.861763,,1660101334.5
341,20.0,18.89,18.767,,884.55,346.0,-75.77,,,,,,,,,10.73,,10.0,66586.0,346.0,-92.06,8.39,,,,,39.625298,-111.861763,,1660101334.6
342,7.69,16.25,1.624,,884.55,346.0,-76.04,,,,,,,,,12.0,,10.0,66586.0,346.0,-91.6,6.29,,,,,39.625328,-111.861763,136.459,1660101334.7
343,0.0,16.0,0.127,,,,,,,,,,,,,,,10.0,66586.0,346.0,-92.03,,,,,,39.625359,-111.861763,,1660101334.8
344,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-90.75,,,,,,39.625389,-111.861763,,1660101334.9
345,,,0.0,,,,,,,,,,,,,5.62,0.036,10.0,66586.0,346.0,-89.9,4.35,0.008,0.003,,,39.62542,-111.861763,,1660101335.0
346,,,,,,,,,,,,,,,,,,10.0,66586.0,346.0,-87.96,,,,,,39.625454,-111.861755,,1660101335.1
347,,,0.0,,884.55,346.0,-75.49,,,,,,,,,,,10.0,66586.0,346.0,-88.98,,,,,,39.625484,-111.861755,0.002,1660101335.2
348,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,346.0,-89.56,0.0,,,,,39.625515,-111.861755,,1660101335.3
349,,,0.0,,884.55,346.0,-74.95,,,,,,,,,,,10.0,66586.0,346.0,-88.66,,,,,,39.625546,-111.861755,,1660101335.4
350,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-89.44,,,,,,39.625576,-111.861755,,1660101335.5
351,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-90.38,,,,,,39.62561,-111.861748,,1660101335.6
352,,,0.0,,884.55,346.0,-74.36,,,,,,,,,,,,,,,,,,,,39.625641,-111.861748,0.0,1660101335.7
353,,,,,,,,,,,,,,,,,,,,,,,,,,,39.625671,-111.861748,,1660101335.8
354,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.625702,-111.861748,,1660101335.9
355,,,0.0,,884.55,346.0,-74.59,,,,,,,,,,,10.0,66586.0,346.0,-88.06,,,,,,39.625732,-111.861748,,1660101336.0
356,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.62579,-111.861748,0.0,1660101336.2
357,,,0.0,,884.55,346.0,-75.14,,,,,,,,,,,10.0,66586.0,346.0,-86.94,,,,,,39.62582,-111.861748,,1660101336.3
358,0.0,13.0,0.011,,,,,,,,,,,,,,,10.0,66586.0,346.0,-88.13,,,,,,39.625908,-111.861748,,1660101336.6
359,,,0.0,,884.55,346.0,-75.75,,,,,,,,,,,,,,,,,,,,39.625938,-111.861748,0.0,1660101336.7
360,,,,,,,,,,,,,,,,,,,,,,,,,,,39.625969,-111.861748,,1660101336.8
361,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.625999,-111.861748,,1660101336.9
362,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.62603,-111.861748,,1660101337.0
363,,,0.0,,884.55,346.0,-76.29,,,,,,,,,,,,,,,,,,,,39.626064,-111.861748,,1660101337.1
364,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-89.38,,,,,,39.626095,-111.861748,,1660101337.2
365,,,,,,,,,,,,,,,,,,10.0,66586.0,346.0,-89.68,,,,,,39.626125,-111.861748,0.0,1660101337.3
366,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,346.0,-89.24,0.0,,,,,39.626156,-111.861748,,1660101337.4
367,,,0.0,,884.55,346.0,-77.75,,,,,,,,,,,10.0,66586.0,346.0,-89.31,,,,,,39.626186,-111.861748,,1660101337.5
368,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-90.5,,,,,,39.626221,-111.861748,,1660101337.6
369,,,,,,,,,,,,,,,,,,10.0,66586.0,346.0,-91.0,,,,,,39.626251,-111.861748,0.0,1660101337.7
370,,,0.0,,884.55,346.0,-78.39,,,,,,,,,,,,,,,,,,,,39.626282,-111.861748,,1660101337.8
371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626312,-111.861748,,1660101337.9
372,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626343,-111.861748,,1660101338.0
373,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626373,-111.861748,,1660101338.1
374,,,0.0,,884.55,346.0,-77.03,,,,,,,,,,,10.0,66586.0,346.0,-89.19,,,,,,39.626404,-111.861748,0.0,1660101338.2
375,,,0.0,,884.55,346.0,-78.59,,,,,,,,,,,,,,,,,,,,39.626469,-111.86174,,1660101338.4
376,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-89.5,,,,,,39.626499,-111.86174,,1660101338.5
377,,,0.0,,884.55,346.0,-78.35,,,,,,,,,,,,,,,,,,,,39.62656,-111.86174,0.0,1660101338.7
378,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-88.63,,,,,,39.626591,-111.86174,,1660101338.8
379,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626652,-111.86174,,1660101339.0
380,0.0,23.0,0.028,,884.55,346.0,-77.68,,,,,,,,,,,,,,,,,,,,39.626682,-111.86174,,1660101339.1
381,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626713,-111.86174,,1660101339.2
382,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626747,-111.86174,0.0,1660101339.3
383,,,0.0,,884.55,346.0,-75.2,,,,,,,,,,,10.0,66586.0,346.0,-88.31,,,,,,39.626808,-111.86174,,1660101339.5
384,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626839,-111.86174,,1660101339.6
385,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626869,-111.86174,0.0,1660101339.7
386,,,0.0,,884.55,346.0,-72.84,,,,,,,,,,,10.0,66586.0,346.0,-88.25,,,,,,39.6269,-111.86174,,1660101339.8
387,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.62693,-111.86174,,1660101339.9
388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.626961,-111.86174,,1660101340.0
389,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-88.31,,,,,,39.626991,-111.86174,,1660101340.1
390,,,0.0,,884.55,346.0,-72.52,,,,,,,,,,,,,,,,,,,,39.627022,-111.86174,0.0,1660101340.2
391,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.627052,-111.86174,,1660101340.3
392,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-87.44,,,,,,39.627087,-111.861732,,1660101340.4
393,,,0.0,,884.55,346.0,-73.9,,,,,,,,,,,,,,,,,,,,39.627117,-111.861732,,1660101340.5
394,,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.627148,-111.861732,,1660101340.6
395,0.0,19.4,0.345,,884.55,346.0,-75.06,,,,,,,,,,,,,,,,,,,,39.627178,-111.861732,0.032,1660101340.7
396,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-86.44,,,,,,39.627209,-111.861732,,1660101340.8
397,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.62727,-111.861732,,1660101341.0
398,,,0.0,,884.55,346.0,-75.68,,,,,,,,,,,10.0,66586.0,346.0,-86.75,,,,,,39.6273,-111.861725,,1660101341.1
399,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-87.74,,,,,,39.627331,-111.861725,0.0,1660101341.2
400,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,346.0,-87.42,0.0,,,,,39.627357,-111.861725,,1660101341.3
401,0.0,21.33,0.054,,884.55,346.0,-76.56,,,,,,,,,,,10.0,66586.0,346.0,-86.41,,,,,,39.627388,-111.861725,,1660101341.4
402,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.627419,-111.861725,,1660101341.5
403,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.62748,-111.861717,0.003,1660101341.7
404,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62751,-111.861717,,1660101341.8
405,,,0.0,,884.55,346.0,-74.27,,,,,,,,,,,10.0,66586.0,346.0,-87.5,,,,,,39.62751,-111.861717,,1660101341.9
406,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,346.0,-87.88,,,,,,39.62751,-111.861717,,1660101342.0
407,,,0.0,,884.55,346.0,-74.28,,,,,,,,,,,,,,,,,,,,39.62751,-111.861717,,1660101342.2
408,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.62751,-111.861717,,1660101342.3
409,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022949,-111.762268,0.0,1660101342.2
