,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
202,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-81.07,,,,,,42.967747,-76.840286,0.0,1660578424.8
203,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-81.15,,,,,,42.967747,-76.840248,,1660578424.9
204,,,,,,,,,,,,,,,,,0.004,10.0,5230.0,13.0,-81.28,,,,,,42.967747,-76.84021,,1660578425.0
205,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.53,,,,,,42.967751,-76.840172,,1660578425.1
206,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.18,,,,,,42.967751,-76.840134,,1660578425.2
207,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.49,,,,,,42.967754,-76.840096,0.0,1660578425.3
208,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.88,,,,,,42.967754,-76.84005,,1660578425.4
209,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-81.15,,,,,,42.967758,-76.840012,,1660578425.5
210,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,13.0,-80.06,0.0,,,,,42.967758,-76.839973,,1660578425.6
211,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.2,,,,,,42.967758,-76.839935,,1660578425.7
212,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.57,,,,,,42.967762,-76.83989,0.0,1660578425.8
213,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.21,,,,,,42.967762,-76.839851,,1660578425.9
214,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,13.0,-79.92,,,,,,42.967766,-76.839813,,1660578426.0
215,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.28,,,,,,42.967766,-76.839767,,1660578426.1
216,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.31,,,,,,42.96777,-76.839729,,1660578426.2
217,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.56,,,,,,42.967773,-76.839691,0.0,1660578426.3
218,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.39,,,,,,42.967777,-76.839653,,1660578426.4
219,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,13.0,-79.77,0.0,,,,,42.967777,-76.839615,,1660578426.5
220,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.74,,,,,,42.967781,-76.839577,,1660578426.6
221,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.43,,,,,,42.967785,-76.839539,,1660578426.7
222,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-79.48,,,,,,42.967789,-76.8395,0.0,1660578426.8
223,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.06,,,,,,42.967793,-76.839462,,1660578426.9
224,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,13.0,-80.33,,,,,,42.967793,-76.839424,,1660578427.0
225,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-80.7,,,,,,42.967796,-76.839386,,1660578427.1
226,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-81.42,,,,,,42.9678,-76.839348,,1660578427.2
227,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-81.5,,,,,,42.967804,-76.83931,0.0,1660578427.3
228,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,13.0,-83.27,0.0,,,,,42.967808,-76.839272,,1660578427.4
229,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-84.51,,,,,,42.967808,-76.839233,,1660578427.5
230,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-84.64,,,,,,42.967812,-76.839195,,1660578427.6
231,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,13.0,-82.92,0.0,,,,,42.967815,-76.839157,,1660578427.7
232,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-84.45,,,,,,42.967819,-76.839119,0.001,1660578427.8
233,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-83.4,,,,,,42.967823,-76.839081,,1660578427.9
234,,,,,,,,,,,,,,,,4.5,2.262,10.0,5230.0,13.0,-82.22,0.0,3.02,,,,42.967823,-76.839043,,1660578428.0
235,,,,,,,,,,,,,,,,,,10.0,5230.0,13.0,-83.39,,,,,,42.967827,-76.839005,,1660578428.1
236,,,,,,,,,,,,,,,,3.04,,10.0,5230.0,13.0,-83.71,0.0,,,,,42.967831,-76.838966,,1660578428.2
237,,,,,,,,,,,,,,,,5.19,,10.0,5230.0,13.0,-83.28,10.92,,,,,42.967834,-76.838928,1.538,1660578428.3
238,,,,,,,,,,,,,,,,8.7,,10.0,5230.0,13.0,-83.08,26.32,,,,,42.967838,-76.83889,,1660578428.4
239,,,,,,,,,,,,,,,,3.53,,10.0,5230.0,13.0,-83.35,2.33,,,,,42.967838,-76.838852,,1660578428.5
240,,,,,,,,,,,,,,,,4.22,,10.0,5230.0,13.0,-82.81,6.59,,,,,42.967842,-76.838814,,1660578428.6
241,,,,,,,,,,,,,,,,4.48,,10.0,5230.0,13.0,-82.66,3.33,,,,,42.967846,-76.838776,,1660578428.7
242,,,,,,,,,,,,,,,,5.67,,10.0,5230.0,13.0,-82.93,6.59,,,,,42.96785,-76.83873,9.867,1660578428.8
243,,,,,,,,,,,,,,,,6.83,,10.0,5230.0,13.0,-82.83,8.11,,,,,42.967854,-76.838692,,1660578428.9
244,,,,,,,,,,,,,,,,8.49,3.846,10.0,5230.0,13.0,-84.72,12.88,4.965,,,,42.967854,-76.838654,,1660578429.0
245,,,,,,,,,,,,,,,,8.5,,10.0,5230.0,13.0,-85.71,15.83,,,,,42.967857,-76.838615,,1660578429.1
246,,,,,,,,,,,,,,,,7.51,,10.0,5230.0,13.0,-84.98,7.89,,,,,42.967861,-76.838577,,1660578429.2
247,,,,,,,,,,,,,,,,5.69,,10.0,5230.0,13.0,-84.53,4.44,,,,,42.967865,-76.838539,11.995,1660578429.3
248,,,,,,,,,,,,,,,,6.45,,10.0,5230.0,13.0,-85.24,7.41,,,,,42.967869,-76.838501,,1660578429.4
249,,,,,,,,,,,,,,,,5.77,,10.0,5230.0,13.0,-82.88,5.73,,,,,42.967873,-76.838463,,1660578429.5
250,,,,,,,,,,,,,,,,8.17,,10.0,5230.0,13.0,-80.52,7.32,,,,,42.967876,-76.838425,,1660578429.6
251,,,,,,,,,,,,,,,,7.94,,10.0,5230.0,13.0,-83.01,9.88,,,,,42.96788,-76.838394,,1660578429.7
252,,,,,,,,,,,,,,,,5.55,,10.0,5230.0,13.0,-83.88,0.0,,,,,42.967884,-76.838356,5.906,1660578429.8
253,,,,,,,,,,,,,,,,8.49,,10.0,5230.0,13.0,-83.63,1.37,,,,,42.967888,-76.838318,,1660578429.9
254,,,,,,,,,,,,,,,,9.45,4.045,10.0,5230.0,13.0,-85.9,2.06,4.307,,,,42.967892,-76.83828,,1660578430.0
255,,,,,,,,,,,,,,,,10.45,,10.0,5230.0,13.0,-83.14,3.33,,,,,42.967896,-76.838242,,1660578430.1
256,,,,,,,,,,,,,,,,9.63,,10.0,5230.0,13.0,-83.84,15.2,,,,,42.967899,-76.838203,,1660578430.2
257,,,,,,,,,,,,,,,,7.03,,10.0,5230.0,13.0,-83.57,7.65,,,,,42.967903,-76.838165,13.553,1660578430.3
258,,,,,,,,,,,,,,,,6.51,,10.0,5230.0,13.0,-83.42,7.77,,,,,42.967911,-76.838127,,1660578430.4
259,,,,,,,,,,,,,,,,12.0,,10.0,5230.0,13.0,-86.35,16.28,,,,,42.967915,-76.838081,,1660578430.5
260,,,,,,,,,,,,,,,,7.76,,10.0,5230.0,13.0,-88.49,6.25,,,,,42.967918,-76.838043,,1660578430.6
261,,,,,,,,,,,,,,,,7.17,,10.0,5230.0,13.0,-89.54,9.23,,,,,42.967926,-76.838005,,1660578430.7
262,,,,,,,,,,,,,,,,6.46,,10.0,5230.0,13.0,-90.3,6.15,,,,,42.96793,-76.837967,3.679,1660578430.8
263,,,,,,,,,,,,,,,,6.27,,10.0,5230.0,13.0,-88.71,5.41,,,,,42.967934,-76.837929,,1660578430.9
264,,,,,,,,,,,,,,,,8.79,2.12,10.0,5230.0,13.0,-86.8,0.0,1.041,,,,42.967937,-76.837883,,1660578431.0
265,,,,,,,,,,,,,,,,13.8,,10.0,5230.0,13.0,-88.11,2.04,,,,,42.967945,-76.837845,,1660578431.1
266,,,,,,,,,,,,,,,,14.85,,10.0,5230.0,13.0,-88.92,10.94,,,,,42.967949,-76.837807,,1660578431.2
267,,,,,,,,,,,,,,,,13.64,,10.0,5230.0,13.0,-90.28,16.67,,,,,42.967953,-76.837769,3.262,1660578431.3
268,,,,,,,,,,,,,,,,11.23,,10.0,5230.0,13.0,-88.54,6.78,,,,,42.96796,-76.83773,,1660578431.4
269,,,,,,,,,,,,,,,,12.02,,10.0,5230.0,13.0,-88.45,1.54,,,,,42.967964,-76.837692,,1660578431.5
270,,,,,,,,,,,,,,,,11.71,,10.0,5230.0,13.0,-87.3,3.45,,,,,42.967968,-76.837654,,1660578431.6
271,,,,,,,,,,,,,,,,12.89,,10.0,5230.0,13.0,-85.84,8.51,,,,,42.967972,-76.837616,,1660578431.7
272,,,,,,,,,,,,,,,,14.28,,10.0,5230.0,13.0,-85.85,2.44,,,,,42.967979,-76.837585,2.639,1660578431.8
273,,,,,,,,,,,,,,,,14.78,,10.0,5230.0,13.0,-87.01,0.0,,,,,42.967983,-76.837547,,1660578431.9
274,,,,,,,,,,,,,,,,14.61,2.892,10.0,5230.0,13.0,-86.88,5.66,0.291,,,,42.967987,-76.837509,,1660578432.0
275,,,,,,,,,,,,,,,,14.98,,10.0,5230.0,13.0,-87.14,9.43,,,,,42.967995,-76.837471,,1660578432.1
276,,,,,,,,,,,,,,,,13.11,,10.0,5230.0,13.0,-87.76,8.7,,,,,42.967999,-76.837433,,1660578432.2
277,,,,,,,,,,,,,,,,13.17,,10.0,5230.0,13.0,-86.91,2.82,,,,,42.968006,-76.837395,2.417,1660578432.3
278,,,,,,,,,,,,,,,,13.8,,10.0,5230.0,13.0,-88.1,3.7,,,,,42.96801,-76.837357,,1660578432.4
279,,,,,,,,,,,,,,,,13.5,,10.0,5230.0,13.0,-87.48,0.0,,,,,42.968018,-76.837318,,1660578432.5
280,,,,,,,,,,,,,,,,14.5,,10.0,5230.0,13.0,-88.23,2.17,,,,,42.968021,-76.83728,,1660578432.6
281,,,,,,,,,,,,,,,,13.17,,10.0,5230.0,13.0,-89.22,8.62,,,,,42.968029,-76.837234,,1660578432.7
282,,,,,,,,,,,,,,,,11.84,,10.0,5230.0,13.0,-89.49,2.17,,,,,42.968037,-76.837196,3.503,1660578432.8
283,,,,,,,,,,,,,,,,12.24,,10.0,5230.0,13.0,-88.82,8.7,,,,,42.96804,-76.837158,,1660578432.9
284,,,,,,,,,,,,,,,,13.03,2.104,10.0,5230.0,13.0,-89.24,2.17,0.276,,,,42.968048,-76.83712,,1660578433.0
285,,,,,,,,,,,,,,,,14.09,,10.0,5230.0,13.0,-90.26,6.67,,,,,42.968052,-76.837082,,1660578433.1
286,,,,,,,,,,,,,,,,12.19,,10.0,5230.0,13.0,-89.71,17.39,,,,,42.96806,-76.837044,,1660578433.2
287,,,,,,,,,,,,,,,,12.5,,10.0,5230.0,13.0,-90.1,4.17,,,,,42.968067,-76.837006,2.587,1660578433.3
288,,,,,,,,,,,,,,,,12.9,,10.0,5230.0,13.0,-92.84,21.74,,,,,42.968071,-76.836967,,1660578433.4
289,,,,,,,,,,,,,,,,10.12,,10.0,5230.0,13.0,-91.95,4.35,,,,,42.968079,-76.836929,,1660578433.5
290,,,,,,,,,,,,,,,,7.59,,10.0,5230.0,13.0,-94.07,0.0,,,,,42.968082,-76.836891,,1660578433.6
291,,,,,,,,,,,,,,,,7.67,,10.0,5230.0,13.0,-92.86,4.35,,,,,42.96809,-76.836853,,1660578433.7
292,,,,,,,,,,,,,,,,9.56,,10.0,5230.0,13.0,-91.87,4.55,,,,,42.968098,-76.836815,2.102,1660578433.8
293,,,,,,,,,,,,,,,,10.59,,10.0,5230.0,13.0,-95.22,8.7,,,,,42.968102,-76.836777,,1660578433.9
294,,,,,,,,,,,,,,,,11.27,3.891,10.0,5230.0,13.0,-91.54,0.0,0.503,,,,42.968109,-76.836739,,1660578434.0
295,,,,,,,,,,,,,,,,14.1,,10.0,5230.0,13.0,-92.28,15.94,,,,,42.968113,-76.8367,,1660578434.1
296,,,,,,,,,,,,,,,,14.04,,10.0,5230.0,13.0,-89.53,3.03,,,,,42.968121,-76.836662,,1660578434.2
297,,,,,,,,,,,,,,,,14.22,,10.0,5230.0,13.0,-93.16,13.33,,,,,42.968128,-76.836624,3.651,1660578434.3
298,,,,,,,,,,,,,,,,13.92,,10.0,5230.0,13.0,-94.31,4.35,,,,,42.968136,-76.836586,,1660578434.4
299,,,,,,,,,,,,,,,,14.44,,10.0,5230.0,13.0,-91.63,4.88,,,,,42.96814,-76.836548,,1660578434.5
300,,,,,,,,,,,,,,,,13.83,,10.0,5230.0,13.0,-93.41,8.99,,,,,42.968147,-76.83651,,1660578434.6
301,,,,,,,,,,,,,,,,11.86,,10.0,5230.0,13.0,-95.83,9.52,,,,,42.968155,-76.836472,,1660578434.7
302,,,,,,,,,,,,,,,,8.05,,10.0,5230.0,13.0,-93.28,2.9,,,,,42.968163,-76.836441,4.638,1660578434.8
303,,,,,,,,,,,,,,,,6.48,,10.0,5230.0,13.0,-95.71,0.0,,,,,42.96817,-76.836403,,1660578434.9
304,,,,,,,,,,,,,,,,6.65,4.804,10.0,5230.0,13.0,-95.44,0.0,1.443,,,,42.968174,-76.836365,,1660578435.0
305,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,13.0,-97.24,10.87,,,,,42.968182,-76.836327,,1660578435.1
306,,,,,,,,,,,,,,,,8.32,,10.0,5230.0,13.0,-93.57,3.33,,,,,42.968189,-76.836288,,1660578435.2
307,,,,,,,,,,,,,,,,7.93,,10.0,5230.0,13.0,-97.05,2.9,,,,,42.968197,-76.83625,2.513,1660578435.3
308,,,,,,,,,,,,,,,,7.91,,10.0,5230.0,13.0,-97.7,5.71,,,,,42.968201,-76.836212,,1660578435.4
309,,,,,,,,,,,,,,,,8.53,,10.0,5230.0,13.0,-95.24,1.04,,,,,42.968208,-76.836182,,1660578435.5
310,,,,,,,,,,,,,,,,11.54,,10.0,5230.0,13.0,-95.2,4.3,,,,,42.968212,-76.836143,,1660578435.6
311,,,,,,,,,,,,,,,,13.91,,10.0,5230.0,13.0,-96.71,10.14,,,,,42.96822,-76.836105,,1660578435.7
312,,,,,,,,,,,,,,,,13.11,,10.0,5230.0,13.0,-96.09,5.69,,,,,42.968227,-76.836067,10.967,1660578435.8
313,,,,,,,,,,,,,,,,11.33,,10.0,5230.0,13.0,-96.74,10.87,,,,,42.968231,-76.836029,,1660578435.9
314,,,,,,,,,,,,,,,,9.75,3.071,10.0,5230.0,13.0,-95.11,2.17,1.912,,,,42.968239,-76.835999,,1660578436.0
315,,,,,,,,,,,,,,,,8.65,,10.0,5230.0,13.0,-97.04,8.79,,,,,42.968243,-76.83596,,1660578436.1
316,,,,,,,,,,,,,,,,7.86,,10.0,5230.0,13.0,-94.76,0.0,,,,,42.96825,-76.835922,,1660578436.2
317,,,,,,,,,,,,,,,,7.03,,10.0,5230.0,13.0,-96.52,6.85,,,,,42.968258,-76.835884,6.786,1660578436.3
318,,,,,,,,,,,,,,,,11.09,,10.0,5230.0,13.0,-95.91,14.29,,,,,42.968266,-76.835846,,1660578436.4
319,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,13.0,-97.43,12.2,,,,,42.968273,-76.835808,,1660578436.5
320,,,,,,,,,,,,,,,,4.13,,10.0,5230.0,13.0,-96.87,0.0,,,,,42.968281,-76.83577,,1660578436.6
321,,,,,,,,,,,,,,,,5.94,,10.0,5230.0,13.0,-100.68,23.4,,,,,42.968292,-76.835724,,1660578436.7
322,,,,,,,,,,,,,,,,4.11,,10.0,5230.0,13.0,-102.26,0.0,,,,,42.9683,-76.835686,2.85,1660578436.8
323,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,13.0,-99.16,0.0,,,,,42.968307,-76.835648,,1660578436.9
324,,,,,,,,,,,,,,,,3.67,2.08,10.0,5230.0,13.0,-95.26,0.0,1.439,,,,42.968315,-76.835609,,1660578437.0
325,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,13.0,-97.99,17.02,,,,,42.968323,-76.835571,,1660578437.1
326,,,,,,,,,,,,,,,,7.33,,10.0,5230.0,13.0,-100.0,4.84,,,,,42.96833,-76.835533,,1660578437.2
327,,,,,,,,,,,,,,,,7.33,,10.0,5230.0,13.0,-100.73,8.7,,,,,42.968338,-76.835495,1.763,1660578437.3
328,,,,,,,,,,,,,,,,7.78,,10.0,5230.0,13.0,-97.84,0.0,,,,,42.968346,-76.835457,,1660578437.4
329,,,,,,,,,,,,,,,,11.38,,10.0,5230.0,13.0,-96.88,4.62,,,,,42.968349,-76.835419,,1660578437.5
330,,,,,,,,,,,,,,,,13.25,,10.0,5230.0,13.0,-99.84,15.22,,,,,42.968357,-76.835381,,1660578437.6
331,,,,,,,,,,,,,,,,10.88,,10.0,5230.0,13.0,-99.72,8.89,,,,,42.968365,-76.835342,,1660578437.7
332,,,,,,,,,,,,,,,,8.06,,10.0,5230.0,13.0,-99.38,5.88,,,,,42.968372,-76.835312,4.57,1660578437.8
333,,,,,,,,,,,,,,,,6.5,,10.0,5230.0,13.0,-98.05,16.13,,,,,42.96838,-76.835274,,1660578437.9
334,,,,,,,,,,,,,,,,6.48,3.56,10.0,5230.0,13.0,-98.88,10.94,2.622,,,,42.968384,-76.835236,,1660578438.0
335,,,,,,,,,,,,,,,,7.97,,10.0,5230.0,13.0,-95.22,5.65,,,,,42.968391,-76.835197,,1660578438.1
336,,,,,,,,,,,,,,,,5.5,,10.0,5230.0,13.0,-100.15,12.82,,,,,42.968399,-76.835159,,1660578438.2
337,,,,,,,,,,,,,,,,3.1,,10.0,5230.0,13.0,-100.32,4.49,,,,,42.968407,-76.835121,5.027,1660578438.3
338,,,,,,,,,,,,,,,,2.83,,10.0,5230.0,13.0,-101.78,4.39,,,,,42.968414,-76.835083,,1660578438.4
339,,,,,,,,,,,,,,,,3.38,,10.0,5230.0,13.0,-100.85,0.67,,,,,42.968422,-76.835045,,1660578438.5
340,,,,,,,,,,,,,,,,5.74,,10.0,5230.0,13.0,-101.05,13.79,,,,,42.96843,-76.835007,,1660578438.6
341,,,,,,,,,,,,,,,,3.6,,10.0,5230.0,13.0,-101.58,4.35,,,,,42.968437,-76.834969,,1660578438.7
342,,,,,,,,,,,,,,,,5.27,,10.0,5230.0,13.0,-101.45,6.57,,,,,42.968441,-76.83493,6.969,1660578438.8
343,,,,,,,,,,,,,,,,4.57,,10.0,5230.0,13.0,-102.97,12.82,,,,,42.968449,-76.834892,,1660578438.9
344,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.968456,-76.834869,,1660578438.968991
345,,,,,,,,,,,,,,,,2.36,4.451,10.0,5230.0,13.0,-99.13,0.95,0.2,,,,42.968456,-76.834854,,1660578439.0
346,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.96846,-76.834839,,1660578439.043922
347,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.96846,-76.834831,,1660578439.056519
348,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.96846,-76.834831,,1660578439.060635
349,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.96846,-76.834831,,1660578439.068331
350,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.96846,-76.834831,,1660578439.068348
351,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.96846,-76.834831,,1660578439.068424
352,,,,,,,,,,,,,,,,5.44,,10.0,5230.0,44.0,-97.5,1.64,,,,,42.968464,-76.834816,,1660578439.1
353,,,,,,,,,,,,,,,,9.22,,10.0,5230.0,44.0,-96.93,2.86,,,,,42.968472,-76.834778,,1660578439.2
354,,,,,,,,,,,,,,,,8.1,,10.0,5230.0,44.0,-97.76,4.35,,,,,42.968479,-76.83474,4.752,1660578439.3
355,,,,,,,,,,,,,,,,6.62,,10.0,5230.0,44.0,-97.27,7.95,,,,,42.968487,-76.834702,,1660578439.4
356,,,,,,,,,,,,,,,,5.91,,10.0,5230.0,44.0,-99.71,15.22,,,,,42.968491,-76.834663,,1660578439.5
357,,,,,,,,,,,,,,,,6.25,,10.0,5230.0,44.0,-101.34,14.49,,,,,42.968498,-76.834625,,1660578439.6
358,,,,,,,,,,,,,,,,4.88,,10.0,5230.0,44.0,-99.33,6.58,,,,,42.968506,-76.834587,,1660578439.7
359,,,,,,,,,,,,,,,,5.13,,10.0,5230.0,44.0,-98.69,4.35,,,,,42.968513,-76.834549,3.953,1660578439.8
360,,,,,,,,,,,,,,,,6.5,,10.0,5230.0,44.0,-98.93,0.0,,,,,42.968521,-76.834511,,1660578439.9
361,,,,,,,,,,,,,,,,8.34,4.727,10.0,5230.0,44.0,-99.75,18.03,19.04,,,,42.968525,-76.834473,,1660578440.0
362,,,,,,,,,,,,,,,,7.54,,10.0,5230.0,44.0,-99.4,7.25,,,,,42.968533,-76.834435,,1660578440.1
363,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,44.0,-99.23,2.08,,,,,42.96854,-76.834396,,1660578440.2
364,,,,,,,,,,,,,,,,9.42,,10.0,5230.0,44.0,-98.49,0.0,,,,,42.968548,-76.834358,12.746,1660578440.3
365,,,,,,,,,,,,,,,,9.96,,10.0,5230.0,44.0,-98.83,8.7,,,,,42.968555,-76.83432,,1660578440.4
366,,,,,,,,,,,,,,,,7.46,,10.0,5230.0,44.0,-98.13,18.01,,,,,42.968563,-76.834282,,1660578440.5
367,,,,,,,,,,,,,,,,6.94,,10.0,5230.0,44.0,-98.54,7.35,,,,,42.968571,-76.834244,,1660578440.6
368,,,,,,,,,,,,,,,,5.61,,10.0,5230.0,44.0,-99.62,1.56,,,,,42.968582,-76.834198,,1660578440.7
369,,,,,,,,,,,,,,,,5.77,,10.0,5230.0,44.0,-99.4,4.72,,,,,42.96859,-76.83416,23.489,1660578440.8
370,,,,,,,,,,,,,,,,6.25,,10.0,5230.0,44.0,-99.45,8.13,,,,,42.968597,-76.834122,,1660578440.9
371,,,,,,,,,,,,,,,,7.46,3.453,10.0,5230.0,44.0,-99.51,9.4,31.156,,,,42.968605,-76.834084,,1660578441.0
372,,,,,,,,,,,,,,,,7.73,,10.0,5230.0,44.0,-99.15,4.35,,,,,42.968613,-76.834045,,1660578441.1
373,,,,,,,,,,,,,,,,6.68,,10.0,5230.0,44.0,-99.1,4.63,,,,,42.96862,-76.834007,,1660578441.2
374,,,,,,,,,,,,,,,,7.65,,10.0,5230.0,44.0,-98.45,8.13,,,,,42.968628,-76.833969,28.811,1660578441.3
375,,,,,,,,,,,,,,,,6.29,,10.0,5230.0,44.0,-97.52,12.57,,,,,42.968636,-76.833931,,1660578441.4
376,,,,,,,,,,,,,,,,6.91,,10.0,5230.0,44.0,-97.37,5.88,,,,,42.968643,-76.833893,,1660578441.5
377,,,,,,,,,,,,,,,,5.25,,10.0,5230.0,44.0,-98.21,17.5,,,,,42.968651,-76.833855,,1660578441.6
378,,,,,,,,,,,,,,,,6.02,,10.0,5230.0,44.0,-98.53,8.96,,,,,42.968658,-76.833817,,1660578441.7
379,,,,,,,,,,,,,,,,4.94,,10.0,5230.0,44.0,-98.27,9.5,,,,,42.96867,-76.833771,34.455,1660578441.8
380,,,,,,,,,,,,,,,,5.69,,10.0,5230.0,44.0,-98.94,7.51,,,,,42.968678,-76.833733,,1660578441.9
381,,,,,,,,,,,,,,,,5.03,3.217,10.0,5230.0,44.0,-100.17,8.99,48.458,,,,42.968685,-76.833694,,1660578442.0
382,,,,,,,,,,,,,,,,3.87,,10.0,5230.0,44.0,-99.69,9.17,,,,,42.968693,-76.833656,,1660578442.1
383,,,,,,,,,,,,,,,,3.52,,10.0,5230.0,44.0,-101.19,1.47,,,,,42.9687,-76.833618,,1660578442.2
384,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,44.0,-101.0,8.42,,,,,42.968708,-76.83358,45.035,1660578442.3
385,,,,,,,,,,,,,,,,3.49,,10.0,5230.0,44.0,-101.76,13.76,,,,,42.968716,-76.833542,,1660578442.4
386,,,,,,,,,,,,,,,,4.39,,10.0,5230.0,44.0,-101.75,7.35,,,,,42.968719,-76.833504,,1660578442.5
387,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,44.0,-101.26,6.57,,,,,42.968727,-76.833466,,1660578442.6
388,,,,,,,,,,,,,,,,4.55,,10.0,5230.0,44.0,-100.7,9.3,,,,,42.968735,-76.83342,,1660578442.7
389,,,,,,,,,,,,,,,,4.79,,10.0,5230.0,44.0,-101.34,10.78,,,,,42.968742,-76.833382,55.975,1660578442.8
390,,,,,,,,,,,,,,,,4.57,,10.0,5230.0,44.0,-101.41,5.13,,,,,42.96875,-76.833344,,1660578442.9
391,,,,,,,,,,,,,,,,4.96,4.406,10.0,5230.0,44.0,-101.69,9.16,53.799,,,,42.968754,-76.833305,,1660578443.0
392,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,44.0,-102.79,4.55,,,,,42.968761,-76.833267,,1660578443.1
393,,,,,,,,,,,,,,,,4.9,,10.0,5230.0,44.0,-102.04,7.74,,,,,42.968769,-76.833229,,1660578443.2
394,,,,,,,,,,,,,,,,5.29,,10.0,5230.0,44.0,-100.66,10.78,,,,,42.968777,-76.833191,51.225,1660578443.3
395,,,,,,,,,,,,,,,,3.25,,10.0,5230.0,44.0,-102.6,13.33,,,,,42.968784,-76.833153,,1660578443.4
396,,,,,,,,,,,,,,,,3.54,,10.0,5230.0,44.0,-102.69,4.65,,,,,42.968792,-76.833115,,1660578443.5
397,,,,,,,,,,,,,,,,4.11,,10.0,5230.0,44.0,-100.31,10.67,,,,,42.9688,-76.833076,,1660578443.6
398,,,,,,,,,,,,,,,,4.67,,10.0,5230.0,44.0,-101.8,9.64,,,,,42.968803,-76.833038,,1660578443.7
399,,,,,,,,,,,,,,,,4.45,,10.0,5230.0,44.0,-101.88,7.65,,,,,42.968811,-76.832993,61.84,1660578443.8
400,,,,,,,,,,,,,,,,4.27,,10.0,5230.0,44.0,-102.76,6.94,,,,,42.968819,-76.832954,,1660578443.9
