,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
397,,,,,,,,,,,,,,,,19.81,,10.0,5230.0,362.0,-90.91,14.86,,,,,40.909332,-105.312653,,1660190769.4
398,,,,,,,,,,,,,,,,17.7,,10.0,5230.0,362.0,-90.67,9.76,,,,,40.909309,-105.312622,35.94,1660190769.5
399,,,,,,,,,,,,,,,,17.77,,10.0,5230.0,362.0,-90.33,4.07,,,,,40.909286,-105.312592,,1660190769.6
400,,,,,,,,,,,,,,,,20.68,,10.0,5230.0,362.0,-90.08,7.52,,,,,40.90926,-105.312561,,1660190769.7
401,,,,,,,,,,,,,,,,16.8,,10.0,5230.0,362.0,-90.63,18.52,,,,,40.909237,-105.312531,,1660190769.8
402,,,,,,,,,,,,,,,,15.92,,10.0,5230.0,362.0,-90.97,0.0,,,,,40.909214,-105.312508,,1660190769.9
403,,,,,,,,,,,,,,,,17.6,36.37,10.0,5230.0,362.0,-91.4,10.61,,,,,40.909191,-105.312477,34.775,1660190770.0
404,,,,,,,,,,,,,,,,16.15,,10.0,5230.0,362.0,-91.63,6.55,,,,,40.909168,-105.312447,,1660190770.1
405,,,,,,,,,,,,,,,,16.12,,10.0,5230.0,362.0,-91.93,6.18,,,,,40.909145,-105.312416,,1660190770.2
406,,,,,,,,,,,,,,,,17.41,,10.0,5230.0,362.0,-91.9,7.82,,,,,40.909122,-105.312386,,1660190770.3
407,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,362.0,-91.83,11.01,,,,,40.9091,-105.312363,,1660190770.4
408,,,,,,,,,,,,,,,,16.49,,10.0,5230.0,362.0,-91.88,5.43,,,,,40.909077,-105.312332,36.168,1660190770.5
409,,,,,,,,,,,,,,,,17.73,,10.0,5230.0,362.0,-91.82,18.64,,,,,40.909054,-105.312302,,1660190770.6
410,,,,,,,,,,,,,,,,18.53,,10.0,5230.0,362.0,-91.84,23.68,,,,,40.909031,-105.312271,,1660190770.7
411,,,,,,,,,,,,,,,,17.54,,10.0,5230.0,362.0,-91.76,8.7,,,,,40.909008,-105.312241,,1660190770.8
412,,,,,,,,,,,,,,,,17.69,,10.0,5230.0,362.0,-91.66,19.32,,,,,40.908985,-105.312218,,1660190770.9
413,,,,,,,,,,,,,,,,17.19,33.966,10.0,5230.0,362.0,-91.79,16.07,,,,,40.908962,-105.312187,36.377,1660190771.0
414,,,,,,,,,,,,,,,,17.24,,10.0,5230.0,362.0,-91.83,15.17,,,,,40.908939,-105.312157,,1660190771.1
415,,,,,,,,,,,,,,,,16.27,,10.0,5230.0,362.0,-91.8,4.79,,,,,40.908916,-105.312126,,1660190771.2
416,,,,,,,,,,,,,,,,17.31,,10.0,5230.0,362.0,-91.9,9.89,,,,,40.908894,-105.312096,,1660190771.3
417,,,,,,,,,,,,,,,,16.22,,10.0,5230.0,362.0,-92.03,11.5,,,,,40.908875,-105.312073,,1660190771.4
418,,,,,,,,,,,,,,,,17.28,,10.0,5230.0,362.0,-92.26,2.29,,,,,40.908852,-105.312042,33.27,1660190771.5
419,,,,,,,,,,,,,,,,19.78,,10.0,5230.0,362.0,-92.29,10.0,,,,,40.908829,-105.312012,,1660190771.6
420,,,,,,,,,,,,,,,,23.13,,10.0,5230.0,362.0,-92.26,3.92,,,,,40.908806,-105.311981,,1660190771.7
421,,,,,,,,,,,,,,,,24.63,,10.0,5230.0,362.0,-92.49,9.09,,,,,40.908783,-105.311951,,1660190771.8
422,,,,,,,,,,,,,,,,20.52,,10.0,5230.0,362.0,-92.99,18.44,,,,,40.908764,-105.311928,,1660190771.9
423,,,,,,,,,,,,,,,,18.52,31.684,10.0,5230.0,362.0,-93.34,14.37,,,,,40.908741,-105.311897,34.138,1660190772.0
424,,,,,,,,,,,,,,,,18.85,,10.0,5230.0,362.0,-93.69,17.71,,,,,40.908718,-105.311867,,1660190772.1
425,,,,,,,,,,,,,,,,16.68,,10.0,5230.0,362.0,-93.59,7.42,,,,,40.908695,-105.311836,,1660190772.2
426,,,,,,,,,,,,,,,,17.54,,10.0,5230.0,362.0,-93.65,18.06,,,,,40.908672,-105.311813,,1660190772.3
427,,,,,,,,,,,,,,,,14.75,,10.0,5230.0,362.0,-93.71,9.6,,,,,40.908649,-105.311783,,1660190772.4
428,,,,,,,,,,,,,,,,15.49,,10.0,5230.0,362.0,-93.99,7.26,,,,,40.908627,-105.31176,32.349,1660190772.5
429,,,,,,,,,,,,,,,,18.59,,10.0,5230.0,362.0,-93.45,12.15,,,,,40.908604,-105.311729,,1660190772.6
430,,,,,,,,,,,,,,,,18.16,,10.0,5230.0,362.0,-93.86,28.37,,,,,40.908581,-105.311699,,1660190772.7
431,,,,,,,,,,,,,,,,18.92,,10.0,5230.0,362.0,-93.45,16.2,,,,,40.908558,-105.311676,,1660190772.8
432,,,,,,,,,,,,,,,,17.18,,10.0,5230.0,362.0,-93.48,14.92,,,,,40.908535,-105.311646,,1660190772.9
433,,,,,,,,,,,,,,,,18.52,33.548,10.0,5230.0,362.0,-93.43,19.77,,,,,40.908512,-105.311623,31.782,1660190773.0
434,,,,,,,,,,,,,,,,15.84,,10.0,5230.0,362.0,-92.71,22.81,,,,,40.908489,-105.311592,,1660190773.1
435,,,,,,,,,,,,,,,,14.82,,10.0,5230.0,362.0,-93.99,5.08,,,,,40.908466,-105.311562,,1660190773.2
436,,,,,,,,,,,,,,,,14.6,,10.0,5230.0,362.0,-94.54,11.6,,,,,40.908443,-105.311531,,1660190773.3
437,,,,,,,,,,,,,,,,15.11,,10.0,5230.0,362.0,-93.04,8.7,,,,,40.908421,-105.311508,,1660190773.4
438,,,,,,,,,,,,,,,,15.31,,10.0,5230.0,362.0,-92.2,9.29,,,,,40.908398,-105.311478,30.913,1660190773.5
439,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.908382,-105.311455,,1660190773.572073
440,,,,,,,,,,,,,,,,15.23,,10.0,5230.0,362.0,-92.17,1.15,,,,,40.908375,-105.311447,,1660190773.6
441,,,,,,,,,,,,,,,,14.95,,10.0,5230.0,362.0,-92.6,3.52,,,,,40.908352,-105.311417,,1660190773.7
442,,,,,,,,,,,,,,,,16.18,,10.0,5230.0,362.0,-93.34,8.24,,,,,40.908329,-105.311386,,1660190773.8
443,,,,,,,,,,,,,,,,16.15,,10.0,5230.0,362.0,-94.09,7.22,,,,,40.908306,-105.311363,,1660190773.9
444,,,,,,,,,,,,,,,,16.21,28.213,10.0,5230.0,362.0,-94.87,17.62,,,,,40.908283,-105.311333,34.481,1660190774.0
445,,,,,,,,,,,,,,,,16.81,,10.0,5230.0,362.0,-95.49,30.22,,,,,40.90826,-105.311302,,1660190774.1
446,,,,,,,,,,,,,,,,16.19,,10.0,5230.0,362.0,-95.36,26.95,,,,,40.908237,-105.311272,,1660190774.2
447,,,,,,,,,,,,,,,,16.09,,10.0,5230.0,362.0,-94.71,29.41,,,,,40.908215,-105.311241,,1660190774.3
448,,,,,,,,,,,,,,,,15.23,,10.0,5230.0,362.0,-93.99,37.87,,,,,40.908195,-105.311218,,1660190774.4
449,,,,,,,,,,,,,,,,14.88,,10.0,5230.0,362.0,-93.68,27.45,,,,,40.908173,-105.311188,25.316,1660190774.5
450,,,,,,,,,,,,,,,,14.51,,10.0,5230.0,362.0,-93.63,8.33,,,,,40.90815,-105.311157,,1660190774.6
451,,,,,,,,,,,,,,,,15.66,,10.0,5230.0,362.0,-93.56,16.59,,,,,40.908127,-105.311127,,1660190774.7
452,,,,,,,,,,,,,,,,15.99,,10.0,5230.0,362.0,-93.69,14.77,,,,,40.908104,-105.311096,,1660190774.8
453,,,,,,,,,,,,,,,,16.06,,10.0,5230.0,362.0,-93.92,15.79,,,,,40.908085,-105.311073,,1660190774.9
454,,,,,,,,,,,,,,,,17.78,33.816,10.0,5230.0,362.0,-94.24,16.11,,,,,40.908062,-105.311043,30.799,1660190775.0
455,,,,,,,,,,,,,,,,17.62,,10.0,5230.0,362.0,-94.44,16.96,,,,,40.908039,-105.311012,,1660190775.1
456,,,,,,,,,,,,,,,,17.27,,10.0,5230.0,362.0,-94.58,18.08,,,,,40.908016,-105.310982,,1660190775.2
457,,,,,,,,,,,,,,,,16.01,,10.0,5230.0,362.0,-94.51,17.35,,,,,40.907993,-105.310959,,1660190775.3
458,,,,,,,,,,,,,,,,16.18,,10.0,5230.0,362.0,-94.41,14.69,,,,,40.90797,-105.310928,,1660190775.4
459,,,,,,,,,,,,,,,,16.1,,10.0,5230.0,362.0,-94.13,14.8,,,,,40.907948,-105.310898,32.083,1660190775.5
460,,,,,,,,,,,,,,,,15.9,,10.0,5230.0,362.0,-93.93,9.29,,,,,40.907925,-105.310867,,1660190775.6
461,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,362.0,-93.61,4.97,,,,,40.907902,-105.310844,,1660190775.7
462,,,,,,,,,,,,,,,,16.31,,10.0,5230.0,362.0,-93.54,14.91,,,,,40.907879,-105.310814,,1660190775.8
463,,,,,,,,,,,,,,,,16.02,,10.0,5230.0,362.0,-93.57,2.76,,,,,40.907856,-105.310783,,1660190775.9
464,,,,,,,,,,,,,,,,16.62,33.309,10.0,5230.0,362.0,-93.69,17.58,,,,,40.907833,-105.31076,35.462,1660190776.0
465,,,,,,,,,,,,,,,,16.82,,10.0,5230.0,362.0,-93.76,12.5,,,,,40.90781,-105.31073,,1660190776.1
466,,,,,,,,,,,,,,,,16.78,,10.0,5230.0,362.0,-93.92,13.97,,,,,40.907787,-105.310699,,1660190776.2
467,,,,,,,,,,,,,,,,16.68,,10.0,5230.0,362.0,-94.0,20.22,,,,,40.907764,-105.310677,,1660190776.3
468,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,362.0,-94.2,15.42,,,,,40.907745,-105.310646,,1660190776.4
469,,,,,,,,,,,,,,,,17.18,,10.0,5230.0,362.0,-94.51,14.29,,,,,40.907722,-105.310616,33.746,1660190776.5
470,,,,,,,,,,,,,,,,17.59,,10.0,5230.0,362.0,-94.74,21.55,,,,,40.9077,-105.310593,,1660190776.6
471,,,,,,,,,,,,,,,,17.65,,10.0,5230.0,362.0,-94.95,20.44,,,,,40.907677,-105.310562,,1660190776.7
472,,,,,,,,,,,,,,,,17.29,,10.0,5230.0,362.0,-95.28,23.39,,,,,40.907654,-105.310532,,1660190776.8
473,,,,,,,,,,,,,,,,16.47,,10.0,5230.0,362.0,-95.53,22.54,,,,,40.907635,-105.310501,,1660190776.9
474,,,,,,,,,,,,,,,,16.63,29.156,10.0,5230.0,362.0,-95.59,21.86,,,,,40.907612,-105.310478,32.106,1660190777.0
475,,,,,,,,,,,,,,,,15.97,,10.0,5230.0,362.0,-95.78,14.36,,,,,40.907589,-105.310448,,1660190777.1
476,,,,,,,,,,,,,,,,15.96,,10.0,5230.0,362.0,-95.66,17.44,,,,,40.907566,-105.310417,,1660190777.2
477,,,,,,,,,,,,,,,,16.12,,10.0,5230.0,362.0,-95.52,23.76,,,,,40.907543,-105.310387,,1660190777.3
478,,,,,,,,,,,,,,,,15.23,,10.0,5230.0,362.0,-95.64,9.44,,,,,40.90752,-105.310356,,1660190777.4
479,,,,,,,,,,,,,,,,15.61,,10.0,5230.0,362.0,-95.51,12.99,,,,,40.907497,-105.310326,29.454,1660190777.5
480,,,,,,,,,,,,,,,,18.1,,10.0,5230.0,362.0,-95.31,25.33,,,,,40.907475,-105.310303,,1660190777.6
481,,,,,,,,,,,,,,,,16.96,,10.0,5230.0,362.0,-95.39,13.95,,,,,40.907452,-105.310272,,1660190777.7
482,,,,,,,,,,,,,,,,16.3,,10.0,5230.0,362.0,-95.37,19.88,,,,,40.907429,-105.310242,,1660190777.8
483,,,,,,,,,,,,,,,,14.79,,10.0,5230.0,362.0,-95.19,22.12,,,,,40.907406,-105.310211,,1660190777.9
484,,,,,,,,,,,,,,,,14.67,28.962,10.0,5230.0,362.0,-95.13,8.2,,,,,40.907383,-105.310181,29.031,1660190778.0
485,,,,,,,,,,,,,,,,15.58,,10.0,5230.0,362.0,-95.11,17.37,,,,,40.90736,-105.31015,,1660190778.1
486,,,,,,,,,,,,,,,,15.55,,10.0,5230.0,362.0,-95.11,15.52,,,,,40.907337,-105.31012,,1660190778.2
487,,,,,,,,,,,,,,,,15.48,,10.0,5230.0,362.0,-95.01,20.81,,,,,40.907314,-105.310097,,1660190778.3
488,,,,,,,,,,,,,,,,15.36,,10.0,5230.0,362.0,-94.98,17.34,,,,,40.907295,-105.310066,,1660190778.4
489,,,,,,,,,,,,,,,,15.89,,10.0,5230.0,362.0,-94.98,14.22,,,,,40.907272,-105.310036,29.384,1660190778.5
490,,,,,,,,,,,,,,,,15.8,,10.0,5230.0,362.0,-94.84,16.67,,,,,40.907249,-105.310013,,1660190778.6
491,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.90723,-105.309982,,1660190778.693823
492,,,,,,,,,,,,,,,,14.88,,10.0,5230.0,362.0,-94.76,19.3,,,,,40.907227,-105.309982,,1660190778.7
493,,,,,,,,,,,,,,,,13.99,,10.0,5230.0,362.0,-94.84,14.92,,,,,40.907204,-105.309952,,1660190778.8
494,,,,,,,,,,,,,,,,17.43,,10.0,5230.0,362.0,-94.61,23.38,,,,,40.907185,-105.309921,,1660190778.9
495,,,,,,,,,,,,,,,,20.32,25.172,10.0,5230.0,362.0,-94.66,11.9,,,,,40.907162,-105.309898,27.532,1660190779.0
496,,,,,,,,,,,,,,,,21.64,,10.0,5230.0,362.0,-94.96,20.87,,,,,40.907139,-105.309868,,1660190779.1
497,,,,,,,,,,,,,,,,20.83,,10.0,5230.0,362.0,-94.74,23.91,,,,,40.907116,-105.309837,,1660190779.2
498,,,,,,,,,,,,,,,,14.47,,10.0,5230.0,362.0,-95.01,12.26,,,,,40.907097,-105.309814,,1660190779.3
499,,,,,,,,,,,,,,,,11.66,,10.0,5230.0,362.0,-96.26,12.89,,,,,40.907074,-105.309784,,1660190779.4
500,,,,,,,,,,,,,,,,11.31,,10.0,5230.0,362.0,-94.8,24.02,,,,,40.907051,-105.309761,25.704,1660190779.5
501,,,,,,,,,,,,,,,,15.26,,10.0,5230.0,362.0,-93.42,0.97,,,,,40.907028,-105.309731,,1660190779.6
502,,,,,,,,,,,,,,,,18.19,,10.0,5230.0,362.0,-93.79,2.61,,,,,40.907009,-105.3097,,1660190779.7
503,,,,,,,,,,,,,,,,19.86,,10.0,5230.0,362.0,-94.74,4.35,,,,,40.906986,-105.309677,,1660190779.8
504,,,,,,,,,,,,,,,,19.71,,10.0,5230.0,362.0,-94.49,13.48,,,,,40.906963,-105.309647,,1660190779.9
505,,,,,,,,,,,,,,,,13.57,22.571,10.0,5230.0,362.0,-94.38,9.33,,,,,40.906944,-105.309624,24.581,1660190780.0
506,,,,,,,,,,,,,,,,12.91,,10.0,5230.0,362.0,-94.63,5.85,,,,,40.906921,-105.309593,,1660190780.1
507,,,,,,,,,,,,,,,,14.25,,10.0,5230.0,362.0,-95.39,15.69,,,,,40.906898,-105.309563,,1660190780.2
508,,,,,,,,,,,,,,,,12.27,,10.0,5230.0,362.0,-96.26,4.22,,,,,40.906876,-105.30954,,1660190780.3
509,,,,,,,,,,,,,,,,13.19,,10.0,5230.0,362.0,-97.21,1.37,,,,,40.906853,-105.309509,,1660190780.4
510,,,,,,,,,,,,,,,,13.45,,10.0,5230.0,362.0,-97.88,6.15,,,,,40.90683,-105.309479,23.853,1660190780.5
511,,,,,,,,,,,,,,,,16.04,,10.0,5230.0,362.0,-97.98,23.4,,,,,40.906807,-105.309448,,1660190780.6
512,,,,,,,,,,,,,,,,15.2,,10.0,5230.0,362.0,-98.12,38.36,,,,,40.90678,-105.309425,,1660190780.7
513,,,,,,,,,,,,,,,,12.81,,10.0,5230.0,362.0,-97.67,40.0,,,,,40.906757,-105.309395,,1660190780.8
514,,,,,,,,,,,,,,,,12.81,,10.0,5230.0,362.0,-97.55,25.23,,,,,40.906734,-105.309364,,1660190780.9
515,,,,,,,,,,,,,,,,14.0,24.219,10.0,5230.0,362.0,-97.14,26.67,,,,,40.906712,-105.309341,20.582,1660190781.0
516,,,,,,,,,,,,,,,,14.9,,10.0,5230.0,362.0,-96.96,37.43,,,,,40.906689,-105.309311,,1660190781.1
517,,,,,,,,,,,,,,,,15.52,,10.0,5230.0,362.0,-96.66,23.31,,,,,40.906666,-105.30928,,1660190781.2
518,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,362.0,-96.56,31.21,,,,,40.906647,-105.309258,,1660190781.3
519,,,,,,,,,,,,,,,,17.63,,10.0,5230.0,362.0,-96.47,30.24,,,,,40.906624,-105.309227,,1660190781.4
520,,,,,,,,,,,,,,,,15.7,,10.0,5230.0,362.0,-96.31,27.4,,,,,40.906601,-105.309196,24.127,1660190781.5
521,,,,,,,,,,,,,,,,21.08,,10.0,5230.0,362.0,-96.39,34.65,,,,,40.906578,-105.309174,,1660190781.6
522,,,,,,,,,,,,,,,,16.66,,10.0,5230.0,362.0,-97.04,23.78,,,,,40.906559,-105.309143,,1660190781.7
523,,,,,,,,,,,,,,,,18.02,,10.0,5230.0,362.0,-96.34,6.31,,,,,40.906536,-105.309113,,1660190781.8
524,,,,,,,,,,,,,,,,19.88,,10.0,5230.0,362.0,-96.27,15.69,,,,,40.906513,-105.309082,,1660190781.9
525,,,,,,,,,,,,,,,,19.74,23.117,10.0,5230.0,362.0,-96.51,7.69,,,,,40.906494,-105.309059,24.356,1660190782.0
526,,,,,,,,,,,,,,,,18.42,,10.0,5230.0,362.0,-97.3,14.69,,,,,40.906471,-105.309029,,1660190782.1
527,,,,,,,,,,,,,,,,16.04,,10.0,5230.0,362.0,-97.45,7.09,,,,,40.906448,-105.308998,,1660190782.2
528,,,,,,,,,,,,,,,,12.09,,10.0,5230.0,362.0,-97.35,0.56,,,,,40.906429,-105.308975,,1660190782.3
529,,,,,,,,,,,,,,,,13.48,,10.0,5230.0,362.0,-96.6,1.71,,,,,40.906406,-105.308945,,1660190782.4
530,,,,,,,,,,,,,,,,15.76,,10.0,5230.0,362.0,-96.41,4.52,,,,,40.906387,-105.308922,25.525,1660190782.5
531,,,,,,,,,,,,,,,,14.85,,10.0,5230.0,362.0,-96.35,18.75,,,,,40.906364,-105.308899,,1660190782.6
532,,,,,,,,,,,,,,,,16.59,,10.0,5230.0,362.0,-96.23,27.87,,,,,40.906345,-105.308868,,1660190782.7
533,,,,,,,,,,,,,,,,17.08,,10.0,5230.0,362.0,-96.69,34.27,,,,,40.906326,-105.308846,,1660190782.8
534,,,,,,,,,,,,,,,,15.16,,10.0,5230.0,362.0,-96.96,20.81,,,,,40.906303,-105.308815,,1660190782.9
535,,,,,,,,,,,,,,,,16.06,22.351,10.0,5230.0,362.0,-97.12,34.53,,,,,40.906284,-105.308792,19.672,1660190783.0
536,,,,,,,,,,,,,,,,15.76,,10.0,5230.0,362.0,-97.18,21.18,,,,,40.906261,-105.308762,,1660190783.1
537,,,,,,,,,,,,,,,,16.55,,10.0,5230.0,362.0,-97.27,34.42,,,,,40.906239,-105.308731,,1660190783.2
538,,,,,,,,,,,,,,,,18.19,,10.0,5230.0,362.0,-97.16,23.53,,,,,40.906216,-105.308708,,1660190783.3
539,,,,,,,,,,,,,,,,19.8,,10.0,5230.0,362.0,-96.99,36.67,,,,,40.906197,-105.308678,,1660190783.4
540,,,,,,,,,,,,,,,,22.15,,10.0,5230.0,362.0,-96.78,37.38,,,,,40.906174,-105.308655,20.769,1660190783.5
541,,,,,,,,,,,,,,,,22.34,,10.0,5230.0,362.0,-96.5,20.0,,,,,40.906151,-105.308624,,1660190783.6
542,,,,,,,,,,,,,,,,22.53,,10.0,5230.0,362.0,-96.51,31.68,,,,,40.906128,-105.308594,,1660190783.7
543,,,,,,,,,,,,,,,,21.63,,10.0,5230.0,362.0,-96.41,34.23,,,,,40.906105,-105.308571,,1660190783.8
544,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.906105,-105.308563,,1660190783.813558
545,,,,,,,,,,,,,,,,21.48,,10.0,5230.0,362.0,-96.14,13.93,,,,,40.906086,-105.30854,,1660190783.9
546,,,,,,,,,,,,,,,,20.3,23.422,10.0,5230.0,362.0,-96.16,21.3,,,,,40.906063,-105.308517,24.741,1660190784.0
547,,,,,,,,,,,,,,,,22.01,,10.0,5230.0,362.0,-96.35,13.64,,,,,40.90604,-105.308487,,1660190784.1
548,,,,,,,,,,,,,,,,21.41,,10.0,5230.0,362.0,-96.48,16.52,,,,,40.906017,-105.308456,,1660190784.2
549,,,,,,,,,,,,,,,,19.58,,10.0,5230.0,362.0,-96.54,7.84,,,,,40.905994,-105.308434,,1660190784.3
550,,,,,,,,,,,,,,,,16.24,,10.0,5230.0,362.0,-96.74,2.61,,,,,40.905975,-105.308403,,1660190784.4
551,,,,,,,,,,,,,,,,14.55,,10.0,5230.0,362.0,-96.81,3.68,,,,,40.905952,-105.30838,25.338,1660190784.5
552,,,,,,,,,,,,,,,,19.12,,10.0,5230.0,362.0,-96.57,3.26,,,,,40.90593,-105.30835,,1660190784.6
553,,,,,,,,,,,,,,,,11.2,,10.0,5230.0,362.0,-97.3,0.0,,,,,40.905907,-105.308319,,1660190784.7
554,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-97.31,,,,,,40.905884,-105.308296,,1660190784.8
555,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-97.15,,,,,,40.905865,-105.308266,,1660190784.9
556,,,,,,,,,,,,,,,,4.25,0.076,10.0,5230.0,362.0,-97.3,10.0,,,,,40.905842,-105.308243,8.622,1660190785.0
557,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-97.1,,,,,,40.905819,-105.308212,,1660190785.1
558,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-97.16,,,,,,40.905796,-105.308182,,1660190785.2
559,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905777,-105.308159,,1660190785.3
560,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905735,-105.308105,0.0,1660190785.5
561,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905716,-105.308075,,1660190785.6
562,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905693,-105.308044,,1660190785.7
563,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,362.0,-95.63,,,,,,40.905632,-105.307968,0.0,1660190786.0
564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905609,-105.307938,,1660190786.1
565,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.69,,,,,,40.905586,-105.307907,,1660190786.2
566,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.0,,,,,,40.905567,-105.307884,,1660190786.3
567,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.19,,,,,,40.905521,-105.307831,0.0,1660190786.5
568,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.08,,,,,,40.905502,-105.3078,,1660190786.6
569,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.03,,,,,,40.905479,-105.30777,,1660190786.7
570,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.97,,,,,,40.905457,-105.307747,,1660190786.8
571,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,362.0,-96.04,0.0,,,,,40.905434,-105.307716,,1660190786.9
572,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.0,,,,,,40.905415,-105.307693,0.0,1660190787.0
573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905392,-105.307663,,1660190787.1
574,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.0,,,,,,40.905369,-105.307632,,1660190787.2
575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905346,-105.30761,,1660190787.3
576,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905304,-105.307549,0.0,1660190787.5
577,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905281,-105.307526,,1660190787.6
578,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.25,,,,,,40.905235,-105.307465,,1660190787.8
579,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.94,,,,,,40.905216,-105.307434,,1660190787.9
580,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905193,-105.307411,0.0,1660190788.0
581,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90517,-105.307381,,1660190788.1
582,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.94,,,,,,40.905148,-105.30735,,1660190788.2
583,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905125,-105.307327,,1660190788.3
584,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.06,,,,,,40.905083,-105.307274,0.0,1660190788.5
585,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905014,-105.307198,,1660190788.8
586,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904995,-105.307167,,1660190788.9
587,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,362.0,-96.31,,,,,,40.904972,-105.307144,0.0,1660190789.0
588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904949,-105.307114,,1660190789.1
589,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,362.0,-96.34,0.0,,,,,40.904926,-105.307083,,1660190789.2
590,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.904922,-105.307076,,1660190789.222491
591,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.4,,,,,,40.904907,-105.30706,,1660190789.3
592,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.41,,,,,,40.904884,-105.30703,,1660190789.4
593,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.42,,,,,,40.904861,-105.306999,0.0,1660190789.5
594,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.31,,,,,,40.904819,-105.306946,,1660190789.7
595,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904797,-105.306915,,1660190789.8
596,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904755,-105.306862,0.0,1660190790.0
597,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904732,-105.306831,,1660190790.1
598,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.94,,,,,,40.904686,-105.30677,,1660190790.3
599,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904667,-105.306747,,1660190790.4
600,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904644,-105.306717,0.0,1660190790.5
601,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904598,-105.306656,,1660190790.7
