,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
189,,,,,,,,,,,,,,,,7.67,,10.0,5230.0,218.0,-102.13,42.86,,,,,42.474411,-73.615517,,1660594130.4
190,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.41,,,,,,42.474388,-73.615494,,1660594130.5
191,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.79,,,,,,42.474365,-73.615463,,1660594130.6
192,,,,,,,,,,,,,,,,10.64,,10.0,5230.0,218.0,-105.89,7.69,,,,,42.474342,-73.61544,,1660594130.7
193,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.4,,,,,,42.474319,-73.61541,0.663,1660594130.8
194,,,,,,,,,,,,,,,,8.52,,10.0,5230.0,218.0,-107.79,14.55,,,,,42.474297,-73.615387,,1660594130.9
195,,,,,,,,,,,,,,,,7.13,0.163,10.0,5230.0,218.0,-108.25,8.93,1.651,,,,42.474274,-73.615356,,1660594131.0
196,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-109.18,,,,,,42.474251,-73.615326,,1660594131.1
197,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-109.98,11.9,,,,,42.474228,-73.615303,,1660594131.2
198,,,,,,,,,,,,,,,,4.33,,10.0,5230.0,218.0,-110.38,13.04,,,,,42.474205,-73.615273,2.286,1660594131.3
199,,,,,,,,,,,,,,,,2.4,,10.0,5230.0,218.0,-110.95,18.92,,,,,42.474182,-73.61525,,1660594131.4
200,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,218.0,-109.06,5.56,,,,,42.474136,-73.615189,,1660594131.6
201,,,,,,,,,,,,,,,,3.5,,10.0,5230.0,218.0,-108.22,0.0,,,,,42.47411,-73.615166,,1660594131.7
202,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.95,,,,,,42.474087,-73.615135,1.144,1660594131.8
203,,,,,,,,,,,,,,,,6.55,,10.0,5230.0,218.0,-105.94,0.0,,,,,42.474064,-73.615112,,1660594131.9
204,,,,,,,,,,,,,,,,7.86,0.599,10.0,5230.0,218.0,-106.16,0.0,1.899,,,,42.474037,-73.615082,,1660594132.0
205,,,,,,,,,,,,,,,,8.44,,10.0,5230.0,218.0,-106.53,8.7,,,,,42.473969,-73.615005,2.012,1660594132.3
206,,,,,,,,,,,,,,,,7.86,,10.0,5230.0,218.0,-106.88,4.35,,,,,42.473942,-73.614983,,1660594132.4
207,,,,,,,,,,,,,,,,5.31,,10.0,5230.0,218.0,-106.12,13.43,,,,,42.473919,-73.614952,,1660594132.5
208,,,,,,,,,,,,,,,,7.2,,10.0,5230.0,218.0,-105.98,0.0,,,,,42.473892,-73.614929,,1660594132.6
209,,,,,,,,,,,,,,,,7.86,,10.0,5230.0,218.0,-105.84,4.35,,,,,42.473869,-73.614899,,1660594132.7
210,,,,,,,,,,,,,,,,7.38,,10.0,5230.0,218.0,-105.48,10.53,,,,,42.473843,-73.614876,2.102,1660594132.8
211,,,,,,,,,,,,,,,,7.39,,10.0,5230.0,218.0,-104.75,7.81,,,,,42.47382,-73.614845,,1660594132.9
212,,,,,,,,,,,,,,,,7.0,0.465,10.0,5230.0,218.0,-103.77,29.41,3.069,,,,42.473793,-73.614822,,1660594133.0
213,,,,,,,,,,,,,,,,7.7,,10.0,5230.0,218.0,-103.75,29.03,,,,,42.47377,-73.614799,,1660594133.1
214,,,,,,,,,,,,,,,,9.22,,10.0,5230.0,218.0,-104.33,8.18,,,,,42.473747,-73.614769,,1660594133.2
215,,,,,,,,,,,,,,,,10.67,,10.0,5230.0,218.0,-104.91,2.41,,,,,42.473721,-73.614746,5.53,1660594133.3
216,,,,,,,,,,,,,,,,11.07,,10.0,5230.0,218.0,-105.74,0.0,,,,,42.473698,-73.614716,,1660594133.4
217,,,,,,,,,,,,,,,,9.95,,10.0,5230.0,218.0,-106.89,20.83,,,,,42.473671,-73.614693,,1660594133.5
218,,,,,,,,,,,,,,,,4.8,,10.0,5230.0,218.0,-108.16,9.59,,,,,42.473644,-73.61467,,1660594133.6
219,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-109.02,10.53,,,,,42.473618,-73.614639,,1660594133.7
220,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.63,,,,,,42.473595,-73.614616,1.508,1660594133.8
221,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-107.66,15.0,,,,,42.473568,-73.614586,,1660594133.9
222,,,,,,,,,,,,,,,,4.0,0.459,10.0,5230.0,218.0,-105.81,6.25,1.616,,,,42.473541,-73.614563,,1660594134.0
223,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-104.32,,,,,,42.473515,-73.61454,,1660594134.1
224,,,,,,,,,,,,,,,,8.57,,10.0,5230.0,218.0,-103.54,0.0,,,,,42.473488,-73.61451,,1660594134.2
225,,,,,,,,,,,,,,,,9.5,,10.0,5230.0,218.0,-102.71,2.63,,,,,42.473465,-73.614487,1.279,1660594134.3
226,,,,,,,,,,,,,,,,10.88,,10.0,5230.0,218.0,-103.24,5.13,,,,,42.473438,-73.614456,,1660594134.4
227,,,,,,,,,,,,,,,,11.45,,10.0,5230.0,218.0,-103.67,0.0,,,,,42.473412,-73.614433,,1660594134.5
228,,,,,,,,,,,,,,,,10.75,,10.0,5230.0,218.0,-103.64,2.63,,,,,42.473385,-73.614403,,1660594134.6
229,,,,,,,,,,,,,,,,11.45,,10.0,5230.0,218.0,-103.79,14.71,,,,,42.473362,-73.61438,,1660594134.7
230,,,,,,,,,,,,,,,,10.74,,10.0,5230.0,218.0,-104.65,23.08,,,,,42.473335,-73.614349,2.513,1660594134.8
231,,,,,,,,,,,,,,,,10.17,,10.0,5230.0,218.0,-105.35,33.33,,,,,42.473312,-73.614326,,1660594134.9
232,,,,,,,,,,,,,,,,,0.386,10.0,5230.0,218.0,-105.91,,0.917,,,,42.473286,-73.614304,,1660594135.0
233,,,,,,,,,,,,,,,,8.39,,10.0,5230.0,218.0,-105.96,11.54,,,,,42.473259,-73.614273,,1660594135.1
234,,,,,,,,,,,,,,,,8.04,,10.0,5230.0,218.0,-106.46,8.82,,,,,42.473236,-73.61425,,1660594135.2
235,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.58,,,,,,42.473209,-73.61422,1.005,1660594135.3
236,,,,,,,,,,,,,,,,5.14,,10.0,5230.0,218.0,-107.07,8.33,,,,,42.473186,-73.614197,,1660594135.4
237,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.77,7.69,,,,,42.47316,-73.614166,,1660594135.5
238,,,,,,,,,,,,,,,,6.15,,10.0,5230.0,218.0,-106.32,3.13,,,,,42.473133,-73.614143,,1660594135.6
239,,,,,,,,,,,,,,,,7.38,,10.0,5230.0,218.0,-106.49,3.57,,,,,42.473106,-73.61412,,1660594135.7
240,,,,,,,,,,,,,,,,7.29,,10.0,5230.0,218.0,-105.76,7.69,,,,,42.47308,-73.61409,1.142,1660594135.8
241,,,,,,,,,,,,,,,,7.38,,10.0,5230.0,218.0,-103.65,2.7,,,,,42.473053,-73.614067,,1660594135.9
242,,,,,,,,,,,,,,,,9.23,0.929,10.0,5230.0,218.0,-102.88,3.13,1.635,,,,42.473022,-73.614044,,1660594136.0
243,,,,,,,,,,,,,,,,10.56,,10.0,5230.0,218.0,-102.85,5.88,,,,,42.472996,-73.614021,,1660594136.1
244,,,,,,,,,,,,,,,,12.64,,10.0,5230.0,218.0,-104.09,15.63,,,,,42.472969,-73.613998,,1660594136.2
245,,,,,,,,,,,,,,,,12.79,,10.0,5230.0,218.0,-105.25,5.56,,,,,42.472942,-73.613968,2.582,1660594136.3
246,,,,,,,,,,,,,,,,9.72,,10.0,5230.0,218.0,-104.95,12.35,,,,,42.472916,-73.613945,,1660594136.4
247,,,,,,,,,,,,,,,,6.3,,10.0,5230.0,218.0,-105.21,11.36,,,,,42.472889,-73.613922,,1660594136.5
248,,,,,,,,,,,,,,,,6.36,,10.0,5230.0,218.0,-105.74,13.25,,,,,42.472862,-73.613899,,1660594136.6
249,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-106.21,2.38,,,,,42.472836,-73.613876,,1660594136.7
250,,,,,,,,,,,,,,,,5.12,,10.0,5230.0,218.0,-106.18,9.52,,,,,42.472813,-73.613846,2.011,1660594136.8
251,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-106.05,19.05,,,,,42.472786,-73.613823,,1660594136.9
252,,,,,,,,,,,,,,,,6.25,0.199,10.0,5230.0,218.0,-106.74,13.79,0.762,,,,42.472759,-73.6138,,1660594137.0
253,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-105.91,4.76,,,,,42.472733,-73.613777,,1660594137.1
254,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.78,,,,,,42.472706,-73.613754,,1660594137.2
255,,,,,,,,,,,,,,,,3.91,,10.0,5230.0,218.0,-105.3,6.45,,,,,42.472683,-73.613724,1.257,1660594137.3
256,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.62,,,,,,42.472656,-73.613701,,1660594137.4
257,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.21,,,,,,42.47263,-73.613678,,1660594137.5
258,,,,,,,,,,,,,,,,4.13,,10.0,5230.0,218.0,-106.94,3.03,,,,,42.472603,-73.613655,,1660594137.6
259,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.01,,,,,,42.472576,-73.613625,,1660594137.7
260,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-106.38,8.82,,,,,42.472553,-73.613602,0.64,1660594137.8
261,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-105.89,10.0,,,,,42.472527,-73.613579,,1660594137.9
262,,,,,,,,,,,,,,,,,0.103,10.0,5230.0,218.0,-106.63,,1.227,,,,42.4725,-73.613556,,1660594138.0
263,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.06,,,,,,42.472473,-73.613525,,1660594138.1
264,,,,,,,,,,,,,,,,5.29,,10.0,5230.0,218.0,-105.35,10.0,,,,,42.472446,-73.613503,,1660594138.2
265,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.3,,,,,,42.472424,-73.61348,0.914,1660594138.3
266,,,,,,,,,,,,,,,,3.38,,10.0,5230.0,218.0,-105.7,4.76,,,,,42.472397,-73.613449,,1660594138.4
267,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-105.36,0.0,,,,,42.47237,-73.613426,,1660594138.5
268,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-104.64,,,,,,42.472343,-73.613403,,1660594138.6
269,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-105.05,3.45,,,,,42.472317,-73.61338,,1660594138.7
270,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-105.41,6.9,,,,,42.472294,-73.613358,1.756,1660594138.8
271,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.64,,,,,,42.472267,-73.613335,,1660594138.9
272,,,,,,,,,,,,,,,,4.0,0.081,10.0,5230.0,218.0,-106.25,11.63,0.816,,,,42.47224,-73.613312,,1660594139.0
273,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-106.94,16.67,,,,,42.472214,-73.613289,,1660594139.1
274,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.64,,,,,,42.472187,-73.613266,,1660594139.2
275,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.51,,,,,,42.472164,-73.613243,0.64,1660594139.3
276,,,,,,,,,,,,,,,,3.63,,10.0,5230.0,218.0,-106.33,7.14,,,,,42.472137,-73.61322,,1660594139.4
277,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.63,,,,,,42.472111,-73.613197,,1660594139.5
278,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.05,,,,,,42.472084,-73.613174,,1660594139.6
279,,,,,,,,,,,,,,,,5.57,,10.0,5230.0,218.0,-106.8,7.14,,,,,42.472057,-73.613152,,1660594139.7
280,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.67,,,,,,42.472031,-73.613129,0.664,1660594139.8
281,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.22,,,,,,42.472004,-73.613106,,1660594139.9
282,,,,,,,,,,,,,,,,2.09,0.159,10.0,5230.0,218.0,-106.42,2.22,1.147,,,,42.471977,-73.613083,,1660594140.0
283,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.9,,,,,,42.471947,-73.61306,,1660594140.1
284,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.15,,,,,,42.47192,-73.613037,,1660594140.2
285,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-103.53,5.0,,,,,42.471893,-73.613014,0.823,1660594140.3
286,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.63,,,,,,42.471867,-73.612991,,1660594140.4
287,,,,,,,,,,,,,,,,3.67,,10.0,5230.0,218.0,-105.03,11.63,,,,,42.47184,-73.612968,,1660594140.5
288,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-106.58,18.18,,,,,42.471817,-73.612946,,1660594140.6
289,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.97,,,,,,42.47179,-73.61293,,1660594140.7
290,,,,,,,,,,,,,,,,3.67,,10.0,5230.0,218.0,-106.75,17.07,,,,,42.471767,-73.612907,1.665,1660594140.8
291,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,218.0,-106.24,4.17,,,,,42.471741,-73.612885,,1660594140.9
292,,,,,,,,,,,,,,,,,0.146,10.0,5230.0,218.0,-107.1,,1.228,,,,42.471718,-73.612862,,1660594141.0
293,,,,,,,,,,,,,,,,8.33,,10.0,5230.0,218.0,-107.5,4.88,,,,,42.471691,-73.612846,,1660594141.1
294,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-106.9,6.67,,,,,42.471668,-73.612823,,1660594141.2
295,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-107.28,6.9,,,,,42.471642,-73.612801,1.465,1660594141.3
296,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.9,,,,,,42.471619,-73.612778,,1660594141.4
297,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-107.68,11.76,,,,,42.471592,-73.612762,,1660594141.5
298,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.5,,,,,,42.471569,-73.61274,,1660594141.6
299,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.17,,,,,,42.471539,-73.612717,,1660594141.7
300,,,,,,,,,,,,,,,,6.3,,10.0,5230.0,218.0,-106.18,4.0,,,,,42.471508,-73.612694,0.752,1660594141.8
301,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.42,,,,,,42.471478,-73.612663,,1660594141.9
302,,,,,,,,,,,,,,,,7.0,0.174,10.0,5230.0,218.0,-108.33,0.0,0.548,,,,42.471447,-73.61264,,1660594142.0
303,,,,,,,,,,,,,,,,4.67,,10.0,5230.0,218.0,-108.57,0.0,,,,,42.471413,-73.612617,,1660594142.1
304,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.72,,,,,,42.471382,-73.612595,,1660594142.2
305,,,,,,,,,,,,,,,,6.54,,10.0,5230.0,218.0,-107.23,4.0,,,,,42.471352,-73.612564,0.685,1660594142.3
306,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-106.75,16.0,,,,,42.471321,-73.612541,,1660594142.4
307,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.57,,,,,,42.471291,-73.612518,,1660594142.5
308,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.77,,,,,,42.471268,-73.612495,,1660594142.6
309,,,,,,,,,,,,,,,,5.13,,10.0,5230.0,218.0,-106.78,0.0,,,,,42.471241,-73.61248,,1660594142.7
310,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.74,,,,,,42.471218,-73.612457,0.549,1660594142.8
311,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.71,,,,,,42.471191,-73.612434,,1660594142.9
312,,,,,,,,,,,,,,,,7.0,0.144,10.0,5230.0,218.0,-106.58,0.0,0.441,,,,42.471169,-73.612419,,1660594143.0
313,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.25,,,,,,42.471142,-73.612396,,1660594143.1
314,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-108.38,,,,,,42.471119,-73.612381,,1660594143.2
315,,,,,,,,,,,,,,,,6.42,,10.0,5230.0,218.0,-108.36,5.0,,,,,42.471092,-73.612358,0.411,1660594143.3
316,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-109.13,,,,,,42.471069,-73.612335,,1660594143.4
317,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-108.44,,,,,,42.471043,-73.61232,,1660594143.5
318,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-108.39,3.45,,,,,42.47102,-73.612297,,1660594143.6
319,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.95,,,,,,42.470989,-73.612274,,1660594143.7
320,,,,,,,,,,,,,,,,5.83,,10.0,5230.0,218.0,-107.91,16.67,,,,,42.470959,-73.612251,0.663,1660594143.8
321,,,,,,,,,,,,,,,,6.5,,10.0,5230.0,218.0,-107.46,0.0,,,,,42.470928,-73.612228,,1660594143.9
322,,,,,,,,,,,,,,,,,0.172,10.0,5230.0,218.0,-107.81,,0.852,,,,42.470898,-73.612206,,1660594144.0
323,,,,,,,,,,,,,,,,5.5,,10.0,5230.0,218.0,-107.9,0.0,,,,,42.470871,-73.61219,,1660594144.1
324,,,,,,,,,,,,,,,,6.75,,10.0,5230.0,218.0,-107.65,0.0,,,,,42.47084,-73.612167,,1660594144.2
325,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.76,,,,,,42.47081,-73.612144,0.868,1660594144.3
326,,,,,,,,,,,,,,,,6.36,,10.0,5230.0,218.0,-108.7,0.0,,,,,42.470779,-73.612122,,1660594144.4
327,,,,,,,,,,,,,,,,5.25,,10.0,5230.0,218.0,-109.51,0.0,,,,,42.470749,-73.612099,,1660594144.5
328,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-109.57,,,,,,42.470726,-73.612083,,1660594144.6
329,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-108.52,0.0,,,,,42.470699,-73.612061,,1660594144.7
330,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-108.81,0.0,,,,,42.470676,-73.612045,0.937,1660594144.8
331,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.88,,,,,,42.470654,-73.612022,,1660594144.9
332,,,,,,,,,,,,,,,,6.3,0.217,10.0,5230.0,218.0,-107.61,4.55,4.263,,,,42.470627,-73.612007,,1660594145.0
333,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-108.26,8.33,,,,,42.470604,-73.611984,,1660594145.1
334,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-108.28,,,,,,42.470577,-73.611969,,1660594145.2
335,,,,,,,,,,,,,,,,6.81,,10.0,5230.0,218.0,-108.59,4.35,,,,,42.470554,-73.611946,2.787,1660594145.3
336,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-109.5,9.72,,,,,42.470531,-73.611931,,1660594145.4
337,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-109.24,0.0,,,,,42.470505,-73.611908,,1660594145.5
338,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-108.46,,,,,,42.470482,-73.611893,,1660594145.6
339,,,,,,,,,,,,,,,,6.1,,10.0,5230.0,218.0,-108.7,0.0,,,,,42.470451,-73.61187,,1660594145.7
340,,,,,,,,,,,,,,,,4.88,,10.0,5230.0,218.0,-109.15,13.04,,,,,42.470421,-73.611847,5.186,1660594145.8
341,,,,,,,,,,,,,,,,5.75,,10.0,5230.0,218.0,-110.09,8.7,,,,,42.47039,-73.611824,,1660594145.9
342,,,,,,,,,,,,,,,,6.13,0.111,10.0,5230.0,218.0,-109.67,15.0,5.764,,,,42.47036,-73.611801,,1660594146.0
343,,,,,,,,,,,,,,,,6.11,,10.0,5230.0,218.0,-107.99,10.87,,,,,42.470333,-73.611778,,1660594146.1
344,,,,,,,,,,,,,,,,6.25,,10.0,5230.0,218.0,-108.35,4.35,,,,,42.470303,-73.611755,,1660594146.2
345,,,,,,,,,,,,,,,,3.75,,10.0,5230.0,218.0,-107.84,18.33,,,,,42.470272,-73.611732,8.042,1660594146.3
346,,,,,,,,,,,,,,,,5.1,,10.0,5230.0,218.0,-107.88,6.52,,,,,42.470242,-73.61171,,1660594146.4
347,,,,,,,,,,,,,,,,2.5,,10.0,5230.0,218.0,-109.26,17.39,,,,,42.470211,-73.611687,,1660594146.5
348,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-108.95,13.33,,,,,42.470188,-73.611671,,1660594146.6
349,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-108.33,,,,,,42.470161,-73.611649,,1660594146.7
350,,,,,,,,,,,,,,,,3.33,,10.0,5230.0,218.0,-108.55,0.0,,,,,42.470139,-73.611633,4.433,1660594146.8
351,,,,,,,,,,,,,,,,3.67,,10.0,5230.0,218.0,-107.57,0.0,,,,,42.470112,-73.611618,,1660594146.9
352,,,,,,,,,,,,,,,,3.63,0.101,10.0,5230.0,218.0,-108.8,4.35,4.915,,,,42.470089,-73.611595,,1660594147.0
353,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-108.44,,,,,,42.470062,-73.61158,,1660594147.1
354,,,,,,,,,,,,,,,,4.09,,10.0,5230.0,218.0,-108.38,3.7,,,,,42.470039,-73.611557,,1660594147.2
355,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-108.42,4.35,,,,,42.470013,-73.611542,2.833,1660594147.3
356,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-108.37,8.7,,,,,42.46999,-73.611526,,1660594147.4
357,,,,,,,,,,,,,,,,3.4,,10.0,5230.0,218.0,-108.2,13.04,,,,,42.469963,-73.611504,,1660594147.5
358,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-107.83,0.0,,,,,42.46994,-73.611488,,1660594147.6
359,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-108.16,4.35,,,,,42.469913,-73.611465,,1660594147.7
360,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-107.69,7.69,,,,,42.469887,-73.61145,6.088,1660594147.8
361,,,,,,,,,,,,,,,,2.63,,10.0,5230.0,218.0,-107.36,4.35,,,,,42.46986,-73.611427,,1660594147.9
362,,,,,,,,,,,,,,,,2.67,0.138,10.0,5230.0,218.0,-107.3,8.7,9.127,,,,42.469833,-73.611412,,1660594148.0
363,,,,,,,,,,,,,,,,4.4,,10.0,5230.0,218.0,-107.38,12.07,,,,,42.469803,-73.611389,,1660594148.1
364,,,,,,,,,,,,,,,,5.75,,10.0,5230.0,218.0,-107.94,6.52,,,,,42.469776,-73.611366,,1660594148.2
365,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-107.8,14.49,,,,,42.469749,-73.611351,10.6,1660594148.3
366,,,,,,,,,,,,,,,,4.17,,10.0,5230.0,218.0,-107.39,1.79,,,,,42.469723,-73.611328,,1660594148.4
367,,,,,,,,,,,,,,,,5.33,,10.0,5230.0,218.0,-107.92,8.7,,,,,42.469696,-73.611313,,1660594148.5
368,,,,,,,,,,,,,,,,6.83,,10.0,5230.0,218.0,-107.97,6.67,,,,,42.469669,-73.61129,,1660594148.6
369,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-107.51,10.0,,,,,42.469639,-73.611267,,1660594148.7
370,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-107.13,,,,,,42.469608,-73.611244,6.215,1660594148.8
371,,,,,,,,,,,,,,,,6.33,,10.0,5230.0,218.0,-107.31,2.17,,,,,42.469578,-73.611221,,1660594148.9
372,,,,,,,,,,,,,,,,5.6,0.226,10.0,5230.0,218.0,-107.44,15.25,3.637,,,,42.469547,-73.611198,,1660594149.0
373,,,,,,,,,,,,,,,,3.5,,10.0,5230.0,218.0,-106.46,15.22,,,,,42.469521,-73.611183,,1660594149.1
374,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-106.67,,,,,,42.46949,-73.61116,,1660594149.2
375,,,,,,,,,,,,,,,,6.17,,10.0,5230.0,218.0,-105.99,8.33,,,,,42.46946,-73.611137,9.116,1660594149.3
376,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.99,,,,,,42.469429,-73.611115,,1660594149.4
377,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.45,,,,,,42.469398,-73.611092,,1660594149.5
378,,,,,,,,,,,,,,,,6.2,,10.0,5230.0,218.0,-104.99,0.0,,,,,42.469376,-73.611076,,1660594149.6
379,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-104.93,,,,,,42.469349,-73.611053,,1660594149.7
380,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-105.3,,,,,,42.469326,-73.611038,0.069,1660594149.8
381,,,,,,,,,,,,,,,,7.32,,10.0,5230.0,218.0,-104.88,9.09,,,,,42.469303,-73.611023,,1660594149.9
382,,,,,,,,,,,,,,,,,0.376,10.0,5230.0,218.0,-104.34,,,,,,42.469276,-73.611,,1660594150.0
383,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.98,,,,,,42.469254,-73.610985,,1660594150.1
384,,,,,,,,,,,,,,,,6.7,,10.0,5230.0,218.0,-104.2,9.09,,,,,42.469227,-73.610962,,1660594150.2
385,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.26,,,,,,42.469204,-73.610947,0.479,1660594150.3
386,,,,,,,,,,,,,,,,6.78,,10.0,5230.0,218.0,-103.16,0.0,,,,,42.469181,-73.610931,,1660594150.4
387,,,,,,,,,,,,,,,,7.67,,10.0,5230.0,218.0,-103.54,0.0,,,,,42.469154,-73.610909,,1660594150.5
388,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.22,,,,,,42.469131,-73.610893,,1660594150.6
