,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
392,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.96735,-83.294182,,1660493629.385091
393,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.967354,-83.294174,,1660493629.399641
394,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.967354,-83.294174,,1660493629.399641
395,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.967354,-83.294174,,1660493629.399641
396,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.967354,-83.294174,,1660493629.399641
397,29.73,6.95,35.637,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.44,,,,,,39.967354,-83.294174,,1660493629.4
398,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.967358,-83.294167,,1660493629.408865
399,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967358,-83.294167,,1660493629.409013
400,6.67,2.21,20.406,60.0,3730.08,124.0,-110.59,,,,,,,,,,,10.0,5230.0,137.0,-83.04,,,,,,39.967381,-83.29409,,1660493629.5
401,22.03,8.97,30.673,,,,,,,,,,,,,0.0,,10.0,5230.0,137.0,-84.42,0.0,,,,,39.967403,-83.294014,19.604,1660493629.6
402,11.29,6.28,38.357,60.0,3730.08,124.0,-112.94,,,,,,,,,,,10.0,5230.0,137.0,-84.0,,,,,,39.96743,-83.29393,,1660493629.7
403,16.67,3.4,1.268,60.0,3730.08,124.0,-122.04,,,,,,,,,,,10.0,5230.0,137.0,-82.72,,,,,,39.967442,-83.293892,,1660493629.8
404,10.0,2.25,1.865,60.0,3730.08,135.0,-94.61,,,,,,,,,,,10.0,5230.0,137.0,-83.64,,,,,,39.967457,-83.293854,,1660493629.9
405,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.967457,-83.293846,,1660493629.904097
406,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.967461,-83.293839,,1660493629.925749
407,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.967461,-83.293831,,1660493629.944985
408,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.967464,-83.293831,,1660493629.958037
409,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.967468,-83.293816,,1660493629.988416
410,27.94,5.98,20.348,,,,,,,,,,,,,,0.15,10.0,5230.0,137.0,-84.47,,,,,,39.967468,-83.293808,,1660493630.0
411,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.967472,-83.293808,,1660493630.015031
412,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.967472,-83.293808,,1660493630.015031
413,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.967472,-83.293808,,1660493630.015031
414,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.967472,-83.293808,,1660493630.015031
415,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.967472,-83.293808,,1660493630.015849
416,,,,,,,,,,,,,,,,,,,,,,,,,,,39.967472,-83.293808,,1660493630.017099
417,63.1,10.5,41.193,60.0,3730.08,135.0,-94.12,,,,,,,,,,,10.0,5230.0,137.0,-84.81,,,,,,39.967484,-83.29377,9.893,1660493630.1
418,10.53,7.75,60.272,,,,,,,,,,,,,0.0,,10.0,5230.0,137.0,-84.16,0.0,,,,,39.967495,-83.293732,,1660493630.2
419,2.56,6.16,69.849,60.0,3730.08,135.0,-95.84,,,,,,,,,,,10.0,5230.0,137.0,-84.88,,,,,,39.967506,-83.293694,,1660493630.3
420,10.26,6.65,73.927,60.0,3730.08,135.0,-95.22,,,,,,,,,,,10.0,5230.0,137.0,-85.03,,,,,,39.967522,-83.293655,,1660493630.4
421,10.87,10.01,79.778,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.89,,,,,,39.967533,-83.29361,,1660493630.5
422,11.83,12.42,85.066,60.0,3730.08,135.0,-97.7,,,,,,,,,,,10.0,5230.0,137.0,-86.14,,,,,,39.967548,-83.293571,58.674,1660493630.6
423,3.16,7.76,78.076,60.0,3730.08,135.0,-101.54,,,,,,,,,,,10.0,5230.0,137.0,-84.36,,,,,,39.96756,-83.293533,,1660493630.7
424,4.72,10.62,99.174,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.37,,,,,,39.967571,-83.293495,,1660493630.8
425,11.58,12.85,108.253,60.0,3730.08,135.0,-97.68,,,,,,,,,,,10.0,5230.0,137.0,-84.35,,,,,,39.967583,-83.293449,,1660493630.9
426,12.05,12.74,98.575,60.0,,,,,,,,,,,,,0.092,10.0,5230.0,137.0,-84.06,,,,,,39.967598,-83.293411,,1660493631.0
427,14.81,10.28,88.724,60.0,3730.08,135.0,-94.8,,,,,,,,,0.0,,10.0,5230.0,137.0,-84.13,0.0,,,,,39.967609,-83.293365,80.675,1660493631.1
428,7.02,12.18,135.141,60.0,3730.08,135.0,-93.68,,,,,,,,,,,10.0,5230.0,137.0,-83.94,,,,,,39.967621,-83.293327,,1660493631.2
429,24.03,15.75,144.486,,,,,,,,,,,,,,,10.0,5230.0,137.0,-83.99,,,,,,39.967632,-83.293289,,1660493631.3
430,20.75,5.82,84.045,60.0,3730.08,135.0,-94.1,,,,,,,,,,,10.0,5230.0,137.0,-84.91,,,,,,39.967644,-83.293243,,1660493631.4
431,0.0,2.5,43.326,60.0,3730.08,135.0,-95.03,,,,,,,,,,,10.0,5230.0,137.0,-85.45,,,,,,39.967659,-83.293205,,1660493631.5
432,11.61,8.25,109.319,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.5,,,,,,39.96767,-83.293159,93.403,1660493631.6
433,4.29,13.6,175.053,60.0,3730.08,135.0,-96.02,,,,,,,,,,,10.0,5230.0,137.0,-87.66,,,,,,39.967682,-83.293121,,1660493631.7
434,9.71,7.78,126.01,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.44,,,,,,39.967693,-83.293083,,1660493631.8
435,0.0,5.02,74.466,60.0,3730.08,135.0,-100.76,,,,,,,,,,,10.0,5230.0,137.0,-90.58,,,,,,39.967709,-83.293037,,1660493631.9
436,13.07,3.55,61.382,60.0,3730.08,135.0,-110.11,,,,,,,,,0.0,0.0,10.0,5230.0,137.0,-90.8,0.0,,,,,39.96772,-83.292999,,1660493632.0
437,9.38,7.54,111.303,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.59,,,,,,39.967735,-83.292961,106.525,1660493632.1
438,0.0,5.24,68.877,60.0,3730.08,135.0,-109.91,,,,,,,,,,,10.0,5230.0,137.0,-89.79,,,,,,39.967747,-83.292923,,1660493632.2
439,7.38,10.36,146.659,,,,,,,,,,,,,,,10.0,5230.0,137.0,-88.84,,,,,,39.967758,-83.292877,,1660493632.3
440,23.19,12.11,131.562,60.0,3730.08,135.0,-105.67,,,,,,,,,,,10.0,5230.0,137.0,-88.15,,,,,,39.967773,-83.292839,,1660493632.4
441,13.38,12.15,159.614,60.0,3730.08,135.0,-98.73,,,,,,,,,,,10.0,5230.0,137.0,-86.24,,,,,,39.967785,-83.292801,,1660493632.5
442,0.0,6.14,115.886,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.65,,,,,,39.9678,-83.292755,118.284,1660493632.6
443,1.25,10.24,161.902,60.0,3730.08,135.0,-96.52,,,,,,,,,,,10.0,5230.0,137.0,-84.56,,,,,,39.967812,-83.292717,,1660493632.7
444,20.0,13.57,174.42,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.71,,,,,,39.967823,-83.292679,,1660493632.8
445,19.38,9.59,128.982,60.0,3730.08,135.0,-94.46,,,,,,,,,4.0,,10.0,5230.0,137.0,-84.53,100.0,,,,,39.967834,-83.292633,,1660493632.9
446,0.69,6.6,114.102,60.0,3730.08,135.0,-93.44,,,,,,,,,,0.001,10.0,5230.0,137.0,-84.67,,,,,,39.967846,-83.292595,,1660493633.0
447,3.75,7.83,124.253,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.78,,,,,,39.967857,-83.292557,141.284,1660493633.1
448,22.16,10.8,132.19,60.0,3730.08,135.0,-93.13,,,,,,,,,,,10.0,5230.0,137.0,-84.51,,,,,,39.967873,-83.292511,,1660493633.2
449,9.72,11.19,154.528,60.0,3730.08,135.0,-92.44,,,,,,,,,,,10.0,5230.0,137.0,-84.58,,,,,,39.967884,-83.292473,,1660493633.3
450,0.57,3.26,68.764,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.53,,,,,,39.967896,-83.292435,,1660493633.4
451,6.94,7.71,108.55,60.0,3730.08,135.0,-93.85,,,,,,,,,0.0,,10.0,5230.0,137.0,-84.46,0.0,,,,,39.967907,-83.292397,,1660493633.5
452,20.25,13.33,165.712,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.92,,,,,,39.967918,-83.292351,120.009,1660493633.6
453,5.11,10.36,169.754,60.0,3730.08,135.0,-94.48,,,,,,,,,,,10.0,5230.0,137.0,-84.53,,,,,,39.96793,-83.292313,,1660493633.7
454,11.25,11.64,163.837,60.0,3730.08,135.0,-94.91,,,,,,,,,,,10.0,5230.0,137.0,-84.24,,,,,,39.967941,-83.292274,,1660493633.8
455,7.04,11.21,180.441,,,,,,,,,,,,,,,10.0,5230.0,137.0,-84.32,,,,,,39.967953,-83.292229,,1660493633.9
456,30.63,5.49,110.547,60.0,3730.08,135.0,-95.38,,,,,,,,,,,10.0,5230.0,137.0,-85.37,,,,,,39.967964,-83.292191,,1660493634.0
457,14.47,3.06,77.401,60.0,3730.08,135.0,-94.93,,,,,,,,,,,10.0,5230.0,137.0,-86.22,,,,,,39.967976,-83.292152,143.274,1660493634.1
458,1.14,0.83,24.997,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.25,,,,,,39.967987,-83.292114,,1660493634.2
459,0.0,2.61,47.276,60.0,3730.08,135.0,-93.76,,,,,,,,,,,10.0,5230.0,137.0,-88.32,,,,,,39.968002,-83.292068,,1660493634.3
460,6.29,4.84,80.564,,,,,,,,,,,,,,,10.0,5230.0,137.0,-88.14,,,,,,39.968014,-83.29203,,1660493634.4
461,28.13,10.34,99.348,60.0,3730.08,135.0,-93.18,,,,,,,,,,,10.0,5230.0,137.0,-87.69,,,,,,39.968025,-83.291992,,1660493634.5
462,3.64,1.97,38.067,60.0,3730.08,135.0,-93.8,,,,,,,,,,,10.0,5230.0,137.0,-88.01,,,,,,39.968037,-83.291946,56.456,1660493634.6
463,1.52,3.37,48.379,,,,,,,,,,,,,,,10.0,5230.0,137.0,-88.21,,,,,,39.968048,-83.291908,,1660493634.7
464,20.86,9.09,87.368,60.0,3730.08,135.0,-93.75,,,,,,,,,,,10.0,5230.0,137.0,-87.47,,,,,,39.968063,-83.29187,,1660493634.8
465,25.95,9.54,116.03,60.0,3730.08,135.0,-93.61,,,,,,,,,,,10.0,5230.0,137.0,-86.3,,,,,,39.968075,-83.291824,,1660493634.9
466,1.16,5.88,102.908,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.47,,,,,,39.96809,-83.291786,,1660493635.0
467,1.54,10.86,138.872,60.0,3730.08,135.0,-93.94,,,,,,,,,,,10.0,5230.0,137.0,-84.39,,,,,,39.968102,-83.29174,93.315,1660493635.1
468,10.65,10.19,146.808,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.21,,,,,,39.968117,-83.291702,,1660493635.2
469,1.25,3.09,54.423,60.0,3730.08,135.0,-97.82,,,,,,,,,,,10.0,5230.0,137.0,-85.86,,,,,,39.968128,-83.291664,,1660493635.3
470,7.5,7.0,108.689,60.0,3730.08,135.0,-101.98,,,,,,,,,,,10.0,5230.0,137.0,-87.19,,,,,,39.96814,-83.291618,,1660493635.4
471,0.0,3.83,64.651,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.47,,,,,,39.968155,-83.29158,,1660493635.5
472,26.62,9.17,98.328,60.0,3730.08,135.0,-104.07,,,,,,,,,,,10.0,5230.0,137.0,-88.34,,,,,,39.968166,-83.291534,91.301,1660493635.6
473,35.48,3.74,50.566,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.79,,,,,,39.968182,-83.291496,,1660493635.7
474,4.55,1.79,37.162,60.0,3730.08,135.0,-114.22,,,,,,,,,,,10.0,5230.0,137.0,-88.05,,,,,,39.968193,-83.291458,,1660493635.8
475,1.38,9.0,127.779,60.0,3730.08,135.0,-105.22,,,,,,,,,,,10.0,5230.0,137.0,-86.55,,,,,,39.968204,-83.29142,,1660493635.9
476,6.82,9.53,127.56,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.57,,,,,,39.968216,-83.291374,,1660493636.0
477,10.64,12.97,157.444,60.0,3730.08,135.0,-100.55,,,,,,,,,,,10.0,5230.0,137.0,-85.78,,,,,,39.968227,-83.291336,97.665,1660493636.1
478,8.72,10.9,161.994,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.09,,,,,,39.968239,-83.291298,,1660493636.2
479,5.0,9.82,153.038,60.0,3730.08,135.0,-100.4,,,,,,,,,,,10.0,5230.0,137.0,-85.19,,,,,,39.968254,-83.29126,,1660493636.3
480,19.01,11.6,138.625,60.0,3730.08,135.0,-103.77,,,,,,,,,,,10.0,5230.0,137.0,-87.28,,,,,,39.968266,-83.291222,,1660493636.4
481,5.2,4.06,74.421,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.48,,,,,,39.968277,-83.291176,,1660493636.5
482,14.56,5.37,80.956,60.0,3730.08,135.0,-111.37,,,,,,,,,,,10.0,5230.0,137.0,-89.31,,,,,,39.968288,-83.291138,120.021,1660493636.6
483,11.95,7.91,113.622,60.0,3730.08,135.0,-108.62,,,,,,,,,,,10.0,5230.0,137.0,-87.89,,,,,,39.9683,-83.2911,,1660493636.7
484,16.55,13.77,168.453,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.24,,,,,,39.968311,-83.291061,,1660493636.8
485,13.33,13.14,174.114,60.0,3730.08,135.0,-105.73,,,,,,,,,,,10.0,5230.0,137.0,-85.44,,,,,,39.968323,-83.291016,,1660493636.9
486,0.0,7.22,116.193,,,,,,,,,,,,,,0.0,10.0,5230.0,137.0,-85.54,,,,,,39.968334,-83.290977,,1660493637.0
487,3.41,7.73,136.945,60.0,3730.08,135.0,-104.77,,,,,,,,,0.0,,10.0,5230.0,137.0,-85.09,0.0,,,,,39.968346,-83.290932,136.403,1660493637.1
488,16.08,10.93,137.842,60.0,3730.08,135.0,-103.21,,,,,,,,,,,10.0,5230.0,137.0,-85.72,,,,,,39.968361,-83.290894,,1660493637.2
489,17.61,12.14,165.731,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.04,,,,,,39.968372,-83.290855,,1660493637.3
490,6.92,10.77,160.319,60.0,3730.08,135.0,-103.08,,,,,,,,,,,10.0,5230.0,137.0,-85.09,,,,,,39.968384,-83.29081,,1660493637.4
491,6.25,9.38,146.44,60.0,3730.08,135.0,-100.51,,,,,,,,,,,10.0,5230.0,137.0,-86.34,,,,,,39.968395,-83.290771,,1660493637.5
492,10.69,7.77,116.962,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.31,,,,,,39.968407,-83.290726,143.596,1660493637.6
493,4.86,3.56,56.563,60.0,3730.08,135.0,-105.15,,,,,,,,,,,10.0,5230.0,137.0,-92.05,,,,,,39.968418,-83.290688,,1660493637.7
494,0.63,3.39,59.543,,,,,,,,,,,,,,,10.0,5230.0,137.0,-97.51,,,,,,39.968433,-83.290649,,1660493637.8
495,0.66,4.69,81.288,60.0,3730.08,135.0,-112.07,,,,,,,,,,,10.0,5230.0,137.0,-94.17,,,,,,39.968445,-83.290604,,1660493637.9
496,16.67,9.35,112.647,60.0,3730.08,135.0,-115.84,,,,,,,,,,0.0,10.0,5230.0,137.0,-92.79,,,,,,39.96846,-83.290565,,1660493638.0
497,7.59,8.06,123.067,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.75,,,,,,39.968472,-83.290527,84.327,1660493638.1
498,13.73,11.09,150.99,60.0,3730.08,135.0,-112.05,,,,,,,,,,,10.0,5230.0,137.0,-88.85,,,,,,39.968483,-83.290482,,1660493638.2
499,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.968494,-83.290451,,1660493638.28083
500,13.37,11.55,157.945,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.36,,,,,,39.968498,-83.290443,,1660493638.3
501,15.0,5.9,85.479,60.0,3730.08,135.0,-104.86,,,,,,,,,,,10.0,5230.0,137.0,-87.0,,,,,,39.96851,-83.290405,,1660493638.4
502,0.0,4.06,55.205,60.0,3730.08,135.0,-103.26,,,,,,,,,,,10.0,5230.0,137.0,-87.57,,,,,,39.968525,-83.290367,,1660493638.5
503,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.968529,-83.290359,,1660493638.515957
504,0.0,2.8,0.159,,,,,,,,,,,,,0.0,,10.0,5230.0,137.0,-88.93,0.0,,,,,39.968536,-83.290321,92.365,1660493638.6
505,,,0.0,60.0,3730.08,135.0,-100.88,,,,,,,,,,,10.0,5230.0,137.0,-86.15,,,,,,39.968552,-83.290283,,1660493638.7
506,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.968559,-83.29026,,1660493638.763152
507,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.77,,,,,,39.968563,-83.290245,,1660493638.8
508,0.0,0.33,0.004,60.0,3730.08,135.0,-101.34,,,,,,,,,0.0,,10.0,5230.0,137.0,-85.03,0.0,,,,,39.968575,-83.290199,,1660493638.9
509,0.0,0.0,0.032,,,,,,,,,,,,,,,10.0,5230.0,137.0,-88.51,,,,,,39.968586,-83.290161,,1660493639.0
510,,,0.0,60.0,3730.08,135.0,-104.65,,,,,,,,,,,10.0,5230.0,137.0,-88.38,,,,,,39.968597,-83.290123,0.002,1660493639.1
511,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.67,,,,,,39.968613,-83.290085,,1660493639.2
512,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.81,,,,,,39.968624,-83.290039,,1660493639.3
513,0.0,0.0,0.002,60.0,3730.08,135.0,-104.02,,,,,,,,,,,10.0,5230.0,137.0,-87.79,,,,,,39.968636,-83.290001,,1660493639.4
514,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.05,,,,,,39.968647,-83.289963,,1660493639.5
515,,,0.0,60.0,3730.08,135.0,-101.76,,,,,,,,,,,10.0,5230.0,137.0,-87.06,,,,,,39.968658,-83.289917,0.0,1660493639.6
516,,,0.0,60.0,3730.08,135.0,-99.52,,,,,,,,,,,10.0,5230.0,137.0,-85.67,,,,,,39.96867,-83.289879,,1660493639.7
517,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.69,,,,,,39.968681,-83.289841,,1660493639.8
518,,,0.0,60.0,3730.08,135.0,-96.8,,,,,,,,,,,10.0,5230.0,137.0,-86.28,,,,,,39.968697,-83.289795,,1660493639.9
519,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.44,,,,,,39.968708,-83.289757,,1660493640.0
520,0.0,0.0,0.004,60.0,3730.08,135.0,-104.19,,,,,,,,,,,10.0,5230.0,137.0,-90.51,,,,,,39.968723,-83.289711,0.0,1660493640.1
521,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.91,,,,,,39.968735,-83.289673,,1660493640.2
522,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.42,,,,,,39.968746,-83.289635,,1660493640.3
523,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.14,,,,,,39.968761,-83.289589,,1660493640.4
524,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.06,,,,,,39.968773,-83.289551,,1660493640.5
525,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.06,,,,,,39.968788,-83.289505,0.0,1660493640.6
526,,,0.0,60.0,3730.08,135.0,-97.48,,,,,,,,,,,10.0,5230.0,137.0,-88.92,,,,,,39.9688,-83.289467,,1660493640.7
527,0.0,0.0,0.005,60.0,3730.08,135.0,-95.89,,,,,,,,,,,10.0,5230.0,137.0,-85.97,,,,,,39.968811,-83.289429,,1660493640.8
528,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-85.3,,,,,,39.968822,-83.289391,,1660493640.9
529,,,0.0,60.0,3730.08,135.0,-92.27,,,,,,,,,,,10.0,5230.0,137.0,-86.09,,,,,,39.968838,-83.289345,,1660493641.0
530,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.54,,,,,,39.968849,-83.289307,0.0,1660493641.1
531,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.52,,,,,,39.968861,-83.289268,,1660493641.2
532,,,0.0,60.0,3730.08,135.0,-92.72,,,,,,,,,,,10.0,5230.0,137.0,-86.9,,,,,,39.968872,-83.28923,,1660493641.3
533,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-86.35,,,,,,39.968884,-83.289192,,1660493641.4
534,,,0.0,60.0,3730.08,135.0,-92.16,,,,,,,,,,,10.0,5230.0,137.0,-87.23,,,,,,39.968899,-83.289146,,1660493641.5
535,,,0.0,60.0,3730.08,135.0,-94.33,,,,,,,,,,,10.0,5230.0,137.0,-87.34,,,,,,39.96891,-83.289108,0.0,1660493641.6
536,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.06,,,,,,39.968922,-83.28907,,1660493641.7
537,,,0.0,60.0,3730.08,135.0,-92.94,,,,,,,,,,,10.0,5230.0,137.0,-87.22,,,,,,39.968933,-83.289032,,1660493641.8
538,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.29,,,,,,39.968945,-83.288986,,1660493641.9
539,,,0.0,60.0,3730.08,135.0,-94.53,,,,,,,,,,,10.0,5230.0,137.0,-87.9,,,,,,39.968956,-83.288948,,1660493642.0
540,,,0.0,60.0,3730.08,135.0,-96.14,,,,,,,,,,,10.0,5230.0,137.0,-87.57,,,,,,39.968967,-83.288902,0.0,1660493642.1
541,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.47,,,,,,39.968979,-83.288864,,1660493642.2
542,,,0.0,60.0,3730.08,135.0,-95.12,,,,,,,,,,,10.0,5230.0,137.0,-86.92,,,,,,39.968994,-83.288826,,1660493642.3
543,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-88.5,,,,,,39.969006,-83.28878,,1660493642.4
544,0.0,0.0,0.005,60.0,3730.08,135.0,-96.71,,,,,,,,,,,10.0,5230.0,137.0,-88.14,,,,,,39.969017,-83.288742,,1660493642.5
545,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-88.4,,,,,,39.969028,-83.288696,0.0,1660493642.6
546,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.8,,,,,,39.96904,-83.288658,,1660493642.7
547,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-87.84,,,,,,39.96904,-83.288658,,1660493642.8
548,,,0.0,60.0,3730.08,135.0,-98.05,,,,,,,,,,,10.0,5230.0,137.0,-89.03,,,,,,39.96904,-83.288658,,1660493642.9
549,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,137.0,-89.14,,,,,,39.96904,-83.288658,,1660493643.0
550,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,137.0,-89.31,0.0,,,,,39.96904,-83.288658,0.0,1660493643.1
551,,,,60.0,3730.08,135.0,-99.4,,,,,,,,,,,10.0,5230.0,137.0,-89.17,,,,,,39.96904,-83.288658,,1660493643.2
552,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.63,,,,,,39.96904,-83.288658,,1660493643.3
553,,,0.0,60.0,3730.08,135.0,-102.32,,,,,,,,,,,10.0,5230.0,137.0,-90.67,,,,,,39.96904,-83.288658,,1660493643.4
554,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.49,,,,,,39.96904,-83.288658,,1660493643.5
555,,,0.0,60.0,3730.08,135.0,-97.27,,,,,,,,,,,10.0,5230.0,137.0,-89.45,,,,,,39.96904,-83.288658,0.0,1660493643.6
556,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.63,,,,,,39.96904,-83.288658,,1660493643.7
557,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-92.06,,,,,,39.969051,-83.28862,,1660493643.8
558,,,0.0,60.0,3730.08,135.0,-100.09,,,,,,,,,,,10.0,5230.0,137.0,-96.79,,,,,,39.969063,-83.288574,,1660493643.9
559,,,0.0,,,,,,,,,,,,,1.0,0.0,10.0,5230.0,137.0,-93.13,0.0,,,,,39.969074,-83.288536,,1660493644.0
560,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.59,,,,,,39.969086,-83.288498,0.0,1660493644.1
561,,,0.0,60.0,3730.08,135.0,-98.78,,,,,,,,,,,10.0,5230.0,137.0,-89.81,,,,,,39.969101,-83.288452,,1660493644.2
562,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-89.38,,,,,,39.969112,-83.288414,,1660493644.3
563,,,0.0,60.0,3730.08,135.0,-99.27,,,,,,,,,,,10.0,5230.0,137.0,-91.1,,,,,,39.969124,-83.288376,,1660493644.4
564,,,0.0,60.0,3730.08,135.0,-99.66,,,,,,,,,,,10.0,5230.0,137.0,-90.71,,,,,,39.969135,-83.288338,,1660493644.5
565,0.0,0.0,0.004,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.39,,,,,,39.969147,-83.288292,0.0,1660493644.6
566,,,0.0,60.0,3730.08,135.0,-97.1,,,,,,,,,,,10.0,5230.0,137.0,-90.95,,,,,,39.969158,-83.288254,,1660493644.7
567,,,0.0,60.0,3730.08,135.0,-95.8,,,,,,,,,,,10.0,5230.0,137.0,-90.15,,,,,,39.969185,-83.28817,,1660493644.8
568,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.62,,,,,,39.969212,-83.288094,,1660493644.9
569,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-92.15,,,,,,39.969238,-83.28801,,1660493645.0
570,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.64,,,,,,39.969265,-83.287926,0.0,1660493645.1
