,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
172,44.44,19.2,0.231,10.0,873.85,221.0,-93.63,,,,,,,,,10.26,,20.0,66786.0,80.0,-97.14,19.7,,,,,40.68993,-82.518768,1.759,1660497275.8
173,25.0,18.33,0.241,10.0,873.85,221.0,-92.48,,,,,,,,,,,20.0,66786.0,80.0,-97.72,,,,,,40.689953,-82.518745,,1660497275.9
174,0.0,18.33,0.404,,,,,,,,,,,,,4.98,1.266,20.0,66786.0,80.0,-97.74,2.2,0.618,,,,40.689976,-82.518715,,1660497276.0
175,33.33,18.0,0.147,10.0,873.85,221.0,-91.89,,,,,,,,,2.12,,20.0,66786.0,80.0,-98.44,4.55,,,,,40.689995,-82.518684,,1660497276.1
176,33.33,17.0,0.256,,,,,,,,,,,,,2.78,,20.0,66786.0,80.0,-98.49,0.0,,,,,40.690018,-82.518661,,1660497276.2
177,25.0,16.33,0.253,10.0,873.85,221.0,-94.21,,,,,,,,,0.82,,20.0,66786.0,80.0,-97.71,8.0,,,,,40.690041,-82.518631,1.714,1660497276.3
178,,,0.0,10.0,873.85,221.0,-95.91,,,,,,,,,5.37,,20.0,66786.0,80.0,-94.72,0.0,,,,,40.690063,-82.5186,,1660497276.4
179,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,80.0,-93.16,,,,,,40.690086,-82.518578,,1660497276.5
180,,,0.0,10.0,873.85,221.0,-94.67,,,,,,,,,6.41,,20.0,66786.0,80.0,-92.76,8.33,,,,,40.690105,-82.518547,,1660497276.6
181,,,0.0,10.0,873.85,221.0,-92.06,,,,,,,,,10.75,,20.0,66786.0,80.0,-92.34,7.69,,,,,40.690128,-82.518517,,1660497276.7
182,,,0.0,,,,,,,,,,,,,4.06,,20.0,66786.0,80.0,-91.67,2.33,,,,,40.690151,-82.518494,1.847,1660497276.8
183,0.0,0.0,0.015,10.0,873.85,221.0,-91.69,,,,,,,,,4.5,,20.0,66786.0,80.0,-90.81,2.78,,,,,40.690174,-82.518463,,1660497276.9
184,0.0,0.0,0.035,10.0,873.85,221.0,-92.19,,,,,,,,,3.41,1.373,20.0,66786.0,80.0,-91.13,8.89,0.522,,,,40.690197,-82.518433,,1660497277.0
185,0.0,0.0,0.018,,,,,,,,,,,,,6.89,,20.0,66786.0,80.0,-90.64,2.67,,,,,40.690216,-82.518402,,1660497277.1
186,0.0,0.0,0.064,10.0,873.85,221.0,-93.15,,,,,,,,,12.8,,20.0,66786.0,80.0,-90.2,2.7,,,,,40.690239,-82.518379,,1660497277.2
187,12.5,8.36,0.865,10.0,873.85,221.0,-93.18,,,,,,,,,15.5,,20.0,66786.0,80.0,-90.46,12.5,,,,,40.690262,-82.518349,2.679,1660497277.3
188,0.0,12.0,0.061,,,,,,,,,,,,,9.8,,20.0,66786.0,80.0,-93.1,0.0,,,,,40.690285,-82.518318,,1660497277.4
189,0.0,11.0,0.073,10.0,873.85,221.0,-93.12,,,,,,,,,6.57,,20.0,66786.0,80.0,-98.66,22.22,,,,,40.690304,-82.518288,,1660497277.5
190,27.27,11.38,0.226,,,,,,,,,,,,,,,20.0,66786.0,80.0,-91.77,,,,,,40.690327,-82.518257,,1660497277.6
191,0.0,11.25,0.285,10.0,873.85,221.0,-93.55,,,,,,,,,,,20.0,66786.0,80.0,-91.85,,,,,,40.69035,-82.518227,,1660497277.7
192,0.0,12.0,0.177,10.0,873.85,221.0,-93.01,,,,,,,,,9.63,,20.0,66786.0,80.0,-92.23,14.81,,,,,40.690369,-82.518204,0.845,1660497277.8
193,0.0,12.17,0.337,,,,,,,,,,,,,,,20.0,66786.0,80.0,-93.1,,,,,,40.690392,-82.518173,,1660497277.9
194,,13.0,0.0,10.0,873.85,221.0,-92.11,,,,,,,,,8.93,0.556,20.0,66786.0,80.0,-93.95,20.0,0.238,,,,40.690414,-82.518143,,1660497278.0
195,,,0.0,10.0,873.85,221.0,-92.49,,,,,,,,,7.2,,20.0,66786.0,80.0,-94.8,63.64,,,,,40.690437,-82.518112,,1660497278.1
196,,,0.0,,,,,,,,,,,,,4.08,,20.0,66786.0,80.0,-98.42,0.0,,,,,40.690456,-82.518082,,1660497278.2
197,0.0,12.0,0.462,10.0,873.85,221.0,-92.06,,,,,,,,,,,20.0,66786.0,80.0,-94.59,,,,,,40.690479,-82.518051,0.935,1660497278.3
198,20.0,13.75,0.212,,,,,,,,,,,,,4.8,,20.0,66786.0,80.0,-94.22,0.0,,,,,40.690502,-82.518021,,1660497278.4
199,0.0,13.0,0.28,10.0,873.85,221.0,-92.78,,,,,,,,,,,20.0,66786.0,80.0,-94.61,,,,,,40.690525,-82.51799,,1660497278.5
200,10.0,4.44,0.167,10.0,873.85,221.0,-93.7,,,,,,,,,,,20.0,66786.0,80.0,-95.35,,,,,,40.690544,-82.51796,,1660497278.6
201,0.0,0.0,0.032,,,,,,,,,,,,,3.89,,20.0,66786.0,80.0,-94.37,10.0,,,,,40.690567,-82.517929,,1660497278.7
202,0.0,0.0,0.071,10.0,873.85,221.0,-93.88,,,,,,,,,,,20.0,66786.0,80.0,-95.88,,,,,,40.69059,-82.517899,0.389,1660497278.8
203,0.0,0.0,0.07,,,,,,,,,,,,,,,20.0,66786.0,80.0,-97.09,,,,,,40.690613,-82.517876,,1660497278.9
204,0.0,0.0,0.071,10.0,873.85,221.0,-94.7,,,,,,,,,1.87,0.707,20.0,66786.0,80.0,-94.75,0.0,0.4,,,,40.690636,-82.517845,,1660497279.0
205,0.0,0.0,0.114,10.0,873.85,221.0,-96.91,,,,,,,,,,,20.0,66786.0,80.0,-93.53,,,,,,40.690655,-82.517815,,1660497279.1
206,0.0,0.0,0.066,,,,,,,,,,,,,,,20.0,66786.0,80.0,-94.7,,,,,,40.690678,-82.517784,,1660497279.2
207,0.0,0.0,0.037,10.0,873.85,221.0,-97.89,,,,,,,,,4.22,,20.0,66786.0,80.0,-94.04,11.63,,,,,40.690701,-82.517754,0.503,1660497279.3
208,0.0,0.0,0.061,,,,,,,,,,,,,1.61,,20.0,66786.0,80.0,-93.33,0.0,,,,,40.690723,-82.517723,,1660497279.4
209,0.0,0.0,0.03,10.0,873.85,221.0,-98.16,,,,,,,,,2.44,,20.0,66786.0,80.0,-94.14,0.0,,,,,40.690742,-82.517693,,1660497279.5
210,33.33,12.0,0.524,10.0,873.85,221.0,-94.95,,,,,,,,,4.25,,20.0,66786.0,80.0,-94.95,0.0,,,,,40.690765,-82.517662,,1660497279.6
211,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.690765,-82.517662,,1660497279.611392
212,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.690773,-82.517647,,1660497279.652928
213,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.690777,-82.517639,,1660497279.667452
214,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.690784,-82.517632,,1660497279.698714
215,0.0,0.0,0.008,,,,,,,,,,,,,4.32,,20.0,66786.0,80.0,-93.67,0.0,,,,,40.690784,-82.517632,,1660497279.7
216,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.690788,-82.517624,,1660497279.722928
217,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.690788,-82.517624,,1660497279.722928
218,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690792,-82.517624,,1660497279.729412
219,,,0.0,10.0,873.85,80.0,-91.51,,,,,,,,,3.64,,20.0,66786.0,80.0,-93.06,0.0,,,,,40.690804,-82.517601,0.982,1660497279.8
220,,,0.0,10.0,,,,,,,,,,,,3.3,,20.0,66786.0,80.0,-92.99,4.17,,,,,40.690826,-82.51757,,1660497279.9
221,,,0.0,10.0,873.85,80.0,-91.28,,,,,,,,,8.13,0.643,20.0,66786.0,80.0,-93.33,11.58,0.299,,,,40.690845,-82.51754,,1660497280.0
222,,,0.0,10.0,873.85,80.0,-92.7,,,,,,,,,7.17,,20.0,66786.0,80.0,-93.81,7.41,,,,,40.690868,-82.517509,,1660497280.1
223,,,0.0,,,,,,,,,,,,,5.64,,20.0,66786.0,80.0,-94.31,4.26,,,,,40.690887,-82.517479,,1660497280.2
224,,,0.0,10.0,873.85,80.0,-93.09,,,,,,,,,,,20.0,66786.0,80.0,-94.92,,,,,,40.69091,-82.517448,1.209,1660497280.3
225,0.0,18.0,0.078,10.0,873.85,80.0,-93.6,,,,,,,,,4.16,,20.0,66786.0,80.0,-94.88,6.9,,,,,40.690933,-82.517418,,1660497280.4
226,30.0,15.09,1.234,,,,,,,,,,,,,1.5,,20.0,66786.0,80.0,-95.22,0.0,,,,,40.690952,-82.517387,,1660497280.5
227,11.27,12.22,1.418,10.0,873.85,80.0,-92.95,,,,,,,,,,,20.0,66786.0,80.0,-95.71,,,,,,40.690975,-82.517357,,1660497280.6
228,10.59,11.37,1.297,,,,,,,,,,,,,0.18,,20.0,66786.0,80.0,-95.73,0.0,,,,,40.690994,-82.517326,,1660497280.7
229,2.94,8.93,1.704,10.0,873.85,80.0,-93.34,,,,,,,,,0.0,,20.0,66786.0,80.0,-95.69,0.0,,,,,40.691017,-82.517296,1.236,1660497280.8
230,10.77,9.72,1.388,10.0,873.85,80.0,-92.69,,,,,,,,,,,20.0,66786.0,80.0,-96.03,,,,,,40.691036,-82.517265,,1660497280.9
231,9.33,8.03,0.832,,,,,,,,,,,,,0.13,0.31,20.0,66786.0,80.0,-94.89,0.0,0.099,,,,40.691055,-82.517235,,1660497281.0
232,12.12,8.16,0.924,10.0,873.85,80.0,-93.45,,,,,,,,,0.82,,20.0,66786.0,80.0,-96.25,0.0,,,,,40.691078,-82.517204,,1660497281.1
233,7.41,7.99,1.064,10.0,873.85,80.0,-93.14,,,,,,,,,,,20.0,66786.0,80.0,-95.67,,,,,,40.691097,-82.517174,,1660497281.2
234,25.0,7.75,0.136,,,,,,,,,,,,,,,20.0,66786.0,80.0,-95.78,,,,,,40.69112,-82.517143,0.889,1660497281.3
235,7.69,4.0,0.194,10.0,873.85,80.0,-93.63,,,,,,,,,3.42,,20.0,66786.0,80.0,-94.67,0.0,,,,,40.691143,-82.517113,,1660497281.4
236,6.58,5.03,0.793,,,,,,,,,,,,,1.31,,20.0,66786.0,80.0,-95.07,0.0,,,,,40.691166,-82.517082,,1660497281.5
237,9.43,9.2,0.914,10.0,873.85,80.0,-91.13,,,,,,,,,,,20.0,66786.0,80.0,-94.81,,,,,,40.691185,-82.517052,,1660497281.6
238,4.05,10.04,1.193,10.0,873.85,80.0,-90.25,,,,,,,,,6.05,,20.0,66786.0,80.0,-95.14,11.76,,,,,40.691208,-82.517021,,1660497281.7
239,14.63,12.34,1.689,,,,,,,,,,,,,,,20.0,66786.0,80.0,-95.71,,,,,,40.691231,-82.516991,1.645,1660497281.8
240,12.2,7.99,0.86,10.0,873.85,80.0,-91.36,,,,,,,,,2.95,,20.0,66786.0,80.0,-96.29,4.17,,,,,40.691254,-82.51696,,1660497281.9
241,8.43,8.08,1.333,,,,,,,,,,,,,5.0,0.381,20.0,66786.0,80.0,-96.12,5.26,0.148,,,,40.691277,-82.51693,,1660497282.0
242,4.17,1.8,0.377,10.0,873.85,80.0,-92.43,,,,,,,,,2.78,,20.0,66786.0,80.0,-97.38,0.0,,,,,40.691296,-82.516899,,1660497282.1
243,4.35,6.08,0.721,10.0,873.85,80.0,-94.03,,,,,,,,,2.79,,20.0,66786.0,80.0,-98.08,8.33,,,,,40.691319,-82.516869,,1660497282.2
244,7.27,11.14,1.131,,,,,,,,,,,,,2.65,,20.0,66786.0,80.0,-99.46,0.0,,,,,40.691341,-82.516838,1.211,1660497282.3
245,12.73,3.0,0.531,10.0,873.85,80.0,-92.62,,,,,,,,,3.21,,20.0,66786.0,80.0,-100.51,22.58,,,,,40.691364,-82.516808,,1660497282.4
246,0.0,0.32,0.265,10.0,873.85,80.0,-94.45,,,,,,,,,,,20.0,66786.0,80.0,-101.94,,,,,,40.691383,-82.516777,,1660497282.5
247,6.02,3.19,0.718,,,,,,,,,,,,,4.2,,20.0,66786.0,80.0,-101.48,8.33,,,,,40.691406,-82.516747,,1660497282.6
248,4.48,2.4,0.766,10.0,873.85,80.0,-94.84,,,,,,,,,,,20.0,66786.0,80.0,-100.05,,,,,,40.691425,-82.516716,,1660497282.7
249,8.96,3.68,0.838,,,,,,,,,,,,,2.8,,20.0,66786.0,80.0,-97.61,0.0,,,,,40.691444,-82.516685,1.076,1660497282.8
250,9.52,3.23,1.786,10.0,873.85,80.0,-94.48,,,,,,,,,4.64,,20.0,66786.0,80.0,-98.82,16.67,,,,,40.691467,-82.516655,,1660497282.9
251,7.14,3.56,1.813,10.0,873.85,80.0,-96.43,,,,,,,,,,0.516,20.0,66786.0,80.0,-100.66,,0.323,,,,40.691486,-82.516624,,1660497283.0
252,20.0,3.75,0.301,,,,,,,,,,,,,6.0,,20.0,66786.0,80.0,-100.31,21.74,,,,,40.691509,-82.516594,,1660497283.1
253,10.0,3.8,0.709,10.0,873.85,80.0,-96.68,,,,,,,,,8.4,,20.0,66786.0,80.0,-100.61,0.0,,,,,40.691528,-82.516563,,1660497283.2
254,11.11,3.33,0.699,,,,,,,,,,,,,4.21,,20.0,66786.0,80.0,-102.93,0.0,,,,,40.691551,-82.516533,1.165,1660497283.3
255,44.44,15.1,1.265,10.0,873.85,80.0,-98.83,,,,,,,,,,,20.0,66786.0,80.0,-105.36,,,,,,40.69157,-82.516502,,1660497283.4
256,55.0,15.11,1.528,10.0,873.85,80.0,-99.47,,,,,,,,,7.46,,20.0,66786.0,80.0,-105.07,20.69,,,,,40.691589,-82.516472,,1660497283.5
257,,11.5,0.0,,,,,,,,,,,,,2.18,,20.0,66786.0,80.0,-105.2,5.32,,,,,40.691612,-82.516441,,1660497283.6
258,13.04,0.75,0.85,10.0,873.85,80.0,-99.45,,,,,,,,,2.17,,20.0,66786.0,80.0,-106.09,0.0,,,,,40.691631,-82.516411,,1660497283.7
259,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.691643,-82.516388,,1660497283.767861
260,0.0,0.0,0.12,10.0,873.85,221.0,-90.47,,,,,,,,,3.81,,20.0,66786.0,80.0,-105.37,12.5,,,,,40.69165,-82.51638,1.665,1660497283.8
261,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.691654,-82.516373,,1660497283.816148
262,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.691658,-82.516373,,1660497283.829494
263,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.691662,-82.516365,,1660497283.859102
264,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.691669,-82.51635,,1660497283.890298
265,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.691669,-82.51635,,1660497283.890298
266,,,,,,,,,,,,,,,,,,,,,,,,,,,40.691669,-82.51635,,1660497283.898353
267,0.0,0.0,0.004,,,,,,,,,,,,,5.93,,20.0,66786.0,80.0,-104.74,8.2,,,,,40.691669,-82.51635,,1660497283.9
268,0.0,0.0,0.04,10.0,873.85,221.0,-89.73,,,,,,,,,7.31,0.479,20.0,66786.0,80.0,-104.21,8.06,0.109,,,,40.691689,-82.516319,,1660497284.0
269,0.0,0.0,0.035,10.0,873.85,221.0,-88.99,,,,,,,,,11.09,,20.0,66786.0,80.0,-103.42,30.0,,,,,40.691711,-82.516289,,1660497284.1
270,0.0,0.0,0.042,,,,,,,,,,,,,,,20.0,66786.0,80.0,-103.12,,,,,,40.69173,-82.516258,,1660497284.2
271,3.7,3.54,0.924,10.0,873.85,221.0,-89.15,,,,,,,,,9.38,,20.0,66786.0,80.0,-102.56,8.51,,,,,40.69175,-82.516228,1.12,1660497284.3
272,0.0,4.0,0.044,,,,,,,,,,,,,10.05,,20.0,66786.0,80.0,-103.77,7.41,,,,,40.691769,-82.516197,,1660497284.4
273,16.67,4.67,0.274,10.0,873.85,221.0,-89.21,,,,,,,,,,,20.0,66786.0,80.0,-103.26,,,,,,40.691788,-82.516167,,1660497284.5
274,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.691795,-82.516159,,1660497284.544548
275,0.0,0.0,0.013,10.0,873.85,221.0,-89.44,,,,,,,,,7.19,,20.0,66786.0,80.0,-102.94,0.0,,,,,40.691807,-82.516144,,1660497284.6
276,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.691811,-82.516136,,1660497284.623476
277,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.691814,-82.516129,,1660497284.64954
278,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.691818,-82.516121,,1660497284.660958
279,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.691818,-82.516121,,1660497284.66285
280,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.691818,-82.516121,,1660497284.663726
281,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.691818,-82.516121,,1660497284.663745
282,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.691818,-82.516121,,1660497284.663885
283,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.691822,-82.516113,,1660497284.686038
284,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.691822,-82.516113,,1660497284.686038
285,,,,,,,,,,,,,,,,,,,,,,,,,,,40.691826,-82.516113,,1660497284.691487
286,0.0,0.0,0.04,10.0,,,,,,,,,,,,16.75,,20.0,66786.0,221.0,-90.52,12.5,,,,,40.691826,-82.516113,,1660497284.7
287,0.0,0.0,0.008,10.0,873.85,221.0,-88.05,,,,,,,,,,,20.0,66786.0,221.0,-94.16,,,,,,40.691845,-82.516083,0.229,1660497284.8
288,0.0,0.0,0.009,10.0,873.85,221.0,-87.38,,,,,,,,,,,20.0,66786.0,221.0,-91.38,,,,,,40.691864,-82.516052,,1660497284.9
289,0.0,0.0,0.016,,,,,,,,,,,,,14.47,1.124,20.0,66786.0,221.0,-90.42,36.67,,,,,40.691883,-82.516022,,1660497285.0
290,0.0,0.0,0.016,10.0,873.85,221.0,-86.87,,,,,,,,,9.13,,20.0,66786.0,221.0,-90.16,0.0,,,,,40.691902,-82.515999,,1660497285.1
291,45.45,6.2,0.433,,,,,,,,,,,,,10.22,,20.0,66786.0,221.0,-90.08,2.27,,,,,40.691921,-82.515968,,1660497285.2
292,22.22,3.67,0.25,10.0,873.85,221.0,-85.99,,,,,,,,,13.15,,20.0,66786.0,221.0,-89.22,1.49,,,,,40.69194,-82.515938,0.914,1660497285.3
293,0.0,4.29,0.154,10.0,873.85,221.0,-85.5,,,,,,,,,17.22,,20.0,66786.0,221.0,-88.8,6.98,,,,,40.691959,-82.515907,,1660497285.4
294,0.0,4.67,0.21,,,,,,,,,,,,,15.82,,20.0,66786.0,221.0,-88.47,13.95,,,,,40.691978,-82.515877,,1660497285.5
295,,,0.0,10.0,873.85,221.0,-85.37,,,,,,,,,15.23,,20.0,66786.0,221.0,-86.89,7.32,,,,,40.692001,-82.515846,,1660497285.6
296,,,0.0,10.0,873.85,221.0,-85.7,,,,,,,,,14.96,,20.0,66786.0,221.0,-86.57,10.0,,,,,40.69202,-82.515816,,1660497285.7
297,,,,,,,,,,,,,,,,14.52,,20.0,66786.0,221.0,-87.81,7.61,,,,,40.692039,-82.515785,1.439,1660497285.8
298,0.0,2.96,0.278,10.0,873.85,221.0,-87.5,,,,,,,,,13.74,,20.0,66786.0,221.0,-87.53,26.67,,,,,40.692059,-82.515755,,1660497285.9
299,,,0.0,,,,,,,,,,,,,,0.573,20.0,66786.0,221.0,-89.09,,,,,,40.692078,-82.515724,,1660497286.0
300,0.0,4.0,0.366,10.0,873.85,221.0,-88.41,,,,,,,,,,,20.0,66786.0,221.0,-88.71,,,,,,40.692101,-82.515694,,1660497286.1
301,0.0,5.0,0.127,10.0,873.85,221.0,-90.16,,,,,,,,,11.8,,20.0,66786.0,221.0,-88.43,20.51,,,,,40.69212,-82.515663,,1660497286.2
302,0.0,2.0,0.009,,,,,,,,,,,,,,,20.0,66786.0,221.0,-88.3,,,,,,40.692139,-82.515633,0.293,1660497286.3
303,0.0,2.3,0.18,10.0,873.85,221.0,-91.08,,,,,,,,,,,20.0,66786.0,221.0,-86.9,,,,,,40.692158,-82.515602,,1660497286.4
304,0.0,4.54,0.429,,,,,,,,,,,,,7.39,,20.0,66786.0,221.0,-87.62,12.12,,,,,40.692177,-82.515572,,1660497286.5
305,11.11,7.78,0.541,10.0,873.85,221.0,-89.13,,,,,,,,,11.0,,20.0,66786.0,221.0,-88.43,0.0,,,,,40.692196,-82.515541,,1660497286.6
306,0.0,7.25,0.254,10.0,873.85,221.0,-88.14,,,,,,,,,,,20.0,66786.0,221.0,-88.51,,,,,,40.692215,-82.515511,,1660497286.7
307,0.0,8.0,0.267,,,,,,,,,,,,,12.97,,20.0,66786.0,221.0,-88.73,1.79,,,,,40.692234,-82.515472,0.996,1660497286.8
308,0.0,7.83,0.451,10.0,873.85,221.0,-88.7,,,,,,,,,13.39,,20.0,66786.0,221.0,-88.68,20.0,,,,,40.692253,-82.515442,,1660497286.9
309,40.0,8.33,0.318,10.0,873.85,221.0,-88.68,,,,,,,,,9.7,0.765,20.0,66786.0,221.0,-88.94,19.51,,,,,40.692272,-82.515411,,1660497287.0
310,0.0,6.67,0.275,,,,,,,,,,,,,9.7,,20.0,66786.0,221.0,-89.02,0.0,,,,,40.692291,-82.515381,,1660497287.1
311,0.0,3.86,0.556,10.0,873.85,221.0,-88.8,,,,,,,,,11.09,,20.0,66786.0,221.0,-89.39,17.78,,,,,40.69231,-82.51535,,1660497287.2
312,0.0,4.0,0.124,10.0,873.85,221.0,-88.82,,,,,,,,,11.39,,20.0,66786.0,221.0,-90.03,0.0,,,,,40.692329,-82.51532,1.165,1660497287.3
313,0.0,5.0,0.22,,,,,,,,,,,,,13.5,,20.0,66786.0,221.0,-89.23,0.0,,,,,40.692348,-82.515289,,1660497287.4
314,0.0,9.2,0.358,10.0,873.85,221.0,-88.2,,,,,,,,,,,20.0,66786.0,221.0,-89.19,,,,,,40.692368,-82.515259,,1660497287.5
315,0.0,9.33,1.278,,,,,,,,,,,,,12.57,,20.0,66786.0,221.0,-89.2,9.3,,,,,40.692387,-82.515228,,1660497287.6
316,4.35,10.29,2.084,10.0,873.85,221.0,-89.1,,,,,,,,,12.2,,20.0,66786.0,221.0,-90.44,0.0,,,,,40.692406,-82.515198,,1660497287.7
317,0.0,11.94,1.791,10.0,873.85,221.0,-88.97,,,,,,,,,,,20.0,66786.0,221.0,-90.67,,,,,,40.692425,-82.515167,1.782,1660497287.8
318,10.0,12.57,1.068,,,,,,,,,,,,,12.04,,20.0,66786.0,221.0,-90.52,12.5,,,,,40.692444,-82.515129,,1660497287.9
319,23.08,11.64,1.109,10.0,873.85,221.0,-89.53,,,,,,,,,11.31,1.161,20.0,66786.0,221.0,-90.84,22.0,,,,,40.692463,-82.515099,,1660497288.0
320,11.76,10.38,1.908,,,,,,,,,,,,,,,20.0,66786.0,221.0,-89.95,,,,,,40.692482,-82.515068,,1660497288.1
321,0.0,7.0,0.1,10.0,873.85,221.0,-89.61,,,,,,,,,9.2,,20.0,66786.0,221.0,-89.78,2.35,,,,,40.692501,-82.515038,,1660497288.2
322,5.88,8.31,1.235,10.0,873.85,221.0,-89.66,,,,,,,,,11.93,,20.0,66786.0,221.0,-89.34,4.35,,,,,40.69252,-82.515007,1.824,1660497288.3
323,17.65,7.19,0.58,,,,,,,,,,,,,11.43,,20.0,66786.0,221.0,-90.23,7.78,,,,,40.692539,-82.514977,,1660497288.4
324,11.11,6.91,1.048,10.0,873.85,221.0,-90.05,,,,,,,,,,,20.0,66786.0,221.0,-90.08,,,,,,40.692554,-82.514946,,1660497288.5
325,11.11,4.32,1.036,10.0,873.85,221.0,-90.22,,,,,,,,,11.69,,20.0,66786.0,221.0,-90.25,0.0,,,,,40.692574,-82.514915,,1660497288.6
326,13.16,5.83,1.738,,,,,,,,,,,,,14.91,,20.0,66786.0,221.0,-91.13,4.55,,,,,40.692593,-82.514885,,1660497288.7
327,33.33,8.73,1.075,10.0,873.85,221.0,-90.78,,,,,,,,,15.04,,20.0,66786.0,221.0,-90.15,13.04,,,,,40.692612,-82.514854,2.152,1660497288.8
328,28.57,6.0,0.227,,,,,,,,,,,,,15.17,,20.0,66786.0,221.0,-89.7,9.03,,,,,40.692627,-82.514824,,1660497288.9
329,0.0,5.0,0.286,10.0,873.85,221.0,-92.31,,,,,,,,,,1.368,20.0,66786.0,221.0,-90.61,,,,,,40.692646,-82.514793,,1660497289.0
330,0.0,2.25,0.089,10.0,873.85,221.0,-91.87,,,,,,,,,,,20.0,66786.0,221.0,-90.81,,,,,,40.692665,-82.514763,,1660497289.1
331,,,0.0,,,,,,,,,,,,,13.63,,20.0,66786.0,221.0,-89.73,14.94,,,,,40.69268,-82.514732,,1660497289.2
332,,,0.0,10.0,873.85,221.0,-92.3,,,,,,,,,14.74,,20.0,66786.0,221.0,-88.71,13.33,,,,,40.692699,-82.514702,1.14,1660497289.3
333,0.0,11.5,1.854,10.0,873.85,221.0,-92.08,,,,,,,,,14.09,,20.0,66786.0,221.0,-89.27,0.0,,,,,40.692719,-82.514671,,1660497289.4
334,6.67,12.21,1.507,,,,,,,,,,,,,14.59,,20.0,66786.0,221.0,-90.01,0.0,,,,,40.692734,-82.514641,,1660497289.5
335,12.5,12.59,1.311,10.0,873.85,221.0,-91.2,,,,,,,,,,,20.0,66786.0,221.0,-91.29,,,,,,40.692753,-82.51461,,1660497289.6
336,0.0,11.06,1.273,,,,,,,,,,,,,13.48,,20.0,66786.0,221.0,-89.94,0.0,,,,,40.692772,-82.51458,,1660497289.7
337,0.0,6.36,0.456,10.0,873.85,221.0,-90.48,,,,,,,,,14.11,,20.0,66786.0,221.0,-90.87,11.54,,,,,40.692787,-82.514542,2.289,1660497289.8
338,,,0.0,10.0,873.85,221.0,-89.71,,,,,,,,,,,20.0,66786.0,221.0,-91.13,,,,,,40.692806,-82.514511,,1660497289.9
339,0.0,7.0,0.407,,,,,,,,,,,,,,0.658,20.0,66786.0,221.0,-95.45,,,,,,40.692825,-82.514481,,1660497290.0
