,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
407,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,21.0,-99.61,0.0,,,,,41.155998,-87.268143,,1660416823.8
408,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.88,,,,,,41.155968,-87.268127,,1660416823.9
409,,,,,,,,,,,,,,,,,0.334,20.0,66536.0,21.0,-98.68,,,,,,41.155937,-87.268112,,1660416824.0
410,,,,,,,,,,,,,,,,17.0,,20.0,66536.0,21.0,-98.88,16.67,,,,,41.155907,-87.268097,0.246,1660416824.1
411,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.32,,,,,,41.155876,-87.268082,,1660416824.2
412,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.07,,,,,,41.155842,-87.268074,,1660416824.3
413,,,,,,,,,,,,,,,,19.0,,20.0,66536.0,21.0,-97.58,0.0,,,,,41.155811,-87.268059,,1660416824.4
414,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.14,,,,,,41.155781,-87.268044,,1660416824.5
415,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.38,,,,,,41.15575,-87.268028,0.228,1660416824.6
416,,,,,,,,,,,,,,,,17.25,,20.0,66536.0,21.0,-98.11,20.0,,,,,41.15572,-87.268013,,1660416824.7
417,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.22,,,,,,41.155689,-87.267998,,1660416824.8
418,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.91,,,,,,41.155659,-87.267982,,1660416824.9
419,,,,,,,,,,,,,,,,18.25,0.365,20.0,66536.0,21.0,-99.44,0.0,,,,,41.155628,-87.267967,,1660416825.0
420,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-97.17,,,,,,41.155598,-87.267952,0.249,1660416825.1
421,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-97.33,,,,,,41.155563,-87.267937,,1660416825.2
422,,,,,,,,,,,,,,,,18.75,,20.0,66536.0,21.0,-98.46,0.0,,,,,41.155533,-87.267921,,1660416825.3
423,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.98,,,,,,41.155502,-87.267906,,1660416825.4
424,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.58,,,,,,41.155472,-87.267891,,1660416825.5
425,,,,,,,,,,,,,,,,17.5,,20.0,66536.0,21.0,-100.45,0.0,,,,,41.155441,-87.267876,0.283,1660416825.6
426,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.87,,,,,,41.155411,-87.26786,,1660416825.7
427,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.61,,,,,,41.15538,-87.267845,,1660416825.8
428,,,,,,,,,,,,,,,,15.75,,20.0,66536.0,21.0,-100.56,33.33,,,,,41.155346,-87.26783,,1660416825.9
429,,,,,,,,,,,,,,,,,0.238,20.0,66536.0,21.0,-100.83,,,,,,41.155315,-87.267822,,1660416826.0
430,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.48,,,,,,41.155281,-87.267807,0.227,1660416826.1
431,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,21.0,-100.61,33.33,,,,,41.155251,-87.267792,,1660416826.2
432,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.22,,,,,,41.15522,-87.267776,,1660416826.3
433,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.52,,,,,,41.155186,-87.267761,,1660416826.4
434,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,21.0,-101.71,0.0,,,,,41.155155,-87.267754,,1660416826.5
435,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.47,,,,,,41.155121,-87.267738,0.176,1660416826.6
436,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.17,,,,,,41.15509,-87.267723,,1660416826.7
437,,,,,,,,,,,,,,,,13.6,,20.0,66536.0,21.0,-101.81,0.0,,,,,41.15506,-87.267708,,1660416826.8
438,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.83,,,,,,41.155025,-87.267693,,1660416826.9
439,,,,,,,,,,,,,,,,,0.228,20.0,66536.0,21.0,-103.71,,,,,,41.154995,-87.267677,,1660416827.0
440,,,,,,,,,,,,,,,,12.25,,20.0,66536.0,21.0,-102.83,0.0,,,,,41.154961,-87.267662,,1660416827.1
441,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.13,,,,,,41.15493,-87.267654,0.184,1660416827.2
442,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.49,,,,,,41.1549,-87.267639,,1660416827.3
443,,,,,,,,,,,,,,,,12.75,,20.0,66536.0,21.0,-100.68,0.0,,,,,41.154865,-87.267624,,1660416827.4
444,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.3,,,,,,41.154835,-87.267609,,1660416827.5
445,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.19,,,,,,41.1548,-87.267593,0.145,1660416827.6
446,,,,,,,,,,,,,,,,12.33,,20.0,66536.0,21.0,-102.42,0.0,,,,,41.15477,-87.267578,,1660416827.7
447,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.43,,,,,,41.154739,-87.267563,,1660416827.8
448,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.13,,,,,,41.154705,-87.267548,,1660416827.9
449,,,,,,,,,,,,,,,,11.25,0.208,20.0,66536.0,21.0,-100.91,0.0,,,,,41.154675,-87.26754,,1660416828.0
450,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.53,,,,,,41.15464,-87.267525,0.137,1660416828.1
451,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.2,,,,,,41.15461,-87.267509,,1660416828.2
452,,,,,,,,,,,,,,,,13.33,,20.0,66536.0,21.0,-101.71,0.0,,,,,41.154579,-87.267494,,1660416828.3
453,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.66,,,,,,41.154545,-87.267479,,1660416828.4
454,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.57,,,,,,41.154514,-87.267471,,1660416828.5
455,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,21.0,-101.55,0.0,,,,,41.15448,-87.267456,0.16,1660416828.6
456,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.71,,,,,,41.154449,-87.267441,,1660416828.7
457,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.32,,,,,,41.154415,-87.267426,,1660416828.8
458,,,,,,,,,,,,,,,,14.75,,20.0,66536.0,21.0,-102.9,0.0,,,,,41.154385,-87.267418,,1660416828.9
459,,,,,,,,,,,,,,,,,0.222,20.0,66536.0,21.0,-102.81,,,,,,41.15435,-87.267403,,1660416829.0
460,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.05,,,,,,41.15432,-87.267395,0.16,1660416829.1
461,,,,,,,,,,,,,,,,7.75,,20.0,66536.0,21.0,-103.78,12.5,,,,,41.154285,-87.26738,,1660416829.2
462,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.39,,,,,,41.154251,-87.267365,,1660416829.3
463,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.57,,,,,,41.154221,-87.267357,,1660416829.4
464,,,,,,,,,,,,,,,,12.75,,20.0,66536.0,21.0,-102.87,20.0,,,,,41.154186,-87.267342,,1660416829.5
465,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.76,,,,,,41.154156,-87.267334,0.16,1660416829.6
466,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.59,,,,,,41.154121,-87.267319,,1660416829.7
467,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,21.0,-99.42,0.0,,,,,41.154091,-87.267303,,1660416829.8
468,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.27,,,,,,41.154057,-87.267296,,1660416829.9
469,,,,,,,,,,,,,,,,,0.229,20.0,66536.0,21.0,-98.77,,,,,,41.154026,-87.267281,,1660416830.0
470,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,21.0,-99.26,0.0,,,,,41.153992,-87.267265,0.228,1660416830.1
471,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-97.88,,,,,,41.153961,-87.267258,,1660416830.2
472,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-95.8,,,,,,41.153931,-87.267242,,1660416830.3
473,,,,,,,,,,,,,,,,14.2,,20.0,66536.0,21.0,-94.88,0.0,,,,,41.153896,-87.267227,,1660416830.4
474,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-94.88,,,,,,41.153866,-87.267212,,1660416830.5
475,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-94.87,,,,,,41.153831,-87.267204,0.137,1660416830.6
476,,,,,,,,,,,,,,,,17.5,,20.0,66536.0,21.0,-93.88,33.33,,,,,41.153801,-87.267189,,1660416830.7
477,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-93.42,,,,,,41.153767,-87.267181,,1660416830.8
478,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-92.83,,,,,,41.153736,-87.267166,,1660416830.9
479,,,,,,,,,,,,,,,,16.6,0.194,20.0,66536.0,21.0,-91.95,0.0,,,,,41.153702,-87.267159,,1660416831.0
480,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-91.35,,,,,,41.153667,-87.267143,0.091,1660416831.1
481,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.72,,,,,,41.153633,-87.267136,,1660416831.2
482,,,,,,,,,,,,,,,,14.75,,20.0,66536.0,21.0,-90.58,22.22,,,,,41.153603,-87.267128,,1660416831.3
483,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.74,,,,,,41.153568,-87.267113,,1660416831.4
484,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.28,,,,,,41.153534,-87.267105,,1660416831.5
485,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,21.0,-90.94,25.0,,,,,41.153503,-87.26709,0.206,1660416831.6
486,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-91.31,,,,,,41.153469,-87.267082,,1660416831.7
487,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.29,,,,,,41.153435,-87.267067,,1660416831.8
488,,,,,,,,,,,,,,,,14.25,,20.0,66536.0,21.0,-89.56,11.11,,,,,41.153404,-87.267059,,1660416831.9
489,,,,,,,,,,,,,,,,,0.333,20.0,66536.0,21.0,-89.83,,,,,,41.15337,-87.267044,,1660416832.0
490,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.44,,,,,,41.153339,-87.267036,0.206,1660416832.1
491,,,,,,,,,,,,,,,,16.25,,20.0,66536.0,21.0,-90.05,33.33,,,,,41.153305,-87.267029,,1660416832.2
492,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-89.37,,,,,,41.153271,-87.267014,,1660416832.3
493,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-89.03,,,,,,41.15324,-87.267006,,1660416832.4
494,,,,,,,,,,,,,,,,13.8,,20.0,66536.0,21.0,-89.24,9.09,,,,,41.153206,-87.266991,,1660416832.5
495,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-89.62,,,,,,41.153175,-87.266983,0.342,1660416832.6
496,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.09,,,,,,41.153141,-87.266968,,1660416832.7
497,,,,,,,,,,,,,,,,17.2,,20.0,66536.0,21.0,-90.22,0.0,,,,,41.153111,-87.26696,,1660416832.8
498,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.25,,,,,,41.153076,-87.266945,,1660416832.9
499,,,,,,,,,,,,,,,,,0.411,20.0,66536.0,21.0,-90.68,,,,,,41.153046,-87.266937,,1660416833.0
500,,,,,,,,,,,,,,,,18.83,,20.0,66536.0,21.0,-90.85,15.38,,,,,41.153011,-87.26693,0.206,1660416833.1
501,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.16,,,,,,41.152981,-87.266922,,1660416833.2
502,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-89.08,,,,,,41.15295,-87.266907,,1660416833.3
503,,,,,,,,,,,,,,,,18.6,,20.0,66536.0,21.0,-88.15,0.0,,,,,41.152916,-87.266899,,1660416833.4
504,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-87.8,,,,,,41.152885,-87.266891,,1660416833.5
505,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-87.47,,,,,,41.152851,-87.266876,0.388,1660416833.6
506,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,21.0,-87.85,0.0,,,,,41.152821,-87.266869,,1660416833.7
507,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-87.89,,,,,,41.15279,-87.266861,,1660416833.8
508,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-88.15,,,,,,41.152756,-87.266846,,1660416833.9
509,,,,,,,,,,,,,,,,18.8,0.389,20.0,66536.0,21.0,-88.43,0.0,,,,,41.152725,-87.266838,,1660416834.0
510,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-88.76,,,,,,41.152691,-87.26683,0.343,1660416834.1
511,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-89.07,,,,,,41.15266,-87.266815,,1660416834.2
512,,,,,,,,,,,,,,,,14.2,,20.0,66536.0,21.0,-88.38,10.0,,,,,41.15263,-87.266808,,1660416834.3
513,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-88.18,,,,,,41.152596,-87.2668,,1660416834.4
514,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-87.41,,,,,,41.152565,-87.266792,,1660416834.5
515,,,,,,,,,,,,,,,,17.2,,20.0,66536.0,21.0,-87.41,9.09,,,,,41.152531,-87.266777,0.217,1660416834.6
516,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-87.38,,,,,,41.1525,-87.266769,,1660416834.7
517,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-86.64,,,,,,41.15247,-87.266762,,1660416834.8
518,,,,,,,,,,,,,,,,17.5,,20.0,66536.0,21.0,-85.83,0.0,,,,,41.152439,-87.266754,,1660416834.9
519,,,,,,,,,,,,,,,,,0.328,20.0,66536.0,21.0,-84.04,,,,,,41.152409,-87.266739,,1660416835.0
520,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-83.09,,,,,,41.152378,-87.266731,0.307,1660416835.1
521,,,,,,,,,,,,,,,,18.75,,20.0,66536.0,21.0,-83.79,0.0,,,,,41.152344,-87.266724,,1660416835.2
522,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-83.31,,,,,,41.152313,-87.266716,,1660416835.3
523,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-82.99,,,,,,41.152283,-87.266708,,1660416835.4
524,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,21.0,-83.73,0.0,,,,,41.152252,-87.266693,,1660416835.5
525,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-84.31,,,,,,41.152222,-87.266685,0.269,1660416835.6
526,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-84.31,,,,,,41.152191,-87.266678,,1660416835.7
527,,,,,,,,,,,,,,,,18.75,,20.0,66536.0,21.0,-84.38,14.29,,,,,41.152161,-87.26667,,1660416835.8
528,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-84.76,,,,,,41.152126,-87.266663,,1660416835.9
529,,,,,,,,,,,,,,,,,0.31,20.0,66536.0,21.0,-85.03,,,,,,41.152096,-87.266655,,1660416836.0
530,,,,,,,,,,,,,,,,24.25,,20.0,66536.0,21.0,-85.23,0.0,,,,,41.152061,-87.266647,,1660416836.1
531,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-86.19,,,,,,41.152031,-87.26664,0.251,1660416836.2
532,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-87.66,,,,,,41.152,-87.266632,,1660416836.3
533,,,,,,,,,,,,,,,,22.0,,20.0,66536.0,21.0,-88.6,25.0,,,,,41.151966,-87.266624,,1660416836.4
534,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.56,,,,,,41.151936,-87.266617,,1660416836.5
535,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-90.38,,,,,,41.151901,-87.266609,0.206,1660416836.6
536,,,,,,,,,,,,,,,,7.8,,20.0,66536.0,21.0,-91.22,11.11,,,,,41.151871,-87.266602,,1660416836.7
537,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-92.42,,,,,,41.15184,-87.266594,,1660416836.8
538,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-93.01,,,,,,41.15181,-87.266586,,1660416836.9
539,,,,,,,,,,,,,,,,15.5,0.34,20.0,66536.0,21.0,-92.91,0.0,,,,,41.151779,-87.266579,,1660416837.0
540,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-92.68,,,,,,41.151749,-87.266571,0.32,1660416837.1
541,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-93.19,,,,,,41.151718,-87.266556,,1660416837.2
542,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,21.0,-92.83,22.22,,,,,41.151684,-87.266548,,1660416837.3
543,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-93.69,,,,,,41.151653,-87.266541,,1660416837.4
544,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-95.02,,,,,,41.151623,-87.266533,,1660416837.5
545,,,,,,,,,,,,,,,,10.8,,20.0,66536.0,21.0,-95.41,0.0,,,,,41.151592,-87.266525,0.251,1660416837.6
546,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-93.28,,,,,,41.151562,-87.266518,,1660416837.7
547,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-94.3,,,,,,41.151531,-87.26651,,1660416837.8
548,,,,,,,,,,,,,,,,7.4,,20.0,66536.0,21.0,-97.94,18.18,,,,,41.151501,-87.266502,,1660416837.9
549,,,,,,,,,,,,,,,,,0.111,20.0,66536.0,21.0,-101.23,,,0.172,,,41.151466,-87.266495,,1660416838.0
550,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.83,,,,,,41.151436,-87.266487,,1660416838.1
551,,,,,,,,,,,,,,,,11.33,,20.0,66536.0,21.0,-100.7,14.29,,,,,41.151405,-87.266479,0.205,1660416838.2
552,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.87,,,,,,41.151375,-87.266472,,1660416838.3
553,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.67,,,,,,41.151344,-87.266464,,1660416838.4
554,,,,,,,,,,,,,,,,8.0,,20.0,66536.0,21.0,-106.28,23.81,,,,,41.15131,-87.266457,,1660416838.5
555,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-106.63,,,,,,41.151279,-87.266449,,1660416838.6
556,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-105.53,,,,,,41.151249,-87.266441,0.274,1660416838.7
557,,,,,,,,,,,,,,,,7.0,,20.0,66536.0,21.0,-103.52,20.0,,,,,41.151218,-87.266434,,1660416838.8
558,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.46,,,,,,41.151188,-87.266426,,1660416838.9
559,,,,,,,,,,,,,,,,,0.056,20.0,66536.0,21.0,-98.99,,,0.134,,,41.151157,-87.266426,,1660416839.0
560,,,,,,,,,,,,,,,,8.0,,20.0,66536.0,21.0,-99.31,14.29,,,,,41.151127,-87.266418,0.16,1660416839.1
561,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.33,,,,,,41.151093,-87.266411,,1660416839.2
562,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.86,,,,,,41.151062,-87.266403,,1660416839.3
563,,,,,,,,,,,,,,,,10.5,,20.0,66536.0,21.0,-96.97,18.75,,,,,41.151031,-87.266396,,1660416839.4
564,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.13,,,,,,41.151001,-87.266396,,1660416839.5
565,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.39,,,,,,41.15097,-87.266388,,1660416839.6
566,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-105.34,20.0,,,,,41.15094,-87.26638,0.16,1660416839.7
567,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.22,,,,,,41.150906,-87.266373,,1660416839.8
568,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.55,,,,,,41.150875,-87.266365,,1660416839.9
569,,,,,,,,,,,,,,,,9.0,0.255,20.0,66536.0,21.0,-99.81,12.5,,0.143,,,41.150841,-87.266365,,1660416840.0
570,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-104.48,,,,,,41.15081,-87.266357,,1660416840.1
571,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.95,,,,,,41.150776,-87.26635,0.183,1660416840.2
572,,,,,,,,,,,,,,,,10.6,,20.0,66536.0,21.0,-101.23,0.0,,,,,41.150742,-87.266342,,1660416840.3
573,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.41,,,,,,41.150711,-87.266335,,1660416840.4
574,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.53,,,,,,41.150677,-87.266335,,1660416840.5
575,,,,,,,,,,,,,,,,10.6,,20.0,66536.0,21.0,-103.11,0.0,,,,,41.150646,-87.266327,0.319,1660416840.6
576,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-105.9,,,,,,41.150612,-87.266319,,1660416840.7
577,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,21.0,-104.34,33.33,,,,,41.150581,-87.266312,,1660416840.8
578,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.08,22.73,,,,,41.150551,-87.266304,,1660416840.9
579,,,,,,,,,,,,,,,,,0.241,20.0,66536.0,21.0,-104.58,,,,,,41.150517,-87.266304,,1660416841.0
580,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.49,,,,,,41.150486,-87.266296,0.275,1660416841.1
581,,,,,,,,,,,,,,,,7.8,,20.0,66536.0,21.0,-100.03,0.0,,,,,41.150455,-87.266289,,1660416841.2
582,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.57,,,,,,41.150425,-87.266281,,1660416841.3
583,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.39,,,,,,41.150394,-87.266273,,1660416841.4
584,,,,,,,,,,,,,,,,10.5,,20.0,66536.0,21.0,-101.95,33.33,,,,,41.15036,-87.266273,,1660416841.5
585,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.93,,,,,,41.15033,-87.266266,,1660416841.6
586,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.09,,,,,,41.150299,-87.266258,0.274,1660416841.7
587,,,,,,,,,,,,,,,,8.6,,20.0,66536.0,21.0,-101.44,0.0,,,,,41.150269,-87.266251,,1660416841.8
588,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.97,,,,,,41.150238,-87.266251,,1660416841.9
589,,,,,,,,,,,,,,,,,0.259,20.0,66536.0,21.0,-102.79,,,,,,41.150208,-87.266243,,1660416842.0
590,,,,,,,,,,,,,,,,8.33,,20.0,66536.0,21.0,-101.82,0.0,,,,,41.150177,-87.266243,,1660416842.1
591,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-102.48,,,,,,41.150146,-87.266235,0.183,1660416842.2
592,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-103.17,,,,,,41.150112,-87.266228,,1660416842.3
593,,,,,,,,,,,,,,,,6.17,,20.0,66536.0,21.0,-103.44,11.11,,,,,41.150082,-87.266228,,1660416842.4
594,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.88,,,,,,41.150051,-87.26622,,1660416842.5
595,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.32,,,,,,41.150021,-87.26622,0.228,1660416842.6
596,,,,,,,,,,,,,,,,4.8,,20.0,66536.0,21.0,-97.07,0.0,,,,,41.14999,-87.266212,,1660416842.7
597,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.99,,,,,,41.14996,-87.266205,,1660416842.8
598,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.95,,,,,,41.149929,-87.266205,,1660416842.9
599,,,,,,,,,,,,,,,,14.0,0.396,20.0,66536.0,21.0,-100.42,0.0,,,,,41.149899,-87.266197,,1660416843.0
600,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.04,,,,,,41.149868,-87.26619,,1660416843.1
601,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-99.4,,,,,,41.149834,-87.26619,0.32,1660416843.2
602,,,,,,,,,,,,,,,,9.0,,20.0,66536.0,21.0,-98.04,0.0,,,,,41.149803,-87.266182,,1660416843.3
603,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-97.39,,,,,,41.149773,-87.266174,,1660416843.4
604,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-96.98,,,,,,41.149742,-87.266167,,1660416843.5
605,,,,,,,,,,,,,,,,7.6,,20.0,66536.0,21.0,-95.27,0.0,,,,,41.149712,-87.266167,,1660416843.6
606,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-92.99,,,,,,41.149681,-87.266159,0.343,1660416843.7
607,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-94.68,,,,,,41.149651,-87.266151,,1660416843.8
608,,,,,,,,,,,,,,,,15.2,,20.0,66536.0,21.0,-95.35,0.0,,,,,41.14962,-87.266151,,1660416843.9
609,,,,,,,,,,,,,,,,,0.261,20.0,66536.0,21.0,-95.53,,,0.037,,,41.14959,-87.266144,,1660416844.0
610,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-95.94,,,,,,41.149559,-87.266144,,1660416844.1
611,,,,,,,,,,,,,,,,12.8,,20.0,66536.0,21.0,-95.41,0.0,,,,,41.149529,-87.266144,0.296,1660416844.2
612,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-97.4,,,,,,41.149502,-87.266136,,1660416844.3
613,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.03,,,,,,41.149471,-87.266136,,1660416844.4
614,,,,,,,,,,,,,,,,12.2,,20.0,66536.0,21.0,-98.41,23.08,,,,,41.149441,-87.266129,,1660416844.5
