,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
339,11.9,17.29,262.192,,,,,,,,,,,,,25.29,,20.0,66536.0,325.0,-96.39,17.78,,,,,42.300987,-71.465668,,1660602672.9
340,9.77,16.06,228.128,,,,,,,,,,,,,25.9,101.036,20.0,66536.0,325.0,-95.28,6.8,68.455,46.823,,,42.300987,-71.46563,,1660602673.0
341,6.25,18.52,269.822,60.0,3730.08,325.0,-94.35,,,,,,,,,25.83,,20.0,66536.0,325.0,-95.15,6.3,,,,,42.300991,-71.465584,,1660602673.1
342,7.03,17.42,279.483,,,,,,,,,,,,,23.18,,20.0,66536.0,325.0,-95.91,17.49,,,,,42.300995,-71.465546,518.363,1660602673.2
343,6.25,18.57,277.594,,,,,,,,,,,,,25.94,,20.0,66536.0,325.0,-88.91,6.67,,,,,42.300999,-71.465508,,1660602673.3
344,4.81,18.75,262.336,60.0,3730.08,325.0,-90.8,,,,,,,,,26.0,,20.0,66536.0,325.0,-88.03,9.63,,,,,42.301003,-71.465462,,1660602673.4
345,12.94,21.07,310.584,,,,,,,,,,,,,26.14,,20.0,66536.0,325.0,-90.75,14.54,,,,,42.301003,-71.465424,,1660602673.5
346,6.25,18.93,289.311,,,,,,,,,,,,,25.97,,20.0,66536.0,325.0,-95.04,8.59,,,,,42.301006,-71.465378,,1660602673.6
347,3.5,20.71,326.419,,,,,,,,,,,,,25.8,,20.0,66536.0,325.0,-85.15,10.04,,,,,42.30101,-71.46534,525.528,1660602673.7
348,13.95,22.22,305.705,,,,,,,,,,,,,18.44,,20.0,66536.0,325.0,-89.4,14.66,,,,,42.301014,-71.465302,,1660602673.8
349,8.21,21.39,299.48,60.0,3730.08,325.0,-89.22,,,,,,,,,16.41,,20.0,66536.0,325.0,-88.89,11.11,,,,,42.301014,-71.465256,,1660602673.9
350,10.76,20.67,284.601,,,,,,,,,,,,,23.35,70.379,20.0,66536.0,325.0,-89.88,4.62,49.85,50.346,,,42.301018,-71.465218,,1660602674.0
351,0.78,20.58,324.844,,,,,,,,,,,,,24.84,,20.0,66536.0,325.0,-84.47,8.7,,,,,42.301018,-71.465172,,1660602674.1
352,16.67,21.31,298.119,,,,,,,,,,,,,24.27,,20.0,66536.0,325.0,-89.67,13.0,,,,,42.301018,-71.465134,475.009,1660602674.2
353,3.75,19.72,307.849,,,,,,,,,,,,,24.65,,20.0,66536.0,325.0,-86.45,2.66,,,,,42.301022,-71.465096,,1660602674.3
354,11.63,22.03,316.798,60.0,3730.08,325.0,-91.13,,,,,,,,,25.17,,20.0,66536.0,325.0,-85.97,12.89,,,,,42.301022,-71.46505,,1660602674.4
355,8.23,19.99,294.647,60.0,3730.08,325.0,-93.42,,,,,,,,,16.41,,20.0,66536.0,325.0,-89.58,13.13,,,,,42.301025,-71.465012,,1660602674.5
356,11.46,20.19,293.885,,,,,,,,,,,,,17.66,,20.0,66536.0,325.0,-91.58,7.66,,,,,42.301025,-71.464966,,1660602674.6
357,14.94,19.16,263.02,,,,,,,,,,,,,20.76,,20.0,66536.0,325.0,-90.4,9.96,,,,,42.301029,-71.464928,476.012,1660602674.7
358,10.64,18.44,262.876,60.0,3730.08,325.0,-95.59,,,,,,,,,21.44,,20.0,66536.0,325.0,-91.42,16.3,,,,,42.301033,-71.464882,,1660602674.8
359,16.28,17.29,233.601,,,,,,,,,,,,,18.7,,20.0,66536.0,325.0,-92.17,8.7,,,,,42.301033,-71.464844,,1660602674.9
360,0.7,16.74,252.705,,,,,,,,,,,,,18.65,47.756,20.0,66536.0,325.0,-92.45,6.61,43.168,42.104,,,42.301037,-71.464798,,1660602675.0
361,18.93,14.72,206.764,,,,,,,,,,,,,19.46,,20.0,66536.0,325.0,-95.41,6.45,,,,,42.301037,-71.46476,,1660602675.1
362,0.7,13.73,220.299,60.0,3730.08,325.0,-97.39,,,,,,,,,20.64,,20.0,66536.0,325.0,-96.59,11.54,,,,,42.301041,-71.464722,380.921,1660602675.2
363,9.86,15.45,215.532,,,,,,,,,,,,,16.4,,20.0,66536.0,325.0,-95.1,11.03,,,,,42.301041,-71.464676,,1660602675.3
364,12.72,12.73,170.675,,,,,,,,,,,,,19.29,,20.0,66536.0,325.0,-94.41,7.84,,,,,42.301041,-71.464638,,1660602675.4
365,10.9,12.11,165.509,60.0,3730.08,325.0,-102.38,,,,,,,,,18.42,,20.0,66536.0,325.0,-97.06,11.01,,,,,42.301044,-71.464592,,1660602675.5
366,7.59,12.16,178.463,,,,,,,,,,,,,17.83,,20.0,66536.0,325.0,-96.83,5.8,,,,,42.301044,-71.464554,,1660602675.6
367,6.92,12.8,183.003,60.0,3730.08,325.0,-103.7,,,,,,,,,18.23,,20.0,66536.0,325.0,-97.04,8.77,,,,,42.301048,-71.464508,315.318,1660602675.7
368,11.24,12.15,163.235,,,,,,,,,,,,,17.55,,20.0,66536.0,325.0,-100.29,9.16,,,,,42.301052,-71.46447,,1660602675.8
369,12.61,11.32,143.367,,,,,,,,,,,,,15.21,,20.0,66536.0,325.0,-99.14,6.62,,,,,42.301052,-71.464424,,1660602675.9
370,5.21,12.11,178.932,60.0,3730.08,325.0,-105.47,,,,,,,,,16.85,35.415,20.0,66536.0,325.0,-97.74,4.71,46.429,41.036,,,42.301056,-71.464386,,1660602676.0
371,8.18,11.5,150.484,,,,,,,,,,,,,18.96,,20.0,66536.0,325.0,-99.2,11.66,,,,,42.301056,-71.464348,,1660602676.1
372,2.5,10.9,161.364,,,,,,,,,,,,,15.38,,20.0,66536.0,325.0,-102.35,6.73,,,,,42.30106,-71.46431,301.883,1660602676.2
373,0.69,12.45,203.7,60.0,3730.08,325.0,-108.88,,,,,,,,,14.29,,20.0,66536.0,325.0,-101.45,7.3,,,,,42.301064,-71.464264,,1660602676.3
374,5.73,14.1,210.509,,,,,,,,,,,,,12.54,,20.0,66536.0,325.0,-102.18,8.49,,,,,42.301064,-71.464226,,1660602676.4
375,4.17,14.77,225.187,,,,,,,,,,,,,14.85,,20.0,66536.0,325.0,-100.61,6.76,,,,,42.301067,-71.464188,,1660602676.5
376,8.33,15.67,212.389,60.0,3730.08,325.0,-107.94,,,,,,,,,14.85,,20.0,66536.0,325.0,-101.44,6.83,,,,,42.301067,-71.464142,,1660602676.6
377,9.09,15.74,240.713,,,,,,,,,,,,,12.17,,20.0,66536.0,325.0,-101.73,12.88,,,,,42.301071,-71.464104,329.523,1660602676.7
378,7.64,15.54,217.755,,,,,,,,,,,,,13.48,,20.0,66536.0,325.0,-100.33,8.71,,,,,42.301075,-71.464058,,1660602676.8
379,8.52,15.68,228.244,60.0,3730.08,325.0,-108.66,,,,,,,,,14.3,,20.0,66536.0,325.0,-99.9,13.43,,,,,42.301079,-71.46402,,1660602676.9
380,9.03,15.68,241.456,,,,,,,,,,,,,17.0,10.08,20.0,66536.0,325.0,-98.36,9.3,18.633,24.735,,,42.301079,-71.463974,,1660602677.0
381,9.09,16.13,237.209,,,,,,,,,,,,,17.5,,20.0,66536.0,325.0,-101.03,10.11,,,,,42.301083,-71.463936,,1660602677.1
382,7.95,16.41,240.459,60.0,3730.08,325.0,-108.22,,,,,,,,,16.13,,20.0,66536.0,325.0,-98.81,6.47,,,,,42.301086,-71.46389,338.348,1660602677.2
383,9.09,11.65,51.942,,,,,,,,,,,,,,,20.0,66536.0,325.0,-99.57,,,,,,42.30109,-71.463844,,1660602677.3
384,0.0,0.0,0.021,60.0,3730.08,325.0,-108.58,,,,,,,,,,,20.0,66536.0,325.0,-99.13,,,,,,42.301094,-71.463806,,1660602677.4
385,,,0.0,60.0,3730.08,325.0,-108.39,,,,,,,,,17.0,,20.0,66536.0,325.0,-100.19,25.0,,,,,42.301094,-71.46376,,1660602677.5
386,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-95.3,,,,,,42.301098,-71.463722,,1660602677.6
387,,,0.0,60.0,3730.08,325.0,-106.76,,,,,,,,,,,20.0,66536.0,325.0,-93.44,,,,,,42.301102,-71.463676,61.591,1660602677.7
388,,,0.0,,,,,,,,,,,,,3.33,,20.0,66536.0,325.0,-96.92,0.0,,,,,42.301105,-71.463638,,1660602677.8
389,,,0.0,60.0,3730.08,325.0,-106.26,,,,,,,,,,,20.0,66536.0,325.0,-98.22,,,,,,42.301105,-71.463593,,1660602677.9
390,,,0.0,60.0,3730.08,325.0,-107.73,,,,,,,,,,0.0,20.0,66536.0,325.0,-95.53,,,,,,42.301109,-71.463554,,1660602678.0
391,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-94.07,0.0,,,,,42.301113,-71.463516,,1660602678.1
392,,,0.0,60.0,3730.08,325.0,-109.82,,,,,,,,,,,20.0,66536.0,325.0,-95.96,,,,,,42.301117,-71.46347,0.0,1660602678.2
393,,,0.0,60.0,3730.08,325.0,-109.64,,,,,,,,,,,20.0,66536.0,325.0,-93.28,,,,,,42.301117,-71.463432,,1660602678.3
394,0.0,0.0,0.005,,,,,,,,,,,,,,,20.0,66536.0,325.0,-94.91,,,,,,42.301121,-71.463394,,1660602678.4
395,,,0.0,60.0,3730.08,325.0,-109.5,,,,,,,,,,,20.0,66536.0,325.0,-96.68,,,,,,42.301125,-71.463356,,1660602678.5
396,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-97.6,,,,,,42.301125,-71.46331,,1660602678.6
397,,,0.0,60.0,3730.08,325.0,-106.99,,,,,,,,,0.0,,20.0,66536.0,325.0,-96.04,0.0,,,,,42.301128,-71.463272,0.0,1660602678.7
398,,,0.0,60.0,3730.08,325.0,-105.18,,,,,,,,,,,20.0,66536.0,325.0,-93.96,,,,,,42.301132,-71.463226,,1660602678.8
399,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-96.34,,,,,,42.301132,-71.463188,,1660602678.9
400,,,0.0,60.0,3730.08,325.0,-104.25,,,,,,,,,0.0,0.0,20.0,66536.0,325.0,-96.44,0.0,,,,,42.301136,-71.463142,,1660602679.0
401,,,0.0,60.0,3730.08,325.0,-104.29,,,,,,,,,,,20.0,66536.0,325.0,-94.93,,,,,,42.301136,-71.463104,,1660602679.1
402,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-94.45,,,,,,42.30114,-71.463058,0.0,1660602679.2
403,,,0.0,60.0,3730.08,325.0,-104.48,,,,,,,,,,,20.0,66536.0,325.0,-95.75,,,,,,42.301144,-71.46302,,1660602679.3
404,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-96.4,,,,,,42.301144,-71.462982,,1660602679.4
405,,,0.0,60.0,3730.08,325.0,-104.57,,,,,,,,,,,20.0,66536.0,325.0,-95.8,,,,,,42.301147,-71.462936,,1660602679.5
406,,,0.0,60.0,3730.08,325.0,-102.15,,,,,,,,,,,20.0,66536.0,325.0,-92.36,,,,,,42.301147,-71.462898,,1660602679.6
407,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-91.34,,,,,,42.301151,-71.462852,0.0,1660602679.7
408,,,0.0,60.0,3730.08,325.0,-100.09,,,,,,,,,,,20.0,66536.0,325.0,-94.33,,,,,,42.301155,-71.462814,,1660602679.8
409,,,0.0,60.0,3730.08,325.0,-100.2,,,,,,,,,0.0,,20.0,66536.0,325.0,-93.72,0.0,,,,,42.301159,-71.462769,,1660602679.9
410,0.0,0.0,0.019,,,,,,,,,,,,,,0.0,20.0,66536.0,325.0,-94.36,,,,,,42.301159,-71.46273,,1660602680.0
411,0.0,0.0,0.011,60.0,3730.08,325.0,-100.27,,,,,,,,,,,20.0,66536.0,325.0,-93.17,,,,,,42.301163,-71.462685,,1660602680.1
412,,,0.0,,,,,,,,,,,,,7.0,,20.0,66536.0,325.0,-94.88,0.0,,,,,42.301167,-71.462646,0.002,1660602680.2
413,,,0.0,60.0,3730.08,325.0,-99.83,,,,,,,,,,,20.0,66536.0,325.0,-96.47,,,,,,42.30117,-71.462608,,1660602680.3
414,,,0.0,60.0,3730.08,325.0,-98.69,,,,,,,,,,,20.0,66536.0,325.0,-97.16,,,,,,42.301174,-71.462563,,1660602680.4
415,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-94.97,,,,,,42.301174,-71.462524,,1660602680.5
416,,,0.0,60.0,3730.08,325.0,-101.09,,,,,,,,,,,20.0,66536.0,325.0,-94.72,,,,,,42.301178,-71.462479,,1660602680.6
417,,,0.0,60.0,3730.08,325.0,-101.91,,,,,,,,,,,20.0,66536.0,325.0,-99.29,,,,,,42.301182,-71.46244,0.0,1660602680.7
418,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-95.41,0.0,,,,,42.301186,-71.462402,,1660602680.8
419,,,0.0,60.0,3730.08,325.0,-103.04,,,,,,,,,,,20.0,66536.0,325.0,-99.89,,,,,,42.301186,-71.462357,,1660602680.9
420,,,0.0,,,,,,,,,,,,,,0.021,20.0,66536.0,325.0,-102.34,,,,,,42.301189,-71.462318,,1660602681.0
421,,,0.0,60.0,3730.08,325.0,-107.14,,,,,,,,,,,20.0,66536.0,325.0,-103.22,,,,,,42.301189,-71.462273,,1660602681.1
422,,,0.0,60.0,3730.08,325.0,-110.06,,,,,,,,,,,20.0,66536.0,325.0,-103.16,,,,,,42.301193,-71.462234,0.0,1660602681.2
423,14.29,5.67,0.451,,,,,,,,,,,,,,,20.0,66536.0,325.0,-105.47,,,,,,42.301193,-71.462196,,1660602681.3
424,0.0,0.0,0.004,60.0,3730.08,325.0,-111.33,,,,,,,,,4.0,,20.0,66536.0,325.0,-103.17,0.0,,,,,42.301193,-71.462151,,1660602681.4
425,,,0.0,60.0,3730.08,325.0,-113.27,,,,,,,,,,,20.0,66536.0,325.0,-104.13,,,,,,42.301197,-71.462112,,1660602681.5
426,0.0,0.0,0.005,,,,,,,,,,,,,,,20.0,66536.0,325.0,-106.63,,,,,,42.301197,-71.462067,,1660602681.6
427,,,0.0,60.0,3730.08,325.0,-113.25,,,,,,,,,,,20.0,66536.0,325.0,-106.26,,,,,,42.301201,-71.462029,0.067,1660602681.7
428,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-106.09,,,,,,42.301205,-71.461983,,1660602681.8
429,,,0.0,60.0,3730.08,325.0,-112.96,,,,,,,,,,,20.0,66536.0,325.0,-106.71,,,,,,42.301205,-71.461945,,1660602681.9
430,,,0.0,60.0,3730.08,325.0,-112.38,,,,,,,,,0.0,0.0,20.0,66536.0,325.0,-106.26,0.0,,,,,42.301208,-71.461899,,1660602682.0
431,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-104.89,,,,,,42.301208,-71.461861,,1660602682.1
432,,,0.0,60.0,3730.08,325.0,-111.82,,,,,,,,,,,20.0,66536.0,325.0,-103.54,,,,,,42.301208,-71.461823,0.0,1660602682.2
433,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-104.92,,,,,,42.301212,-71.461777,,1660602682.3
434,,,0.0,60.0,3730.08,325.0,-112.31,,,,,,,,,,,20.0,66536.0,325.0,-104.09,,,,,,42.301212,-71.461739,,1660602682.4
435,,,0.0,60.0,3730.08,325.0,-111.16,,,,,,,,,,,20.0,66536.0,325.0,-102.54,,,,,,42.301216,-71.461693,,1660602682.5
436,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-103.88,,,,,,42.301216,-71.461655,,1660602682.6
437,,,0.0,60.0,3730.08,325.0,-111.52,,,,,,,,,,,20.0,66536.0,325.0,-104.68,,,,,,42.30122,-71.461609,0.0,1660602682.7
438,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-102.81,,,,,,42.301224,-71.461571,,1660602682.8
439,,,0.0,60.0,3730.08,325.0,-113.87,,,,,,,,,0.0,,20.0,66536.0,325.0,-98.47,0.0,,,,,42.301228,-71.461525,,1660602682.9
440,,,0.0,60.0,3730.08,325.0,-114.98,,,,,,,,,,0.011,20.0,66536.0,325.0,-98.08,,,,,,42.301228,-71.461487,,1660602683.0
441,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-93.99,,,,,,42.301231,-71.461441,,1660602683.1
442,,,0.0,60.0,3730.08,325.0,-103.76,,,,,,,,,,,20.0,66536.0,325.0,-94.41,,,,,,42.301235,-71.461403,0.0,1660602683.2
443,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-94.69,,,,,,42.301239,-71.461365,,1660602683.3
444,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.301239,-71.461334,,1660602683.367207
445,0.0,0.0,0.003,60.0,3730.08,326.0,-93.82,,,,,,,,,,,20.0,66536.0,325.0,-99.22,,,,,,42.301243,-71.461319,,1660602683.4
446,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,42.301243,-71.461319,,1660602683.404219
447,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,42.301243,-71.461311,,1660602683.418307
448,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.301243,-71.461304,,1660602683.446188
449,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.301243,-71.461296,,1660602683.461419
450,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.301243,-71.461296,,1660602683.461419
451,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.301243,-71.461296,,1660602683.461419
452,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.301243,-71.461296,,1660602683.461419
453,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.301243,-71.461288,,1660602683.470871
454,,,,,,,,,,,,,,,,,,,,,,,,,,,42.301243,-71.461288,,1660602683.471991
455,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-102.85,0.0,,,,,42.301243,-71.461281,,1660602683.5
456,,,0.0,60.0,3730.08,326.0,-97.42,,,,,,,,,,,20.0,66536.0,325.0,-97.32,,,,,,42.301247,-71.461235,,1660602683.6
457,,,0.0,60.0,3730.08,326.0,-102.52,,,,,,,,,,,20.0,66536.0,325.0,-97.71,,,,,,42.30125,-71.461197,0.0,1660602683.7
458,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-95.8,,,,,,42.301254,-71.461159,,1660602683.8
459,,,0.0,60.0,3730.08,326.0,-106.4,,,,,,,,,,,20.0,66536.0,325.0,-95.87,,,,,,42.301254,-71.461113,,1660602683.9
460,,,0.0,60.0,3730.08,326.0,-107.59,,,,,,,,,,0.163,20.0,66536.0,325.0,-99.81,,,,,,42.301258,-71.461075,,1660602684.0
461,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-98.24,,,,,,42.301258,-71.461037,,1660602684.1
462,,,0.0,60.0,3730.08,326.0,-109.4,,,,,,,,,,,20.0,66536.0,325.0,-96.69,,,,,,42.301262,-71.460999,0.0,1660602684.2
463,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.301262,-71.460976,,1660602684.243677
464,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,42.301262,-71.46096,,1660602684.288125
465,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,42.301262,-71.460953,,1660602684.298616
466,0.0,0.0,0.002,60.0,3730.08,325.0,-101.06,,,,,,,,,,,20.0,66536.0,325.0,-97.22,,,,,,42.301262,-71.460953,,1660602684.3
467,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.301262,-71.460945,,1660602684.314599
468,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.301262,-71.460938,,1660602684.336597
469,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.301262,-71.460938,,1660602684.336597
470,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.301262,-71.460938,,1660602684.336597
471,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.301262,-71.460938,,1660602684.336597
472,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.301262,-71.460938,,1660602684.342054
473,,,,,,,,,,,,,,,,,,,,,,,,,,,42.301262,-71.460938,,1660602684.349163
474,,,0.0,60.0,3730.08,325.0,-107.66,,,,,,,,,0.18,,20.0,66536.0,325.0,-95.27,0.0,,,,,42.301262,-71.460915,,1660602684.4
475,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-99.52,,,,,,42.301266,-71.460876,,1660602684.5
476,,,0.0,60.0,3730.08,325.0,-108.98,,,,,,,,,,,20.0,66536.0,325.0,-101.17,,,,,,42.301266,-71.460831,,1660602684.6
477,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-100.23,,,,,,42.30127,-71.460793,0.0,1660602684.7
478,,,0.0,60.0,3730.08,325.0,-108.44,,,,,,,,,,,20.0,66536.0,325.0,-101.46,,,,,,42.301273,-71.460754,,1660602684.8
479,,,0.0,60.0,3730.08,325.0,-109.54,,,,,,,,,,,20.0,66536.0,325.0,-102.05,,,,,,42.301277,-71.460709,,1660602684.9
480,,,0.0,,,,,,,,,,,,,,0.002,20.0,66536.0,325.0,-102.14,,,,,,42.301277,-71.46067,,1660602685.0
481,,,0.0,60.0,3730.08,325.0,-113.14,,,,,,,,,,,20.0,66536.0,325.0,-104.05,,,,,,42.301281,-71.460625,,1660602685.1
482,0.0,0.0,0.002,,,,,,,,,,,,,,,20.0,66536.0,325.0,-104.9,,,,,,42.301285,-71.460587,0.0,1660602685.2
483,,,0.0,60.0,3730.08,325.0,-118.48,,,,,,,,,,,20.0,66536.0,325.0,-105.69,,,,,,42.301289,-71.460548,,1660602685.3
484,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.301289,-71.46051,,1660602685.38273
485,,,0.0,60.0,3730.08,325.0,-117.92,,,,,,,,,,,20.0,66536.0,325.0,-106.89,,,,,,42.301292,-71.460503,,1660602685.4
486,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-109.34,,,,,,42.301292,-71.460464,,1660602685.5
487,,,0.0,60.0,3730.08,325.0,-122.59,,,,,,,,,0.0,,20.0,66536.0,325.0,-109.81,0.0,,,,,42.301296,-71.460419,,1660602685.6
488,,,0.0,60.0,3730.08,325.0,-122.64,,,,,,,,,,,20.0,66536.0,325.0,-109.33,,,,,,42.3013,-71.460381,0.0,1660602685.7
489,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,325.0,-108.75,,,,,,42.301304,-71.460342,,1660602685.8
490,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-109.33,0.0,,,,,42.301304,-71.460297,,1660602685.9
491,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.301304,-71.460297,,1660602685.902289
492,,,,,,,,,,,,,,,,,0.015,20.0,66536.0,325.0,-109.45,,,,,,42.301308,-71.460258,,1660602686.0
493,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-106.4,,,,,,42.301308,-71.46022,,1660602686.1
494,,,,,,,,,,,,,,,,0.4,,20.0,66536.0,325.0,-105.84,0.0,,,,,42.301308,-71.460175,0.0,1660602686.2
495,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-105.84,,,,,,42.301311,-71.460136,,1660602686.3
496,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-104.9,,,,,,42.301311,-71.460098,,1660602686.4
497,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-106.34,,,,,,42.301315,-71.46006,,1660602686.5
498,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-106.95,,,,,,42.301315,-71.460014,,1660602686.6
499,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-108.18,,,,,,42.301319,-71.459976,0.0,1660602686.7
500,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-109.99,,,,,,42.301319,-71.459961,,1660602686.8
501,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-109.15,,,,,,42.301319,-71.459946,,1660602686.9
502,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,325.0,-109.99,,,,,,42.301323,-71.45993,,1660602687.0
503,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-111.36,0.0,,,,,42.301323,-71.459915,,1660602687.1
504,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-111.79,,,,,,42.301323,-71.459908,,1660602687.2
505,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-108.79,,,,,,42.301323,-71.459892,,1660602687.3
506,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-111.33,,,,,,42.301327,-71.459877,,1660602687.4
507,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-113.03,,,,,,42.301327,-71.459862,,1660602687.5
508,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-113.77,,,,,,42.301327,-71.459846,,1660602687.6
509,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-111.76,,,,,,42.301327,-71.459831,,1660602687.7
510,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-110.16,,,,,,42.301331,-71.459816,,1660602687.8
511,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-111.05,,,,,,42.301331,-71.459801,,1660602687.9
512,,,,,,,,,,,,,,,,0.0,0.024,20.0,66536.0,325.0,-111.06,0.0,,,,,42.301331,-71.459793,,1660602688.0
513,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-111.68,,,,,,42.301331,-71.459778,,1660602688.1
514,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-110.13,,,,,,42.301331,-71.459763,,1660602688.2
515,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-109.38,0.0,,,,,42.301334,-71.459747,,1660602688.3
516,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-110.28,,,,,,42.301334,-71.459732,,1660602688.4
517,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-109.79,,,,,,42.301334,-71.459717,,1660602688.5
518,,,,,,,,,,,,,,,,2.57,,20.0,66536.0,325.0,-110.42,0.0,,,,,42.301334,-71.459702,,1660602688.6
519,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-110.66,,,,,,42.301338,-71.459686,,1660602688.7
520,,,,,,,,,,,,,,,,,,20.0,66536.0,325.0,-111.28,,,,,,42.301338,-71.459679,,1660602688.8
521,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,325.0,-112.76,0.0,,,,,42.301338,-71.459663,,1660602688.9
