,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
189,,,,,,,,,,,,,,,,23.15,,20.0,66536.0,316.0,-92.73,10.75,,,,,40.712742,-111.870834,,1660165668.8
190,,,,,,,,,,,,,,,,25.55,,20.0,66536.0,316.0,-88.01,23.51,,,,,40.712742,-111.870834,155.184,1660165668.9
191,,,,,,,,,,,,,,,,23.51,122.752,20.0,66536.0,316.0,-90.46,19.6,59.367,,,,40.712742,-111.870842,,1660165669.0
192,,,,,,,,,,,,,,,,18.44,,20.0,66536.0,316.0,-91.97,3.54,,,,,40.712742,-111.870842,,1660165669.1
193,,,,,,,,,,,,,,,,20.74,,20.0,66536.0,316.0,-89.91,7.75,,,,,40.712742,-111.87085,,1660165669.2
194,,,,,,,,,,,,,,,,23.7,,20.0,66536.0,316.0,-91.16,10.48,,,,,40.712742,-111.87085,,1660165669.3
195,,,,,,,,,,,,,,,,23.22,,20.0,66536.0,316.0,-92.36,3.73,,,,,40.712742,-111.87085,168.099,1660165669.4
196,,,,,,,,,,,,,,,,26.1,,20.0,66536.0,316.0,-91.39,11.24,,,,,40.712742,-111.870857,,1660165669.5
197,,,,,,,,,,,,,,,,25.96,,20.0,66536.0,316.0,-90.89,10.2,,,,,40.712742,-111.870857,,1660165669.6
198,,,,,,,,,,,,,,,,24.98,,20.0,66536.0,316.0,-90.92,10.19,,,,,40.712742,-111.870865,,1660165669.7
199,,,,,,,,,,,,,,,,22.74,,20.0,66536.0,316.0,-88.57,4.35,,,,,40.712742,-111.870865,,1660165669.8
200,,,,,,,,,,,,,,,,25.15,,20.0,66536.0,316.0,-89.45,10.12,,,,,40.712742,-111.870865,198.42,1660165669.9
201,,,,,,,,,,,,,,,,23.36,106.926,20.0,66536.0,316.0,-89.5,4.68,54.954,,,,40.712742,-111.870872,,1660165670.0
202,,,,,,,,,,,,,,,,24.12,,20.0,66536.0,316.0,-87.1,6.41,,,,,40.712742,-111.870872,,1660165670.1
203,,,,,,,,,,,,,,,,23.96,,20.0,66536.0,316.0,-86.51,24.9,,,,,40.712742,-111.87088,,1660165670.2
204,,,,,,,,,,,,,,,,23.74,,20.0,66536.0,316.0,-90.66,12.17,,,,,40.712742,-111.87088,,1660165670.3
205,,,,,,,,,,,,,,,,24.14,,20.0,66536.0,316.0,-89.94,15.14,,,,,40.712742,-111.87088,175.823,1660165670.4
206,,,,,,,,,,,,,,,,21.96,,20.0,66536.0,316.0,-89.2,15.24,,,,,40.712742,-111.870888,,1660165670.5
207,,,,,,,,,,,,,,,,25.07,,20.0,66536.0,316.0,-86.88,6.11,,,,,40.712742,-111.870888,,1660165670.6
208,,,,,,,,,,,,,,,,25.8,,20.0,66536.0,316.0,-86.74,12.5,,,,,40.712742,-111.870895,,1660165670.7
209,,,,,,,,,,,,,,,,25.17,,20.0,66536.0,316.0,-86.64,6.32,,,,,40.712742,-111.870895,,1660165670.8
210,,,,,,,,,,,,,,,,24.89,,20.0,66536.0,316.0,-87.81,3.76,,,,,40.712742,-111.870895,156.189,1660165670.9
211,,,,,,,,,,,,,,,,23.39,111.845,20.0,66536.0,316.0,-88.26,8.85,58.147,,,,40.712742,-111.870903,,1660165671.0
212,,,,,,,,,,,,,,,,21.9,,20.0,66536.0,316.0,-90.09,2.83,,,,,40.712742,-111.870903,,1660165671.1
213,,,,,,,,,,,,,,,,23.6,,20.0,66536.0,316.0,-89.52,4.89,,,,,40.712742,-111.870911,,1660165671.2
214,,,,,,,,,,,,,,,,22.21,,20.0,66536.0,316.0,-87.82,8.44,,,,,40.712742,-111.870911,,1660165671.3
215,,,,,,,,,,,,,,,,21.51,,20.0,66536.0,316.0,-90.89,3.47,,,,,40.712742,-111.870911,168.938,1660165671.4
216,,,,,,,,,,,,,,,,21.63,,20.0,66536.0,316.0,-89.96,16.5,,,,,40.712742,-111.870918,,1660165671.5
217,,,,,,,,,,,,,,,,21.32,,20.0,66536.0,316.0,-89.8,2.73,,,,,40.712742,-111.870918,,1660165671.6
218,,,,,,,,,,,,,,,,22.53,,20.0,66536.0,316.0,-90.0,8.6,,,,,40.712742,-111.870926,,1660165671.7
219,,,,,,,,,,,,,,,,22.86,,20.0,66536.0,316.0,-89.39,0.0,,,,,40.712742,-111.870926,,1660165671.8
220,,,,,,,,,,,,,,,,22.99,,20.0,66536.0,316.0,-90.99,7.69,,,,,40.712742,-111.870926,172.937,1660165671.9
221,,,,,,,,,,,,,,,,21.41,72.819,20.0,66536.0,316.0,-93.05,8.88,37.787,,,,40.712742,-111.870934,,1660165672.0
222,,,,,,,,,,,,,,,,23.07,,20.0,66536.0,316.0,-92.14,17.8,,,,,40.712742,-111.870934,,1660165672.1
223,,,,,,,,,,,,,,,,21.54,,20.0,66536.0,316.0,-92.13,17.49,,,,,40.712742,-111.870941,,1660165672.2
224,,,,,,,,,,,,,,,,22.4,,20.0,66536.0,316.0,-90.45,11.79,,,,,40.712742,-111.870941,,1660165672.3
225,,,,,,,,,,,,,,,,22.33,,20.0,66536.0,316.0,-93.34,5.26,,,,,40.712742,-111.870941,125.899,1660165672.4
226,,,,,,,,,,,,,,,,21.4,,20.0,66536.0,316.0,-94.17,4.86,,,,,40.712742,-111.870941,,1660165672.5
227,,,,,,,,,,,,,,,,22.31,,20.0,66536.0,316.0,-94.11,9.09,,,,,40.712746,-111.870949,,1660165672.6
228,,,,,,,,,,,,,,,,23.13,,20.0,66536.0,316.0,-92.77,20.37,,,,,40.712746,-111.870949,,1660165672.7
229,,,,,,,,,,,,,,,,22.98,,20.0,66536.0,316.0,-91.21,6.91,,,,,40.712746,-111.870949,,1660165672.8
230,,,,,,,,,,,,,,,,25.11,,20.0,66536.0,316.0,-86.85,11.11,,,,,40.712746,-111.870949,93.38,1660165672.9
231,,,,,,,,,,,,,,,,25.93,86.588,20.0,66536.0,316.0,-87.39,17.65,41.553,,,,40.712746,-111.870949,,1660165673.0
232,,,,,,,,,,,,,,,,25.89,,20.0,66536.0,316.0,-82.75,11.9,,,,,40.712749,-111.870956,,1660165673.1
233,,,,,,,,,,,,,,,,24.69,,20.0,66536.0,316.0,-83.06,30.27,,,,,40.712749,-111.870956,,1660165673.2
234,,,,,,,,,,,,,,,,25.48,,20.0,66536.0,316.0,-81.74,3.95,,,,,40.712749,-111.870956,,1660165673.3
235,,,,,,,,,,,,,,,,25.45,,20.0,66536.0,316.0,-78.83,5.33,,,,,40.712749,-111.870956,121.286,1660165673.4
236,,,,,,,,,,,,,,,,26.23,,20.0,66536.0,316.0,-80.02,13.39,,,,,40.712749,-111.870964,,1660165673.5
237,,,,,,,,,,,,,,,,25.81,,20.0,66536.0,316.0,-78.02,13.65,,,,,40.712749,-111.870964,,1660165673.6
238,,,,,,,,,,,,,,,,22.44,,20.0,66536.0,316.0,-79.41,7.19,,,,,40.712749,-111.870964,,1660165673.7
239,,,,,,,,,,,,,,,,24.07,,20.0,66536.0,316.0,-82.35,5.84,,,,,40.712749,-111.870972,,1660165673.8
240,,,,,,,,,,,,,,,,24.76,,20.0,66536.0,316.0,-84.04,13.86,,,,,40.712749,-111.870972,132.518,1660165673.9
241,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.712749,-111.870972,,1660165673.97552
242,,,,60.0,3730.08,168.0,,,,,,,,,,26.8,19.534,20.0,66536.0,316.0,-82.73,4.35,8.381,,,,40.712749,-111.870972,,1660165674.0
243,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.712749,-111.870972,,1660165674.023935
244,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.712749,-111.870972,,1660165674.063657
245,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,316.0,-80.35,25.0,,,,,40.712749,-111.870972,,1660165674.1
246,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.712749,-111.870979,,1660165674.137962
247,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.712749,-111.870979,,1660165674.139372
248,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.712749,-111.870979,,1660165674.139387
249,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.712749,-111.870979,,1660165674.139449
250,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,40.712749,-111.870979,,1660165674.19999
251,,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,,40.712749,-111.870979,,1660165674.19999
252,,,,,,,,,,,,,,,,18.74,,20.0,66536.0,316.0,-82.36,0.29,,,,,40.712749,-111.870979,,1660165674.2
253,,,,,,,,,,,,,,,,23.64,,20.0,66536.0,316.0,-78.74,0.0,,,,,40.712749,-111.870979,,1660165674.3
254,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.712749,-111.870979,,1660165674.334263
255,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.712749,-111.870979,,1660165674.367174
256,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.712749,-111.870979,,1660165674.378984
257,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.712749,-111.870979,,1660165674.379532
258,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.712749,-111.870979,,1660165674.379547
259,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.712749,-111.870979,,1660165674.379745
260,,,,,,,,,,,,,,,,0.11,,20.0,66536.0,316.0,-79.25,0.0,,,,,40.712749,-111.870979,39.07,1660165674.4
261,,,,,,,,,,,,,,,,18.18,,20.0,66536.0,316.0,-79.98,3.74,,,,,40.712749,-111.870979,,1660165674.5
262,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-78.35,,,,,,40.712749,-111.870979,,1660165674.6
263,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.712749,-111.870979,,1660165674.605328
264,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.712749,-111.870979,,1660165674.617382
265,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.712749,-111.870979,,1660165674.617941
266,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.712749,-111.870979,,1660165674.653411
267,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.712749,-111.870979,,1660165674.654412
268,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.712749,-111.870979,,1660165674.654423
269,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.712749,-111.870979,,1660165674.665383
270,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.712749,-111.870979,,1660165674.665398
271,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.712749,-111.870979,,1660165674.666089
272,,,,,,,,,,,,,,,,14.2,,20.0,66536.0,316.0,-77.34,0.0,,,,,40.712749,-111.870979,,1660165674.7
273,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-74.68,,,,,,40.712749,-111.870987,,1660165674.8
274,,,,,,,,,,,,,,,,8.87,,20.0,66536.0,316.0,-73.78,0.0,,,,,40.712749,-111.870987,0.093,1660165674.9
275,,,,,,,,,,,,,,,,15.25,2.171,20.0,66536.0,316.0,-72.68,0.0,0.047,,,,40.712749,-111.870987,,1660165675.0
276,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-72.89,,,,,,40.712749,-111.870987,,1660165675.1
277,,,,,,,,,,,,,,,,11.47,,20.0,66536.0,316.0,-73.57,0.0,,,,,40.712749,-111.870987,,1660165675.2
278,,,,,,,,,,,,,,,,8.5,,20.0,66536.0,316.0,-74.34,0.0,,,,,40.712749,-111.870987,,1660165675.3
279,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-73.9,,,,,,40.712749,-111.870987,0.253,1660165675.4
280,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-74.98,,,,,,40.712749,-111.870987,,1660165675.5
281,,,,,,,,,,,,,,,,10.2,,20.0,66536.0,316.0,-73.9,0.0,,,,,40.712749,-111.870987,,1660165675.6
282,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-73.3,,,,,,40.712749,-111.870987,,1660165675.7
283,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-73.02,,,,,,40.712749,-111.870987,,1660165675.8
284,,,,,,,,,,,,,,,,12.88,,20.0,66536.0,316.0,-73.78,0.0,,,,,40.712749,-111.870987,2.947,1660165675.9
285,,,,,,,,,,,,,,,,23.28,83.9,20.0,66536.0,316.0,-75.44,0.0,37.844,,,,40.712749,-111.870987,,1660165676.0
286,,,,,,,,,,,,,,,,24.71,,20.0,66536.0,316.0,-78.0,16.38,,,,,40.712749,-111.870987,,1660165676.1
287,,,,,,,,,,,,,,,,24.9,,20.0,66536.0,316.0,-77.23,3.21,,,,,40.712749,-111.870987,,1660165676.2
288,,,,,,,,,,,,,,,,25.63,,20.0,66536.0,316.0,-74.04,2.99,,,,,40.712749,-111.870987,,1660165676.3
289,,,,,,,,,,,,,,,,25.34,,20.0,66536.0,316.0,-74.75,3.64,,,,,40.712749,-111.870987,88.102,1660165676.4
290,,,,,,,,,,,,,,,,26.07,,20.0,66536.0,316.0,-75.47,3.85,,,,,40.712749,-111.870987,,1660165676.5
291,,,,,,,,,,,,,,,,26.29,,20.0,66536.0,316.0,-75.1,4.03,,,,,40.712749,-111.870995,,1660165676.6
292,,,,,,,,,,,,,,,,26.54,,20.0,66536.0,316.0,-75.37,3.93,,,,,40.712749,-111.870995,,1660165676.7
293,,,,,,,,,,,,,,,,26.18,,20.0,66536.0,316.0,-74.93,15.38,,,,,40.712749,-111.870995,,1660165676.8
294,,,,,,,,,,,,,,,,26.19,,20.0,66536.0,316.0,-74.79,14.93,,,,,40.712749,-111.870995,116.677,1660165676.9
295,,,,,,,,,,,,,,,,26.49,105.912,20.0,66536.0,316.0,-73.41,9.36,55.867,,,,40.712749,-111.870995,,1660165677.0
296,,,,,,,,,,,,,,,,26.51,,20.0,66536.0,316.0,-70.82,12.86,,,,,40.712749,-111.871002,,1660165677.1
297,,,,,,,,,,,,,,,,26.37,,20.0,66536.0,316.0,-74.34,9.42,,,,,40.712749,-111.871002,,1660165677.2
298,,,,,,,,,,,,,,,,26.31,,20.0,66536.0,316.0,-75.12,6.2,,,,,40.712749,-111.871002,,1660165677.3
299,,,,,,,,,,,,,,,,26.25,,20.0,66536.0,316.0,-72.82,5.49,,,,,40.712749,-111.871002,185.705,1660165677.4
300,,,,,,,,,,,,,,,,26.02,,20.0,66536.0,316.0,-76.78,7.6,,,,,40.712753,-111.871002,,1660165677.5
301,,,,,,,,,,,,,,,,26.03,,20.0,66536.0,316.0,-77.16,7.43,,,,,40.712753,-111.871002,,1660165677.6
302,,,,,,,,,,,,,,,,26.18,,20.0,66536.0,316.0,-75.66,10.23,,,,,40.712753,-111.871002,,1660165677.7
303,,,,,,,,,,,,,,,,26.27,,20.0,66536.0,316.0,-75.05,13.64,,,,,40.712753,-111.871002,,1660165677.8
304,,,,,,,,,,,,,,,,26.13,,20.0,66536.0,316.0,-73.03,3.6,,,,,40.712757,-111.87101,156.867,1660165677.9
305,,,,,,,,,,,,,,,,26.57,104.731,20.0,66536.0,316.0,-73.31,10.61,55.89,,,,40.712757,-111.87101,,1660165678.0
306,,,,,,,,,,,,,,,,26.18,,20.0,66536.0,316.0,-71.63,7.34,,,,,40.712757,-111.87101,,1660165678.1
307,,,,,,,,,,,,,,,,26.19,,20.0,66536.0,316.0,-70.98,7.09,,,,,40.712761,-111.87101,,1660165678.2
308,,,,,,,,,,,,,,,,26.22,,20.0,66536.0,316.0,-72.6,7.44,,,,,40.712761,-111.87101,,1660165678.3
309,,,,,,,,,,,,,,,,26.31,,20.0,66536.0,316.0,-73.24,10.38,,,,,40.712761,-111.87101,151.802,1660165678.4
310,,,,,,,,,,,,,,,,26.6,,20.0,66536.0,316.0,-74.81,11.42,,,,,40.712761,-111.871017,,1660165678.5
311,,,,,,,,,,,,,,,,26.45,,20.0,66536.0,316.0,-75.91,6.88,,,,,40.712761,-111.871017,,1660165678.6
312,,,,,,,,,,,,,,,,26.42,,20.0,66536.0,316.0,-74.23,6.49,,,,,40.712761,-111.871017,,1660165678.7
313,,,,,,,,,,,,,,,,26.5,,20.0,66536.0,316.0,-76.99,5.71,,,,,40.712761,-111.871017,,1660165678.8
314,,,,,,,,,,,,,,,,26.18,,20.0,66536.0,316.0,-82.02,9.68,,,,,40.712761,-111.871025,159.593,1660165678.9
315,,,,,,,,,,,,,,,,26.09,92.824,20.0,66536.0,316.0,-84.91,11.42,53.571,,,,40.712761,-111.871025,,1660165679.0
316,,,,,,,,,,,,,,,,26.54,,20.0,66536.0,316.0,-82.49,14.29,,,,,40.712761,-111.871025,,1660165679.1
317,,,,,,,,,,,,,,,,26.34,,20.0,66536.0,316.0,-80.37,7.19,,,,,40.712761,-111.871033,,1660165679.2
318,,,,,,,,,,,,,,,,26.1,,20.0,66536.0,316.0,-76.8,4.41,,,,,40.712761,-111.871033,,1660165679.3
319,,,,,,,,,,,,,,,,26.27,,20.0,66536.0,316.0,-76.34,8.4,,,,,40.712761,-111.871033,141.703,1660165679.4
320,,,,,,,,,,,,,,,,26.05,,20.0,66536.0,316.0,-77.91,5.22,,,,,40.712761,-111.87104,,1660165679.5
321,,,,,,,,,,,,,,,,25.8,,20.0,66536.0,316.0,-74.88,6.28,,,,,40.712765,-111.87104,,1660165679.6
322,,,,,,,,,,,,,,,,25.71,,20.0,66536.0,316.0,-73.54,5.7,,,,,40.712765,-111.871048,,1660165679.7
323,,,,,,,,,,,,,,,,25.96,,20.0,66536.0,316.0,-75.17,8.12,,,,,40.712765,-111.871048,,1660165679.8
324,,,,,,,,,,,,,,,,25.84,,20.0,66536.0,316.0,-74.41,7.59,,,,,40.712765,-111.871048,150.043,1660165679.9
325,,,,,,,,,,,,,,,,25.39,125.165,20.0,66536.0,316.0,-75.76,6.59,70.284,,,,40.712765,-111.871056,,1660165680.0
326,,,,,,,,,,,,,,,,26.34,,20.0,66536.0,316.0,-72.61,10.31,,,,,40.712769,-111.871056,,1660165680.1
327,,,,,,,,,,,,,,,,26.47,,20.0,66536.0,316.0,-72.05,8.24,,,,,40.712769,-111.871063,,1660165680.2
328,,,,,,,,,,,,,,,,26.84,,20.0,66536.0,316.0,-72.54,6.79,,,,,40.712769,-111.871063,,1660165680.3
329,,,,,,,,,,,,,,,,27.0,,20.0,66536.0,316.0,-71.04,24.64,,,,,40.712769,-111.871063,192.929,1660165680.4
330,,,,,,,,,,,,,,,,26.59,,20.0,66536.0,316.0,-70.58,8.37,,,,,40.712772,-111.871071,,1660165680.5
331,,,,,,,,,,,,,,,,26.23,,20.0,66536.0,316.0,-71.68,6.55,,,,,40.712772,-111.871071,,1660165680.6
332,,,,,,,,,,,,,,,,25.98,,20.0,66536.0,316.0,-70.96,6.14,,,,,40.712772,-111.871078,,1660165680.7
333,,,,,,,,,,,,,,,,25.97,,20.0,66536.0,316.0,-70.43,8.0,,,,,40.712776,-111.871078,,1660165680.8
334,,,,,,,,,,,,,,,,26.07,,20.0,66536.0,316.0,-72.55,8.0,,,,,40.712776,-111.871078,199.515,1660165680.9
335,,,,,,,,,,,,,,,,26.1,127.967,20.0,66536.0,316.0,-73.6,9.36,67.437,,,,40.712776,-111.871086,,1660165681.0
336,,,,,,,,,,,,,,,,26.21,,20.0,66536.0,316.0,-74.24,6.21,,,,,40.712776,-111.871086,,1660165681.1
337,,,,,,,,,,,,,,,,25.9,,20.0,66536.0,316.0,-74.45,8.23,,,,,40.71278,-111.871094,,1660165681.2
338,,,,,,,,,,,,,,,,25.43,,20.0,66536.0,316.0,-75.73,6.08,,,,,40.71278,-111.871094,,1660165681.3
339,,,,,,,,,,,,,,,,25.46,,20.0,66536.0,316.0,-77.38,5.88,,,,,40.712784,-111.871094,207.927,1660165681.4
340,,,,,,,,,,,,,,,,25.69,,20.0,66536.0,316.0,-80.23,6.29,,,,,40.712788,-111.871101,,1660165681.5
341,,,,,,,,,,,,,,,,24.74,,20.0,66536.0,316.0,-82.55,10.98,,,,,40.712788,-111.871101,,1660165681.6
342,,,,,,,,,,,,,,,,24.92,,20.0,66536.0,316.0,-80.84,9.15,,,,,40.712791,-111.871101,,1660165681.7
343,,,,,,,,,,,,,,,,25.54,,20.0,66536.0,316.0,-77.73,7.62,,,,,40.712795,-111.871109,,1660165681.8
344,,,,,,,,,,,,,,,,25.39,,20.0,66536.0,316.0,-78.31,10.0,,,,,40.712799,-111.871109,187.066,1660165681.9
345,,,,,,,,,,,,,,,,25.38,121.163,20.0,66536.0,316.0,-76.8,8.39,65.389,,,,40.712803,-111.871109,,1660165682.0
346,,,,,,,,,,,,,,,,25.65,,20.0,66536.0,316.0,-76.61,5.75,,,,,40.712803,-111.871109,,1660165682.1
347,,,,,,,,,,,,,,,,25.42,,20.0,66536.0,316.0,-77.8,11.74,,,,,40.712807,-111.871117,,1660165682.2
348,,,,,,,,,,,,,,,,25.42,,20.0,66536.0,316.0,-78.11,9.3,,,,,40.712811,-111.871117,,1660165682.3
349,,,,,,,,,,,,,,,,25.44,,20.0,66536.0,316.0,-76.64,5.64,,,,,40.712814,-111.871117,185.137,1660165682.4
350,,,,,,,,,,,,,,,,25.5,,20.0,66536.0,316.0,-77.66,10.12,,,,,40.712818,-111.871124,,1660165682.5
351,,,,,,,,,,,,,,,,25.62,,20.0,66536.0,316.0,-78.59,6.11,,,,,40.712822,-111.871124,,1660165682.6
352,,,,,,,,,,,,,,,,25.91,,20.0,66536.0,316.0,-79.39,9.42,,,,,40.712826,-111.871124,,1660165682.7
353,,,,,,,,,,,,,,,,26.05,,20.0,66536.0,316.0,-78.76,5.66,,,,,40.71283,-111.871124,,1660165682.8
354,,,,,,,,,,,,,,,,26.28,,20.0,66536.0,316.0,-76.09,9.09,,,,,40.712833,-111.871132,188.222,1660165682.9
355,,,,,,,,,,,,,,,,26.25,103.705,20.0,66536.0,316.0,-76.51,8.75,57.16,,,,40.712837,-111.871132,,1660165683.0
356,,,,,,,,,,,,,,,,26.16,,20.0,66536.0,316.0,-78.56,6.91,,,,,40.712841,-111.871132,,1660165683.1
357,,,,,,,,,,,,,,,,26.13,,20.0,66536.0,316.0,-78.44,3.52,,,,,40.712845,-111.87114,,1660165683.2
358,,,,,,,,,,,,,,,,25.86,,20.0,66536.0,316.0,-76.91,4.05,,,,,40.712849,-111.87114,,1660165683.3
359,,,,,,,,,,,,,,,,25.76,,20.0,66536.0,316.0,-77.21,5.91,,,,,40.712856,-111.87114,204.647,1660165683.4
360,,,,,,,,,,,,,,,,26.0,,20.0,66536.0,316.0,-78.02,9.09,,,,,40.71286,-111.871147,,1660165683.5
361,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-77.99,,,,,,40.712868,-111.871147,,1660165683.6
362,,,,,,,,,,,,,,,,14.44,,20.0,66536.0,316.0,-79.18,0.0,,,,,40.712872,-111.871147,,1660165683.7
363,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-80.03,,,,,,40.712879,-111.871155,,1660165683.8
364,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-80.16,,,,,,40.712887,-111.871155,17.38,1660165683.9
365,,,,,,,,,,,,,,,,0.0,0.0,20.0,66536.0,316.0,-80.88,0.0,,,,,40.712891,-111.871155,,1660165684.0
366,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-79.13,,,,,,40.712898,-111.871155,,1660165684.1
367,,,,,,,,,,,,,,,,,,,,,,,,,,,40.712902,-111.871162,,1660165684.2
368,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71291,-111.871162,,1660165684.3
369,,,,,,,,,,,,,,,,,,,,,,,,,,,40.712917,-111.871162,0.0,1660165684.4
370,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-81.06,,,,,,40.712925,-111.871162,,1660165684.5
371,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-77.75,,,,,,40.712944,-111.871162,,1660165684.8
372,,,,,,,,,,,,,,,,,,,,,,,,,,,40.712952,-111.871162,0.0,1660165684.9
373,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,40.712959,-111.871162,,1660165685.0
374,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-78.25,,,,,,40.712963,-111.871162,,1660165685.1
375,,,,,,,,,,,,,,,,,,,,,,,,,,,40.712978,-111.871162,,1660165685.3
376,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-78.31,,,,,,40.712986,-111.871162,0.0,1660165685.4
377,,,,,,,,,,,,,,,,11.5,,20.0,66536.0,316.0,-76.91,0.0,,,,,40.712994,-111.871162,,1660165685.5
378,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-76.5,,,,,,40.713001,-111.871162,,1660165685.6
379,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-75.94,,,,,,40.713009,-111.871162,,1660165685.7
380,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-76.94,,,,,,40.713013,-111.871162,,1660165685.8
381,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71302,-111.871162,0.023,1660165685.9
382,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713028,-111.871162,,1660165686.0
383,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713051,-111.871162,,1660165686.3
384,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-76.25,,,,,,40.713058,-111.871162,0.0,1660165686.4
385,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713078,-111.871162,,1660165686.6
386,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-74.31,,,,,,40.713085,-111.871162,,1660165686.7
387,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713097,-111.871162,,1660165686.8
388,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713104,-111.871162,0.0,1660165686.9
389,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713112,-111.871162,,1660165687.0
390,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713139,-111.871162,,1660165687.3
391,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71315,-111.871162,0.0,1660165687.4
392,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-78.69,,,,,,40.713158,-111.871162,,1660165687.5
393,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713181,-111.871162,,1660165687.7
