,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
382,,,,,,,,,,,,,,,,7.0,,15.0,66811.0,394.0,-98.12,22.22,,,,,43.204781,-77.666412,,1660575363.7
383,,,,,,,,,,,,,,,,7.63,,15.0,66811.0,394.0,-97.91,1.85,,,,,43.204781,-77.666412,6.123,1660575363.8
384,,,,,,,,,,,,,,,,7.54,,15.0,66811.0,394.0,-97.3,7.5,,,,,43.204781,-77.666412,,1660575363.9
385,,,,,,,,,,,,,,,,8.25,11.603,15.0,66811.0,394.0,-97.6,10.81,1.86,3.381,6.501,,43.204781,-77.666412,,1660575364.0
386,,,,,,,,,,,,,,,,9.5,,15.0,66811.0,394.0,-98.68,7.69,,,,,43.204781,-77.666412,,1660575364.1
387,,,,,,,,,,,,,,,,8.53,,15.0,66811.0,394.0,-99.52,9.43,,,,,43.204781,-77.666412,,1660575364.2
388,,,,,,,,,,,,,,,,8.04,,15.0,66811.0,394.0,-98.23,2.59,,,,,43.204781,-77.666412,11.607,1660575364.3
389,,,,,,,,,,,,,,,,9.35,,15.0,66811.0,394.0,-96.27,2.59,,,,,43.204781,-77.666412,,1660575364.4
390,,,,,,,,,,,,,,,,10.84,,15.0,66811.0,394.0,-97.2,1.78,,,,,43.204781,-77.666412,,1660575364.5
391,,,,,,,,,,,,,,,,12.44,,15.0,66811.0,394.0,-102.03,10.09,,,,,43.204781,-77.666412,,1660575364.6
392,,,,,,,,,,,,,,,,9.56,,15.0,66811.0,394.0,-102.43,3.03,,,,,43.204781,-77.666412,,1660575364.7
393,,,,,,,,,,,,,,,,8.66,,15.0,66811.0,394.0,-103.66,9.87,,,,,43.204781,-77.666412,28.491,1660575364.8
394,,,,,,,,,,,,,,,,10.0,,15.0,66811.0,394.0,-104.2,4.91,,,,,43.204781,-77.666412,,1660575364.9
395,,,,,,,,,,,,,,,,11.31,19.971,15.0,66811.0,394.0,-104.32,11.84,3.596,3.868,9.408,,43.204781,-77.666412,,1660575365.0
396,,,,,,,,,,,,,,,,16.48,,15.0,66811.0,394.0,-104.41,11.66,,,,,43.204781,-77.666412,,1660575365.1
397,,,,,,,,,,,,,,,,17.34,,15.0,66811.0,394.0,-104.99,7.69,,,,,43.204781,-77.666412,,1660575365.2
398,,,,,,,,,,,,,,,,15.84,,15.0,66811.0,394.0,-105.6,7.11,,,,,43.204781,-77.666412,35.483,1660575365.3
399,,,,,,,,,,,,,,,,16.17,,15.0,66811.0,394.0,-105.64,7.38,,,,,43.204781,-77.666412,,1660575365.4
400,,,,,,,,,,,,,,,,12.45,,15.0,66811.0,394.0,-104.31,6.38,,,,,43.204781,-77.666412,,1660575365.5
401,,,,,,,,,,,,,,,,13.2,,15.0,66811.0,394.0,-103.45,7.52,,,,,43.204781,-77.666412,,1660575365.6
402,,,,,,,,,,,,,,,,11.18,,15.0,66811.0,394.0,-104.09,15.38,,,,,43.204781,-77.666405,,1660575365.7
403,,,,,,,,,,,,,,,,10.17,,15.0,66811.0,394.0,-104.86,20.0,,,,,43.204781,-77.666405,40.578,1660575365.8
404,,,,,,,,,,,,,,,,15.13,,15.0,66811.0,394.0,-104.71,2.92,,,,,43.204781,-77.666405,,1660575365.9
405,,,,,,,,,,,,,,,,16.59,14.489,15.0,66811.0,394.0,-104.97,12.42,2.711,3.575,6.624,,43.204781,-77.666405,,1660575366.0
406,,,,,,,,,,,,,,,,16.7,,15.0,66811.0,394.0,-98.77,10.67,,,,,43.204781,-77.666405,,1660575366.1
407,,,,,,,,,,,,,,,,14.07,,15.0,66811.0,394.0,-93.44,4.69,,,,,43.204781,-77.666397,,1660575366.2
408,,,,,,,,,,,,,,,,12.93,,15.0,66811.0,394.0,-96.36,6.06,,,,,43.204781,-77.666397,24.973,1660575366.3
409,,,,,,,,,,,,,,,,11.34,,15.0,66811.0,394.0,-96.27,3.06,,,,,43.204781,-77.666397,,1660575366.4
410,,,,,,,,,,,,,,,,14.41,,15.0,66811.0,394.0,-93.28,5.41,,,,,43.204781,-77.666397,,1660575366.5
411,,,,,,,,,,,,,,,,13.13,,15.0,66811.0,394.0,-97.11,8.84,,,,,43.204781,-77.666397,,1660575366.6
412,,,,,,,,,,,,,,,,12.53,,15.0,66811.0,394.0,-98.24,5.24,,,,,43.204781,-77.666397,,1660575366.7
413,,,,,,,,,,,,,,,,15.76,,15.0,66811.0,394.0,-97.2,10.27,,,,,43.204781,-77.666397,30.068,1660575366.8
414,,,,,,,,,,,,,,,,11.31,,15.0,66811.0,394.0,-96.6,5.56,,,,,43.204781,-77.666397,,1660575366.9
415,,,,,,,,,,,,,,,,10.24,13.892,15.0,66811.0,394.0,-95.62,11.87,1.143,3.087,10.344,,43.204781,-77.666397,,1660575367.0
416,,,,,,,,,,,,,,,,10.59,,15.0,66811.0,394.0,-94.53,14.46,,,,,43.204781,-77.666397,,1660575367.1
417,,,,,,,,,,,,,,,,9.55,,15.0,66811.0,394.0,-97.4,8.21,,,,,43.204781,-77.666397,,1660575367.2
418,,,,,,,,,,,,,,,,8.87,,15.0,66811.0,394.0,-95.19,5.73,,,,,43.204781,-77.666397,21.386,1660575367.3
419,,,,,,,,,,,,,,,,11.38,,15.0,66811.0,394.0,-92.76,5.7,,,,,43.204781,-77.666397,,1660575367.4
420,,,,,,,,,,,,,,,,13.05,,15.0,66811.0,394.0,-96.81,7.3,,,,,43.204781,-77.666397,,1660575367.5
421,,,,,,,,,,,,,,,,12.11,,15.0,66811.0,394.0,-99.02,9.09,,,,,43.204781,-77.666397,,1660575367.6
422,,,,,,,,,,,,,,,,10.19,,15.0,66811.0,394.0,-94.26,11.52,,,,,43.204781,-77.666397,,1660575367.7
423,,,,,,,,,,,,,,,,11.71,,15.0,66811.0,394.0,-95.71,2.88,,,,,43.204781,-77.666397,,1660575367.8
424,,,,,,,,,,,,,,,,12.95,,15.0,66811.0,394.0,-91.73,5.95,,,,,43.204781,-77.666397,25.521,1660575367.9
425,,,,,,,,,,,,,,,,13.45,14.267,15.0,66811.0,394.0,-94.63,7.87,2.107,2.913,8.764,,43.204781,-77.666397,,1660575368.0
426,,,,,,,,,,,,,,,,13.08,,15.0,66811.0,394.0,-92.96,9.09,,,,,43.204781,-77.666397,,1660575368.1
427,,,,,,,,,,,,,,,,14.98,,15.0,66811.0,394.0,-91.27,9.95,,,,,43.204781,-77.666397,,1660575368.2
428,,,,,,,,,,,,,,,,15.23,,15.0,66811.0,394.0,-91.44,5.39,,,,,43.204781,-77.666397,28.926,1660575368.3
429,,,,,,,,,,,,,,,,14.63,,15.0,66811.0,394.0,-95.65,7.96,,,,,43.204781,-77.666397,,1660575368.4
430,,,,,,,,,,,,,,,,9.04,,15.0,66811.0,394.0,-94.8,5.06,,,,,43.204781,-77.666397,,1660575368.5
431,,,,,,,,,,,,,,,,12.27,,15.0,66811.0,394.0,-92.51,3.4,,,,,43.204781,-77.666397,,1660575368.6
432,,,,,,,,,,,,,,,,16.91,,15.0,66811.0,394.0,-95.69,12.09,,,,,43.204784,-77.666397,,1660575368.7
433,,,,,,,,,,,,,,,,12.88,,15.0,66811.0,394.0,-95.44,14.29,,,,,43.204784,-77.666397,25.932,1660575368.8
434,,,,,,,,,,,,,,,,13.41,,15.0,66811.0,394.0,-91.2,4.97,,,,,43.204784,-77.666397,,1660575368.9
435,,,,,,,,,,,,,,,,14.41,11.658,15.0,66811.0,394.0,-92.24,9.57,2.934,1.574,4.653,,43.204784,-77.666397,,1660575369.0
436,,,,,,,,,,,,,,,,12.88,,15.0,66811.0,394.0,-91.9,7.1,,,,,43.204784,-77.666397,,1660575369.1
437,,,,,,,,,,,,,,,,11.87,,15.0,66811.0,394.0,-103.14,10.08,,,,,43.204788,-77.666397,,1660575369.2
438,,,,,,,,,,,,,,,,13.75,,15.0,66811.0,394.0,-106.28,3.23,,,,,43.204788,-77.666397,26.207,1660575369.3
439,,,,,,,,,,,,,,,,14.77,,15.0,66811.0,394.0,-106.21,3.13,,,,,43.204788,-77.666397,,1660575369.4
440,,,,,,,,,,,,,,,,15.65,,15.0,66811.0,394.0,-106.6,11.64,,,,,43.204788,-77.666397,,1660575369.5
441,,,,,,,,,,,,,,,,13.63,,15.0,66811.0,394.0,-100.43,5.0,,,,,43.204792,-77.666397,,1660575369.6
442,,,,,,,,,,,,,,,,13.57,,15.0,66811.0,394.0,-91.89,4.44,,,,,43.204792,-77.666397,,1660575369.7
443,,,,,,,,,,,,,,,,15.65,,15.0,66811.0,394.0,-94.01,5.15,,,,,43.204792,-77.666397,17.524,1660575369.8
444,,,,,,,,,,,,,,,,15.82,,15.0,66811.0,394.0,-93.79,16.38,,,,,43.204796,-77.666397,,1660575369.9
445,,,,,,,,,,,,,,,,13.15,9.143,15.0,66811.0,394.0,-91.51,8.05,2.875,1.208,3.674,,43.204796,-77.666389,,1660575370.0
446,,,,,,,,,,,,,,,,13.94,,15.0,66811.0,394.0,-96.26,8.7,,,,,43.204796,-77.666389,,1660575370.1
447,,,,,,,,,,,,,,,,17.71,,15.0,66811.0,394.0,-103.52,13.95,,,,,43.204796,-77.666389,,1660575370.2
448,,,,,,,,,,,,,,,,13.85,,15.0,66811.0,394.0,-102.78,16.67,,,,,43.2048,-77.666389,16.816,1660575370.3
449,,,,,,,,,,,,,,,,12.46,,15.0,66811.0,394.0,-105.53,4.55,,,,,43.2048,-77.666389,,1660575370.4
450,,,,,,,,,,,,,,,,13.23,,15.0,66811.0,394.0,-102.11,11.3,,,,,43.2048,-77.666389,,1660575370.5
451,,,,,,,,,,,,,,,,11.86,,15.0,66811.0,394.0,-103.88,8.43,,,,,43.204803,-77.666389,,1660575370.6
452,,,,,,,,,,,,,,,,13.0,,15.0,66811.0,394.0,-103.54,4.11,,,,,43.204803,-77.666389,,1660575370.7
453,,,,,,,,,,,,,,,,14.88,,15.0,66811.0,394.0,-93.83,13.87,,,,,43.204803,-77.666389,15.62,1660575370.8
454,,,,,,,,,,,,,,,,15.09,,15.0,66811.0,394.0,-90.49,14.29,,,,,43.204803,-77.666382,,1660575370.9
455,,,,,,,,,,,,,,,,15.69,2.987,15.0,66811.0,394.0,-96.45,2.63,1.0,0.832,1.275,,43.204807,-77.666382,,1660575371.0
456,,,,,,,,,,,,,,,,17.33,,15.0,66811.0,394.0,-104.68,19.57,,,,,43.204807,-77.666382,,1660575371.1
457,,,,,,,,,,,,,,,,16.75,,15.0,66811.0,394.0,-104.96,37.5,,,,,43.204807,-77.666382,,1660575371.2
458,,,,,,,,,,,,,,,,15.69,,15.0,66811.0,394.0,-102.88,12.31,,,,,43.204811,-77.666382,9.799,1660575371.3
459,,,,,,,,,,,,,,,,15.0,,15.0,66811.0,394.0,-96.44,15.38,,,,,43.204811,-77.666382,,1660575371.4
460,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.85,,,,,,43.204811,-77.666382,,1660575371.5
461,,,,,,,,,,,,,,,,12.88,,15.0,66811.0,394.0,-89.86,7.58,,,,,43.204811,-77.666382,,1660575371.6
462,,,,,,,,,,,,,,,,12.0,,15.0,66811.0,394.0,-90.88,4.55,,,,,43.204815,-77.666382,,1660575371.7
463,,,,,,,,,,,,,,,,14.6,,15.0,66811.0,394.0,-92.81,2.22,,,,,43.204815,-77.666382,4.592,1660575371.8
464,,,,,,,,,,,,,,,,15.0,,15.0,66811.0,394.0,-94.43,0.0,,,,,43.204815,-77.666382,,1660575371.9
465,,,,,,,,,,,,,,,,13.83,4.682,15.0,66811.0,394.0,-93.74,2.22,1.936,1.167,6.022,,43.204815,-77.666382,,1660575372.0
466,,,,,,,,,,,,,,,,14.6,,15.0,66811.0,394.0,-91.18,7.5,,,,,43.204815,-77.666382,,1660575372.1
467,,,,,,,,,,,,,,,,15.4,,15.0,66811.0,394.0,-89.68,8.77,,,,,43.204819,-77.666382,,1660575372.2
468,,,,,,,,,,,,,,,,14.4,,15.0,66811.0,394.0,-89.33,0.0,,,,,43.204819,-77.666382,6.443,1660575372.3
469,,,,,,,,,,,,,,,,12.2,,15.0,66811.0,394.0,-89.62,1.08,,,,,43.204819,-77.666382,,1660575372.4
470,,,,,,,,,,,,,,,,13.0,,15.0,66811.0,394.0,-90.61,6.98,,,,,43.204819,-77.666382,,1660575372.5
471,,,,,,,,,,,,,,,,12.95,,15.0,66811.0,394.0,-91.3,6.62,,,,,43.204823,-77.666382,,1660575372.6
472,,,,,,,,,,,,,,,,9.25,,15.0,66811.0,394.0,-93.39,4.65,,,,,43.204823,-77.666374,,1660575372.7
473,,,,,,,,,,,,,,,,15.5,,15.0,66811.0,394.0,-94.39,0.0,,,,,43.204823,-77.666374,23.396,1660575372.8
474,,,,,,,,,,,,,,,,16.71,,15.0,66811.0,394.0,-98.08,13.51,,,,,43.204826,-77.666374,,1660575372.9
475,,,,,,,,,,,,,,,,13.67,7.5,15.0,66811.0,394.0,-99.01,10.61,2.865,2.519,7.539,,43.204826,-77.666374,,1660575373.0
476,,,,,,,,,,,,,,,,14.75,,15.0,66811.0,394.0,-99.58,17.05,,,,,43.204826,-77.666374,,1660575373.1
477,,,,,,,,,,,,,,,,15.78,,15.0,66811.0,394.0,-99.61,6.57,,,,,43.204826,-77.666367,,1660575373.2
478,,,,,,,,,,,,,,,,16.47,,15.0,66811.0,394.0,-99.63,9.63,,,,,43.20483,-77.666367,19.902,1660575373.3
479,,,,,,,,,,,,,,,,14.5,,15.0,66811.0,394.0,-99.29,11.52,,,,,43.20483,-77.666367,,1660575373.4
480,,,,,,,,,,,,,,,,14.04,,15.0,66811.0,394.0,-99.09,11.68,,,,,43.20483,-77.666367,,1660575373.5
481,,,,,,,,,,,,,,,,12.12,,15.0,66811.0,394.0,-97.78,15.22,,,,,43.20483,-77.666367,,1660575373.6
482,,,,,,,,,,,,,,,,11.0,,15.0,66811.0,394.0,-91.53,8.45,,,,,43.20483,-77.666367,,1660575373.7
483,,,,,,,,,,,,,,,,13.08,,15.0,66811.0,394.0,-91.46,11.49,,,,,43.20483,-77.666367,18.37,1660575373.8
484,,,,,,,,,,,,,,,,13.3,,15.0,66811.0,394.0,-90.93,6.21,,,,,43.20483,-77.666367,,1660575373.9
485,,,,,,,,,,,,,,,,14.78,13.982,15.0,66811.0,394.0,-91.17,7.52,2.898,2.646,7.573,,43.20483,-77.666367,,1660575374.0
486,,,,,,,,,,,,,,,,15.43,,15.0,66811.0,394.0,-94.43,10.23,,,,,43.20483,-77.666367,,1660575374.1
487,,,,,,,,,,,,,,,,13.67,,15.0,66811.0,394.0,-100.88,8.7,,,,,43.20483,-77.666367,,1660575374.2
488,,,,,,,,,,,,,,,,15.62,,15.0,66811.0,394.0,-101.38,9.77,,,,,43.20483,-77.666367,20.86,1660575374.3
489,,,,,,,,,,,,,,,,16.38,,15.0,66811.0,394.0,-100.12,4.41,,,,,43.20483,-77.666367,,1660575374.4
490,,,,,,,,,,,,,,,,15.34,,15.0,66811.0,394.0,-101.28,7.26,,,,,43.20483,-77.666367,,1660575374.5
491,,,,,,,,,,,,,,,,15.98,,15.0,66811.0,394.0,-101.32,9.59,,,,,43.20483,-77.666367,,1660575374.6
492,,,,,,,,,,,,,,,,14.27,,15.0,66811.0,394.0,-100.63,16.85,,,,,43.20483,-77.666367,,1660575374.7
493,,,,,,,,,,,,,,,,13.15,,15.0,66811.0,394.0,-101.06,10.92,,,,,43.20483,-77.666367,30.411,1660575374.8
494,,,,,,,,,,,,,,,,13.05,,15.0,66811.0,394.0,-101.63,11.74,,,,,43.20483,-77.666367,,1660575374.9
495,,,,,,,,,,,,,,,,11.61,10.545,15.0,66811.0,394.0,-102.18,11.36,1.604,3.327,7.745,,43.20483,-77.666359,,1660575375.0
496,,,,,,,,,,,,,,,,12.16,,15.0,66811.0,394.0,-102.56,14.13,,,,,43.20483,-77.666359,,1660575375.1
497,,,,,,,,,,,,,,,,8.67,,15.0,66811.0,394.0,-103.32,5.06,,,,,43.20483,-77.666359,,1660575375.2
498,,,,,,,,,,,,,,,,9.94,,15.0,66811.0,394.0,-101.26,2.13,,,,,43.20483,-77.666359,30.639,1660575375.3
499,,,,,,,,,,,,,,,,9.5,,15.0,66811.0,394.0,-96.91,9.79,,,,,43.20483,-77.666359,,1660575375.4
500,,,,,,,,,,,,,,,,10.78,,15.0,66811.0,394.0,-103.39,7.06,,,,,43.20483,-77.666359,,1660575375.5
501,,,,,,,,,,,,,,,,9.07,,15.0,66811.0,394.0,-103.31,5.52,,,,,43.20483,-77.666359,,1660575375.6
502,,,,,,,,,,,,,,,,11.0,,15.0,66811.0,394.0,-102.95,6.67,,,,,43.20483,-77.666359,,1660575375.7
503,,,,,,,,,,,,,,,,12.29,,15.0,66811.0,394.0,-103.51,8.11,,,,,43.20483,-77.666359,17.136,1660575375.8
504,,,,,,,,,,,,,,,,13.14,,15.0,66811.0,394.0,-104.01,4.89,,,,,43.20483,-77.666359,,1660575375.9
505,,,,,,,,,,,,,,,,13.75,14.138,15.0,66811.0,394.0,-104.54,8.21,3.812,3.503,8.428,,43.20483,-77.666359,,1660575376.0
506,,,,,,,,,,,,,,,,13.38,,15.0,66811.0,394.0,-99.67,7.25,,,,,43.20483,-77.666359,,1660575376.1
507,,,,,,,,,,,,,,,,14.25,,15.0,66811.0,394.0,-93.76,3.96,,,,,43.20483,-77.666359,,1660575376.2
508,,,,,,,,,,,,,,,,14.0,,15.0,66811.0,394.0,-94.17,8.74,,,,,43.20483,-77.666359,29.542,1660575376.3
509,,,,,,,,,,,,,,,,13.03,,15.0,66811.0,394.0,-94.72,10.92,,,,,43.20483,-77.666359,,1660575376.4
510,,,,,,,,,,,,,,,,11.81,,15.0,66811.0,394.0,-94.23,6.52,,,,,43.20483,-77.666359,,1660575376.5
511,,,,,,,,,,,,,,,,14.11,,15.0,66811.0,394.0,-94.0,5.88,,,,,43.204834,-77.666359,,1660575376.6
512,,,,,,,,,,,,,,,,12.75,,15.0,66811.0,394.0,-93.24,11.18,,,,,43.204834,-77.666359,,1660575376.7
513,,,,,,,,,,,,,,,,10.56,,15.0,66811.0,394.0,-92.85,8.21,,,,,43.204834,-77.666359,29.119,1660575376.8
514,,,,,,,,,,,,,,,,11.32,,15.0,66811.0,394.0,-92.78,7.69,,,,,43.204834,-77.666359,,1660575376.9
515,,,,,,,,,,,,,,,,12.4,9.338,15.0,66811.0,394.0,-93.05,12.12,2.702,2.257,5.493,,43.204838,-77.666359,,1660575377.0
516,,,,,,,,,,,,,,,,13.89,,15.0,66811.0,394.0,-93.06,5.3,,,,,43.204838,-77.666359,,1660575377.1
517,,,,,,,,,,,,,,,,13.51,,15.0,66811.0,394.0,-93.31,8.15,,,,,43.204838,-77.666359,,1660575377.2
518,,,,,,,,,,,,,,,,13.89,,15.0,66811.0,394.0,-93.29,13.7,,,,,43.204842,-77.666359,27.578,1660575377.3
519,,,,,,,,,,,,,,,,12.19,,15.0,66811.0,394.0,-93.62,6.72,,,,,43.204842,-77.666359,,1660575377.4
520,,,,,,,,,,,,,,,,13.68,,15.0,66811.0,394.0,-93.08,10.0,,,,,43.204842,-77.666359,,1660575377.5
521,,,,,,,,,,,,,,,,14.22,,15.0,66811.0,394.0,-92.72,11.54,,,,,43.204842,-77.666359,,1660575377.6
522,,,,,,,,,,,,,,,,14.38,,15.0,66811.0,394.0,-100.65,23.86,,,,,43.204842,-77.666359,,1660575377.7
523,,,,,,,,,,,,,,,,11.67,,15.0,66811.0,394.0,-102.48,7.69,,,,,43.204842,-77.666359,14.103,1660575377.8
524,,,,,,,,,,,,,,,,14.8,,15.0,66811.0,394.0,-102.35,6.45,,,,,43.204842,-77.666359,,1660575377.9
525,,,,,,,,,,,,,,,,14.85,11.036,15.0,66811.0,394.0,-101.7,5.49,3.319,2.152,5.568,,43.204842,-77.666359,,1660575378.0
526,,,,,,,,,,,,,,,,14.07,,15.0,66811.0,394.0,-101.77,11.45,,,,,43.204842,-77.666359,,1660575378.1
527,,,,,,,,,,,,,,,,12.53,,15.0,66811.0,394.0,-100.61,15.71,,,,,43.204842,-77.666359,,1660575378.2
528,,,,,,,,,,,,,,,,12.13,,15.0,66811.0,394.0,-100.89,7.8,,,,,43.204842,-77.666359,,1660575378.3
529,,,,,,,,,,,,,,,,14.56,,15.0,66811.0,394.0,-100.54,10.75,,,,,43.204842,-77.666359,10.259,1660575378.4
530,,,,,,,,,,,,,,,,13.06,,15.0,66811.0,394.0,-100.84,16.1,,,,,43.204842,-77.666359,,1660575378.5
531,,,,,,,,,,,,,,,,13.07,,15.0,66811.0,394.0,-100.88,4.17,,,,,43.204842,-77.666359,,1660575378.6
532,,,,,,,,,,,,,,,,12.84,,15.0,66811.0,394.0,-100.76,7.21,,,,,43.204842,-77.666359,,1660575378.7
533,,,,,,,,,,,,,,,,12.42,,15.0,66811.0,394.0,-101.04,10.87,,,,,43.204842,-77.666359,28.834,1660575378.8
534,,,,,,,,,,,,,,,,9.0,,15.0,66811.0,394.0,-101.74,14.58,,,,,43.204842,-77.666359,,1660575378.9
535,,,,,,,,,,,,,,,,,0.016,15.0,66811.0,394.0,-100.46,,,,,,43.204842,-77.666359,,1660575379.0
536,,,,,,,,,,,,,,,,5.17,,15.0,66811.0,394.0,-100.26,0.0,,,,,43.204842,-77.666359,,1660575379.1
537,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-101.15,,,,,,43.204842,-77.666359,,1660575379.2
538,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-93.15,,,,,,43.204842,-77.666359,2.596,1660575379.3
539,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.8,,,,,,43.204842,-77.666359,,1660575379.4
540,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.06,,,,,,43.204842,-77.666359,,1660575379.5
541,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.7,,,,,,43.204842,-77.666359,,1660575379.6
542,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-93.56,0.0,,,,,43.204842,-77.666359,,1660575379.7
543,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-93.51,,,,,,43.204842,-77.666359,0.0,1660575379.8
544,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-93.36,,,,,,43.204842,-77.666359,,1660575379.9
545,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,394.0,-92.53,,,,,,43.204842,-77.666359,,1660575380.0
546,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.13,,,,,,43.204842,-77.666359,,1660575380.1
547,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.78,,,,,,43.204842,-77.666359,,1660575380.2
548,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-91.92,0.0,,,,,43.204842,-77.666359,0.0,1660575380.3
549,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.15,,,,,,43.204842,-77.666359,,1660575380.4
550,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.04,,,,,,43.204842,-77.666359,,1660575380.5
551,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-91.31,0.0,,,,,43.204842,-77.666359,,1660575380.6
552,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.74,,,,,,43.204842,-77.666359,,1660575380.7
553,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.43,,,,,,43.204842,-77.666359,0.0,1660575380.8
554,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.9,,,,,,43.204842,-77.666359,,1660575380.9
555,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,394.0,-89.34,,,,,,43.204842,-77.666359,,1660575381.0
556,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-88.42,,,,,,43.204842,-77.666359,,1660575381.1
557,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.04,,,,,,43.204842,-77.666359,,1660575381.2
558,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.58,,,,,,43.204842,-77.666359,0.0,1660575381.3
559,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.25,,,,,,43.204842,-77.666359,,1660575381.4
560,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-90.6,0.0,,,,,43.204842,-77.666359,,1660575381.5
561,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.16,,,,,,43.204842,-77.666359,,1660575381.6
562,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.06,,,,,,43.204842,-77.666359,,1660575381.7
563,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.26,,,,,,43.204842,-77.666359,0.0,1660575381.8
564,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.12,,,,,,43.204842,-77.666359,,1660575381.9
565,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,394.0,-91.27,,,,,,43.204842,-77.666359,,1660575382.0
566,,,,,,,,,,,,,,,,28.0,,15.0,66811.0,394.0,-91.23,100.0,,,,,43.204842,-77.666359,,1660575382.1
567,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.05,,,,,,43.204842,-77.666359,,1660575382.2
568,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-93.32,,,,,,43.204842,-77.666359,0.0,1660575382.3
569,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-93.02,0.0,,,,,43.204842,-77.666359,,1660575382.4
570,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-94.65,,,,,,43.204842,-77.666359,,1660575382.5
571,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-96.01,,,,,,43.204842,-77.666359,,1660575382.6
572,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-94.78,,,,,,43.204842,-77.666359,,1660575382.7
573,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-94.3,,,,,,43.204842,-77.666359,0.0,1660575382.8
574,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-94.88,,,,,,43.204842,-77.666359,,1660575382.9
575,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,394.0,-92.74,,,,,,43.204842,-77.666359,,1660575383.0
576,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-94.83,,,,,,43.204842,-77.666359,,1660575383.1
577,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-94.38,,,,,,43.204842,-77.666359,,1660575383.2
578,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-95.43,0.0,,,,,43.204842,-77.666359,0.0,1660575383.3
