,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
190,,,,,,,,,,,,,,,,9.23,,10.0,66486.0,217.0,-83.61,7.5,,,,,42.950588,-78.765244,,1660535142.5
191,,,,,,,,,,,,,,,,6.6,,10.0,66486.0,217.0,-84.07,2.86,,,,,42.950577,-78.765228,,1660535142.6
192,,,,,,,,,,,,,,,,6.6,,10.0,66486.0,217.0,-80.59,7.95,,,,,42.950562,-78.765213,,1660535142.7
193,,,,,,,,,,,,,,,,11.09,,10.0,66486.0,217.0,-81.06,8.7,,,,,42.95055,-78.765198,,1660535142.8
194,,,,,,,,,,,,,,,,13.5,,10.0,66486.0,217.0,-80.99,0.0,,,,,42.950535,-78.765175,12.612,1660535142.9
195,,,,,,,,,,,,,,,,12.85,3.271,10.0,66486.0,217.0,-80.44,2.6,6.979,3.65,5.636,5.607,42.950523,-78.76516,,1660535143.0
196,,,,,,,,,,,,,,,,9.14,,10.0,66486.0,217.0,-79.65,15.58,,,,,42.950508,-78.765137,,1660535143.1
197,,,,,,,,,,,,,,,,6.6,,10.0,66486.0,217.0,-79.52,2.88,,,,,42.950497,-78.765121,,1660535143.2
198,,,,,,,,,,,,,,,,8.05,,10.0,66486.0,217.0,-79.56,1.28,,,,,42.950485,-78.765106,,1660535143.3
199,,,,,,,,,,,,,,,,8.6,,10.0,66486.0,217.0,-79.8,0.0,,,,,42.95047,-78.765083,14.251,1660535143.4
200,,,,,,,,,,,,,,,,14.57,,10.0,66486.0,217.0,-81.01,6.77,,,,,42.950459,-78.765068,,1660535143.5
201,,,,,,,,,,,,,,,,10.0,,10.0,66486.0,217.0,-82.51,6.06,,,,,42.950443,-78.765045,,1660535143.6
202,,,,,,,,,,,,,,,,13.13,,10.0,66486.0,217.0,-80.57,8.57,,,,,42.950432,-78.76503,,1660535143.7
203,,,,,,,,,,,,,,,,11.86,,10.0,66486.0,217.0,-81.55,2.94,,,,,42.95042,-78.765007,,1660535143.8
204,,,,,,,,,,,,,,,,12.21,,10.0,66486.0,217.0,-80.86,7.22,,,,,42.950409,-78.764992,14.217,1660535143.9
205,,,,,,,,,,,,,,,,8.77,4.144,10.0,66486.0,217.0,-81.13,4.67,5.852,4.199,6.275,5.108,42.950394,-78.764969,,1660535144.0
206,,,,,,,,,,,,,,,,8.94,,10.0,66486.0,217.0,-82.0,4.58,,,,,42.950382,-78.764954,,1660535144.1
207,,,,,,,,,,,,,,,,11.08,,10.0,66486.0,217.0,-82.79,0.0,,,,,42.950371,-78.764931,,1660535144.2
208,,,,,,,,,,,,,,,,12.91,,10.0,66486.0,217.0,-82.38,11.11,,,,,42.950359,-78.764908,,1660535144.3
209,,,,,,,,,,,,,,,,12.85,,10.0,66486.0,217.0,-81.27,14.08,,,,,42.950348,-78.764893,13.864,1660535144.4
210,,,,,,,,,,,,,,,,10.23,,10.0,66486.0,217.0,-80.35,0.0,,,,,42.950333,-78.76487,,1660535144.5
211,,,,,,,,,,,,,,,,12.13,,10.0,66486.0,217.0,-78.58,11.69,,,,,42.950321,-78.764854,,1660535144.6
212,,,,,,,,,,,,,,,,10.28,,10.0,66486.0,217.0,-75.41,9.22,,,,,42.95031,-78.764832,,1660535144.7
213,,,,,,,,,,,,,,,,8.44,,10.0,66486.0,217.0,-75.86,2.04,,,,,42.950298,-78.764809,,1660535144.8
214,,,,,,,,,,,,,,,,11.29,,10.0,66486.0,217.0,-76.46,2.76,,,,,42.950287,-78.764786,15.614,1660535144.9
215,,,,,,,,,,,,,,,,9.05,3.781,10.0,66486.0,217.0,-76.61,0.7,7.024,5.307,7.41,5.429,42.950275,-78.764763,,1660535145.0
216,,,,,,,,,,,,,,,,10.84,,10.0,66486.0,217.0,-76.95,2.84,,,,,42.950264,-78.76474,,1660535145.1
217,,,,,,,,,,,,,,,,9.64,,10.0,66486.0,217.0,-77.97,6.72,,,,,42.950256,-78.764725,,1660535145.2
218,,,,,,,,,,,,,,,,6.94,,10.0,66486.0,217.0,-78.13,4.48,,,,,42.950245,-78.764702,,1660535145.3
219,,,,,,,,,,,,,,,,14.04,,10.0,66486.0,217.0,-77.98,15.07,,,,,42.950233,-78.764679,16.691,1660535145.4
220,,,,,,,,,,,,,,,,7.0,,10.0,66486.0,217.0,-78.38,0.0,,,,,42.950222,-78.764656,,1660535145.5
221,,,,,,,,,,,,,,,,4.79,,10.0,66486.0,217.0,-78.07,3.86,,,,,42.950211,-78.764633,,1660535145.6
222,,,,,,,,,,,,,,,,5.79,,10.0,66486.0,217.0,-78.21,24.83,,,,,42.950199,-78.76461,,1660535145.7
223,,,,,,,,,,,,,,,,7.41,,10.0,66486.0,217.0,-78.88,8.84,,,,,42.950191,-78.764587,,1660535145.8
224,,,,,,,,,,,,,,,,7.0,,10.0,66486.0,217.0,-80.0,9.43,,,,,42.95018,-78.764565,15.705,1660535145.9
225,,,,,,,,,,,,,,,,10.53,5.73,10.0,66486.0,217.0,-80.23,7.14,3.949,3.988,5.904,4.863,42.950172,-78.764542,,1660535146.0
226,,,,,,,,,,,,,,,,13.5,,10.0,66486.0,217.0,-79.22,4.55,,,,,42.950165,-78.764519,,1660535146.1
227,,,,,,,,,,,,,,,,15.74,,10.0,66486.0,217.0,-75.66,13.57,,,,,42.950157,-78.764496,,1660535146.2
228,,,,,,,,,,,,,,,,17.8,,10.0,66486.0,217.0,-78.02,6.25,,,,,42.950146,-78.764473,,1660535146.3
229,,,,,,,,,,,,,,,,14.5,,10.0,66486.0,217.0,-77.48,1.03,,,,,42.950138,-78.76445,16.313,1660535146.4
230,,,,,,,,,,,,,,,,15.42,,10.0,66486.0,217.0,-75.94,12.15,,,,,42.95013,-78.764427,,1660535146.5
231,,,,,,,,,,,,,,,,14.89,,10.0,66486.0,217.0,-75.6,25.29,,,,,42.950119,-78.764404,,1660535146.6
232,,,,,,,,,,,,,,,,11.27,,10.0,66486.0,217.0,-75.45,4.14,,,,,42.950111,-78.764381,,1660535146.7
233,,,,,,,,,,,,,,,,12.57,,10.0,66486.0,217.0,-76.76,5.34,,,,,42.950104,-78.764359,,1660535146.8
234,,,,,,,,,,,,,,,,11.96,,10.0,66486.0,217.0,-77.65,3.26,,,,,42.950096,-78.764336,18.507,1660535146.9
235,,,,,,,,,,,,,,,,8.88,3.539,10.0,66486.0,217.0,-74.96,0.0,5.774,4.283,7.074,5.828,42.950089,-78.764313,,1660535147.0
236,,,,,,,,,,,,,,,,10.47,,10.0,66486.0,217.0,-75.52,1.39,,,,,42.950081,-78.76429,,1660535147.1
237,,,,,,,,,,,,,,,,11.37,,10.0,66486.0,217.0,-74.71,0.0,,,,,42.950073,-78.764267,,1660535147.2
238,,,,,,,,,,,,,,,,12.2,,10.0,66486.0,217.0,-74.36,2.35,,,,,42.950062,-78.764244,,1660535147.3
239,,,,,,,,,,,,,,,,11.95,,10.0,66486.0,217.0,-74.77,8.03,,,,,42.950054,-78.764221,19.078,1660535147.4
240,,,,,,,,,,,,,,,,10.36,,10.0,66486.0,217.0,-75.58,6.45,,,,,42.950047,-78.764198,,1660535147.5
241,,,,,,,,,,,,,,,,14.25,,10.0,66486.0,217.0,-77.47,17.59,,,,,42.950039,-78.764175,,1660535147.6
242,,,,,,,,,,,,,,,,11.54,,10.0,66486.0,217.0,-77.16,25.81,,,,,42.950031,-78.764153,,1660535147.7
243,,,,,,,,,,,,,,,,11.8,,10.0,66486.0,217.0,-77.33,4.08,,,,,42.950024,-78.76413,,1660535147.8
244,,,,,,,,,,,,,,,,10.65,,10.0,66486.0,217.0,-75.88,3.57,,,,,42.950016,-78.764099,18.256,1660535147.9
245,,,,,,,,,,,,,,,,14.5,3.279,10.0,66486.0,217.0,-75.24,1.12,7.009,6.867,9.139,6.851,42.950008,-78.764076,,1660535148.0
246,,,,,,,,,,,,,,,,15.96,,10.0,66486.0,217.0,-75.96,2.96,,,,,42.950001,-78.764053,,1660535148.1
247,,,,,,,,,,,,,,,,9.13,,10.0,66486.0,217.0,-75.5,2.52,,,,,42.949997,-78.764023,,1660535148.2
248,,,,,,,,,,,,,,,,16.0,,10.0,66486.0,217.0,-74.24,0.97,,,,,42.949989,-78.764,,1660535148.3
249,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,217.0,-75.28,1.46,,,,,42.949982,-78.763977,20.243,1660535148.4
250,,,,,,,,,,,,,,,,12.8,,10.0,66486.0,217.0,-74.92,1.64,,,,,42.949974,-78.763954,,1660535148.5
251,,,,,,,,,,,,,,,,9.75,,10.0,66486.0,217.0,-75.63,10.42,,,,,42.949966,-78.763924,,1660535148.6
252,,,,,,,,,,,,,,,,11.83,,10.0,66486.0,217.0,-75.85,10.13,,,,,42.949959,-78.763901,,1660535148.7
253,,,,,,,,,,,,,,,,11.65,,10.0,66486.0,217.0,-77.66,1.78,,,,,42.949955,-78.763878,,1660535148.8
254,,,,,,,,,,,,,,,,11.71,,10.0,66486.0,217.0,-77.05,20.81,,,,,42.949947,-78.763847,20.106,1660535148.9
255,,,,,,,,,,,,,,,,13.69,4.722,10.0,66486.0,217.0,-77.0,0.0,7.589,4.242,7.296,6.773,42.949944,-78.763824,,1660535149.0
256,,,,,,,,,,,,,,,,11.31,,10.0,66486.0,217.0,-77.9,3.33,,,,,42.94994,-78.763794,,1660535149.1
257,,,,,,,,,,,,,,,,12.4,,10.0,66486.0,217.0,-77.03,2.22,,,,,42.949936,-78.763771,,1660535149.2
258,,,,,,,,,,,,,,,,13.82,,10.0,66486.0,217.0,-76.91,9.0,,,,,42.949928,-78.763748,,1660535149.3
259,,,,,,,,,,,,,,,,14.38,,10.0,66486.0,217.0,-76.65,9.58,,,,,42.949924,-78.763718,21.843,1660535149.4
260,,,,,,,,,,,,,,,,15.78,,10.0,66486.0,217.0,-78.12,16.54,,,,,42.949921,-78.763695,,1660535149.5
261,,,,,,,,,,,,,,,,9.56,,10.0,66486.0,217.0,-81.07,10.64,,,,,42.949913,-78.763664,,1660535149.6
262,,,,,,,,,,,,,,,,9.94,,10.0,66486.0,217.0,-80.38,2.38,,,,,42.949909,-78.763641,,1660535149.7
263,,,,,,,,,,,,,,,,13.88,,10.0,66486.0,217.0,-81.49,5.52,,,,,42.949905,-78.763611,,1660535149.8
264,,,,,,,,,,,,,,,,14.73,,10.0,66486.0,217.0,-78.75,3.52,,,,,42.949902,-78.763588,20.609,1660535149.9
265,,,,,,,,,,,,,,,,17.07,6.867,10.0,66486.0,217.0,-81.41,4.76,7.794,6.824,6.759,7.147,42.949898,-78.763557,,1660535150.0
266,,,,,,,,,,,,,,,,14.72,,10.0,66486.0,217.0,-84.92,4.22,,,,,42.949894,-78.763535,,1660535150.1
267,,,,,,,,,,,,,,,,14.35,,10.0,66486.0,217.0,-84.53,3.65,,,,,42.94989,-78.763504,,1660535150.2
268,,,,,,,,,,,,,,,,16.27,,10.0,66486.0,217.0,-83.16,0.68,,,,,42.949886,-78.763474,,1660535150.3
269,,,,,,,,,,,,,,,,17.75,,10.0,66486.0,217.0,-79.07,25.0,,,,,42.949883,-78.763451,21.226,1660535150.4
270,,,,,,,,,,,,,,,,15.69,,10.0,66486.0,217.0,-78.11,10.45,,,,,42.949879,-78.76342,,1660535150.5
271,,,,,,,,,,,,,,,,18.87,,10.0,66486.0,217.0,-80.0,27.63,,,,,42.949875,-78.763397,,1660535150.6
272,,,,,,,,,,,,,,,,17.9,,10.0,66486.0,217.0,-79.47,0.67,,,,,42.949871,-78.763367,,1660535150.7
273,,,,,,,,,,,,,,,,23.33,,10.0,66486.0,217.0,-77.62,37.5,,,,,42.949867,-78.763336,,1660535150.8
274,,,,,,,,,,,,,,,,13.3,,10.0,66486.0,217.0,-75.02,0.0,,,,,42.949863,-78.763313,23.191,1660535150.9
275,,,,,,,,,,,,,,,,17.08,8.416,10.0,66486.0,217.0,-73.92,4.17,9.043,7.716,9.115,8.835,42.949863,-78.763283,,1660535151.0
276,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,217.0,-74.1,22.39,,,,,42.94986,-78.76326,,1660535151.1
277,,,,,,,,,,,,,,,,17.91,,10.0,66486.0,217.0,-74.71,12.57,,,,,42.949856,-78.763229,,1660535151.2
278,,,,,,,,,,,,,,,,22.74,,10.0,66486.0,217.0,-76.14,6.52,,,,,42.949852,-78.763206,,1660535151.3
279,,,,,,,,,,,,,,,,15.75,,10.0,66486.0,217.0,-75.3,12.32,,,,,42.949848,-78.763184,25.087,1660535151.4
280,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,217.0,-77.02,4.42,,,,,42.949848,-78.763153,,1660535151.5
281,,,,,,,,,,,,,,,,18.24,,10.0,66486.0,217.0,-78.17,5.81,,,,,42.949844,-78.76313,,1660535151.6
282,,,,,,,,,,,,,,,,18.08,,10.0,66486.0,217.0,-78.77,3.16,,,,,42.949841,-78.7631,,1660535151.7
283,,,,,,,,,,,,,,,,19.2,,10.0,66486.0,217.0,-76.39,7.5,,,,,42.949837,-78.763069,,1660535151.8
284,,,,,,,,,,,,,,,,18.1,,10.0,66486.0,217.0,-76.93,1.04,,,,,42.949837,-78.763046,33.152,1660535151.9
285,,,,,,,,,,,,,,,,20.8,6.967,10.0,66486.0,217.0,-77.84,1.44,10.178,10.68,11.779,8.978,42.949833,-78.763016,,1660535152.0
286,,,,,,,,,,,,,,,,20.67,,10.0,66486.0,217.0,-81.22,19.13,,,,,42.949833,-78.762985,,1660535152.1
287,,,,,,,,,,,,,,,,19.08,,10.0,66486.0,217.0,-78.38,4.66,,,,,42.949829,-78.762955,,1660535152.2
288,,,,,,,,,,,,,,,,11.93,,10.0,66486.0,217.0,-73.67,1.99,,,,,42.949829,-78.762932,,1660535152.3
289,,,,,,,,,,,,,,,,13.06,,10.0,66486.0,217.0,-75.75,4.32,,,,,42.949829,-78.762901,34.295,1660535152.4
290,,,,,,,,,,,,,,,,13.83,,10.0,66486.0,217.0,-77.99,21.01,,,,,42.949825,-78.762871,,1660535152.5
291,,,,,,,,,,,,,,,,12.88,,10.0,66486.0,217.0,-76.82,13.66,,,,,42.949825,-78.762848,,1660535152.6
292,,,,,,,,,,,,,,,,15.71,,10.0,66486.0,217.0,-77.98,0.91,,,,,42.949821,-78.762817,,1660535152.7
293,,,,,,,,,,,,,,,,20.4,,10.0,66486.0,217.0,-76.55,1.37,,,,,42.949821,-78.762787,,1660535152.8
294,,,,,,,,,,,,,,,,15.54,,10.0,66486.0,217.0,-76.78,7.86,,,,,42.949821,-78.762764,29.817,1660535152.9
295,,,,,,,,,,,,,,,,16.8,6.298,10.0,66486.0,217.0,-83.36,5.56,5.113,5.547,5.2,7.516,42.949821,-78.762733,,1660535153.0
296,,,,,,,,,,,,,,,,11.13,,10.0,66486.0,217.0,-82.66,4.35,,,,,42.949821,-78.762711,,1660535153.1
297,,,,,,,,,,,,,,,,15.77,,10.0,66486.0,217.0,-80.64,14.36,,,,,42.949821,-78.76268,,1660535153.2
298,,,,,,,,,,,,,,,,17.64,,10.0,66486.0,217.0,-82.12,8.88,,,,,42.949821,-78.76265,,1660535153.3
299,,,,,,,,,,,,,,,,14.18,,10.0,66486.0,217.0,-83.38,20.51,,,,,42.949821,-78.762627,17.136,1660535153.4
300,,,,,,,,,,,,,,,,12.87,,10.0,66486.0,217.0,-86.97,14.58,,,,,42.949821,-78.762596,,1660535153.5
301,,,,,,,,,,,,,,,,13.35,,10.0,66486.0,217.0,-89.33,17.39,,,,,42.949821,-78.762573,,1660535153.6
302,,,,,,,,,,,,,,,,4.11,,10.0,66486.0,217.0,-90.71,0.0,,,,,42.949821,-78.762543,,1660535153.7
303,,,,,,,,,,,,,,,,5.5,,10.0,66486.0,217.0,-90.73,3.93,,,,,42.949825,-78.762512,,1660535153.8
304,,,,,,,,,,,,,,,,10.0,,10.0,66486.0,217.0,-93.44,5.0,,,,,42.949825,-78.762489,29.05,1660535153.9
305,,,,,,,,,,,,,,,,11.83,10.854,10.0,66486.0,217.0,-93.71,0.53,6.738,6.806,6.895,7.147,42.949829,-78.762459,,1660535154.0
306,,,,,,,,,,,,,,,,13.67,,10.0,66486.0,217.0,-94.38,0.0,,,,,42.949829,-78.762428,,1660535154.1
307,,,,,,,,,,,,,,,,14.29,,10.0,66486.0,217.0,-92.21,2.52,,,,,42.949829,-78.762405,,1660535154.2
308,,,,,,,,,,,,,,,,12.4,,10.0,66486.0,217.0,-93.65,8.38,,,,,42.949833,-78.762375,,1660535154.3
309,,,,,,,,,,,,,,,,13.7,,10.0,66486.0,217.0,-94.09,12.0,,,,,42.949833,-78.762344,34.272,1660535154.4
310,,,,,,,,,,,,,,,,16.55,,10.0,66486.0,217.0,-91.9,7.1,,,,,42.949837,-78.762314,,1660535154.5
311,,,,,,,,,,,,,,,,9.46,,10.0,66486.0,217.0,-86.38,7.11,,,,,42.949837,-78.762291,,1660535154.6
312,,,,,,,,,,,,,,,,13.22,,10.0,66486.0,217.0,-89.54,24.84,,,,,42.949841,-78.76226,,1660535154.7
313,,,,,,,,,,,,,,,,13.36,,10.0,66486.0,217.0,-90.44,6.47,,,,,42.949844,-78.76223,,1660535154.8
314,,,,,,,,,,,,,,,,16.05,,10.0,66486.0,217.0,-88.64,3.14,,,,,42.949848,-78.762199,34.935,1660535154.9
315,,,,,,,,,,,,,,,,15.78,10.029,10.0,66486.0,217.0,-90.52,10.43,7.069,6.984,7.279,7.834,42.949848,-78.762177,,1660535155.0
316,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,217.0,-90.64,7.29,,,,,42.949852,-78.762146,,1660535155.1
317,,,,,,,,,,,,,,,,16.75,,10.0,66486.0,217.0,-88.96,3.57,,,,,42.949856,-78.762115,,1660535155.2
318,,,,,,,,,,,,,,,,21.12,,10.0,66486.0,217.0,-86.86,1.89,,,,,42.94986,-78.762085,,1660535155.3
319,,,,,,,,,,,,,,,,22.13,,10.0,66486.0,217.0,-86.94,10.26,,,,,42.949863,-78.762054,39.968,1660535155.4
320,,,,,,,,,,,,,,,,22.47,,10.0,66486.0,217.0,-86.66,0.78,,,,,42.949863,-78.762032,,1660535155.5
321,,,,,,,,,,,,,,,,20.89,,10.0,66486.0,217.0,-86.33,21.26,,,,,42.949867,-78.762001,,1660535155.6
322,,,,,,,,,,,,,,,,16.96,,10.0,66486.0,217.0,-86.04,9.2,,,,,42.949871,-78.761971,,1660535155.7
323,,,,,,,,,,,,,,,,15.58,,10.0,66486.0,217.0,-86.06,11.02,,,,,42.949875,-78.76194,,1660535155.8
324,,,,,,,,,,,,,,,,19.3,,10.0,66486.0,217.0,-85.3,18.48,,,,,42.949883,-78.761917,39.187,1660535155.9
325,,,,,,,,,,,,,,,,21.88,12.374,10.0,66486.0,217.0,-85.33,9.43,6.496,7.132,7.289,6.604,42.949886,-78.761887,,1660535156.0
326,,,,,,,,,,,,,,,,23.24,,10.0,66486.0,217.0,-85.56,9.15,,,,,42.94989,-78.761864,,1660535156.1
327,,,,,,,,,,,,,,,,23.34,,10.0,66486.0,217.0,-83.92,5.21,,,,,42.949898,-78.761841,,1660535156.2
328,,,,,,,,,,,,,,,,24.5,,10.0,66486.0,217.0,-81.75,6.05,,,,,42.949902,-78.76181,,1660535156.3
329,,,,,,,,,,,,,,,,22.38,,10.0,66486.0,217.0,-81.52,5.56,,,,,42.949905,-78.761787,38.842,1660535156.4
330,,,,,,,,,,,,,,,,19.39,,10.0,66486.0,217.0,-81.2,10.1,,,,,42.949909,-78.761757,,1660535156.5
331,,,,,,,,,,,,,,,,22.08,,10.0,66486.0,217.0,-80.02,38.68,,,,,42.949917,-78.761734,,1660535156.6
332,,,,,,,,,,,,,,,,20.92,,10.0,66486.0,217.0,-78.26,2.82,,,,,42.949921,-78.761703,,1660535156.7
333,,,,,,,,,,,,,,,,20.36,,10.0,66486.0,217.0,-77.95,3.92,,,,,42.949928,-78.761673,,1660535156.8
334,,,,,,,,,,,,,,,,17.4,,10.0,66486.0,217.0,-78.49,6.84,,,,,42.949936,-78.76165,39.367,1660535156.9
335,,,,,,,,,,,,,,,,21.96,11.813,10.0,66486.0,217.0,-78.75,23.66,7.829,7.498,7.773,7.977,42.94994,-78.76162,,1660535157.0
336,,,,,,,,,,,,,,,,21.93,,10.0,66486.0,217.0,-78.9,20.83,,,,,42.949947,-78.761597,,1660535157.1
337,,,,,,,,,,,,,,,,16.53,,10.0,66486.0,217.0,-78.46,6.06,,,,,42.949955,-78.761566,,1660535157.2
338,,,,,,,,,,,,,,,,19.25,,10.0,66486.0,217.0,-78.13,0.0,,,,,42.949963,-78.761536,,1660535157.3
339,,,,,,,,,,,,,,,,21.61,,10.0,66486.0,217.0,-77.99,13.22,,,,,42.94997,-78.761513,39.55,1660535157.4
340,,,,,,,,,,,,,,,,18.5,,10.0,66486.0,217.0,-78.73,3.82,,,,,42.949974,-78.761482,,1660535157.5
341,,,,,,,,,,,,,,,,21.35,,10.0,66486.0,217.0,-78.91,20.0,,,,,42.949982,-78.761459,,1660535157.6
342,,,,,,,,,,,,,,,,19.07,,10.0,66486.0,217.0,-77.52,2.63,,,,,42.949989,-78.761429,,1660535157.7
343,,,,,,,,,,,,,,,,21.95,,10.0,66486.0,217.0,-75.73,12.5,,,,,42.950001,-78.761406,,1660535157.8
344,,,,,,,,,,,,,,,,17.94,,10.0,66486.0,217.0,-76.76,12.24,,,,,42.950008,-78.761375,43.484,1660535157.9
345,,,,,,,,,,,,,,,,14.54,14.615,10.0,66486.0,217.0,-76.77,3.08,11.654,9.594,12.345,10.135,42.95002,-78.761353,,1660535158.0
346,,,,,,,,,,,,,,,,16.11,,10.0,66486.0,217.0,-77.6,5.08,,,,,42.950027,-78.76133,,1660535158.1
347,,,,,,,,,,,,,,,,13.43,,10.0,66486.0,217.0,-77.88,0.0,,,,,42.950039,-78.761307,,1660535158.2
348,,,,,,,,,,,,,,,,14.27,,10.0,66486.0,217.0,-77.42,7.1,,,,,42.95005,-78.761276,,1660535158.3
349,,,,,,,,,,,,,,,,17.93,,10.0,66486.0,217.0,-77.15,5.96,,,,,42.950058,-78.761253,41.69,1660535158.4
350,,,,,,,,,,,,,,,,21.38,,10.0,66486.0,217.0,-77.11,6.15,,,,,42.950069,-78.76123,,1660535158.5
351,,,,,,,,,,,,,,,,23.42,,10.0,66486.0,217.0,-77.11,12.0,,,,,42.950077,-78.7612,,1660535158.6
352,,,,,,,,,,,,,,,,18.74,,10.0,66486.0,217.0,-77.63,0.0,,,,,42.950089,-78.761177,,1660535158.7
353,,,,,,,,,,,,,,,,21.9,,10.0,66486.0,217.0,-76.89,2.03,,,,,42.9501,-78.761154,,1660535158.8
354,,,,,,,,,,,,,,,,25.39,,10.0,66486.0,217.0,-76.75,2.79,,,,,42.950111,-78.761131,44.645,1660535158.9
355,,,,,,,,,,,,,,,,25.27,13.312,10.0,66486.0,217.0,-76.27,5.65,11.469,6.462,9.012,11.296,42.950123,-78.761108,,1660535159.0
356,,,,,,,,,,,,,,,,22.63,,10.0,66486.0,217.0,-75.97,9.78,,,,,42.950134,-78.761086,,1660535159.1
357,,,,,,,,,,,,,,,,22.41,,10.0,66486.0,217.0,-76.08,6.81,,,,,42.950142,-78.761063,,1660535159.2
358,,,,,,,,,,,,,,,,22.0,,10.0,66486.0,217.0,-76.85,4.21,,,,,42.950153,-78.76104,,1660535159.3
359,,,,,,,,,,,,,,,,22.75,,10.0,66486.0,217.0,-77.3,6.45,,,,,42.950165,-78.761017,41.355,1660535159.4
360,,,,,,,,,,,,,,,,22.72,,10.0,66486.0,217.0,-76.81,18.38,,,,,42.950176,-78.760994,,1660535159.5
361,,,,,,,,,,,,,,,,20.59,,10.0,66486.0,217.0,-76.52,2.22,,,,,42.950188,-78.760971,,1660535159.6
362,,,,,,,,,,,,,,,,25.82,,10.0,66486.0,217.0,-76.41,6.04,,,,,42.950199,-78.760948,,1660535159.7
363,,,,,,,,,,,,,,,,24.74,,10.0,66486.0,217.0,-77.34,10.32,,,,,42.950211,-78.760925,,1660535159.8
364,,,,,,,,,,,,,,,,21.81,,10.0,66486.0,217.0,-76.95,9.73,,,,,42.950226,-78.760902,36.328,1660535159.9
365,,,,,,,,,,,,,,,,23.23,11.877,10.0,66486.0,217.0,-74.75,19.54,9.731,9.451,12.293,10.944,42.950237,-78.76088,,1660535160.0
366,,,,,,,,,,,,,,,,24.22,,10.0,66486.0,217.0,-72.89,21.86,,,,,42.950253,-78.760857,,1660535160.1
367,,,,,,,,,,,,,,,,24.14,,10.0,66486.0,217.0,-73.27,7.49,,,,,42.950264,-78.760834,,1660535160.2
368,,,,,,,,,,,,,,,,15.82,,10.0,66486.0,217.0,-71.22,1.32,,,,,42.950275,-78.760811,,1660535160.3
369,,,,,,,,,,,,,,,,21.82,,10.0,66486.0,217.0,-71.61,2.74,,,,,42.950291,-78.760788,39.756,1660535160.4
370,,,,,,,,,,,,,,,,20.13,,10.0,66486.0,217.0,-72.11,0.7,,,,,42.950302,-78.760765,,1660535160.5
371,,,,,,,,,,,,,,,,22.33,,10.0,66486.0,217.0,-71.3,3.19,,,,,42.950317,-78.760742,,1660535160.6
372,,,,,,,,,,,,,,,,23.22,,10.0,66486.0,217.0,-72.36,10.64,,,,,42.950329,-78.760719,,1660535160.7
373,,,,,,,,,,,,,,,,21.08,,10.0,66486.0,217.0,-72.49,2.3,,,,,42.950344,-78.760696,,1660535160.8
374,,,,,,,,,,,,,,,,23.6,,10.0,66486.0,217.0,-72.52,3.63,,,,,42.950359,-78.760681,,1660535160.9
375,,,,,,,,,,,,,,,,24.86,14.514,10.0,66486.0,217.0,-71.89,6.0,11.193,9.205,12.4,10.722,42.950375,-78.760658,42.985,1660535161.0
376,,,,,,,,,,,,,,,,24.83,,10.0,66486.0,217.0,-71.43,14.53,,,,,42.95039,-78.760635,,1660535161.1
377,,,,,,,,,,,,,,,,24.1,,10.0,66486.0,217.0,-71.79,14.53,,,,,42.950405,-78.76062,,1660535161.2
378,,,,,,,,,,,,,,,,22.44,,10.0,66486.0,217.0,-71.67,9.29,,,,,42.95042,-78.760597,,1660535161.3
379,,,,,,,,,,,,,,,,20.88,,10.0,66486.0,217.0,-71.85,5.36,,,,,42.950436,-78.760574,42.115,1660535161.4
380,,,,,,,,,,,,,,,,23.29,,10.0,66486.0,217.0,-71.45,7.33,,,,,42.950451,-78.760551,,1660535161.5
381,,,,,,,,,,,,,,,,24.7,,10.0,66486.0,217.0,-71.64,5.56,,,,,42.950466,-78.760536,,1660535161.6
