,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
191,,,,,,,,,,,,,,,,18.47,,10.0,5230.0,313.0,-80.88,14.67,,,,,41.657028,-108.713852,,1660176753.8
192,,,,,,,,,,,,,,,,18.42,,10.0,5230.0,313.0,-81.01,6.94,,,,,41.657001,-108.713814,,1660176753.9
193,,,,,,,,,,,,,,,,19.44,8.39,10.0,5230.0,313.0,-81.26,7.48,9.279,8.704,,,41.656979,-108.713776,,1660176754.0
194,,,,,,,,,,,,,,,,19.69,,10.0,5230.0,313.0,-81.01,10.96,,,,,41.656952,-108.713737,,1660176754.1
195,,,,,,,,,,,,,,,,17.03,,10.0,5230.0,313.0,-80.88,2.44,,,,,41.656925,-108.713699,32.555,1660176754.2
196,,,,,,,,,,,,,,,,17.41,,10.0,5230.0,313.0,-81.48,7.19,,,,,41.656902,-108.713661,,1660176754.3
197,,,,,,,,,,,,,,,,17.5,,10.0,5230.0,313.0,-81.39,5.0,,,,,41.656876,-108.713623,,1660176754.4
198,,,,,,,,,,,,,,,,15.53,,10.0,5230.0,313.0,-81.1,8.81,,,,,41.656853,-108.713585,,1660176754.5
199,,,,,,,,,,,,,,,,17.03,,10.0,5230.0,313.0,-81.3,3.8,,,,,41.656826,-108.713547,,1660176754.6
200,,,,,,,,,,,,,,,,17.41,,10.0,5230.0,313.0,-81.3,3.39,,,,,41.656799,-108.713516,25.156,1660176754.7
201,,,,,,,,,,,,,,,,17.61,,10.0,5230.0,313.0,-81.31,1.6,,,,,41.656776,-108.713478,,1660176754.8
202,,,,,,,,,,,,,,,,17.93,,10.0,5230.0,313.0,-81.42,3.56,,,,,41.65675,-108.71344,,1660176754.9
203,,,,,,,,,,,,,,,,16.95,5.391,10.0,5230.0,313.0,-81.38,1.29,6.586,6.355,,,41.656727,-108.713402,,1660176755.0
204,,,,,,,,,,,,,,,,15.87,,10.0,5230.0,313.0,-81.54,3.28,,,,,41.6567,-108.713364,,1660176755.1
205,,,,,,,,,,,,,,,,15.0,,10.0,5230.0,313.0,-81.4,5.35,,,,,41.656673,-108.713326,21.409,1660176755.2
206,,,,,,,,,,,,,,,,12.0,,10.0,5230.0,313.0,-81.21,31.1,,,,,41.656651,-108.713287,,1660176755.3
207,,,,,,,,,,,,,,,,10.82,,10.0,5230.0,313.0,-81.26,3.73,,,,,41.656624,-108.713249,,1660176755.4
208,,,,,,,,,,,,,,,,14.66,,10.0,5230.0,313.0,-81.22,1.06,,,,,41.656601,-108.713211,,1660176755.5
209,,,,,,,,,,,,,,,,17.15,,10.0,5230.0,313.0,-81.09,3.63,,,,,41.656574,-108.713173,,1660176755.6
210,,,,,,,,,,,,,,,,16.76,,10.0,5230.0,313.0,-81.05,1.34,,,,,41.656548,-108.713135,27.463,1660176755.7
211,,,,,,,,,,,,,,,,16.74,,10.0,5230.0,313.0,-80.96,8.33,,,,,41.656525,-108.713097,,1660176755.8
212,,,,,,,,,,,,,,,,12.71,,10.0,5230.0,313.0,-81.06,1.05,,,,,41.656498,-108.713058,,1660176755.9
213,,,,,,,,,,,,,,,,14.17,7.417,10.0,5230.0,313.0,-81.23,4.02,8.747,8.143,,,41.656475,-108.71302,,1660176756.0
214,,,,,,,,,,,,,,,,14.78,,10.0,5230.0,313.0,-81.04,3.98,,,,,41.656448,-108.712982,,1660176756.1
215,,,,,,,,,,,,,,,,13.72,,10.0,5230.0,313.0,-80.92,4.22,,,,,41.656422,-108.712944,20.577,1660176756.2
216,,,,,,,,,,,,,,,,13.87,,10.0,5230.0,313.0,-80.9,1.46,,,,,41.656395,-108.712906,,1660176756.3
217,,,,,,,,,,,,,,,,17.22,,10.0,5230.0,313.0,-80.77,1.41,,,,,41.656372,-108.712868,,1660176756.4
218,,,,,,,,,,,,,,,,19.55,,10.0,5230.0,313.0,-80.8,10.24,,,,,41.656345,-108.71283,,1660176756.5
219,,,,,,,,,,,,,,,,17.18,,10.0,5230.0,313.0,-80.9,17.56,,,,,41.656319,-108.712799,,1660176756.6
220,,,,,,,,,,,,,,,,11.8,,10.0,5230.0,313.0,-80.9,2.52,,,,,41.656292,-108.712761,21.426,1660176756.7
221,,,,,,,,,,,,,,,,11.98,,10.0,5230.0,313.0,-81.02,2.17,,,,,41.656265,-108.712723,,1660176756.8
222,,,,,,,,,,,,,,,,13.65,,10.0,5230.0,313.0,-81.29,6.06,,,,,41.656242,-108.712685,,1660176756.9
223,,,,,,,,,,,,,,,,14.72,8.897,10.0,5230.0,313.0,-81.53,6.56,13.254,12.08,,,41.656216,-108.712646,,1660176757.0
224,,,,,,,,,,,,,,,,13.43,,10.0,5230.0,313.0,-81.35,15.31,,,,,41.656189,-108.712608,,1660176757.1
225,,,,,,,,,,,,,,,,11.36,,10.0,5230.0,313.0,-83.3,3.0,,,,,41.656162,-108.71257,35.943,1660176757.2
226,,,,,,,,,,,,,,,,17.87,,10.0,5230.0,313.0,-86.58,14.53,,,,,41.656136,-108.712532,,1660176757.3
227,,,,,,,,,,,,,,,,17.36,,10.0,5230.0,313.0,-91.06,13.82,,,,,41.656113,-108.712494,,1660176757.4
228,,,,,,,,,,,,,,,,12.7,,10.0,5230.0,313.0,-98.0,15.96,,,,,41.656086,-108.712456,,1660176757.5
229,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.656071,-108.712433,,1660176757.55491
230,,,,,,,,,,,,,,,,13.68,,10.0,5230.0,313.0,-99.63,19.0,,,,,41.656059,-108.712418,,1660176757.6
231,,,,,,,,,,,,,,,,18.5,,10.0,5230.0,313.0,-97.58,10.81,,,,,41.656033,-108.712379,35.526,1660176757.7
232,,,,,,,,,,,,,,,,13.8,,10.0,5230.0,313.0,-95.86,14.2,,,,,41.656006,-108.712341,,1660176757.8
233,,,,,,,,,,,,,,,,20.64,,10.0,5230.0,313.0,-96.47,3.38,,,,,41.655983,-108.712303,,1660176757.9
234,,,,,,,,,,,,,,,,14.51,7.48,10.0,5230.0,313.0,-98.65,2.68,12.65,11.548,,,41.655956,-108.712265,,1660176758.0
235,,,,,,,,,,,,,,,,20.67,,10.0,5230.0,313.0,-96.62,2.6,,,,,41.65593,-108.712227,,1660176758.1
236,,,,,,,,,,,,,,,,15.59,,10.0,5230.0,313.0,-98.35,11.73,,,,,41.655903,-108.712189,32.307,1660176758.2
237,,,,,,,,,,,,,,,,10.27,,10.0,5230.0,313.0,-99.3,7.99,,,,,41.65588,-108.712151,,1660176758.3
238,,,,,,,,,,,,,,,,7.97,,10.0,5230.0,313.0,-97.83,18.98,,,,,41.655853,-108.712112,,1660176758.4
239,,,,,,,,,,,,,,,,12.95,,10.0,5230.0,313.0,-97.31,9.48,,,,,41.65583,-108.712074,,1660176758.5
240,,,,,,,,,,,,,,,,6.76,,10.0,5230.0,313.0,-95.01,6.47,,,,,41.655807,-108.712036,,1660176758.6
241,,,,,,,,,,,,,,,,12.22,,10.0,5230.0,313.0,-92.47,1.94,,,,,41.655781,-108.712006,30.472,1660176758.7
242,,,,,,,,,,,,,,,,21.35,,10.0,5230.0,313.0,-94.75,4.33,,,,,41.655758,-108.711967,,1660176758.8
243,,,,,,,,,,,,,,,,18.5,,10.0,5230.0,313.0,-94.52,0.83,,,,,41.655731,-108.711929,,1660176758.9
244,,,,,,,,,,,,,,,,14.91,4.229,10.0,5230.0,313.0,-93.31,2.65,7.281,6.944,,,41.655708,-108.711891,,1660176759.0
245,,,,,,,,,,,,,,,,18.52,,10.0,5230.0,313.0,-95.41,8.97,,,,,41.655682,-108.711853,,1660176759.1
246,,,,,,,,,,,,,,,,19.94,,10.0,5230.0,313.0,-94.17,12.69,,,,,41.655659,-108.711815,21.706,1660176759.2
247,,,,,,,,,,,,,,,,21.18,,10.0,5230.0,313.0,-92.83,3.02,,,,,41.655632,-108.711777,,1660176759.3
248,,,,,,,,,,,,,,,,22.33,,10.0,5230.0,313.0,-89.64,1.5,,,,,41.655609,-108.711739,,1660176759.4
249,,,,,,,,,,,,,,,,20.93,,10.0,5230.0,313.0,-85.08,0.0,,,,,41.655586,-108.7117,,1660176759.5
250,,,,,,,,,,,,,,,,8.8,,10.0,5230.0,313.0,-83.13,1.59,,,,,41.655563,-108.711662,,1660176759.6
251,,,,,,,,,,,,,,,,8.96,,10.0,5230.0,313.0,-82.19,2.76,,,,,41.655537,-108.711624,18.964,1660176759.7
252,,,,,,,,,,,,,,,,11.05,,10.0,5230.0,313.0,-82.18,2.31,,,,,41.655514,-108.711586,,1660176759.8
253,,,,,,,,,,,,,,,,9.25,,10.0,5230.0,313.0,-82.29,3.08,,,,,41.655491,-108.711548,,1660176759.9
254,,,,,,,,,,,,,,,,8.86,4.306,10.0,5230.0,313.0,-82.46,3.57,4.388,4.636,,,41.655464,-108.71151,,1660176760.0
255,,,,,,,,,,,,,,,,10.43,,10.0,5230.0,313.0,-82.01,4.32,,,,,41.655441,-108.711472,,1660176760.1
256,,,,,,,,,,,,,,,,10.91,,10.0,5230.0,313.0,-83.29,8.11,,,,,41.655415,-108.711433,17.045,1660176760.2
257,,,,,,,,,,,,,,,,11.14,,10.0,5230.0,313.0,-83.8,1.5,,,,,41.655392,-108.711395,,1660176760.3
258,,,,,,,,,,,,,,,,11.7,,10.0,5230.0,313.0,-83.23,6.57,,,,,41.655365,-108.711357,,1660176760.4
259,,,,,,,,,,,,,,,,10.93,,10.0,5230.0,313.0,-83.47,7.0,,,,,41.655342,-108.711319,,1660176760.5
260,,,,,,,,,,,,,,,,11.26,,10.0,5230.0,313.0,-83.26,11.5,,,,,41.655315,-108.711288,,1660176760.6
261,,,,,,,,,,,,,,,,12.03,,10.0,5230.0,313.0,-83.62,8.14,,,,,41.655289,-108.71125,11.081,1660176760.7
262,,,,,,,,,,,,,,,,12.46,,10.0,5230.0,313.0,-83.26,5.33,,,,,41.655266,-108.711212,,1660176760.8
263,,,,,,,,,,,,,,,,11.41,,10.0,5230.0,313.0,-83.73,10.5,,,,,41.655239,-108.711174,,1660176760.9
264,,,,,,,,,,,,,,,,13.39,4.697,10.0,5230.0,313.0,-84.12,27.07,7.598,6.76,,,41.655216,-108.711136,,1660176761.0
265,,,,,,,,,,,,,,,,13.0,,10.0,5230.0,313.0,-84.64,11.54,,,,,41.65519,-108.711098,,1660176761.1
266,,,,,,,,,,,,,,,,12.17,,10.0,5230.0,313.0,-84.31,13.74,,,,,41.655167,-108.71106,15.697,1660176761.2
267,,,,,,,,,,,,,,,,12.06,,10.0,5230.0,313.0,-84.51,1.67,,,,,41.65514,-108.711021,,1660176761.3
268,,,,,,,,,,,,,,,,22.13,,10.0,5230.0,313.0,-84.33,3.0,,,,,41.655117,-108.710983,,1660176761.4
269,,,,,,,,,,,,,,,,25.17,,10.0,5230.0,313.0,-84.4,1.99,,,,,41.655094,-108.710945,,1660176761.5
270,,,,,,,,,,,,,,,,25.55,,10.0,5230.0,313.0,-84.55,3.57,,,,,41.655067,-108.710907,,1660176761.6
271,,,,,,,,,,,,,,,,25.18,,10.0,5230.0,313.0,-84.45,4.46,,,,,41.655045,-108.710869,17.616,1660176761.7
272,,,,,,,,,,,,,,,,22.69,,10.0,5230.0,313.0,-84.43,15.9,,,,,41.655022,-108.710831,,1660176761.8
273,,,,,,,,,,,,,,,,20.22,,10.0,5230.0,313.0,-84.42,1.65,,,,,41.654999,-108.710793,,1660176761.9
274,,,,,,,,,,,,,,,,20.74,4.722,10.0,5230.0,313.0,-84.63,5.41,9.911,8.417,,,41.654972,-108.710754,,1660176762.0
275,,,,,,,,,,,,,,,,23.85,,10.0,5230.0,313.0,-84.13,7.79,,,,,41.654949,-108.710716,,1660176762.1
276,,,,,,,,,,,,,,,,22.75,,10.0,5230.0,313.0,-83.73,11.7,,,,,41.654926,-108.710678,23.168,1660176762.2
277,,,,,,,,,,,,,,,,22.94,,10.0,5230.0,313.0,-83.67,2.34,,,,,41.6549,-108.71064,,1660176762.3
278,,,,,,,,,,,,,,,,19.11,,10.0,5230.0,313.0,-83.98,18.81,,,,,41.654877,-108.710602,,1660176762.4
279,,,,,,,,,,,,,,,,15.57,,10.0,5230.0,313.0,-83.81,0.38,,,,,41.654854,-108.710564,,1660176762.5
280,,,,,,,,,,,,,,,,23.58,,10.0,5230.0,313.0,-83.83,6.52,,,,,41.654831,-108.710526,,1660176762.6
281,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.654812,-108.710495,,1660176762.672431
282,,,,,,,,,,,,,,,,12.35,,10.0,5230.0,313.0,-84.02,1.31,,,,,41.654804,-108.71048,21.454,1660176762.7
283,,,,,,,,,,,,,,,,19.61,,10.0,5230.0,313.0,-84.12,3.14,,,,,41.654781,-108.710442,,1660176762.8
284,,,,,,,,,,,,,,,,22.48,,10.0,5230.0,313.0,-84.11,2.08,,,,,41.654758,-108.710403,,1660176762.9
285,,,,,,,,,,,,,,,,18.84,4.817,10.0,5230.0,313.0,-84.04,9.91,8.077,7.493,,,41.654732,-108.710365,,1660176763.0
286,,,,,,,,,,,,,,,,16.79,,10.0,5230.0,313.0,-83.74,8.43,,,,,41.654709,-108.710327,,1660176763.1
287,,,,,,,,,,,,,,,,9.3,,10.0,5230.0,313.0,-83.86,0.46,,,,,41.654686,-108.710289,19.656,1660176763.2
288,,,,,,,,,,,,,,,,9.57,,10.0,5230.0,313.0,-84.04,0.0,,,,,41.654659,-108.710251,,1660176763.3
289,,,,,,,,,,,,,,,,23.57,,10.0,5230.0,313.0,-84.08,2.11,,,,,41.654636,-108.710205,,1660176763.4
290,,,,,,,,,,,,,,,,24.85,,10.0,5230.0,313.0,-84.18,4.49,,,,,41.654613,-108.710167,,1660176763.5
291,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,313.0,-84.06,19.68,,,,,41.654587,-108.710129,,1660176763.6
292,,,,,,,,,,,,,,,,9.66,,10.0,5230.0,313.0,-84.31,5.36,,,,,41.654564,-108.710091,20.696,1660176763.7
293,,,,,,,,,,,,,,,,12.58,,10.0,5230.0,313.0,-84.2,2.5,,,,,41.654541,-108.710052,,1660176763.8
294,,,,,,,,,,,,,,,,12.06,,10.0,5230.0,313.0,-84.41,0.7,,,,,41.654518,-108.710007,,1660176763.9
295,,,,,,,,,,,,,,,,13.14,5.512,10.0,5230.0,313.0,-84.49,0.0,7.975,7.778,,,41.654491,-108.709969,,1660176764.0
296,,,,,,,,,,,,,,,,13.23,,10.0,5230.0,313.0,-84.41,3.77,,,,,41.654469,-108.70993,,1660176764.1
297,,,,,,,,,,,,,,,,12.6,,10.0,5230.0,313.0,-84.46,7.06,,,,,41.654446,-108.709892,20.609,1660176764.2
298,,,,,,,,,,,,,,,,12.81,,10.0,5230.0,313.0,-84.73,2.92,,,,,41.654419,-108.709854,,1660176764.3
299,,,,,,,,,,,,,,,,13.92,,10.0,5230.0,313.0,-84.6,2.54,,,,,41.654396,-108.709808,,1660176764.4
300,,,,,,,,,,,,,,,,13.58,,10.0,5230.0,313.0,-84.55,2.25,,,,,41.654373,-108.70977,,1660176764.5
301,,,,,,,,,,,,,,,,13.76,,10.0,5230.0,313.0,-84.39,3.57,,,,,41.65435,-108.709732,,1660176764.6
302,,,,,,,,,,,,,,,,14.15,,10.0,5230.0,313.0,-84.23,2.51,,,,,41.654324,-108.709694,,1660176764.7
303,,,,,,,,,,,,,,,,14.14,,10.0,5230.0,313.0,-84.56,1.59,,,,,41.654301,-108.709656,20.974,1660176764.8
304,,,,,,,,,,,,,,,,13.59,,10.0,5230.0,313.0,-84.7,2.16,,,,,41.654278,-108.70961,,1660176764.9
305,,,,,,,,,,,,,,,,13.45,5.371,10.0,5230.0,313.0,-84.94,1.43,8.152,6.631,,,41.654251,-108.709572,,1660176765.0
306,,,,,,,,,,,,,,,,13.71,,10.0,5230.0,313.0,-85.12,11.17,,,,,41.654228,-108.709534,,1660176765.1
307,,,,,,,,,,,,,,,,14.72,,10.0,5230.0,313.0,-84.92,3.25,,,,,41.654205,-108.709496,,1660176765.2
308,,,,,,,,,,,,,,,,13.71,,10.0,5230.0,313.0,-84.91,8.17,,,,,41.654182,-108.70945,19.923,1660176765.3
309,,,,,,,,,,,,,,,,14.7,,10.0,5230.0,313.0,-85.01,2.86,,,,,41.65416,-108.709412,,1660176765.4
310,,,,,,,,,,,,,,,,13.87,,10.0,5230.0,313.0,-85.13,3.93,,,,,41.654137,-108.709366,,1660176765.5
311,,,,,,,,,,,,,,,,13.31,,10.0,5230.0,313.0,-85.18,2.55,,,,,41.654114,-108.709328,,1660176765.6
312,,,,,,,,,,,,,,,,16.21,,10.0,5230.0,313.0,-84.97,4.05,,,,,41.654091,-108.70929,14.737,1660176765.7
313,,,,,,,,,,,,,,,,15.5,,10.0,5230.0,313.0,-84.8,10.67,,,,,41.654068,-108.709244,,1660176765.8
314,,,,,,,,,,,,,,,,16.52,,10.0,5230.0,313.0,-84.7,5.38,,,,,41.654045,-108.709206,,1660176765.9
315,,,,,,,,,,,,,,,,17.07,5.421,10.0,5230.0,313.0,-84.56,9.81,8.025,4.933,,,41.654022,-108.70916,,1660176766.0
316,,,,,,,,,,,,,,,,14.44,,10.0,5230.0,313.0,-84.57,3.46,,,,,41.653999,-108.709122,,1660176766.1
317,,,,,,,,,,,,,,,,13.72,,10.0,5230.0,313.0,-84.83,7.56,,,,,41.653976,-108.709076,18.141,1660176766.2
318,,,,,,,,,,,,,,,,12.85,,10.0,5230.0,313.0,-84.74,4.02,,,,,41.653954,-108.709038,,1660176766.3
319,,,,,,,,,,,,,,,,15.33,,10.0,5230.0,313.0,-84.91,13.91,,,,,41.653931,-108.708992,,1660176766.4
320,,,,,,,,,,,,,,,,15.91,,10.0,5230.0,313.0,-84.99,4.93,,,,,41.653908,-108.708954,,1660176766.5
321,,,,,,,,,,,,,,,,15.11,,10.0,5230.0,313.0,-85.02,7.05,,,,,41.653885,-108.708908,,1660176766.6
322,,,,,,,,,,,,,,,,16.03,,10.0,5230.0,313.0,-84.99,2.6,,,,,41.653862,-108.70887,19.672,1660176766.7
323,,,,,,,,,,,,,,,,13.5,,10.0,5230.0,313.0,-84.63,3.8,,,,,41.653839,-108.708832,,1660176766.8
324,,,,,,,,,,,,,,,,13.61,,10.0,5230.0,313.0,-84.98,4.17,,,,,41.653816,-108.708786,,1660176766.9
325,,,,,,,,,,,,,,,,13.7,6.276,10.0,5230.0,313.0,-85.07,1.27,9.105,8.173,,,41.653793,-108.708748,,1660176767.0
326,,,,,,,,,,,,,,,,12.23,,10.0,5230.0,313.0,-85.36,5.45,,,,,41.65377,-108.708702,,1660176767.1
327,,,,,,,,,,,,,,,,14.82,,10.0,5230.0,313.0,-85.46,3.48,,,,,41.653748,-108.708664,17.707,1660176767.2
328,,,,,,,,,,,,,,,,15.42,,10.0,5230.0,313.0,-85.15,11.67,,,,,41.653725,-108.708618,,1660176767.3
329,,,,,,,,,,,,,,,,13.46,,10.0,5230.0,313.0,-85.1,11.3,,,,,41.653702,-108.70858,,1660176767.4
330,,,,,,,,,,,,,,,,14.95,,10.0,5230.0,313.0,-85.13,1.71,,,,,41.653679,-108.708534,,1660176767.5
331,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,313.0,-84.91,3.78,,,,,41.653656,-108.708496,,1660176767.6
332,,,,,,,,,,,,,,,,16.14,,10.0,5230.0,313.0,-84.63,2.55,,,,,41.653633,-108.708458,21.271,1660176767.7
333,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,313.0,-84.54,26.09,,,,,41.65361,-108.708412,,1660176767.8
334,,,,,,,,,,,,,,,,15.73,,10.0,5230.0,313.0,-84.78,4.84,,,,,41.653587,-108.708374,,1660176767.9
335,,,,,,,,,,,,,,,,16.31,5.75,10.0,5230.0,313.0,-84.73,17.12,11.66,16.481,,,41.653564,-108.708328,,1660176768.0
336,,,,,,,,,,,,,,,,14.74,,10.0,5230.0,313.0,-84.45,4.31,,,,,41.653542,-108.70829,,1660176768.1
337,,,,,,,,,,,,,,,,14.57,,10.0,5230.0,313.0,-84.53,15.52,,,,,41.653519,-108.708244,49.489,1660176768.2
338,,,,,,,,,,,,,,,,15.93,,10.0,5230.0,313.0,-84.6,4.59,,,,,41.653496,-108.708206,,1660176768.3
339,,,,,,,,,,,,,,,,13.93,,10.0,5230.0,313.0,-84.13,2.26,,,,,41.653473,-108.70816,,1660176768.4
340,,,,,,,,,,,,,,,,17.17,,10.0,5230.0,313.0,-84.66,5.78,,,,,41.65345,-108.708122,,1660176768.5
341,,,,,,,,,,,,,,,,16.71,,10.0,5230.0,313.0,-84.61,2.5,,,,,41.653427,-108.708076,,1660176768.6
342,,,,,,,,,,,,,,,,17.83,,10.0,5230.0,313.0,-84.32,11.86,,,,,41.6534,-108.708031,33.155,1660176768.7
343,,,,,,,,,,,,,,,,15.23,,10.0,5230.0,313.0,-84.48,5.95,,,,,41.653378,-108.707993,,1660176768.8
344,,,,,,,,,,,,,,,,16.65,,10.0,5230.0,313.0,-84.92,10.3,,,,,41.653355,-108.707947,,1660176768.9
345,,,,,,,,,,,,,,,,17.13,4.181,10.0,5230.0,313.0,-84.72,1.73,6.731,11.07,,,41.653332,-108.707909,,1660176769.0
346,,,,,,,,,,,,,,,,17.38,,10.0,5230.0,313.0,-84.95,6.33,,,,,41.653309,-108.707863,,1660176769.1
347,,,,,,,,,,,,,,,,18.72,,10.0,5230.0,313.0,-84.98,7.53,,,,,41.653286,-108.707817,19.299,1660176769.2
348,,,,,,,,,,,,,,,,14.35,,10.0,5230.0,313.0,-84.74,13.19,,,,,41.653263,-108.707779,,1660176769.3
349,,,,,,,,,,,,,,,,19.81,,10.0,5230.0,313.0,-84.73,8.24,,,,,41.65324,-108.707733,,1660176769.4
350,,,,,,,,,,,,,,,,19.71,,10.0,5230.0,313.0,-84.77,2.1,,,,,41.653217,-108.707687,,1660176769.5
351,,,,,,,,,,,,,,,,20.26,,10.0,5230.0,313.0,-84.44,7.74,,,,,41.653194,-108.707642,,1660176769.6
352,,,,,,,,,,,,,,,,19.1,,10.0,5230.0,313.0,-84.09,3.76,,,,,41.653172,-108.707603,21.546,1660176769.7
353,,,,,,,,,,,,,,,,17.94,,10.0,5230.0,313.0,-83.7,22.92,,,,,41.653149,-108.707558,,1660176769.8
354,,,,,,,,,,,,,,,,17.22,,10.0,5230.0,313.0,-83.58,3.83,,,,,41.653126,-108.707512,,1660176769.9
355,,,,,,,,,,,,,,,,19.0,5.754,10.0,5230.0,313.0,-83.12,0.0,10.655,11.349,,,41.653103,-108.707474,,1660176770.0
356,,,,,,,,,,,,,,,,17.61,,10.0,5230.0,313.0,-83.17,2.56,,,,,41.65308,-108.707428,,1660176770.1
357,,,,,,,,,,,,,,,,19.55,,10.0,5230.0,313.0,-83.18,0.0,,,,,41.653057,-108.707382,18.713,1660176770.2
358,,,,,,,,,,,,,,,,19.47,,10.0,5230.0,313.0,-83.38,7.14,,,,,41.653034,-108.707344,,1660176770.3
359,,,,,,,,,,,,,,,,18.39,,10.0,5230.0,313.0,-83.39,7.89,,,,,41.653015,-108.707298,,1660176770.4
360,,,,,,,,,,,,,,,,19.46,,10.0,5230.0,313.0,-83.35,13.11,,,,,41.652992,-108.70726,,1660176770.5
361,,,,,,,,,,,,,,,,17.07,,10.0,5230.0,313.0,-83.31,6.88,,,,,41.652969,-108.707214,,1660176770.6
362,,,,,,,,,,,,,,,,20.79,,10.0,5230.0,313.0,-83.31,8.52,,,,,41.652946,-108.707176,29.839,1660176770.7
363,,,,,,,,,,,,,,,,20.61,,10.0,5230.0,313.0,-83.26,4.1,,,,,41.652924,-108.707138,,1660176770.8
364,,,,,,,,,,,,,,,,22.68,,10.0,5230.0,313.0,-83.19,3.32,,,,,41.652905,-108.707092,,1660176770.9
365,,,,,,,,,,,,,,,,22.75,12.634,10.0,5230.0,313.0,-83.11,1.35,15.871,16.56,,,41.652882,-108.707054,,1660176771.0
366,,,,,,,,,,,,,,,,23.44,,10.0,5230.0,313.0,-83.08,6.59,,,,,41.652859,-108.707008,,1660176771.1
367,,,,,,,,,,,,,,,,20.92,,10.0,5230.0,313.0,-83.19,5.88,,,,,41.652836,-108.706963,48.278,1660176771.2
368,,,,,,,,,,,,,,,,20.72,,10.0,5230.0,313.0,-83.35,14.97,,,,,41.652817,-108.706924,,1660176771.3
369,,,,,,,,,,,,,,,,22.47,,10.0,5230.0,313.0,-83.15,3.95,,,,,41.652794,-108.706879,,1660176771.4
370,,,,,,,,,,,,,,,,23.52,,10.0,5230.0,313.0,-82.9,3.88,,,,,41.652775,-108.706841,,1660176771.5
371,,,,,,,,,,,,,,,,22.47,,10.0,5230.0,313.0,-82.76,8.81,,,,,41.652756,-108.706795,,1660176771.6
372,,,,,,,,,,,,,,,,19.79,,10.0,5230.0,313.0,-82.57,11.4,,,,,41.652733,-108.706749,46.267,1660176771.7
373,,,,,,,,,,,,,,,,23.97,,10.0,5230.0,313.0,-82.51,14.6,,,,,41.652714,-108.706711,,1660176771.8
374,,,,,,,,,,,,,,,,22.66,,10.0,5230.0,313.0,-82.46,16.22,,,,,41.652691,-108.706665,,1660176771.9
375,,,,,,,,,,,,,,,,24.75,8.812,10.0,5230.0,313.0,-82.46,6.78,10.208,9.208,,,41.652672,-108.706627,,1660176772.0
376,,,,,,,,,,,,,,,,19.78,,10.0,5230.0,313.0,-82.38,21.97,,,,,41.652649,-108.706581,,1660176772.1
377,,,,,,,,,,,,,,,,14.25,,10.0,5230.0,313.0,-82.24,16.06,,,,,41.652626,-108.706535,31.53,1660176772.2
378,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,313.0,-82.27,5.59,,,,,41.652607,-108.70649,,1660176772.3
379,,,,,,,,,,,,,,,,18.06,,10.0,5230.0,313.0,-82.13,5.41,,,,,41.652584,-108.706451,,1660176772.4
380,,,,,,,,,,,,,,,,23.03,,10.0,5230.0,313.0,-82.04,8.17,,,,,41.652565,-108.706406,,1660176772.5
381,,,,,,,,,,,,,,,,20.02,,10.0,5230.0,313.0,-82.13,10.13,,,,,41.652542,-108.70636,,1660176772.6
382,,,,,,,,,,,,,,,,23.41,,10.0,5230.0,313.0,-82.18,12.37,,,,,41.652523,-108.706314,30.456,1660176772.7
383,,,,,,,,,,,,,,,,21.55,,10.0,5230.0,313.0,-82.13,3.03,,,,,41.652504,-108.706268,,1660176772.8
384,,,,,,,,,,,,,,,,25.0,,10.0,5230.0,313.0,-82.2,1.71,,,,,41.652481,-108.70623,,1660176772.9
