,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,10.45,6.41,7.477,,,,,,,,,,,,,10.1,,10.0,67086.0,175.0,-101.34,11.96,,,,,39.807823,-104.983299,,1660195953.8
188,21.95,2.71,3.28,10.0,884.55,415.0,-95.09,,,,,,,,,7.48,,10.0,67086.0,175.0,-105.01,30.77,,,,,39.807796,-104.983299,,1660195953.9
189,25.0,2.0,0.016,,,,,,,,,,,,,9.21,3.712,10.0,67086.0,175.0,-100.61,9.52,0.016,,,,39.80777,-104.983299,8.751,1660195954.0
190,0.0,1.0,0.012,10.0,884.55,415.0,-95.63,,,,,,,,,11.21,,10.0,67086.0,175.0,-100.82,26.09,,,,,39.807743,-104.983299,,1660195954.1
191,16.67,2.0,0.024,10.0,884.55,415.0,-95.31,,,,,,,,,6.5,,10.0,67086.0,175.0,-105.86,27.27,,,,,39.807716,-104.983299,,1660195954.2
192,0.0,0.5,0.006,10.0,884.55,415.0,-94.88,,,,,,,,,5.59,,10.0,67086.0,175.0,-106.98,7.41,,,,,39.80769,-104.983299,,1660195954.3
193,0.0,2.4,0.022,,,,,,,,,,,,,7.47,,10.0,67086.0,175.0,-101.63,12.61,,,,,39.807663,-104.983299,,1660195954.4
194,0.0,4.0,0.007,10.0,884.55,415.0,-93.88,,,,,,,,,12.07,,10.0,67086.0,175.0,-101.04,18.84,,,,,39.807632,-104.983299,4.364,1660195954.5
195,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.807625,-104.983299,,1660195954.532803
196,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.807613,-104.983299,,1660195954.577885
197,10.0,2.41,0.202,10.0,884.55,415.0,-93.48,,,,,,,,,1.93,,10.0,67086.0,175.0,-103.56,13.51,,,,,39.807606,-104.983299,,1660195954.6
198,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.807602,-104.983299,,1660195954.618725
199,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.807598,-104.983299,,1660195954.628862
200,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.807598,-104.983299,,1660195954.639707
201,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.807598,-104.983299,,1660195954.640354
202,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.807598,-104.983299,,1660195954.640369
203,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.807598,-104.983299,,1660195954.640501
204,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.807594,-104.983299,,1660195954.650287
205,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.807587,-104.983299,,1660195954.670564
206,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.807587,-104.983299,,1660195954.670564
207,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.807587,-104.983299,,1660195954.670564
208,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.807587,-104.983299,,1660195954.670564
209,,,,,,,,,,,,,,,,,,,,,,,,,,,39.807587,-104.983299,,1660195954.67766
210,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.807587,-104.983299,,1660195954.678382
211,8.57,5.78,7.829,,,,,,,,,,,,,4.8,,10.0,67086.0,343.0,-98.23,0.0,,,,,39.807579,-104.983299,,1660195954.7
212,8.47,8.73,5.884,10.0,884.55,415.0,-92.75,,,,,,,,,6.98,,10.0,67086.0,343.0,-97.42,0.0,,,,,39.807552,-104.983299,,1660195954.8
213,22.22,5.24,4.678,10.0,884.55,415.0,-93.23,,,,,,,,,8.34,,10.0,67086.0,343.0,-98.13,1.47,,,,,39.807526,-104.983299,,1660195954.9
214,40.0,3.25,0.183,,,,,,,,,,,,,9.02,6.407,10.0,67086.0,343.0,-98.55,5.8,,,,,39.807499,-104.983299,6.375,1660195955.0
215,0.0,4.0,0.043,10.0,884.55,415.0,-93.27,,,,,,,,,9.42,,10.0,67086.0,343.0,-99.16,3.26,,,,,39.807468,-104.983299,,1660195955.1
216,20.0,2.5,0.021,,,,,,,,,,,,,7.86,,10.0,67086.0,343.0,-100.03,9.09,,,,,39.807442,-104.983299,,1660195955.2
217,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.807434,-104.983299,,1660195955.219577
218,0.0,2.0,0.01,10.0,884.55,415.0,-94.28,,,,,,,,,10.14,,10.0,67086.0,343.0,-98.3,3.26,,,,,39.807411,-104.983299,,1660195955.3
219,0.0,4.2,0.037,10.0,884.55,415.0,-94.11,,,,,,,,,10.3,,10.0,67086.0,343.0,-97.99,11.59,,,,,39.807384,-104.983299,,1660195955.4
220,0.0,5.67,0.03,,,,,,,,,,,,,12.77,,10.0,67086.0,343.0,-96.13,9.3,,,,,39.807354,-104.983299,5.359,1660195955.5
221,0.0,6.5,0.029,10.0,884.55,415.0,-93.22,,,,,,,,,13.09,,10.0,67086.0,343.0,-96.52,5.49,,,,,39.807323,-104.983299,,1660195955.6
222,16.67,5.4,0.055,,,,,,,,,,,,,11.94,,10.0,67086.0,343.0,-96.94,5.8,,,,,39.807297,-104.983299,,1660195955.7
223,0.0,4.17,0.055,10.0,884.55,415.0,-92.84,,,,,,,,,13.35,,10.0,67086.0,343.0,-95.49,4.35,,,,,39.807266,-104.983299,,1660195955.8
224,0.0,6.8,0.056,10.0,884.55,415.0,-92.13,,,,,,,,,10.08,,10.0,67086.0,343.0,-94.94,10.85,,,,,39.80724,-104.983299,,1660195955.9
225,0.0,4.33,0.068,,,,,,,,,,,,,13.67,7.866,10.0,67086.0,343.0,-94.62,13.04,,,,,39.807209,-104.983299,7.555,1660195956.0
226,16.67,4.2,0.031,10.0,884.55,415.0,-92.59,,,,,,,,,13.0,,10.0,67086.0,343.0,-95.32,2.7,,,,,39.807182,-104.983299,,1660195956.1
227,0.0,5.83,0.048,10.0,884.55,415.0,-92.44,,,,,,,,,14.39,,10.0,67086.0,343.0,-95.49,10.14,,,,,39.807156,-104.983299,,1660195956.2
228,16.67,4.8,0.074,,,,,,,,,,,,,13.67,,10.0,67086.0,343.0,-96.14,7.25,,,,,39.807129,-104.983299,,1660195956.3
229,0.0,6.4,0.032,10.0,884.55,415.0,-91.94,,,,,,,,,13.72,,10.0,67086.0,343.0,-95.73,9.86,,,,,39.807102,-104.983299,,1660195956.4
230,0.0,10.33,0.066,,,,,,,,,,,,,13.51,,10.0,67086.0,343.0,-95.47,5.8,,,,,39.807076,-104.983307,7.768,1660195956.5
231,0.0,6.4,0.045,10.0,884.55,415.0,-92.09,,,,,,,,,14.31,,10.0,67086.0,343.0,-95.48,5.8,,,,,39.807045,-104.983307,,1660195956.6
232,0.0,7.0,0.05,,,,,,,,,,,,,13.61,,10.0,67086.0,343.0,-97.0,14.04,,,,,39.807018,-104.983307,,1660195956.7
233,0.0,6.0,0.062,,,,,,,,,,,,,14.57,,10.0,67086.0,343.0,-96.97,12.5,,,,,39.806992,-104.983307,,1660195956.8
234,0.0,7.6,0.054,10.0,884.55,415.0,-93.69,,,,,,,,,14.05,,10.0,67086.0,343.0,-97.44,11.11,,,,,39.806965,-104.983307,,1660195956.9
235,14.29,7.33,0.058,10.0,884.55,415.0,-95.23,,,,,,,,,13.94,6.703,10.0,67086.0,343.0,-97.35,17.39,,,,,39.806938,-104.983307,7.951,1660195957.0
236,0.0,5.0,0.031,,,,,,,,,,,,,12.29,,10.0,67086.0,343.0,-96.12,7.61,,,,,39.806911,-104.983307,,1660195957.1
237,0.0,5.17,0.052,10.0,884.55,415.0,-95.72,,,,,,,,,13.98,,10.0,67086.0,343.0,-96.53,11.96,,,,,39.806885,-104.983307,,1660195957.2
238,0.0,4.67,0.039,10.0,884.55,415.0,-96.39,,,,,,,,,12.79,,10.0,67086.0,343.0,-97.09,17.65,,,,,39.806858,-104.983307,,1660195957.3
239,20.0,3.33,0.03,,,,,,,,,,,,,9.36,,10.0,67086.0,343.0,-99.53,7.69,,,,,39.806831,-104.983307,,1660195957.4
240,16.67,3.0,0.024,10.0,884.55,415.0,-99.73,,,,,,,,,9.57,,10.0,67086.0,343.0,-98.95,16.3,,,,,39.806805,-104.983307,7.517,1660195957.5
241,0.0,7.0,0.056,,,,,,,,,,,,,5.46,,10.0,67086.0,343.0,-100.15,0.0,,,,,39.806778,-104.983307,,1660195957.6
242,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.806759,-104.983307,,1660195957.669851
243,0.0,4.0,0.069,10.0,884.55,415.0,-95.71,,,,,,,,,8.04,,10.0,67086.0,343.0,-97.61,2.17,,,,,39.806751,-104.983307,,1660195957.7
244,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.806744,-104.983307,,1660195957.725628
245,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.80674,-104.983307,,1660195957.747483
246,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.806728,-104.983307,,1660195957.780787
247,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.806725,-104.983307,,1660195957.796037
248,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.806725,-104.983307,,1660195957.796037
249,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.806725,-104.983307,,1660195957.796037
250,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.806725,-104.983307,,1660195957.796037
251,12.31,1.52,1.78,,,,,,,,,,,,,10.97,,10.0,67086.0,343.0,-97.72,5.8,,,,,39.806725,-104.983307,,1660195957.8
252,,,,,,,,,,,,,,,,,,,,,,,,,,,39.806725,-104.983307,,1660195957.806799
253,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.806721,-104.983307,,1660195957.807531
254,0.0,0.43,0.015,10.0,884.55,308.0,-92.27,,,,,,,,,14.43,,10.0,67086.0,343.0,-95.11,0.0,,,,,39.806698,-104.983307,,1660195957.9
255,25.0,1.0,0.015,10.0,884.55,308.0,-91.98,,,,,,,,,14.92,7.752,10.0,67086.0,343.0,-95.36,17.39,,,,,39.806671,-104.983307,4.958,1660195958.0
256,0.0,0.0,0.013,,,,,,,,,,,,,11.75,,10.0,67086.0,343.0,-98.17,13.04,,,,,39.806644,-104.983307,,1660195958.1
257,0.0,1.0,0.023,10.0,884.55,308.0,-93.24,,,,,,,,,9.69,,10.0,67086.0,343.0,-99.19,9.52,,,,,39.806614,-104.983315,,1660195958.2
258,0.0,0.71,0.022,10.0,884.55,308.0,-94.55,,,,,,,,,9.29,,10.0,67086.0,343.0,-98.29,1.09,,,,,39.806587,-104.983315,,1660195958.3
259,0.0,2.14,0.026,,,,,,,,,,,,,13.18,,10.0,67086.0,343.0,-96.14,7.62,,,,,39.806557,-104.983315,,1660195958.4
260,14.29,2.67,0.023,10.0,884.55,308.0,-97.95,,,,,,,,,10.45,,10.0,67086.0,343.0,-94.38,5.26,,,,,39.80653,-104.983322,7.014,1660195958.5
261,0.0,3.33,0.029,,,,,,,,,,,,,13.69,,10.0,67086.0,343.0,-93.08,28.26,,,,,39.806503,-104.983322,,1660195958.6
262,16.67,3.0,0.023,10.0,884.55,308.0,-97.34,,,,,,,,,11.57,,10.0,67086.0,343.0,-93.02,0.0,,,,,39.806473,-104.983322,,1660195958.7
263,0.0,3.33,0.033,10.0,884.55,308.0,-93.59,,,,,,,,,12.74,,10.0,67086.0,343.0,-93.85,1.08,,,,,39.806446,-104.983322,,1660195958.8
264,14.29,3.67,0.03,,,,,,,,,,,,,12.22,,10.0,67086.0,343.0,-96.71,10.99,,,,,39.806416,-104.98333,,1660195958.9
265,14.29,2.86,0.03,10.0,884.55,308.0,-94.52,,,,,,,,,11.12,6.422,10.0,67086.0,343.0,-97.65,0.0,,,,,39.806389,-104.98333,8.271,1660195959.0
266,0.0,1.86,0.018,,,,,,,,,,,,,13.02,,10.0,67086.0,343.0,-96.77,4.71,,,,,39.806362,-104.98333,,1660195959.1
267,0.0,2.5,0.02,10.0,884.55,308.0,-95.63,,,,,,,,,12.14,,10.0,67086.0,343.0,-98.35,14.13,,,,,39.806335,-104.983337,,1660195959.2
268,0.0,2.4,0.016,10.0,884.55,308.0,-96.9,,,,,,,,,10.45,,10.0,67086.0,343.0,-98.24,13.04,,,,,39.806309,-104.983337,,1660195959.3
269,14.29,2.4,0.016,,,,,,,,,,,,,11.72,,10.0,67086.0,343.0,-96.42,22.83,,,,,39.806282,-104.983337,,1660195959.4
270,0.0,2.33,0.024,10.0,884.55,308.0,-94.18,,,,,,,,,4.31,,10.0,67086.0,343.0,-100.91,3.17,,,,,39.806255,-104.983337,7.069,1660195959.5
271,0.0,2.0,0.012,,,,,,,,,,,,,6.38,,10.0,67086.0,343.0,-98.35,0.0,,,,,39.806229,-104.983345,,1660195959.6
272,0.0,2.0,0.02,10.0,884.55,308.0,-94.14,,,,,,,,,9.12,,10.0,67086.0,343.0,-96.66,13.68,,,,,39.806202,-104.983345,,1660195959.7
273,14.29,2.33,0.019,10.0,884.55,308.0,-95.98,,,,,,,,,9.49,,10.0,67086.0,343.0,-96.83,13.04,,,,,39.806175,-104.983345,,1660195959.8
274,0.0,2.0,0.015,,,,,,,,,,,,,7.74,,10.0,67086.0,343.0,-98.82,7.25,,,,,39.806149,-104.983353,,1660195959.9
275,0.0,2.5,0.017,10.0,884.55,308.0,-95.47,,,,,,,,,2.0,3.118,10.0,67086.0,343.0,-101.91,23.46,,,,,39.806122,-104.983353,4.762,1660195960.0
276,0.0,2.17,0.02,10.0,884.55,308.0,-94.52,,,,,,,,,1.86,,10.0,67086.0,343.0,-101.52,30.43,,,,,39.806095,-104.98336,,1660195960.1
277,0.0,2.0,0.011,,,,,,,,,,,,,0.67,,10.0,67086.0,343.0,-101.3,9.09,,,,,39.806068,-104.98336,,1660195960.2
278,12.5,2.88,0.022,10.0,884.55,308.0,-93.53,,,,,,,,,3.09,,10.0,67086.0,343.0,-99.79,13.79,,,,,39.806042,-104.983368,,1660195960.3
279,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.806026,-104.983368,,1660195960.351697
280,20.0,4.0,0.032,,,,,,,,,,,,,5.57,,10.0,67086.0,343.0,-99.7,10.87,,,,,39.806015,-104.983368,,1660195960.4
281,0.0,3.8,0.045,10.0,884.55,308.0,-93.42,,,,,,,,,8.03,,10.0,67086.0,343.0,-98.02,15.22,,,,,39.805984,-104.983368,2.513,1660195960.5
282,0.0,2.33,0.035,10.0,884.55,308.0,-93.53,,,,,,,,,6.88,,10.0,67086.0,343.0,-99.32,4.0,,,,,39.805958,-104.983376,,1660195960.6
283,25.0,4.4,0.038,,,,,,,,,,,,,5.98,,10.0,67086.0,343.0,-99.81,4.35,,,,,39.805931,-104.983376,,1660195960.7
284,0.0,5.67,0.042,10.0,884.55,308.0,-92.85,,,,,,,,,5.82,,10.0,67086.0,343.0,-101.0,2.9,,,,,39.805904,-104.983383,,1660195960.8
285,14.29,5.6,0.044,10.0,884.55,308.0,-93.09,,,,,,,,,6.23,,10.0,67086.0,343.0,-101.35,10.48,,,,,39.805878,-104.983383,,1660195960.9
286,28.57,3.83,0.037,,,,,,,,,,,,,6.79,4.063,10.0,67086.0,343.0,-98.86,2.9,,,,,39.805851,-104.983391,4.09,1660195961.0
287,22.22,2.8,0.034,10.0,884.55,308.0,-92.98,,,,,,,,,8.09,,10.0,67086.0,343.0,-99.31,2.9,,,,,39.805824,-104.983398,,1660195961.1
288,0.0,1.0,0.023,,,,,,,,,,,,,9.34,,10.0,67086.0,343.0,-97.55,1.23,,,,,39.805798,-104.983398,,1660195961.2
289,0.0,1.0,0.022,10.0,884.55,308.0,-92.93,,,,,,,,,9.11,,10.0,67086.0,343.0,-98.04,3.33,,,,,39.805775,-104.983406,,1660195961.3
290,16.67,1.67,0.028,10.0,884.55,308.0,-92.09,,,,,,,,,8.04,,10.0,67086.0,343.0,-101.09,34.78,,,,,39.805748,-104.983406,,1660195961.4
291,0.0,2.0,0.048,,,,,,,,,,,,,4.8,,10.0,67086.0,343.0,-103.08,8.06,,,,,39.805721,-104.983414,5.141,1660195961.5
292,0.0,6.33,0.041,,,,,,,,,,,,,5.0,,10.0,67086.0,343.0,-102.28,16.42,,,,,39.805695,-104.983414,,1660195961.6
293,14.29,6.25,0.057,10.0,884.55,308.0,-90.87,,,,,,,,,6.34,,10.0,67086.0,343.0,-101.88,4.35,,,,,39.805668,-104.983414,,1660195961.7
294,0.0,6.0,0.047,,,,,,,,,,,,,4.89,,10.0,67086.0,343.0,-103.85,24.59,,,,,39.805645,-104.983421,,1660195961.8
295,0.0,6.67,0.024,10.0,884.55,308.0,-90.23,,,,,,,,,0.97,,10.0,67086.0,343.0,-104.44,16.47,,,,,39.805618,-104.983421,,1660195961.9
296,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.805603,-104.983429,,1660195961.959941
297,0.0,7.0,0.037,10.0,884.55,308.0,-91.13,,,,,,,,,,2.178,10.0,67086.0,343.0,-101.81,,2.092,0.676,,,39.805592,-104.983429,2.782,1660195962.0
298,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.805584,-104.983429,,1660195962.033332
299,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.805576,-104.983429,,1660195962.057267
300,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.805573,-104.983437,,1660195962.072045
301,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.805569,-104.983437,,1660195962.080281
302,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.805569,-104.983437,,1660195962.080383
303,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.805569,-104.983437,,1660195962.0804
304,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.805569,-104.983437,,1660195962.08046
305,9.84,3.25,2.643,,,,,,,,,,,,,1.44,,10.0,67086.0,308.0,-93.9,4.65,,,,,39.805565,-104.983437,,1660195962.1
306,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.805565,-104.983437,,1660195962.104165
307,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.805565,-104.983437,,1660195962.104165
308,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.805565,-104.983437,,1660195962.104165
309,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.805565,-104.983437,,1660195962.104165
310,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805561,-104.983437,,1660195962.11005
311,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.805561,-104.983437,,1660195962.110343
312,18.97,4.0,4.837,10.0,884.55,308.0,-90.58,,,,,,,,,,,10.0,67086.0,308.0,-94.97,,,,,,39.805538,-104.983437,,1660195962.2
313,13.95,3.03,4.373,,,,,,,,,,,,,,,10.0,67086.0,308.0,-95.03,,,,,,39.805511,-104.983444,,1660195962.3
314,0.0,2.0,0.078,10.0,884.55,308.0,-90.77,,,,,,,,,4.26,,10.0,67086.0,308.0,-93.81,15.69,,,,,39.805485,-104.983452,,1660195962.4
315,0.0,2.33,0.04,10.0,884.55,308.0,-91.54,,,,,,,,,8.8,,10.0,67086.0,308.0,-93.83,5.06,,,,,39.805458,-104.983459,3.961,1660195962.5
316,0.0,2.14,0.035,,,,,,,,,,,,,9.5,,10.0,67086.0,308.0,-94.93,5.26,,,,,39.805435,-104.983459,,1660195962.6
317,0.0,2.0,0.038,10.0,884.55,308.0,-88.45,,,,,,,,,11.0,,10.0,67086.0,308.0,-93.69,15.85,,,,,39.805408,-104.983467,,1660195962.7
318,0.0,1.86,0.036,10.0,884.55,308.0,-84.9,,,,,,,,,11.64,,10.0,67086.0,308.0,-94.12,16.67,,,,,39.805382,-104.983475,,1660195962.8
319,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.805367,-104.983475,,1660195962.849569
320,0.0,1.17,0.027,,,,,,,,,,,,,10.91,,10.0,67086.0,308.0,-93.34,31.67,,,,,39.805355,-104.983475,,1660195962.9
321,0.0,1.0,0.025,10.0,884.55,308.0,-85.44,,,,,,,,,11.0,3.214,10.0,67086.0,308.0,-93.33,15.53,2.954,0.937,,,39.805328,-104.983482,5.94,1660195963.0
322,0.0,1.17,0.024,,,,,,,,,,,,,13.19,,10.0,67086.0,308.0,-92.93,17.28,,,,,39.805302,-104.98349,,1660195963.1
323,0.0,1.83,0.034,10.0,884.55,308.0,-86.98,,,,,,,,,11.21,,10.0,67086.0,308.0,-93.38,18.18,,,,,39.805275,-104.983498,,1660195963.2
324,0.0,1.4,0.021,10.0,884.55,308.0,-89.4,,,,,,,,,15.09,,10.0,67086.0,308.0,-94.69,9.62,,,,,39.805248,-104.983498,,1660195963.3
325,0.0,1.67,0.019,,,,,,,,,,,,,12.07,,10.0,67086.0,308.0,-96.16,6.98,,,,,39.805222,-104.983505,,1660195963.4
326,0.0,2.0,0.031,10.0,884.55,308.0,-89.3,,,,,,,,,12.8,,10.0,67086.0,308.0,-95.28,16.0,,,,,39.805195,-104.983513,5.411,1660195963.5
327,0.0,1.8,0.031,,,,,,,,,,,,,10.04,,10.0,67086.0,308.0,-94.1,9.73,,,,,39.805168,-104.983521,,1660195963.6
328,0.0,2.0,0.038,10.0,884.55,308.0,-87.43,,,,,,,,,8.58,,10.0,67086.0,308.0,-92.38,0.0,,,,,39.805141,-104.983528,,1660195963.7
329,0.0,2.0,0.035,10.0,884.55,308.0,-88.3,,,,,,,,,14.8,,10.0,67086.0,308.0,-89.65,4.65,,,,,39.805115,-104.983528,,1660195963.8
330,0.0,2.5,0.033,,,,,,,,,,,,,16.38,,10.0,67086.0,308.0,-93.39,41.51,,,,,39.805088,-104.983536,,1660195963.9
331,0.0,3.0,0.04,10.0,884.55,308.0,-88.3,,,,,,,,,15.93,3.768,10.0,67086.0,308.0,-93.56,32.37,3.263,1.878,,,39.805061,-104.983543,6.918,1660195964.0
332,0.0,3.2,0.045,10.0,884.55,308.0,-86.82,,,,,,,,,13.53,,10.0,67086.0,308.0,-97.35,3.19,,,,,39.805035,-104.983551,,1660195964.1
333,22.22,3.63,0.064,,,,,,,,,,,,,16.0,,10.0,67086.0,308.0,-95.63,8.78,,,,,39.805008,-104.983559,,1660195964.2
334,0.0,2.71,0.059,10.0,884.55,308.0,-88.86,,,,,,,,,12.86,,10.0,67086.0,308.0,-91.7,11.11,,,,,39.804981,-104.983566,,1660195964.3
335,0.0,3.6,0.062,10.0,884.55,308.0,-88.99,,,,,,,,,16.46,,10.0,67086.0,308.0,-90.5,14.46,,,,,39.804955,-104.983574,,1660195964.4
336,0.0,4.0,0.05,,,,,,,,,,,,,18.14,,10.0,67086.0,308.0,-91.29,13.95,,,,,39.804924,-104.983582,7.22,1660195964.5
337,25.0,3.75,0.045,10.0,884.55,308.0,-89.34,,,,,,,,,15.97,,10.0,67086.0,308.0,-94.33,29.94,,,,,39.804897,-104.983582,,1660195964.6
338,0.0,3.83,0.061,,,,,,,,,,,,,13.5,,10.0,67086.0,308.0,-94.36,19.54,,,,,39.804871,-104.983589,,1660195964.7
339,0.0,3.63,0.071,10.0,884.55,308.0,-91.13,,,,,,,,,13.0,,10.0,67086.0,308.0,-95.55,2.38,,,,,39.804844,-104.983597,,1660195964.8
340,0.0,3.0,0.057,10.0,884.55,308.0,-91.44,,,,,,,,,18.49,,10.0,67086.0,308.0,-95.38,8.15,,,,,39.804817,-104.983604,,1660195964.9
341,0.0,3.0,0.057,,,,,,,,,,,,,17.75,2.169,10.0,67086.0,308.0,-97.37,21.59,1.437,1.376,,,39.80479,-104.983612,8.619,1660195965.0
342,0.0,3.25,0.048,10.0,884.55,308.0,-91.77,,,,,,,,,17.94,,10.0,67086.0,308.0,-96.29,7.47,,,,,39.804764,-104.98362,,1660195965.1
343,0.0,9.0,0.042,10.0,884.55,308.0,-92.29,,,,,,,,,20.44,,10.0,67086.0,308.0,-96.1,16.03,,,,,39.804741,-104.983627,,1660195965.2
344,0.0,3.6,0.057,,,,,,,,,,,,,17.8,,10.0,67086.0,308.0,-93.09,3.7,,,,,39.804714,-104.983635,,1660195965.3
345,0.0,4.0,0.064,10.0,884.55,308.0,-91.88,,,,,,,,,18.08,,10.0,67086.0,308.0,-93.42,7.19,,,,,39.804691,-104.983643,,1660195965.4
346,4.55,11.46,5.198,,,,,,,,,,,,,17.07,,10.0,67086.0,308.0,-97.07,21.79,,,,,39.804665,-104.983643,7.784,1660195965.5
347,9.38,13.5,9.557,10.0,884.55,308.0,-91.19,,,,,,,,,17.0,,10.0,67086.0,308.0,-96.11,14.29,,,,,39.804638,-104.98365,,1660195965.6
348,15.69,12.55,9.03,10.0,884.55,308.0,-91.22,,,,,,,,,17.8,,10.0,67086.0,308.0,-96.63,27.5,,,,,39.804615,-104.983658,,1660195965.7
349,1.41,11.78,9.584,,,,,,,,,,,,,,,10.0,67086.0,308.0,-96.19,,,,,,39.804588,-104.983665,,1660195965.8
350,7.02,13.57,9.593,10.0,884.55,308.0,-92.02,,,,,,,,,13.25,,10.0,67086.0,308.0,-96.31,21.62,,,,,39.804565,-104.983673,,1660195965.9
351,3.85,12.6,3.831,10.0,884.55,308.0,-92.1,,,,,,,,,16.0,1.483,10.0,67086.0,308.0,-93.65,21.9,1.388,0.851,,,39.804539,-104.983681,10.443,1660195966.0
352,0.0,13.13,2.451,,,,,,,,,,,,,16.53,,10.0,67086.0,308.0,-94.0,5.38,,,,,39.804512,-104.983688,,1660195966.1
353,3.45,13.87,3.762,,,,,,,,,,,,,15.38,,10.0,67086.0,308.0,-94.78,5.3,,,,,39.804485,-104.983696,,1660195966.2
354,5.0,14.1,7.278,,,,,,,,,,,,,15.13,,10.0,67086.0,308.0,-94.3,13.75,,,,,39.804459,-104.983711,,1660195966.3
355,5.56,14.97,8.823,,,,,,,,,,,,,13.5,,10.0,67086.0,308.0,-94.61,2.5,,,,,39.804432,-104.983719,,1660195966.4
356,9.84,12.95,11.083,10.0,884.55,308.0,-86.83,,,,,,,,,,,10.0,67086.0,308.0,-97.65,,,,,,39.804405,-104.983727,11.355,1660195966.5
357,4.76,8.16,12.507,,,,,,,,,,,,,14.33,,10.0,67086.0,308.0,-94.61,13.64,,,,,39.804379,-104.983734,,1660195966.6
