,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
328,,,0.0,60.0,3730.08,159.0,-94.9,,,,,,,,,,,10.0,66836.0,159.0,-101.88,,,,,,40.039371,-86.481201,,1660427969.3
329,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.039352,-86.481171,,1660427969.4
330,,,0.0,60.0,3730.08,159.0,-98.09,,,,,,,,,,,,,,,,,,,,40.039337,-86.48114,,1660427969.5
331,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.039322,-86.481117,0.0,1660427969.6
332,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039303,-86.481087,,1660427969.7
333,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.039288,-86.481064,,1660427969.8
334,,,0.0,60.0,3730.08,159.0,-97.2,,,,,,,,,,,10.0,66836.0,159.0,-101.75,,,,,,40.039268,-86.481033,,1660427969.9
335,0.0,13.0,0.171,,,,,,,,,,,,,,,,,,,,,,,,40.039253,-86.481003,,1660427970.0
336,25.0,16.25,0.499,60.0,3730.08,159.0,-97.89,,,,,,,,,,,,,,,,,,,,40.039238,-86.48098,0.0,1660427970.1
337,33.33,17.0,0.426,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.69,,,,,,40.039219,-86.480949,,1660427970.2
338,,,0.0,60.0,3730.08,159.0,-98.27,,,,,,,,,,,,,,,,,,,,40.039204,-86.480919,,1660427970.3
339,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.039173,-86.480865,,1660427970.5
340,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.38,,,,,,40.039158,-86.480835,0.035,1660427970.6
341,,,0.0,60.0,3730.08,159.0,-95.37,,,,,,,,,,,,,,,,,,,,40.039139,-86.480804,,1660427970.7
342,,,0.0,60.0,3730.08,159.0,-98.17,,,,,,,,,,,,,,,,,,,,40.039124,-86.480782,,1660427970.8
343,50.0,16.0,0.162,,,,,,,,,,,,,,,10.0,66836.0,159.0,-102.44,,,,,,40.039108,-86.480751,,1660427970.9
344,,,0.0,60.0,3730.08,159.0,-98.03,,,,,,,,,,,,,,,,,,,,40.039093,-86.480721,,1660427971.0
345,20.0,12.25,0.357,60.0,3730.08,159.0,-97.59,,,,,,,,,,,,,,,,,,,,40.039078,-86.48069,0.0,1660427971.1
346,0.0,11.4,1.082,,,,,,,,,,,,,,,10.0,66836.0,159.0,-104.94,,,,,,40.039063,-86.480667,,1660427971.2
347,,,0.0,60.0,3730.08,159.0,-98.78,,,,,,,,,,,,,,,,,,,,40.039047,-86.480637,,1660427971.3
348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.039032,-86.480606,,1660427971.4
349,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-103.63,,,,,,40.039013,-86.480576,,1660427971.5
350,,,0.0,60.0,3730.08,159.0,-100.13,,,,,,,,,,,,,,,,,,,,40.038998,-86.480545,0.085,1660427971.6
351,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038982,-86.480522,,1660427971.7
352,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.0,,,,,,40.038967,-86.480492,,1660427971.8
353,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038952,-86.480461,,1660427971.9
354,0.0,18.0,0.066,60.0,3730.08,159.0,-92.98,,,,,,,,,,0.0,,,,,,,,,,40.038937,-86.480431,,1660427972.0
355,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.94,,,,,,40.038921,-86.480408,0.0,1660427972.1
356,0.0,16.0,0.088,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.038887,-86.480347,,1660427972.3
357,,,0.0,60.0,3730.08,159.0,-98.04,,,,,,,,,,,,,,,,,,,,40.038872,-86.480316,,1660427972.4
358,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-98.06,,,,,,40.038857,-86.480293,,1660427972.5
359,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038841,-86.480263,0.0,1660427972.6
360,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038822,-86.480232,,1660427972.7
361,0.0,13.0,0.077,60.0,3730.08,159.0,-93.52,,,,,,,,,,,10.0,66836.0,159.0,-98.63,,,,,,40.038807,-86.480209,,1660427972.8
362,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,159.0,-97.6,0.0,,,,,40.038792,-86.480179,,1660427972.9
363,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.53,,,,,,40.038776,-86.480148,,1660427973.0
364,0.0,6.0,0.083,,,,,,,,,,,,,,,10.0,66836.0,159.0,-95.02,,,,,,40.038761,-86.480125,0.0,1660427973.1
365,,,0.0,60.0,3730.08,159.0,-94.78,,,,,,,,,,,,,,,,,,,,40.038742,-86.480095,,1660427973.2
366,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038727,-86.480064,,1660427973.3
367,,,0.0,60.0,3730.08,159.0,-93.82,,,,,,,,,,,,,,,,,,,,40.038696,-86.480011,,1660427973.5
368,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038681,-86.47998,0.0,1660427973.6
369,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-93.88,,,,,,40.038662,-86.47995,,1660427973.7
370,0.0,10.0,0.071,60.0,3730.08,159.0,-94.08,,,,,,,,,,,,,,,,,,,,40.038647,-86.479927,,1660427973.8
371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038631,-86.479897,,1660427973.9
372,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.038616,-86.479866,,1660427974.0
373,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-95.56,,,,,,40.038601,-86.479843,0.0,1660427974.1
374,,,0.0,60.0,3730.08,159.0,-89.33,,,,,,,,,,,,,,,,,,,,40.038582,-86.479813,,1660427974.2
375,0.0,18.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,40.038567,-86.47979,,1660427974.3
376,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.5,,,,,,40.038551,-86.479759,,1660427974.4
377,0.0,4.0,0.038,60.0,3730.08,159.0,-81.79,,,,,,,,,,,,,,,,,,,,40.038521,-86.479706,0.0,1660427974.6
378,,,0.0,,,,,,,,,,,,,2.0,,10.0,66836.0,159.0,-87.5,0.0,,,,,40.038502,-86.479675,,1660427974.7
379,0.0,6.0,0.069,,,,,,,,,,,,,,,,,,,,,,,,40.038471,-86.479622,,1660427974.9
380,,,0.0,60.0,3730.08,159.0,-83.6,,,,,,,,,,,10.0,66836.0,159.0,-89.19,,,,,,40.038452,-86.479591,,1660427975.0
381,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038437,-86.479568,0.0,1660427975.1
382,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038418,-86.479538,,1660427975.2
383,,,0.0,60.0,3730.08,159.0,-83.91,,,,,,,,,,,10.0,66836.0,159.0,-89.81,,,,,,40.038403,-86.479507,,1660427975.3
384,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038353,-86.479424,0.0,1660427975.6
385,0.0,10.0,0.082,60.0,3730.08,159.0,-91.32,,,,,,,,,,,10.0,66836.0,159.0,-93.88,,,,,,40.038334,-86.479393,,1660427975.7
386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038319,-86.47937,,1660427975.8
387,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0383,-86.47934,,1660427975.9
388,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.038284,-86.479309,,1660427976.0
389,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038269,-86.479286,0.0,1660427976.1
390,,,0.0,60.0,3730.08,159.0,-91.43,,,,,,,,,,,10.0,66836.0,159.0,-86.13,,,,,,40.03825,-86.479256,,1660427976.2
391,,4.0,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-87.56,,,,,,40.038235,-86.479225,,1660427976.3
392,0.0,,0.133,60.0,3730.08,159.0,-90.38,,,,,,,,,,,,,,,,,,,,40.038219,-86.479202,,1660427976.4
393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038204,-86.479172,,1660427976.5
394,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-89.23,,,,,,40.038189,-86.479141,0.0,1660427976.6
395,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.22,,,,,,40.03817,-86.479111,,1660427976.7
396,0.0,10.0,0.09,60.0,3730.08,159.0,-93.48,,,,,,,,,0.0,,10.0,66836.0,159.0,-93.49,0.0,,,,,40.038155,-86.479088,,1660427976.8
397,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.88,,,,,,40.038139,-86.479057,,1660427976.9
398,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038124,-86.479027,,1660427977.0
399,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-89.88,,,,,,40.038109,-86.479004,0.0,1660427977.1
400,0.0,10.0,0.161,60.0,3730.08,159.0,-90.93,,,,,,,,,,,,,,,,,,,,40.03809,-86.478973,,1660427977.2
401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038074,-86.478951,,1660427977.3
402,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.038059,-86.47892,,1660427977.4
403,0.0,8.0,0.151,60.0,3730.08,159.0,-89.62,,,,,,,,,,,,,,,,,,,,40.038044,-86.478889,,1660427977.5
404,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-92.5,,,,,,40.038029,-86.478867,0.0,1660427977.6
405,,,0.0,60.0,3730.08,159.0,-90.17,,,,,,,,,,,,,,,,,,,,40.037994,-86.478813,,1660427977.8
406,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-86.38,,,,,,40.037979,-86.478783,,1660427977.9
407,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037964,-86.478752,,1660427978.0
408,0.0,10.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,40.037949,-86.478729,0.0,1660427978.1
409,,,0.0,60.0,3730.08,159.0,-92.64,,,,,,,,,,,10.0,66836.0,159.0,-90.0,,,,,,40.03793,-86.478699,,1660427978.2
410,,,0.0,60.0,3730.08,159.0,-92.48,,,,,,,,,,,,,,,,,,,,40.037914,-86.478668,,1660427978.3
411,,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037899,-86.478638,,1660427978.4
412,0.0,,0.179,60.0,3730.08,159.0,-90.39,,,,,,,,,,,10.0,66836.0,159.0,-85.69,,,,,,40.037884,-86.478615,,1660427978.5
413,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037868,-86.478584,0.0,1660427978.6
414,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037849,-86.478554,,1660427978.7
415,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-88.06,,,,,,40.037834,-86.478531,,1660427978.8
416,,,0.0,60.0,3730.08,159.0,-91.02,,,,,,,,,,,,,,,,,,,,40.037819,-86.4785,,1660427978.9
417,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.037804,-86.47847,,1660427979.0
418,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037788,-86.478439,0.0,1660427979.1
419,0.0,8.0,0.079,,,,,,,,,,,,,,,10.0,66836.0,159.0,-88.0,,,,,,40.037769,-86.478416,,1660427979.2
420,,,0.0,60.0,3730.08,159.0,-91.6,,,,,,,,,,,,,,,,,,,,40.037754,-86.478386,,1660427979.3
421,0.0,8.0,0.217,60.0,3730.08,159.0,-91.9,,,,,,,,,,,,,,,,,,,,40.037739,-86.478355,,1660427979.4
422,0.0,9.33,0.464,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.25,,,,,,40.037724,-86.478325,,1660427979.5
423,,,0.0,60.0,3730.08,159.0,-90.5,,,,,,,,,,,,,,,,,,,,40.037708,-86.478294,0.003,1660427979.6
424,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037689,-86.478271,,1660427979.7
425,,,0.0,,,,,,,,,,,,,2.0,,10.0,66836.0,159.0,-87.13,0.0,,,,,40.037674,-86.478241,,1660427979.8
426,0.0,14.0,0.256,60.0,3730.08,159.0,-83.41,,,,,,,,,,,,,,,,,,,,40.037659,-86.47821,,1660427979.9
427,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.037643,-86.47818,,1660427980.0
428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037628,-86.478149,0.0,1660427980.1
429,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.63,,,,,,40.037609,-86.478127,,1660427980.2
430,,14.0,0.0,60.0,3730.08,159.0,-91.7,,,,,,,,,,,,,,,,,,,,40.037594,-86.478096,,1660427980.3
431,0.0,,0.217,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.31,,,,,,40.037579,-86.478065,,1660427980.4
432,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.59,,,,,,40.037563,-86.478035,,1660427980.5
433,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.56,,,,,,40.037548,-86.478004,0.0,1660427980.6
434,0.0,9.0,0.083,60.0,3730.08,159.0,-84.28,,,,,,,,,0.0,,10.0,66836.0,159.0,-90.54,0.0,,,,,40.037529,-86.477982,,1660427980.7
435,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-94.44,,,,,,40.037514,-86.477951,,1660427980.8
436,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037498,-86.477921,,1660427980.9
437,0.0,10.0,0.057,60.0,3730.08,159.0,-85.04,,,,,,,,,,0.0,,,,,,,,,,40.037483,-86.47789,,1660427981.0
438,0.0,14.0,0.819,,,,,,,,,,,,,,,,,,,,,,,,40.037468,-86.477859,0.0,1660427981.1
439,0.0,15.0,0.614,60.0,3730.08,159.0,-83.86,,,,,,,,,,,,,,,,,,,,40.037449,-86.477829,,1660427981.2
440,,,0.0,60.0,3730.08,159.0,-83.95,,,,,,,,,2.0,,,,,,0.0,,,,,40.037434,-86.477798,,1660427981.3
441,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-89.75,,,,,,40.037418,-86.477768,,1660427981.4
442,0.0,14.0,0.078,60.0,3730.08,159.0,-79.77,,,,,,,,,,,,,,,,,,,,40.037388,-86.477715,0.06,1660427981.6
443,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037369,-86.477684,,1660427981.7
444,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-86.56,,,,,,40.037354,-86.477654,,1660427981.8
445,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037338,-86.477623,,1660427981.9
446,,,0.0,60.0,3730.08,159.0,-85.71,,,,,,,,,,,10.0,66836.0,159.0,-92.0,,,,,,40.037323,-86.477592,,1660427982.0
447,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037308,-86.477562,0.0,1660427982.1
448,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037292,-86.477539,,1660427982.2
449,,,0.0,60.0,3730.08,159.0,-82.6,,,,,,,,,,,10.0,66836.0,159.0,-90.88,,,,,,40.037277,-86.477509,,1660427982.3
450,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037262,-86.477478,,1660427982.4
451,,,0.0,60.0,3730.08,159.0,-82.98,,,,,,,,,,,,,,,,,,,,40.037243,-86.477448,,1660427982.5
452,,,0.0,60.0,3730.08,159.0,-86.48,,,,,,,,,,,,,,,,,,,,40.037228,-86.477417,0.0,1660427982.6
453,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.75,,,,,,40.037212,-86.477394,,1660427982.7
454,0.0,15.0,0.068,,,,,,,,,,,,,,,,,,,,,,,,40.037182,-86.477333,,1660427982.9
455,,,0.0,60.0,3730.08,159.0,-95.86,,,,,,,,,,,10.0,66836.0,159.0,-93.81,,,,,,40.037163,-86.477303,,1660427983.0
456,0.0,13.0,0.26,60.0,3730.08,159.0,-91.79,,,,,,,,,,,,,,,,,,,,40.037148,-86.477272,0.0,1660427983.1
457,0.0,11.0,0.942,,,,,,,,,,,,,,,,,,,,,,,,40.037128,-86.477242,,1660427983.2
458,,,0.0,60.0,3730.08,159.0,-91.31,,,,,,,,,,,10.0,66836.0,159.0,-93.69,,,,,,40.037113,-86.477211,,1660427983.3
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037094,-86.47718,,1660427983.4
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037079,-86.47715,,1660427983.5
461,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-93.44,,,,,,40.037064,-86.477119,0.046,1660427983.6
462,0.0,12.0,0.1,60.0,3730.08,159.0,-95.79,,,,,,,,,,,,,,,,,,,,40.037045,-86.477089,,1660427983.7
463,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.037029,-86.477058,,1660427983.8
464,,,0.0,60.0,3730.08,159.0,-93.37,,,,,,,,,,,,,,,,,,,,40.03701,-86.477028,,1660427983.9
465,0.0,18.0,0.145,,,,,,,,,,,,,,0.0,10.0,66836.0,159.0,-92.38,,,,,,40.036995,-86.476997,,1660427984.0
466,,,0.0,60.0,3730.08,159.0,-91.8,,,,,,,,,,,,,,,,,,,,40.03698,-86.476967,0.0,1660427984.1
467,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036961,-86.476944,,1660427984.2
468,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,159.0,-98.72,0.0,,,,,40.036945,-86.476913,,1660427984.3
469,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-98.89,,,,,,40.03693,-86.476883,,1660427984.4
470,0.0,12.0,0.088,60.0,3730.08,159.0,-94.52,,,,,,,,,,,10.0,66836.0,159.0,-99.29,,,,,,40.036915,-86.476852,,1660427984.5
471,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-98.69,,,,,,40.0369,-86.476822,0.0,1660427984.6
472,,,0.0,60.0,3730.08,159.0,-94.45,,,,,,,,,,,,,,,,,,,,40.03688,-86.476799,,1660427984.7
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03685,-86.476738,,1660427984.9
474,0.0,12.0,0.092,60.0,3730.08,159.0,-92.75,,,,,,,,,,0.0,,,,,,,,,,40.036831,-86.476707,,1660427985.0
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036816,-86.476677,0.0,1660427985.1
476,,,0.0,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.036797,-86.476646,,1660427985.2
477,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-98.13,,,,,,40.036781,-86.476616,,1660427985.3
478,0.0,8.0,0.053,60.0,3730.08,159.0,-95.54,,,,,,,,,,,,,,,,,,,,40.036747,-86.476563,,1660427985.5
479,,,0.0,60.0,3730.08,159.0,-95.05,,,,,,,,,,,10.0,66836.0,159.0,-100.38,,,,,,40.036732,-86.476532,0.0,1660427985.6
480,,,0.0,60.0,3730.08,159.0,-96.55,,,,,,,,,,,,,,,,,,,,40.036697,-86.476471,,1660427985.8
481,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.38,,,,,,40.036678,-86.47644,,1660427985.9
482,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036663,-86.47641,,1660427986.0
483,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036644,-86.476379,0.0,1660427986.1
484,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.56,,,,,,40.036629,-86.476349,,1660427986.2
485,0.0,10.0,0.065,60.0,3730.08,159.0,-94.45,,,,,,,,,,,,,,,,,,,,40.03661,-86.476318,,1660427986.3
486,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.31,,,,,,40.036579,-86.476265,,1660427986.5
487,,,0.0,60.0,3730.08,159.0,-84.2,,,,,,,,,,,,,,,,,,,,40.03656,-86.476234,0.0,1660427986.6
488,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036545,-86.476204,,1660427986.7
489,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.06,,,,,,40.036526,-86.476173,,1660427986.8
490,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03651,-86.476143,,1660427986.9
491,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.036491,-86.476112,,1660427987.0
492,0.0,16.0,0.079,60.0,3730.08,159.0,-92.09,,,,,,,,,,,,,,,,,,,,40.036476,-86.476082,0.0,1660427987.1
493,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-98.19,,,,,,40.036457,-86.476051,,1660427987.2
494,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036442,-86.476021,,1660427987.3
495,0.0,12.0,0.041,60.0,3730.08,159.0,-94.88,,,,,,,,,,,10.0,66836.0,159.0,-100.06,,,,,,40.036407,-86.47596,,1660427987.5
496,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.036392,-86.475929,0.0,1660427987.6
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036373,-86.475899,,1660427987.7
498,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-99.5,,,,,,40.036358,-86.475868,,1660427987.8
499,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036339,-86.475838,,1660427987.9
500,,,0.0,60.0,3730.08,159.0,-97.2,,,,,,,,,,0.0,,,,,,,,,,40.036324,-86.475807,,1660427988.0
501,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.06,,,,,,40.036304,-86.475777,0.0,1660427988.1
502,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,159.0,-100.49,0.0,,,,,40.036289,-86.475746,,1660427988.2
503,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-98.58,,,,,,40.03627,-86.475716,,1660427988.3
504,,,0.0,60.0,3730.08,159.0,-96.59,,,,,,,,,,,10.0,66836.0,159.0,-99.34,,,,,,40.036255,-86.475693,,1660427988.4
505,0.0,12.0,0.153,60.0,3730.08,159.0,-94.0,,,,,,,,,,,10.0,66836.0,159.0,-100.63,,,,,,40.03624,-86.475662,,1660427988.5
506,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036221,-86.475632,0.0,1660427988.6
507,50.0,14.0,0.094,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.036186,-86.475571,,1660427988.8
508,,,0.0,60.0,3730.08,159.0,-94.48,,,,,,,,,,,,,,,,,,,,40.036171,-86.47554,,1660427988.9
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036152,-86.47551,,1660427989.0
510,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-102.69,,,,,,40.036137,-86.475479,0.0,1660427989.1
511,50.0,12.0,0.211,60.0,3730.08,159.0,-94.81,,,,,,,,,,,,,,,,,,,,40.036118,-86.475449,,1660427989.2
512,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.036102,-86.475418,,1660427989.3
513,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-103.31,,,,,,40.036087,-86.475388,,1660427989.4
514,,,0.0,60.0,3730.08,159.0,-96.21,,,,,,,,,,,,,,,,,,,,40.036053,-86.475319,0.0,1660427989.6
515,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.0,,,,,,40.036034,-86.475288,,1660427989.7
516,,,0.0,60.0,3730.08,159.0,-95.64,,,,,,,,,,,,,,,,,,,,40.036018,-86.475258,,1660427989.8
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035999,-86.475227,,1660427989.9
518,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03598,-86.475197,,1660427990.0
519,25.0,19.0,0.273,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.13,,,,,,40.035965,-86.475166,0.0,1660427990.1
520,28.57,9.4,0.937,60.0,3730.08,159.0,-93.85,,,,,,,,,,,,,,,,,,,,40.035946,-86.475136,,1660427990.2
521,,,0.0,60.0,3730.08,159.0,-94.77,,,,,,,,,,,,,,,,,,,,40.035927,-86.475105,,1660427990.3
522,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.94,,,,,,40.035912,-86.475075,,1660427990.4
523,,,0.0,60.0,3730.08,159.0,-97.46,,,,,,,,,,,,,,,,,,,,40.035873,-86.475014,0.067,1660427990.6
524,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.06,,,,,,40.035854,-86.474983,,1660427990.7
525,0.0,10.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,40.03582,-86.474922,,1660427990.9
526,,,0.0,60.0,3730.08,159.0,-93.3,,,,,,,,,,0.0,10.0,66836.0,159.0,-100.5,,,,,,40.035801,-86.474892,,1660427991.0
527,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035786,-86.474861,0.0,1660427991.1
528,0.0,10.0,0.067,,,,,,,,,,,,,,,,,,,,,,,,40.035767,-86.474831,,1660427991.2
529,,,0.0,60.0,3730.08,159.0,-96.03,,,,,,,,,,,10.0,66836.0,159.0,-96.81,,,,,,40.035751,-86.4748,,1660427991.3
530,,,0.0,60.0,3730.08,159.0,-94.92,,,,,,,,,,,,,,,,,,,,40.035736,-86.47477,,1660427991.4
531,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.035717,-86.474739,,1660427991.5
532,,,0.0,60.0,3730.08,159.0,-94.78,,,,,,,,,,,,,,,,,,,,40.035702,-86.474709,0.0,1660427991.6
533,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.75,,,,,,40.035683,-86.474678,,1660427991.7
534,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035667,-86.474648,,1660427991.8
535,0.0,13.0,0.144,60.0,3730.08,159.0,-91.5,,,,,,,,,,,,,,,,,,,,40.035648,-86.474617,,1660427991.9
536,,,0.0,,,,,,,,,,,,,,0.0,10.0,66836.0,159.0,-97.88,,,,,,40.035629,-86.474586,,1660427992.0
537,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,159.0,-95.78,0.0,,,,,40.035614,-86.474556,0.0,1660427992.1
538,,,0.0,60.0,3730.08,159.0,-92.13,,,,,,,,,,,10.0,66836.0,159.0,-95.29,,,,,,40.035595,-86.474525,,1660427992.2
539,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-95.84,,,,,,40.035576,-86.474495,,1660427992.3
