,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,,,,,,,,,,,,,,,,15.61,,20.0,66636.0,330.0,-100.47,9.18,,,,,42.43045,-73.554527,,1660594363.9
195,,,,,,,,,,,,,,,,13.89,32.995,20.0,66636.0,330.0,-101.5,16.09,8.028,,,,42.43042,-73.55452,,1660594364.0
196,,,,,,,,,,,,,,,,12.5,,20.0,66636.0,330.0,-101.43,6.9,,,,,42.430389,-73.554512,,1660594364.1
197,,,,,,,,,,,,,,,,9.75,,20.0,66636.0,330.0,-101.47,18.18,,,,,42.430359,-73.554504,,1660594364.2
198,,,,,,,,,,,,,,,,10.9,,20.0,66636.0,330.0,-101.17,4.76,,,,,42.430328,-73.554497,16.496,1660594364.3
199,,,,,,,,,,,,,,,,12.2,,20.0,66636.0,330.0,-102.51,12.0,,,,,42.430302,-73.554497,,1660594364.4
200,,,,,,,,,,,,,,,,12.53,,20.0,66636.0,330.0,-102.21,6.82,,,,,42.430271,-73.554489,,1660594364.5
201,,,,,,,,,,,,,,,,11.26,,20.0,66636.0,330.0,-101.97,8.33,,,,,42.430241,-73.554482,,1660594364.6
202,,,,,,,,,,,,,,,,13.1,,20.0,66636.0,330.0,-100.29,9.56,,,,,42.43021,-73.554474,,1660594364.7
203,,,,,,,,,,,,,,,,15.21,,20.0,66636.0,330.0,-100.2,8.16,,,,,42.43018,-73.554466,62.843,1660594364.8
204,,,,,,,,,,,,,,,,14.87,,20.0,66636.0,330.0,-101.42,16.11,,,,,42.430149,-73.554459,,1660594364.9
205,,,,,,,,,,,,,,,,14.36,,20.0,66636.0,330.0,-101.9,10.44,,,,,42.430092,-73.554443,,1660594365.1
206,,,,,,,,,,,,,,,,15.49,,20.0,66636.0,330.0,-100.04,4.03,,,,,42.430061,-73.554443,,1660594365.2
207,,,,,,,,,,,,,,,,17.17,,20.0,66636.0,330.0,-99.87,9.77,,,,,42.430031,-73.554436,77.546,1660594365.3
208,,,,,,,,,,,,,,,,22.59,,20.0,66636.0,330.0,-99.5,16.97,,,,,42.429939,-73.554413,,1660594365.6
209,,,,,,,,,,,,,,,,19.97,,20.0,66636.0,330.0,-99.78,9.13,,,,,42.429909,-73.554405,,1660594365.7
210,,,,,,,,,,,,,,,,21.36,,20.0,66636.0,330.0,-99.81,17.14,,,,,42.429878,-73.554398,92.146,1660594365.8
211,,,,,,,,,,,,,,,,18.4,,20.0,66636.0,330.0,-98.47,5.35,,,,,42.429852,-73.55439,,1660594365.9
212,,,,,,,,,,,,,,,,18.98,82.77,20.0,66636.0,330.0,-98.79,7.35,15.193,,,,42.429821,-73.554382,,1660594366.0
213,,,,,,,,,,,,,,,,19.45,,20.0,66636.0,330.0,-100.74,6.85,,,,,42.42979,-73.554367,,1660594366.1
214,,,,,,,,,,,,,,,,20.75,,20.0,66636.0,330.0,-99.44,11.9,,,,,42.42976,-73.554359,,1660594366.2
215,,,,,,,,,,,,,,,,19.12,,20.0,66636.0,330.0,-99.49,3.1,,,,,42.429729,-73.554352,87.082,1660594366.3
216,,,,,,,,,,,,,,,,19.24,,20.0,66636.0,330.0,-99.92,10.31,,,,,42.429703,-73.554344,,1660594366.4
217,,,,,,,,,,,,,,,,20.21,,20.0,66636.0,330.0,-99.78,12.64,,,,,42.429672,-73.554337,,1660594366.5
218,,,,,,,,,,,,,,,,19.28,,20.0,66636.0,330.0,-99.71,10.49,,,,,42.429642,-73.554329,,1660594366.6
219,,,,,,,,,,,,,,,,18.92,,20.0,66636.0,330.0,-99.74,5.02,,,,,42.429642,-73.554329,,1660594366.7
220,,,,,,,,,,,,,,,,20.91,,20.0,66636.0,330.0,-99.06,8.96,,,,,42.429642,-73.554329,109.556,1660594366.8
221,,,,,,,,,,,,,,,,20.81,,20.0,66636.0,330.0,-98.73,11.03,,,,,42.429642,-73.554329,,1660594366.9
222,,,,,,,,,,,,,,,,20.27,84.893,20.0,66636.0,330.0,-99.6,11.29,18.712,,,,42.429642,-73.554329,,1660594367.0
223,,,,,,,,,,,,,,,,20.81,,20.0,66636.0,330.0,-98.69,10.53,,,,,42.429642,-73.554329,,1660594367.1
224,,,,,,,,,,,,,,,,19.74,,20.0,66636.0,330.0,-99.13,9.26,,,,,42.429642,-73.554329,,1660594367.2
225,,,,,,,,,,,,,,,,20.69,,20.0,66636.0,330.0,-99.15,10.11,,,,,42.429642,-73.554329,104.327,1660594367.3
226,,,,,,,,,,,,,,,,20.92,,20.0,66636.0,330.0,-99.53,8.96,,,,,42.429642,-73.554329,,1660594367.4
227,,,,,,,,,,,,,,,,21.78,,20.0,66636.0,330.0,-99.39,10.59,,,,,42.429642,-73.554329,,1660594367.5
228,,,,,,,,,,,,,,,,19.0,,20.0,66636.0,330.0,-97.94,4.98,,,,,42.429642,-73.554329,,1660594367.6
229,,,,,,,,,,,,,,,,18.15,,20.0,66636.0,330.0,-97.41,7.06,,,,,42.429581,-73.554314,,1660594367.7
230,,,,,,,,,,,,,,,,21.93,,20.0,66636.0,330.0,-97.96,9.42,,,,,42.429516,-73.554291,102.999,1660594367.8
231,,,,,,,,,,,,,,,,21.84,,20.0,66636.0,330.0,-97.67,12.5,,,,,42.429455,-73.554276,,1660594367.9
232,,,,,,,,,,,,,,,,22.15,74.535,20.0,66636.0,330.0,-97.01,5.93,13.055,,,,42.429394,-73.55426,,1660594368.0
233,,,,,,,,,,,,,,,,23.07,,20.0,66636.0,330.0,-97.33,11.63,,,,,42.429329,-73.554245,,1660594368.1
234,,,,,,,,,,,,,,,,23.45,,20.0,66636.0,330.0,-96.96,3.48,,,,,42.429268,-73.554222,,1660594368.2
235,,,,,,,,,,,,,,,,23.59,,20.0,66636.0,330.0,-96.42,10.76,,,,,42.429207,-73.554207,82.618,1660594368.3
236,,,,,,,,,,,,,,,,21.6,,20.0,66636.0,330.0,-97.59,12.88,,,,,42.429146,-73.554192,,1660594368.4
237,,,,,,,,,,,,,,,,19.2,,20.0,66636.0,330.0,-97.86,5.78,,,,,42.429081,-73.554169,,1660594368.5
238,,,,,,,,,,,,,,,,18.27,,20.0,66636.0,330.0,-97.83,10.98,,,,,42.42902,-73.554153,,1660594368.6
239,,,,,,,,,,,,,,,,17.95,,20.0,66636.0,330.0,-97.63,5.17,,,,,42.428989,-73.554138,,1660594368.7
240,,,,,,,,,,,,,,,,19.29,,20.0,66636.0,330.0,-97.19,16.59,,,,,42.428959,-73.554131,103.89,1660594368.8
241,,,,,,,,,,,,,,,,19.98,,20.0,66636.0,330.0,-95.29,9.54,,,,,42.428928,-73.554115,,1660594368.9
242,,,,,,,,,,,,,,,,19.42,80.958,20.0,66636.0,330.0,-96.21,12.21,1.564,,,,42.428898,-73.554108,,1660594369.0
243,,,,,,,,,,,,,,,,18.87,,20.0,66636.0,330.0,-95.6,14.88,,,,,42.428864,-73.554092,,1660594369.1
244,,,,,,,,,,,,,,,,20.55,,20.0,66636.0,330.0,-95.46,4.58,,,,,42.428833,-73.554085,,1660594369.2
245,,,,,,,,,,,,,,,,22.34,,20.0,66636.0,330.0,-95.9,12.8,,,,,42.428802,-73.554077,87.713,1660594369.3
246,,,,,,,,,,,,,,,,20.59,,20.0,66636.0,330.0,-96.68,9.21,,,,,42.428772,-73.554062,,1660594369.4
247,,,,,,,,,,,,,,,,19.78,,20.0,66636.0,330.0,-96.16,9.88,,,,,42.428741,-73.554054,,1660594369.5
248,,,,,,,,,,,,,,,,20.64,,20.0,66636.0,330.0,-95.55,11.7,,,,,42.428711,-73.554039,,1660594369.6
249,,,,,,,,,,,,,,,,22.64,,20.0,66636.0,330.0,-93.82,10.51,,,,,42.42868,-73.554031,,1660594369.7
250,,,,,,,,,,,,,,,,22.18,,20.0,66636.0,330.0,-93.37,7.11,,,,,42.42865,-73.554016,92.671,1660594369.8
251,,,,,,,,,,,,,,,,23.53,,20.0,66636.0,330.0,-102.03,11.19,,,,,42.428616,-73.554008,,1660594369.9
252,,,,,,,,,,,,,,,,22.78,97.683,20.0,66636.0,330.0,-104.54,4.49,3.12,,,,42.428585,-73.553993,,1660594370.0
253,,,,,,,,,,,,,,,,23.79,,20.0,66636.0,330.0,-105.83,8.4,,,,,42.428555,-73.553986,,1660594370.1
254,,,,,,,,,,,,,,,,23.67,,20.0,66636.0,330.0,-104.82,7.91,,,,,42.428524,-73.553978,,1660594370.2
255,,,,,,,,,,,,,,,,24.9,,20.0,66636.0,330.0,-103.83,8.27,,,,,42.428493,-73.553963,91.758,1660594370.3
256,,,,,,,,,,,,,,,,25.38,,20.0,66636.0,330.0,-102.89,10.04,,,,,42.428459,-73.553955,,1660594370.4
257,,,,,,,,,,,,,,,,25.88,,20.0,66636.0,330.0,-102.03,8.78,,,,,42.428429,-73.55394,,1660594370.5
258,,,,,,,,,,,,,,,,25.74,,20.0,66636.0,330.0,-103.17,7.98,,,,,42.428398,-73.553932,,1660594370.6
259,,,,,,,,,,,,,,,,25.89,,20.0,66636.0,330.0,-103.26,10.71,,,,,42.428368,-73.553917,,1660594370.7
260,,,,,,,,,,,,,,,,23.18,,20.0,66636.0,330.0,-104.52,7.58,,,,,42.428333,-73.553909,102.039,1660594370.8
261,,,,,,,,,,,,,,,,22.59,,20.0,66636.0,330.0,-104.6,9.63,,,,,42.428303,-73.553894,,1660594370.9
262,,,,,,,,,,,,,,,,22.77,89.543,20.0,66636.0,330.0,-104.66,7.14,5.698,,,,42.428272,-73.553886,,1660594371.0
263,,,,,,,,,,,,,,,,23.64,,20.0,66636.0,330.0,-103.68,10.06,,,,,42.428238,-73.553871,,1660594371.1
264,,,,,,,,,,,,,,,,21.12,,20.0,66636.0,330.0,-102.35,11.57,,,,,42.428207,-73.553856,,1660594371.2
265,,,,,,,,,,,,,,,,22.42,,20.0,66636.0,330.0,-102.13,5.63,,,,,42.428177,-73.553848,93.608,1660594371.3
266,,,,,,,,,,,,,,,,22.3,,20.0,66636.0,330.0,-100.42,5.76,,,,,42.428146,-73.553833,,1660594371.4
267,,,,,,,,,,,,,,,,23.69,,20.0,66636.0,330.0,-101.13,8.59,,,,,42.428112,-73.553825,,1660594371.5
268,,,,,,,,,,,,,,,,24.11,,20.0,66636.0,330.0,-103.09,9.44,,,,,42.428082,-73.55381,,1660594371.6
269,,,,,,,,,,,,,,,,23.23,,20.0,66636.0,330.0,-105.82,6.25,,,,,42.428051,-73.553795,,1660594371.7
270,,,,,,,,,,,,,,,,23.06,,20.0,66636.0,330.0,-105.81,10.36,,,,,42.428017,-73.553787,93.654,1660594371.8
271,,,,,,,,,,,,,,,,22.7,,20.0,66636.0,330.0,-99.69,7.18,,,,,42.427986,-73.553772,,1660594371.9
272,,,,,,,,,,,,,,,,25.66,103.197,20.0,66636.0,330.0,-97.96,7.28,17.68,,,,42.427952,-73.553757,,1660594372.0
273,,,,,,,,,,,,,,,,26.22,,20.0,66636.0,330.0,-93.65,11.6,,,,,42.427921,-73.553741,,1660594372.1
274,,,,,,,,,,,,,,,,26.22,,20.0,66636.0,330.0,-92.75,5.39,,,,,42.427891,-73.553734,,1660594372.2
275,,,,,,,,,,,,,,,,26.23,,20.0,66636.0,330.0,-91.6,8.86,,,,,42.427856,-73.553719,121.14,1660594372.3
276,,,,,,,,,,,,,,,,26.32,,20.0,66636.0,330.0,-91.71,12.5,,,,,42.427826,-73.553703,,1660594372.4
277,,,,,,,,,,,,,,,,25.98,,20.0,66636.0,330.0,-92.82,11.05,,,,,42.427792,-73.553696,,1660594372.5
278,,,,,,,,,,,,,,,,25.39,,20.0,66636.0,330.0,-93.41,7.79,,,,,42.427761,-73.55368,,1660594372.6
279,,,,,,,,,,,,,,,,25.6,,20.0,66636.0,330.0,-91.4,7.19,,,,,42.427731,-73.553665,,1660594372.7
280,,,,,,,,,,,,,,,,25.45,,20.0,66636.0,330.0,-88.44,7.98,,,,,42.4277,-73.55365,124.392,1660594372.8
281,,,,,,,,,,,,,,,,25.79,,20.0,66636.0,330.0,-86.99,6.64,,,,,42.42767,-73.553642,,1660594372.9
282,,,,,,,,,,,,,,,,25.85,105.074,20.0,66636.0,330.0,-76.65,11.39,16.528,,,,42.427639,-73.553627,,1660594373.0
283,,,,,,,,,,,,,,,,25.73,,20.0,66636.0,330.0,-75.38,7.79,,,,,42.427612,-73.553612,,1660594373.1
284,,,,,,,,,,,,,,,,25.84,,20.0,66636.0,330.0,-74.97,9.22,,,,,42.427582,-73.553596,,1660594373.2
285,,,,,,,,,,,,,,,,25.94,,20.0,66636.0,330.0,-75.79,8.68,,,,,42.427551,-73.553581,107.751,1660594373.3
286,,,,,,,,,,,,,,,,25.97,,20.0,66636.0,330.0,-76.81,12.07,,,,,42.427521,-73.553574,,1660594373.4
287,,,,,,,,,,,,,,,,25.53,,20.0,66636.0,330.0,-78.86,7.35,,,,,42.42749,-73.553558,,1660594373.5
288,,,,,,,,,,,,,,,,25.52,,20.0,66636.0,330.0,-79.17,7.78,,,,,42.42746,-73.553543,,1660594373.6
289,,,,,,,,,,,,,,,,25.9,,20.0,66636.0,330.0,-78.79,8.37,,,,,42.427429,-73.553528,,1660594373.7
290,,,,,,,,,,,,,,,,25.83,,20.0,66636.0,330.0,-78.01,9.8,,,,,42.427399,-73.553513,129.274,1660594373.8
291,,,,,,,,,,,,,,,,25.63,,20.0,66636.0,330.0,-76.76,2.15,,,,,42.427368,-73.553497,,1660594373.9
292,,,,,,,,,,,,,,,,25.75,115.101,20.0,66636.0,330.0,-76.1,11.57,22.184,,,,42.427338,-73.553482,,1660594374.0
293,,,,,,,,,,,,,,,,26.24,,20.0,66636.0,330.0,-76.88,15.7,,,,,42.427307,-73.553467,,1660594374.1
294,,,,,,,,,,,,,,,,25.4,,20.0,66636.0,330.0,-77.3,10.48,,,,,42.42728,-73.553459,,1660594374.2
295,,,,,,,,,,,,,,,,26.08,,20.0,66636.0,330.0,-77.97,4.95,,,,,42.42725,-73.553444,138.114,1660594374.3
296,,,,,,,,,,,,,,,,26.07,,20.0,66636.0,330.0,-79.63,15.02,,,,,42.427219,-73.553429,,1660594374.4
297,,,,,,,,,,,,,,,,25.58,,20.0,66636.0,330.0,-80.0,6.31,,,,,42.427189,-73.553413,,1660594374.5
298,,,,,,,,,,,,,,,,25.57,,20.0,66636.0,330.0,-80.95,5.12,,,,,42.427158,-73.553398,,1660594374.6
299,,,,,,,,,,,,,,,,25.87,,20.0,66636.0,330.0,-82.22,5.93,,,,,42.427128,-73.553383,,1660594374.7
300,,,,,,,,,,,,,,,,25.4,,20.0,66636.0,330.0,-82.88,13.21,,,,,42.427101,-73.553368,,1660594374.8
301,,,,,,,,,,,,,,,,25.45,,20.0,66636.0,330.0,-83.37,13.61,,,,,42.427071,-73.553352,137.409,1660594374.9
302,,,,,,,,,,,,,,,,25.47,118.871,20.0,66636.0,330.0,-84.7,6.9,22.595,,,,42.427044,-73.553337,,1660594375.0
303,,,,,,,,,,,,,,,,25.2,,20.0,66636.0,330.0,-84.28,9.86,,,,,42.427013,-73.553329,,1660594375.1
304,,,,,,,,,,,,,,,,25.19,,20.0,66636.0,330.0,-83.51,8.46,,,,,42.426983,-73.553314,,1660594375.2
305,,,,,,,,,,,,,,,,24.35,,20.0,66636.0,330.0,-82.77,7.07,,,,,42.426956,-73.553299,145.405,1660594375.3
306,,,,,,,,,,,,,,,,24.15,,20.0,66636.0,330.0,-81.59,3.93,,,,,42.426926,-73.553284,,1660594375.4
307,,,,,,,,,,,,,,,,24.52,,20.0,66636.0,330.0,-81.82,8.39,,,,,42.426899,-73.553268,,1660594375.5
308,,,,,,,,,,,,,,,,24.2,,20.0,66636.0,330.0,-80.58,9.35,,,,,42.426868,-73.553253,,1660594375.6
309,,,,,,,,,,,,,,,,25.47,,20.0,66636.0,330.0,-79.47,10.68,,,,,42.426842,-73.553238,,1660594375.7
310,,,,,,,,,,,,,,,,25.03,,20.0,66636.0,330.0,-79.43,4.67,,,,,42.426811,-73.553223,135.991,1660594375.8
311,,,,,,,,,,,,,,,,25.6,,20.0,66636.0,330.0,-79.07,10.75,,,,,42.426785,-73.553207,,1660594375.9
312,,,,,,,,,,,,,,,,25.68,130.244,20.0,66636.0,330.0,-78.81,8.98,22.835,,,,42.426758,-73.553192,,1660594376.0
313,,,,,,,,,,,,,,,,24.89,,20.0,66636.0,330.0,-78.0,9.82,,,,,42.426727,-73.553177,,1660594376.1
314,,,,,,,,,,,,,,,,25.14,,20.0,66636.0,330.0,-78.07,11.32,,,,,42.426701,-73.553154,,1660594376.2
315,,,,,,,,,,,,,,,,24.21,,20.0,66636.0,330.0,-77.39,9.06,,,,,42.426674,-73.553139,156.235,1660594376.3
316,,,,,,,,,,,,,,,,24.99,,20.0,66636.0,330.0,-77.23,3.72,,,,,42.426647,-73.553123,,1660594376.4
317,,,,,,,,,,,,,,,,25.46,,20.0,66636.0,330.0,-77.09,7.38,,,,,42.426617,-73.553108,,1660594376.5
318,,,,,,,,,,,,,,,,24.93,,20.0,66636.0,330.0,-78.03,10.07,,,,,42.42659,-73.553093,,1660594376.6
319,,,,,,,,,,,,,,,,23.81,,20.0,66636.0,330.0,-78.46,6.43,,,,,42.426563,-73.553078,,1660594376.7
320,,,,,,,,,,,,,,,,25.18,,20.0,66636.0,330.0,-78.97,5.51,,,,,42.426533,-73.553062,154.681,1660594376.8
321,,,,,,,,,,,,,,,,25.29,,20.0,66636.0,330.0,-78.6,6.69,,,,,42.426506,-73.553047,,1660594376.9
322,,,,,,,,,,,,,,,,23.91,119.502,20.0,66636.0,330.0,-78.98,19.21,22.36,,,,42.426479,-73.553032,,1660594377.0
323,,,,,,,,,,,,,,,,24.08,,20.0,66636.0,330.0,-80.04,2.2,,,,,42.426453,-73.553009,,1660594377.1
324,,,,,,,,,,,,,,,,24.09,,20.0,66636.0,330.0,-79.43,4.5,,,,,42.426422,-73.552994,,1660594377.2
325,,,,,,,,,,,,,,,,23.79,,20.0,66636.0,330.0,-79.65,7.52,,,,,42.426395,-73.552979,139.619,1660594377.3
326,,,,,,,,,,,,,,,,21.32,,20.0,66636.0,330.0,-79.93,10.08,,,,,42.426369,-73.552963,,1660594377.4
327,,,,,,,,,,,,,,,,22.69,,20.0,66636.0,330.0,-79.25,7.4,,,,,42.426338,-73.552948,,1660594377.5
328,,,,,,,,,,,,,,,,22.36,,20.0,66636.0,330.0,-79.41,8.04,,,,,42.426311,-73.552933,,1660594377.6
329,,,,,,,,,,,,,,,,23.1,,20.0,66636.0,330.0,-78.58,12.03,,,,,42.426285,-73.552917,,1660594377.7
330,,,,,,,,,,,,,,,,22.1,,20.0,66636.0,330.0,-78.48,5.41,,,,,42.426258,-73.552902,142.216,1660594377.8
331,,,,,,,,,,,,,,,,22.99,,20.0,66636.0,330.0,-78.57,11.81,,,,,42.426231,-73.552887,,1660594377.9
332,,,,,,,,,,,,,,,,24.11,124.808,20.0,66636.0,330.0,-77.63,8.58,16.553,,,,42.426205,-73.552872,,1660594378.0
333,,,,,,,,,,,,,,,,24.9,,20.0,66636.0,330.0,-77.05,7.76,,,,,42.426178,-73.552856,,1660594378.1
334,,,,,,,,,,,,,,,,25.34,,20.0,66636.0,330.0,-77.28,8.05,,,,,42.426147,-73.552834,,1660594378.2
335,,,,,,,,,,,,,,,,23.97,,20.0,66636.0,330.0,-77.48,7.95,,,,,42.426121,-73.552818,148.992,1660594378.3
336,,,,,,,,,,,,,,,,24.48,,20.0,66636.0,330.0,-77.76,9.26,,,,,42.426094,-73.552803,,1660594378.4
337,,,,,,,,,,,,,,,,25.44,,20.0,66636.0,330.0,-78.5,7.09,,,,,42.426067,-73.552788,,1660594378.5
338,,,,,,,,,,,,,,,,25.11,,20.0,66636.0,330.0,-79.12,10.43,,,,,42.426041,-73.552773,,1660594378.6
339,,,,,,,,,,,,,,,,22.44,,20.0,66636.0,330.0,-80.44,11.07,,,,,42.426014,-73.552757,,1660594378.7
340,,,,,,,,,,,,,,,,22.33,,20.0,66636.0,330.0,-81.06,5.64,,,,,42.425983,-73.552734,135.218,1660594378.8
341,,,,,,,,,,,,,,,,24.75,,20.0,66636.0,330.0,-81.08,4.67,,,,,42.425957,-73.552719,,1660594378.9
342,,,,,,,,,,,,,,,,24.59,113.858,20.0,66636.0,330.0,-81.79,6.41,23.67,,,,42.425926,-73.552704,,1660594379.0
343,,,,,,,,,,,,,,,,24.18,,20.0,66636.0,330.0,-81.72,9.09,,,,,42.4259,-73.552689,,1660594379.1
344,,,,,,,,,,,,,,,,24.65,,20.0,66636.0,330.0,-82.73,9.97,,,,,42.425873,-73.552666,,1660594379.2
345,,,,,,,,,,,,,,,,25.67,,20.0,66636.0,330.0,-82.02,5.93,,,,,42.425842,-73.55265,152.931,1660594379.3
346,,,,,,,,,,,,,,,,25.91,,20.0,66636.0,330.0,-81.75,6.2,,,,,42.425816,-73.552635,,1660594379.4
347,,,,,,,,,,,,,,,,25.19,,20.0,66636.0,330.0,-82.9,14.5,,,,,42.425785,-73.552612,,1660594379.5
348,,,,,,,,,,,,,,,,24.55,,20.0,66636.0,330.0,-83.08,2.81,,,,,42.425758,-73.552597,,1660594379.6
349,,,,,,,,,,,,,,,,24.28,,20.0,66636.0,330.0,-83.75,7.17,,,,,42.425732,-73.552582,,1660594379.7
350,,,,,,,,,,,,,,,,23.06,,20.0,66636.0,330.0,-84.25,14.16,,,,,42.425705,-73.552567,141.132,1660594379.8
351,,,,,,,,,,,,,,,,21.96,,20.0,66636.0,330.0,-86.06,6.25,,,,,42.425678,-73.552551,,1660594379.9
352,,,,,,,,,,,,,,,,24.57,120.255,20.0,66636.0,330.0,-83.6,5.06,17.825,,,,42.425652,-73.552536,,1660594380.0
353,,,,,,,,,,,,,,,,25.58,,20.0,66636.0,330.0,-82.76,7.87,,,,,42.425625,-73.552521,,1660594380.1
354,,,,,,,,,,,,,,,,24.88,,20.0,66636.0,330.0,-84.19,6.18,,,,,42.425598,-73.552498,,1660594380.2
355,,,,,,,,,,,,,,,,23.68,,20.0,66636.0,330.0,-84.77,12.54,,,,,42.425571,-73.552483,124.113,1660594380.3
356,,,,,,,,,,,,,,,,22.74,,20.0,66636.0,330.0,-86.01,8.18,,,,,42.425545,-73.552467,,1660594380.4
357,,,,,,,,,,,,,,,,23.25,,20.0,66636.0,330.0,-84.23,5.84,,,,,42.425518,-73.552452,,1660594380.5
358,,,,,,,,,,,,,,,,24.13,,20.0,66636.0,330.0,-83.14,8.47,,,,,42.425491,-73.552437,,1660594380.6
359,,,,,,,,,,,,,,,,25.03,,20.0,66636.0,330.0,-82.37,10.08,,,,,42.425465,-73.552422,,1660594380.7
360,,,,,,,,,,,,,,,,25.8,,20.0,66636.0,330.0,-82.58,10.45,,,,,42.425438,-73.552406,144.254,1660594380.8
361,,,,,,,,,,,,,,,,25.43,,20.0,66636.0,330.0,-82.92,7.02,,,,,42.425411,-73.552383,,1660594380.9
362,,,,,,,,,,,,,,,,25.85,114.546,20.0,66636.0,330.0,-80.91,11.87,6.214,,,,42.425385,-73.552368,,1660594381.0
363,,,,,,,,,,,,,,,,25.35,,20.0,66636.0,330.0,-80.05,8.2,,,,,42.425354,-73.552353,,1660594381.1
364,,,,,,,,,,,,,,,,23.25,,20.0,66636.0,330.0,-81.88,5.29,,,,,42.425327,-73.552338,,1660594381.2
365,,,,,,,,,,,,,,,,25.81,,20.0,66636.0,330.0,-81.84,8.76,,,,,42.425301,-73.552322,128.086,1660594381.3
366,,,,,,,,,,,,,,,,24.69,,20.0,66636.0,330.0,-81.85,6.61,,,,,42.425274,-73.552299,,1660594381.4
367,,,,,,,,,,,,,,,,25.91,,20.0,66636.0,330.0,-81.84,7.22,,,,,42.425247,-73.552284,,1660594381.5
368,,,,,,,,,,,,,,,,24.51,,20.0,66636.0,330.0,-80.99,10.73,,,,,42.42522,-73.552269,,1660594381.6
369,,,,,,,,,,,,,,,,24.94,,20.0,66636.0,330.0,-81.69,11.15,,,,,42.425194,-73.552254,,1660594381.7
370,,,,,,,,,,,,,,,,24.72,,20.0,66636.0,330.0,-82.88,6.48,,,,,42.425167,-73.552231,118.718,1660594381.8
371,,,,,,,,,,,,,,,,21.32,,20.0,66636.0,330.0,-83.31,15.32,,,,,42.42514,-73.552216,,1660594381.9
372,,,,,,,,,,,,,,,,20.84,69.901,20.0,66636.0,330.0,-83.93,5.64,7.616,,,,42.425114,-73.5522,,1660594382.0
373,,,,,,,,,,,,,,,,21.23,,20.0,66636.0,330.0,-85.41,9.22,,,,,42.425087,-73.552185,,1660594382.1
374,,,,,,,,,,,,,,,,21.78,,20.0,66636.0,330.0,-86.03,3.52,,,,,42.425056,-73.552162,,1660594382.2
375,,,,,,,,,,,,,,,,20.13,,20.0,66636.0,330.0,-84.4,19.02,,,,,42.42503,-73.552147,109.533,1660594382.3
376,,,,,,,,,,,,,,,,20.3,,20.0,66636.0,330.0,-84.07,7.28,,,,,42.425003,-73.552132,,1660594382.4
377,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-93.52,,,,,,42.424976,-73.552109,,1660594382.5
378,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-95.54,,,,,,42.42495,-73.552094,,1660594382.6
379,,,,,,,,,,,,,,,,22.2,,20.0,66636.0,330.0,-89.95,7.87,,,,,42.424923,-73.552078,,1660594382.7
380,,,,,,,,,,,,,,,,21.87,,20.0,66636.0,330.0,-85.28,11.49,,,,,42.424892,-73.552055,49.397,1660594382.8
381,,,,,,,,,,,,,,,,25.41,,20.0,66636.0,330.0,-84.66,10.61,,,,,42.424866,-73.55204,,1660594382.9
382,,,,,,,,,,,,,,,,24.97,92.902,20.0,66636.0,330.0,-85.29,7.63,13.137,,,,42.424839,-73.552025,,1660594383.0
383,,,,,,,,,,,,,,,,24.17,,20.0,66636.0,330.0,-85.96,8.93,,,,,42.424812,-73.552002,,1660594383.1
384,,,,,,,,,,,,,,,,22.48,,20.0,66636.0,330.0,-85.99,10.81,,,,,42.424782,-73.551987,,1660594383.2
385,,,,,,,,,,,,,,,,25.1,,20.0,66636.0,330.0,-87.17,5.0,,,,,42.424755,-73.551971,112.799,1660594383.3
386,,,,,,,,,,,,,,,,24.77,,20.0,66636.0,330.0,-86.53,8.04,,,,,42.424728,-73.551956,,1660594383.4
387,,,,,,,,,,,,,,,,24.26,,20.0,66636.0,330.0,-86.88,11.48,,,,,42.424698,-73.551933,,1660594383.5
388,,,,,,,,,,,,,,,,22.82,,20.0,66636.0,330.0,-87.21,6.04,,,,,42.424671,-73.551918,,1660594383.6
