,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
344,5.59,18.94,170.063,60.0,3730.08,393.0,-81.04,,,,,,,,,17.69,,20.0,66536.0,393.0,-81.7,18.4,,,,,41.715763,-87.540024,,1660414108.2
345,19.09,16.4,219.589,,,,,,,,,,,,,17.48,,20.0,66536.0,393.0,-81.5,7.83,,,,,41.715744,-87.539993,,1660414108.3
346,3.23,17.54,211.371,,,,,,,,,,,,,14.18,,20.0,66536.0,393.0,-82.47,3.01,,,,,41.715729,-87.539963,218.956,1660414108.4
347,8.06,22.16,304.495,,,,,,,,,,,,,15.71,,20.0,66536.0,393.0,-82.09,0.85,,,,,41.71571,-87.539932,,1660414108.5
348,8.93,21.33,300.55,60.0,3730.08,393.0,-82.31,,,,,,,,,16.11,,20.0,66536.0,393.0,-81.17,3.89,,,,,41.715694,-87.539902,,1660414108.6
349,11.44,22.49,336.586,60.0,3730.08,393.0,-82.3,,,,,,,,,16.43,,20.0,66536.0,393.0,-81.07,3.23,,,,,41.715679,-87.539871,,1660414108.7
350,8.75,20.36,311.023,,,,,,,,,,,,,,,20.0,66536.0,393.0,-82.09,,,,,,41.71566,-87.539841,,1660414108.8
351,8.13,20.59,314.076,60.0,3730.08,393.0,-83.34,,,,,,,,,14.27,,20.0,66536.0,393.0,-81.57,21.05,,,,,41.715645,-87.53981,319.071,1660414108.9
352,7.59,20.66,317.123,60.0,3730.08,393.0,-82.1,,,,,,,,,11.5,1.866,20.0,66536.0,393.0,-80.43,0.0,0.315,0.587,,,41.71563,-87.53978,,1660414109.0
353,7.05,21.51,330.0,,,,,,,,,,,,,12.75,,20.0,66536.0,393.0,-80.34,7.5,,,,,41.715614,-87.539749,,1660414109.1
354,13.39,21.04,284.957,60.0,3730.08,393.0,-81.75,,,,,,,,,18.25,,20.0,66536.0,393.0,-80.6,21.67,,,,,41.715599,-87.539719,,1660414109.2
355,9.18,20.35,320.115,,,,,,,,,,,,,18.0,,20.0,66536.0,393.0,-81.76,0.0,,,,,41.71558,-87.539688,,1660414109.3
356,4.79,20.48,291.25,60.0,3730.08,393.0,-80.66,,,,,,,,,15.11,,20.0,66536.0,393.0,-81.98,15.15,,,,,41.715565,-87.539658,307.313,1660414109.4
357,12.59,22.43,310.712,60.0,3730.08,393.0,-79.54,,,,,,,,,13.24,,20.0,66536.0,393.0,-82.74,17.33,,,,,41.715549,-87.539627,,1660414109.5
358,4.46,20.75,313.226,,,,,,,,,,,,,15.81,,20.0,66536.0,393.0,-83.57,3.76,,,,,41.715534,-87.539597,,1660414109.6
359,10.39,23.03,341.057,60.0,3730.08,393.0,-79.16,,,,,,,,,,,20.0,66536.0,393.0,-82.97,,,,,,41.715519,-87.539566,,1660414109.7
360,8.74,22.69,322.049,,,,,,,,,,,,,11.23,,20.0,66536.0,393.0,-83.29,15.93,,,,,41.7155,-87.539536,,1660414109.8
361,8.85,23.5,340.502,60.0,3730.08,393.0,-80.02,,,,,,,,,10.0,,20.0,66536.0,393.0,-84.14,0.0,,,,,41.715485,-87.539505,329.074,1660414109.9
362,16.9,22.37,287.941,60.0,3730.08,393.0,-80.02,,,,,,,,,18.44,6.885,20.0,66536.0,393.0,-85.38,30.51,1.19,2.814,,,41.715469,-87.539474,,1660414110.0
363,3.62,16.59,260.867,,,,,,,,,,,,,18.33,,20.0,66536.0,393.0,-89.55,31.51,,,,,41.715454,-87.539444,,1660414110.1
364,8.5,22.47,292.409,60.0,3730.08,393.0,-84.3,,,,,,,,,14.1,,20.0,66536.0,393.0,-85.73,2.03,,,,,41.715439,-87.539413,,1660414110.2
365,9.09,21.61,309.972,60.0,3730.08,393.0,-82.9,,,,,,,,,11.67,,20.0,66536.0,393.0,-85.44,16.67,,,,,41.71542,-87.539383,,1660414110.3
366,8.15,13.87,216.089,,,,,,,,,,,,,11.62,,20.0,66536.0,393.0,-86.28,6.57,,,,,41.715405,-87.539352,282.964,1660414110.4
367,12.21,18.06,208.393,,,,,,,,,,,,,9.02,,20.0,66536.0,393.0,-86.92,5.26,,,,,41.715389,-87.539322,,1660414110.5
368,10.96,19.94,255.496,,,,,,,,,,,,,12.09,,20.0,66536.0,393.0,-88.1,6.85,,,,,41.715374,-87.539291,,1660414110.6
369,6.01,21.5,320.075,60.0,3730.08,393.0,-81.98,,,,,,,,,13.05,,20.0,66536.0,393.0,-85.65,11.63,,,,,41.715359,-87.539261,,1660414110.7
370,9.45,21.5,290.305,60.0,3730.08,393.0,-80.71,,,,,,,,,19.68,,20.0,66536.0,393.0,-84.17,52.5,,,,,41.715343,-87.539223,,1660414110.8
371,5.41,14.23,130.651,,,,,,,,,,,,,13.89,,20.0,66536.0,393.0,-84.92,10.58,,,,,41.715328,-87.539192,257.655,1660414110.9
372,10.76,21.06,311.751,60.0,3730.08,393.0,-79.69,,,,,,,,,13.4,22.185,20.0,66536.0,393.0,-84.03,8.06,2.328,4.421,,,41.715317,-87.539162,,1660414111.0
373,14.1,19.6,264.58,,,,,,,,,,,,,12.94,,20.0,66536.0,393.0,-82.91,10.45,,,,,41.715302,-87.539131,,1660414111.1
374,1.34,18.31,289.916,,,,,,,,,,,,,12.81,,20.0,66536.0,393.0,-81.84,8.75,,,,,41.715286,-87.539101,,1660414111.2
375,9.47,18.49,253.919,,,,,,,,,,,,,14.98,,20.0,66536.0,393.0,-81.89,2.53,,,,,41.715271,-87.539063,,1660414111.3
376,13.99,18.15,255.553,,,,,,,,,,,,,15.38,,20.0,66536.0,393.0,-82.95,3.27,,,,,41.715256,-87.539032,302.148,1660414111.4
377,10.63,17.18,254.988,60.0,3730.08,393.0,-78.5,,,,,,,,,16.63,,20.0,66536.0,393.0,-82.81,5.88,,,,,41.71524,-87.539001,,1660414111.5
378,10.94,12.03,191.347,,,,,,,,,,,,,16.54,,20.0,66536.0,393.0,-81.27,12.97,,,,,41.715225,-87.538971,,1660414111.6
379,9.71,9.95,147.271,60.0,3730.08,393.0,-78.4,,,,,,,,,14.0,,20.0,66536.0,393.0,-83.58,17.2,,,,,41.715214,-87.53894,,1660414111.7
380,5.33,12.49,176.681,,,,,,,,,,,,,16.71,,20.0,66536.0,393.0,-82.13,6.58,,,,,41.715199,-87.538902,,1660414111.8
381,11.86,18.76,253.58,60.0,3730.08,393.0,-77.79,,,,,,,,,13.61,,20.0,66536.0,393.0,-83.39,6.49,,,,,41.715183,-87.538872,249.456,1660414111.9
382,6.94,17.39,250.965,,,,,,,,,,,,,14.88,17.285,20.0,66536.0,393.0,-82.5,3.63,2.267,2.074,,,41.715172,-87.538841,,1660414112.0
383,9.09,20.33,231.699,60.0,3730.08,393.0,-77.49,,,,,,,,,16.28,,20.0,66536.0,393.0,-83.59,14.74,,,,,41.715157,-87.538811,,1660414112.1
384,10.32,18.48,262.594,,,,,,,,,,,,,16.07,,20.0,66536.0,393.0,-84.85,12.9,,,,,41.715141,-87.53878,,1660414112.2
385,8.33,18.99,303.809,60.0,3730.08,393.0,-77.34,,,,,,,,,15.03,,20.0,66536.0,393.0,-86.06,8.45,,,,,41.715126,-87.538742,,1660414112.3
386,6.37,16.24,220.748,60.0,3730.08,393.0,-77.26,,,,,,,,,17.61,,20.0,66536.0,393.0,-84.98,2.94,,,,,41.715115,-87.538712,279.72,1660414112.4
387,11.11,19.13,211.298,,,,,,,,,,,,,16.62,,20.0,66536.0,393.0,-84.73,0.69,,,,,41.715099,-87.538681,,1660414112.5
388,10.06,20.78,293.705,60.0,3730.08,393.0,-78.37,,,,,,,,,20.61,,20.0,66536.0,393.0,-84.37,10.6,,,,,41.715084,-87.538651,,1660414112.6
389,6.92,20.3,307.6,,,,,,,,,,,,,19.24,,20.0,66536.0,393.0,-86.22,11.19,,,,,41.715073,-87.538612,,1660414112.7
390,10.9,21.13,297.087,60.0,3730.08,393.0,-78.29,,,,,,,,,18.0,,20.0,66536.0,393.0,-86.55,2.61,,,,,41.715057,-87.538582,,1660414112.8
391,8.26,17.2,239.068,60.0,3730.08,393.0,-77.96,,,,,,,,,19.55,,20.0,66536.0,393.0,-84.43,6.52,,,,,41.715042,-87.538551,301.332,1660414112.9
392,7.89,20.58,305.996,,,,,,,,,,,,,19.67,0.766,20.0,66536.0,393.0,-83.83,2.7,0.111,0.094,,,41.715027,-87.538513,,1660414113.0
393,6.81,17.16,292.487,60.0,3730.08,393.0,-77.09,,,,,,,,,19.73,,20.0,66536.0,393.0,-83.85,6.98,,,,,41.715015,-87.538483,,1660414113.1
394,20.0,17.44,31.491,60.0,3730.08,393.0,-75.78,,,,,,,,,17.0,,20.0,66536.0,393.0,-82.8,0.0,,,,,41.715,-87.538452,,1660414113.2
395,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-82.19,,,,,,41.714985,-87.538422,,1660414113.3
396,,,0.0,60.0,3730.08,393.0,-75.21,,,,,,,,,,,20.0,66536.0,393.0,-82.62,,,,,,41.714973,-87.538383,146.983,1660414113.4
397,,,0.0,,,,,,,,,,,,,8.5,,20.0,66536.0,393.0,-83.09,0.0,,,,,41.714958,-87.538353,,1660414113.5
398,,,,,,,,,,,,,,,,,,20.0,66536.0,393.0,-83.11,,,,,,41.714947,-87.538322,,1660414113.6
399,,,0.0,60.0,3730.08,393.0,-74.49,,,,,,,,,,,20.0,66536.0,393.0,-82.93,,,,,,41.714931,-87.538292,,1660414113.7
400,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,393.0,-83.14,0.0,,,,,41.71492,-87.538254,,1660414113.8
401,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-84.13,,,,,,41.714905,-87.538223,0.0,1660414113.9
402,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-84.31,,,,,,41.714893,-87.538193,,1660414114.0
403,,,0.0,60.0,3730.08,393.0,-75.56,,,,,,,,,,,,,,,,,,,,41.714882,-87.538162,,1660414114.1
404,,,,,,,,,,,,,,,,,,,,,,,,,,,41.714867,-87.538132,,1660414114.2
405,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714855,-87.538094,,1660414114.3
406,,,0.0,60.0,3730.08,393.0,-76.28,,,,,,,,,,,,,,,,,,,,41.71484,-87.538063,0.0,1660414114.4
407,0.0,13.0,2.294,,,,,,,,,,,,,,,20.0,66536.0,393.0,-86.13,,,,,,41.714828,-87.538033,,1660414114.5
408,0.0,,0.205,60.0,3730.08,393.0,-77.46,,,,,,,,,,,,,,,,,,,,41.714817,-87.538002,,1660414114.6
409,,,0.0,60.0,3730.08,393.0,-76.97,,,,,,,,,,,,,,,,,,,,41.714802,-87.537971,,1660414114.7
410,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-85.63,,,,,,41.71479,-87.537941,,1660414114.8
411,,,,,,,,,,,,,,,,,,,,,,,,,,,41.714775,-87.53791,0.264,1660414114.9
412,50.0,19.0,0.112,60.0,3730.08,393.0,-80.52,,,,,,,,,,,,,,,,,,,,41.714764,-87.537872,,1660414115.0
413,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714752,-87.537842,,1660414115.1
414,,,0.0,60.0,3730.08,393.0,-81.83,,,,,,,,,,,20.0,66536.0,393.0,-89.19,,,,,,41.714725,-87.537781,,1660414115.3
415,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-90.19,,,,,,41.71471,-87.53775,0.0,1660414115.4
416,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714699,-87.53772,,1660414115.5
417,,,0.0,60.0,3730.08,393.0,-80.73,,,,,,,,,,,,,,,,,,,,41.714684,-87.537682,,1660414115.6
418,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714668,-87.537651,,1660414115.7
419,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714653,-87.537613,,1660414115.8
420,,,0.0,60.0,3730.08,393.0,-84.45,,,,,,,,,,,,,,,,,,,,41.714638,-87.537582,0.0,1660414115.9
421,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.714622,-87.537544,,1660414116.0
422,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-85.38,,,,,,41.714611,-87.537506,,1660414116.1
423,,,0.0,60.0,3730.08,393.0,-85.53,,,,,,,,,,,,,,,,,,,,41.714581,-87.537437,,1660414116.3
424,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-89.5,,,,,,41.714565,-87.537407,0.0,1660414116.4
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71455,-87.537369,,1660414116.5
426,,,0.0,60.0,3730.08,393.0,-90.19,,,,,,,,,,,,,,,,,,,,41.714535,-87.537338,,1660414116.6
427,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-86.81,,,,,,41.71452,-87.537308,,1660414116.7
428,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,393.0,-87.85,0.0,,,,,41.714504,-87.537277,,1660414116.8
429,,,0.0,60.0,3730.08,393.0,-96.18,,,,,,,,,,,20.0,66536.0,393.0,-88.05,,,,,,41.714489,-87.537247,0.0,1660414116.9
430,,,,,,,,,,,,,,,,,,20.0,66536.0,393.0,-87.13,,,,,,41.714478,-87.537216,,1660414117.0
431,,,0.0,60.0,3730.08,393.0,-94.16,,,,,,,,,,,20.0,66536.0,393.0,-88.25,,,,,,41.714462,-87.537186,,1660414117.1
432,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714447,-87.537155,,1660414117.2
433,,,0.0,60.0,3730.08,393.0,-93.35,,,,,,,,,,,,,,,,,,,,41.714432,-87.537125,,1660414117.3
434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714417,-87.537094,,1660414117.4
435,,,0.0,60.0,3730.08,393.0,-89.33,,,,,,,,,,,,,,,,,,,,41.714401,-87.537064,,1660414117.5
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.714401,-87.537064,,1660414117.6
437,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,393.0,-86.88,,,,,,41.714401,-87.537064,,1660414117.7
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.714401,-87.537064,,1660414117.9
439,,,,,,,,,,,,,,,,,,,,,,,,,,,41.168159,-87.274513,0.0,1660414117.4
