,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
583,,,,,,,,,,,,,,,,21.86,,10.0,5230.0,22.0,-86.71,14.29,,,,,41.594868,-109.179474,,1660175360.4
584,,,,,,,,,,,,,,,,25.43,,10.0,5230.0,22.0,-87.1,18.18,,,,,41.594875,-109.179443,,1660175360.5
585,,,,,,,,,,,,,,,,21.49,,10.0,5230.0,22.0,-86.49,12.38,,,,,41.594887,-109.17942,,1660175360.6
586,,,,,,,,,,,,,,,,20.96,,10.0,5230.0,22.0,-84.55,7.49,,,,,41.594898,-109.179398,25.955,1660175360.7
587,,,,,,,,,,,,,,,,19.08,,10.0,5230.0,22.0,-83.77,16.39,,,,,41.59491,-109.179375,,1660175360.8
588,,,,,,,,,,,,,,,,11.61,,10.0,5230.0,22.0,-85.15,8.74,,,,,41.594917,-109.179352,,1660175360.9
589,,,,,,,,,,,,,,,,11.0,7.816,10.0,5230.0,22.0,-86.88,3.57,16.626,10.064,,,41.594929,-109.179329,,1660175361.0
590,,,,,,,,,,,,,,,,12.75,,10.0,5230.0,22.0,-85.96,6.18,,,,,41.59494,-109.179306,,1660175361.1
591,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,22.0,-85.51,6.28,,,,,41.594948,-109.179276,31.073,1660175361.2
592,,,,,,,,,,,,,,,,13.71,,10.0,5230.0,22.0,-84.52,11.66,,,,,41.594959,-109.179253,,1660175361.3
593,,,,,,,,,,,,,,,,16.17,,10.0,5230.0,22.0,-82.75,2.78,,,,,41.594971,-109.17923,,1660175361.4
594,,,,,,,,,,,,,,,,18.38,,10.0,5230.0,22.0,-81.53,8.62,,,,,41.594982,-109.179207,,1660175361.5
595,,,,,,,,,,,,,,,,19.78,,10.0,5230.0,22.0,-80.63,7.03,,,,,41.59499,-109.179184,,1660175361.6
596,,,,,,,,,,,,,,,,18.42,,10.0,5230.0,22.0,-81.2,11.36,,,,,41.595001,-109.179161,38.445,1660175361.7
597,,,,,,,,,,,,,,,,18.06,,10.0,5230.0,22.0,-81.08,12.02,,,,,41.595013,-109.179138,,1660175361.8
598,,,,,,,,,,,,,,,,18.42,,10.0,5230.0,22.0,-81.78,6.06,,,,,41.59502,-109.179108,,1660175361.9
599,,,,,,,,,,,,,,,,22.45,11.151,10.0,5230.0,22.0,-82.9,7.69,20.197,14.39,,,41.595032,-109.179085,,1660175362.0
600,,,,,,,,,,,,,,,,22.71,,10.0,5230.0,22.0,-83.87,10.87,,,,,41.595039,-109.179062,,1660175362.1
601,,,,,,,,,,,,,,,,21.64,,10.0,5230.0,22.0,-83.13,10.68,,,,,41.595051,-109.179031,44.597,1660175362.2
602,,,,,,,,,,,,,,,,18.86,,10.0,5230.0,22.0,-83.43,5.41,,,,,41.595062,-109.179008,,1660175362.3
603,,,,,,,,,,,,,,,,19.0,,10.0,5230.0,22.0,-84.96,11.76,,,,,41.59507,-109.178986,,1660175362.4
604,,,,,,,,,,,,,,,,14.85,,10.0,5230.0,22.0,-86.61,4.99,,,,,41.595081,-109.178963,,1660175362.5
605,,,,,,,,,,,,,,,,16.48,,10.0,5230.0,22.0,-86.86,4.52,,,,,41.595089,-109.178932,,1660175362.6
606,,,,,,,,,,,,,,,,19.73,,10.0,5230.0,22.0,-85.27,7.72,,,,,41.5951,-109.178909,,1660175362.7
607,,,,,,,,,,,,,,,,19.65,,10.0,5230.0,22.0,-83.19,2.18,,,,,41.595112,-109.178886,54.258,1660175362.8
608,,,,,,,,,,,,,,,,23.66,,10.0,5230.0,22.0,-82.43,8.1,,,,,41.595119,-109.178864,,1660175362.9
609,,,,,,,,,,,,,,,,23.08,10.967,10.0,5230.0,22.0,-82.73,11.3,21.126,19.609,,,41.595131,-109.178841,,1660175363.0
610,,,,,,,,,,,,,,,,24.66,,10.0,5230.0,22.0,-82.13,11.62,,,,,41.595139,-109.178818,,1660175363.1
611,,,,,,,,,,,,,,,,25.16,,10.0,5230.0,22.0,-84.84,15.19,,,,,41.59515,-109.178787,54.698,1660175363.2
612,,,,,,,,,,,,,,,,15.13,,10.0,5230.0,22.0,-84.78,16.36,,,,,41.595161,-109.178764,,1660175363.3
613,,,,,,,,,,,,,,,,8.86,,10.0,5230.0,22.0,-86.73,8.74,,,,,41.595169,-109.178741,,1660175363.4
614,,,,,,,,,,,,,,,,14.59,,10.0,5230.0,22.0,-86.33,10.88,,,,,41.595181,-109.178719,,1660175363.5
615,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,22.0,-85.17,6.14,,,,,41.595188,-109.178696,,1660175363.6
616,,,,,,,,,,,,,,,,12.57,,10.0,5230.0,22.0,-84.94,4.2,,,,,41.5952,-109.178673,64.135,1660175363.7
617,,,,,,,,,,,,,,,,14.98,,10.0,5230.0,22.0,-84.97,14.17,,,,,41.595207,-109.17865,,1660175363.8
618,,,,,,,,,,,,,,,,10.81,,10.0,5230.0,22.0,-84.51,7.24,,,,,41.595219,-109.178627,,1660175363.9
619,,,,,,,,,,,,,,,,11.79,20.011,10.0,5230.0,22.0,-84.19,8.43,33.507,25.969,,,41.595226,-109.178596,,1660175364.0
620,,,,,,,,,,,,,,,,10.9,,10.0,5230.0,22.0,-84.64,3.24,,,,,41.595238,-109.178574,,1660175364.1
621,,,,,,,,,,,,,,,,9.58,,10.0,5230.0,22.0,-83.66,6.61,,,,,41.595245,-109.178551,67.128,1660175364.2
622,,,,,,,,,,,,,,,,8.93,,10.0,5230.0,22.0,-84.35,8.15,,,,,41.595253,-109.178528,,1660175364.3
623,,,,,,,,,,,,,,,,8.39,,10.0,5230.0,22.0,-86.09,3.65,,,,,41.595264,-109.178505,,1660175364.4
624,,,,,,,,,,,,,,,,11.1,,10.0,5230.0,22.0,-86.22,7.18,,,,,41.595272,-109.178474,,1660175364.5
625,,,,,,,,,,,,,,,,11.37,,10.0,5230.0,22.0,-86.73,8.49,,,,,41.595284,-109.178452,,1660175364.6
626,,,,,,,,,,,,,,,,11.42,,10.0,5230.0,22.0,-85.29,8.99,,,,,41.595291,-109.178429,77.843,1660175364.7
627,,,,,,,,,,,,,,,,11.67,,10.0,5230.0,22.0,-82.7,9.03,,,,,41.595299,-109.178406,,1660175364.8
628,,,,,,,,,,,,,,,,12.86,,10.0,5230.0,22.0,-82.94,21.13,,,,,41.595306,-109.178375,,1660175364.9
629,,,,,,,,,,,,,,,,10.75,14.829,10.0,5230.0,22.0,-85.86,5.48,19.805,12.983,,,41.595314,-109.178352,,1660175365.0
630,,,,,,,,,,,,,,,,10.41,,10.0,5230.0,22.0,-88.22,7.53,,,,,41.595322,-109.178329,,1660175365.1
631,,,,,,,,,,,,,,,,9.78,,10.0,5230.0,22.0,-86.92,6.84,,,,,41.595329,-109.178299,75.998,1660175365.2
632,,,,,,,,,,,,,,,,9.91,,10.0,5230.0,22.0,-87.14,7.1,,,,,41.595341,-109.178276,,1660175365.3
633,,,,,,,,,,,,,,,,12.53,,10.0,5230.0,22.0,-89.3,11.9,,,,,41.595348,-109.178253,,1660175365.4
634,,,,,,,,,,,,,,,,14.26,,10.0,5230.0,22.0,-90.56,5.95,,,,,41.595356,-109.17823,,1660175365.5
635,,,,,,,,,,,,,,,,12.6,,10.0,5230.0,22.0,-89.22,7.69,,,,,41.595364,-109.1782,,1660175365.6
636,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-88.39,,,,,,41.595371,-109.178177,38.239,1660175365.7
637,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-88.09,,,,,,41.595379,-109.178154,,1660175365.8
638,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-88.12,,,,,,41.595387,-109.178131,,1660175365.9
639,,,,,,,,,,,,,,,,0.0,0.002,10.0,5230.0,22.0,-88.47,0.0,,,,,41.595394,-109.178108,,1660175366.0
640,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-89.01,,,,,,41.595402,-109.178085,,1660175366.1
641,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-89.28,,,,,,41.595413,-109.178055,0.0,1660175366.2
642,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,22.0,-89.29,0.0,,,,,41.595421,-109.178032,,1660175366.3
643,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-89.42,,,,,,41.595428,-109.178009,,1660175366.4
644,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-89.83,,,,,,41.595436,-109.177986,,1660175366.5
645,,,,,,,,,,,,,,,,11.0,,10.0,5230.0,22.0,-89.75,0.0,,,,,41.595444,-109.177963,,1660175366.6
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595451,-109.17794,0.001,1660175366.7
647,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-90.0,,,,,,41.595451,-109.17794,,1660175366.8
648,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-91.16,,,,,,41.595451,-109.17794,,1660175366.9
649,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.595451,-109.17794,,1660175366.928626
650,,,,,,,,,,,,,,,,,0.057,10.0,5230.0,22.0,-91.77,,,,,,41.595451,-109.17794,,1660175367.0
651,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-92.52,,,,,,41.595451,-109.17794,,1660175367.1
652,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,22.0,-93.98,0.0,,,,,41.595451,-109.17794,0.0,1660175367.2
653,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-95.25,,,,,,41.595451,-109.17794,,1660175367.4
654,,,,,,,,,,,,,,,,3.67,,10.0,5230.0,22.0,-96.46,0.0,,,,,41.595451,-109.17794,,1660175367.5
655,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-96.84,,,,,,41.595451,-109.17794,,1660175367.6
656,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-96.59,,,,,,41.595451,-109.17794,0.094,1660175367.7
657,,,,,,,,,,,,,,,,3.46,,10.0,5230.0,22.0,-96.66,0.0,,,,,41.595467,-109.177887,,1660175367.8
658,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-98.39,,,,,,41.595478,-109.177841,,1660175367.9
659,,,,,,,,,,,,,,,,,0.058,10.0,5230.0,22.0,-98.02,,,,,,41.595493,-109.177788,,1660175368.0
660,,,,,,,,,,,,,,,,4.8,,10.0,5230.0,22.0,-97.47,0.0,,,,,41.595505,-109.177742,,1660175368.1
661,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-97.38,,,,,,41.59552,-109.177689,0.03,1660175368.2
662,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-96.78,,,,,,41.595535,-109.177635,,1660175368.3
663,,,,,,,,,,,,,,,,2.83,,10.0,5230.0,22.0,-96.59,0.0,,,,,41.595547,-109.177589,,1660175368.4
664,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-96.39,,,,,,41.595562,-109.177536,,1660175368.5
665,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-96.4,,,,,,41.595573,-109.17749,,1660175368.6
666,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-94.19,,,,,,41.595589,-109.177437,0.003,1660175368.7
667,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595596,-109.177414,,1660175368.8
668,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595604,-109.177383,,1660175368.9
669,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595612,-109.177361,,1660175369.0
670,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595619,-109.17733,,1660175369.1
671,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595627,-109.177307,0.0,1660175369.2
672,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-91.13,,,,,,41.595631,-109.177284,,1660175369.3
673,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595638,-109.177254,,1660175369.4
674,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-87.44,,,,,,41.595654,-109.1772,,1660175369.6
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595661,-109.177177,0.0,1660175369.7
676,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-85.38,,,,,,41.595669,-109.177155,,1660175369.8
677,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595673,-109.177124,,1660175369.9
678,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59568,-109.177101,,1660175370.0
679,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-85.31,,,,,,41.595684,-109.177071,,1660175370.1
680,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595688,-109.177048,0.0,1660175370.2
681,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595699,-109.176994,,1660175370.4
682,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-85.69,,,,,,41.595711,-109.176941,,1660175370.6
683,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595718,-109.176918,0.0,1660175370.7
684,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-82.88,,,,,,41.595726,-109.176888,,1660175370.8
685,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-82.94,,,,,,41.59573,-109.176865,,1660175370.9
686,,,,,,,,,,,,,,,,,0.026,10.0,5230.0,22.0,-83.63,,,,,,41.595737,-109.176834,,1660175371.0
687,,,,,,,,,,,,,,,,6.2,,10.0,5230.0,22.0,-83.55,10.0,,,,,41.595741,-109.176811,,1660175371.1
688,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-83.86,,,,,,41.595749,-109.176788,0.012,1660175371.2
689,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-83.91,,,,,,41.595757,-109.176758,,1660175371.3
690,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,22.0,-83.88,0.0,,,,,41.59576,-109.176735,,1660175371.4
691,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-84.31,,,,,,41.595768,-109.176704,,1660175371.5
692,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595779,-109.176651,0.0,1660175371.7
693,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595783,-109.17662,,1660175371.8
694,,,,,,,,,,,,,,,,,0.001,10.0,5230.0,22.0,-92.09,,,,,,41.595795,-109.176567,,1660175372.0
695,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.595798,-109.176552,,1660175372.048607
696,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-90.98,,,,,,41.595798,-109.176544,,1660175372.1
697,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-88.94,,,,,,41.595802,-109.176514,0.0,1660175372.2
698,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,22.0,-87.75,0.0,,,,,41.59581,-109.176483,,1660175372.3
699,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-87.75,,,,,,41.595814,-109.17646,,1660175372.4
700,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,22.0,-87.25,0.0,,,,,41.595825,-109.176407,,1660175372.6
701,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595829,-109.176376,,1660175372.7
702,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595833,-109.176346,0.0,1660175372.8
703,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595837,-109.176323,,1660175372.9
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59584,-109.176292,,1660175373.0
705,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595848,-109.176239,0.0,1660175373.2
706,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-82.13,,,,,,41.595856,-109.176208,,1660175373.3
707,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-80.0,,,,,,41.595867,-109.176132,,1660175373.6
708,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595871,-109.176102,0.0,1660175373.7
709,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595879,-109.176041,,1660175373.9
710,,,,,,,,,,,,,,,,,0.006,10.0,5230.0,22.0,-78.41,,,,,,41.595882,-109.176018,,1660175374.0
711,,,,,,,,,,,,,,,,10.25,,10.0,5230.0,22.0,-78.14,0.0,,,,,41.595886,-109.175987,,1660175374.1
712,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-75.82,,,,,,41.59589,-109.175957,0.002,1660175374.2
713,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-76.83,,,,,,41.595894,-109.175926,,1660175374.3
714,,,,,,,,,,,,,,,,20.0,,10.0,5230.0,22.0,-77.54,0.0,,,,,41.595898,-109.175896,,1660175374.4
715,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-77.85,,,,,,41.595901,-109.175873,,1660175374.5
716,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-76.86,,,,,,41.595905,-109.175842,,1660175374.6
717,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,22.0,-76.21,0.0,,,,,41.595909,-109.175812,0.014,1660175374.7
718,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-76.09,,,,,,41.595913,-109.175781,,1660175374.8
719,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595917,-109.175758,,1660175374.9
720,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595921,-109.175728,,1660175375.0
721,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595924,-109.175697,,1660175375.1
722,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-76.69,,,,,,41.595932,-109.175674,0.0,1660175375.2
723,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59594,-109.175613,,1660175375.4
724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595943,-109.175583,,1660175375.5
725,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-77.38,,,,,,41.595951,-109.175529,0.0,1660175375.7
726,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-79.81,,,,,,41.595951,-109.175529,,1660175375.8
727,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595951,-109.175529,,1660175375.9
728,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.595951,-109.175529,,1660175376.0
729,,,,,,,,,,,,,,,,,,10.0,5230.0,22.0,-81.69,,,,,,41.595951,-109.175529,,1660175376.2
730,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,22.0,-80.25,0.0,,,,,41.595951,-109.175529,,1660175376.5
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.661739,-108.721001,,1660175376.0
732,,,,,,,,,,,,,,,,,,,,,,,,,,,41.661739,-108.721001,0.0,1660175376.2
