,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
189,,,,,,,,,,,,,,,,15.06,,10.0,66836.0,67.0,-104.33,16.83,,,,,43.012466,-78.3283,,1660536306.8
190,,,,,,,,,,,,,,,,15.8,,10.0,66836.0,67.0,-103.03,9.02,,,,,43.01247,-78.328262,47.269,1660536306.9
191,,,,,,,,,,,,,,,,16.52,37.629,10.0,66836.0,67.0,-101.93,4.28,28.33,34.38,,,43.012474,-78.328224,,1660536307.0
192,,,,,,,,,,,,,,,,17.45,,10.0,66836.0,67.0,-102.45,8.96,,,,,43.012478,-78.328178,,1660536307.1
193,,,,,,,,,,,,,,,,16.39,,10.0,66836.0,67.0,-103.61,9.28,,,,,43.012478,-78.32814,,1660536307.2
194,,,,,,,,,,,,,,,,17.36,,10.0,66836.0,67.0,-101.76,13.56,,,,,43.012482,-78.328094,,1660536307.3
195,,,,,,,,,,,,,,,,18.56,,10.0,66836.0,67.0,-102.31,12.41,,,,,43.012486,-78.328056,92.88,1660536307.4
196,,,,,,,,,,,,,,,,17.26,,10.0,66836.0,67.0,-101.85,7.23,,,,,43.012489,-78.328018,,1660536307.5
197,,,,,,,,,,,,,,,,17.13,,10.0,66836.0,67.0,-100.68,8.56,,,,,43.012493,-78.327972,,1660536307.6
198,,,,,,,,,,,,,,,,18.43,,10.0,66836.0,67.0,-98.04,11.36,,,,,43.012493,-78.327934,,1660536307.7
199,,,,,,,,,,,,,,,,15.15,,10.0,66836.0,67.0,-93.14,7.09,,,,,43.012497,-78.327888,,1660536307.8
200,,,,,,,,,,,,,,,,18.69,,10.0,66836.0,67.0,-90.48,10.78,,,,,43.012501,-78.32785,110.881,1660536307.9
201,,,,,,,,,,,,,,,,18.12,19.181,10.0,66836.0,67.0,-89.42,9.24,19.264,23.659,,,43.012505,-78.327805,,1660536308.0
202,,,,,,,,,,,,,,,,18.82,,10.0,66836.0,67.0,-89.34,15.51,,,,,43.012508,-78.327766,,1660536308.1
203,,,,,,,,,,,,,,,,16.42,,10.0,66836.0,67.0,-90.01,23.08,,,,,43.012508,-78.327721,,1660536308.2
204,,,,,,,,,,,,,,,,15.07,,10.0,66836.0,67.0,-92.69,26.47,,,,,43.012512,-78.327682,,1660536308.3
205,,,,,,,,,,,,,,,,10.67,,10.0,66836.0,67.0,-91.71,18.89,,,,,43.012516,-78.327637,52.619,1660536308.4
206,,,,,,,,,,,,,,,,10.26,,10.0,66836.0,67.0,-91.4,2.55,,,,,43.01252,-78.327599,,1660536308.5
207,,,,,,,,,,,,,,,,14.6,,10.0,66836.0,67.0,-94.65,10.68,,,,,43.012524,-78.32756,,1660536308.6
208,,,,,,,,,,,,,,,,7.66,,10.0,66836.0,67.0,-101.03,7.16,,,,,43.012524,-78.327515,,1660536308.7
209,,,,,,,,,,,,,,,,8.85,,10.0,66836.0,67.0,-105.55,7.04,,,,,43.012527,-78.327477,,1660536308.8
210,,,,,,,,,,,,,,,,16.3,,10.0,66836.0,67.0,-103.18,7.75,,,,,43.012531,-78.327431,97.721,1660536308.9
211,,,,,,,,,,,,,,,,17.16,38.803,10.0,66836.0,67.0,-105.18,14.75,27.594,37.228,,,43.012535,-78.327393,,1660536309.0
212,,,,,,,,,,,,,,,,15.5,,10.0,66836.0,67.0,-105.96,10.45,,,,,43.012539,-78.327347,,1660536309.1
213,,,,,,,,,,,,,,,,16.27,,10.0,66836.0,67.0,-105.84,4.37,,,,,43.012539,-78.327309,,1660536309.2
214,,,,,,,,,,,,,,,,17.7,,10.0,66836.0,67.0,-106.19,3.88,,,,,43.012543,-78.327271,,1660536309.3
215,,,,,,,,,,,,,,,,17.71,,10.0,66836.0,67.0,-105.26,6.59,,,,,43.012547,-78.327225,103.477,1660536309.4
216,,,,,,,,,,,,,,,,15.84,,10.0,66836.0,67.0,-106.21,13.92,,,,,43.01255,-78.327187,,1660536309.5
217,,,,,,,,,,,,,,,,16.06,,10.0,66836.0,67.0,-105.22,15.11,,,,,43.012554,-78.327148,,1660536309.6
218,,,,,,,,,,,,,,,,20.44,,10.0,66836.0,67.0,-105.31,8.85,,,,,43.012554,-78.32711,,1660536309.7
219,,,,,,,,,,,,,,,,20.21,,10.0,66836.0,67.0,-106.44,15.61,,,,,43.012558,-78.327065,,1660536309.8
220,,,,,,,,,,,,,,,,18.46,,10.0,66836.0,67.0,-106.14,8.33,,,,,43.012562,-78.327026,105.586,1660536309.9
221,,,,,,,,,,,,,,,,19.11,33.747,10.0,66836.0,67.0,-106.18,7.46,25.189,33.645,,,43.012566,-78.326988,,1660536310.0
222,,,,,,,,,,,,,,,,19.62,,10.0,66836.0,67.0,-105.75,12.96,,,,,43.012566,-78.326942,,1660536310.1
223,,,,,,,,,,,,,,,,15.95,,10.0,66836.0,67.0,-105.83,26.6,,,,,43.012569,-78.326904,,1660536310.2
224,,,,,,,,,,,,,,,,14.67,,10.0,66836.0,67.0,-105.63,8.33,,,,,43.012573,-78.326866,,1660536310.3
225,,,,,,,,,,,,,,,,17.94,,10.0,66836.0,67.0,-105.25,8.0,,,,,43.012573,-78.326828,89.796,1660536310.4
226,,,,,,,,,,,,,,,,18.15,,10.0,66836.0,67.0,-105.89,13.36,,,,,43.012577,-78.326782,,1660536310.5
227,,,,,,,,,,,,,,,,18.08,,10.0,66836.0,67.0,-106.51,7.39,,,,,43.012581,-78.326744,,1660536310.6
228,,,,,,,,,,,,,,,,16.95,,10.0,66836.0,67.0,-105.66,9.05,,,,,43.012585,-78.326706,,1660536310.7
229,,,,,,,,,,,,,,,,19.13,,10.0,66836.0,67.0,-105.03,8.51,,,,,43.012585,-78.32666,,1660536310.8
230,,,,,,,,,,,,,,,,17.12,,10.0,66836.0,67.0,-105.62,11.11,,,,,43.012589,-78.326622,93.475,1660536310.9
231,,,,,,,,,,,,,,,,17.3,29.921,10.0,66836.0,67.0,-105.69,7.69,24.186,23.263,,,43.012592,-78.326576,,1660536311.0
232,,,,,,,,,,,,,,,,17.96,,10.0,66836.0,67.0,-106.51,12.19,,,,,43.012596,-78.326538,,1660536311.1
233,,,,,,,,,,,,,,,,16.51,,10.0,66836.0,67.0,-106.88,14.29,,,,,43.0126,-78.326492,,1660536311.2
234,,,,,,,,,,,,,,,,17.34,,10.0,66836.0,67.0,-106.44,9.38,,,,,43.012604,-78.326454,,1660536311.3
235,,,,,,,,,,,,,,,,14.12,,10.0,66836.0,67.0,-105.94,23.62,,,,,43.012611,-78.326416,91.666,1660536311.4
236,,,,,,,,,,,,,,,,11.16,,10.0,66836.0,67.0,-104.64,8.19,,,,,43.012615,-78.32637,,1660536311.5
237,,,,,,,,,,,,,,,,10.18,,10.0,66836.0,67.0,-106.89,8.11,,,,,43.012619,-78.326332,,1660536311.6
238,,,,,,,,,,,,,,,,10.27,,10.0,66836.0,67.0,-106.95,11.31,,,,,43.012623,-78.326286,,1660536311.7
239,,,,,,,,,,,,,,,,13.59,,10.0,66836.0,67.0,-106.96,9.66,,,,,43.012627,-78.326248,,1660536311.8
240,,,,,,,,,,,,,,,,16.22,,10.0,66836.0,67.0,-106.53,7.89,,,,,43.01263,-78.326202,76.746,1660536311.9
241,,,,,,,,,,,,,,,,15.93,18.913,10.0,66836.0,67.0,-107.74,5.45,21.603,22.776,,,43.012634,-78.326164,,1660536312.0
242,,,,,,,,,,,,,,,,16.2,,10.0,66836.0,67.0,-107.35,12.62,,,,,43.012638,-78.326118,,1660536312.1
243,,,,,,,,,,,,,,,,15.18,,10.0,66836.0,67.0,-106.65,10.87,,,,,43.012638,-78.32608,,1660536312.2
244,,,,,,,,,,,,,,,,15.18,,10.0,66836.0,67.0,-107.43,6.19,,,,,43.012642,-78.326035,,1660536312.3
245,,,,,,,,,,,,,,,,13.1,,10.0,66836.0,67.0,-108.29,5.61,,,,,43.012646,-78.325996,92.831,1660536312.4
246,,,,,,,,,,,,,,,,14.27,,10.0,66836.0,67.0,-106.16,8.62,,,,,43.01265,-78.325958,,1660536312.5
247,,,,,,,,,,,,,,,,14.0,,10.0,66836.0,67.0,-106.8,14.86,,,,,43.012653,-78.325912,,1660536312.6
248,,,,,,,,,,,,,,,,15.88,,10.0,66836.0,67.0,-108.34,8.77,,,,,43.012653,-78.325874,,1660536312.7
249,,,,,,,,,,,,,,,,17.22,,10.0,66836.0,67.0,-107.26,12.83,,,,,43.012657,-78.325829,,1660536312.8
250,,,,,,,,,,,,,,,,18.36,,10.0,66836.0,67.0,-103.12,18.68,,,,,43.012661,-78.32579,48.324,1660536312.9
251,,,,,,,,,,,,,,,,17.47,21.315,10.0,66836.0,67.0,-103.97,11.84,18.569,13.393,,,43.012665,-78.325752,,1660536313.0
252,,,,,,,,,,,,,,,,17.16,,10.0,66836.0,67.0,-104.29,9.18,,,,,43.012669,-78.325706,,1660536313.1
253,,,,,,,,,,,,,,,,16.5,,10.0,66836.0,67.0,-104.11,24.72,,,,,43.012669,-78.325668,,1660536313.2
254,,,,,,,,,,,,,,,,15.36,,10.0,66836.0,67.0,-104.11,10.41,,,,,43.012672,-78.325623,,1660536313.3
255,,,,,,,,,,,,,,,,20.06,,10.0,66836.0,67.0,-103.79,9.17,,,,,43.012676,-78.325584,52.596,1660536313.4
256,,,,,,,,,,,,,,,,17.46,,10.0,66836.0,67.0,-105.69,6.42,,,,,43.01268,-78.325546,,1660536313.5
257,,,,,,,,,,,,,,,,14.59,,10.0,66836.0,67.0,-108.16,7.41,,,,,43.012684,-78.3255,,1660536313.6
258,,,,,,,,,,,,,,,,12.97,,10.0,66836.0,67.0,-109.01,9.17,,,,,43.012684,-78.325462,,1660536313.7
259,,,,,,,,,,,,,,,,12.86,,10.0,66836.0,67.0,-109.41,12.79,,,,,43.012688,-78.325417,,1660536313.8
260,,,,,,,,,,,,,,,,12.19,,10.0,66836.0,67.0,-109.38,6.34,,,,,43.012691,-78.325378,68.818,1660536313.9
261,,,,,,,,,,,,,,,,12.34,30.696,10.0,66836.0,67.0,-110.84,7.25,22.783,22.699,,,43.012695,-78.32534,,1660536314.0
262,,,,,,,,,,,,,,,,12.98,,10.0,66836.0,67.0,-108.97,7.64,,,,,43.012695,-78.325302,,1660536314.1
263,,,,,,,,,,,,,,,,13.88,,10.0,66836.0,67.0,-110.56,10.08,,,,,43.012699,-78.325256,,1660536314.2
264,,,,,,,,,,,,,,,,16.29,,10.0,66836.0,67.0,-108.9,12.39,,,,,43.012703,-78.325218,,1660536314.3
265,,,,,,,,,,,,,,,,17.07,,10.0,66836.0,67.0,-108.61,12.85,,,,,43.012703,-78.32518,73.743,1660536314.4
266,,,,,,,,,,,,,,,,15.41,,10.0,66836.0,67.0,-109.8,10.08,,,,,43.012707,-78.325142,,1660536314.5
267,,,,,,,,,,,,,,,,16.22,,10.0,66836.0,67.0,-109.64,5.05,,,,,43.012711,-78.325104,,1660536314.6
268,,,,,,,,,,,,,,,,17.82,,10.0,66836.0,67.0,-107.45,9.49,,,,,43.012714,-78.325058,,1660536314.7
269,,,,,,,,,,,,,,,,20.88,,10.0,66836.0,67.0,-105.57,8.72,,,,,43.012714,-78.32502,,1660536314.8
270,,,,,,,,,,,,,,,,20.03,,10.0,66836.0,67.0,-107.18,11.76,,,,,43.012718,-78.324982,83.883,1660536314.9
271,,,,,,,,,,,,,,,,16.13,40.113,10.0,66836.0,67.0,-110.89,6.83,29.677,33.636,,,43.012722,-78.324944,,1660536315.0
272,,,,,,,,,,,,,,,,18.22,,10.0,66836.0,67.0,-108.4,9.48,,,,,43.012726,-78.324898,,1660536315.1
273,,,,,,,,,,,,,,,,19.77,,10.0,66836.0,67.0,-107.25,4.56,,,,,43.012726,-78.32486,,1660536315.2
274,,,,,,,,,,,,,,,,20.26,,10.0,66836.0,67.0,-107.85,10.6,,,,,43.01273,-78.324814,,1660536315.3
275,,,,,,,,,,,,,,,,17.44,,10.0,66836.0,67.0,-109.55,4.89,,,,,43.012733,-78.324776,98.681,1660536315.4
276,,,,,,,,,,,,,,,,19.34,,10.0,66836.0,67.0,-106.54,6.06,,,,,43.012737,-78.324738,,1660536315.5
277,,,,,,,,,,,,,,,,20.02,,10.0,66836.0,67.0,-105.46,6.86,,,,,43.012741,-78.324692,,1660536315.6
278,,,,,,,,,,,,,,,,20.47,,10.0,66836.0,67.0,-106.0,6.77,,,,,43.012741,-78.324654,,1660536315.7
279,,,,,,,,,,,,,,,,22.53,,10.0,66836.0,67.0,-104.63,9.55,,,,,43.012745,-78.324608,,1660536315.8
280,,,,,,,,,,,,,,,,22.32,,10.0,66836.0,67.0,-103.98,9.95,,,,,43.012749,-78.32457,103.958,1660536315.9
281,,,,,,,,,,,,,,,,20.64,32.037,10.0,66836.0,67.0,-104.31,12.93,26.99,27.072,,,43.012753,-78.324532,,1660536316.0
282,,,,,,,,,,,,,,,,19.62,,10.0,66836.0,67.0,-106.28,15.94,,,,,43.012756,-78.324486,,1660536316.1
283,,,,,,,,,,,,,,,,16.18,,10.0,66836.0,67.0,-106.24,10.48,,,,,43.012756,-78.324448,,1660536316.2
284,,,,,,,,,,,,,,,,13.73,,10.0,66836.0,67.0,-107.61,5.36,,,,,43.01276,-78.324402,,1660536316.3
285,,,,,,,,,,,,,,,,15.83,,10.0,66836.0,67.0,-107.67,4.69,,,,,43.012764,-78.324364,88.696,1660536316.4
286,,,,,,,,,,,,,,,,14.71,,10.0,66836.0,67.0,-107.89,7.07,,,,,43.012768,-78.324326,,1660536316.5
287,,,,,,,,,,,,,,,,15.33,,10.0,66836.0,67.0,-107.36,5.8,,,,,43.012772,-78.32428,,1660536316.6
288,,,,,,,,,,,,,,,,14.48,,10.0,66836.0,67.0,-108.7,15.15,,,,,43.012772,-78.324242,,1660536316.7
289,,,,,,,,,,,,,,,,13.43,,10.0,66836.0,67.0,-109.47,4.89,,,,,43.012775,-78.324196,,1660536316.8
290,,,,,,,,,,,,,,,,14.65,,10.0,66836.0,67.0,-109.63,11.66,,,,,43.012779,-78.324158,89.062,1660536316.9
291,,,,,,,,,,,,,,,,16.57,29.248,10.0,66836.0,67.0,-109.39,8.52,22.911,26.301,,,43.012783,-78.32412,,1660536317.0
292,,,,,,,,,,,,,,,,18.45,,10.0,66836.0,67.0,-103.4,16.6,,,,,43.012787,-78.324074,,1660536317.1
293,,,,,,,,,,,,,,,,18.31,,10.0,66836.0,67.0,-101.93,9.51,,,,,43.012787,-78.324036,,1660536317.2
294,,,,,,,,,,,,,,,,18.88,,10.0,66836.0,67.0,-103.49,22.12,,,,,43.012791,-78.323997,,1660536317.3
295,,,,,,,,,,,,,,,,15.72,,10.0,66836.0,67.0,-105.1,4.71,,,,,43.012794,-78.323959,77.98,1660536317.4
296,,,,,,,,,,,,,,,,15.2,,10.0,66836.0,67.0,-107.69,9.64,,,,,43.012798,-78.323914,,1660536317.5
297,,,,,,,,,,,,,,,,13.72,,10.0,66836.0,67.0,-110.01,8.41,,,,,43.012802,-78.323875,,1660536317.6
298,,,,,,,,,,,,,,,,14.5,,10.0,66836.0,67.0,-110.34,11.5,,,,,43.012802,-78.323837,,1660536317.7
299,,,,,,,,,,,,,,,,16.93,,10.0,66836.0,67.0,-107.22,5.08,,,,,43.012806,-78.323792,,1660536317.8
300,,,,,,,,,,,,,,,,17.61,,10.0,66836.0,67.0,-103.32,12.19,,,,,43.01281,-78.323753,81.796,1660536317.9
301,,,,,,,,,,,,,,,,16.03,16.873,10.0,66836.0,67.0,-103.44,11.68,16.649,20.11,,,43.012814,-78.323715,,1660536318.0
302,,,,,,,,,,,,,,,,14.53,,10.0,66836.0,67.0,-102.77,6.96,,,,,43.012817,-78.323669,,1660536318.1
303,,,,,,,,,,,,,,,,17.88,,10.0,66836.0,67.0,-102.83,9.52,,,,,43.012821,-78.323631,,1660536318.2
304,,,,,,,,,,,,,,,,16.83,,10.0,66836.0,67.0,-106.67,18.18,,,,,43.012825,-78.323593,,1660536318.3
305,,,,,,,,,,,,,,,,16.06,,10.0,66836.0,67.0,-108.19,7.52,,,,,43.012833,-78.323547,77.318,1660536318.4
306,,,,,,,,,,,,,,,,17.13,,10.0,66836.0,67.0,-107.7,11.64,,,,,43.012836,-78.323509,,1660536318.5
307,,,,,,,,,,,,,,,,14.32,,10.0,66836.0,67.0,-108.53,6.69,,,,,43.01284,-78.323471,,1660536318.6
308,,,,,,,,,,,,,,,,15.3,,10.0,66836.0,67.0,-106.34,16.19,,,,,43.012844,-78.323433,,1660536318.7
309,,,,,,,,,,,,,,,,16.92,,10.0,66836.0,67.0,-104.4,21.15,,,,,43.012848,-78.323387,,1660536318.8
310,,,,,,,,,,,,,,,,17.73,,10.0,66836.0,67.0,-102.08,9.29,,,,,43.012852,-78.323349,47.361,1660536318.9
311,,,,,,,,,,,,,,,,16.44,36.515,10.0,66836.0,67.0,-101.19,6.5,26.877,36.125,,,43.012856,-78.323311,,1660536319.0
312,,,,,,,,,,,,,,,,15.6,,10.0,66836.0,67.0,-103.58,7.45,,,,,43.012856,-78.323265,,1660536319.1
313,,,,,,,,,,,,,,,,14.92,,10.0,66836.0,67.0,-103.18,13.7,,,,,43.012859,-78.323227,,1660536319.2
314,,,,,,,,,,,,,,,,17.49,,10.0,66836.0,67.0,-103.09,5.79,,,,,43.012863,-78.323181,,1660536319.3
315,,,,,,,,,,,,,,,,17.03,,10.0,66836.0,67.0,-106.04,9.57,,,,,43.012863,-78.323143,102.93,1660536319.4
316,,,,,,,,,,,,,,,,15.08,,10.0,66836.0,67.0,-109.04,5.08,,,,,43.012867,-78.323105,,1660536319.5
317,,,,,,,,,,,,,,,,15.5,,10.0,66836.0,67.0,-108.41,8.51,,,,,43.012871,-78.323059,,1660536319.6
318,,,,,,,,,,,,,,,,14.18,,10.0,66836.0,67.0,-108.1,10.6,,,,,43.012875,-78.323021,,1660536319.7
319,,,,,,,,,,,,,,,,14.21,,10.0,66836.0,67.0,-107.73,14.16,,,,,43.012875,-78.322975,,1660536319.8
320,,,,,,,,,,,,,,,,14.11,,10.0,66836.0,67.0,-108.06,6.64,,,,,43.012878,-78.322937,92.077,1660536319.9
321,,,,,,,,,,,,,,,,13.43,31.619,10.0,66836.0,67.0,-108.54,6.62,30.205,38.127,,,43.012882,-78.322899,,1660536320.0
322,,,,,,,,,,,,,,,,12.82,,10.0,66836.0,67.0,-108.49,14.18,,,,,43.012886,-78.322853,,1660536320.1
323,,,,,,,,,,,,,,,,10.03,,10.0,66836.0,67.0,-109.25,10.31,,,,,43.012886,-78.322815,,1660536320.2
324,,,,,,,,,,,,,,,,11.61,,10.0,66836.0,67.0,-108.58,9.45,,,,,43.01289,-78.322777,,1660536320.3
325,,,,,,,,,,,,,,,,14.69,,10.0,66836.0,67.0,-108.35,7.3,,,,,43.012894,-78.322739,95.505,1660536320.4
326,,,,,,,,,,,,,,,,15.88,,10.0,66836.0,67.0,-106.45,12.89,,,,,43.012897,-78.322693,,1660536320.5
327,,,,,,,,,,,,,,,,16.66,,10.0,66836.0,67.0,-105.64,11.65,,,,,43.012901,-78.322655,,1660536320.6
328,,,,,,,,,,,,,,,,16.28,,10.0,66836.0,67.0,-104.75,10.44,,,,,43.012901,-78.322617,,1660536320.7
329,,,,,,,,,,,,,,,,13.98,,10.0,66836.0,67.0,-102.68,9.93,,,,,43.012905,-78.322571,,1660536320.8
330,,,,,,,,,,,,,,,,15.36,,10.0,66836.0,67.0,-104.24,11.59,,,,,43.012909,-78.322533,109.236,1660536320.9
331,,,,,,,,,,,,,,,,12.28,31.838,10.0,66836.0,67.0,-105.3,12.56,26.937,36.796,,,43.012913,-78.322495,,1660536321.0
332,,,,,,,,,,,,,,,,14.17,,10.0,66836.0,67.0,-106.0,14.22,,,,,43.012913,-78.322456,,1660536321.1
333,,,,,,,,,,,,,,,,13.53,,10.0,66836.0,67.0,-106.75,7.83,,,,,43.012917,-78.322418,,1660536321.2
334,,,,,,,,,,,,,,,,14.55,,10.0,66836.0,67.0,-107.05,5.05,,,,,43.01292,-78.32238,,1660536321.3
335,,,,,,,,,,,,,,,,15.04,,10.0,66836.0,67.0,-107.65,11.96,,,,,43.012924,-78.322342,102.153,1660536321.4
336,,,,,,,,,,,,,,,,15.28,,10.0,66836.0,67.0,-105.73,9.49,,,,,43.012924,-78.322311,,1660536321.5
337,,,,,,,,,,,,,,,,15.22,,10.0,66836.0,67.0,-104.92,10.07,,,,,43.012928,-78.322273,,1660536321.6
338,,,,,,,,,,,,,,,,14.36,,10.0,66836.0,67.0,-104.7,8.03,,,,,43.012932,-78.322235,,1660536321.7
339,,,,,,,,,,,,,,,,14.45,,10.0,66836.0,67.0,-104.63,6.88,,,,,43.012936,-78.322197,,1660536321.8
340,,,,,,,,,,,,,,,,13.44,,10.0,66836.0,67.0,-104.84,9.3,,,,,43.012936,-78.322159,96.454,1660536321.9
341,,,,,,,,,,,,,,,,12.1,24.106,10.0,66836.0,67.0,-104.65,13.62,19.12,26.807,,,43.012939,-78.322121,,1660536322.0
342,,,,,,,,,,,,,,,,13.17,,10.0,66836.0,67.0,-103.82,4.7,,,,,43.012943,-78.322075,,1660536322.1
343,,,,,,,,,,,,,,,,11.5,,10.0,66836.0,67.0,-105.34,8.28,,,,,43.012947,-78.322029,,1660536322.2
344,,,,,,,,,,,,,,,,11.43,,10.0,66836.0,67.0,-105.31,10.55,,,,,43.012951,-78.321983,,1660536322.3
345,,,,,,,,,,,,,,,,11.98,,10.0,66836.0,67.0,-105.53,9.21,,,,,43.012955,-78.321938,70.582,1660536322.4
346,,,,,,,,,,,,,,,,14.32,,10.0,66836.0,67.0,-107.03,7.52,,,,,43.012955,-78.321892,,1660536322.5
347,,,,,,,,,,,,,,,,12.74,,10.0,66836.0,67.0,-108.93,11.39,,,,,43.012959,-78.321846,,1660536322.6
348,,,,,,,,,,,,,,,,12.18,,10.0,66836.0,67.0,-107.44,15.11,,,,,43.012962,-78.3218,,1660536322.7
349,,,,,,,,,,,,,,,,13.42,,10.0,66836.0,67.0,-108.56,3.95,,,,,43.012966,-78.321754,,1660536322.8
350,,,,,,,,,,,,,,,,13.79,,10.0,66836.0,67.0,-109.52,5.69,,,,,43.01297,-78.321709,79.054,1660536322.9
351,,,,,,,,,,,,,,,,13.71,23.167,10.0,66836.0,67.0,-109.43,8.33,15.847,22.3,,,43.012974,-78.321671,,1660536323.0
352,,,,,,,,,,,,,,,,14.19,,10.0,66836.0,67.0,-107.75,7.78,,,,,43.012978,-78.321625,,1660536323.1
353,,,,,,,,,,,,,,,,15.29,,10.0,66836.0,67.0,-107.05,6.34,,,,,43.012978,-78.321587,,1660536323.2
354,,,,,,,,,,,,,,,,14.65,,10.0,66836.0,67.0,-107.59,10.35,,,,,43.012981,-78.321541,,1660536323.3
355,,,,,,,,,,,,,,,,15.27,,10.0,66836.0,67.0,-110.88,9.69,,,,,43.012985,-78.321503,77.135,1660536323.4
356,,,,,,,,,,,,,,,,14.0,,10.0,66836.0,67.0,-110.28,10.72,,,,,43.012989,-78.321465,,1660536323.5
357,,,,,,,,,,,,,,,,10.38,,10.0,66836.0,67.0,-107.79,1.66,,,,,43.012993,-78.321419,,1660536323.6
358,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.76,,,,,,43.012993,-78.321381,,1660536323.7
359,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.5,,,,,,43.012997,-78.321335,,1660536323.8
360,,,,,,,,,,,,,,,,3.8,,10.0,66836.0,67.0,-109.67,0.0,,,,,43.013,-78.321297,21.494,1660536323.9
361,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-107.19,,,,,,43.013004,-78.321259,,1660536324.0
362,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.22,,,,,,43.013008,-78.321213,,1660536324.1
363,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-107.32,0.0,,,,,43.013008,-78.321175,,1660536324.2
364,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.32,,,,,,43.013012,-78.321136,,1660536324.3
365,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.2,,,,,,43.013016,-78.321091,0.0,1660536324.4
366,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.46,,,,,,43.01302,-78.321053,,1660536324.5
367,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.21,,,,,,43.013023,-78.321014,,1660536324.6
368,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.18,,,,,,43.013023,-78.320976,,1660536324.7
369,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.46,,,,,,43.013027,-78.32093,,1660536324.8
370,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.29,,,,,,43.013031,-78.320892,0.0,1660536324.9
371,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-107.73,,,,,,43.013035,-78.320854,,1660536325.0
372,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-107.02,0.0,,,,,43.013039,-78.320808,,1660536325.1
373,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.76,,,,,,43.013039,-78.32077,,1660536325.2
374,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.98,,,,,,43.013042,-78.320724,,1660536325.3
375,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.28,,,,,,43.013046,-78.320686,0.0,1660536325.4
376,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.64,,,,,,43.01305,-78.320648,,1660536325.5
377,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.19,,,,,,43.013054,-78.320602,,1660536325.6
378,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.2,,,,,,43.013054,-78.320564,,1660536325.7
379,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.16,,,,,,43.013058,-78.320518,,1660536325.8
380,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.05,,,,,,43.013062,-78.32048,0.0,1660536325.9
381,,,,,,,,,,,,,,,,,0.003,10.0,66836.0,67.0,-104.9,,,,,,43.013065,-78.320442,,1660536326.0
382,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.12,,,,,,43.013065,-78.320396,,1660536326.1
383,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.36,,,,,,43.013069,-78.320358,,1660536326.2
384,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-110.7,0.0,,,,,43.013073,-78.320313,,1660536326.3
