,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
187,18.75,16.8,1.164,,,,,,,,,,,,,15.92,,10.0,1000.0,18.0,-109.86,3.42,,,,,35.068794,-116.415359,,1660011144.9
188,11.11,16.83,0.348,10.0,884.55,18.0,-100.97,,,,,,,,,15.34,10.917,10.0,1000.0,18.0,-109.31,8.14,14.208,7.722,,,35.068813,-116.415329,,1660011145.0
189,37.5,17.25,0.133,,,,,,,,,,,,,16.81,,10.0,1000.0,18.0,-110.16,4.17,,,,,35.068832,-116.415298,,1660011145.1
190,16.67,16.57,0.531,,,,,,,,,,,,,16.68,,10.0,1000.0,18.0,-110.25,2.27,,,,,35.068848,-116.415276,43.548,1660011145.2
191,33.33,18.33,0.373,10.0,884.55,18.0,-99.77,,,,,,,,,14.65,,10.0,1000.0,18.0,-109.65,0.0,,,,,35.068867,-116.415245,,1660011145.3
192,0.0,12.75,1.137,,,,,,,,,,,,,14.97,,10.0,1000.0,18.0,-109.41,2.7,,,,,35.068886,-116.415215,,1660011145.4
193,4.76,14.09,10.258,,,,,,,,,,,,,14.33,,10.0,1000.0,18.0,-108.88,7.73,,,,,35.068901,-116.415192,,1660011145.5
194,5.0,14.75,1.994,10.0,884.55,18.0,-100.78,,,,,,,,,16.92,,10.0,1000.0,18.0,-111.44,7.75,,,,,35.06892,-116.415161,,1660011145.6
195,5.56,14.43,1.836,,,,,,,,,,,,,16.93,,10.0,1000.0,18.0,-112.13,8.89,,,,,35.068939,-116.415131,33.086,1660011145.7
196,7.14,9.33,1.045,10.0,884.55,18.0,-101.23,,,,,,,,,16.93,,10.0,1000.0,18.0,-111.54,9.93,,,,,35.068954,-116.415108,,1660011145.8
197,0.0,15.33,0.253,,,,,,,,,,,,,16.97,,10.0,1000.0,18.0,-111.93,9.26,,,,,35.068974,-116.415077,,1660011145.9
198,0.0,15.0,0.252,,,,,,,,,,,,,16.39,7.914,10.0,1000.0,18.0,-112.77,16.35,15.058,7.889,,,35.068993,-116.415047,,1660011146.0
199,14.29,14.64,2.421,10.0,884.55,18.0,-101.02,,,,,,,,,14.88,,10.0,1000.0,18.0,-113.65,7.93,,,,,35.069008,-116.415024,,1660011146.1
200,21.88,13.36,3.433,10.0,884.55,18.0,-101.18,,,,,,,,,13.1,,10.0,1000.0,18.0,-113.89,1.55,,,,,35.069027,-116.414993,37.912,1660011146.2
201,13.33,12.3,1.319,,,,,,,,,,,,,12.35,,10.0,1000.0,18.0,-112.89,12.16,,,,,35.069046,-116.414963,,1660011146.3
202,3.77,11.11,5.796,10.0,884.55,18.0,-100.98,,,,,,,,,12.91,,10.0,1000.0,18.0,-112.27,9.05,,,,,35.069065,-116.414932,,1660011146.4
203,0.0,12.89,4.417,,,,,,,,,,,,,14.39,,10.0,1000.0,18.0,-111.57,8.0,,,,,35.06908,-116.414909,,1660011146.5
204,4.76,12.7,1.959,,,,,,,,,,,,,15.52,,10.0,1000.0,18.0,-110.63,3.26,,,,,35.069099,-116.414879,,1660011146.6
205,0.0,12.5,0.22,10.0,884.55,18.0,-101.01,,,,,,,,,16.43,,10.0,1000.0,18.0,-111.76,5.7,,,,,35.069118,-116.414848,35.78,1660011146.7
206,8.33,10.89,0.429,,,,,,,,,,,,,14.62,,10.0,1000.0,18.0,-111.79,0.0,,,,,35.069134,-116.414825,,1660011146.8
207,0.0,9.8,1.299,10.0,884.55,18.0,-100.63,,,,,,,,,14.39,,10.0,1000.0,18.0,-111.99,2.19,,,,,35.069153,-116.414795,,1660011146.9
208,15.79,12.58,1.306,10.0,884.55,18.0,-100.52,,,,,,,,,15.16,11.413,10.0,1000.0,18.0,-112.25,6.43,18.558,11.249,,,35.069172,-116.414764,,1660011147.0
209,0.0,12.0,0.185,,,,,,,,,,,,,16.8,,10.0,1000.0,18.0,-111.84,17.07,,,,,35.069191,-116.414734,,1660011147.1
210,22.22,14.0,0.312,10.0,884.55,18.0,-101.73,,,,,,,,,14.75,,10.0,1000.0,18.0,-112.83,12.88,,,,,35.069206,-116.414711,35.506,1660011147.2
211,0.0,12.25,0.241,,,,,,,,,,,,,16.76,,10.0,1000.0,18.0,-112.51,6.25,,,,,35.069225,-116.41468,,1660011147.3
212,7.14,12.91,0.889,10.0,884.55,18.0,-101.19,,,,,,,,,17.39,,10.0,1000.0,18.0,-111.09,3.26,,,,,35.069244,-116.41465,,1660011147.4
213,14.29,14.0,0.238,,,,,,,,,,,,,19.94,,10.0,1000.0,18.0,-110.0,1.6,,,,,35.06926,-116.414627,,1660011147.5
214,0.0,12.75,1.161,,,,,,,,,,,,,20.09,,10.0,1000.0,18.0,-108.4,1.43,,,,,35.069279,-116.414597,,1660011147.6
215,0.0,14.0,1.271,,,,,,,,,,,,,20.71,,10.0,1000.0,18.0,-106.14,6.14,,,,,35.069298,-116.414566,49.639,1660011147.7
216,0.0,14.4,0.896,10.0,884.55,18.0,-100.2,,,,,,,,,20.21,,10.0,1000.0,18.0,-105.4,5.56,,,,,35.069317,-116.414543,,1660011147.8
217,22.22,14.4,0.234,,,,,,,,,,,,,20.0,,10.0,1000.0,18.0,-104.74,7.87,,,,,35.069332,-116.414513,,1660011147.9
218,22.22,12.5,0.244,,,,,,,,,,,,,20.36,17.517,10.0,1000.0,18.0,-104.75,1.09,26.528,14.611,,,35.069351,-116.41449,,1660011148.0
219,25.0,12.5,0.233,,,,,,,,,,,,,20.57,,10.0,1000.0,18.0,-104.56,8.43,,,,,35.06937,-116.414459,,1660011148.1
220,0.0,13.0,0.249,,,,,,,,,,,,,23.52,,10.0,1000.0,18.0,-104.46,1.07,,,,,35.069389,-116.414429,42.266,1660011148.2
221,0.0,13.0,1.536,10.0,884.55,18.0,-100.01,,,,,,,,,23.17,,10.0,1000.0,18.0,-104.7,2.62,,,,,35.069408,-116.414406,,1660011148.3
222,0.0,14.0,1.956,,,,,,,,,,,,,24.06,,10.0,1000.0,18.0,-104.06,3.9,,,,,35.069424,-116.414375,,1660011148.4
223,30.77,12.88,0.197,10.0,884.55,18.0,-100.16,,,,,,,,,23.65,,10.0,1000.0,18.0,-103.55,5.59,,,,,35.069443,-116.414352,,1660011148.5
224,29.17,11.64,1.494,10.0,884.55,18.0,-100.64,,,,,,,,,23.11,,10.0,1000.0,18.0,-102.86,5.91,,,,,35.069462,-116.414322,,1660011148.6
225,0.0,9.5,0.364,,,,,,,,,,,,,22.83,,10.0,1000.0,18.0,-102.78,5.31,,,,,35.069481,-116.414291,58.603,1660011148.7
226,18.18,10.8,0.792,,,,,,,,,,,,,24.16,,10.0,1000.0,18.0,-103.18,8.3,,,,,35.069496,-116.414268,,1660011148.8
227,0.0,8.64,3.058,10.0,884.55,18.0,-101.84,,,,,,,,,24.09,,10.0,1000.0,18.0,-102.95,4.37,,,,,35.069515,-116.414238,,1660011148.9
228,0.0,10.67,0.454,,,,,,,,,,,,,23.75,18.163,10.0,1000.0,18.0,-103.59,4.5,22.869,14.273,,,35.069534,-116.414215,,1660011149.0
229,10.0,10.8,0.308,,,,,,,,,,,,,24.25,,10.0,1000.0,18.0,-103.9,7.24,,,,,35.06955,-116.414185,,1660011149.1
230,12.5,8.0,0.201,,,,,,,,,,,,,24.03,,10.0,1000.0,18.0,-104.1,4.42,,,,,35.069569,-116.414154,58.395,1660011149.2
231,12.5,9.8,0.791,,,,,,,,,,,,,23.98,,10.0,1000.0,18.0,-104.41,10.03,,,,,35.069588,-116.414131,,1660011149.3
232,14.29,8.5,0.188,10.0,884.55,18.0,-103.84,,,,,,,,,23.64,,10.0,1000.0,18.0,-104.35,8.3,,,,,35.069607,-116.414101,,1660011149.4
233,0.0,10.0,0.198,,,,,,,,,,,,,24.63,,10.0,1000.0,18.0,-104.65,12.5,,,,,35.069622,-116.414078,,1660011149.5
234,0.0,8.0,1.897,10.0,884.55,18.0,-104.11,,,,,,,,,24.62,,10.0,1000.0,18.0,-105.05,6.52,,,,,35.069641,-116.414047,,1660011149.6
235,0.0,9.14,4.91,,,,,,,,,,,,,22.05,,10.0,1000.0,18.0,-105.54,6.58,,,,,35.06966,-116.414024,58.902,1660011149.7
236,0.0,10.25,1.452,10.0,884.55,18.0,-104.41,,,,,,,,,22.42,,10.0,1000.0,18.0,-105.06,4.23,,,,,35.069675,-116.413994,,1660011149.8
237,11.11,10.5,0.196,10.0,884.55,18.0,-104.09,,,,,,,,,22.58,,10.0,1000.0,18.0,-104.97,4.15,,,,,35.069695,-116.413971,,1660011149.9
238,11.11,10.86,0.305,,,,,,,,,,,,,22.29,17.433,10.0,1000.0,18.0,-104.7,10.04,21.839,12.18,,,35.069714,-116.41394,,1660011150.0
239,10.0,10.25,0.194,10.0,884.55,18.0,-103.85,,,,,,,,,19.61,,10.0,1000.0,18.0,-104.89,5.69,,,,,35.069733,-116.413918,,1660011150.1
240,15.38,10.17,0.85,,,,,,,,,,,,,20.36,,10.0,1000.0,18.0,-105.19,5.31,,,,,35.069748,-116.413895,62.169,1660011150.2
241,0.0,9.75,0.929,,,,,,,,,,,,,21.06,,10.0,1000.0,18.0,-106.11,0.34,,,,,35.069767,-116.413864,,1660011150.3
242,0.0,11.1,0.587,10.0,884.55,18.0,-103.23,,,,,,,,,21.21,,10.0,1000.0,18.0,-106.17,4.29,,,,,35.069786,-116.413841,,1660011150.4
243,0.0,11.56,2.974,10.0,884.55,18.0,-102.67,,,,,,,,,21.54,,10.0,1000.0,18.0,-106.99,2.9,,,,,35.069801,-116.413811,,1660011150.5
244,7.14,12.4,1.096,,,,,,,,,,,,,20.75,,10.0,1000.0,18.0,-106.72,2.11,,,,,35.06982,-116.413788,,1660011150.6
245,12.5,12.67,0.222,,,,,,,,,,,,,21.49,,10.0,1000.0,18.0,-107.31,4.31,,,,,35.069836,-116.413757,54.927,1660011150.7
246,0.0,13.0,0.22,,,,,,,,,,,,,21.24,,10.0,1000.0,18.0,-106.84,8.02,,,,,35.069855,-116.413734,,1660011150.8
247,0.0,15.0,3.733,,,,,,,,,,,,,20.67,,10.0,1000.0,18.0,-105.85,7.77,,,,,35.06987,-116.413704,,1660011150.9
248,0.0,13.0,2.085,10.0,884.55,18.0,-100.23,,,,,,,,,20.47,14.45,10.0,1000.0,18.0,-106.08,2.62,26.478,11.315,,,35.069889,-116.413681,,1660011151.0
249,11.11,16.33,0.725,,,,,,,,,,,,,21.24,,10.0,1000.0,18.0,-106.59,3.83,,,,,35.069904,-116.413651,,1660011151.1
250,22.22,16.5,0.263,,,,,,,,,,,,,20.66,,10.0,1000.0,18.0,-106.44,8.53,,,,,35.06992,-116.413628,52.116,1660011151.2
251,18.75,16.0,1.196,,,,,,,,,,,,,20.32,,10.0,1000.0,18.0,-104.99,4.55,,,,,35.069939,-116.413605,,1660011151.3
252,16.67,16.08,2.145,10.0,884.55,18.0,-101.27,,,,,,,,,20.85,,10.0,1000.0,18.0,-104.93,5.85,,,,,35.069954,-116.413574,,1660011151.4
253,18.18,16.0,0.243,,,,,,,,,,,,,20.9,,10.0,1000.0,18.0,-104.46,7.51,,,,,35.069973,-116.413551,,1660011151.5
254,22.22,15.4,0.236,,,,,,,,,,,,,21.27,,10.0,1000.0,18.0,-103.83,5.56,,,,,35.069988,-116.413521,,1660011151.6
255,8.33,14.74,5.685,10.0,884.55,18.0,-101.94,,,,,,,,,20.7,,10.0,1000.0,18.0,-103.2,11.44,,,,,35.070007,-116.413498,56.366,1660011151.7
256,8.7,13.89,2.784,10.0,884.55,18.0,-102.2,,,,,,,,,21.39,,10.0,1000.0,18.0,-102.59,7.76,,,,,35.070023,-116.413467,,1660011151.8
257,14.29,15.0,0.224,,,,,,,,,,,,,22.52,,10.0,1000.0,18.0,-101.68,3.67,,,,,35.070042,-116.413445,,1660011151.9
258,11.11,14.25,0.325,,,,,,,,,,,,,22.82,15.734,10.0,1000.0,18.0,-101.55,3.85,30.258,15.002,,,35.070057,-116.413414,,1660011152.0
259,20.0,14.0,0.261,,,,,,,,,,,,,22.51,,10.0,1000.0,18.0,-101.79,0.4,,,,,35.070076,-116.413391,,1660011152.1
260,0.0,14.0,0.22,10.0,884.55,18.0,-102.61,,,,,,,,,23.44,,10.0,1000.0,18.0,-101.8,6.61,,,,,35.070091,-116.413368,58.605,1660011152.2
261,0.0,14.31,1.569,10.0,884.55,18.0,-102.17,,,,,,,,,22.49,,10.0,1000.0,18.0,-101.81,0.7,,,,,35.070107,-116.413338,,1660011152.3
262,23.53,14.33,1.321,,,,,,,,,,,,,24.19,,10.0,1000.0,18.0,-101.34,2.84,,,,,35.070126,-116.413315,,1660011152.4
263,12.5,14.0,0.204,,,,,,,,,,,,,24.08,,10.0,1000.0,18.0,-100.71,2.1,,,,,35.070141,-116.413284,,1660011152.5
264,14.29,13.0,0.26,,,,,,,,,,,,,23.7,,10.0,1000.0,18.0,-100.53,2.16,,,,,35.07016,-116.413261,,1660011152.6
265,5.88,13.78,1.082,,,,,,,,,,,,,23.43,,10.0,1000.0,18.0,-100.83,2.83,,,,,35.070179,-116.413239,59.902,1660011152.7
266,11.11,14.0,0.22,10.0,884.55,18.0,-101.99,,,,,,,,,23.62,,10.0,1000.0,18.0,-100.79,1.56,,,,,35.070194,-116.413208,,1660011152.8
267,36.36,12.5,0.226,10.0,884.55,18.0,-102.08,,,,,,,,,23.87,,10.0,1000.0,18.0,-101.11,4.97,,,,,35.070213,-116.413185,,1660011152.9
268,22.73,11.9,1.537,,,,,,,,,,,,,24.16,15.299,10.0,1000.0,18.0,-101.69,5.58,29.687,14.62,,,35.070229,-116.413155,,1660011153.0
269,30.0,10.6,0.204,,,,,,,,,,,,,23.52,,10.0,1000.0,18.0,-100.9,3.19,,,,,35.070244,-116.413132,,1660011153.1
270,4.0,10.17,2.327,,,,,,,,,,,,,24.12,,10.0,1000.0,18.0,-100.91,2.73,,,,,35.070263,-116.413109,63.736,1660011153.2
271,5.88,10.53,1.68,10.0,884.55,18.0,-103.22,,,,,,,,,23.63,,10.0,1000.0,18.0,-100.77,4.44,,,,,35.070278,-116.413078,,1660011153.3
272,0.0,11.07,1.508,10.0,884.55,18.0,-103.27,,,,,,,,,23.8,,10.0,1000.0,18.0,-100.21,1.25,,,,,35.070297,-116.413055,,1660011153.4
273,0.0,12.0,0.228,,,,,,,,,,,,,24.38,,10.0,1000.0,18.0,-99.5,2.78,,,,,35.070313,-116.413025,,1660011153.5
274,11.11,12.25,0.277,10.0,884.55,18.0,-103.27,,,,,,,,,24.02,,10.0,1000.0,18.0,-99.23,0.83,,,,,35.070332,-116.413002,,1660011153.6
275,10.0,13.0,0.186,10.0,884.55,18.0,-102.63,,,,,,,,,24.0,,10.0,1000.0,18.0,-99.2,5.49,,,,,35.070347,-116.412979,61.872,1660011153.7
276,0.0,12.67,0.205,,,,,,,,,,,,,24.29,,10.0,1000.0,18.0,-99.66,4.76,,,,,35.070366,-116.412949,,1660011153.8
277,0.0,12.83,0.24,,,,,,,,,,,,,24.95,,10.0,1000.0,18.0,-100.1,3.51,,,,,35.070381,-116.412926,,1660011153.9
278,22.22,13.0,0.236,,,,,,,,,,,,,26.25,15.499,10.0,1000.0,18.0,-100.22,5.7,29.705,15.065,,,35.0704,-116.412903,,1660011154.0
279,15.38,12.0,0.407,10.0,884.55,18.0,-101.16,,,,,,,,,25.39,,10.0,1000.0,18.0,-100.17,12.0,,,,,35.070415,-116.412872,,1660011154.1
280,11.11,12.0,0.319,10.0,884.55,18.0,-101.1,,,,,,,,,24.73,,10.0,1000.0,18.0,-99.8,7.5,,,,,35.070431,-116.412849,64.645,1660011154.2
281,0.0,12.0,0.231,,,,,,,,,,,,,24.65,,10.0,1000.0,18.0,-99.5,2.45,,,,,35.07045,-116.412827,,1660011154.3
282,27.27,11.75,0.234,,,,,,,,,,,,,24.96,,10.0,1000.0,18.0,-99.44,7.18,,,,,35.070465,-116.412804,,1660011154.4
283,36.36,10.75,0.184,10.0,884.55,18.0,-101.04,,,,,,,,,25.39,,10.0,1000.0,18.0,-100.06,7.49,,,,,35.070484,-116.412773,,1660011154.5
284,40.0,9.0,0.199,,,,,,,,,,,,,25.29,,10.0,1000.0,18.0,-99.52,7.35,,,,,35.070499,-116.41275,,1660011154.6
285,0.0,9.0,2.303,10.0,884.55,18.0,-101.05,,,,,,,,,25.04,,10.0,1000.0,18.0,-99.84,0.0,,,,,35.070518,-116.412727,64.904,1660011154.7
286,6.67,9.0,0.553,,,,,,,,,,,,,25.41,,10.0,1000.0,18.0,-99.94,3.38,,,,,35.070534,-116.412697,,1660011154.8
287,0.0,10.5,0.239,10.0,884.55,18.0,-101.31,,,,,,,,,25.04,,10.0,1000.0,18.0,-99.71,2.25,,,,,35.070553,-116.412674,,1660011154.9
288,0.0,10.0,0.731,,,,,,,,,,,,,24.29,8.057,10.0,1000.0,18.0,-99.98,1.14,14.721,7.541,,,35.070568,-116.412643,,1660011155.0
289,0.0,10.0,0.688,,,,,,,,,,,,,24.33,,10.0,1000.0,18.0,-100.24,2.91,,,,,35.070587,-116.412621,,1660011155.1
290,7.14,8.9,3.148,10.0,884.55,18.0,-101.92,,,,,,,,,23.57,,10.0,1000.0,18.0,-100.26,0.54,,,,,35.070602,-116.412598,41.409,1660011155.2
291,9.38,8.84,7.711,,,,,,,,,,,,,21.13,,10.0,1000.0,18.0,-100.26,0.0,,,,,35.070618,-116.412567,,1660011155.3
292,6.9,11.8,2.996,,,,,,,,,,,,,23.68,,10.0,1000.0,18.0,-101.13,2.38,,,,,35.070637,-116.412544,,1660011155.4
293,16.67,8.0,0.365,10.0,884.55,18.0,-103.29,,,,,,,,,24.09,,10.0,1000.0,18.0,-101.21,5.19,,,,,35.070652,-116.412514,,1660011155.5
294,11.11,9.68,3.268,,,,,,,,,,,,,23.27,,10.0,1000.0,18.0,-101.01,2.62,,,,,35.070671,-116.412491,,1660011155.6
295,4.55,7.38,1.698,10.0,884.55,18.0,-103.2,,,,,,,,,24.78,,10.0,1000.0,18.0,-101.33,2.26,,,,,35.070686,-116.412468,29.052,1660011155.7
296,9.52,7.29,1.891,10.0,884.55,18.0,-103.52,,,,,,,,,24.84,,10.0,1000.0,18.0,-100.79,1.81,,,,,35.070705,-116.412437,,1660011155.8
297,3.7,6.33,2.246,,,,,,,,,,,,,25.86,,10.0,1000.0,18.0,-100.56,0.75,,,,,35.070721,-116.412415,,1660011155.9
298,0.0,8.0,0.236,10.0,884.55,18.0,-104.2,,,,,,,,,25.56,10.038,10.0,1000.0,18.0,-100.67,1.96,18.714,9.473,,,35.07074,-116.412384,,1660011156.0
299,0.0,8.0,0.175,,,,,,,,,,,,,25.24,,10.0,1000.0,18.0,-100.75,1.69,,,,,35.070755,-116.412361,,1660011156.1
300,15.38,7.86,0.175,10.0,884.55,18.0,-103.82,,,,,,,,,24.22,,10.0,1000.0,18.0,-101.22,1.75,,,,,35.07077,-116.412338,39.321,1660011156.2
301,6.67,7.08,1.313,,,,,,,,,,,,,24.23,,10.0,1000.0,18.0,-101.03,5.15,,,,,35.070789,-116.412308,,1660011156.3
302,22.22,6.67,0.14,,,,,,,,,,,,,24.94,,10.0,1000.0,18.0,-100.74,2.7,,,,,35.070805,-116.412285,,1660011156.4
303,0.0,7.44,1.592,10.0,884.55,18.0,-103.72,,,,,,,,,24.28,,10.0,1000.0,18.0,-100.34,2.23,,,,,35.070824,-116.412254,,1660011156.5
304,4.35,8.11,2.883,10.0,884.55,18.0,-103.45,,,,,,,,,23.67,,10.0,1000.0,18.0,-101.19,5.33,,,,,35.070839,-116.412231,,1660011156.6
305,0.0,9.44,0.484,,,,,,,,,,,,,24.9,,10.0,1000.0,18.0,-100.92,1.67,,,,,35.070854,-116.412209,38.764,1660011156.7
306,0.0,9.11,0.96,10.0,884.55,18.0,-102.5,,,,,,,,,25.09,,10.0,1000.0,18.0,-100.71,2.86,,,,,35.070869,-116.412178,,1660011156.8
307,23.81,10.39,1.565,,,,,,,,,,,,,24.44,,10.0,1000.0,18.0,-101.38,1.18,,,,,35.070889,-116.412155,,1660011156.9
308,33.33,5.5,0.702,,,,,,,,,,,,,25.08,9.591,10.0,1000.0,18.0,-101.59,2.25,19.652,9.852,,,35.070904,-116.412132,,1660011157.0
309,12.5,5.8,0.064,,,,,,,,,,,,,24.37,,10.0,1000.0,18.0,-101.46,1.79,,,,,35.070919,-116.412109,,1660011157.1
310,22.22,7.5,0.069,,,,,,,,,,,,,23.91,,10.0,1000.0,18.0,-101.83,1.28,,,,,35.070934,-116.412079,35.829,1660011157.2
311,0.0,4.0,0.035,,,,,,,,,,,,,24.66,,10.0,1000.0,18.0,-101.7,5.38,,,,,35.07095,-116.412056,,1660011157.3
312,0.0,5.83,0.045,10.0,884.55,18.0,-100.64,,,,,,,,,24.31,,10.0,1000.0,18.0,-102.47,5.17,,,,,35.070969,-116.412033,,1660011157.4
313,0.0,7.6,0.071,,,,,,,,,,,,,22.91,,10.0,1000.0,18.0,-102.19,5.07,,,,,35.070984,-116.412003,,1660011157.5
314,20.0,8.33,0.069,,,,,,,,,,,,,23.38,,10.0,1000.0,18.0,-101.59,5.81,,,,,35.070999,-116.41198,,1660011157.6
315,25.0,9.67,0.066,10.0,884.55,18.0,-101.11,,,,,,,,,22.63,,10.0,1000.0,18.0,-102.3,5.99,,,,,35.071018,-116.411957,38.202,1660011157.7
316,28.57,7.33,0.054,,,,,,,,,,,,,22.59,,10.0,1000.0,18.0,-102.8,9.38,,,,,35.071033,-116.411926,,1660011157.8
317,0.0,5.25,0.05,10.0,884.55,18.0,-102.61,,,,,,,,,22.38,,10.0,1000.0,18.0,-101.53,3.85,,,,,35.071053,-116.411903,,1660011157.9
318,0.0,4.67,0.027,,,,,,,,,,,,,21.66,4.14,10.0,1000.0,18.0,-101.67,5.65,7.767,3.589,,,35.071068,-116.411873,,1660011158.0
319,14.29,4.33,0.035,,,,,,,,,,,,,22.59,,10.0,1000.0,18.0,-103.59,6.57,,,,,35.071083,-116.41185,,1660011158.1
320,0.0,4.0,0.038,10.0,884.55,18.0,-105.34,,,,,,,,,22.82,,10.0,1000.0,18.0,-102.43,3.87,,,,,35.071102,-116.411827,36.648,1660011158.2
321,0.0,4.0,0.033,,,,,,,,,,,,,22.97,,10.0,1000.0,18.0,-101.89,7.26,,,,,35.071117,-116.411797,,1660011158.3
322,0.0,1.67,0.022,10.0,884.55,18.0,-102.43,,,,,,,,,22.3,,10.0,1000.0,18.0,-103.26,6.78,,,,,35.071136,-116.411774,,1660011158.4
323,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,35.07114,-116.411766,,1660011158.433237
324,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,35.071144,-116.411758,,1660011158.441994
325,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,35.071148,-116.411758,,1660011158.463134
326,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,35.071152,-116.411751,,1660011158.478589
327,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,35.071152,-116.411751,,1660011158.478589
328,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,35.071152,-116.411751,,1660011158.478589
329,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,35.071152,-116.411751,,1660011158.478589
330,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,35.071152,-116.411751,,1660011158.481376
331,,,,,,,,,,,,,,,,,,,,,,,,,,,35.071152,-116.411751,,1660011158.487468
332,31.58,16.71,3.241,,,,,,,,,,,,,,,10.0,1000.0,18.0,-104.35,,,,,,35.071152,-116.411743,,1660011158.5
333,0.0,12.64,10.24,10.0,884.55,109.0,-99.25,,,,,,,,,,,10.0,1000.0,18.0,-104.43,,,,,,35.071171,-116.41172,,1660011158.6
334,0.0,15.62,18.365,10.0,884.55,109.0,-99.6,,,,,,,,,1.0,,10.0,1000.0,18.0,-105.14,0.0,,,,,35.071186,-116.411697,16.496,1660011158.7
335,2.47,18.99,23.204,,,,,,,,,,,,,21.82,,10.0,1000.0,18.0,-105.43,4.35,,,,,35.071201,-116.411667,,1660011158.8
336,6.58,19.53,24.007,10.0,884.55,109.0,-99.64,,,,,,,,,22.3,,10.0,1000.0,18.0,-104.73,11.36,,,,,35.07122,-116.411644,,1660011158.9
337,9.18,20.67,26.143,,,,,,,,,,,,,23.6,1.984,10.0,1000.0,18.0,-103.97,22.22,3.313,,,,35.071236,-116.411621,,1660011159.0
338,8.43,19.73,26.297,10.0,884.55,109.0,-100.14,,,,,,,,,20.11,,10.0,1000.0,18.0,-102.88,26.67,,,,,35.071251,-116.411591,,1660011159.1
339,9.57,19.7,26.606,10.0,884.55,109.0,-100.77,,,,,,,,,,,10.0,1000.0,18.0,-102.3,,,,,,35.071266,-116.411568,24.535,1660011159.2
340,8.42,18.13,23.92,,,,,,,,,,,,,18.67,,10.0,1000.0,18.0,-103.47,0.0,,,,,35.071281,-116.411545,,1660011159.3
341,12.16,17.61,18.482,10.0,884.55,109.0,-101.59,,,,,,,,,21.69,,10.0,1000.0,18.0,-104.96,16.79,,,,,35.071301,-116.411522,,1660011159.4
342,2.94,17.56,17.431,10.0,884.55,109.0,-101.26,,,,,,,,,22.27,,10.0,1000.0,18.0,-105.96,8.89,,,,,35.071316,-116.411491,,1660011159.5
343,9.09,19.61,17.807,,,,,,,,,,,,,20.14,,10.0,1000.0,18.0,-106.95,8.54,,,,,35.071331,-116.411469,,1660011159.6
344,14.47,21.15,27.269,10.0,884.55,109.0,-100.19,,,,,,,,,20.05,,10.0,1000.0,18.0,-108.22,11.24,,,,,35.071346,-116.411446,26.397,1660011159.7
345,6.72,21.68,27.634,,,,,,,,,,,,,19.78,,10.0,1000.0,18.0,-109.85,9.76,,,,,35.071365,-116.411415,,1660011159.8
346,2.63,21.7,13.537,10.0,884.55,109.0,-99.2,,,,,,,,,14.19,,10.0,1000.0,18.0,-110.5,15.73,,,,,35.071381,-116.411392,,1660011159.9
347,12.35,20.7,20.339,10.0,884.55,109.0,-99.55,,,,,,,,,13.0,4.676,10.0,1000.0,18.0,-109.91,1.06,6.999,,,,35.0714,-116.411362,,1660011160.0
348,6.76,19.35,19.64,,,,,,,,,,,,,12.22,,10.0,1000.0,18.0,-109.14,2.15,,,,,35.071415,-116.411339,,1660011160.1
349,8.64,19.0,23.292,10.0,884.55,109.0,-100.78,,,,,,,,,12.1,,10.0,1000.0,18.0,-109.44,21.28,,,,,35.07143,-116.411316,26.344,1660011160.2
