,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
203,,,,,,,,,,,,,,,,6.8,,15.0,66811.0,127.0,-71.86,8.33,,,,,43.179478,-77.543037,3.084,1660576028.3
204,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-70.61,,,,,,43.179451,-77.543037,,1660576028.4
205,,,,,,,,,,,,,,,,15.09,,15.0,66811.0,127.0,-75.29,0.0,,,,,43.179428,-77.54303,,1660576028.5
206,,,,,,,,,,,,,,,,13.35,,15.0,66811.0,127.0,-73.66,0.0,,,,,43.179405,-77.54303,,1660576028.6
207,,,,,,,,,,,,,,,,12.22,,15.0,66811.0,127.0,-72.14,0.0,,,,,43.179382,-77.54303,,1660576028.7
208,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-75.0,,,,,,43.179356,-77.54303,6.179,1660576028.8
209,,,,,,,,,,,,,,,,12.71,,15.0,66811.0,127.0,-76.39,0.0,,,,,43.179333,-77.54303,,1660576028.9
210,,,,,,,,,,,,,,,,13.41,6.145,15.0,66811.0,127.0,-75.65,2.22,,,,,43.17931,-77.543022,,1660576029.0
211,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-75.82,,,,,,43.179283,-77.543022,,1660576029.1
212,,,,,,,,,,,,,,,,14.44,,15.0,66811.0,127.0,-75.08,3.03,,,,,43.17926,-77.543022,,1660576029.2
213,,,,,,,,,,,,,,,,12.41,,15.0,66811.0,127.0,-75.8,2.22,,,,,43.179237,-77.543022,5.105,1660576029.3
214,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-75.24,,,,,,43.179214,-77.543015,,1660576029.4
215,,,,,,,,,,,,,,,,12.22,,15.0,66811.0,127.0,-74.87,7.69,,,,,43.179192,-77.543015,,1660576029.5
216,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-75.14,,,,,,43.179169,-77.543015,,1660576029.6
217,,,,,,,,,,,,,,,,11.7,,15.0,66811.0,127.0,-73.84,4.35,,,,,43.179146,-77.543015,,1660576029.7
218,,,,,,,,,,,,,,,,11.94,,15.0,66811.0,127.0,-72.14,0.0,,,,,43.179123,-77.543007,5.895,1660576029.8
219,,,,,,,,,,,,,,,,13.09,,15.0,66811.0,127.0,-73.84,0.0,,,,,43.1791,-77.543007,,1660576029.9
220,,,,,,,,,,,,,,,,11.87,7.62,15.0,66811.0,127.0,-72.89,4.35,,,,,43.179077,-77.543007,,1660576030.0
221,,,,,,,,,,,,,,,,9.2,,15.0,66811.0,127.0,-74.33,0.0,,,,,43.179054,-77.542999,,1660576030.1
222,,,,,,,,,,,,,,,,13.96,,15.0,66811.0,127.0,-75.02,0.0,,,,,43.179031,-77.542999,,1660576030.2
223,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-71.56,,,,,,43.179008,-77.542999,6.192,1660576030.3
224,,,,,,,,,,,,,,,,15.19,,15.0,66811.0,127.0,-75.85,0.0,,,,,43.178986,-77.542992,,1660576030.4
225,,,,,,,,,,,,,,,,14.91,,15.0,66811.0,127.0,-75.39,4.35,,,,,43.178963,-77.542992,,1660576030.5
226,,,,,,,,,,,,,,,,15.19,,15.0,66811.0,127.0,-71.2,11.11,,,,,43.17894,-77.542992,,1660576030.6
227,,,,,,,,,,,,,,,,18.86,,15.0,66811.0,127.0,-71.17,7.69,,,,,43.178917,-77.542984,,1660576030.7
228,,,,,,,,,,,,,,,,14.35,,15.0,66811.0,127.0,-75.62,15.22,,,,,43.17889,-77.542984,6.763,1660576030.8
229,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-76.48,,,,,,43.178867,-77.542984,,1660576030.9
230,,,,,,,,,,,,,,,,12.52,7.168,15.0,66811.0,127.0,-74.77,0.0,,,,,43.178844,-77.542984,,1660576031.0
231,,,,,,,,,,,,,,,,14.61,,15.0,66811.0,127.0,-72.93,6.52,,,,,43.178822,-77.542976,,1660576031.1
232,,,,,,,,,,,,,,,,15.25,,15.0,66811.0,127.0,-76.24,4.65,,,,,43.178799,-77.542976,,1660576031.2
233,,,,,,,,,,,,,,,,13.4,,15.0,66811.0,127.0,-76.5,0.0,,,,,43.178776,-77.542976,,1660576031.3
234,,,,,,,,,,,,,,,,11.14,,15.0,66811.0,127.0,-72.48,2.22,,,,,43.178753,-77.542976,7.837,1660576031.4
235,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-74.65,,,,,,43.17873,-77.542969,,1660576031.5
236,,,,,,,,,,,,,,,,8.69,,15.0,66811.0,127.0,-77.6,3.85,,,,,43.178707,-77.542969,,1660576031.6
237,,,,,,,,,,,,,,,,12.05,,15.0,66811.0,127.0,-74.79,11.63,,,,,43.178684,-77.542969,,1660576031.7
238,,,,,,,,,,,,,,,,8.48,,15.0,66811.0,127.0,-72.1,0.0,,,,,43.178661,-77.542969,5.186,1660576031.8
239,,,,,,,,,,,,,,,,4.17,,15.0,66811.0,127.0,-70.63,0.0,,,,,43.178638,-77.542969,,1660576031.9
240,,,,,,,,,,,,,,,,4.17,6.79,15.0,66811.0,127.0,-70.41,0.0,,,,,43.178616,-77.542961,,1660576032.0
241,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-66.97,,,,,,43.178593,-77.542961,,1660576032.1
242,,,,,,,,,,,,,,,,5.0,,15.0,66811.0,127.0,-66.91,0.0,,,,,43.17857,-77.542961,,1660576032.2
243,,,,,,,,,,,,,,,,13.22,,15.0,66811.0,127.0,-63.61,0.0,,,,,43.178547,-77.542961,,1660576032.3
244,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-63.86,,,,,,43.178524,-77.542953,5.735,1660576032.4
245,,,,,,,,,,,,,,,,18.0,,15.0,66811.0,127.0,-66.4,7.32,,,,,43.178501,-77.542953,,1660576032.5
246,,,,,,,,,,,,,,,,17.41,,15.0,66811.0,127.0,-70.47,11.11,,,,,43.178478,-77.542953,,1660576032.6
247,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-71.06,,,,,,43.178455,-77.542953,,1660576032.7
248,,,,,,,,,,,,,,,,19.29,,15.0,66811.0,127.0,-69.6,0.0,,,,,43.178432,-77.542946,5.918,1660576032.8
249,,,,,,,,,,,,,,,,18.3,,15.0,66811.0,127.0,-70.84,0.0,,,,,43.17841,-77.542946,,1660576032.9
250,,,,,,,,,,,,,,,,,7.282,15.0,66811.0,127.0,-66.85,,,,,,43.178387,-77.542946,,1660576033.0
251,,,,,,,,,,,,,,,,18.95,,15.0,66811.0,127.0,-66.31,0.0,,,,,43.178364,-77.542938,,1660576033.1
252,,,,,,,,,,,,,,,,20.35,,15.0,66811.0,127.0,-66.88,2.22,,,,,43.178341,-77.542938,,1660576033.2
253,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-68.42,,,,,,43.178318,-77.542938,7.129,1660576033.3
254,,,,,,,,,,,,,,,,20.0,,15.0,66811.0,127.0,-66.57,6.38,,,,,43.178295,-77.542938,,1660576033.4
255,,,,,,,,,,,,,,,,18.09,,15.0,66811.0,127.0,-67.87,0.0,,,,,43.178272,-77.542931,,1660576033.5
256,,,,,,,,,,,,,,,,16.05,,15.0,66811.0,127.0,-68.34,11.63,,,,,43.178249,-77.542931,,1660576033.6
257,,,,,,,,,,,,,,,,11.22,,15.0,66811.0,127.0,-67.94,0.0,,,,,43.178223,-77.542931,,1660576033.7
258,,,,,,,,,,,,,,,,18.17,,15.0,66811.0,127.0,-70.38,8.7,,,,,43.1782,-77.542931,6.727,1660576033.8
259,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-69.26,,,,,,43.178177,-77.542931,,1660576033.9
260,,,,,,,,,,,,,,,,15.0,6.305,15.0,66811.0,127.0,-70.06,2.22,,,,,43.178154,-77.542923,,1660576034.0
261,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-70.31,,,,,,43.178131,-77.542923,,1660576034.1
262,,,,,,,,,,,,,,,,14.27,,15.0,66811.0,127.0,-69.58,11.11,,,,,43.178108,-77.542923,,1660576034.2
263,,,,,,,,,,,,,,,,12.35,,15.0,66811.0,127.0,-70.67,0.0,,,,,43.178085,-77.542923,6.42,1660576034.3
264,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-69.72,,,,,,43.178066,-77.542915,,1660576034.4
265,,,,,,,,,,,,,,,,15.83,,15.0,66811.0,127.0,-70.81,0.0,,,,,43.178043,-77.542915,,1660576034.5
266,,,,,,,,,,,,,,,,17.08,,15.0,66811.0,127.0,-69.92,7.69,,,,,43.17802,-77.542915,,1660576034.6
267,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-69.9,,,,,,43.178001,-77.542908,,1660576034.7
268,,,,,,,,,,,,,,,,16.39,,15.0,66811.0,127.0,-68.01,0.0,,,,,43.177979,-77.542908,5.449,1660576034.8
269,,,,,,,,,,,,,,,,13.73,,15.0,66811.0,127.0,-68.26,12.5,,,,,43.177956,-77.542908,,1660576034.9
270,,,,,,,,,,,,,,,,,4.061,15.0,66811.0,127.0,-66.79,,,,,,43.177933,-77.542908,,1660576035.0
271,,,,,,,,,,,,,,,,11.17,,15.0,66811.0,127.0,-65.3,4.35,,,,,43.177914,-77.5429,,1660576035.1
272,,,,,,,,,,,,,,,,9.63,,15.0,66811.0,127.0,-64.73,0.0,,,,,43.177891,-77.5429,,1660576035.2
273,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-64.7,,,,,,43.177868,-77.5429,4.478,1660576035.3
274,,,,,,,,,,,,,,,,8.61,,15.0,66811.0,127.0,-64.63,4.35,,,,,43.177845,-77.542892,,1660576035.4
275,,,,,,,,,,,,,,,,9.38,,15.0,66811.0,127.0,-64.4,0.0,,,,,43.177822,-77.542892,,1660576035.5
276,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-64.25,,,,,,43.177799,-77.542892,,1660576035.6
277,,,,,,,,,,,,,,,,5.64,,15.0,66811.0,127.0,-63.71,6.67,,,,,43.177776,-77.542892,,1660576035.7
278,,,,,,,,,,,,,,,,7.56,,15.0,66811.0,127.0,-64.04,0.0,,,,,43.177753,-77.542885,2.65,1660576035.8
279,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-64.69,,,,,,43.177731,-77.542885,,1660576035.9
280,,,,,,,,,,,,,,,,6.87,3.936,15.0,66811.0,127.0,-65.2,0.0,,,,,43.177708,-77.542885,,1660576036.0
281,,,,,,,,,,,,,,,,6.13,,15.0,66811.0,127.0,-66.71,0.0,,,,,43.177685,-77.542877,,1660576036.1
282,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-66.38,,,,,,43.177662,-77.542877,,1660576036.2
283,,,,,,,,,,,,,,,,7.35,,15.0,66811.0,127.0,-66.06,0.0,,,,,43.177639,-77.542877,3.192,1660576036.3
284,,,,,,,,,,,,,,,,5.36,,15.0,66811.0,127.0,-67.41,0.0,,,,,43.177616,-77.542877,,1660576036.4
285,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-68.49,,,,,,43.177593,-77.54287,,1660576036.5
286,,,,,,,,,,,,,,,,6.26,,15.0,66811.0,127.0,-69.97,0.0,,,,,43.17757,-77.54287,,1660576036.6
287,,,,,,,,,,,,,,,,5.25,,15.0,66811.0,127.0,-72.51,0.0,,,,,43.177544,-77.54287,,1660576036.7
288,,,,,,,,,,,,,,,,11.87,,15.0,66811.0,127.0,-74.06,0.0,,,,,43.177521,-77.54287,4.098,1660576036.8
289,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-77.77,,,,,,43.177498,-77.54287,,1660576036.9
290,,,,,,,,,,,,,,,,15.33,4.293,15.0,66811.0,127.0,-81.4,0.0,,,,,43.177475,-77.542862,,1660576037.0
291,,,,,,,,,,,,,,,,11.57,,15.0,66811.0,127.0,-78.82,0.0,,,,,43.177452,-77.542862,,1660576037.1
292,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-77.35,,,,,,43.177429,-77.542862,,1660576037.2
293,,,,,,,,,,,,,,,,6.68,,15.0,66811.0,127.0,-80.8,0.0,,,,,43.177406,-77.542862,4.501,1660576037.3
294,,,,,,,,,,,,,,,,9.87,,15.0,66811.0,127.0,-78.28,0.0,,,,,43.177387,-77.542854,,1660576037.4
295,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-77.18,,,,,,43.177364,-77.542854,,1660576037.5
296,,,,,,,,,,,,,,,,12.6,,15.0,66811.0,127.0,-78.17,0.0,,,,,43.177341,-77.542847,,1660576037.6
297,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-76.32,,,,,,43.177322,-77.542847,,1660576037.7
298,,,,,,,,,,,,,,,,15.96,,15.0,66811.0,127.0,-77.08,0.0,,,,,43.177299,-77.542847,3.124,1660576037.8
299,,,,,,,,,,,,,,,,18.93,,15.0,66811.0,127.0,-78.64,11.11,,,,,43.177277,-77.542839,,1660576037.9
300,,,,,,,,,,,,,,,,,3.256,15.0,66811.0,127.0,-77.6,,,,,,43.177254,-77.542839,,1660576038.0
301,,,,,,,,,,,,,,,,15.35,,15.0,66811.0,127.0,-80.69,6.67,,,,,43.177235,-77.542831,,1660576038.1
302,,,,,,,,,,,,,,,,19.22,,15.0,66811.0,127.0,-80.37,0.0,,,,,43.177212,-77.542831,,1660576038.2
303,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-81.7,,,,,,43.177189,-77.542831,2.816,1660576038.3
304,,,,,,,,,,,,,,,,13.3,,15.0,66811.0,127.0,-80.22,4.35,,,,,43.177166,-77.542824,,1660576038.4
305,,,,,,,,,,,,,,,,17.25,,15.0,66811.0,127.0,-80.3,3.03,,,,,43.177143,-77.542824,,1660576038.5
306,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-79.89,,,,,,43.17712,-77.542816,,1660576038.6
307,,,,,,,,,,,,,,,,13.3,,15.0,66811.0,127.0,-82.97,0.0,,,,,43.177094,-77.542816,,1660576038.7
308,,,,,,,,,,,,,,,,13.79,,15.0,66811.0,127.0,-78.99,3.45,,,,,43.177071,-77.542816,2.97,1660576038.8
309,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-79.75,,,,,,43.177048,-77.542809,,1660576038.9
310,,,,,,,,,,,,,,,,12.04,3.446,15.0,66811.0,127.0,-79.3,0.0,,,,,43.177025,-77.542809,,1660576039.0
311,,,,,,,,,,,,,,,,16.4,,15.0,66811.0,127.0,-79.69,0.0,,,,,43.177002,-77.542801,,1660576039.1
312,,,,,,,,,,,,,,,,16.05,,15.0,66811.0,127.0,-81.71,15.0,,,,,43.176979,-77.542801,,1660576039.2
313,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-81.09,,,,,,43.176956,-77.542793,2.873,1660576039.3
314,,,,,,,,,,,,,,,,14.85,,15.0,66811.0,127.0,-83.25,0.0,,,,,43.176937,-77.542793,,1660576039.4
315,,,,,,,,,,,,,,,,14.05,,15.0,66811.0,127.0,-82.37,9.52,,,,,43.176914,-77.542786,,1660576039.5
316,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-83.97,,,,,,43.176891,-77.542786,,1660576039.6
317,,,,,,,,,,,,,,,,14.06,,15.0,66811.0,127.0,-82.66,0.0,,,,,43.176872,-77.542786,,1660576039.7
318,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-87.69,,,,,,43.176849,-77.542778,3.388,1660576039.8
319,,,,,,,,,,,,,,,,13.52,,15.0,66811.0,127.0,-83.77,4.55,,,,,43.176826,-77.542778,,1660576039.9
320,,,,,,,,,,,,,,,,13.76,5.254,15.0,66811.0,127.0,-83.55,0.0,,,,,43.176804,-77.54277,,1660576040.0
321,,,,,,,,,,,,,,,,16.27,,15.0,66811.0,127.0,-83.67,4.65,,,,,43.176785,-77.54277,,1660576040.1
322,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-84.36,,,,,,43.176762,-77.542763,,1660576040.2
323,,,,,,,,,,,,,,,,14.78,,15.0,66811.0,127.0,-83.76,0.0,,,,,43.176739,-77.542755,4.295,1660576040.3
324,,,,,,,,,,,,,,,,12.91,,15.0,66811.0,127.0,-86.23,8.7,,,,,43.176716,-77.542755,,1660576040.4
325,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-88.08,,,,,,43.176697,-77.542747,,1660576040.5
326,,,,,,,,,,,,,,,,10.0,,15.0,66811.0,127.0,-87.07,2.56,,,,,43.176674,-77.54274,,1660576040.6
327,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-86.22,,,,,,43.176651,-77.54274,,1660576040.7
328,,,,,,,,,,,,,,,,11.41,,15.0,66811.0,127.0,-87.12,2.22,,,,,43.176628,-77.542732,5.062,1660576040.8
329,,,,,,,,,,,,,,,,13.85,,15.0,66811.0,127.0,-87.55,0.0,,,,,43.176605,-77.542725,,1660576040.9
330,,,,,,,,,,,,,,,,13.04,7.043,15.0,66811.0,127.0,-86.51,4.35,,,,,43.176586,-77.542717,,1660576041.0
331,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-84.38,,,,,,43.176563,-77.542717,,1660576041.1
332,,,,,,,,,,,,,,,,14.15,,15.0,66811.0,127.0,-87.71,7.14,,,,,43.17654,-77.542709,,1660576041.2
333,,,,,,,,,,,,,,,,13.58,,15.0,66811.0,127.0,-89.16,25.0,,,,,43.176517,-77.542702,5.838,1660576041.3
334,,,,,,,,,,,,,,,,11.52,,15.0,66811.0,127.0,-86.4,0.0,,,,,43.176495,-77.542694,,1660576041.4
335,,,,,,,,,,,,,,,,12.0,,15.0,66811.0,127.0,-86.84,0.0,,,,,43.176472,-77.542694,,1660576041.5
336,,,,,,,,,,,,,,,,13.26,,15.0,66811.0,127.0,-87.12,13.64,,,,,43.176449,-77.542686,,1660576041.6
337,,,,,,,,,,,,,,,,12.3,,15.0,66811.0,127.0,-84.16,0.0,,,,,43.176426,-77.542679,,1660576041.7
338,,,,,,,,,,,,,,,,11.25,,15.0,66811.0,127.0,-85.02,0.0,,,,,43.176403,-77.542671,6.694,1660576041.8
339,,,,,,,,,,,,,,,,12.52,,15.0,66811.0,127.0,-83.79,0.0,,,,,43.17638,-77.542664,,1660576041.9
340,,,,,,,,,,,,,,,,15.35,6.579,15.0,66811.0,127.0,-83.21,0.0,,,,,43.176357,-77.542664,,1660576042.0
341,,,,,,,,,,,,,,,,18.9,,15.0,66811.0,127.0,-84.05,17.65,,,,,43.176334,-77.542656,,1660576042.1
342,,,,,,,,,,,,,,,,13.52,,15.0,66811.0,127.0,-82.2,12.2,,,,,43.176311,-77.542648,,1660576042.2
343,,,,,,,,,,,,,,,,12.91,,15.0,66811.0,127.0,-81.96,0.0,,,,,43.176289,-77.542641,6.179,1660576042.3
344,,,,,,,,,,,,,,,,14.5,,15.0,66811.0,127.0,-82.81,0.0,,,,,43.176266,-77.542633,,1660576042.4
345,,,,,,,,,,,,,,,,13.14,,15.0,66811.0,127.0,-85.29,2.22,,,,,43.176247,-77.542633,,1660576042.5
346,,,,,,,,,,,,,,,,10.85,,15.0,66811.0,127.0,-85.87,7.14,,,,,43.176224,-77.542625,,1660576042.6
347,,,,,,,,,,,,,,,,13.38,,15.0,66811.0,127.0,-86.54,0.0,,,,,43.176201,-77.542618,,1660576042.7
348,,,,,,,,,,,,,,,,15.36,,15.0,66811.0,127.0,-84.35,4.44,,,,,43.176178,-77.54261,6.387,1660576042.8
349,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-82.74,,,,,,43.176155,-77.542603,,1660576042.9
350,,,,,,,,,,,,,,,,15.05,6.172,15.0,66811.0,127.0,-85.41,2.17,,,,,43.176136,-77.542603,,1660576043.0
351,,,,,,,,,,,,,,,,18.52,,15.0,66811.0,127.0,-84.98,6.98,,,,,43.176113,-77.542595,,1660576043.1
352,,,,,,,,,,,,,,,,16.06,,15.0,66811.0,127.0,-85.76,12.2,,,,,43.17609,-77.542587,,1660576043.2
353,,,,,,,,,,,,,,,,14.73,,15.0,66811.0,127.0,-86.01,0.0,,,,,43.176067,-77.54258,6.877,1660576043.3
354,,,,,,,,,,,,,,,,15.26,,15.0,66811.0,127.0,-86.01,0.0,,,,,43.176048,-77.542572,,1660576043.4
355,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-84.62,,,,,,43.176025,-77.542564,,1660576043.5
356,,,,,,,,,,,,,,,,12.43,,15.0,66811.0,127.0,-86.44,0.0,,,,,43.176006,-77.542557,,1660576043.6
357,,,,,,,,,,,,,,,,11.55,,15.0,66811.0,127.0,-87.34,6.98,,,,,43.175987,-77.542557,,1660576043.7
358,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-89.89,,,,,,43.175964,-77.542549,4.387,1660576043.8
359,,,,,,,,,,,,,,,,11.22,,15.0,66811.0,127.0,-91.21,5.56,,,,,43.175945,-77.542542,,1660576043.9
360,,,,,,,,,,,,,,,,13.76,5.203,15.0,66811.0,127.0,-87.14,4.55,,,,,43.175922,-77.542534,,1660576044.0
361,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-86.94,,,,,,43.175903,-77.542526,,1660576044.1
362,,,,,,,,,,,,,,,,10.88,,15.0,66811.0,127.0,-87.23,2.86,,,,,43.17588,-77.542519,,1660576044.2
363,,,,,,,,,,,,,,,,13.57,,15.0,66811.0,127.0,-90.44,6.67,,,,,43.175858,-77.542511,4.067,1660576044.3
364,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-92.45,,,,,,43.175835,-77.542503,,1660576044.4
365,,,,,,,,,,,,,,,,10.55,,15.0,66811.0,127.0,-90.24,10.0,,,,,43.175812,-77.542496,,1660576044.5
366,,,,,,,,,,,,,,,,8.39,,15.0,66811.0,127.0,-89.97,0.0,,,,,43.175789,-77.542488,,1660576044.6
367,,,,,,,,,,,,,,,,10.81,,15.0,66811.0,127.0,-91.85,6.82,,,,,43.175766,-77.54248,,1660576044.7
368,,,,,,,,,,,,,,,,12.25,,15.0,66811.0,127.0,-90.87,0.0,,,,,43.175743,-77.542473,5.166,1660576044.8
369,,,,,,,,,,,,,,,,12.17,,15.0,66811.0,127.0,-91.59,13.04,,,,,43.17572,-77.542465,,1660576044.9
370,,,,,,,,,,,,,,,,,4.856,15.0,66811.0,127.0,-92.32,,,,,,43.175697,-77.542458,,1660576045.0
371,,,,,,,,,,,,,,,,10.11,,15.0,66811.0,127.0,-93.64,7.5,,,,,43.175674,-77.54245,,1660576045.1
372,,,,,,,,,,,,,,,,8.78,,15.0,66811.0,127.0,-93.17,0.0,,,,,43.175652,-77.542442,,1660576045.2
373,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-92.87,,,,,,43.175629,-77.542435,4.64,1660576045.3
374,,,,,,,,,,,,,,,,9.23,,15.0,66811.0,127.0,-91.71,0.0,,,,,43.175606,-77.542427,,1660576045.4
375,,,,,,,,,,,,,,,,12.48,,15.0,66811.0,127.0,-92.8,20.0,,,,,43.175587,-77.542419,,1660576045.5
376,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-94.29,,,,,,43.175564,-77.542412,,1660576045.6
377,,,,,,,,,,,,,,,,8.38,,15.0,66811.0,127.0,-94.05,0.0,,,,,43.175541,-77.542404,,1660576045.7
378,,,,,,,,,,,,,,,,8.91,,15.0,66811.0,127.0,-92.44,0.0,,,,,43.175518,-77.542389,5.027,1660576045.8
379,,,,,,,,,,,,,,,,,,15.0,66811.0,127.0,-91.2,,,,,,43.175495,-77.542381,,1660576045.9
380,,,,,,,,,,,,,,,,9.1,5.846,15.0,66811.0,127.0,-92.33,8.77,0.355,0.318,0.233,0.169,43.175476,-77.542374,,1660576046.0
381,,,,,,,,,,,,,,,,7.0,,15.0,66811.0,127.0,-90.74,0.0,,,,,43.175453,-77.542366,,1660576046.1
382,,,,,,,,,,,,,,,,10.24,,15.0,66811.0,127.0,-90.35,4.55,,,,,43.17543,-77.542358,,1660576046.2
383,,,,,,,,,,,,,,,,11.13,,15.0,66811.0,127.0,-90.36,0.0,,,,,43.175407,-77.542351,5.141,1660576046.3
384,,,,,,,,,,,,,,,,11.43,,15.0,66811.0,127.0,-89.78,13.95,,,,,43.175385,-77.542336,,1660576046.4
385,,,,,,,,,,,,,,,,11.71,,15.0,66811.0,127.0,-98.32,0.0,,,,,43.175365,-77.542328,,1660576046.5
386,,,,,,,,,,,,,,,,10.62,,15.0,66811.0,127.0,-98.35,7.81,,,,,43.175343,-77.54232,,1660576046.6
387,,,,,,,,,,,,,,,,10.41,,15.0,66811.0,127.0,-99.14,5.75,,,,,43.17532,-77.542313,,1660576046.7
388,,,,,,,,,,,,,,,,8.5,,15.0,66811.0,127.0,-98.44,4.55,,,,,43.175297,-77.542297,6.26,1660576046.8
389,,,,,,,,,,,,,,,,8.18,,15.0,66811.0,127.0,-98.65,3.08,,,,,43.175274,-77.54229,,1660576046.9
390,,,,,,,,,,,,,,,,10.04,4.971,15.0,66811.0,127.0,-98.72,6.74,0.564,0.697,0.744,0.508,43.175255,-77.542282,,1660576047.0
391,,,,,,,,,,,,,,,,15.59,,15.0,66811.0,127.0,-100.46,34.15,,,,,43.175232,-77.542267,,1660576047.1
392,,,,,,,,,,,,,,,,11.78,,15.0,66811.0,127.0,-101.27,11.11,,,,,43.175209,-77.542259,,1660576047.2
393,,,,,,,,,,,,,,,,10.48,,15.0,66811.0,127.0,-101.09,0.0,,,,,43.175186,-77.542252,6.078,1660576047.3
394,,,,,,,,,,,,,,,,10.0,,15.0,66811.0,127.0,-99.64,4.65,,,,,43.175167,-77.542236,,1660576047.4
395,,,,,,,,,,,,,,,,12.0,,15.0,66811.0,127.0,-99.83,11.76,,,,,43.175144,-77.542229,,1660576047.5
396,,,,,,,,,,,,,,,,7.54,,15.0,66811.0,127.0,-98.46,4.44,,,,,43.175121,-77.542221,,1660576047.6
397,,,,,,,,,,,,,,,,5.45,,15.0,66811.0,127.0,-100.95,4.44,,,,,43.175102,-77.542206,,1660576047.7
398,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.175087,-77.542206,,1660576047.752774
399,,,,,,,,,,,,,,,,2.66,,15.0,66811.0,114.0,-87.04,11.86,,,,,43.175079,-77.542198,,1660576047.8
400,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.175079,-77.542198,,1660576047.80406
401,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.175072,-77.542198,,1660576047.831377
402,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.175068,-77.542198,,1660576047.844301
403,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.175068,-77.542198,,1660576047.844767
