,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
341,15.65,11.77,101.172,,,,,,,,,,,,,25.5,,10.0,2560.0,165.0,-87.01,14.29,,,,,40.389099,-111.8339,,1660104690.5
342,2.36,12.84,146.117,60.0,3730.08,165.0,-74.02,,,,,,,,,25.53,,10.0,2560.0,165.0,-87.61,23.91,,,,,40.38913,-111.833916,,1660104690.6
343,11.02,15.53,141.341,60.0,3730.08,165.0,-74.76,,,,,,,,,23.07,,10.0,2560.0,165.0,-87.54,21.74,,,,,40.38916,-111.833931,131.467,1660104690.7
344,13.29,12.3,160.602,,,,,,,,,,,,,17.49,,10.0,2560.0,165.0,-86.2,18.18,,,,,40.389191,-111.833939,,1660104690.8
345,6.21,11.98,143.402,60.0,3730.08,165.0,-74.73,,,,,,,,,15.23,,10.0,2560.0,165.0,-85.47,17.05,,,,,40.389221,-111.833954,,1660104690.9
346,10.71,12.14,69.552,,,,,,,,,,,,,23.59,3.456,10.0,2560.0,165.0,-85.51,20.37,,,,,40.389252,-111.833969,,1660104691.0
347,14.66,11.07,86.916,60.0,3730.08,165.0,-75.06,,,,,,,,,19.96,,10.0,2560.0,165.0,-86.17,9.09,,,,,40.389286,-111.833984,,1660104691.1
348,2.78,12.92,156.978,60.0,3730.08,165.0,-75.02,,,,,,,,,18.97,,10.0,2560.0,165.0,-86.03,26.98,,,,,40.389317,-111.834,125.733,1660104691.2
349,6.87,15.55,176.924,,,,,,,,,,,,,16.73,,10.0,2560.0,165.0,-86.22,24.55,,,,,40.389347,-111.834007,,1660104691.3
350,17.32,15.49,130.505,60.0,3730.08,165.0,-74.82,,,,,,,,,17.18,,10.0,2560.0,165.0,-86.61,24.42,,,,,40.389378,-111.834023,,1660104691.4
351,5.79,13.08,139.7,60.0,3730.08,165.0,-74.61,,,,,,,,,19.58,,10.0,2560.0,165.0,-86.33,21.74,,,,,40.389408,-111.834038,,1660104691.5
352,6.83,12.8,172.635,,,,,,,,,,,,,22.58,,10.0,2560.0,165.0,-86.26,21.74,,,,,40.389439,-111.834053,,1660104691.6
353,6.43,14.94,178.415,60.0,3730.08,165.0,-74.55,,,,,,,,,17.74,,10.0,2560.0,165.0,-86.44,22.58,,,,,40.389473,-111.834068,156.214,1660104691.7
354,13.13,16.43,130.253,,,,,,,,,,,,,18.08,,10.0,2560.0,165.0,-86.35,20.9,,,,,40.389503,-111.834084,,1660104691.8
355,7.87,17.8,158.137,60.0,3730.08,165.0,-74.61,,,,,,,,,13.91,,10.0,2560.0,165.0,-86.41,12.16,,,,,40.389538,-111.834099,,1660104691.9
356,10.97,18.9,239.714,60.0,3730.08,165.0,-74.53,,,,,,,,,11.14,11.627,10.0,2560.0,165.0,-86.71,0.0,,,,,40.389568,-111.834106,,1660104692.0
357,8.26,18.04,127.0,,,,,,,,,,,,,13.2,,10.0,2560.0,165.0,-86.21,30.77,,,,,40.389599,-111.834122,,1660104692.1
358,9.41,12.59,69.173,60.0,3730.08,165.0,-74.57,,,,,,,,,15.32,,10.0,2560.0,165.0,-85.42,13.46,,,,,40.389633,-111.834137,144.839,1660104692.2
359,20.48,8.06,29.391,60.0,3730.08,165.0,-75.1,,,,,,,,,10.75,,10.0,2560.0,165.0,-85.47,1.82,,,,,40.389664,-111.834152,,1660104692.3
360,20.24,9.38,58.223,,,,,,,,,,,,,18.46,,10.0,2560.0,165.0,-84.79,17.74,,,,,40.389698,-111.834167,,1660104692.4
361,6.14,7.4,107.576,60.0,3730.08,165.0,-75.19,,,,,,,,,15.29,,10.0,2560.0,165.0,-84.36,13.56,,,,,40.389729,-111.834183,,1660104692.5
362,11.57,5.4,87.098,,,,,,,,,,,,,11.38,,10.0,2560.0,165.0,-84.91,0.0,,,,,40.389759,-111.834198,,1660104692.6
363,13.48,4.61,73.789,60.0,3730.08,165.0,-74.81,,,,,,,,,17.0,,10.0,2560.0,165.0,-84.18,24.07,,,,,40.389793,-111.834213,76.57,1660104692.7
364,11.72,0.31,21.45,60.0,3730.08,165.0,-74.99,,,,,,,,,15.45,,10.0,2560.0,165.0,-84.91,7.98,,,,,40.389824,-111.834221,,1660104692.8
365,6.47,7.23,76.812,,,,,,,,,,,,,17.54,,10.0,2560.0,165.0,-84.9,22.99,,,,,40.389858,-111.834236,,1660104692.9
366,6.2,3.62,73.562,60.0,3730.08,165.0,-74.91,,,,,,,,,13.45,10.565,10.0,2560.0,165.0,-85.03,15.79,,,,,40.389889,-111.834251,,1660104693.0
367,11.03,8.71,131.16,60.0,3730.08,165.0,-74.77,,,,,,,,,17.3,,10.0,2560.0,165.0,-84.52,16.85,,,,,40.389919,-111.834267,,1660104693.1
368,9.09,9.97,94.67,,,,,,,,,,,,,16.85,,10.0,2560.0,165.0,-83.28,17.0,,,,,40.389954,-111.834282,82.853,1660104693.2
369,16.48,8.28,64.375,60.0,3730.08,165.0,-74.77,,,,,,,,,16.22,,10.0,2560.0,165.0,-83.76,18.87,,,,,40.389984,-111.83429,,1660104693.3
370,0.71,9.94,108.246,,,,,,,,,,,,,19.58,,10.0,2560.0,165.0,-84.35,22.5,,,,,40.390018,-111.834305,,1660104693.4
371,9.52,12.97,155.389,60.0,3730.08,165.0,-74.45,,,,,,,,,17.33,,10.0,2560.0,165.0,-85.48,8.74,,,,,40.390049,-111.83432,,1660104693.5
372,14.08,16.21,176.775,60.0,3730.08,165.0,-73.74,,,,,,,,,16.37,,10.0,2560.0,165.0,-85.08,24.39,,,,,40.390079,-111.834335,,1660104693.6
373,19.15,11.99,154.001,,,,,,,,,,,,,13.47,,10.0,2560.0,165.0,-85.63,13.64,,,,,40.390114,-111.834351,144.788,1660104693.7
374,8.26,8.73,99.135,60.0,3730.08,165.0,-73.39,,,,,,,,,17.77,,10.0,2560.0,165.0,-85.83,12.67,,,,,40.390144,-111.834366,,1660104693.8
375,15.38,8.22,75.99,60.0,3730.08,165.0,-73.48,,,,,,,,,16.65,,10.0,2560.0,165.0,-85.68,16.26,,,,,40.390179,-111.834381,,1660104693.9
376,0.95,7.88,64.516,,,,,,,,,,,,,18.19,12.072,10.0,2560.0,165.0,-86.02,21.95,,,,,40.390209,-111.834396,,1660104694.0
377,17.97,8.44,84.969,60.0,3730.08,165.0,-73.78,,,,,,,,,19.33,,10.0,2560.0,165.0,-86.34,12.39,,,,,40.39024,-111.834412,,1660104694.1
378,4.76,4.33,52.55,,,,,,,,,,,,,21.8,,10.0,2560.0,165.0,-85.97,23.9,,,,,40.390274,-111.834427,95.756,1660104694.2
379,15.24,7.66,86.324,60.0,3730.08,165.0,-74.95,,,,,,,,,20.29,,10.0,2560.0,165.0,-86.37,24.66,,,,,40.390305,-111.834442,,1660104694.3
380,2.73,8.16,88.215,60.0,3730.08,165.0,-75.51,,,,,,,,,15.88,,10.0,2560.0,165.0,-87.26,10.6,,,,,40.390339,-111.834457,,1660104694.4
381,9.35,9.24,102.59,,,,,,,,,,,,,16.41,,10.0,2560.0,165.0,-87.59,26.19,,,,,40.390369,-111.834473,,1660104694.5
382,22.39,14.35,109.846,60.0,3730.08,165.0,-75.98,,,,,,,,,16.68,,10.0,2560.0,165.0,-87.39,25.0,,,,,40.3904,-111.834488,,1660104694.6
383,8.53,9.23,102.145,60.0,3730.08,165.0,-77.23,,,,,,,,,16.14,,10.0,2560.0,165.0,-87.97,11.41,,,,,40.39043,-111.834503,105.29,1660104694.7
384,10.43,8.54,85.355,,,,,,,,,,,,,18.24,,10.0,2560.0,165.0,-87.88,33.71,,,,,40.390461,-111.834511,,1660104694.8
385,8.4,14.79,131.16,60.0,3730.08,165.0,-77.8,,,,,,,,,13.73,,10.0,2560.0,165.0,-88.42,34.18,,,,,40.390491,-111.834526,,1660104694.9
386,9.57,15.04,147.996,,,,,,,,,,,,,,9.121,10.0,2560.0,165.0,-89.49,0.0,6.753,12.131,7.961,,40.390526,-111.834541,,1660104695.0
387,14.96,12.45,145.076,60.0,3730.08,165.0,-78.16,,,,,,,,,,,10.0,2560.0,165.0,-89.65,,,,,,40.390556,-111.834557,,1660104695.1
388,3.61,10.14,102.847,60.0,3730.08,165.0,-78.94,,,,,,,,,14.11,,10.0,2560.0,165.0,-90.37,13.95,,,,,40.390587,-111.834572,126.416,1660104695.2
389,18.52,7.65,91.968,,,,,,,,,,,,,16.0,,10.0,2560.0,165.0,-90.2,0.0,,,,,40.390617,-111.834579,,1660104695.3
390,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.390617,-111.834579,,1660104695.304021
391,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.390629,-111.834587,,1660104695.333745
392,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.390636,-111.834595,,1660104695.365062
393,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.390636,-111.834595,,1660104695.365915
394,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.39064,-111.834595,,1660104695.376682
395,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.39064,-111.834595,,1660104695.376709
396,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.39064,-111.834595,,1660104695.376849
397,,,,,,,,,,,,,,,,21.89,,10.0,2560.0,169.0,-77.1,0.0,,,,,40.390648,-111.834595,,1660104695.4
398,,,,,,,,,,,,,,,,26.86,,10.0,2560.0,169.0,-78.83,24.64,,,,,40.390678,-111.83461,,1660104695.5
399,,,,,,,,,,,,,,,,26.22,,10.0,2560.0,169.0,-79.41,33.2,,,,,40.390709,-111.834625,,1660104695.6
400,,,,,,,,,,,,,,,,27.47,,10.0,2560.0,169.0,-78.65,7.69,,,,,40.390739,-111.834641,46.726,1660104695.7
401,,,,,,,,,,,,,,,,27.44,,10.0,2560.0,169.0,-78.52,7.07,,,,,40.390774,-111.834656,,1660104695.8
402,,,,,,,,,,,,,,,,27.17,,10.0,2560.0,169.0,-79.14,1.94,,,,,40.390804,-111.834671,,1660104695.9
403,,,,,,,,,,,,,,,,26.93,12.204,10.0,2560.0,169.0,-79.48,1.91,23.94,43.132,27.205,,40.390835,-111.834686,,1660104696.0
404,,,,,,,,,,,,,,,,25.0,,10.0,2560.0,169.0,-80.91,7.5,,,,,40.390865,-111.834709,,1660104696.1
405,,,,,,,,,,,,,,,,18.7,,10.0,2560.0,169.0,-79.33,4.42,,,,,40.390896,-111.834724,128.451,1660104696.2
406,,,,,,,,,,,,,,,,22.0,,10.0,2560.0,169.0,-78.53,19.67,,,,,40.39093,-111.83474,,1660104696.3
407,,,,,,,,,,,,,,,,22.38,,10.0,2560.0,169.0,-78.24,10.59,,,,,40.390961,-111.834755,,1660104696.4
408,,,,,,,,,,,,,,,,15.81,,10.0,2560.0,169.0,-77.83,7.69,,,,,40.390991,-111.83477,,1660104696.5
409,,,,,,,,,,,,,,,,18.33,,10.0,2560.0,169.0,-77.55,9.12,,,,,40.391022,-111.834785,,1660104696.6
410,,,,,,,,,,,,,,,,12.95,,10.0,2560.0,169.0,-78.42,10.95,,,,,40.391052,-111.834801,111.658,1660104696.7
411,,,,,,,,,,,,,,,,10.7,,10.0,2560.0,169.0,-80.58,12.99,,,,,40.391083,-111.834824,,1660104696.8
412,,,,,,,,,,,,,,,,,,10.0,2560.0,169.0,-78.74,,,,,,40.391113,-111.834839,,1660104696.9
413,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.391121,-111.834839,,1660104696.917783
414,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.391132,-111.834846,,1660104696.960248
415,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,40.391132,-111.834846,,1660104696.960248
416,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.391144,-111.834854,,1660104696.997927
417,0.0,0.8,0.068,60.0,3730.08,169.0,-65.11,,,,,,,,,0.84,8.972,10.0,2560.0,169.0,-79.11,0.0,33.933,20.987,19.016,,40.391144,-111.834854,,1660104697.0
418,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.391148,-111.834854,,1660104697.005454
419,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.391148,-111.834854,,1660104697.00547
420,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.391148,-111.834854,,1660104697.005509
421,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.391151,-111.834854,,1660104697.016072
422,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.391155,-111.834862,,1660104697.032298
423,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.391167,-111.834862,,1660104697.063831
424,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.391167,-111.834862,,1660104697.063831
425,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.391167,-111.834862,,1660104697.063831
426,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.391167,-111.834862,,1660104697.063831
427,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.391167,-111.834869,,1660104697.072473
428,,,,,,,,,,,,,,,,,,,,,,,,,,,40.391171,-111.834869,,1660104697.086198
429,28.57,14.03,91.783,60.0,3730.08,169.0,-66.34,,,,,,,,,9.61,,10.0,2560.0,169.0,-78.55,6.6,,,,,40.391178,-111.834869,,1660104697.1
430,6.74,9.52,84.887,,,,,,,,,,,,,10.83,,10.0,2560.0,169.0,-78.58,5.64,,,,,40.391209,-111.834885,69.228,1660104697.2
431,12.36,10.67,82.607,60.0,3730.08,169.0,-68.64,,,,,,,,,11.43,,10.0,2560.0,169.0,-77.25,5.56,,,,,40.391239,-111.834908,,1660104697.3
432,19.05,10.11,8.611,,,,,,,,,,,,,14.13,,10.0,2560.0,169.0,-77.43,6.5,,,,,40.39127,-111.834923,,1660104697.4
433,5.17,11.45,39.615,60.0,3730.08,169.0,-70.33,,,,,,,,,19.56,,10.0,2560.0,169.0,-78.14,13.73,,,,,40.3913,-111.834938,,1660104697.5
434,15.87,12.47,30.494,,,,,,,,,,,,,19.18,,10.0,2560.0,169.0,-78.08,6.95,,,,,40.391331,-111.834953,,1660104697.6
435,4.29,6.88,45.116,,,,,,,,,,,,,18.97,,10.0,2560.0,169.0,-76.85,3.02,,,,,40.391361,-111.834976,167.468,1660104697.7
436,18.75,10.1,13.335,,,,,,,,,,,,,20.6,,10.0,2560.0,169.0,-77.05,3.5,,,,,40.391392,-111.834991,,1660104697.8
437,5.0,8.67,5.879,,,,,,,,,,,,,18.68,,10.0,2560.0,169.0,-77.58,8.3,,,,,40.391422,-111.835014,,1660104697.9
438,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,40.391441,-111.835022,,1660104697.960248
439,8.11,12.34,19.436,60.0,3730.08,169.0,-71.03,,,,,,,,,10.54,8.366,10.0,2560.0,169.0,-78.18,9.14,33.245,18.583,18.169,,40.391457,-111.83503,,1660104698.0
440,14.1,13.4,69.99,60.0,3730.08,169.0,-70.08,,,,,,,,,10.57,,10.0,2560.0,169.0,-78.98,6.57,,,,,40.391487,-111.835045,,1660104698.1
441,10.96,11.96,83.792,,,,,,,,,,,,,10.28,,10.0,2560.0,169.0,-77.36,4.85,,,,,40.391518,-111.835068,146.319,1660104698.2
442,6.67,12.88,63.086,60.0,3730.08,169.0,-68.98,,,,,,,,,8.66,,10.0,2560.0,169.0,-76.48,4.78,,,,,40.391548,-111.835083,,1660104698.3
443,0.0,16.57,88.522,,,,,,,,,,,,,9.75,,10.0,2560.0,169.0,-76.34,12.77,,,,,40.391579,-111.835106,,1660104698.4
444,12.28,16.73,78.863,,,,,,,,,,,,,18.22,,10.0,2560.0,169.0,-73.33,18.03,,,,,40.391609,-111.835121,,1660104698.5
445,15.87,12.22,45.181,60.0,3730.08,169.0,-70.2,,,,,,,,,13.0,,10.0,2560.0,169.0,-73.55,3.23,,,,,40.39164,-111.835144,,1660104698.6
446,5.66,13.94,128.888,,,,,,,,,,,,,12.21,,10.0,2560.0,169.0,-74.09,5.41,,,,,40.39167,-111.835159,176.981,1660104698.7
447,14.68,14.02,170.198,60.0,3730.08,169.0,-71.59,,,,,,,,,11.3,,10.0,2560.0,169.0,-75.06,1.2,,,,,40.391701,-111.835182,,1660104698.8
448,5.79,13.02,169.061,60.0,3730.08,169.0,-72.02,,,,,,,,,12.83,,10.0,2560.0,169.0,-73.78,5.26,,,,,40.391731,-111.835197,,1660104698.9
449,2.22,16.17,132.196,,,,,,,,,,,,,12.91,6.845,10.0,2560.0,169.0,-73.58,6.88,19.37,17.865,9.993,,40.391762,-111.83522,,1660104699.0
450,11.54,16.95,170.371,60.0,3730.08,169.0,-73.06,,,,,,,,,,,10.0,2560.0,169.0,-73.98,,,,,,40.391788,-111.835243,,1660104699.1
451,19.3,11.22,119.861,,,,,,,,,,,,,7.63,,10.0,2560.0,169.0,-73.95,8.9,,,,,40.391819,-111.835258,156.375,1660104699.2
452,2.82,12.0,58.154,,,,,,,,,,,,,10.83,,10.0,2560.0,169.0,-75.52,3.14,,,,,40.39185,-111.835281,,1660104699.3
453,3.88,16.1,146.815,60.0,3730.08,169.0,-68.67,,,,,,,,,9.14,,10.0,2560.0,169.0,-75.09,0.0,,,,,40.39188,-111.835297,,1660104699.4
454,19.51,13.04,128.775,,,,,,,,,,,,,11.26,,10.0,2560.0,169.0,-74.69,7.95,,,,,40.391911,-111.83532,,1660104699.5
455,7.84,9.88,58.182,60.0,3730.08,169.0,-67.4,,,,,,,,,10.43,,10.0,2560.0,169.0,-75.17,7.39,,,,,40.391941,-111.835342,,1660104699.6
456,12.77,10.52,25.204,60.0,3730.08,169.0,-67.4,,,,,,,,,9.97,,10.0,2560.0,169.0,-75.75,7.91,,,,,40.391968,-111.835365,161.101,1660104699.7
457,0.0,13.16,7.128,,,,,,,,,,,,,12.44,,10.0,2560.0,169.0,-75.15,2.84,,,,,40.391998,-111.835381,,1660104699.8
458,14.71,11.18,14.858,,,,,,,,,,,,,16.88,,10.0,2560.0,169.0,-74.75,10.55,,,,,40.392025,-111.835403,,1660104699.9
459,0.0,10.91,28.072,60.0,3730.08,169.0,-67.55,,,,,,,,,11.81,2.23,10.0,2560.0,169.0,-74.74,10.58,12.011,5.516,5.703,,40.392056,-111.835426,,1660104700.0
460,10.26,10.7,39.481,,,,,,,,,,,,,13.77,,10.0,2560.0,169.0,-73.09,6.35,,,,,40.392086,-111.835449,,1660104700.1
461,10.71,13.1,15.777,60.0,3730.08,169.0,-66.48,,,,,,,,,9.25,,10.0,2560.0,169.0,-76.68,12.36,,,,,40.392113,-111.835472,151.426,1660104700.2
462,0.0,11.67,0.81,60.0,3730.08,169.0,-65.34,,,,,,,,,,,10.0,2560.0,169.0,-77.19,,,,,,40.392143,-111.835487,,1660104700.3
463,,,0.0,,,,,,,,,,,,,10.2,,10.0,2560.0,169.0,-73.53,5.26,,,,,40.39217,-111.83551,,1660104700.4
464,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-74.06,,,,,,40.3922,-111.835533,,1660104700.5
465,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-70.81,,,,,,40.392231,-111.835556,,1660104700.6
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.392258,-111.835579,0.002,1660104700.7
467,,,0.0,60.0,3730.08,169.0,-63.56,,,,,,,,,2.0,,,,,,0.0,,,,,40.392288,-111.835602,,1660104700.8
468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.392315,-111.835625,,1660104700.9
469,,,0.0,60.0,3730.08,169.0,-65.31,,,,,,,,,0.0,0.0,10.0,2560.0,169.0,-71.56,0.0,,,,,40.392345,-111.835648,,1660104701.0
470,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-73.31,,,,,,40.392376,-111.83567,,1660104701.1
471,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-70.42,,,,,,40.392403,-111.835693,0.0,1660104701.2
472,,,0.0,60.0,3730.08,169.0,-71.29,,,,,,,,,18.0,,10.0,2560.0,169.0,-66.02,100.0,,,,,40.392433,-111.835716,,1660104701.3
473,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-66.75,,,,,,40.39246,-111.835739,,1660104701.4
474,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39249,-111.835762,,1660104701.5
475,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-66.38,,,,,,40.392517,-111.835785,,1660104701.6
476,,,0.0,60.0,3730.08,169.0,-67.03,,,,,,,,,,,,,,,,,,,,40.392548,-111.835808,0.0,1660104701.7
477,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-66.31,,,,,,40.392601,-111.835854,,1660104701.9
478,0.0,9.0,0.138,60.0,3730.08,169.0,-63.3,,,,,,,,,,,,,,,,,,,,40.392632,-111.835876,,1660104702.0
479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.392658,-111.835907,,1660104702.1
480,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-63.5,,,,,,40.392685,-111.83593,0.0,1660104702.2
481,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.392712,-111.835953,,1660104702.3
482,,,0.0,60.0,3730.08,169.0,-60.15,,,,,,,,,,,10.0,2560.0,169.0,-61.13,,,,,,40.392769,-111.835999,,1660104702.5
483,0.0,11.0,0.114,60.0,3730.08,169.0,-58.61,,,,,,,,,,,,,,,,,,,,40.392796,-111.836021,,1660104702.6
484,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.392822,-111.836052,0.0,1660104702.7
485,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-57.25,,,,,,40.392849,-111.836075,,1660104702.8
486,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-58.0,,,,,,40.392876,-111.836105,,1660104702.9
487,,,,,,,,,,,,,,,,,0.0,10.0,2560.0,169.0,-60.41,,,,,,40.392906,-111.836128,,1660104703.0
488,,,0.0,60.0,3730.08,169.0,-66.61,,,,,,,,,0.0,,10.0,2560.0,169.0,-59.27,0.0,,,,,40.392933,-111.836151,,1660104703.1
489,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-59.78,,,,,,40.39296,-111.836182,0.0,1660104703.2
490,,,0.0,60.0,3730.08,169.0,-67.7,,,,,,,,,,,,,,,,,,,,40.392986,-111.836205,,1660104703.3
491,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-54.31,,,,,,40.39304,-111.836258,,1660104703.5
492,0.0,13.29,1.769,60.0,3730.08,169.0,-65.95,,,,,,,,,,,,,,,,,,,,40.393066,-111.836288,,1660104703.6
493,33.33,15.0,0.763,,,,,,,,,,,,,,,,,,,,,,,,40.393093,-111.836311,0.105,1660104703.7
494,,,0.0,60.0,3730.08,169.0,-65.64,,,,,,,,,,,10.0,2560.0,169.0,-51.94,,,,,,40.393116,-111.836342,,1660104703.8
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393143,-111.836365,,1660104703.9
496,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393169,-111.836395,,1660104704.0
497,0.0,12.5,0.414,60.0,3730.08,169.0,-64.72,,,,,,,,,,,10.0,2560.0,169.0,-50.63,,,,,,40.393196,-111.836426,,1660104704.1
498,,,0.0,60.0,3730.08,169.0,-65.41,,,,,,,,,,,,,,,,,,,,40.393223,-111.836449,0.001,1660104704.2
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393246,-111.836479,,1660104704.3
500,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393272,-111.836502,,1660104704.4
501,,,,,,,,,,,,,,,,,,10.0,2560.0,169.0,-49.31,,,,,,40.393299,-111.836533,,1660104704.5
502,,,0.0,60.0,3730.08,169.0,-70.05,,,,,,,,,,,,,,,,,,,,40.393353,-111.836594,0.0,1660104704.7
503,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-48.5,,,,,,40.393375,-111.836624,,1660104704.8
504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393402,-111.836655,,1660104704.9
505,,,0.0,60.0,3730.08,169.0,-66.55,,,,,,,,,,,,,,,,,,,,40.393429,-111.836685,,1660104705.0
506,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-49.06,,,,,,40.393456,-111.836708,,1660104705.1
507,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393482,-111.836739,0.0,1660104705.2
508,0.0,9.0,0.102,60.0,3730.08,169.0,-63.2,,,,,,,,,,,,,,,,,,,,40.393505,-111.836769,,1660104705.3
509,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-52.13,,,,,,40.393532,-111.8368,,1660104705.4
510,,,,,,,,,,,,,,,,,,,,,,,,,,,40.393559,-111.83683,,1660104705.5
511,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-55.31,,,,,,40.393608,-111.836891,0.0,1660104705.7
512,,,,,,,,,,,,,,,,,,,,,,,,,,,40.393635,-111.836922,,1660104705.8
513,,,0.0,60.0,3730.08,169.0,-64.27,,,,,,,,,,,,,,,,,,,,40.393658,-111.836952,,1660104705.9
514,0.0,7.0,0.143,60.0,3730.08,169.0,-58.77,,,,,,,,,,,,,,,,,,,,40.393684,-111.836975,,1660104706.0
515,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-55.44,,,,,,40.393711,-111.837006,,1660104706.1
516,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393734,-111.837036,0.0,1660104706.2
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393761,-111.837067,,1660104706.3
518,,,0.0,60.0,3730.08,169.0,-70.89,,,,,,,,,,,10.0,2560.0,169.0,-55.75,,,,,,40.393784,-111.837097,,1660104706.4
519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39381,-111.837128,,1660104706.5
520,60.0,9.5,0.313,60.0,3730.08,169.0,-71.36,,,,,,,,,,,,,,,,,,,,40.393833,-111.837158,,1660104706.6
521,25.0,7.17,1.1,60.0,3730.08,169.0,-69.94,,,,,,,,,,,10.0,2560.0,169.0,-66.38,,,,,,40.39386,-111.837189,0.14,1660104706.7
522,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-68.31,,,,,,40.393883,-111.837219,,1660104706.8
