,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
358,,,0.0,,,,,,,,,,,,,14.64,,10.0,66586.0,138.0,-96.95,14.61,,,,,41.114548,-96.219421,50.882,1660279179.3
359,,,0.0,,,,,,,,,,,,,14.08,,10.0,66586.0,138.0,-97.22,7.96,,,,,41.114571,-96.219391,,1660279179.4
360,,,0.0,,,,,,,,,,,,,14.63,,10.0,66586.0,138.0,-96.21,2.49,,,,,41.114594,-96.21936,,1660279179.5
361,,,0.0,,,,,,,,,,,,,14.56,,10.0,66586.0,138.0,-100.01,22.49,,,,,41.11462,-96.21933,,1660279179.6
362,,,,,,,,,,,,,,,,13.21,,10.0,66586.0,138.0,-99.79,3.19,,,,,41.114643,-96.219292,,1660279179.7
363,,,0.0,10.0,874.85,312.0,-98.24,,,,,,,,,15.78,,10.0,66586.0,138.0,-94.22,0.73,,,,,41.114666,-96.219261,47.475,1660279179.8
364,,,0.0,,,,,,,,,,,,,18.37,,10.0,66586.0,138.0,-95.13,6.19,,,,,41.114693,-96.219231,,1660279179.9
365,,,0.0,,,,,,,,,,,,,15.79,16.32,10.0,66586.0,138.0,-92.85,1.09,12.001,11.371,,,41.114716,-96.2192,,1660279180.0
366,,,0.0,,,,,,,,,,,,,19.24,,10.0,66586.0,138.0,-95.22,15.95,,,,,41.114738,-96.21917,,1660279180.1
367,,,,,,,,,,,,,,,,16.61,,10.0,66586.0,138.0,-96.88,6.83,,,,,41.114761,-96.219131,,1660279180.2
368,,,0.0,10.0,874.85,312.0,-98.36,,,,,,,,,12.47,,10.0,66586.0,138.0,-99.44,17.67,,,,,41.114788,-96.219101,46.589,1660279180.3
369,,,0.0,,,,,,,,,,,,,16.62,,10.0,66586.0,138.0,-90.86,0.84,,,,,41.114811,-96.21907,,1660279180.4
370,,,,,,,,,,,,,,,,16.56,,10.0,66586.0,138.0,-96.99,20.11,,,,,41.114838,-96.21904,,1660279180.5
371,0.0,,0.008,10.0,874.85,312.0,-97.86,,,,,,,,,14.52,,10.0,66586.0,138.0,-95.51,0.0,,,,,41.114861,-96.219009,,1660279180.6
372,,,0.0,,,,,,,,,,,,,17.84,,10.0,66586.0,138.0,-91.91,7.97,,,,,41.114887,-96.218979,,1660279180.7
373,,,,,,,,,,,,,,,,15.88,,10.0,66586.0,138.0,-93.72,12.87,,,,,41.11491,-96.218948,41.218,1660279180.8
374,,,0.0,10.0,874.85,312.0,-98.88,,,,,,,,,20.53,,10.0,66586.0,138.0,-94.38,5.39,,,,,41.114937,-96.218918,,1660279180.9
375,,,,,,,,,,,,,,,,17.4,22.626,10.0,66586.0,138.0,-93.96,2.62,7.339,12.221,,,41.11496,-96.218895,,1660279181.0
376,,,0.0,,,,,,,,,,,,,18.29,,10.0,66586.0,138.0,-91.56,6.33,,,,,41.114983,-96.218864,,1660279181.1
377,,,0.0,,,,,,,,,,,,,19.26,,10.0,66586.0,138.0,-93.81,30.38,,,,,41.115009,-96.218834,,1660279181.2
378,,,0.0,,,,,,,,,,,,,15.11,,10.0,66586.0,138.0,-95.63,4.89,,,,,41.115032,-96.218803,45.628,1660279181.3
379,,,0.0,10.0,874.85,312.0,-96.58,,,,,,,,,16.14,,10.0,66586.0,138.0,-93.54,4.59,,,,,41.115059,-96.218773,,1660279181.4
380,,,0.0,,,,,,,,,,,,,12.48,,10.0,66586.0,138.0,-92.38,13.51,,,,,41.115082,-96.218742,,1660279181.5
381,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,138.0,-88.76,2.96,,,,,41.115108,-96.218712,,1660279181.6
382,,,0.0,10.0,874.85,312.0,-95.17,,,,,,,,,17.27,,10.0,66586.0,138.0,-92.43,13.5,,,,,41.115131,-96.218681,,1660279181.7
383,,,0.0,,,,,,,,,,,,,20.23,,10.0,66586.0,138.0,-88.61,5.13,,,,,41.115154,-96.218651,49.176,1660279181.8
384,,,0.0,,,,,,,,,,,,,16.4,,10.0,66586.0,138.0,-90.25,9.16,,,,,41.115181,-96.21862,,1660279181.9
385,,,0.0,,,,,,,,,,,,,19.48,23.928,10.0,66586.0,138.0,-87.87,6.14,12.108,11.867,,,41.115204,-96.21859,,1660279182.0
386,,,0.0,10.0,874.85,312.0,-94.99,,,,,,,,,18.53,,10.0,66586.0,138.0,-87.22,1.67,,,,,41.115227,-96.218559,,1660279182.1
387,,,0.0,,,,,,,,,,,,,19.38,,10.0,66586.0,138.0,-88.81,4.65,,,,,41.11525,-96.218529,,1660279182.2
388,,,0.0,10.0,874.85,312.0,-95.96,,,,,,,,,22.51,,10.0,66586.0,138.0,-84.7,14.85,,,,,41.115276,-96.218498,50.758,1660279182.3
389,,,0.0,,,,,,,,,,,,,18.64,,10.0,66586.0,138.0,-87.51,2.25,,,,,41.115299,-96.218468,,1660279182.4
390,,,0.0,,,,,,,,,,,,,19.1,,10.0,66586.0,138.0,-85.88,5.88,,,,,41.115322,-96.218437,,1660279182.5
391,,,,,,,,,,,,,,,,17.86,,10.0,66586.0,138.0,-91.67,14.29,,,,,41.115349,-96.218407,,1660279182.6
392,,,0.0,,,,,,,,,,,,,17.54,,10.0,66586.0,138.0,-89.48,6.41,,,,,41.115372,-96.218376,,1660279182.7
393,0.0,9.0,0.015,,,,,,,,,,,,,18.82,,10.0,66586.0,138.0,-85.91,3.31,,,,,41.115395,-96.218346,50.549,1660279182.8
394,,,0.0,10.0,874.85,312.0,-95.41,,,,,,,,,20.05,,10.0,66586.0,138.0,-84.42,5.16,,,,,41.115417,-96.218315,,1660279182.9
395,,,0.0,,,,,,,,,,,,,20.02,21.781,10.0,66586.0,138.0,-85.25,7.84,11.224,10.848,,,41.115444,-96.218285,,1660279183.0
396,,,0.0,10.0,874.85,312.0,-96.82,,,,,,,,,19.26,,10.0,66586.0,138.0,-82.72,10.8,,,,,41.115467,-96.218254,,1660279183.1
397,,,,,,,,,,,,,,,,19.34,,10.0,66586.0,138.0,-84.06,5.46,,,,,41.11549,-96.218224,,1660279183.2
398,,,0.0,10.0,874.85,312.0,-96.86,,,,,,,,,18.94,,10.0,66586.0,138.0,-81.1,5.03,,,,,41.115517,-96.218193,47.999,1660279183.3
399,,,0.0,,,,,,,,,,,,,20.92,,10.0,66586.0,138.0,-83.83,5.33,,,,,41.11554,-96.218163,,1660279183.4
400,26.67,14.33,1.996,,,,,,,,,,,,,20.67,,10.0,66586.0,138.0,-81.05,2.17,,,,,41.115566,-96.218132,,1660279183.5
401,4.76,14.66,7.661,,,,,,,,,,,,,23.08,,10.0,66586.0,138.0,-82.17,2.13,,,,,41.115589,-96.218102,,1660279183.6
402,12.5,8.71,6.964,10.0,874.85,312.0,-97.28,,,,,,,,,19.75,,10.0,66586.0,138.0,-78.88,10.42,,,,,41.115616,-96.218071,,1660279183.7
403,0.0,9.77,8.395,10.0,874.85,312.0,-96.43,,,,,,,,,21.5,,10.0,66586.0,138.0,-76.41,5.85,,,,,41.115639,-96.21804,49.496,1660279183.8
404,3.7,9.96,3.948,,,,,,,,,,,,,23.34,,10.0,66586.0,138.0,-75.93,4.89,,,,,41.115665,-96.218002,,1660279183.9
405,9.26,10.14,8.616,10.0,874.85,312.0,-96.08,,,,,,,,,24.71,25.991,10.0,66586.0,138.0,-74.9,10.77,13.639,12.077,,,41.115692,-96.217972,,1660279184.0
406,2.04,11.32,7.828,10.0,874.85,312.0,-96.08,,,,,,,,,22.12,,10.0,66586.0,138.0,-74.78,4.3,,,,,41.115715,-96.217941,,1660279184.1
407,4.35,12.33,2.736,,,,,,,,,,,,,24.58,,10.0,66586.0,138.0,-76.58,22.57,,,,,41.115742,-96.217911,,1660279184.2
408,15.63,12.33,3.995,,,,,,,,,,,,,22.27,,10.0,66586.0,138.0,-77.05,19.1,,,,,41.115765,-96.21788,57.677,1660279184.3
409,2.7,9.86,7.254,,,,,,,,,,,,,22.77,,10.0,66586.0,138.0,-76.85,4.94,,,,,41.115791,-96.21785,,1660279184.4
410,11.11,10.31,2.038,10.0,874.85,312.0,-96.02,,,,,,,,,25.39,,10.0,66586.0,138.0,-76.54,9.35,,,,,41.115818,-96.217819,,1660279184.5
411,0.0,13.24,5.274,10.0,874.85,312.0,-95.74,,,,,,,,,21.29,,10.0,66586.0,138.0,-75.95,1.53,,,,,41.115841,-96.217789,,1660279184.6
412,5.56,14.25,2.213,,,,,,,,,,,,,21.42,,10.0,66586.0,138.0,-75.09,3.46,,,,,41.115868,-96.217758,,1660279184.7
413,11.11,15.0,1.151,10.0,874.85,312.0,-95.59,,,,,,,,,23.35,,10.0,66586.0,138.0,-74.56,5.64,,,,,41.115891,-96.217728,58.262,1660279184.8
414,23.08,13.1,4.53,10.0,874.85,312.0,-95.91,,,,,,,,,22.37,,10.0,66586.0,138.0,-74.69,13.85,,,,,41.115913,-96.217697,,1660279184.9
415,13.64,12.0,9.649,,,,,,,,,,,,,21.68,20.127,10.0,66586.0,138.0,-74.94,8.48,11.018,10.11,,,41.11594,-96.217659,,1660279185.0
416,14.81,9.16,10.913,,,,,,,,,,,,,22.87,,10.0,66586.0,138.0,-76.24,5.41,,,,,41.115963,-96.217628,,1660279185.1
417,11.11,9.85,6.491,,,,,,,,,,,,,22.75,,10.0,66586.0,138.0,-78.21,20.55,,,,,41.11599,-96.217598,,1660279185.2
418,0.0,7.78,4.677,,,,,,,,,,,,,15.41,,10.0,66586.0,138.0,-78.22,1.73,,,,,41.116013,-96.217567,50.074,1660279185.3
419,1.33,12.61,11.705,10.0,874.85,312.0,-96.55,,,,,,,,,19.65,,10.0,66586.0,138.0,-75.6,3.89,,,,,41.116039,-96.217537,,1660279185.4
420,0.0,15.67,9.141,,,,,,,,,,,,,22.25,,10.0,66586.0,138.0,-76.26,10.57,,,,,41.116062,-96.217506,,1660279185.5
421,12.82,16.76,9.088,10.0,874.85,312.0,-96.19,,,,,,,,,20.0,,10.0,66586.0,138.0,-76.67,11.67,,,,,41.116089,-96.217476,,1660279185.6
422,9.64,15.28,16.045,10.0,874.85,312.0,-96.71,,,,,,,,,20.61,,10.0,66586.0,138.0,-77.25,4.78,,,,,41.116112,-96.217445,,1660279185.7
423,13.21,13.89,10.438,,,,,,,,,,,,,19.7,,10.0,66586.0,138.0,-78.94,1.62,,,,,41.116135,-96.217415,56.069,1660279185.8
424,23.33,9.67,7.663,10.0,874.85,312.0,-97.15,,,,,,,,,18.49,,10.0,66586.0,138.0,-75.93,3.17,,,,,41.116158,-96.217384,,1660279185.9
425,6.17,9.48,11.133,,,,,,,,,,,,,21.86,9.145,10.0,66586.0,138.0,-78.92,6.87,4.939,4.627,,,41.116184,-96.217354,,1660279186.0
426,9.46,9.24,11.693,,,,,,,,,,,,,21.08,,10.0,66586.0,138.0,-77.65,2.86,,,,,41.116207,-96.217323,,1660279186.1
427,8.47,10.02,7.656,10.0,874.85,312.0,-98.22,,,,,,,,,23.5,,10.0,66586.0,138.0,-77.61,18.46,,,,,41.11623,-96.217293,,1660279186.2
428,0.0,10.0,0.026,10.0,874.85,312.0,-97.84,,,,,,,,,,,10.0,66586.0,138.0,-80.89,,,,,,41.116257,-96.217262,51.671,1660279186.3
429,0.0,10.0,0.014,,,,,,,,,,,,,,,10.0,66586.0,138.0,-83.28,,,,,,41.11628,-96.217232,,1660279186.4
430,,,0.0,,,,,,,,,,,,,20.0,,10.0,66586.0,138.0,-85.97,0.0,,,,,41.116302,-96.217201,,1660279186.5
431,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-86.71,,,,,,41.116329,-96.217171,,1660279186.6
432,,,0.0,10.0,874.85,312.0,-99.36,,,,,,,,,,,10.0,66586.0,138.0,-85.23,,,,,,41.116352,-96.21714,,1660279186.7
433,0.0,3.0,0.003,10.0,874.85,312.0,-100.34,,,,,,,,,0.0,,10.0,66586.0,138.0,-87.1,0.0,,,,,41.116375,-96.21711,0.014,1660279186.8
434,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-85.56,,,,,,41.116402,-96.217079,,1660279186.9
435,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-83.07,,,,,,41.116425,-96.217049,,1660279187.0
436,,,,,,,,,,,,,,,,,,,,,,,,,,,41.116447,-96.217018,,1660279187.1
437,,,0.0,10.0,874.85,312.0,-99.35,,,,,,,,,,,10.0,66586.0,138.0,-83.53,,,,,,41.11647,-96.216988,,1660279187.2
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.116497,-96.216957,0.0,1660279187.3
439,,,0.0,10.0,874.85,312.0,-100.26,,,,,,,,,,,,,,,,,,,,41.11652,-96.216927,,1660279187.4
440,,,0.0,10.0,874.85,312.0,-102.27,,,,,,,,,,,10.0,66586.0,138.0,-101.56,,,,,,41.116543,-96.216896,,1660279187.5
441,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11657,-96.216866,,1660279187.6
442,,,0.0,10.0,874.85,312.0,-99.7,,,,,,,,,,,10.0,66586.0,138.0,-94.5,,,,,,41.116615,-96.216805,0.0,1660279187.8
443,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.116638,-96.216774,,1660279187.9
444,,,,,,,,,,,,,,,,,,,,,,,,,,,41.116665,-96.216743,,1660279188.0
445,,,0.0,10.0,874.85,312.0,-99.77,,,,,,,,,,,10.0,66586.0,138.0,-94.13,,,,,,41.116688,-96.216713,,1660279188.1
446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.116711,-96.216682,,1660279188.2
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.116737,-96.216652,0.0,1660279188.3
448,,,0.0,10.0,874.85,312.0,-99.41,,,,,,,,,,,,,,,,,,,,41.11676,-96.216621,,1660279188.4
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.116787,-96.216591,,1660279188.5
450,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.116837,-96.21653,,1660279188.7
451,,,0.0,10.0,874.85,312.0,-98.92,,,,,,,,,,,10.0,66586.0,138.0,-99.81,,,,,,41.116859,-96.216499,0.0,1660279188.8
452,0.0,8.0,0.007,10.0,874.85,312.0,-98.05,,,,,,,,,,,,,,,,,,,,41.116882,-96.216461,,1660279188.9
453,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.116909,-96.216431,,1660279189.0
454,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-98.31,,,,,,41.116932,-96.2164,,1660279189.1
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.116959,-96.21637,,1660279189.2
456,,,0.0,10.0,874.85,312.0,-99.91,,,,,,,,,,,,,,,,,,,,41.116982,-96.216339,0.0,1660279189.3
457,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-84.96,,,,,,41.117008,-96.216309,,1660279189.4
458,,,0.0,10.0,874.85,312.0,-97.56,,,,,,,,,0.0,,10.0,66586.0,138.0,-87.29,0.0,,,,,41.117031,-96.216278,,1660279189.5
459,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-89.51,,,,,,41.117058,-96.216248,,1660279189.6
460,,,0.0,10.0,874.85,312.0,-95.66,,,,,,,,,,,10.0,66586.0,138.0,-83.38,,,,,,41.117081,-96.216217,,1660279189.7
461,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-82.75,,,,,,41.117104,-96.216187,0.0,1660279189.8
462,,,0.0,10.0,874.85,312.0,-96.34,,,,,,,,,,,,,,,,,,,,41.117126,-96.216156,,1660279189.9
463,,,0.0,10.0,874.85,312.0,-98.01,,,,,,,,,,,,,,,,,,,,41.117153,-96.216125,,1660279190.0
464,,,0.0,10.0,874.85,312.0,-100.04,,,,,,,,,,,,,,,,,,,,41.117199,-96.216064,,1660279190.2
465,,,0.0,10.0,874.85,312.0,-98.9,,,,,,,,,,,,,,,,,,,,41.117226,-96.216034,0.0,1660279190.3
466,,,,,,,,,,,,,,,,,,10.0,66586.0,138.0,-79.13,,,,,,41.117249,-96.216003,,1660279190.4
467,,,0.0,10.0,874.85,312.0,-100.84,,,,,,,,,,,,,,,,,,,,41.117275,-96.215973,,1660279190.5
468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.117298,-96.215942,,1660279190.6
469,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-81.5,,,,,,41.117325,-96.215912,,1660279190.7
470,,,0.0,10.0,874.85,312.0,-101.15,,,,,,,,,,,,,,,,,,,,41.117348,-96.215881,0.0,1660279190.8
471,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.117374,-96.215851,,1660279190.9
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.117401,-96.215813,,1660279191.0
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117424,-96.215782,,1660279191.1
474,0.0,4.0,0.005,10.0,874.85,312.0,-99.8,,,,,,,,,,,,,,,,,,,,41.117451,-96.215752,,1660279191.2
475,,,0.0,10.0,874.85,312.0,-99.64,,,,,,,,,,,,,,,,,,,,41.117474,-96.215721,0.0,1660279191.3
476,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-90.56,,,,,,41.1175,-96.215691,,1660279191.4
477,,,0.0,10.0,874.85,312.0,-99.96,,,,,,,,,,,10.0,66586.0,138.0,-92.13,,,,,,41.11755,-96.21563,,1660279191.6
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.117577,-96.215599,,1660279191.7
479,,,0.0,10.0,874.85,312.0,-99.75,,,,,,,,,,,,,,,,,,,,41.117599,-96.215569,0.0,1660279191.8
480,,,0.0,10.0,874.85,312.0,-99.16,,,,,,,,,,,,,,,,,,,,41.117622,-96.215546,,1660279191.9
481,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-93.06,,,,,,41.117649,-96.215515,,1660279192.0
482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.117672,-96.215485,,1660279192.1
483,,,0.0,10.0,874.85,312.0,-99.2,,,,,,,,,,,,,,,,,,,,41.117722,-96.215424,0.0,1660279192.3
484,,,,,,,,,,,,,,,,,,10.0,66586.0,138.0,-97.06,,,,,,41.117748,-96.215393,,1660279192.4
485,,,0.0,10.0,874.85,312.0,-102.28,,,,,,,,,,,10.0,66586.0,138.0,-94.19,,,,,,41.117798,-96.215332,,1660279192.6
486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.117825,-96.215302,,1660279192.7
487,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117847,-96.215271,0.0,1660279192.8
488,,,0.0,10.0,874.85,312.0,-104.78,,,,,,,,,,,,,,,,,,,,41.117874,-96.21524,,1660279192.9
489,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.117882,-96.215233,,1660279192.923171
490,0.0,0.0,0.001,10.0,874.85,126.0,-92.34,,,,,,,,,,0.002,10.0,66586.0,138.0,-87.07,,,,,,41.117901,-96.215202,,1660279193.0
491,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.117901,-96.215202,,1660279193.000514
492,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.117905,-96.215202,,1660279193.016395
493,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.117912,-96.215187,,1660279193.052657
494,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.11792,-96.215179,,1660279193.076141
495,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.11792,-96.215179,,1660279193.076141
496,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.11792,-96.215179,,1660279193.076141
497,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.11792,-96.215179,,1660279193.076141
498,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.11792,-96.215179,,1660279193.08041
499,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11792,-96.215179,,1660279193.080523
500,,,0.0,,,,,,,,,,,,,3.25,,10.0,66586.0,138.0,-86.85,16.67,,,,,41.117924,-96.215172,,1660279193.1
501,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-87.69,,,,,,41.11795,-96.215141,,1660279193.2
502,,,,,,,,,,,,,,,,,,10.0,66586.0,138.0,-84.83,,,,,,41.117973,-96.215111,0.0,1660279193.3
503,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118,-96.21508,,1660279193.4
504,,,0.0,10.0,874.85,126.0,-89.22,,,,,,,,,,,,,,,,,,,,41.118023,-96.21505,,1660279193.5
505,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118046,-96.215019,,1660279193.6
506,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.118069,-96.214981,,1660279193.7
507,,,0.0,10.0,874.85,126.0,-91.55,,,,,,,,,,,,,,,,,,,,41.118092,-96.214951,0.0,1660279193.8
508,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-83.56,,,,,,41.118114,-96.21492,,1660279193.9
509,100.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.118137,-96.21489,,1660279194.0
510,0.0,,0.033,10.0,874.85,126.0,-92.46,,,,,,,,,,,,,,,,,,,,41.11816,-96.214859,,1660279194.1
511,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-82.56,,,,,,41.118183,-96.214821,,1660279194.2
512,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118206,-96.21479,0.0,1660279194.3
513,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118229,-96.21476,,1660279194.4
514,,,0.0,10.0,874.85,126.0,-89.27,,,,,,,,,,,10.0,66586.0,138.0,-82.38,,,,,,41.118252,-96.214729,,1660279194.5
515,,,0.0,10.0,874.85,126.0,-87.5,,,,,,,,,,,10.0,66586.0,138.0,-86.63,,,,,,41.118317,-96.21463,0.0,1660279194.8
516,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11834,-96.2146,,1660279194.9
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118362,-96.214561,,1660279195.0
518,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.118385,-96.214531,,1660279195.1
519,,,0.0,10.0,874.85,126.0,-86.66,,,,,,,,,,,10.0,66586.0,138.0,-81.56,,,,,,41.118404,-96.2145,,1660279195.2
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118427,-96.214462,0.0,1660279195.3
521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11845,-96.214432,,1660279195.4
522,0.0,24.0,0.064,,,,,,,,,,,,,,,10.0,66586.0,138.0,-84.5,,,,,,41.118473,-96.214394,,1660279195.5
523,,,0.0,10.0,874.85,126.0,-84.91,,,,,,,,,,,,,,,,,,,,41.118496,-96.214363,,1660279195.6
524,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-83.94,,,,,,41.118538,-96.214294,0.0,1660279195.8
525,,,0.0,10.0,874.85,126.0,-85.23,,,,,,,,,,,,,,,,,,,,41.118561,-96.214264,,1660279195.9
526,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118584,-96.214226,,1660279196.0
527,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-91.63,,,,,,41.118607,-96.214195,,1660279196.1
528,,,0.0,10.0,874.85,126.0,-85.84,,,,,,,,,,,,,,,,,,,,41.118626,-96.214157,,1660279196.2
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.118649,-96.214127,0.0,1660279196.3
530,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-96.38,,,,,,41.118671,-96.214088,,1660279196.4
531,,,0.0,10.0,874.85,126.0,-93.62,,,,,,,,,,,,,,,,,,,,41.11869,-96.21405,,1660279196.5
532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.118732,-96.213982,,1660279196.7
533,,,0.0,10.0,874.85,126.0,-94.13,,,,,,,,,,,10.0,66586.0,138.0,-99.31,,,,,,41.118752,-96.213951,0.0,1660279196.8
534,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-99.14,,,,,,41.118771,-96.213913,,1660279196.9
535,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,138.0,-97.09,,,,,,41.11879,-96.213875,,1660279197.0
536,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,138.0,-95.08,0.0,,,,,41.118809,-96.213844,,1660279197.1
537,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.118832,-96.213806,,1660279197.2
538,,,0.0,10.0,874.85,126.0,-91.71,,,,,,,,,,,,,,,,,,,,41.118851,-96.213776,0.0,1660279197.3
539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11887,-96.213737,,1660279197.4
540,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.118908,-96.213669,,1660279197.6
541,,,0.0,10.0,874.85,126.0,-96.04,,,,,,,,,,,10.0,66586.0,138.0,-97.13,,,,,,41.118931,-96.213631,,1660279197.7
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11895,-96.213593,0.0,1660279197.8
543,,,0.0,10.0,874.85,126.0,-88.16,,,,,,,,,,,,,,,,,,,,41.118969,-96.213562,,1660279197.9
544,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-95.56,,,,,,41.118988,-96.213524,,1660279198.0
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119007,-96.213486,,1660279198.1
546,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11903,-96.213448,,1660279198.2
547,,,0.0,10.0,874.85,126.0,-88.61,,,,,,,,,,,,,,,,,,,,41.119049,-96.213417,0.0,1660279198.3
548,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-95.56,,,,,,41.119068,-96.213379,,1660279198.4
549,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119087,-96.213341,,1660279198.5
550,,,0.0,10.0,874.85,126.0,-93.94,,,,,,,,,,,,,,,,,,,,41.119106,-96.213303,,1660279198.6
551,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-100.25,,,,,,41.119122,-96.213264,,1660279198.7
552,,,0.0,10.0,874.85,126.0,-93.15,,,,,,,,,,,,,,,,,,,,41.119141,-96.213226,0.0,1660279198.8
553,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11916,-96.213188,,1660279198.9
554,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-98.25,,,,,,41.119179,-96.21315,,1660279199.0
555,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119198,-96.213112,,1660279199.1
