,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
193,,,,,,,,,,,,,,,,11.0,,10.0,5230.0,324.0,-85.53,11.19,,,,,42.21386,-72.95681,,1660597744.9
194,,,,,,,,,,,,,,,,10.97,1.665,10.0,5230.0,324.0,-85.77,7.14,21.909,,,,42.213837,-72.956779,,1660597745.0
195,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,324.0,-85.28,9.52,,,,,42.21381,-72.956749,,1660597745.1
196,,,,,,,,,,,,,,,,9.54,,10.0,5230.0,324.0,-85.51,11.9,,,,,42.213783,-72.956718,,1660597745.2
197,,,,,,,,,,,,,,,,9.7,,10.0,5230.0,324.0,-85.75,8.89,,,,,42.21376,-72.956688,33.107,1660597745.3
198,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,324.0,-86.06,10.0,,,,,42.213734,-72.956665,,1660597745.4
199,,,,,,,,,,,,,,,,10.74,,10.0,5230.0,324.0,-86.54,10.22,,,,,42.213711,-72.956635,,1660597745.5
200,,,,,,,,,,,,,,,,10.83,,10.0,5230.0,324.0,-86.17,0.0,,,,,42.213684,-72.956604,,1660597745.6
201,,,,,,,,,,,,,,,,13.44,,10.0,5230.0,324.0,-85.87,8.7,,,,,42.213657,-72.956573,,1660597745.7
202,,,,,,,,,,,,,,,,13.0,,10.0,5230.0,324.0,-85.56,13.64,,,,,42.213634,-72.956543,17.936,1660597745.8
203,,,,,,,,,,,,,,,,15.1,,10.0,5230.0,324.0,-85.45,0.0,,,,,42.213608,-72.95652,,1660597745.9
204,,,,,,,,,,,,,,,,13.88,2.186,10.0,5230.0,324.0,-85.54,20.83,7.588,,,,42.213585,-72.95649,,1660597746.0
205,,,,,,,,,,,,,,,,12.06,,10.0,5230.0,324.0,-84.68,4.55,,,,,42.213558,-72.956459,,1660597746.1
206,,,,,,,,,,,,,,,,15.47,,10.0,5230.0,324.0,-84.38,9.09,,,,,42.213535,-72.956429,,1660597746.2
207,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-84.37,,,,,,42.213486,-72.956375,,1660597746.4
208,,,,,,,,,,,,,,,,14.23,,10.0,5230.0,324.0,-84.81,4.44,,,,,42.213463,-72.956345,,1660597746.5
209,,,,,,,,,,,,,,,,10.6,,10.0,5230.0,324.0,-84.62,20.0,,,,,42.21344,-72.956314,,1660597746.6
210,,,,,,,,,,,,,,,,13.82,,10.0,5230.0,324.0,-84.28,8.7,,,,,42.213417,-72.956284,,1660597746.7
211,,,,,,,,,,,,,,,,13.75,,10.0,5230.0,324.0,-84.15,10.87,,,,,42.213394,-72.956253,10.761,1660597746.8
212,,,,,,,,,,,,,,,,14.54,,10.0,5230.0,324.0,-83.91,7.21,,,,,42.213367,-72.95623,,1660597746.9
213,,,,,,,,,,,,,,,,15.84,2.659,10.0,5230.0,324.0,-83.92,8.7,27.67,,,,42.213345,-72.9562,,1660597747.0
214,,,,,,,,,,,,,,,,14.26,,10.0,5230.0,324.0,-83.83,11.11,,,,,42.213322,-72.956169,,1660597747.1
215,,,,,,,,,,,,,,,,15.27,,10.0,5230.0,324.0,-83.12,10.75,,,,,42.213295,-72.956139,,1660597747.2
216,,,,,,,,,,,,,,,,14.7,,10.0,5230.0,324.0,-82.95,9.62,,,,,42.213215,-72.956055,,1660597747.5
217,,,,,,,,,,,,,,,,13.17,,10.0,5230.0,324.0,-82.4,4.55,,,,,42.213188,-72.956024,,1660597747.6
218,,,,,,,,,,,,,,,,15.81,,10.0,5230.0,324.0,-81.82,8.89,,,,,42.213165,-72.955994,,1660597747.7
219,,,,,,,,,,,,,,,,14.87,,10.0,5230.0,324.0,-81.84,17.07,,,,,42.213139,-72.955963,35.049,1660597747.8
220,,,,,,,,,,,,,,,,15.78,,10.0,5230.0,324.0,-81.35,7.49,,,,,42.213112,-72.95594,,1660597747.9
221,,,,,,,,,,,,,,,,15.29,2.219,10.0,5230.0,324.0,-81.61,13.43,49.064,,,,42.213085,-72.95591,,1660597748.0
222,,,,,,,,,,,,,,,,13.39,,10.0,5230.0,324.0,-80.93,12.35,,,,,42.213058,-72.955879,,1660597748.1
223,,,,,,,,,,,,,,,,13.46,,10.0,5230.0,324.0,-80.56,13.14,,,,,42.213036,-72.955849,,1660597748.2
224,,,,,,,,,,,,,,,,15.86,,10.0,5230.0,324.0,-80.66,5.75,,,,,42.213009,-72.955818,39.778,1660597748.3
225,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,324.0,-80.15,6.75,,,,,42.212986,-72.955795,,1660597748.4
226,,,,,,,,,,,,,,,,14.25,,10.0,5230.0,324.0,-79.78,0.71,,,,,42.212963,-72.955765,,1660597748.5
227,,,,,,,,,,,,,,,,14.71,,10.0,5230.0,324.0,-79.63,8.84,,,,,42.212936,-72.955734,,1660597748.6
228,,,,,,,,,,,,,,,,13.29,,10.0,5230.0,324.0,-80.01,7.43,,,,,42.212914,-72.955704,,1660597748.7
229,,,,,,,,,,,,,,,,13.0,,10.0,5230.0,324.0,-79.26,7.58,,,,,42.212891,-72.955673,56.754,1660597748.8
230,,,,,,,,,,,,,,,,14.05,,10.0,5230.0,324.0,-79.41,14.12,,,,,42.212868,-72.95565,,1660597748.9
231,,,,,,,,,,,,,,,,14.4,2.844,10.0,5230.0,324.0,-79.41,5.63,52.769,,,,42.212841,-72.95562,,1660597749.0
232,,,,,,,,,,,,,,,,14.34,,10.0,5230.0,324.0,-78.31,8.07,,,,,42.212818,-72.955589,,1660597749.1
233,,,,,,,,,,,,,,,,15.14,,10.0,5230.0,324.0,-78.29,6.9,,,,,42.212791,-72.955559,,1660597749.2
234,,,,,,,,,,,,,,,,15.64,,10.0,5230.0,324.0,-79.78,7.54,,,,,42.212769,-72.955528,54.881,1660597749.3
235,,,,,,,,,,,,,,,,17.58,,10.0,5230.0,324.0,-77.42,6.57,,,,,42.212742,-72.955498,,1660597749.4
236,,,,,,,,,,,,,,,,14.43,,10.0,5230.0,324.0,-79.39,7.89,,,,,42.212719,-72.955467,,1660597749.5
237,,,,,,,,,,,,,,,,16.35,,10.0,5230.0,324.0,-79.89,8.51,,,,,42.212692,-72.955444,,1660597749.6
238,,,,,,,,,,,,,,,,16.4,,10.0,5230.0,324.0,-78.41,8.99,,,,,42.212669,-72.955414,,1660597749.7
239,,,,,,,,,,,,,,,,14.98,,10.0,5230.0,324.0,-76.99,11.42,,,,,42.212646,-72.955383,57.257,1660597749.8
240,,,,,,,,,,,,,,,,14.98,,10.0,5230.0,324.0,-77.72,3.35,,,,,42.21262,-72.955353,,1660597749.9
241,,,,,,,,,,,,,,,,16.79,2.608,10.0,5230.0,324.0,-79.09,7.43,59.507,,,,42.212597,-72.955322,,1660597750.0
242,,,,,,,,,,,,,,,,17.19,,10.0,5230.0,324.0,-79.23,6.52,,,,,42.21257,-72.955292,,1660597750.1
243,,,,,,,,,,,,,,,,18.07,,10.0,5230.0,324.0,-79.78,13.24,,,,,42.21257,-72.955292,,1660597750.2
244,,,,,,,,,,,,,,,,12.41,,10.0,5230.0,324.0,-80.25,9.78,,,,,42.21257,-72.955292,58.24,1660597750.3
245,,,,,,,,,,,,,,,,15.02,,10.0,5230.0,324.0,-79.44,4.91,,,,,42.21257,-72.955292,,1660597750.4
246,,,,,,,,,,,,,,,,17.75,,10.0,5230.0,324.0,-78.06,10.62,,,,,42.21257,-72.955292,,1660597750.5
247,,,,,,,,,,,,,,,,18.78,,10.0,5230.0,324.0,-77.97,3.56,,,,,42.21257,-72.955292,,1660597750.6
248,,,,,,,,,,,,,,,,16.45,,10.0,5230.0,324.0,-78.03,8.52,,,,,42.21257,-72.955292,,1660597750.7
249,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,324.0,-77.61,3.07,,,,,42.21257,-72.955292,56.778,1660597750.8
250,,,,,,,,,,,,,,,,16.85,,10.0,5230.0,324.0,-76.82,14.45,,,,,42.21257,-72.955292,,1660597750.9
251,,,,,,,,,,,,,,,,17.06,3.007,10.0,5230.0,324.0,-76.15,8.11,59.986,,,,42.21257,-72.955292,,1660597751.0
252,,,,,,,,,,,,,,,,16.78,,10.0,5230.0,324.0,-76.28,7.0,,,,,42.21257,-72.955292,,1660597751.1
253,,,,,,,,,,,,,,,,16.03,,10.0,5230.0,324.0,-75.68,7.93,,,,,42.212521,-72.955231,,1660597751.2
254,,,,,,,,,,,,,,,,14.95,,10.0,5230.0,324.0,-75.83,6.4,,,,,42.212471,-72.955177,66.191,1660597751.3
255,,,,,,,,,,,,,,,,15.92,,10.0,5230.0,324.0,-76.1,7.98,,,,,42.212421,-72.955116,,1660597751.4
256,,,,,,,,,,,,,,,,16.05,,10.0,5230.0,324.0,-76.11,11.19,,,,,42.212372,-72.955063,,1660597751.5
257,,,,,,,,,,,,,,,,17.67,,10.0,5230.0,324.0,-76.18,6.73,,,,,42.212326,-72.955002,,1660597751.6
258,,,,,,,,,,,,,,,,16.36,,10.0,5230.0,324.0,-75.72,12.5,,,,,42.212276,-72.954948,,1660597751.7
259,,,,,,,,,,,,,,,,14.97,,10.0,5230.0,324.0,-75.44,9.17,,,,,42.212227,-72.954895,61.241,1660597751.8
260,,,,,,,,,,,,,,,,13.16,,10.0,5230.0,324.0,-75.03,8.82,,,,,42.212177,-72.954834,,1660597751.9
261,,,,,,,,,,,,,,,,13.0,2.664,10.0,5230.0,324.0,-75.24,9.8,65.38,,,,42.212128,-72.954781,,1660597752.0
262,,,,,,,,,,,,,,,,15.05,,10.0,5230.0,324.0,-75.06,8.72,,,,,42.212078,-72.95472,,1660597752.1
263,,,,,,,,,,,,,,,,13.23,,10.0,5230.0,324.0,-74.84,7.3,,,,,42.212051,-72.954689,,1660597752.2
264,,,,,,,,,,,,,,,,15.71,,10.0,5230.0,324.0,-74.69,8.19,,,,,42.212029,-72.954659,61.667,1660597752.3
265,,,,,,,,,,,,,,,,16.48,,10.0,5230.0,324.0,-74.81,7.57,,,,,42.212002,-72.954636,,1660597752.4
266,,,,,,,,,,,,,,,,18.24,,10.0,5230.0,324.0,-74.24,5.86,,,,,42.211979,-72.954605,,1660597752.5
267,,,,,,,,,,,,,,,,18.0,,10.0,5230.0,324.0,-74.79,6.12,,,,,42.211952,-72.954575,,1660597752.6
268,,,,,,,,,,,,,,,,17.76,,10.0,5230.0,324.0,-75.15,8.94,,,,,42.211929,-72.954544,,1660597752.7
269,,,,,,,,,,,,,,,,18.05,,10.0,5230.0,324.0,-74.88,6.74,,,,,42.211906,-72.954514,75.307,1660597752.8
270,,,,,,,,,,,,,,,,17.69,,10.0,5230.0,324.0,-74.91,7.56,,,,,42.21188,-72.954491,,1660597752.9
271,,,,,,,,,,,,,,,,18.39,2.496,10.0,5230.0,324.0,-75.41,11.11,21.655,,,,42.211857,-72.95446,,1660597753.0
272,,,,,,,,,,,,,,,,19.67,,10.0,5230.0,324.0,-74.84,7.61,,,,,42.21183,-72.95443,,1660597753.1
273,,,,,,,,,,,,,,,,19.43,,10.0,5230.0,324.0,-75.22,9.82,,,,,42.211807,-72.954399,,1660597753.2
274,,,,,,,,,,,,,,,,18.52,,10.0,5230.0,324.0,-75.56,6.04,,,,,42.211781,-72.954369,,1660597753.3
275,,,,,,,,,,,,,,,,19.64,,10.0,5230.0,324.0,-75.52,15.56,,,,,42.211758,-72.954346,37.791,1660597753.4
276,,,,,,,,,,,,,,,,19.75,,10.0,5230.0,324.0,-75.79,0.0,,,,,42.211735,-72.954315,,1660597753.5
277,,,,,,,,,,,,,,,,20.55,,10.0,5230.0,324.0,-75.42,28.26,,,,,42.211708,-72.954285,,1660597753.6
278,,,,,,,,,,,,,,,,17.89,,10.0,5230.0,324.0,-75.04,0.0,,,,,42.211685,-72.954254,,1660597753.7
279,,,,,,,,,,,,,,,,17.97,,10.0,5230.0,324.0,-75.85,4.27,,,,,42.211662,-72.954224,12.818,1660597753.8
280,,,,,,,,,,,,,,,,19.2,,10.0,5230.0,324.0,-75.96,6.67,,,,,42.211639,-72.954201,,1660597753.9
281,,,,,,,,,,,,,,,,17.5,2.257,10.0,5230.0,324.0,-75.6,11.11,7.534,,,,42.211613,-72.95417,,1660597754.0
282,,,,,,,,,,,,,,,,17.67,,10.0,5230.0,324.0,-75.41,0.0,,,,,42.21159,-72.95414,,1660597754.1
283,,,,,,,,,,,,,,,,17.72,,10.0,5230.0,324.0,-75.4,6.67,,,,,42.211567,-72.954109,,1660597754.2
284,,,,,,,,,,,,,,,,16.93,,10.0,5230.0,324.0,-75.42,7.69,,,,,42.21154,-72.954086,7.997,1660597754.3
285,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,324.0,-75.74,12.5,,,,,42.211517,-72.954056,,1660597754.4
286,,,,,,,,,,,,,,,,19.21,,10.0,5230.0,324.0,-76.24,11.9,,,,,42.211494,-72.954025,,1660597754.5
287,,,,,,,,,,,,,,,,19.21,,10.0,5230.0,324.0,-76.22,13.95,,,,,42.211472,-72.953995,,1660597754.6
288,,,,,,,,,,,,,,,,17.72,,10.0,5230.0,324.0,-76.58,14.04,,,,,42.211445,-72.953972,,1660597754.7
289,,,,,,,,,,,,,,,,17.54,,10.0,5230.0,324.0,-75.51,9.09,,,,,42.211422,-72.953941,7.821,1660597754.8
290,,,,,,,,,,,,,,,,17.47,,10.0,5230.0,324.0,-75.28,3.65,,,,,42.211399,-72.953911,,1660597754.9
291,,,,,,,,,,,,,,,,17.19,2.858,10.0,5230.0,324.0,-75.38,4.92,34.535,,,,42.211372,-72.953888,,1660597755.0
292,,,,,,,,,,,,,,,,17.05,,10.0,5230.0,324.0,-75.6,6.67,,,,,42.211349,-72.953857,,1660597755.1
293,,,,,,,,,,,,,,,,18.18,,10.0,5230.0,324.0,-75.57,4.42,,,,,42.211323,-72.953827,,1660597755.2
294,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,324.0,-74.98,10.0,,,,,42.2113,-72.953796,33.951,1660597755.3
295,,,,,,,,,,,,,,,,17.94,,10.0,5230.0,324.0,-74.7,3.68,,,,,42.211273,-72.953773,,1660597755.4
296,,,,,,,,,,,,,,,,18.0,,10.0,5230.0,324.0,-75.3,13.33,,,,,42.21125,-72.953743,,1660597755.5
297,,,,,,,,,,,,,,,,16.62,,10.0,5230.0,324.0,-74.32,8.16,,,,,42.211227,-72.953712,,1660597755.6
298,,,,,,,,,,,,,,,,17.21,,10.0,5230.0,324.0,-74.95,2.2,,,,,42.211201,-72.953682,,1660597755.7
299,,,,,,,,,,,,,,,,17.87,,10.0,5230.0,324.0,-75.22,7.63,,,,,42.211178,-72.953651,35.982,1660597755.8
300,,,,,,,,,,,,,,,,18.75,,10.0,5230.0,324.0,-75.42,7.1,,,,,42.211151,-72.953629,,1660597755.9
301,,,,,,,,,,,,,,,,18.6,2.424,10.0,5230.0,324.0,-75.28,8.46,46.421,,,,42.211128,-72.953598,,1660597756.0
302,,,,,,,,,,,,,,,,18.42,,10.0,5230.0,324.0,-75.03,7.94,,,,,42.211102,-72.953568,,1660597756.1
303,,,,,,,,,,,,,,,,17.5,,10.0,5230.0,324.0,-75.24,9.09,,,,,42.211075,-72.953537,,1660597756.2
304,,,,,,,,,,,,,,,,18.71,,10.0,5230.0,324.0,-75.08,9.3,,,,,42.211052,-72.953506,47.505,1660597756.3
305,,,,,,,,,,,,,,,,18.33,,10.0,5230.0,324.0,-74.9,14.81,,,,,42.211025,-72.953484,,1660597756.4
306,,,,,,,,,,,,,,,,16.75,,10.0,5230.0,324.0,-74.69,1.89,,,,,42.211002,-72.953453,,1660597756.5
307,,,,,,,,,,,,,,,,18.72,,10.0,5230.0,324.0,-74.68,4.48,,,,,42.210976,-72.953423,,1660597756.6
308,,,,,,,,,,,,,,,,18.54,,10.0,5230.0,324.0,-74.54,13.64,,,,,42.210949,-72.953392,,1660597756.7
309,,,,,,,,,,,,,,,,18.88,,10.0,5230.0,324.0,-74.83,7.86,,,,,42.210926,-72.953362,41.035,1660597756.8
310,,,,,,,,,,,,,,,,17.6,,10.0,5230.0,324.0,-74.39,2.22,,,,,42.210899,-72.953339,,1660597756.9
311,,,,,,,,,,,,,,,,17.55,3.149,10.0,5230.0,324.0,-74.87,9.09,45.47,,,,42.210876,-72.953308,,1660597757.0
312,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,324.0,-74.46,11.3,,,,,42.21085,-72.953278,,1660597757.1
313,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,324.0,-74.99,7.3,,,,,42.210827,-72.953247,,1660597757.2
314,,,,,,,,,,,,,,,,19.0,,10.0,5230.0,324.0,-74.51,9.85,,,,,42.2108,-72.953224,58.625,1660597757.3
315,,,,,,,,,,,,,,,,19.35,,10.0,5230.0,324.0,-74.81,4.67,,,,,42.210777,-72.953194,,1660597757.4
316,,,,,,,,,,,,,,,,17.36,,10.0,5230.0,324.0,-74.42,11.28,,,,,42.210754,-72.953171,,1660597757.5
317,,,,,,,,,,,,,,,,17.77,,10.0,5230.0,324.0,-74.85,6.36,,,,,42.210732,-72.95314,,1660597757.6
318,,,,,,,,,,,,,,,,19.8,,10.0,5230.0,324.0,-74.96,8.6,,,,,42.210705,-72.95311,,1660597757.7
319,,,,,,,,,,,,,,,,21.3,,10.0,5230.0,324.0,-74.51,12.28,,,,,42.210682,-72.953087,47.619,1660597757.8
320,,,,,,,,,,,,,,,,20.17,,10.0,5230.0,324.0,-74.25,10.85,,,,,42.210659,-72.953056,,1660597757.9
321,,,,,,,,,,,,,,,,18.86,3.221,10.0,5230.0,324.0,-74.52,6.67,54.022,,,,42.210632,-72.953033,,1660597758.0
322,,,,,,,,,,,,,,,,17.43,,10.0,5230.0,324.0,-74.44,5.19,,,,,42.210609,-72.953003,,1660597758.1
323,,,,,,,,,,,,,,,,17.86,,10.0,5230.0,324.0,-74.31,10.22,,,,,42.210587,-72.952972,,1660597758.2
324,,,,,,,,,,,,,,,,20.36,,10.0,5230.0,324.0,-74.28,4.2,,,,,42.21056,-72.952942,45.08,1660597758.3
325,,,,,,,,,,,,,,,,20.05,,10.0,5230.0,324.0,-74.5,11.11,,,,,42.210537,-72.952919,,1660597758.4
326,,,,,,,,,,,,,,,,21.07,,10.0,5230.0,324.0,-74.32,8.05,,,,,42.210514,-72.952888,,1660597758.5
327,,,,,,,,,,,,,,,,20.0,,10.0,5230.0,324.0,-74.35,7.37,,,,,42.210487,-72.952858,,1660597758.6
328,,,,,,,,,,,,,,,,18.64,,10.0,5230.0,324.0,-74.13,10.34,,,,,42.210464,-72.952827,,1660597758.7
329,,,,,,,,,,,,,,,,20.36,,10.0,5230.0,324.0,-74.42,6.06,,,,,42.210442,-72.952797,66.987,1660597758.8
330,,,,,,,,,,,,,,,,19.85,,10.0,5230.0,324.0,-74.34,10.99,,,,,42.210419,-72.952774,,1660597758.9
331,,,,,,,,,,,,,,,,18.5,3.29,10.0,5230.0,324.0,-74.66,4.65,27.483,,,,42.210392,-72.952744,,1660597759.0
332,,,,,,,,,,,,,,,,19.48,,10.0,5230.0,324.0,-74.14,2.19,,,,,42.210369,-72.952713,,1660597759.1
333,,,,,,,,,,,,,,,,20.63,,10.0,5230.0,324.0,-74.34,16.08,,,,,42.210342,-72.952682,,1660597759.2
334,,,,,,,,,,,,,,,,15.56,,10.0,5230.0,324.0,-73.46,4.35,,,,,42.21032,-72.952652,26.588,1660597759.3
335,,,,,,,,,,,,,,,,18.59,,10.0,5230.0,324.0,-75.25,10.61,,,,,42.210293,-72.952629,,1660597759.4
336,,,,,,,,,,,,,,,,19.33,,10.0,5230.0,324.0,-74.11,8.87,,,,,42.21027,-72.952599,,1660597759.5
337,,,,,,,,,,,,,,,,18.4,,10.0,5230.0,324.0,-72.85,4.65,,,,,42.210243,-72.952568,,1660597759.6
338,,,,,,,,,,,,,,,,18.65,,10.0,5230.0,324.0,-75.57,7.41,,,,,42.21022,-72.952538,,1660597759.7
339,,,,,,,,,,,,,,,,19.04,,10.0,5230.0,324.0,-74.35,9.8,,,,,42.210197,-72.952507,25.321,1660597759.8
340,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-74.01,,,,,,42.210171,-72.952484,,1660597759.9
341,,,,,,,,,,,,,,,,19.16,2.798,10.0,5230.0,324.0,-75.44,15.73,7.983,,,,42.210148,-72.952454,,1660597760.0
342,,,,,,,,,,,,,,,,18.5,,10.0,5230.0,324.0,-73.1,6.62,,,,,42.210121,-72.952423,,1660597760.1
343,,,,,,,,,,,,,,,,17.93,,10.0,5230.0,324.0,-73.7,2.22,,,,,42.210098,-72.952393,,1660597760.2
344,,,,,,,,,,,,,,,,17.88,,10.0,5230.0,324.0,-73.91,0.0,,,,,42.210072,-72.952362,,1660597760.3
345,,,,,,,,,,,,,,,,17.88,,10.0,5230.0,324.0,-73.35,4.35,,,,,42.210049,-72.952339,17.74,1660597760.4
346,,,,,,,,,,,,,,,,16.55,,10.0,5230.0,324.0,-73.45,0.0,,,,,42.210026,-72.952309,,1660597760.5
347,,,,,,,,,,,,,,,,14.91,,10.0,5230.0,324.0,-74.49,0.0,,,,,42.209999,-72.952278,,1660597760.6
348,,,,,,,,,,,,,,,,17.27,,10.0,5230.0,324.0,-74.31,8.33,,,,,42.209976,-72.952248,,1660597760.7
349,,,,,,,,,,,,,,,,17.4,,10.0,5230.0,324.0,-73.77,11.63,,,,,42.209953,-72.952217,11.561,1660597760.8
350,,,,,,,,,,,,,,,,16.07,,10.0,5230.0,324.0,-74.46,9.76,,,,,42.20993,-72.952194,,1660597760.9
351,,,,,,,,,,,,,,,,17.56,1.391,10.0,5230.0,324.0,-73.65,4.26,7.838,,,,42.209904,-72.952164,,1660597761.0
352,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,324.0,-73.34,6.67,,,,,42.209881,-72.952133,,1660597761.1
353,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,324.0,-74.6,20.93,,,,,42.209881,-72.952133,,1660597761.2
354,,,,,,,,,,,,,,,,16.15,,10.0,5230.0,324.0,-74.87,6.25,,,,,42.209881,-72.952133,8.042,1660597761.3
355,,,,,,,,,,,,,,,,15.82,,10.0,5230.0,324.0,-74.08,4.35,,,,,42.209881,-72.952133,,1660597761.4
356,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-73.68,,,,,,42.209881,-72.952133,,1660597761.5
357,,,,,,,,,,,,,,,,16.91,,10.0,5230.0,324.0,-73.98,9.68,,,,,42.209881,-72.952133,,1660597761.6
358,,,,,,,,,,,,,,,,17.67,,10.0,5230.0,324.0,-73.91,15.91,,,,,42.209881,-72.952133,,1660597761.7
359,,,,,,,,,,,,,,,,15.22,,10.0,5230.0,324.0,-74.06,4.55,,,,,42.209881,-72.952133,10.373,1660597761.8
360,,,,,,,,,,,,,,,,13.54,,10.0,5230.0,324.0,-74.25,12.2,,,,,42.209881,-72.952133,,1660597761.9
361,,,,,,,,,,,,,,,,15.24,2.35,10.0,5230.0,324.0,-74.55,2.13,28.844,,,,42.209881,-72.952133,,1660597762.0
362,,,,,,,,,,,,,,,,16.36,,10.0,5230.0,324.0,-74.64,5.56,,,,,42.209881,-72.952133,,1660597762.1
363,,,,,,,,,,,,,,,,15.62,,10.0,5230.0,324.0,-73.83,9.47,,,,,42.209831,-72.95208,,1660597762.2
364,,,,,,,,,,,,,,,,15.57,,10.0,5230.0,324.0,-74.58,4.65,,,,,42.209785,-72.952019,27.532,1660597762.3
365,,,,,,,,,,,,,,,,17.8,,10.0,5230.0,324.0,-74.64,7.41,,,,,42.209736,-72.951965,,1660597762.4
366,,,,,,,,,,,,,,,,18.56,,10.0,5230.0,324.0,-74.4,10.64,,,,,42.20969,-72.951912,,1660597762.5
367,,,,,,,,,,,,,,,,18.62,,10.0,5230.0,324.0,-73.88,9.04,,,,,42.209641,-72.951859,,1660597762.6
368,,,,,,,,,,,,,,,,17.22,,10.0,5230.0,324.0,-73.61,5.38,,,,,42.209591,-72.951797,,1660597762.7
369,,,,,,,,,,,,,,,,16.62,,10.0,5230.0,324.0,-73.69,10.92,,,,,42.209545,-72.951744,29.725,1660597762.8
370,,,,,,,,,,,,,,,,19.79,,10.0,5230.0,324.0,-73.54,11.66,,,,,42.209496,-72.951691,,1660597762.9
371,,,,,,,,,,,,,,,,22.52,2.496,10.0,5230.0,324.0,-73.57,15.71,22.342,,,,42.20945,-72.95163,,1660597763.0
372,,,,,,,,,,,,,,,,23.52,,10.0,5230.0,324.0,-73.46,6.98,,,,,42.2094,-72.951576,,1660597763.1
373,,,,,,,,,,,,,,,,23.2,,10.0,5230.0,324.0,-73.42,7.69,,,,,42.209377,-72.951546,,1660597763.2
374,,,,,,,,,,,,,,,,22.0,,10.0,5230.0,324.0,-73.78,8.45,,,,,42.209351,-72.951523,22.46,1660597763.3
375,,,,,,,,,,,,,,,,22.25,,10.0,5230.0,324.0,-74.56,9.86,,,,,42.209328,-72.951492,,1660597763.4
376,,,,,,,,,,,,,,,,16.77,,10.0,5230.0,324.0,-73.4,11.25,,,,,42.209305,-72.951469,,1660597763.5
377,,,,,,,,,,,,,,,,19.5,,10.0,5230.0,324.0,-73.8,10.39,,,,,42.209282,-72.951447,,1660597763.6
378,,,,,,,,,,,,,,,,19.82,,10.0,5230.0,324.0,-72.99,3.26,,,,,42.209255,-72.951416,,1660597763.7
379,,,,,,,,,,,,,,,,14.94,,10.0,5230.0,324.0,-73.91,11.25,,,,,42.209232,-72.951393,28.354,1660597763.8
380,,,,,,,,,,,,,,,,14.38,,10.0,5230.0,324.0,-72.6,0.0,,,,,42.209209,-72.951363,,1660597763.9
381,,,,,,,,,,,,,,,,15.55,2.551,10.0,5230.0,324.0,-73.08,9.59,15.157,,,,42.209183,-72.95134,,1660597764.0
382,,,,,,,,,,,,,,,,15.19,,10.0,5230.0,324.0,-72.81,9.88,,,,,42.20916,-72.951309,,1660597764.1
383,,,,,,,,,,,,,,,,14.44,,10.0,5230.0,324.0,-73.47,8.89,,,,,42.209133,-72.951279,,1660597764.2
384,,,,,,,,,,,,,,,,13.95,,10.0,5230.0,324.0,-73.6,3.13,,,,,42.20911,-72.951256,21.728,1660597764.3
385,,,,,,,,,,,,,,,,16.53,,10.0,5230.0,324.0,-74.1,23.26,,,,,42.209084,-72.951225,,1660597764.4
386,,,,,,,,,,,,,,,,17.19,,10.0,5230.0,324.0,-73.03,15.38,,,,,42.209061,-72.951195,,1660597764.5
387,,,,,,,,,,,,,,,,17.94,,10.0,5230.0,324.0,-72.13,9.3,,,,,42.209038,-72.951172,,1660597764.6
