,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
387,,,,,,,,,,,,,,,,19.39,26.741,10.0,66586.0,348.0,-77.04,22.35,14.338,,,,36.09774,-115.173492,,1660082556.0
388,,,,,,,,,,,,,,,,18.01,,10.0,66586.0,348.0,-76.78,1.42,,,,,36.09774,-115.173492,37.242,1660082556.1
389,,,,,,,,,,,,,,,,18.76,,10.0,66586.0,348.0,-76.53,4.0,,,,,36.09774,-115.173492,,1660082556.2
390,,,,,,,,,,,,,,,,19.74,,10.0,66586.0,348.0,-76.36,10.53,,,,,36.09774,-115.173492,,1660082556.3
391,,,,,,,,,,,,,,,,18.23,,10.0,66586.0,348.0,-76.39,10.56,,,,,36.09774,-115.173492,,1660082556.4
392,,,,,,,,,,,,,,,,17.96,,10.0,66586.0,348.0,-75.96,12.66,,,,,36.09774,-115.173492,,1660082556.5
393,,,,,,,,,,,,,,,,17.9,,10.0,66586.0,348.0,-75.05,4.35,,,,,36.09774,-115.173492,39.817,1660082556.6
394,,,,,,,,,,,,,,,,19.49,,10.0,66586.0,348.0,-74.19,6.52,,,,,36.09774,-115.173492,,1660082556.7
395,,,,,,,,,,,,,,,,19.78,,10.0,66586.0,348.0,-73.95,6.78,,,,,36.09774,-115.173492,,1660082556.8
396,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09774,-115.173492,,1660082556.885393
397,,,,,,,,,,,,,,,,19.92,,10.0,66586.0,348.0,-74.37,8.74,,,,,36.09774,-115.173492,,1660082556.9
398,,,,,,,,,,,,,,,,20.73,32.646,10.0,66586.0,348.0,-74.39,10.73,19.746,,,,36.09774,-115.173492,,1660082557.0
399,,,,,,,,,,,,,,,,21.19,,10.0,66586.0,348.0,-74.41,16.2,,,,,36.09774,-115.173492,53.512,1660082557.1
400,,,,,,,,,,,,,,,,19.69,,10.0,66586.0,348.0,-74.48,4.92,,,,,36.09774,-115.173492,,1660082557.2
401,,,,,,,,,,,,,,,,20.8,,10.0,66586.0,348.0,-74.37,8.99,,,,,36.09774,-115.173492,,1660082557.3
402,,,,,,,,,,,,,,,,21.4,,10.0,66586.0,348.0,-74.52,8.54,,,,,36.09774,-115.173492,,1660082557.4
403,,,,,,,,,,,,,,,,20.57,,10.0,66586.0,348.0,-74.55,13.29,,,,,36.09774,-115.173492,,1660082557.5
404,,,,,,,,,,,,,,,,18.84,,10.0,66586.0,348.0,-74.58,12.74,,,,,36.09774,-115.173492,48.095,1660082557.6
405,,,,,,,,,,,,,,,,18.41,,10.0,66586.0,348.0,-74.52,1.06,,,,,36.09774,-115.173492,,1660082557.7
406,,,,,,,,,,,,,,,,19.22,,10.0,66586.0,348.0,-74.47,2.18,,,,,36.09774,-115.173492,,1660082557.8
407,,,,,,,,,,,,,,,,19.27,,10.0,66586.0,348.0,-74.45,11.97,,,,,36.09774,-115.173492,,1660082557.9
408,,,,,,,,,,,,,,,,19.21,29.242,10.0,66586.0,348.0,-74.52,4.86,17.08,,,,36.09774,-115.173492,,1660082558.0
409,,,,,,,,,,,,,,,,18.49,,10.0,66586.0,348.0,-74.42,15.52,,,,,36.09774,-115.173492,53.517,1660082558.1
410,,,,,,,,,,,,,,,,17.03,,10.0,66586.0,348.0,-74.46,9.82,,,,,36.09774,-115.173492,,1660082558.2
411,,,,,,,,,,,,,,,,15.2,,10.0,66586.0,348.0,-74.5,7.33,,,,,36.09774,-115.173492,,1660082558.3
412,,,,,,,,,,,,,,,,15.89,,10.0,66586.0,348.0,-74.51,3.66,,,,,36.09774,-115.173492,,1660082558.4
413,,,,,,,,,,,,,,,,17.59,,10.0,66586.0,348.0,-74.39,11.26,,,,,36.09774,-115.173492,,1660082558.5
414,,,,,,,,,,,,,,,,19.06,,10.0,66586.0,348.0,-74.39,10.56,,,,,36.09774,-115.173492,38.988,1660082558.6
415,,,,,,,,,,,,,,,,19.5,,10.0,66586.0,348.0,-74.31,5.45,,,,,36.09774,-115.173492,,1660082558.7
416,,,,,,,,,,,,,,,,20.02,,10.0,66586.0,348.0,-74.31,4.37,,,,,36.09774,-115.173492,,1660082558.8
417,,,,,,,,,,,,,,,,19.12,,10.0,66586.0,348.0,-74.32,11.17,,,,,36.09774,-115.173492,,1660082558.9
418,,,,,,,,,,,,,,,,19.85,21.26,10.0,66586.0,348.0,-74.29,2.67,9.282,,,,36.09774,-115.173492,,1660082559.0
419,,,,,,,,,,,,,,,,20.4,,10.0,66586.0,348.0,-74.26,8.76,,,,,36.09774,-115.173492,55.064,1660082559.1
420,,,,,,,,,,,,,,,,20.18,,10.0,66586.0,348.0,-74.24,1.23,,,,,36.09774,-115.173492,,1660082559.2
421,,,,,,,,,,,,,,,,21.57,,10.0,66586.0,348.0,-74.22,7.67,,,,,36.09774,-115.173492,,1660082559.3
422,,,,,,,,,,,,,,,,19.29,,10.0,66586.0,348.0,-74.21,2.44,,,,,36.09774,-115.173492,,1660082559.4
423,,,,,,,,,,,,,,,,10.0,,10.0,66586.0,348.0,-72.52,0.0,,,,,36.09774,-115.173492,,1660082559.5
424,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.42,,,,,,36.09774,-115.173492,21.743,1660082559.6
425,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.13,,,,,,36.09774,-115.173492,,1660082559.7
426,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-72.22,0.0,,,,,36.09774,-115.173492,,1660082559.8
427,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082559.9
428,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.72,,,,,,36.09774,-115.173492,,1660082560.0
429,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,0.0,1660082560.1
430,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082560.2
431,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.75,,,,,,36.09774,-115.173492,,1660082560.4
432,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,0.0,1660082560.6
433,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082560.7
434,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.19,,,,,,36.09774,-115.173492,,1660082560.8
435,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082560.9
436,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,348.0,-72.63,,,,,,36.09774,-115.173492,,1660082561.0
437,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,0.0,1660082561.1
438,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082561.2
439,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082561.3
440,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.84,,,,,,36.09774,-115.173492,,1660082561.4
441,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.46,,,,,,36.09774,-115.173492,,1660082561.5
442,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-73.13,0.0,,,,,36.09774,-115.173492,0.0,1660082561.6
443,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.0,,,,,,36.09774,-115.173492,,1660082561.7
444,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082561.8
445,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,348.0,-73.22,,,,,,36.09774,-115.173492,,1660082562.0
446,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09774,-115.173492,,1660082562.020115
447,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.58,,,,,,36.09774,-115.173492,0.0,1660082562.1
448,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-73.75,0.0,,,,,36.09774,-115.173492,,1660082562.2
449,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.27,,,,,,36.09774,-115.173492,,1660082562.3
450,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.31,,,,,,36.09774,-115.173492,0.0,1660082562.6
451,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082562.8
452,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082562.9
453,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082563.0
454,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.06,,,,,,36.09774,-115.173492,0.0,1660082563.1
455,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082563.2
456,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082563.3
457,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082563.5
458,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.06,,,,,,36.09774,-115.173492,0.0,1660082563.6
459,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082563.9
460,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082564.0
461,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.0,,,,,,36.09774,-115.173492,,1660082564.1
462,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082564.2
463,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09774,-115.173492,,1660082564.4
464,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09771,-115.17347,0.0,1660082564.1
