,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,,,,,,,,,,,,,,,,20.49,,10.0,5230.0,322.0,-102.97,7.26,,,,,41.337395,-95.734398,,1660332417.7
193,,,,,,,,,,,,,,,,24.06,,10.0,5230.0,322.0,-100.19,5.98,,,,,41.337418,-95.734367,49.603,1660332417.8
194,,,,,,,,,,,,,,,,22.88,,10.0,5230.0,322.0,-101.98,8.02,,,,,41.33744,-95.734344,,1660332417.9
195,,,,,,,,,,,,,,,,23.24,23.182,10.0,5230.0,322.0,-100.47,9.42,11.103,13.485,9.301,,41.337463,-95.734314,,1660332418.0
196,,,,,,,,,,,,,,,,24.61,,10.0,5230.0,322.0,-98.5,18.72,,,,,41.33749,-95.734283,,1660332418.1
197,,,,,,,,,,,,,,,,24.82,,10.0,5230.0,322.0,-97.39,9.77,,,,,41.337513,-95.734261,,1660332418.2
198,,,,,,,,,,,,,,,,25.36,,10.0,5230.0,322.0,-96.95,13.1,,,,,41.337536,-95.73423,51.751,1660332418.3
199,,,,,,,,,,,,,,,,25.37,,10.0,5230.0,322.0,-98.53,9.09,,,,,41.337559,-95.734207,,1660332418.4
200,,,,,,,,,,,,,,,,25.19,,10.0,5230.0,322.0,-99.13,8.9,,,,,41.337582,-95.734177,,1660332418.5
201,,,,,,,,,,,,,,,,25.19,,10.0,5230.0,322.0,-98.77,5.17,,,,,41.337608,-95.734146,,1660332418.6
202,,,,,,,,,,,,,,,,23.53,,10.0,5230.0,322.0,-100.63,6.03,,,,,41.337631,-95.734116,,1660332418.7
203,,,,,,,,,,,,,,,,22.15,,10.0,5230.0,322.0,-102.2,8.63,,,,,41.337658,-95.734093,59.656,1660332418.8
204,,,,,,,,,,,,,,,,22.49,,10.0,5230.0,322.0,-102.63,7.11,,,,,41.337681,-95.734062,,1660332418.9
205,,,,,,,,,,,,,,,,22.65,24.748,10.0,5230.0,322.0,-101.59,8.93,17.666,29.834,18.766,,41.337708,-95.734032,,1660332419.0
206,,,,,,,,,,,,,,,,24.22,,10.0,5230.0,322.0,-99.73,2.46,,,,,41.33773,-95.734001,,1660332419.1
207,,,,,,,,,,,,,,,,24.6,,10.0,5230.0,322.0,-99.58,13.41,,,,,41.337753,-95.733971,,1660332419.2
208,,,,,,,,,,,,,,,,24.03,,10.0,5230.0,322.0,-100.77,6.75,,,,,41.33778,-95.733948,83.007,1660332419.3
209,,,,,,,,,,,,,,,,24.32,,10.0,5230.0,322.0,-99.1,22.14,,,,,41.337803,-95.733917,,1660332419.4
210,,,,,,,,,,,,,,,,21.71,,10.0,5230.0,322.0,-96.91,15.02,,,,,41.33783,-95.733887,,1660332419.5
211,,,,,,,,,,,,,,,,14.75,,10.0,5230.0,322.0,-97.09,4.95,,,,,41.337852,-95.733856,,1660332419.6
212,,,,,,,,,,,,,,,,13.91,,10.0,5230.0,322.0,-96.63,1.86,,,,,41.337875,-95.733833,,1660332419.7
213,,,,,,,,,,,,,,,,13.09,,10.0,5230.0,322.0,-97.02,11.8,,,,,41.337898,-95.733803,90.617,1660332419.8
214,,,,,,,,,,,,,,,,15.62,,10.0,5230.0,322.0,-95.96,12.08,,,,,41.337921,-95.73378,,1660332419.9
215,,,,,,,,,,,,,,,,17.6,17.855,10.0,5230.0,322.0,-97.25,10.41,24.871,24.239,14.65,,41.337944,-95.733749,,1660332420.0
216,,,,,,,,,,,,,,,,15.16,,10.0,5230.0,322.0,-98.81,15.97,,,,,41.337967,-95.733719,,1660332420.1
217,,,,,,,,,,,,,,,,14.14,,10.0,5230.0,322.0,-98.35,3.45,,,,,41.33799,-95.733696,,1660332420.2
218,,,,,,,,,,,,,,,,15.5,,10.0,5230.0,322.0,-99.69,18.22,,,,,41.338013,-95.733665,111.172,1660332420.3
219,,,,,,,,,,,,,,,,18.41,,10.0,5230.0,322.0,-99.3,14.04,,,,,41.338036,-95.733643,,1660332420.4
220,,,,,,,,,,,,,,,,14.75,,10.0,5230.0,322.0,-99.69,10.7,,,,,41.338058,-95.733612,,1660332420.5
221,,,,,,,,,,,,,,,,20.08,,10.0,5230.0,322.0,-97.28,18.54,,,,,41.338081,-95.733589,,1660332420.6
222,,,,,,,,,,,,,,,,25.54,,10.0,5230.0,322.0,-96.23,4.47,,,,,41.338104,-95.733559,,1660332420.7
223,,,,,,,,,,,,,,,,25.58,,10.0,5230.0,322.0,-95.42,10.0,,,,,41.338127,-95.733536,76.404,1660332420.8
224,,,,,,,,,,,,,,,,25.82,,10.0,5230.0,322.0,-95.84,5.85,,,,,41.33815,-95.733505,,1660332420.9
225,,,,,,,,,,,,,,,,24.5,14.033,10.0,5230.0,322.0,-98.33,10.88,16.417,21.067,8.357,,41.338173,-95.733482,,1660332421.0
226,,,,,,,,,,,,,,,,14.66,,10.0,5230.0,322.0,-99.06,7.69,,,,,41.3382,-95.733459,,1660332421.1
227,,,,,,,,,,,,,,,,23.53,,10.0,5230.0,322.0,-97.12,11.11,,,,,41.338223,-95.733429,,1660332421.2
228,,,,,,,,,,,,,,,,24.44,,10.0,5230.0,322.0,-95.15,19.58,,,,,41.338245,-95.733406,51.682,1660332421.3
229,,,,,,,,,,,,,,,,24.45,,10.0,5230.0,322.0,-96.41,16.54,,,,,41.338268,-95.733376,,1660332421.4
230,,,,,,,,,,,,,,,,23.12,,10.0,5230.0,322.0,-96.86,7.58,,,,,41.338291,-95.733353,,1660332421.5
231,,,,,,,,,,,,,,,,22.42,,10.0,5230.0,322.0,-98.86,11.74,,,,,41.338314,-95.733322,,1660332421.6
232,,,,,,,,,,,,,,,,21.8,,10.0,5230.0,322.0,-98.86,12.45,,,,,41.338341,-95.733299,,1660332421.7
233,,,,,,,,,,,,,,,,21.86,,10.0,5230.0,322.0,-97.5,15.03,,,,,41.338364,-95.733269,71.697,1660332421.8
234,,,,,,,,,,,,,,,,24.97,,10.0,5230.0,322.0,-97.34,14.51,,,,,41.338387,-95.733238,,1660332421.9
235,,,,,,,,,,,,,,,,23.58,14.67,10.0,5230.0,322.0,-97.88,9.89,22.441,29.216,16.002,,41.338409,-95.733215,,1660332422.0
236,,,,,,,,,,,,,,,,19.23,,10.0,5230.0,322.0,-99.83,9.64,,,,,41.338436,-95.733185,,1660332422.1
237,,,,,,,,,,,,,,,,20.74,,10.0,5230.0,322.0,-99.97,9.91,,,,,41.338459,-95.733154,,1660332422.2
238,,,,,,,,,,,,,,,,17.82,,10.0,5230.0,322.0,-102.94,9.56,,,,,41.338482,-95.733124,87.759,1660332422.3
239,,,,,,,,,,,,,,,,19.89,,10.0,5230.0,322.0,-101.49,8.43,,,,,41.338509,-95.733101,,1660332422.4
240,,,,,,,,,,,,,,,,22.81,,10.0,5230.0,322.0,-98.77,5.99,,,,,41.338531,-95.73307,,1660332422.5
241,,,,,,,,,,,,,,,,18.96,,10.0,5230.0,322.0,-98.03,15.96,,,,,41.338554,-95.73304,,1660332422.6
242,,,,,,,,,,,,,,,,20.86,,10.0,5230.0,322.0,-100.66,9.6,,,,,41.338581,-95.733017,,1660332422.7
243,,,,,,,,,,,,,,,,23.79,,10.0,5230.0,322.0,-97.8,7.62,,,,,41.338604,-95.732986,77.957,1660332422.8
244,,,,,,,,,,,,,,,,19.64,,10.0,5230.0,322.0,-98.47,12.2,,,,,41.338627,-95.732964,,1660332422.9
245,,,,,,,,,,,,,,,,17.73,18.817,10.0,5230.0,322.0,-97.86,15.28,17.464,11.123,14.763,,41.338654,-95.732941,,1660332423.0
246,,,,,,,,,,,,,,,,24.05,,10.0,5230.0,322.0,-97.05,14.05,,,,,41.338676,-95.73291,,1660332423.1
247,,,,,,,,,,,,,,,,22.87,,10.0,5230.0,322.0,-98.48,8.33,,,,,41.338699,-95.732887,,1660332423.2
248,,,,,,,,,,,,,,,,22.06,,10.0,5230.0,322.0,-98.63,5.93,,,,,41.338722,-95.732857,71.103,1660332423.3
249,,,,,,,,,,,,,,,,21.68,,10.0,5230.0,322.0,-98.86,22.45,,,,,41.338749,-95.732834,,1660332423.4
250,,,,,,,,,,,,,,,,23.18,,10.0,5230.0,322.0,-98.05,11.15,,,,,41.338772,-95.732803,,1660332423.5
251,,,,,,,,,,,,,,,,22.15,,10.0,5230.0,322.0,-98.22,6.81,,,,,41.338795,-95.732773,,1660332423.6
252,,,,,,,,,,,,,,,,23.44,,10.0,5230.0,322.0,-99.13,10.24,,,,,41.338818,-95.73275,,1660332423.7
253,,,,,,,,,,,,,,,,23.46,,10.0,5230.0,322.0,-97.92,11.63,,,,,41.338844,-95.732719,75.963,1660332423.8
254,,,,,,,,,,,,,,,,23.45,,10.0,5230.0,322.0,-97.93,8.41,,,,,41.338867,-95.732689,,1660332423.9
255,,,,,,,,,,,,,,,,23.51,22.257,10.0,5230.0,322.0,-98.33,8.68,12.638,6.742,5.205,,41.33889,-95.732666,,1660332424.0
256,,,,,,,,,,,,,,,,24.14,,10.0,5230.0,322.0,-97.3,19.49,,,,,41.338913,-95.732635,,1660332424.1
257,,,,,,,,,,,,,,,,24.56,,10.0,5230.0,322.0,-97.63,22.58,,,,,41.338936,-95.732605,,1660332424.2
258,,,,,,,,,,,,,,,,24.31,,10.0,5230.0,322.0,-98.04,17.03,,,,,41.338963,-95.732574,43.012,1660332424.3
259,,,,,,,,,,,,,,,,24.75,,10.0,5230.0,322.0,-96.21,15.98,,,,,41.338985,-95.732552,,1660332424.4
260,,,,,,,,,,,,,,,,24.25,,10.0,5230.0,322.0,-97.09,10.19,,,,,41.339008,-95.732521,,1660332424.5
261,,,,,,,,,,,,,,,,23.84,,10.0,5230.0,322.0,-96.18,5.88,,,,,41.339031,-95.732491,,1660332424.6
262,,,,,,,,,,,,,,,,24.21,,10.0,5230.0,322.0,-96.33,2.47,,,,,41.339058,-95.732468,,1660332424.7
263,,,,,,,,,,,,,,,,25.13,,10.0,5230.0,322.0,-95.94,10.92,,,,,41.339081,-95.732437,44.622,1660332424.8
264,,,,,,,,,,,,,,,,23.93,,10.0,5230.0,322.0,-96.13,6.86,,,,,41.339104,-95.732407,,1660332424.9
265,,,,,,,,,,,,,,,,23.62,19.844,10.0,5230.0,322.0,-95.05,10.92,26.104,24.044,22.817,,41.339127,-95.732376,,1660332425.0
266,,,,,,,,,,,,,,,,24.28,,10.0,5230.0,322.0,-96.45,13.61,,,,,41.339153,-95.732353,,1660332425.1
267,,,,,,,,,,,,,,,,23.14,,10.0,5230.0,322.0,-95.22,12.72,,,,,41.339176,-95.732323,,1660332425.2
268,,,,,,,,,,,,,,,,22.68,,10.0,5230.0,322.0,-96.35,5.58,,,,,41.339199,-95.732292,97.949,1660332425.3
269,,,,,,,,,,,,,,,,23.45,,10.0,5230.0,322.0,-96.42,12.58,,,,,41.339226,-95.732269,,1660332425.4
270,,,,,,,,,,,,,,,,22.8,,10.0,5230.0,322.0,-96.59,14.62,,,,,41.339249,-95.732239,,1660332425.5
271,,,,,,,,,,,,,,,,22.67,,10.0,5230.0,322.0,-96.75,8.26,,,,,41.339272,-95.732208,,1660332425.6
272,,,,,,,,,,,,,,,,22.27,,10.0,5230.0,322.0,-96.48,9.22,,,,,41.339294,-95.732185,,1660332425.7
273,,,,,,,,,,,,,,,,23.06,,10.0,5230.0,322.0,-96.48,15.58,,,,,41.339317,-95.732155,84.255,1660332425.8
274,,,,,,,,,,,,,,,,22.79,,10.0,5230.0,322.0,-95.94,13.43,,,,,41.33934,-95.732132,,1660332425.9
275,,,,,,,,,,,,,,,,23.15,19.239,10.0,5230.0,322.0,-95.58,13.66,20.688,17.696,13.756,,41.339363,-95.732101,,1660332426.0
276,,,,,,,,,,,,,,,,23.32,,10.0,5230.0,322.0,-95.66,20.57,,,,,41.33939,-95.732079,,1660332426.1
277,,,,,,,,,,,,,,,,24.09,,10.0,5230.0,322.0,-95.38,13.42,,,,,41.339413,-95.732056,,1660332426.2
278,,,,,,,,,,,,,,,,24.27,,10.0,5230.0,322.0,-95.88,12.5,,,,,41.339436,-95.732025,75.87,1660332426.3
279,,,,,,,,,,,,,,,,23.74,,10.0,5230.0,322.0,-95.72,8.0,,,,,41.339458,-95.732002,,1660332426.4
280,,,,,,,,,,,,,,,,23.51,,10.0,5230.0,322.0,-95.28,11.07,,,,,41.339481,-95.731972,,1660332426.5
281,,,,,,,,,,,,,,,,23.65,,10.0,5230.0,322.0,-94.94,13.41,,,,,41.339504,-95.731941,,1660332426.6
282,,,,,,,,,,,,,,,,24.39,,10.0,5230.0,322.0,-95.25,12.01,,,,,41.339531,-95.731911,,1660332426.7
283,,,,,,,,,,,,,,,,24.11,,10.0,5230.0,322.0,-94.9,13.19,,,,,41.339554,-95.731888,82.294,1660332426.8
284,,,,,,,,,,,,,,,,24.76,,10.0,5230.0,322.0,-93.72,12.9,,,,,41.339577,-95.731857,,1660332426.9
285,,,,,,,,,,,,,,,,24.63,14.036,10.0,5230.0,322.0,-94.06,7.69,23.043,14.195,9.94,,41.3396,-95.731827,,1660332427.0
286,,,,,,,,,,,,,,,,25.25,,10.0,5230.0,322.0,-93.86,19.34,,,,,41.339626,-95.731796,,1660332427.1
287,,,,,,,,,,,,,,,,25.5,,10.0,5230.0,322.0,-93.08,2.27,,,,,41.339649,-95.731766,,1660332427.2
288,,,,,,,,,,,,,,,,23.41,,10.0,5230.0,322.0,-93.71,14.69,,,,,41.339672,-95.731743,63.988,1660332427.3
289,,,,,,,,,,,,,,,,23.71,,10.0,5230.0,322.0,-93.66,7.9,,,,,41.339699,-95.731712,,1660332427.4
290,,,,,,,,,,,,,,,,25.06,,10.0,5230.0,322.0,-94.55,11.4,,,,,41.339722,-95.731682,,1660332427.5
291,,,,,,,,,,,,,,,,24.91,,10.0,5230.0,322.0,-94.55,5.84,,,,,41.339745,-95.731651,,1660332427.6
292,,,,,,,,,,,,,,,,24.83,,10.0,5230.0,322.0,-93.51,1.77,,,,,41.339767,-95.731628,,1660332427.7
293,,,,,,,,,,,,,,,,25.3,,10.0,5230.0,322.0,-92.56,7.72,,,,,41.33979,-95.731598,63.003,1660332427.8
294,,,,,,,,,,,,,,,,13.13,,10.0,5230.0,322.0,-93.59,5.49,,,,,41.339813,-95.731567,,1660332427.9
295,,,,,,,,,,,,,,,,24.41,13.004,10.0,5230.0,322.0,-91.6,11.63,30.107,17.783,10.571,,41.339836,-95.731537,,1660332428.0
296,,,,,,,,,,,,,,,,17.46,,10.0,5230.0,322.0,-90.72,11.28,,,,,41.339859,-95.731514,,1660332428.1
297,,,,,,,,,,,,,,,,12.1,,10.0,5230.0,322.0,-93.91,2.93,,,,,41.339882,-95.731483,,1660332428.2
298,,,,,,,,,,,,,,,,18.47,,10.0,5230.0,322.0,-92.11,6.47,,,,,41.339905,-95.731453,76.053,1660332428.3
299,,,,,,,,,,,,,,,,25.73,,10.0,5230.0,322.0,-91.09,8.13,,,,,41.339928,-95.73143,,1660332428.4
300,,,,,,,,,,,,,,,,22.09,,10.0,5230.0,322.0,-90.39,6.45,,,,,41.339951,-95.7314,,1660332428.5
301,,,,,,,,,,,,,,,,16.58,,10.0,5230.0,322.0,-91.91,7.66,,,,,41.339973,-95.731369,,1660332428.6
302,,,,,,,,,,,,,,,,14.82,,10.0,5230.0,322.0,-93.24,15.34,,,,,41.339996,-95.731339,,1660332428.7
303,,,,,,,,,,,,,,,,22.5,,10.0,5230.0,322.0,-91.63,6.93,,,,,41.340019,-95.731316,75.467,1660332428.8
304,,,,,,,,,,,,,,,,22.41,,10.0,5230.0,322.0,-92.07,10.05,,,,,41.340042,-95.731285,,1660332428.9
305,,,,,,,,,,,,,,,,20.04,15.131,10.0,5230.0,322.0,-92.54,12.59,17.155,12.419,6.789,,41.340065,-95.731255,,1660332429.0
306,,,,,,,,,,,,,,,,25.37,,10.0,5230.0,322.0,-92.84,9.27,,,,,41.340088,-95.731224,,1660332429.1
307,,,,,,,,,,,,,,,,25.37,,10.0,5230.0,322.0,-93.38,9.32,,,,,41.340111,-95.731194,,1660332429.2
308,,,,,,,,,,,,,,,,25.41,,10.0,5230.0,322.0,-93.93,16.06,,,,,41.340134,-95.731171,61.931,1660332429.3
309,,,,,,,,,,,,,,,,25.23,,10.0,5230.0,322.0,-93.29,7.89,,,,,41.340157,-95.73114,,1660332429.4
310,,,,,,,,,,,,,,,,25.74,,10.0,5230.0,322.0,-93.79,14.72,,,,,41.340179,-95.73111,,1660332429.5
311,,,,,,,,,,,,,,,,25.72,,10.0,5230.0,322.0,-92.7,15.7,,,,,41.340202,-95.731079,,1660332429.6
312,,,,,,,,,,,,,,,,25.0,,10.0,5230.0,322.0,-94.6,6.97,,,,,41.340225,-95.731049,,1660332429.7
313,,,,,,,,,,,,,,,,23.09,,10.0,5230.0,322.0,-93.47,2.51,,,,,41.340244,-95.731018,44.826,1660332429.8
314,,,,,,,,,,,,,,,,23.83,,10.0,5230.0,322.0,-92.71,4.94,,,,,41.340267,-95.730988,,1660332429.9
315,,,,,,,,,,,,,,,,25.0,10.69,10.0,5230.0,322.0,-94.02,10.19,19.981,7.737,5.072,,41.34029,-95.730957,,1660332430.0
316,,,,,,,,,,,,,,,,24.68,,10.0,5230.0,322.0,-94.3,13.43,,,,,41.340313,-95.730934,,1660332430.1
317,,,,,,,,,,,,,,,,22.78,,10.0,5230.0,322.0,-96.49,8.44,,,,,41.340336,-95.730904,,1660332430.2
318,,,,,,,,,,,,,,,,22.09,,10.0,5230.0,322.0,-93.21,5.58,,,,,41.340355,-95.730873,47.273,1660332430.3
319,,,,,,,,,,,,,,,,24.76,,10.0,5230.0,322.0,-93.27,13.33,,,,,41.340378,-95.730843,,1660332430.4
320,,,,,,,,,,,,,,,,25.29,,10.0,5230.0,322.0,-93.2,7.04,,,,,41.340401,-95.730812,,1660332430.5
321,,,,,,,,,,,,,,,,25.33,,10.0,5230.0,322.0,-90.34,9.85,,,,,41.340424,-95.730782,,1660332430.6
322,,,,,,,,,,,,,,,,25.9,,10.0,5230.0,322.0,-89.57,23.23,,,,,41.340443,-95.730751,,1660332430.7
323,,,,,,,,,,,,,,,,25.74,,10.0,5230.0,322.0,-90.63,7.75,,,,,41.340466,-95.730721,42.686,1660332430.8
324,,,,,,,,,,,,,,,,20.86,,10.0,5230.0,322.0,-91.08,9.27,,,,,41.340488,-95.73069,,1660332430.9
325,,,,,,,,,,,,,,,,17.37,8.673,10.0,5230.0,322.0,-89.81,16.58,15.126,10.349,4.214,,41.340508,-95.730659,,1660332431.0
326,,,,,,,,,,,,,,,,24.91,,10.0,5230.0,322.0,-90.49,9.18,,,,,41.34053,-95.730629,,1660332431.1
327,,,,,,,,,,,,,,,,24.72,,10.0,5230.0,322.0,-91.21,18.35,,,,,41.340553,-95.730598,,1660332431.2
328,,,,,,,,,,,,,,,,20.52,,10.0,5230.0,322.0,-90.93,7.06,,,,,41.340576,-95.730568,39.286,1660332431.3
329,,,,,,,,,,,,,,,,25.32,,10.0,5230.0,322.0,-92.77,12.12,,,,,41.340595,-95.730537,,1660332431.4
330,,,,,,,,,,,,,,,,25.07,,10.0,5230.0,322.0,-94.15,20.26,,,,,41.340618,-95.730507,,1660332431.5
331,,,,,,,,,,,,,,,,24.69,,10.0,5230.0,322.0,-96.09,19.0,,,,,41.340641,-95.730476,,1660332431.6
332,,,,,,,,,,,,,,,,25.38,,10.0,5230.0,322.0,-93.0,1.2,,,,,41.340664,-95.730438,,1660332431.7
333,,,,,,,,,,,,,,,,25.18,,10.0,5230.0,322.0,-90.79,3.03,,,,,41.340683,-95.730408,34.135,1660332431.8
334,,,,,,,,,,,,,,,,13.87,,10.0,5230.0,322.0,-87.93,3.94,,,,,41.340706,-95.730377,,1660332431.9
335,,,,,,,,,,,,,,,,14.67,9.677,10.0,5230.0,322.0,-88.35,12.73,21.764,16.451,10.371,,41.340729,-95.730347,,1660332432.0
336,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,322.0,-87.38,2.64,,,,,41.340752,-95.730309,,1660332432.1
337,,,,,,,,,,,,,,,,14.59,,10.0,5230.0,322.0,-85.89,3.17,,,,,41.340775,-95.730278,,1660332432.2
338,,,,,,,,,,,,,,,,15.03,,10.0,5230.0,322.0,-86.36,8.33,,,,,41.340794,-95.730247,45.468,1660332432.3
339,,,,,,,,,,,,,,,,14.6,,10.0,5230.0,322.0,-87.27,14.29,,,,,41.340816,-95.730209,,1660332432.4
340,,,,,,,,,,,,,,,,15.06,,10.0,5230.0,322.0,-87.22,8.67,,,,,41.340839,-95.730179,,1660332432.5
341,,,,,,,,,,,,,,,,14.8,,10.0,5230.0,322.0,-87.31,4.05,,,,,41.340858,-95.730148,,1660332432.6
342,,,,,,,,,,,,,,,,15.69,,10.0,5230.0,322.0,-86.17,3.78,,,,,41.340878,-95.730118,,1660332432.7
343,,,,,,,,,,,,,,,,17.43,,10.0,5230.0,322.0,-86.43,1.05,,,,,41.340897,-95.73008,74.657,1660332432.8
344,,,,,,,,,,,,,,,,17.1,,10.0,5230.0,322.0,-86.38,3.08,,,,,41.340916,-95.730049,,1660332432.9
345,,,,,,,,,,,,,,,,18.26,12.786,10.0,5230.0,322.0,-85.94,3.21,22.133,16.236,10.402,,41.340935,-95.730019,,1660332433.0
346,,,,,,,,,,,,,,,,19.6,,10.0,5230.0,322.0,-87.04,7.87,,,,,41.340954,-95.729988,,1660332433.1
347,,,,,,,,,,,,,,,,18.48,,10.0,5230.0,322.0,-86.73,4.66,,,,,41.340973,-95.729958,,1660332433.2
348,,,,,,,,,,,,,,,,18.46,,10.0,5230.0,322.0,-86.33,9.84,,,,,41.340992,-95.729919,62.809,1660332433.3
349,,,,,,,,,,,,,,,,18.63,,10.0,5230.0,322.0,-85.31,12.14,,,,,41.341011,-95.729889,,1660332433.4
350,,,,,,,,,,,,,,,,18.53,,10.0,5230.0,322.0,-85.96,9.71,,,,,41.34103,-95.729858,,1660332433.5
351,,,,,,,,,,,,,,,,17.28,,10.0,5230.0,322.0,-85.67,11.76,,,,,41.341049,-95.729828,,1660332433.6
352,,,,,,,,,,,,,,,,18.11,,10.0,5230.0,322.0,-86.3,10.16,,,,,41.341068,-95.72979,,1660332433.7
353,,,,,,,,,,,,,,,,17.56,,10.0,5230.0,322.0,-87.21,7.45,,,,,41.341091,-95.729759,53.289,1660332433.8
354,,,,,,,,,,,,,,,,17.14,,10.0,5230.0,322.0,-86.78,4.78,,,,,41.34111,-95.729729,,1660332433.9
355,,,,,,,,,,,,,,,,17.24,15.793,10.0,5230.0,322.0,-86.46,14.7,21.0,13.018,11.994,,41.341129,-95.729691,,1660332434.0
356,,,,,,,,,,,,,,,,17.58,,10.0,5230.0,322.0,-86.38,15.25,,,,,41.341148,-95.72966,,1660332434.1
357,,,,,,,,,,,,,,,,18.25,,10.0,5230.0,322.0,-85.49,11.42,,,,,41.341167,-95.72963,,1660332434.2
358,,,,,,,,,,,,,,,,18.71,,10.0,5230.0,322.0,-85.9,8.59,,,,,41.34119,-95.729599,59.02,1660332434.3
359,,,,,,,,,,,,,,,,17.05,,10.0,5230.0,322.0,-85.71,12.27,,,,,41.341209,-95.729561,,1660332434.4
360,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,322.0,-85.72,8.22,,,,,41.341228,-95.72953,,1660332434.5
361,,,,,,,,,,,,,,,,16.16,,10.0,5230.0,322.0,-86.14,5.35,,,,,41.341248,-95.729492,,1660332434.6
362,,,,,,,,,,,,,,,,15.32,,10.0,5230.0,322.0,-87.84,13.19,,,,,41.341267,-95.729462,,1660332434.7
363,,,,,,,,,,,,,,,,16.15,,10.0,5230.0,322.0,-87.42,10.73,,,,,41.341286,-95.729424,68.864,1660332434.8
364,,,,,,,,,,,,,,,,16.97,,10.0,5230.0,322.0,-87.99,11.04,,,,,41.341305,-95.729393,,1660332434.9
365,,,,,,,,,,,,,,,,16.63,12.229,10.0,5230.0,322.0,-87.69,2.53,16.015,9.089,12.72,,41.341324,-95.729355,,1660332435.0
366,,,,,,,,,,,,,,,,15.6,,10.0,5230.0,322.0,-87.1,6.48,,,,,41.341343,-95.729317,,1660332435.1
367,,,,,,,,,,,,,,,,15.38,,10.0,5230.0,322.0,-90.13,20.87,,,,,41.341362,-95.729286,,1660332435.2
368,,,,,,,,,,,,,,,,23.56,,10.0,5230.0,322.0,-94.68,8.05,,,,,41.341381,-95.729248,51.761,1660332435.3
369,,,,,,,,,,,,,,,,15.33,,10.0,5230.0,322.0,-91.16,15.57,,,,,41.3414,-95.729218,,1660332435.4
370,,,,,,,,,,,,,,,,13.84,,10.0,5230.0,322.0,-89.29,4.44,,,,,41.341419,-95.729179,,1660332435.5
371,,,,,,,,,,,,,,,,14.5,,10.0,5230.0,322.0,-90.01,5.85,,,,,41.341438,-95.729149,,1660332435.6
372,,,,,,,,,,,,,,,,14.38,,10.0,5230.0,322.0,-90.88,1.24,,,,,41.341454,-95.729111,,1660332435.7
373,,,,,,,,,,,,,,,,14.87,,10.0,5230.0,322.0,-91.84,17.26,,,,,41.341473,-95.72908,55.678,1660332435.8
374,,,,,,,,,,,,,,,,13.13,,10.0,5230.0,322.0,-89.52,13.71,,,,,41.341492,-95.729042,,1660332435.9
375,,,,,,,,,,,,,,,,15.1,11.482,10.0,5230.0,322.0,-87.98,6.49,12.011,12.494,6.765,,41.341507,-95.729012,,1660332436.0
376,,,,,,,,,,,,,,,,16.52,,10.0,5230.0,322.0,-87.69,6.22,,,,,41.341526,-95.728981,,1660332436.1
377,,,,,,,,,,,,,,,,17.32,,10.0,5230.0,322.0,-87.88,4.76,,,,,41.341545,-95.728943,,1660332436.2
378,,,,,,,,,,,,,,,,17.83,,10.0,5230.0,322.0,-89.0,7.98,,,,,41.341564,-95.728912,31.946,1660332436.3
379,,,,,,,,,,,,,,,,17.68,,10.0,5230.0,322.0,-89.13,12.43,,,,,41.341579,-95.728874,,1660332436.4
380,,,,,,,,,,,,,,,,18.07,,10.0,5230.0,322.0,-88.53,14.36,,,,,41.341599,-95.728844,,1660332436.5
381,,,,,,,,,,,,,,,,17.83,,10.0,5230.0,322.0,-89.18,7.4,,,,,41.341599,-95.728844,,1660332436.6
382,,,,,,,,,,,,,,,,17.92,,10.0,5230.0,322.0,-90.61,18.47,,,,,41.341599,-95.728844,,1660332436.7
383,,,,,,,,,,,,,,,,17.91,,10.0,5230.0,322.0,-90.85,16.44,,,,,41.341599,-95.728844,47.184,1660332436.8
384,,,,,,,,,,,,,,,,16.97,,10.0,5230.0,322.0,-91.83,8.15,,,,,41.341599,-95.728844,,1660332436.9
