,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
197,,,,,,,,,,,,,,,,8.11,,5.0,1025.0,323.0,-95.34,9.68,,,,,43.02869,-77.451126,,1660576742.6
198,,,,,,,,,,,,,,,,5.97,,5.0,1025.0,323.0,-96.63,10.0,,,,,43.028667,-77.451096,,1660576742.7
199,,,,,,,,,,,,,,,,5.05,,5.0,1025.0,323.0,-97.92,7.56,,,,,43.028645,-77.451065,21.112,1660576742.8
200,,,,,,,,,,,,,,,,4.52,,5.0,1025.0,323.0,-100.08,7.23,,,,,43.028622,-77.451042,,1660576742.9
201,,,,,,,,,,,,,,,,5.29,4.085,5.0,1025.0,323.0,-98.49,1.16,1.501,6.05,6.707,,43.028599,-77.451012,,1660576743.0
202,,,,,,,,,,,,,,,,7.0,,5.0,1025.0,323.0,-96.25,4.95,,,,,43.028584,-77.450989,,1660576743.1
203,,,,,,,,,,,,,,,,8.47,,5.0,1025.0,323.0,-93.8,4.23,,,,,43.028564,-77.450966,,1660576743.2
204,,,,,,,,,,,,,,,,11.47,,5.0,1025.0,323.0,-92.33,13.68,,,,,43.028549,-77.450943,,1660576743.3
205,,,,,,,,,,,,,,,,9.5,,5.0,1025.0,323.0,-94.77,12.98,,,,,43.02853,-77.45092,23.375,1660576743.4
206,,,,,,,,,,,,,,,,7.68,,5.0,1025.0,323.0,-95.13,9.83,,,,,43.028515,-77.450897,,1660576743.5
207,,,,,,,,,,,,,,,,7.0,,5.0,1025.0,323.0,-100.39,0.0,,,,,43.028496,-77.450882,,1660576743.6
208,,,,,,,,,,,,,,,,7.5,,5.0,1025.0,323.0,-103.55,8.02,,,,,43.028481,-77.450859,,1660576743.7
209,,,,,,,,,,,,,,,,7.41,,5.0,1025.0,323.0,-102.05,6.4,,,,,43.028461,-77.450836,19.558,1660576743.8
210,,,,,,,,,,,,,,,,8.5,,5.0,1025.0,323.0,-101.0,3.55,,,,,43.028446,-77.450813,,1660576743.9
211,,,,,,,,,,,,,,,,9.37,3.512,5.0,1025.0,323.0,-102.56,16.13,2.569,9.439,7.059,,43.028427,-77.45079,,1660576744.0
212,,,,,,,,,,,,,,,,6.87,,5.0,1025.0,323.0,-101.86,2.01,,,,,43.028412,-77.450768,,1660576744.1
213,,,,,,,,,,,,,,,,8.42,,5.0,1025.0,323.0,-99.19,17.39,,,,,43.028393,-77.450745,,1660576744.2
214,,,,,,,,,,,,,,,,10.2,,5.0,1025.0,323.0,-100.65,3.33,,,,,43.02837,-77.450722,22.779,1660576744.3
215,,,,,,,,,,,,,,,,11.69,,5.0,1025.0,323.0,-101.22,17.18,,,,,43.028351,-77.450691,,1660576744.4
216,,,,,,,,,,,,,,,,7.7,,5.0,1025.0,323.0,-102.67,16.31,,,,,43.028332,-77.450668,,1660576744.5
217,,,,,,,,,,,,,,,,7.32,,5.0,1025.0,323.0,-101.19,4.47,,,,,43.028313,-77.450645,,1660576744.6
218,,,,,,,,,,,,,,,,10.0,,5.0,1025.0,323.0,-98.49,8.43,,,,,43.02829,-77.450623,,1660576744.7
219,,,,,,,,,,,,,,,,10.9,,5.0,1025.0,323.0,-99.26,8.43,,,,,43.028271,-77.4506,24.79,1660576744.8
220,,,,,,,,,,,,,,,,10.94,,5.0,1025.0,323.0,-100.34,6.67,,,,,43.028252,-77.450569,,1660576744.9
221,,,,,,,,,,,,,,,,9.81,2.662,5.0,1025.0,323.0,-100.94,20.75,1.39,5.609,5.283,,43.028229,-77.450546,,1660576745.0
222,,,,,,,,,,,,,,,,9.69,,5.0,1025.0,323.0,-102.02,12.84,,,,,43.02821,-77.450523,,1660576745.1
223,,,,,,,,,,,,,,,,8.81,,5.0,1025.0,323.0,-102.24,4.27,,,,,43.028191,-77.4505,,1660576745.2
224,,,,,,,,,,,,,,,,7.77,,5.0,1025.0,323.0,-100.29,7.09,,,,,43.028172,-77.450478,18.88,1660576745.3
225,,,,,,,,,,,,,,,,8.91,,5.0,1025.0,323.0,-101.07,5.59,,,,,43.028149,-77.450447,,1660576745.4
226,,,,,,,,,,,,,,,,9.24,,5.0,1025.0,323.0,-102.98,12.18,,,,,43.02813,-77.450424,,1660576745.5
227,,,,,,,,,,,,,,,,7.4,,5.0,1025.0,323.0,-102.46,6.9,,,,,43.028111,-77.450401,,1660576745.6
228,,,,,,,,,,,,,,,,8.4,,5.0,1025.0,323.0,-101.33,4.51,,,,,43.028091,-77.450378,,1660576745.7
229,,,,,,,,,,,,,,,,9.75,,5.0,1025.0,323.0,-102.78,4.59,,,,,43.028072,-77.450356,13.599,1660576745.8
230,,,,,,,,,,,,,,,,10.11,,5.0,1025.0,323.0,-98.86,6.45,,,,,43.028049,-77.450325,,1660576745.9
231,,,,,,,,,,,,,,,,10.0,3.061,5.0,1025.0,323.0,-97.45,9.46,2.078,6.27,6.026,,43.02803,-77.450302,,1660576746.0
232,,,,,,,,,,,,,,,,10.44,,5.0,1025.0,323.0,-97.11,11.8,,,,,43.028011,-77.450279,,1660576746.1
233,,,,,,,,,,,,,,,,8.88,,5.0,1025.0,323.0,-96.88,14.75,,,,,43.027988,-77.450256,,1660576746.2
234,,,,,,,,,,,,,,,,11.71,,5.0,1025.0,323.0,-96.19,10.58,,,,,43.027969,-77.450226,15.834,1660576746.3
235,,,,,,,,,,,,,,,,9.86,,5.0,1025.0,323.0,-97.95,9.5,,,,,43.027946,-77.450203,,1660576746.4
236,,,,,,,,,,,,,,,,10.36,,5.0,1025.0,323.0,-95.34,7.24,,,,,43.027927,-77.45018,,1660576746.5
237,,,,,,,,,,,,,,,,12.9,,5.0,1025.0,323.0,-96.31,3.74,,,,,43.027908,-77.45015,,1660576746.6
238,,,,,,,,,,,,,,,,12.68,,5.0,1025.0,323.0,-96.05,8.26,,,,,43.027885,-77.450127,,1660576746.7
239,,,,,,,,,,,,,,,,14.0,,5.0,1025.0,323.0,-94.49,6.25,,,,,43.027866,-77.450104,18.118,1660576746.8
240,,,,,,,,,,,,,,,,15.08,,5.0,1025.0,323.0,-93.41,5.06,,,,,43.027843,-77.450081,,1660576746.9
241,,,,,,,,,,,,,,,,14.22,3.048,5.0,1025.0,323.0,-96.68,11.18,1.347,5.201,4.527,,43.027824,-77.45005,,1660576747.0
242,,,,,,,,,,,,,,,,13.9,,5.0,1025.0,323.0,-93.42,2.05,,,,,43.027802,-77.450027,,1660576747.1
243,,,,,,,,,,,,,,,,14.23,,5.0,1025.0,323.0,-95.83,6.43,,,,,43.027782,-77.450005,,1660576747.2
244,,,,,,,,,,,,,,,,12.92,,5.0,1025.0,323.0,-98.91,19.63,,,,,43.02776,-77.449982,15.057,1660576747.3
245,,,,,,,,,,,,,,,,11.47,,5.0,1025.0,323.0,-98.81,10.59,,,,,43.02774,-77.449959,,1660576747.4
246,,,,,,,,,,,,,,,,9.7,,5.0,1025.0,323.0,-99.61,10.26,,,,,43.027721,-77.449936,,1660576747.5
247,,,,,,,,,,,,,,,,9.8,,5.0,1025.0,323.0,-100.13,5.88,,,,,43.027702,-77.449905,,1660576747.6
248,,,,,,,,,,,,,,,,10.53,,5.0,1025.0,323.0,-99.31,6.29,,,,,43.027679,-77.449883,,1660576747.7
249,,,,,,,,,,,,,,,,11.75,,5.0,1025.0,323.0,-99.47,13.51,,,,,43.02766,-77.44986,14.623,1660576747.8
250,,,,,,,,,,,,,,,,11.73,,5.0,1025.0,323.0,-98.7,14.39,,,,,43.027641,-77.449837,,1660576747.9
251,,,,,,,,,,,,,,,,11.78,3.732,5.0,1025.0,323.0,-97.66,2.65,3.098,8.271,9.379,,43.027618,-77.449814,,1660576748.0
252,,,,,,,,,,,,,,,,12.72,,5.0,1025.0,323.0,-98.44,6.08,,,,,43.027599,-77.449791,,1660576748.1
253,,,,,,,,,,,,,,,,12.37,,5.0,1025.0,323.0,-98.7,12.64,,,,,43.027576,-77.449768,,1660576748.2
254,,,,,,,,,,,,,,,,9.5,,5.0,1025.0,323.0,-98.14,10.31,,,,,43.027557,-77.449738,21.797,1660576748.3
255,,,,,,,,,,,,,,,,9.05,,5.0,1025.0,323.0,-98.69,9.5,,,,,43.027534,-77.449715,,1660576748.4
256,,,,,,,,,,,,,,,,11.21,,5.0,1025.0,323.0,-98.78,11.48,,,,,43.027515,-77.449692,,1660576748.5
257,,,,,,,,,,,,,,,,11.83,,5.0,1025.0,323.0,-98.22,7.94,,,,,43.027496,-77.449661,,1660576748.6
258,,,,,,,,,,,,,,,,12.71,,5.0,1025.0,323.0,-98.74,2.5,,,,,43.027473,-77.449638,,1660576748.7
259,,,,,,,,,,,,,,,,12.6,,5.0,1025.0,323.0,-99.63,8.25,,,,,43.027454,-77.449615,24.148,1660576748.8
260,,,,,,,,,,,,,,,,13.1,,5.0,1025.0,323.0,-99.8,13.37,,,,,43.027431,-77.449593,,1660576748.9
261,,,,,,,,,,,,,,,,12.14,3.568,5.0,1025.0,323.0,-100.91,13.89,1.823,7.966,7.55,,43.027412,-77.449562,,1660576749.0
262,,,,,,,,,,,,,,,,10.22,,5.0,1025.0,323.0,-100.25,6.45,,,,,43.02739,-77.449539,,1660576749.1
263,,,,,,,,,,,,,,,,10.33,,5.0,1025.0,323.0,-99.59,9.33,,,,,43.027367,-77.449516,,1660576749.2
264,,,,,,,,,,,,,,,,11.71,,5.0,1025.0,323.0,-99.55,10.33,,,,,43.027348,-77.449493,22.39,1660576749.3
265,,,,,,,,,,,,,,,,7.93,,5.0,1025.0,323.0,-100.0,2.6,,,,,43.027325,-77.449471,,1660576749.4
266,,,,,,,,,,,,,,,,11.26,,5.0,1025.0,323.0,-99.82,8.21,,,,,43.027306,-77.449448,,1660576749.5
267,,,,,,,,,,,,,,,,13.88,,5.0,1025.0,323.0,-98.64,8.67,,,,,43.027283,-77.449417,,1660576749.6
268,,,,,,,,,,,,,,,,14.63,,5.0,1025.0,323.0,-99.57,8.93,,,,,43.027264,-77.449394,,1660576749.7
269,,,,,,,,,,,,,,,,15.63,,5.0,1025.0,323.0,-99.2,9.16,,,,,43.027245,-77.449371,,1660576749.8
270,,,,,,,,,,,,,,,,15.56,,5.0,1025.0,323.0,-99.72,10.94,,,,,43.027222,-77.449348,22.505,1660576749.9
271,,,,,,,,,,,,,,,,15.05,4.152,5.0,1025.0,323.0,-97.99,9.33,2.375,12.07,9.999,,43.027203,-77.449326,,1660576750.0
272,,,,,,,,,,,,,,,,14.85,,5.0,1025.0,323.0,-99.58,6.06,,,,,43.02718,-77.449303,,1660576750.1
273,,,,,,,,,,,,,,,,14.64,,5.0,1025.0,323.0,-98.73,13.45,,,,,43.027157,-77.44928,,1660576750.2
274,,,,,,,,,,,,,,,,13.15,,5.0,1025.0,323.0,-98.8,11.8,,,,,43.027138,-77.449257,16.039,1660576750.3
275,,,,,,,,,,,,,,,,12.86,,5.0,1025.0,323.0,-96.59,3.7,,,,,43.027115,-77.449234,,1660576750.4
276,,,,,,,,,,,,,,,,14.9,,5.0,1025.0,323.0,-98.92,11.4,,,,,43.027096,-77.449211,,1660576750.5
277,,,,,,,,,,,,,,,,14.18,,5.0,1025.0,323.0,-99.31,10.93,,,,,43.027077,-77.449188,,1660576750.6
278,,,,,,,,,,,,,,,,13.18,,5.0,1025.0,323.0,-98.38,10.1,,,,,43.027054,-77.449165,,1660576750.7
279,,,,,,,,,,,,,,,,15.09,,5.0,1025.0,323.0,-97.97,8.55,,,,,43.027035,-77.449142,45.856,1660576750.8
280,,,,,,,,,,,,,,,,13.24,,5.0,1025.0,323.0,-97.22,10.7,,,,,43.027012,-77.44912,,1660576750.9
281,,,,,,,,,,,,,,,,14.62,5.276,5.0,1025.0,323.0,-96.81,9.71,2.115,10.873,14.819,,43.026993,-77.449097,,1660576751.0
282,,,,,,,,,,,,,,,,10.33,,5.0,1025.0,323.0,-101.5,12.93,,,,,43.02697,-77.449074,,1660576751.1
283,,,,,,,,,,,,,,,,10.29,,5.0,1025.0,323.0,-101.15,9.96,,,,,43.026947,-77.449051,,1660576751.2
284,,,,,,,,,,,,,,,,7.0,,5.0,1025.0,323.0,-100.75,10.48,,,,,43.026924,-77.449028,36.397,1660576751.3
285,,,,,,,,,,,,,,,,7.54,,5.0,1025.0,323.0,-102.8,8.54,,,,,43.026905,-77.449005,,1660576751.4
286,,,,,,,,,,,,,,,,7.42,,5.0,1025.0,323.0,-105.55,6.85,,,,,43.026882,-77.448982,,1660576751.5
287,,,,,,,,,,,,,,,,7.94,,5.0,1025.0,323.0,-105.47,8.09,,,,,43.026859,-77.448959,,1660576751.6
288,,,,,,,,,,,,,,,,9.3,,5.0,1025.0,323.0,-105.2,10.44,,,,,43.026836,-77.448944,,1660576751.7
289,,,,,,,,,,,,,,,,9.09,,5.0,1025.0,323.0,-106.19,5.77,,,,,43.026814,-77.448921,38.179,1660576751.8
290,,,,,,,,,,,,,,,,8.23,,5.0,1025.0,323.0,-107.09,10.97,,,,,43.026794,-77.448898,,1660576751.9
291,,,,,,,,,,,,,,,,6.86,4.62,5.0,1025.0,323.0,-106.69,8.21,2.851,18.627,14.687,,43.026772,-77.448875,,1660576752.0
292,,,,,,,,,,,,,,,,7.16,,5.0,1025.0,323.0,-107.09,5.91,,,,,43.026749,-77.448853,,1660576752.1
293,,,,,,,,,,,,,,,,6.9,,5.0,1025.0,323.0,-107.28,8.33,,,,,43.026726,-77.44883,,1660576752.2
294,,,,,,,,,,,,,,,,9.41,,5.0,1025.0,323.0,-106.16,9.43,,,,,43.026707,-77.448807,44.394,1660576752.3
295,,,,,,,,,,,,,,,,8.79,,5.0,1025.0,323.0,-107.81,9.58,,,,,43.026684,-77.448784,,1660576752.4
296,,,,,,,,,,,,,,,,6.97,,5.0,1025.0,323.0,-108.3,9.0,,,,,43.026661,-77.448761,,1660576752.5
297,,,,,,,,,,,,,,,,6.94,,5.0,1025.0,323.0,-106.91,6.13,,,,,43.026642,-77.448746,,1660576752.6
298,,,,,,,,,,,,,,,,6.79,,5.0,1025.0,323.0,-108.47,7.94,,,,,43.026619,-77.448723,,1660576752.7
299,,,,,,,,,,,,,,,,7.29,,5.0,1025.0,323.0,-108.88,7.12,,,,,43.026596,-77.4487,41.022,1660576752.8
300,,,,,,,,,,,,,,,,6.0,,5.0,1025.0,323.0,-109.06,9.0,,,,,43.026573,-77.448677,,1660576752.9
301,,,,,,,,,,,,,,,,5.43,2.904,5.0,1025.0,323.0,-109.58,7.66,1.348,5.885,9.069,,43.026554,-77.448654,,1660576753.0
302,,,,,,,,,,,,,,,,5.5,,5.0,1025.0,323.0,-110.35,15.23,,,,,43.026531,-77.448631,,1660576753.1
303,,,,,,,,,,,,,,,,5.86,,5.0,1025.0,323.0,-109.78,10.77,,,,,43.026508,-77.448608,,1660576753.2
304,,,,,,,,,,,,,,,,5.26,,5.0,1025.0,323.0,-110.61,7.14,,,,,43.026485,-77.448586,26.969,1660576753.3
305,,,,,,,,,,,,,,,,3.92,,5.0,1025.0,323.0,-109.13,18.49,,,,,43.026463,-77.448563,,1660576753.4
306,,,,,,,,,,,,,,,,4.67,,5.0,1025.0,323.0,-107.07,9.15,,,,,43.02644,-77.44854,,1660576753.5
307,,,,,,,,,,,,,,,,4.13,,5.0,1025.0,323.0,-107.37,7.66,,,,,43.026413,-77.448517,,1660576753.6
308,,,,,,,,,,,,,,,,4.57,,5.0,1025.0,323.0,-107.23,5.36,,,,,43.02639,-77.448494,,1660576753.7
309,,,,,,,,,,,,,,,,4.81,,5.0,1025.0,323.0,-107.03,10.11,,,,,43.026367,-77.448471,18.53,1660576753.8
310,,,,,,,,,,,,,,,,4.77,,5.0,1025.0,323.0,-108.65,8.57,,,,,43.026344,-77.448448,,1660576753.9
311,,,,,,,,,,,,,,,,4.68,2.627,5.0,1025.0,323.0,-108.51,9.76,2.17,7.552,8.026,,43.026321,-77.448425,,1660576754.0
312,,,,,,,,,,,,,,,,4.53,,5.0,1025.0,323.0,-107.7,10.92,,,,,43.026299,-77.448402,,1660576754.1
313,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-108.02,9.6,,,,,43.026276,-77.44838,,1660576754.2
314,,,,,,,,,,,,,,,,3.9,,5.0,1025.0,323.0,-108.29,10.7,,,,,43.026257,-77.448364,26.252,1660576754.3
315,,,,,,,,,,,,,,,,3.93,,5.0,1025.0,323.0,-107.27,6.47,,,,,43.026234,-77.448341,,1660576754.4
316,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-106.95,14.29,,,,,43.026211,-77.448318,,1660576754.5
317,,,,,,,,,,,,,,,,4.54,,5.0,1025.0,323.0,-107.45,6.75,,,,,43.026192,-77.448303,,1660576754.6
318,,,,,,,,,,,,,,,,6.13,,5.0,1025.0,323.0,-105.54,4.76,,,,,43.026169,-77.44828,,1660576754.7
319,,,,,,,,,,,,,,,,7.75,,5.0,1025.0,323.0,-106.85,10.34,,,,,43.026146,-77.448257,19.672,1660576754.8
320,,,,,,,,,,,,,,,,5.61,,5.0,1025.0,323.0,-105.5,14.29,,,,,43.026123,-77.448235,,1660576754.9
321,,,,,,,,,,,,,,,,4.78,2.811,5.0,1025.0,323.0,-107.7,7.56,1.91,7.309,9.482,,43.026104,-77.448219,,1660576755.0
322,,,,,,,,,,,,,,,,4.5,,5.0,1025.0,323.0,-107.48,4.27,,,,,43.026081,-77.448196,,1660576755.1
323,,,,,,,,,,,,,,,,5.17,,5.0,1025.0,323.0,-106.73,9.95,,,,,43.026058,-77.448174,,1660576755.2
324,,,,,,,,,,,,,,,,6.13,,5.0,1025.0,323.0,-102.96,9.15,,,,,43.026035,-77.448158,18.004,1660576755.3
325,,,,,,,,,,,,,,,,5.76,,5.0,1025.0,323.0,-105.88,18.0,,,,,43.026012,-77.448135,,1660576755.4
326,,,,,,,,,,,,,,,,5.26,,5.0,1025.0,323.0,-104.89,10.65,,,,,43.02599,-77.448112,,1660576755.5
327,,,,,,,,,,,,,,,,5.73,,5.0,1025.0,323.0,-105.82,7.25,,,,,43.025963,-77.44809,,1660576755.6
328,,,,,,,,,,,,,,,,4.29,,5.0,1025.0,323.0,-107.96,15.23,,,,,43.02594,-77.448074,,1660576755.7
329,,,,,,,,,,,,,,,,4.54,,5.0,1025.0,323.0,-106.47,7.04,,,,,43.025917,-77.448051,25.955,1660576755.8
330,,,,,,,,,,,,,,,,3.38,,5.0,1025.0,323.0,-107.3,8.2,,,,,43.025894,-77.448029,,1660576755.9
331,,,,,,,,,,,,,,,,5.04,2.018,5.0,1025.0,323.0,-106.84,9.35,2.057,5.058,5.3,,43.025871,-77.448013,,1660576756.0
332,,,,,,,,,,,,,,,,4.0,,5.0,1025.0,323.0,-109.35,5.99,,,,,43.025848,-77.44799,,1660576756.1
333,,,,,,,,,,,,,,,,3.19,,5.0,1025.0,323.0,-108.79,7.42,,,,,43.025826,-77.447968,,1660576756.2
334,,,,,,,,,,,,,,,,4.09,,5.0,1025.0,323.0,-108.91,9.24,,,,,43.025803,-77.447952,21.157,1660576756.3
335,,,,,,,,,,,,,,,,4.45,,5.0,1025.0,323.0,-109.63,17.12,,,,,43.025776,-77.447929,,1660576756.4
336,,,,,,,,,,,,,,,,4.29,,5.0,1025.0,323.0,-110.22,9.47,,,,,43.025753,-77.447914,,1660576756.5
337,,,,,,,,,,,,,,,,,,5.0,1025.0,323.0,-110.72,8.33,,,,,43.02573,-77.447891,,1660576756.6
338,,,,,,,,,,,,,,,,2.06,,5.0,1025.0,323.0,-110.55,11.35,,,,,43.025707,-77.447868,,1660576756.7
339,,,,,,,,,,,,,,,,2.57,,5.0,1025.0,323.0,-110.83,9.03,,,,,43.025684,-77.447853,10.122,1660576756.8
340,,,,,,,,,,,,,,,,4.21,,5.0,1025.0,323.0,-111.66,11.17,,,,,43.025658,-77.44783,,1660576756.9
341,,,,,,,,,,,,,,,,2.62,0.925,5.0,1025.0,323.0,-111.95,15.38,1.893,3.019,1.72,,43.025635,-77.447815,,1660576757.0
342,,,,,,,,,,,,,,,,0.94,,5.0,1025.0,323.0,-111.79,10.71,,,,,43.025612,-77.447792,,1660576757.1
343,,,,,,,,,,,,,,,,2.41,,5.0,1025.0,323.0,-111.46,2.78,,,,,43.025589,-77.447769,,1660576757.2
344,,,,,,,,,,,,,,,,2.59,,5.0,1025.0,323.0,-111.27,11.61,,,,,43.025566,-77.447754,12.749,1660576757.3
345,,,,,,,,,,,,,,,,3.0,,5.0,1025.0,323.0,-111.8,6.33,,,,,43.025543,-77.447731,,1660576757.4
346,,,,,,,,,,,,,,,,2.97,,5.0,1025.0,323.0,-111.91,4.96,,,,,43.02552,-77.447716,,1660576757.5
347,,,,,,,,,,,,,,,,3.0,,5.0,1025.0,323.0,-111.71,12.5,,,,,43.025497,-77.447693,,1660576757.6
348,,,,,,,,,,,,,,,,3.91,,5.0,1025.0,323.0,-111.66,1.27,,,,,43.025471,-77.447678,,1660576757.7
349,,,,,,,,,,,,,,,,3.85,,5.0,1025.0,323.0,-110.44,7.27,,,,,43.025448,-77.447662,6.443,1660576757.8
350,,,,,,,,,,,,,,,,4.26,,5.0,1025.0,323.0,-110.61,8.95,,,,,43.025425,-77.447639,,1660576757.9
351,,,,,,,,,,,,,,,,5.73,2.316,5.0,1025.0,323.0,-108.51,8.22,2.633,5.978,3.913,,43.025402,-77.447624,,1660576758.0
352,,,,,,,,,,,,,,,,5.08,,5.0,1025.0,323.0,-109.47,10.45,,,,,43.025379,-77.447601,,1660576758.1
353,,,,,,,,,,,,,,,,3.86,,5.0,1025.0,323.0,-109.57,16.28,,,,,43.025356,-77.447578,,1660576758.2
354,,,,,,,,,,,,,,,,2.7,,5.0,1025.0,323.0,-110.79,7.46,,,,,43.02533,-77.447563,12.268,1660576758.3
355,,,,,,,,,,,,,,,,2.64,,5.0,1025.0,323.0,-110.54,0.5,,,,,43.025307,-77.44754,,1660576758.4
356,,,,,,,,,,,,,,,,3.9,,5.0,1025.0,323.0,-110.42,5.94,,,,,43.025284,-77.447525,,1660576758.5
357,,,,,,,,,,,,,,,,4.16,,5.0,1025.0,323.0,-109.89,12.64,,,,,43.025261,-77.44751,,1660576758.6
358,,,,,,,,,,,,,,,,3.59,,5.0,1025.0,323.0,-110.66,9.42,,,,,43.025234,-77.447487,,1660576758.7
359,,,,,,,,,,,,,,,,3.0,,5.0,1025.0,323.0,-111.11,5.93,,,,,43.025211,-77.447472,16.117,1660576758.8
360,,,,,,,,,,,,,,,,3.82,,5.0,1025.0,323.0,-110.14,6.13,,,,,43.025188,-77.447449,,1660576758.9
361,,,,,,,,,,,,,,,,5.41,1.918,5.0,1025.0,323.0,-110.84,12.99,1.933,2.07,2.483,,43.025162,-77.447433,,1660576759.0
362,,,,,,,,,,,,,,,,3.42,,5.0,1025.0,323.0,-110.46,12.58,,,,,43.025139,-77.447411,,1660576759.1
363,,,,,,,,,,,,,,,,3.23,,5.0,1025.0,323.0,-111.81,7.38,,,,,43.025116,-77.447395,,1660576759.2
364,,,,,,,,,,,,,,,,3.53,,5.0,1025.0,323.0,-110.73,5.0,,,,,43.025093,-77.447372,10.101,1660576759.3
365,,,,,,,,,,,,,,,,4.46,,5.0,1025.0,323.0,-111.31,9.35,,,,,43.02507,-77.447357,,1660576759.4
366,,,,,,,,,,,,,,,,2.42,,5.0,1025.0,323.0,-110.89,10.76,,,,,43.025047,-77.447334,,1660576759.5
367,,,,,,,,,,,,,,,,2.12,,5.0,1025.0,323.0,-111.02,9.43,,,,,43.025024,-77.447319,,1660576759.6
368,,,,,,,,,,,,,,,,3.81,,5.0,1025.0,323.0,-109.8,6.23,,,,,43.025002,-77.447304,,1660576759.7
369,,,,,,,,,,,,,,,,3.76,,5.0,1025.0,323.0,-108.91,17.37,,,,,43.024979,-77.447281,9.043,1660576759.8
370,,,,,,,,,,,,,,,,3.59,,5.0,1025.0,323.0,-108.96,12.94,,,,,43.024956,-77.447266,,1660576759.9
371,,,,,,,,,,,,,,,,4.0,1.601,5.0,1025.0,323.0,-109.64,7.87,1.931,1.462,2.6,,43.024933,-77.447243,,1660576760.0
372,,,,,,,,,,,,,,,,4.54,,5.0,1025.0,323.0,-109.09,3.63,,,,,43.02491,-77.447227,,1660576760.1
373,,,,,,,,,,,,,,,,4.93,,5.0,1025.0,323.0,-106.96,4.71,,,,,43.024887,-77.447212,,1660576760.2
374,,,,,,,,,,,,,,,,5.13,,5.0,1025.0,323.0,-108.71,8.64,,,,,43.02486,-77.447189,6.088,1660576760.3
375,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-108.2,15.66,,,,,43.024837,-77.447174,,1660576760.4
376,,,,,,,,,,,,,,,,,,5.0,1025.0,323.0,-108.31,,,,,,43.024815,-77.447159,,1660576760.5
377,,,,,,,,,,,,,,,,4.0,,5.0,1025.0,323.0,-108.3,3.91,,,,,43.024788,-77.447144,,1660576760.6
378,,,,,,,,,,,,,,,,4.34,,5.0,1025.0,323.0,-107.94,7.89,,,,,43.024765,-77.447121,,1660576760.7
379,,,,,,,,,,,,,,,,4.0,,5.0,1025.0,323.0,-108.04,5.99,,,,,43.024742,-77.447105,9.364,1660576760.8
380,,,,,,,,,,,,,,,,4.62,,5.0,1025.0,323.0,-107.56,9.45,,,,,43.024719,-77.44709,,1660576760.9
381,,,,,,,,,,,,,,,,5.67,3.004,5.0,1025.0,323.0,-106.41,12.33,2.678,3.609,4.714,,43.024693,-77.447067,,1660576761.0
382,,,,,,,,,,,,,,,,6.33,,5.0,1025.0,323.0,-106.25,6.19,,,,,43.02467,-77.447052,,1660576761.1
383,,,,,,,,,,,,,,,,6.87,,5.0,1025.0,323.0,-106.39,11.0,,,,,43.024647,-77.447037,,1660576761.2
384,,,,,,,,,,,,,,,,6.8,,5.0,1025.0,323.0,-105.15,7.0,,,,,43.02462,-77.447014,14.006,1660576761.3
385,,,,,,,,,,,,,,,,7.03,,5.0,1025.0,323.0,-104.96,7.59,,,,,43.024597,-77.446999,,1660576761.4
386,,,,,,,,,,,,,,,,8.54,,5.0,1025.0,323.0,-105.41,13.41,,,,,43.024574,-77.446976,,1660576761.5
387,,,,,,,,,,,,,,,,7.24,,5.0,1025.0,323.0,-104.58,10.92,,,,,43.024551,-77.44696,,1660576761.6
388,,,,,,,,,,,,,,,,8.44,,5.0,1025.0,323.0,-103.09,4.92,,,,,43.024525,-77.446945,,1660576761.7
389,,,,,,,,,,,,,,,,8.46,,5.0,1025.0,323.0,-103.0,9.56,,,,,43.024502,-77.446922,13.48,1660576761.8
