,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
337,0.0,21.46,8.138,10.0,874.85,361.0,-59.04,,,,,,,,,9.75,,10.0,66586.0,361.0,-80.38,2.44,,,,,41.229538,-95.933258,7.7,1660280068.8
338,0.0,23.5,1.018,,,,,,,,,,,,,12.48,,10.0,66586.0,361.0,-81.83,6.58,,,,,41.229546,-95.93322,,1660280068.9
339,7.69,22.38,5.767,10.0,874.85,361.0,-59.42,,,,,,,,,11.88,1.803,10.0,66586.0,361.0,-81.98,4.44,,1.591,,,41.229553,-95.933189,,1660280069.0
340,0.0,24.26,7.226,10.0,874.85,361.0,-59.3,,,,,,,,,10.73,,10.0,66586.0,361.0,-81.81,15.22,,,,,41.229561,-95.933151,,1660280069.1
341,4.17,24.29,5.874,,,,,,,,,,,,,11.35,,10.0,66586.0,361.0,-82.69,20.0,,,,,41.229568,-95.933113,,1660280069.2
342,2.78,26.25,9.183,10.0,874.85,361.0,-59.87,,,,,,,,,11.33,,10.0,66586.0,361.0,-82.33,4.44,,,,,41.22958,-95.933075,8.728,1660280069.3
343,6.25,27.0,6.226,,,,,,,,,,,,,11.26,,10.0,66586.0,361.0,-89.48,23.33,,,,,41.229588,-95.933037,,1660280069.4
344,21.05,25.2,10.271,10.0,874.85,361.0,-61.01,,,,,,,,,10.25,,10.0,66586.0,361.0,-90.88,9.8,,,,,41.229595,-95.933006,,1660280069.5
345,4.76,24.11,4.735,10.0,874.85,361.0,-63.46,,,,,,,,,12.14,,10.0,66586.0,361.0,-91.21,4.49,,,,,41.229603,-95.932968,,1660280069.6
346,14.29,25.43,4.77,,,,,,,,,,,,,12.71,,10.0,66586.0,361.0,-90.33,3.33,,,,,41.22961,-95.93293,,1660280069.7
347,15.79,19.35,5.343,10.0,874.85,361.0,-64.77,,,,,,,,,13.05,,10.0,66586.0,361.0,-91.73,6.93,,,,,41.229618,-95.932892,8.733,1660280069.8
348,15.63,24.22,9.022,10.0,874.85,361.0,-65.71,,,,,,,,,11.1,,10.0,66586.0,361.0,-92.43,6.52,,,,,41.229622,-95.932854,,1660280069.9
349,16.67,21.89,6.416,,,,,,,,,,,,,,2.366,10.0,66586.0,361.0,-89.59,,,1.923,,,41.22963,-95.932823,,1660280070.0
350,15.79,21.19,9.142,10.0,874.85,361.0,-66.96,,,,,,,,,9.55,,10.0,66586.0,361.0,-85.52,4.23,,,,,41.229633,-95.932785,,1660280070.1
351,0.0,20.83,6.879,,,,,,,,,,,,,14.33,,10.0,66586.0,361.0,-88.63,30.23,,,,,41.229641,-95.932747,,1660280070.2
352,0.0,21.56,5.063,10.0,874.85,361.0,-68.11,,,,,,,,,10.64,,10.0,66586.0,361.0,-89.74,0.0,,,,,41.229649,-95.932709,8.539,1660280070.3
353,5.56,21.59,6.709,10.0,874.85,361.0,-69.6,,,,,,,,,10.84,,10.0,66586.0,361.0,-90.24,0.0,,,,,41.229652,-95.932671,,1660280070.4
354,22.58,22.17,10.3,,,,,,,,,,,,,10.2,,10.0,66586.0,361.0,-89.19,46.51,,,,,41.22966,-95.93264,,1660280070.5
355,25.0,21.17,2.798,10.0,874.85,361.0,-71.78,,,,,,,,,11.17,,10.0,66586.0,361.0,-91.43,4.49,,,,,41.229664,-95.932602,,1660280070.6
356,0.0,20.43,4.017,10.0,874.85,361.0,-74.09,,,,,,,,,7.87,,10.0,66586.0,361.0,-87.03,17.36,,,,,41.229671,-95.932564,,1660280070.7
357,0.0,21.0,4.57,,,,,,,,,,,,,4.75,,10.0,66586.0,361.0,-86.88,0.0,,,,,41.229671,-95.932564,9.002,1660280070.8
358,0.0,21.44,1.174,10.0,874.85,361.0,-75.8,,,,,,,,,8.35,,10.0,66586.0,361.0,-87.83,1.11,,,,,41.229671,-95.932564,,1660280070.9
359,6.9,21.81,8.579,,,,,,,,,,,,,8.79,2.911,10.0,66586.0,361.0,-87.65,0.0,,1.554,,,41.229671,-95.932564,,1660280071.0
360,0.0,21.1,6.282,10.0,874.85,361.0,-76.59,,,,,,,,,7.8,,10.0,66586.0,361.0,-91.0,2.33,,,,,41.229671,-95.932564,,1660280071.1
361,23.33,20.69,10.605,10.0,874.85,361.0,-75.3,,,,,,,,,7.67,,10.0,66586.0,361.0,-91.98,6.25,,,,,41.229671,-95.932564,,1660280071.2
362,12.9,17.75,11.163,,,,,,,,,,,,,6.81,,10.0,66586.0,361.0,-93.36,8.62,,,,,41.229671,-95.932564,10.807,1660280071.3
363,0.0,18.25,5.87,10.0,874.85,361.0,-75.39,,,,,,,,,8.05,,10.0,66586.0,361.0,-90.23,0.0,,,,,41.229671,-95.932564,,1660280071.4
364,0.0,19.76,11.741,10.0,874.85,361.0,-74.26,,,,,,,,,9.86,,10.0,66586.0,361.0,-87.53,14.94,,,,,41.229671,-95.932564,,1660280071.5
365,3.57,22.46,8.491,,,,,,,,,,,,,6.89,,10.0,66586.0,361.0,-86.7,3.23,,,,,41.229671,-95.932564,,1660280071.6
366,8.33,22.27,4.998,10.0,874.85,361.0,-72.34,,,,,,,,,9.42,,10.0,66586.0,361.0,-89.27,8.05,,,,,41.229671,-95.932564,,1660280071.7
367,0.0,21.89,2.912,,,,,,,,,,,,,9.58,,10.0,66586.0,361.0,-90.31,1.43,,,,,41.229683,-95.932487,10.58,1660280071.8
368,0.0,22.0,1.29,10.0,874.85,361.0,-70.04,,,,,,,,,8.93,,10.0,66586.0,361.0,-88.84,4.96,,,,,41.229694,-95.932419,,1660280071.9
369,0.0,22.64,8.038,10.0,874.85,361.0,-68.52,,,,,,,,,9.67,2.09,10.0,66586.0,361.0,-86.77,2.17,,1.433,,,41.229702,-95.932343,,1660280072.0
370,14.29,23.35,9.569,,,,,,,,,,,,,12.27,,10.0,66586.0,361.0,-84.02,15.0,,,,,41.229713,-95.932266,,1660280072.1
371,15.0,23.88,5.898,10.0,874.85,361.0,-66.96,,,,,,,,,12.04,,10.0,66586.0,361.0,-83.26,0.0,,,,,41.229725,-95.93219,,1660280072.2
372,0.0,21.4,7.659,10.0,874.85,361.0,-67.1,,,,,,,,,12.1,,10.0,66586.0,361.0,-83.08,2.08,,,,,41.229736,-95.932121,10.6,1660280072.3
373,11.11,23.39,10.955,,,,,,,,,,,,,11.5,,10.0,66586.0,361.0,-82.22,0.0,,,,,41.229748,-95.932045,,1660280072.4
374,10.0,23.48,12.187,10.0,874.85,361.0,-66.79,,,,,,,,,11.4,,10.0,66586.0,361.0,-80.09,0.0,,,,,41.229755,-95.931969,,1660280072.5
375,0.0,23.0,9.084,,,,,,,,,,,,,16.63,,10.0,66586.0,361.0,-82.21,22.73,,,,,41.229767,-95.9319,,1660280072.6
376,11.11,23.5,14.871,10.0,874.85,361.0,-65.66,,,,,,,,,,,10.0,66586.0,361.0,-81.45,,,,,,41.229778,-95.931824,,1660280072.7
377,12.0,22.65,10.311,10.0,874.85,361.0,-65.59,,,,,,,,,12.2,,10.0,66586.0,361.0,-86.51,14.06,,,,,41.229782,-95.931786,13.023,1660280072.8
378,16.67,22.0,6.372,,,,,,,,,,,,,6.0,,10.0,66586.0,361.0,-89.46,9.88,,,,,41.22979,-95.931747,,1660280072.9
379,10.0,21.71,12.829,10.0,874.85,361.0,-63.74,,,,,,,,,11.16,1.916,10.0,66586.0,361.0,-88.81,18.89,,1.303,,,41.229794,-95.931709,,1660280073.0
380,0.0,22.09,6.916,10.0,874.85,361.0,-63.13,,,,,,,,,5.75,,10.0,66586.0,361.0,-88.67,0.0,,,,,41.229801,-95.931671,,1660280073.1
381,0.0,23.25,9.595,,,,,,,,,,,,,5.86,,10.0,66586.0,361.0,-89.15,1.08,,,,,41.229805,-95.931641,,1660280073.2
382,7.41,23.21,12.565,10.0,874.85,361.0,-61.91,,,,,,,,,,,10.0,66586.0,361.0,-87.3,,,,,,41.229809,-95.931602,11.652,1660280073.3
383,0.0,23.44,9.468,,,,,,,,,,,,,9.93,,10.0,66586.0,361.0,-84.08,14.68,,,,,41.229816,-95.931564,,1660280073.4
384,13.04,24.65,12.262,10.0,874.85,361.0,-60.7,,,,,,,,,13.67,,10.0,66586.0,361.0,-85.69,22.22,,,,,41.22982,-95.931526,,1660280073.5
385,0.0,23.24,15.697,10.0,874.85,361.0,-60.2,,,,,,,,,11.6,,10.0,66586.0,361.0,-87.7,23.81,,,,,41.229828,-95.931488,,1660280073.6
386,25.0,26.4,7.101,,,,,,,,,,,,,7.58,,10.0,66586.0,361.0,-86.23,6.0,,,,,41.229832,-95.93145,,1660280073.7
387,15.0,22.39,7.305,10.0,874.85,361.0,-58.91,,,,,,,,,7.22,,10.0,66586.0,361.0,-85.41,0.0,,,,,41.229836,-95.931412,13.065,1660280073.8
388,14.29,23.88,8.198,10.0,874.85,361.0,-59.15,,,,,,,,,8.3,,10.0,66586.0,361.0,-86.53,2.22,,,,,41.229836,-95.931374,,1660280073.9
389,21.43,22.7,9.383,,,,,,,,,,,,,9.7,1.839,10.0,66586.0,361.0,-85.74,6.45,,0.939,,,41.229839,-95.931343,,1660280074.0
390,13.04,20.5,8.607,10.0,874.85,361.0,-60.14,,,,,,,,,8.7,,10.0,66586.0,361.0,-85.52,4.35,,,,,41.229843,-95.931305,,1660280074.1
391,10.53,21.19,11.13,,,,,,,,,,,,,8.88,,10.0,66586.0,361.0,-85.8,4.55,,,,,41.229843,-95.931267,,1660280074.2
392,14.29,20.8,8.254,10.0,874.85,361.0,-59.09,,,,,,,,,13.0,,10.0,66586.0,361.0,-83.22,3.45,,,,,41.229847,-95.931229,12.131,1660280074.3
393,11.43,20.27,17.215,10.0,874.85,361.0,-58.43,,,,,,,,,,,10.0,66586.0,361.0,-82.72,,,,,,41.229851,-95.93119,,1660280074.4
394,7.14,20.29,6.671,,,,,,,,,,,,,7.39,,10.0,66586.0,361.0,-82.21,7.3,,,,,41.229855,-95.93116,,1660280074.5
395,6.9,21.21,7.039,10.0,874.85,361.0,-60.73,,,,,,,,,5.45,,10.0,66586.0,361.0,-81.86,3.6,,,,,41.229855,-95.931122,,1660280074.6
396,10.34,22.11,15.405,10.0,874.85,361.0,-59.56,,,,,,,,,,,10.0,66586.0,361.0,-82.86,,,,,,41.229858,-95.931084,,1660280074.7
397,11.63,21.08,17.782,,,,,,,,,,,,,8.17,,10.0,66586.0,361.0,-83.54,10.0,,,,,41.229862,-95.931046,14.286,1660280074.8
398,18.75,16.67,18.381,10.0,874.85,361.0,-58.43,,,,,,,,,7.78,,10.0,66586.0,361.0,-80.88,13.79,,,,,41.229866,-95.931007,,1660280074.9
399,2.94,17.5,14.289,,,,,,,,,,,,,,0.939,10.0,66586.0,361.0,-83.33,,,0.501,,,41.229866,-95.930969,,1660280075.0
400,2.56,18.46,15.853,10.0,874.85,361.0,-60.46,,,,,,,,,9.36,,10.0,66586.0,361.0,-82.13,25.0,,,,,41.22987,-95.930931,,1660280075.1
401,12.82,19.28,15.778,10.0,874.85,361.0,-64.49,,,,,,,,,12.0,,10.0,66586.0,361.0,-83.13,10.42,,,,,41.229874,-95.930893,,1660280075.2
402,14.29,17.97,15.168,,,,,,,,,,,,,,,10.0,66586.0,361.0,-85.83,,,,,,41.229877,-95.930855,15.582,1660280075.3
403,0.0,19.44,17.104,10.0,874.85,361.0,-65.73,,,,,,,,,8.6,,10.0,66586.0,361.0,-84.45,7.32,,,,,41.229881,-95.930817,,1660280075.4
404,7.89,21.33,17.613,10.0,874.85,361.0,-64.97,,,,,,,,,6.11,,10.0,66586.0,361.0,-83.92,0.0,,,,,41.229881,-95.930779,,1660280075.5
405,5.71,21.82,19.363,,,,,,,,,,,,,,,10.0,66586.0,361.0,-86.35,,,,,,41.229885,-95.93074,,1660280075.6
406,8.82,21.48,14.79,10.0,874.85,361.0,-65.52,,,,,,,,,11.38,,10.0,66586.0,361.0,-86.58,17.39,,,,,41.229889,-95.930702,,1660280075.7
407,21.95,20.93,17.265,,,,,,,,,,,,,5.3,,10.0,66586.0,361.0,-82.84,0.0,,,,,41.229893,-95.930664,18.347,1660280075.8
408,17.74,16.89,16.195,10.0,874.85,361.0,-67.72,,,,,,,,,8.75,,10.0,66586.0,361.0,-81.89,1.45,,,,,41.229897,-95.930626,,1660280075.9
409,5.77,16.13,14.897,10.0,874.85,361.0,-70.38,,,,,,,,,6.28,1.205,10.0,66586.0,361.0,-82.74,0.0,,0.526,,,41.229897,-95.930588,,1660280076.0
410,2.04,16.9,21.814,,,,,,,,,,,,,4.36,,10.0,66586.0,361.0,-84.58,4.44,,,,,41.2299,-95.93055,,1660280076.1
411,9.3,17.78,19.816,10.0,874.85,361.0,-73.1,,,,,,,,,5.75,,10.0,66586.0,361.0,-84.47,14.29,,,,,41.229904,-95.930511,,1660280076.2
412,18.37,15.8,19.582,10.0,874.85,361.0,-74.9,,,,,,,,,6.44,,10.0,66586.0,361.0,-81.76,15.0,,,,,41.229908,-95.930481,18.706,1660280076.3
413,3.39,16.14,23.884,,,,,,,,,,,,,7.0,,10.0,66586.0,361.0,-85.05,2.5,,,,,41.229912,-95.930443,,1660280076.4
414,2.08,17.42,24.64,10.0,874.85,361.0,-76.2,,,,,,,,,,,10.0,66586.0,361.0,-86.07,,,,,,41.229912,-95.930405,,1660280076.5
415,2.0,19.06,25.944,,,,,,,,,,,,,,,10.0,66586.0,361.0,-82.28,,,,,,41.229916,-95.930367,,1660280076.6
416,8.33,20.87,21.596,10.0,874.85,361.0,-75.56,,,,,,,,,6.82,,10.0,66586.0,361.0,-82.23,11.36,,,,,41.229919,-95.930328,,1660280076.7
417,20.9,18.0,27.569,10.0,874.85,361.0,-72.88,,,,,,,,,,,10.0,66586.0,361.0,-81.16,,,,,,41.229923,-95.93029,24.176,1660280076.8
418,4.0,16.67,23.615,,,,,,,,,,,,,7.29,,10.0,66586.0,361.0,-84.7,24.44,,,,,41.229927,-95.930252,,1660280076.9
419,5.26,18.52,20.2,,,,,,,,,,,,,6.44,1.12,10.0,66586.0,361.0,-87.99,0.0,,1.157,,,41.229927,-95.930214,,1660280077.0
420,3.64,19.98,30.263,10.0,874.85,361.0,-73.02,,,,,,,,,4.8,,10.0,66586.0,361.0,-88.08,5.71,,,,,41.229931,-95.930176,,1660280077.1
421,12.2,21.13,23.093,,,,,,,,,,,,,7.17,,10.0,66586.0,361.0,-90.1,2.63,,,,,41.229935,-95.930138,,1660280077.2
422,14.29,18.9,20.156,10.0,874.85,361.0,-75.65,,,,,,,,,5.33,,10.0,66586.0,361.0,-95.41,0.0,,,,,41.229939,-95.930099,24.813,1660280077.3
423,8.06,19.71,27.594,,,,,,,,,,,,,,,10.0,66586.0,361.0,-94.03,,,,,,41.229942,-95.930061,,1660280077.4
424,14.47,16.54,31.949,10.0,874.85,361.0,-76.94,,,,,,,,,5.25,,10.0,66586.0,361.0,-95.04,6.52,,,,,41.229942,-95.930023,,1660280077.5
425,2.82,14.25,31.605,10.0,874.85,361.0,-79.21,,,,,,,,,5.5,,10.0,66586.0,361.0,-92.36,0.0,,,,,41.229946,-95.929985,,1660280077.6
426,7.58,16.84,34.296,,,,,,,,,,,,,,,10.0,66586.0,361.0,-90.37,,,,,,41.22995,-95.929947,,1660280077.7
427,7.58,17.78,32.236,10.0,874.85,361.0,-79.13,,,,,,,,,,,10.0,66586.0,361.0,-87.74,,,,,,41.229954,-95.929909,30.365,1660280077.8
428,8.33,17.47,28.097,10.0,874.85,361.0,-77.13,,,,,,,,,7.58,,10.0,66586.0,361.0,-84.1,15.69,,,,,41.229958,-95.929871,,1660280077.9
429,8.57,20.61,38.046,,,,,,,,,,,,,,3.093,10.0,66586.0,361.0,-90.99,,,2.029,,,41.229958,-95.929832,,1660280078.0
430,6.45,22.07,29.843,10.0,874.85,361.0,-77.01,,,,,,,,,5.42,,10.0,66586.0,361.0,-91.06,3.33,,,,,41.229961,-95.929794,,1660280078.1
431,16.85,17.61,36.342,,,,,,,,,,,,,5.25,,10.0,66586.0,361.0,-85.5,8.33,,,,,41.229965,-95.929764,,1660280078.2
432,0.0,14.35,37.874,10.0,874.85,361.0,-76.55,,,,,,,,,9.08,,10.0,66586.0,361.0,-82.8,2.5,,,,,41.229969,-95.929726,34.082,1660280078.3
433,0.0,20.34,40.043,10.0,874.85,361.0,-77.58,,,,,,,,,8.56,,10.0,66586.0,361.0,-85.74,12.2,,,,,41.229973,-95.929688,,1660280078.4
434,30.11,16.93,35.158,,,,,,,,,,,,,4.75,,10.0,66586.0,361.0,-87.12,4.35,,,,,41.229973,-95.929649,,1660280078.5
435,0.0,11.84,24.775,10.0,874.85,361.0,-82.29,,,,,,,,,9.58,,10.0,66586.0,361.0,-89.8,6.36,,,,,41.229977,-95.929611,,1660280078.6
436,2.7,13.85,35.334,10.0,874.85,361.0,-87.02,,,,,,,,,10.9,,10.0,66586.0,361.0,-94.77,2.22,,,,,41.22998,-95.929573,,1660280078.7
437,0.0,16.94,36.833,,,,,,,,,,,,,9.59,,10.0,66586.0,361.0,-92.73,1.72,,,,,41.229984,-95.929535,37.722,1660280078.8
438,30.0,17.14,27.665,10.0,874.85,361.0,-88.89,,,,,,,,,11.02,,10.0,66586.0,361.0,-86.58,0.0,,,,,41.229992,-95.929497,,1660280078.9
439,0.0,13.23,20.894,,,,,,,,,,,,,13.29,6.855,10.0,66586.0,361.0,-88.55,0.0,,4.4,,,41.229996,-95.929459,,1660280079.0
440,11.9,14.53,26.195,10.0,874.85,361.0,-88.36,,,,,,,,,14.07,,10.0,66586.0,361.0,-89.69,0.0,,,,,41.23,-95.92942,,1660280079.1
441,0.0,13.81,12.693,,,,,,,,,,,,,14.82,,10.0,66586.0,361.0,-90.86,0.71,,,,,41.230003,-95.929382,,1660280079.2
442,0.0,16.81,17.362,10.0,874.85,361.0,-89.52,,,,,,,,,15.52,,10.0,66586.0,361.0,-91.51,2.88,,,,,41.230011,-95.929352,42.2,1660280079.3
443,20.79,15.21,31.112,10.0,874.85,361.0,-88.55,,,,,,,,,16.08,,10.0,66586.0,361.0,-92.44,20.69,,,,,41.230015,-95.929314,,1660280079.4
444,1.43,10.32,31.188,,,,,,,,,,,,,14.29,,10.0,66586.0,361.0,-96.57,7.97,,,,,41.230019,-95.929276,,1660280079.5
445,6.67,13.05,43.392,10.0,874.85,361.0,-88.94,,,,,,,,,13.25,,10.0,66586.0,361.0,-97.56,5.22,,,,,41.230026,-95.929237,,1660280079.6
446,7.23,13.27,42.362,10.0,874.85,361.0,-88.11,,,,,,,,,13.89,,10.0,66586.0,361.0,-97.33,6.52,,,,,41.23003,-95.929199,,1660280079.7
447,9.18,13.81,43.563,,,,,,,,,,,,,14.12,,10.0,66586.0,361.0,-96.63,13.16,,,,,41.230034,-95.929161,43.503,1660280079.8
448,9.78,14.2,39.585,10.0,874.85,361.0,-87.86,,,,,,,,,12.25,,10.0,66586.0,361.0,-98.44,10.34,,,,,41.230038,-95.929123,,1660280079.9
449,7.04,13.34,26.691,10.0,874.85,361.0,-86.55,,,,,,,,,13.55,8.87,10.0,66586.0,361.0,-98.16,7.44,,4.382,,,41.230038,-95.929092,,1660280080.0
450,8.57,13.14,21.963,,,,,,,,,,,,,13.67,,10.0,66586.0,361.0,-98.14,2.17,,,,,41.230042,-95.929054,,1660280080.1
451,9.72,12.66,24.231,10.0,874.85,361.0,-87.97,,,,,,,,,15.47,,10.0,66586.0,361.0,-98.27,8.52,,,,,41.230045,-95.929016,,1660280080.2
452,3.75,13.36,35.591,,,,,,,,,,,,,14.35,,10.0,66586.0,361.0,-97.43,9.34,,,,,41.230049,-95.928978,41.423,1660280080.3
453,11.7,15.65,45.05,10.0,874.85,361.0,-88.67,,,,,,,,,12.47,,10.0,66586.0,361.0,-98.09,6.62,,,,,41.230053,-95.92894,,1660280080.4
454,9.3,14.03,45.226,,,,,,,,,,,,,13.27,,10.0,66586.0,361.0,-96.06,11.8,,,,,41.230053,-95.928909,,1660280080.5
455,4.08,14.14,42.273,,,,,,,,,,,,,13.33,,10.0,66586.0,361.0,-98.11,2.25,,,,,41.230057,-95.928871,,1660280080.6
456,8.55,16.61,58.054,10.0,874.85,361.0,-85.49,,,,,,,,,13.84,,10.0,66586.0,361.0,-99.17,0.0,,,,,41.230061,-95.928833,,1660280080.7
457,5.56,18.29,58.23,10.0,874.85,361.0,-84.91,,,,,,,,,12.79,,10.0,66586.0,361.0,-97.79,17.71,,,,,41.230064,-95.928795,60.89,1660280080.8
458,17.65,15.04,42.532,,,,,,,,,,,,,13.84,,10.0,66586.0,361.0,-94.03,7.11,,,,,41.230068,-95.928757,,1660280080.9
459,1.09,17.27,50.376,10.0,874.85,361.0,-83.53,,,,,,,,,13.41,13.183,10.0,66586.0,361.0,-95.07,16.67,,8.191,,,41.230072,-95.928719,,1660280081.0
460,20.69,16.15,28.553,,,,,,,,,,,,,12.7,,10.0,66586.0,361.0,-94.18,6.62,,,,,41.230076,-95.92868,,1660280081.1
461,9.38,15.0,15.586,,,,,,,,,,,,,14.93,,10.0,66586.0,361.0,-95.49,15.82,,,,,41.23008,-95.92865,,1660280081.2
462,9.09,14.22,13.688,,,,,,,,,,,,,14.35,,10.0,66586.0,361.0,-95.16,8.94,,,,,41.230083,-95.928612,55.955,1660280081.3
463,14.58,15.15,19.876,,,,,,,,,,,,,13.48,,10.0,66586.0,361.0,-96.02,1.65,,,,,41.230087,-95.928574,,1660280081.4
464,6.38,15.29,49.621,10.0,874.85,361.0,-86.75,,,,,,,,,13.74,,10.0,66586.0,361.0,-94.77,4.72,,,,,41.230091,-95.928535,,1660280081.5
465,10.71,14.86,41.555,,,,,,,,,,,,,14.39,,10.0,66586.0,361.0,-94.58,5.03,,,,,41.230095,-95.928497,,1660280081.6
466,5.81,13.96,46.28,10.0,874.85,361.0,-89.41,,,,,,,,,14.33,,10.0,66586.0,361.0,-94.88,14.77,,,,,41.230099,-95.928459,,1660280081.7
467,5.61,15.48,54.408,10.0,874.85,361.0,-89.07,,,,,,,,,12.92,,10.0,66586.0,361.0,-95.3,18.5,,,,,41.230103,-95.928421,58.308,1660280081.8
468,11.97,16.72,54.314,,,,,,,,,,,,,11.06,,10.0,66586.0,361.0,-94.57,4.3,,,,,41.23011,-95.928383,,1660280081.9
469,14.29,13.45,29.646,10.0,874.85,361.0,-89.88,,,,,,,,,12.44,14.505,10.0,66586.0,361.0,-94.09,10.07,,3.582,,,41.230114,-95.928345,,1660280082.0
470,7.41,14.21,36.522,,,,,,,,,,,,,12.76,,10.0,66586.0,361.0,-94.2,20.37,,,,,41.230118,-95.928307,,1660280082.1
471,11.94,14.98,36.531,10.0,874.85,361.0,-89.54,,,,,,,,,12.68,,10.0,66586.0,361.0,-92.41,19.55,,,,,41.230125,-95.928268,,1660280082.2
472,3.26,13.74,43.2,10.0,874.85,361.0,-88.89,,,,,,,,,13.1,,10.0,66586.0,361.0,-89.31,4.47,,,,,41.230129,-95.92823,65.071,1660280082.3
473,8.33,16.76,8.537,,,,,,,,,,,,,13.5,,10.0,66586.0,361.0,-94.16,7.89,,,,,41.230133,-95.928192,,1660280082.4
474,0.0,17.0,0.11,10.0,874.85,361.0,-88.57,,,,,,,,,,,10.0,66586.0,361.0,-92.73,,,,,,41.230137,-95.928154,,1660280082.5
475,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-93.95,,,,,,41.230145,-95.928116,,1660280082.6
476,,,0.0,,,,,,,,,,,,,5.5,,10.0,66586.0,361.0,-95.9,0.0,,,,,41.230148,-95.928078,,1660280082.7
477,0.0,17.0,0.138,10.0,874.85,361.0,-88.9,,,,,,,,,,,10.0,66586.0,361.0,-92.03,,,,,,41.230152,-95.92804,12.191,1660280082.8
478,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-92.59,,,,,,41.230156,-95.928001,,1660280082.9
479,,,0.0,10.0,874.85,361.0,-91.42,,,,,,,,,,,10.0,66586.0,361.0,-97.53,,,,,,41.23016,-95.927971,,1660280083.0
480,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230164,-95.927933,,1660280083.1
481,,,0.0,10.0,874.85,361.0,-89.49,,,,,,,,,,,,,,,,,,,,41.230171,-95.927895,,1660280083.2
482,0.0,17.0,0.03,10.0,874.85,361.0,-91.7,,,,,,,,,,,10.0,66586.0,361.0,-93.38,,,,,,41.230175,-95.927856,0.001,1660280083.3
483,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230179,-95.927818,,1660280083.4
484,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230183,-95.927788,,1660280083.5
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230186,-95.92775,,1660280083.6
486,,,0.0,10.0,874.85,361.0,-89.33,,,,,,,,,,,10.0,66586.0,361.0,-100.75,,,,,,41.23019,-95.927711,,1660280083.7
487,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230194,-95.927673,0.0,1660280083.8
488,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230202,-95.927635,,1660280083.9
489,,,0.0,10.0,874.85,361.0,-89.66,,,,,,,,,,0.005,10.0,66586.0,361.0,-98.0,,,,,,41.230206,-95.927597,,1660280084.0
490,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230209,-95.927559,,1660280084.1
491,,,0.0,10.0,874.85,361.0,-89.66,,,,,,,,,,,,,,,,,,,,41.230217,-95.927521,,1660280084.2
492,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230221,-95.927483,0.0,1660280084.3
493,,,0.0,10.0,874.85,361.0,-90.75,,,,,,,,,,,,,,,,,,,,41.230225,-95.927444,,1660280084.4
494,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230228,-95.927406,,1660280084.5
495,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-99.81,,,,,,41.230236,-95.927368,,1660280084.6
496,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-101.34,,,,,,41.23024,-95.92733,,1660280084.7
497,,,0.0,10.0,874.85,361.0,-89.56,,,,,,,,,2.25,,10.0,66586.0,361.0,-100.24,0.0,,,,,41.230244,-95.927292,0.0,1660280084.8
498,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-99.82,,,,,,41.230251,-95.927254,,1660280084.9
499,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-98.91,,,,,,41.230255,-95.927223,,1660280085.0
500,,,0.0,10.0,874.85,361.0,-93.05,,,,,,,,,,,10.0,66586.0,361.0,-98.25,,,,,,41.230259,-95.927185,,1660280085.1
