,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
198,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.49,,,,,,41.61692,-90.919144,,1660348356.5
199,,,,,,,,,,,,,,,,12.0,,10.0,66586.0,254.0,-100.82,8.0,,,,,41.61692,-90.919144,,1660348356.6
200,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.31,,,,,,41.61692,-90.919144,,1660348356.7
201,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.78,,,,,,41.61692,-90.919144,,1660348356.8
202,,,,,,,,,,,,,,,,12.91,,10.0,66586.0,254.0,-102.28,10.53,,,,,41.61692,-90.919144,0.228,1660348356.9
203,,,,,,,,,,,,,,,,,0.218,10.0,66586.0,254.0,-97.01,,0.061,,,,41.61692,-90.919144,,1660348357.0
204,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.29,,,,,,41.61692,-90.919144,,1660348357.1
205,,,,,,,,,,,,,,,,16.55,,10.0,66586.0,254.0,-95.84,18.52,,,,,41.61692,-90.919144,,1660348357.2
206,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-95.77,,,,,,41.61692,-90.919144,,1660348357.3
207,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.67,,,,,,41.61692,-90.919144,0.229,1660348357.4
208,,,,,,,,,,,,,,,,7.54,,10.0,66586.0,254.0,-97.15,3.7,,,,,41.61692,-90.919144,,1660348357.5
209,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-97.23,,,,,,41.616978,-90.919144,,1660348357.6
210,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-97.38,,,,,,41.617035,-90.919144,,1660348357.7
211,,,,,,,,,,,,,,,,6.54,,10.0,66586.0,254.0,-97.15,3.33,,,,,41.617092,-90.919144,,1660348357.8
212,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-97.63,,,,,,41.617149,-90.919144,0.274,1660348357.9
213,,,,,,,,,,,,,,,,,0.466,10.0,66586.0,254.0,-97.83,,0.055,,,,41.617203,-90.919144,,1660348358.0
214,,,,,,,,,,,,,,,,5.8,,10.0,66586.0,254.0,-98.18,9.38,,,,,41.61726,-90.919144,,1660348358.1
215,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-98.41,,,,,,41.617317,-90.919144,,1660348358.2
216,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-98.88,,,,,,41.617374,-90.919144,,1660348358.3
217,,,,,,,,,,,,,,,,9.56,,10.0,66586.0,254.0,-99.02,10.0,,,,,41.617432,-90.919144,0.321,1660348358.4
218,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-98.51,,,,,,41.617489,-90.919144,,1660348358.5
219,,,,,,,,,,,,,,,,11.85,,10.0,66586.0,254.0,-97.31,16.22,,,,,41.617516,-90.919144,,1660348358.6
220,,,,,,,,,,,,,,,,10.18,,10.0,66586.0,254.0,-97.2,25.93,,,,,41.617546,-90.919144,,1660348358.7
221,,,,,,,,,,,,,,,,8.12,,10.0,66586.0,254.0,-97.13,18.18,,,,,41.617573,-90.919144,,1660348358.8
222,,,,,,,,,,,,,,,,6.47,,10.0,66586.0,254.0,-97.57,23.81,,,,,41.617603,-90.919144,0.754,1660348358.9
223,,,,,,,,,,,,,,,,4.56,0.561,10.0,66586.0,254.0,-98.05,0.0,0.007,,,,41.61763,-90.919144,,1660348359.0
224,,,,,,,,,,,,,,,,4.94,,10.0,66586.0,254.0,-98.67,15.0,,,,,41.617657,-90.919144,,1660348359.1
225,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-98.35,,,,,,41.617687,-90.919144,,1660348359.2
226,,,,,,,,,,,,,,,,5.26,,10.0,66586.0,254.0,-97.02,12.2,,,,,41.617714,-90.919144,,1660348359.3
227,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-97.13,,,,,,41.617744,-90.919144,0.457,1660348359.4
228,,,,,,,,,,,,,,,,6.71,,10.0,66586.0,254.0,-97.51,8.89,,,,,41.617771,-90.919144,,1660348359.5
229,,,,,,,,,,,,,,,,11.75,,10.0,66586.0,254.0,-97.57,0.0,,,,,41.617798,-90.919144,,1660348359.6
230,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-97.3,,,,,,41.617828,-90.919144,,1660348359.7
231,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.95,,,,,,41.617855,-90.919144,,1660348359.8
232,,,,,,,,,,,,,,,,12.18,,10.0,66586.0,254.0,-97.56,2.22,,,,,41.617882,-90.919144,0.593,1660348359.9
233,,,,,,,,,,,,,,,,,0.374,10.0,66586.0,254.0,-98.39,,0.024,,,,41.617912,-90.919144,,1660348360.0
234,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-98.3,,,,,,41.617939,-90.919144,,1660348360.1
235,,,,,,,,,,,,,,,,12.17,,10.0,66586.0,254.0,-102.84,7.32,,,,,41.617966,-90.919144,,1660348360.2
236,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-103.74,,,,,,41.617992,-90.919144,,1660348360.3
237,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.16,,,,,,41.618023,-90.919144,0.435,1660348360.4
238,,,,,,,,,,,,,,,,13.42,,10.0,66586.0,254.0,-104.63,11.63,,,,,41.61805,-90.919144,,1660348360.5
239,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.71,,,,,,41.61808,-90.919144,,1660348360.6
240,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.73,,,,,,41.618107,-90.919144,,1660348360.7
241,,,,,,,,,,,,,,,,9.56,,10.0,66586.0,254.0,-105.2,8.82,,,,,41.618137,-90.919144,,1660348360.8
242,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.0,,,,,,41.618164,-90.919144,0.251,1660348360.9
243,,,,,,,,,,,,,,,,,0.289,10.0,66586.0,254.0,-104.55,,0.044,,,,41.618195,-90.919144,,1660348361.0
244,,,,,,,,,,,,,,,,9.33,,10.0,66586.0,254.0,-104.96,14.29,,,,,41.618225,-90.919144,,1660348361.1
245,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.1,,,,,,41.618252,-90.919144,,1660348361.2
246,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.8,,,,,,41.618282,-90.919144,,1660348361.3
247,,,,,,,,,,,,,,,,8.42,,10.0,66586.0,254.0,-103.84,15.22,,,,,41.618309,-90.919144,0.321,1660348361.4
248,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-103.53,,,,,,41.61834,-90.919144,,1660348361.5
249,,,,,,,,,,,,,,,,6.11,,10.0,66586.0,254.0,-104.22,9.52,,,,,41.618366,-90.919144,,1660348361.6
250,,,,,,,,,,,,,,,,10.0,,10.0,66586.0,254.0,-105.26,50.0,,,,,41.618397,-90.919144,,1660348361.7
251,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.02,,,,,,41.618423,-90.919144,,1660348361.8
252,,,,,,,,,,,,,,,,9.5,,10.0,66586.0,254.0,-104.91,5.56,,,,,41.618454,-90.919144,0.32,1660348361.9
253,,,,,,,,,,,,,,,,11.25,0.555,10.0,66586.0,254.0,-105.27,20.0,0.11,,,,41.618481,-90.919144,,1660348362.0
254,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.24,,,,,,41.618507,-90.919151,,1660348362.1
255,,,,,,,,,,,,,,,,11.33,,10.0,66586.0,254.0,-105.17,4.88,,,,,41.618538,-90.919151,,1660348362.2
256,,,,,,,,,,,,,,,,13.0,,10.0,66586.0,254.0,-104.87,12.5,,,,,41.618565,-90.919151,,1660348362.3
257,,,,,,,,,,,,,,,,7.41,,10.0,66586.0,254.0,-104.82,8.82,,,,,41.618595,-90.919151,0.524,1660348362.4
258,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.1,,,,,,41.618622,-90.919151,,1660348362.5
259,,,,,,,,,,,,,,,,9.83,,10.0,66586.0,254.0,-104.67,23.08,,,,,41.618622,-90.919151,,1660348362.6
260,,,,,,,,,,,,,,,,5.32,,10.0,66586.0,254.0,-103.47,14.71,,,,,41.618622,-90.919151,,1660348362.7
261,,,,,,,,,,,,,,,,7.79,,10.0,66586.0,254.0,-102.73,11.76,,,,,41.618622,-90.919151,,1660348362.8
262,,,,,,,,,,,,,,,,8.25,,10.0,66586.0,254.0,-102.02,0.0,,,,,41.618622,-90.919151,0.685,1660348362.9
263,,,,,,,,,,,,,,,,11.35,0.396,10.0,66586.0,254.0,-101.25,9.52,0.087,,,,41.618622,-90.919151,,1660348363.0
264,,,,,,,,,,,,,,,,10.12,,10.0,66586.0,254.0,-101.4,21.05,,,,,41.618622,-90.919151,,1660348363.1
265,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,254.0,-100.87,0.0,,,,,41.618622,-90.919151,,1660348363.2
266,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.86,,,,,,41.618622,-90.919151,,1660348363.3
267,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,254.0,-101.03,33.33,,,,,41.618622,-90.919151,0.549,1660348363.4
268,,,,,,,,,,,,,,,,10.0,,10.0,66586.0,254.0,-101.1,0.0,,,,,41.618622,-90.919151,,1660348363.5
269,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.13,,,,,,41.618679,-90.919151,,1660348363.6
270,,,,,,,,,,,,,,,,9.06,,10.0,66586.0,254.0,-99.43,17.24,,,,,41.618736,-90.919151,,1660348363.7
271,,,,,,,,,,,,,,,,10.5,,10.0,66586.0,254.0,-99.47,25.0,,,,,41.618793,-90.919151,,1660348363.8
272,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-99.77,,,,,,41.618851,-90.919151,0.274,1660348363.9
273,,,,,,,,,,,,,,,,,0.335,10.0,66586.0,254.0,-99.85,,0.061,,,,41.618904,-90.919151,,1660348364.0
274,,,,,,,,,,,,,,,,11.06,,10.0,66586.0,254.0,-99.6,13.04,,,,,41.618961,-90.919151,,1660348364.1
275,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-99.02,,,,,,41.619019,-90.919151,,1660348364.2
276,,,,,,,,,,,,,,,,14.75,,10.0,66586.0,254.0,-98.59,28.0,,,,,41.619076,-90.919151,,1660348364.3
277,,,,,,,,,,,,,,,,16.54,,10.0,66586.0,254.0,-99.91,11.76,,,,,41.619133,-90.919151,0.366,1660348364.4
278,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.24,,,,,,41.61919,-90.919151,,1660348364.5
279,,,,,,,,,,,,,,,,11.35,,10.0,66586.0,254.0,-99.03,15.0,,,,,41.61919,-90.919151,,1660348364.6
280,,,,,,,,,,,,,,,,15.56,,10.0,66586.0,254.0,-97.9,42.86,,,,,41.61919,-90.919151,,1660348364.7
281,,,,,,,,,,,,,,,,11.83,,10.0,66586.0,254.0,-98.4,35.48,,,,,41.61919,-90.919151,,1660348364.8
282,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-98.97,,,,,,41.61919,-90.919151,0.366,1660348364.9
283,,,,,,,,,,,,,,,,7.42,0.274,10.0,66586.0,254.0,-101.25,0.0,0.079,,,,41.61919,-90.919151,,1660348365.0
284,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-103.83,,,,,,41.61919,-90.919151,,1660348365.1
285,,,,,,,,,,,,,,,,8.13,,10.0,66586.0,254.0,-105.45,15.0,,,,,41.61919,-90.919151,,1660348365.2
286,,,,,,,,,,,,,,,,10.14,,10.0,66586.0,254.0,-106.3,12.5,,,,,41.61919,-90.919151,,1660348365.3
287,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-106.2,,,,,,41.61919,-90.919151,0.274,1660348365.4
288,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-106.38,,,,,,41.61919,-90.919151,,1660348365.5
289,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,254.0,-105.99,14.29,,,,,41.619247,-90.919151,,1660348365.6
290,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-106.03,,,,,,41.619305,-90.919151,,1660348365.7
291,,,,,,,,,,,,,,,,10.13,,10.0,66586.0,254.0,-106.68,20.69,,,,,41.619362,-90.919151,,1660348365.8
292,,,,,,,,,,,,,,,,9.2,,10.0,66586.0,254.0,-107.61,0.0,,,,,41.619419,-90.919151,0.32,1660348365.9
293,,,,,,,,,,,,,,,,,0.202,10.0,66586.0,254.0,-108.27,,0.106,,,,41.619476,-90.919151,,1660348366.0
294,,,,,,,,,,,,,,,,9.94,,10.0,66586.0,254.0,-107.1,16.67,,,,,41.61953,-90.919151,,1660348366.1
295,,,,,,,,,,,,,,,,8.0,,10.0,66586.0,254.0,-106.02,0.0,,,,,41.619587,-90.919151,,1660348366.2
296,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.81,,,,,,41.619644,-90.919151,,1660348366.3
297,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.37,,,,,,41.619701,-90.919151,0.228,1660348366.4
298,,,,,,,,,,,,,,,,9.93,,10.0,66586.0,254.0,-102.99,19.05,,,,,41.619759,-90.919151,,1660348366.5
299,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.08,,,,,,41.619785,-90.919151,,1660348366.6
300,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.59,,,,,,41.619816,-90.919151,,1660348366.7
301,,,,,,,,,,,,,,,,9.5,,10.0,66586.0,254.0,-106.24,5.0,,,,,41.619843,-90.919151,,1660348366.8
302,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-106.43,,,,,,41.619873,-90.919151,0.274,1660348366.9
303,,,,,,,,,,,,,,,,10.06,0.264,10.0,66586.0,254.0,-106.26,28.0,0.02,,,,41.6199,-90.919144,,1660348367.0
304,,,,,,,,,,,,,,,,7.91,,10.0,66586.0,254.0,-106.03,0.0,,,,,41.619926,-90.919144,,1660348367.1
305,,,,,,,,,,,,,,,,6.73,,10.0,66586.0,254.0,-104.81,4.35,,,,,41.619957,-90.919144,,1660348367.2
306,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-103.94,,,,,,41.619984,-90.919144,,1660348367.3
307,,,,,,,,,,,,,,,,7.73,,10.0,66586.0,254.0,-104.08,0.0,,,,,41.620014,-90.919144,0.297,1660348367.4
308,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.44,,,,,,41.620041,-90.919144,,1660348367.5
309,,,,,,,,,,,,,,,,6.5,,10.0,66586.0,254.0,-105.38,8.7,,,,,41.620068,-90.919144,,1660348367.6
310,,,,,,,,,,,,,,,,6.27,,10.0,66586.0,254.0,-105.56,26.67,,,,,41.620098,-90.919144,,1660348367.7
311,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.11,,,,,,41.620125,-90.919144,,1660348367.8
312,,,,,,,,,,,,,,,,5.41,,10.0,66586.0,254.0,-105.24,8.7,,,,,41.620152,-90.919144,0.251,1660348367.9
313,,,,,,,,,,,,,,,,4.33,0.315,10.0,66586.0,254.0,-106.07,9.52,0.091,,,,41.620178,-90.919144,,1660348368.0
314,,,,,,,,,,,,,,,,5.09,,10.0,66586.0,254.0,-104.34,0.0,,,,,41.620209,-90.919144,,1660348368.1
315,,,,,,,,,,,,,,,,5.85,,10.0,66586.0,254.0,-103.54,8.7,,,,,41.620235,-90.919144,,1660348368.2
316,,,,,,,,,,,,,,,,6.72,,10.0,66586.0,254.0,-103.29,5.56,,,,,41.620262,-90.919144,,1660348368.3
317,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-102.39,,,,,,41.620293,-90.919144,0.365,1660348368.4
318,,,,,,,,,,,,,,,,9.82,,10.0,66586.0,254.0,-101.91,17.39,,,,,41.620319,-90.919144,,1660348368.5
319,,,,,,,,,,,,,,,,9.3,,10.0,66586.0,254.0,-103.38,18.75,,,,,41.620346,-90.919144,,1660348368.6
320,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-102.33,,,,,,41.620377,-90.919144,,1660348368.7
321,,,,,,,,,,,,,,,,9.05,,10.0,66586.0,254.0,-102.55,13.04,,,,,41.620403,-90.919144,,1660348368.8
322,,,,,,,,,,,,,,,,9.11,,10.0,66586.0,254.0,-102.05,0.0,,,,,41.620434,-90.919144,0.436,1660348368.9
323,,,,,,,,,,,,,,,,7.93,0.486,10.0,66586.0,254.0,-101.73,15.0,0.027,,,,41.620461,-90.919144,,1660348369.0
324,,,,,,,,,,,,,,,,8.59,,10.0,66586.0,254.0,-101.47,29.63,,,,,41.620487,-90.919144,,1660348369.1
325,,,,,,,,,,,,,,,,9.33,,10.0,66586.0,254.0,-101.78,39.13,,,,,41.620518,-90.919144,,1660348369.2
326,,,,,,,,,,,,,,,,12.07,,10.0,66586.0,254.0,-101.77,31.58,,,,,41.620544,-90.919144,,1660348369.3
327,,,,,,,,,,,,,,,,8.06,,10.0,66586.0,254.0,-101.77,19.23,,,,,41.620575,-90.919144,0.521,1660348369.4
328,,,,,,,,,,,,,,,,9.25,,10.0,66586.0,254.0,-101.56,15.38,,,,,41.620602,-90.919144,,1660348369.5
329,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.51,,,,,,41.620628,-90.919144,,1660348369.6
330,,,,,,,,,,,,,,,,10.29,,10.0,66586.0,254.0,-100.63,8.33,,,,,41.620659,-90.919144,,1660348369.7
331,,,,,,,,,,,,,,,,11.09,,10.0,66586.0,254.0,-100.98,8.33,,,,,41.620686,-90.919144,,1660348369.8
332,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.01,,,,,,41.620712,-90.919144,0.321,1660348369.9
333,,,,,,,,,,,,,,,,,0.394,10.0,66586.0,254.0,-101.21,,0.062,,,,41.620743,-90.919144,,1660348370.0
334,,,,,,,,,,,,,,,,8.95,,10.0,66586.0,254.0,-101.2,8.33,,,,,41.62077,-90.919144,,1660348370.1
335,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.57,,,,,,41.620796,-90.919144,,1660348370.2
336,,,,,,,,,,,,,,,,11.56,,10.0,66586.0,254.0,-100.93,26.09,,,,,41.620823,-90.919144,,1660348370.3
337,,,,,,,,,,,,,,,,14.56,,10.0,66586.0,254.0,-100.64,0.0,,,,,41.620853,-90.919144,0.232,1660348370.4
338,,,,,,,,,,,,,,,,9.46,,10.0,66586.0,254.0,-100.13,17.86,,,,,41.62088,-90.919144,,1660348370.5
339,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.59,,,,,,41.620911,-90.919144,,1660348370.6
340,,,,,,,,,,,,,,,,12.25,,10.0,66586.0,254.0,-100.95,0.0,,,,,41.620937,-90.919144,,1660348370.7
341,,,,,,,,,,,,,,,,12.09,,10.0,66586.0,254.0,-101.79,21.74,,,,,41.620968,-90.919136,,1660348370.8
342,,,,,,,,,,,,,,,,10.79,,10.0,66586.0,254.0,-102.15,6.25,,,,,41.620995,-90.919136,0.584,1660348370.9
343,,,,,,,,,,,,,,,,10.63,0.355,10.0,66586.0,254.0,-102.29,14.29,0.085,,,,41.621025,-90.919136,,1660348371.0
344,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-102.27,,,,,,41.621056,-90.919136,,1660348371.1
345,,,,,,,,,,,,,,,,12.06,,10.0,66586.0,254.0,-101.75,18.18,,,,,41.621082,-90.919136,,1660348371.2
346,,,,,,,,,,,,,,,,12.83,,10.0,66586.0,254.0,-100.82,13.33,,,,,41.621113,-90.919128,,1660348371.3
347,,,,,,,,,,,,,,,,12.85,,10.0,66586.0,254.0,-101.59,5.26,,,,,41.62114,-90.919128,0.505,1660348371.4
348,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.71,,,,,,41.62117,-90.919128,,1660348371.5
349,,,,,,,,,,,,,,,,7.55,,10.0,66586.0,254.0,-101.96,14.29,,,,,41.621197,-90.919128,,1660348371.6
350,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-102.13,,,,,,41.621227,-90.919128,,1660348371.7
351,,,,,,,,,,,,,,,,8.83,,10.0,66586.0,254.0,-101.69,17.39,,,,,41.621254,-90.919128,,1660348371.8
352,,,,,,,,,,,,,,,,12.6,,10.0,66586.0,254.0,-101.99,25.0,,,,,41.621281,-90.919128,0.274,1660348371.9
353,,,,,,,,,,,,,,,,11.27,0.546,10.0,66586.0,254.0,-103.08,8.7,0.312,,,,41.621307,-90.919128,,1660348372.0
354,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-102.45,,,,,,41.621338,-90.919128,,1660348372.1
355,,,,,,,,,,,,,,,,10.53,,10.0,66586.0,254.0,-101.68,16.0,,,,,41.621365,-90.919128,,1660348372.2
356,,,,,,,,,,,,,,,,10.39,,10.0,66586.0,254.0,-101.26,4.35,,,,,41.621391,-90.919128,,1660348372.3
357,,,,,,,,,,,,,,,,16.39,,10.0,66586.0,254.0,-100.83,8.7,,,,,41.621422,-90.919128,0.914,1660348372.4
358,,,,,,,,,,,,,,,,9.62,,10.0,66586.0,254.0,-100.68,25.0,,,,,41.621449,-90.919128,,1660348372.5
359,,,,,,,,,,,,,,,,8.69,,10.0,66586.0,254.0,-99.55,13.04,,,,,41.621475,-90.919128,,1660348372.6
360,,,,,,,,,,,,,,,,9.33,,10.0,66586.0,254.0,-99.27,13.04,,,,,41.621506,-90.919128,,1660348372.7
361,,,,,,,,,,,,,,,,8.53,,10.0,66586.0,254.0,-101.3,13.04,,,,,41.621532,-90.919128,,1660348372.8
362,,,,,,,,,,,,,,,,10.36,,10.0,66586.0,254.0,-101.49,0.0,,,,,41.621563,-90.919128,0.754,1660348372.9
363,,,,,,,,,,,,,,,,13.89,0.66,10.0,66586.0,254.0,-101.03,8.7,0.187,,,,41.62159,-90.919128,,1660348373.0
364,,,,,,,,,,,,,,,,9.5,,10.0,66586.0,254.0,-101.05,20.0,,,,,41.621616,-90.919128,,1660348373.1
365,,,,,,,,,,,,,,,,13.18,,10.0,66586.0,254.0,-100.5,10.64,,,,,41.621647,-90.919128,,1660348373.2
366,,,,,,,,,,,,,,,,9.69,,10.0,66586.0,254.0,-100.45,16.67,,,,,41.621674,-90.919128,,1660348373.3
367,,,,,,,,,,,,,,,,9.14,,10.0,66586.0,254.0,-100.32,33.33,,,,,41.621704,-90.919128,0.868,1660348373.4
368,,,,,,,,,,,,,,,,8.23,,10.0,66586.0,254.0,-100.38,14.29,,,,,41.621731,-90.919128,,1660348373.5
369,,,,,,,,,,,,,,,,15.06,,10.0,66586.0,254.0,-100.2,8.7,,,,,41.621758,-90.919128,,1660348373.6
370,,,,,,,,,,,,,,,,12.75,,10.0,66586.0,254.0,-100.78,20.0,,,,,41.621788,-90.919128,,1660348373.7
371,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.97,,,,,,41.621815,-90.919128,,1660348373.8
372,,,,,,,,,,,,,,,,12.32,,10.0,66586.0,254.0,-100.63,17.39,,,,,41.621841,-90.919128,0.594,1660348373.9
373,,,,,,,,,,,,,,,,7.5,0.405,10.0,66586.0,254.0,-100.4,0.0,0.189,,,,41.621872,-90.919128,,1660348374.0
374,,,,,,,,,,,,,,,,9.47,,10.0,66586.0,254.0,-101.11,13.04,,,,,41.621899,-90.919128,,1660348374.1
375,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.58,,,,,,41.621925,-90.919128,,1660348374.2
376,,,,,,,,,,,,,,,,8.6,,10.0,66586.0,254.0,-100.81,5.56,,,,,41.621952,-90.919128,,1660348374.3
377,,,,,,,,,,,,,,,,7.94,,10.0,66586.0,254.0,-100.42,0.0,,,,,41.621983,-90.919128,0.434,1660348374.4
378,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-99.87,,,,,,41.622009,-90.919128,,1660348374.5
379,,,,,,,,,,,,,,,,7.15,,10.0,66586.0,254.0,-100.1,8.33,,,,,41.622036,-90.919128,,1660348374.6
380,,,,,,,,,,,,,,,,9.63,,10.0,66586.0,254.0,-100.49,13.79,,,,,41.622066,-90.919128,,1660348374.7
381,,,,,,,,,,,,,,,,8.43,,10.0,66586.0,254.0,-100.26,7.41,,,,,41.622093,-90.919128,,1660348374.8
382,,,,,,,,,,,,,,,,13.05,,10.0,66586.0,254.0,-99.91,12.0,,,,,41.622124,-90.919128,0.754,1660348374.9
383,,,,,,,,,,,,,,,,10.6,0.566,10.0,66586.0,254.0,-100.3,0.0,0.083,,,,41.62215,-90.919128,,1660348375.0
384,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.0,,,,,,41.622177,-90.919128,,1660348375.1
385,,,,,,,,,,,,,,,,10.76,,10.0,66586.0,254.0,-99.8,8.0,,,,,41.622208,-90.919128,,1660348375.2
386,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-99.6,,,,,,41.622234,-90.919128,,1660348375.3
387,,,,,,,,,,,,,,,,10.05,,10.0,66586.0,254.0,-99.13,4.17,,,,,41.622265,-90.919128,0.411,1660348375.4
388,,,,,,,,,,,,,,,,9.17,,10.0,66586.0,254.0,-99.73,0.0,,,,,41.622292,-90.919128,,1660348375.5
389,,,,,,,,,,,,,,,,9.86,,10.0,66586.0,254.0,-100.63,4.17,,,,,41.622318,-90.919128,,1660348375.6
390,,,,,,,,,,,,,,,,10.43,,10.0,66586.0,254.0,-100.89,0.0,,,,,41.622349,-90.919128,,1660348375.7
391,,,,,,,,,,,,,,,,12.08,,10.0,66586.0,254.0,-100.98,10.71,,,,,41.622375,-90.919128,,1660348375.8
392,,,,,,,,,,,,,,,,10.23,,10.0,66586.0,254.0,-101.36,4.35,,,,,41.622402,-90.919128,0.777,1660348375.9
393,,,,,,,,,,,,,,,,15.29,0.602,10.0,66586.0,254.0,-101.06,15.0,0.406,,,,41.622429,-90.919128,,1660348376.0
394,,,,,,,,,,,,,,,,9.23,,10.0,66586.0,254.0,-100.75,16.67,,,,,41.622459,-90.919128,,1660348376.1
395,,,,,,,,,,,,,,,,12.76,,10.0,66586.0,254.0,-100.7,16.0,,,,,41.622486,-90.919128,,1660348376.2
396,,,,,,,,,,,,,,,,8.11,,10.0,66586.0,254.0,-103.58,8.33,,,,,41.622513,-90.919128,,1660348376.3
397,,,,,,,,,,,,,,,,11.14,,10.0,66586.0,254.0,-103.02,10.0,,,,,41.622543,-90.919128,0.823,1660348376.4
398,,,,,,,,,,,,,,,,10.2,,10.0,66586.0,254.0,-100.69,12.0,,,,,41.62257,-90.919128,,1660348376.5
