,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
361,,,,,,,,,,,,,,,,2.0,,5.0,1025.0,104.0,-100.27,6.98,,,,,43.08147,-76.448021,,1660579530.2
362,,,,,,,,,,,,,,,,3.57,,5.0,1025.0,104.0,-96.73,5.88,,,,,43.081474,-76.44799,0.64,1660579530.3
363,,,,,,,,,,,,,,,,3.41,,5.0,1025.0,104.0,-95.55,0.0,,,,,43.081478,-76.447952,,1660579530.4
364,,,,,,,,,,,,,,,,2.82,,5.0,1025.0,104.0,-94.94,1.09,,,,,43.081486,-76.447922,,1660579530.5
365,,,,,,,,,,,,,,,,2.57,,5.0,1025.0,104.0,-95.79,0.0,,,,,43.08149,-76.447884,,1660579530.6
366,,,,,,,,,,,,,,,,2.92,,5.0,1025.0,104.0,-94.74,1.35,,,,,43.081497,-76.447845,,1660579530.7
367,,,,,,,,,,,,,,,,3.0,,5.0,1025.0,104.0,-96.11,1.16,,,,,43.081501,-76.447807,2.33,1660579530.8
368,,,,,,,,,,,,,,,,3.75,,5.0,1025.0,104.0,-98.16,6.15,,,,,43.081509,-76.447769,,1660579530.9
369,,,,,,,,,,,,,,,,2.33,0.166,5.0,1025.0,104.0,-100.08,8.7,,,0.047,,43.081512,-76.447731,,1660579531.0
370,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,43.081516,-76.447716,,1660579531.038791
371,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,43.08152,-76.447701,,1660579531.097537
372,0.0,0.0,0.0,60.0,3730.08,102.0,,,,,,,,,,2.13,,5.0,1025.0,104.0,-98.55,4.35,,,,,43.08152,-76.447693,,1660579531.1
373,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.08152,-76.447693,,1660579531.104222
374,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.08152,-76.447693,,1660579531.108632
375,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.08152,-76.447693,,1660579531.108632
376,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08152,-76.447685,,1660579531.122492
377,0.0,0.0,0.007,60.0,3730.08,102.0,-102.77,,,,,,,,,,,5.0,1025.0,104.0,-97.0,,,,,,43.081528,-76.447662,,1660579531.2
378,,,0.0,,,,,,,,,,,,,1.93,,5.0,1025.0,104.0,-93.11,0.0,,,,,43.081532,-76.447624,0.274,1660579531.3
379,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,104.0,-90.4,,,,,,43.081539,-76.447586,,1660579531.4
380,,,0.0,60.0,3730.08,102.0,-102.01,,,,,,,,,,,5.0,1025.0,104.0,-94.23,,,,,,43.081543,-76.447548,,1660579531.5
381,,,,,,,,,,,,,,,,2.5,,5.0,1025.0,104.0,-95.76,0.0,,,,,43.081551,-76.44751,,1660579531.6
382,0.0,0.0,0.012,60.0,3730.08,102.0,-109.02,,,,,,,,,,,5.0,1025.0,104.0,-92.61,,,,,,43.081554,-76.447472,,1660579531.7
383,0.0,0.0,0.014,,,,,,,,,,,,,2.43,,5.0,1025.0,104.0,-95.22,0.0,,,,,43.081562,-76.447441,0.069,1660579531.8
384,0.0,0.0,0.017,60.0,3730.08,102.0,-104.37,,,,,,,,,4.0,,5.0,1025.0,104.0,-97.03,0.0,,,,,43.081566,-76.447403,,1660579531.9
385,0.0,0.0,0.016,60.0,,,,,,,,,,,,,0.16,5.0,1025.0,104.0,-96.63,,0.006,0.056,0.436,,43.08157,-76.447365,,1660579532.0
386,0.0,0.0,0.028,60.0,3730.08,102.0,-105.27,,,,,,,,,1.61,,5.0,1025.0,104.0,-96.8,0.0,,,,,43.081573,-76.447327,,1660579532.1
387,0.0,0.0,0.053,60.0,3730.08,102.0,-105.22,,,,,,,,,2.8,,5.0,1025.0,104.0,-98.09,0.0,,,,,43.081581,-76.447296,,1660579532.2
388,0.0,0.0,0.007,,,,,,,,,,,,,,,5.0,1025.0,104.0,-100.0,,,,,,43.081585,-76.447258,0.182,1660579532.3
389,,,0.0,60.0,3730.08,102.0,-104.44,,,,,,,,,2.81,,5.0,1025.0,104.0,-101.24,15.56,,,,,43.081589,-76.44722,,1660579532.4
390,15.0,15.71,6.975,60.0,3730.08,102.0,-102.22,,,,,,,,,2.8,,5.0,1025.0,104.0,-99.76,0.0,,,,,43.081596,-76.447189,,1660579532.5
391,9.09,12.4,2.469,,,,,,,,,,,,,2.0,,5.0,1025.0,104.0,-98.67,4.55,,,,,43.0816,-76.447151,,1660579532.6
392,,,0.0,60.0,3730.08,102.0,-104.52,,,,,,,,,,,5.0,1025.0,104.0,-99.77,,,,,,43.081604,-76.447113,,1660579532.7
393,0.0,0.0,0.008,,,,,,,,,,,,,2.0,,5.0,1025.0,104.0,-100.72,10.0,,,,,43.081612,-76.447075,1.79,1660579532.8
394,6.67,11.65,10.682,60.0,3730.08,102.0,-110.03,,,,,,,,,1.0,,5.0,1025.0,104.0,-102.0,5.56,,,,,43.081615,-76.447037,,1660579532.9
395,21.88,7.64,7.035,60.0,,,,,,,,,,,,0.55,0.244,5.0,1025.0,104.0,-101.43,6.82,0.011,,0.204,,43.081619,-76.446999,,1660579533.0
396,7.14,9.17,7.199,,,,,,,,,,,,,1.0,,5.0,1025.0,104.0,-103.51,10.53,,,,,43.081627,-76.44696,,1660579533.1
397,5.88,11.88,9.032,60.0,3730.08,102.0,-107.39,,,,,,,,,1.33,,5.0,1025.0,104.0,-103.0,2.17,,,,,43.081631,-76.44693,,1660579533.2
398,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.081631,-76.446915,,1660579533.241441
399,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,104.0,-101.46,,,,,,43.081635,-76.446892,2.198,1660579533.3
400,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.081638,-76.446861,,1660579533.368321
401,0.0,0.0,0.001,60.0,3730.08,102.0,-106.34,,,,,,,,,0.5,,5.0,1025.0,102.0,-99.82,0.0,,,,,43.081638,-76.446854,,1660579533.4
402,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.081642,-76.446846,,1660579533.412091
403,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.081642,-76.446846,,1660579533.412328
404,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.081642,-76.446846,,1660579533.423589
405,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.081642,-76.446838,,1660579533.429805
406,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.081642,-76.446838,,1660579533.429896
407,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.081642,-76.446838,,1660579533.430425
408,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.081642,-76.446838,,1660579533.432542
409,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.081642,-76.446838,,1660579533.432542
410,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.081642,-76.446838,,1660579533.432542
411,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.081642,-76.446838,,1660579533.432542
412,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.081642,-76.446838,,1660579533.435746
413,,,,,,,,,,,,,,,,,,,,,,,,,,,43.081642,-76.446831,,1660579533.448133
414,23.81,13.18,7.659,60.0,3730.08,102.0,-108.64,,,,,,,,,1.48,,5.0,1025.0,102.0,-95.59,0.0,,,,,43.081646,-76.446815,,1660579533.5
415,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-96.83,,,,,,43.08165,-76.446777,,1660579533.6
416,,,0.0,60.0,3730.08,102.0,-109.31,,,,,,,,,7.57,,5.0,1025.0,102.0,-97.51,8.33,,,,,43.081654,-76.446739,,1660579533.7
417,18.18,12.25,3.044,60.0,,,,,,,,,,,,,,5.0,1025.0,102.0,-96.67,,,,,,43.081661,-76.446709,1.028,1660579533.8
418,33.33,10.0,0.467,,,,,,,,,,,,,4.09,,5.0,1025.0,102.0,-92.88,3.7,,,,,43.081665,-76.446671,,1660579533.9
419,14.29,14.69,8.693,60.0,3730.08,102.0,-107.34,,,,,,,,,8.5,1.028,5.0,1025.0,102.0,-96.55,0.0,,,,,43.081669,-76.446632,,1660579534.0
420,7.69,13.08,2.847,60.0,3730.08,102.0,-107.31,,,,,,,,,,,5.0,1025.0,102.0,-93.63,,,,,,43.081673,-76.446594,,1660579534.1
421,0.0,10.5,2.711,,,,,,,,,,,,,10.29,,5.0,1025.0,102.0,-95.06,37.5,,,,,43.08168,-76.446564,,1660579534.2
422,5.56,13.79,5.11,60.0,3730.08,102.0,-107.59,,,,,,,,,8.93,,5.0,1025.0,102.0,-96.37,26.92,,,,,43.081684,-76.446526,,1660579534.3
423,4.55,13.0,7.407,,,,,,,,,,,,,,,5.0,1025.0,102.0,-95.53,,,,,,43.081688,-76.446487,2.605,1660579534.4
424,13.64,13.69,8.944,60.0,3730.08,102.0,-106.96,,,,,,,,,6.7,,5.0,1025.0,102.0,-98.01,0.0,,,,,43.081696,-76.446457,,1660579534.5
425,4.17,12.61,8.537,60.0,3730.08,102.0,-106.86,,,,,,,,,7.8,,5.0,1025.0,102.0,-97.19,20.0,,,,,43.081699,-76.446419,,1660579534.6
426,0.0,13.85,7.736,,,,,,,,,,,,,6.78,,5.0,1025.0,102.0,-97.04,4.55,,,,,43.081703,-76.446381,,1660579534.7
427,8.7,14.9,6.563,60.0,3730.08,102.0,-106.66,,,,,,,,,,,5.0,1025.0,102.0,-96.43,,,,,,43.081711,-76.44635,4.287,1660579534.8
428,3.7,13.33,9.581,60.0,3730.08,102.0,-107.56,,,,,,,,,5.21,,5.0,1025.0,102.0,-95.82,0.0,,,,,43.081715,-76.446312,,1660579534.9
429,0.0,13.41,8.295,,,,,,,,,,,,,5.91,1.552,5.0,1025.0,102.0,-96.36,0.0,,,,,43.081718,-76.446274,,1660579535.0
430,0.0,13.74,9.59,60.0,3730.08,102.0,-107.62,,,,,,,,,5.74,,5.0,1025.0,102.0,-96.41,0.0,,,,,43.081726,-76.446243,,1660579535.1
431,12.5,14.77,7.89,,,,,,,,,,,,,6.0,,5.0,1025.0,102.0,-95.3,0.0,,,,,43.08173,-76.446205,,1660579535.2
432,9.09,14.95,6.985,60.0,3730.08,102.0,-107.58,,,,,,,,,,,5.0,1025.0,102.0,-96.26,,,,,,43.081734,-76.446167,5.06,1660579535.3
433,0.0,13.97,10.8,,,,,,,,,,,,,8.13,,5.0,1025.0,102.0,-96.17,0.0,,,,,43.081738,-76.446129,,1660579535.4
434,0.0,13.81,14.332,60.0,3730.08,102.0,-107.9,,,,,,,,,8.0,,5.0,1025.0,102.0,-96.85,0.0,,,,,43.081745,-76.446098,,1660579535.5
435,4.17,13.64,7.746,60.0,3730.08,102.0,-108.36,,,,,,,,,,,5.0,1025.0,102.0,-95.86,,,,,,43.081749,-76.44606,,1660579535.6
436,0.0,13.06,11.47,,,,,,,,,,,,,10.09,,5.0,1025.0,102.0,-95.61,0.0,,,,,43.081753,-76.446022,,1660579535.7
437,0.0,13.64,10.918,60.0,3730.08,102.0,-108.38,,,,,,,,,9.67,,5.0,1025.0,102.0,-95.81,16.67,,,,,43.08176,-76.445984,6.192,1660579535.8
438,6.25,13.4,6.277,60.0,3730.08,102.0,-108.94,,,,,,,,,,,5.0,1025.0,102.0,-98.12,,,,,,43.081764,-76.445946,,1660579535.9
439,,,0.0,,,,,,,,,,,,,,0.68,5.0,1025.0,102.0,-97.66,,,,,,43.081768,-76.445908,,1660579536.0
440,,,,,,,,,,,,,,,,10.09,,5.0,1025.0,102.0,-96.44,4.35,,,,,43.081772,-76.445877,,1660579536.1
441,16.67,9.4,0.302,60.0,3730.08,102.0,-108.76,,,,,,,,,,,5.0,1025.0,102.0,-98.27,,,,,,43.081779,-76.445839,,1660579536.2
442,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-96.84,,,,,,43.081783,-76.445801,0.023,1660579536.3
443,,,,,,,,,,,,,,,,12.33,,5.0,1025.0,102.0,-98.59,33.33,,,,,43.081787,-76.445763,,1660579536.4
444,42.86,12.29,0.118,60.0,3730.08,102.0,-110.13,,,,,,,,,,,5.0,1025.0,102.0,-99.06,,,,,,43.081795,-76.445724,,1660579536.5
445,33.33,7.83,3.404,60.0,3730.08,102.0,-108.91,,,,,,,,,,,5.0,1025.0,102.0,-97.42,,,,,,43.081799,-76.445686,,1660579536.6
446,0.0,,0.256,,,,,,,,,,,,,10.46,,5.0,1025.0,102.0,-97.54,23.08,,,,,43.081802,-76.445648,,1660579536.7
447,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-97.58,,,,,,43.08181,-76.44561,0.549,1660579536.8
448,0.0,3.4,0.288,60.0,3730.08,102.0,-107.34,,,,,,,,,,,5.0,1025.0,102.0,-99.11,,,,,,43.081814,-76.445572,,1660579536.9
449,,,0.0,60.0,3730.08,102.0,-108.23,,,,,,,,,1.45,0.202,5.0,1025.0,102.0,-98.55,0.0,,,,,43.081818,-76.445534,,1660579537.0
450,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-97.54,,,,,,43.081825,-76.445496,,1660579537.1
451,0.0,5.11,1.526,60.0,3730.08,102.0,-107.98,,,,,,,,,,,5.0,1025.0,102.0,-97.3,,,,,,43.081829,-76.445465,,1660579537.2
452,,,0.0,,,,,,,,,,,,,8.5,,5.0,1025.0,102.0,-97.68,13.33,,,,,43.081833,-76.445427,0.274,1660579537.3
453,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-97.37,,,,,,43.081837,-76.445389,,1660579537.4
454,0.0,4.0,0.501,60.0,3730.08,102.0,-107.54,,,,,,,,,,,5.0,1025.0,102.0,-98.53,,,,,,43.081844,-76.445351,,1660579537.5
455,,,0.0,,,,,,,,,,,,,6.67,,5.0,1025.0,102.0,-95.73,14.29,,,,,43.081848,-76.445313,,1660579537.6
456,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-96.94,,,,,,43.081852,-76.445274,,1660579537.7
457,0.0,9.0,0.364,60.0,3730.08,102.0,-108.82,,,,,,,,,,,5.0,1025.0,102.0,-95.69,,,,,,43.08186,-76.445236,0.183,1660579537.8
458,,,0.0,60.0,3730.08,102.0,-108.13,,,,,,,,,4.2,,5.0,1025.0,102.0,-94.38,0.0,,,,,43.081863,-76.445206,,1660579537.9
459,,,0.0,,,,,,,,,,,,,,0.147,5.0,1025.0,102.0,-94.63,,,,,,43.081871,-76.445168,,1660579538.0
460,0.0,5.25,0.257,60.0,3730.08,102.0,-106.05,,,,,,,,,,,5.0,1025.0,102.0,-96.19,,,,,,43.081875,-76.445129,,1660579538.1
461,,,0.0,,,,,,,,,,,,,3.8,,5.0,1025.0,102.0,-96.41,0.0,,,,,43.081879,-76.445091,,1660579538.2
462,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-94.97,,,,,,43.081886,-76.445053,0.137,1660579538.3
463,0.0,7.67,0.522,60.0,3730.08,102.0,-108.17,,,,,,,,,,,5.0,1025.0,102.0,-94.17,,,,,,43.08189,-76.445023,,1660579538.4
464,,,0.0,,,,,,,,,,,,,4.6,,5.0,1025.0,102.0,-94.68,11.11,,,,,43.081898,-76.444984,,1660579538.5
465,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-95.32,,,,,,43.081902,-76.444946,,1660579538.6
466,0.0,5.0,0.135,60.0,3730.08,102.0,-108.73,,,,,,,,,,,5.0,1025.0,102.0,-91.26,,,,,,43.081905,-76.444908,,1660579538.7
467,,,0.0,,,,,,,,,,,,,5.0,,5.0,1025.0,102.0,-92.42,0.0,,,,,43.081913,-76.44487,0.023,1660579538.8
468,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-91.46,,,,,,43.081917,-76.444839,,1660579538.9
469,0.0,6.33,0.151,60.0,3730.08,102.0,-102.5,,,,,,,,,,0.117,5.0,1025.0,102.0,-89.69,,,,,,43.081921,-76.444801,,1660579539.0
470,,,0.0,,,,,,,,,,,,,5.5,,5.0,1025.0,102.0,-91.21,0.0,,,,,43.081924,-76.444763,,1660579539.1
471,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-90.21,,,,,,43.081932,-76.444725,,1660579539.2
472,0.0,8.67,0.534,60.0,3730.08,102.0,-102.18,,,,,,,,,,,5.0,1025.0,102.0,-89.7,,,,,,43.081936,-76.444687,0.091,1660579539.3
473,,,0.0,,,,,,,,,,,,,6.75,,5.0,1025.0,102.0,-90.55,0.0,,,,,43.08194,-76.444656,,1660579539.4
474,,,0.0,60.0,3730.08,102.0,-106.98,,,,,,,,,,,5.0,1025.0,102.0,-89.6,,,,,,43.081947,-76.444618,,1660579539.5
475,0.0,8.67,0.213,,,,,,,,,,,,,,,5.0,1025.0,102.0,-87.83,,,,,,43.081951,-76.44458,,1660579539.6
476,,,0.0,60.0,3730.08,102.0,-104.39,,,,,,,,,9.67,,5.0,1025.0,102.0,-89.99,33.33,,,,,43.081955,-76.444542,,1660579539.7
477,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.03,,,,,,43.081963,-76.444511,0.091,1660579539.8
478,0.0,5.5,0.132,60.0,3730.08,102.0,-101.52,,,,,,,,,,,5.0,1025.0,102.0,-86.39,,,,,,43.081966,-76.444473,,1660579539.9
479,,,0.0,,,,,,,,,,,,,10.0,0.173,5.0,1025.0,102.0,-90.29,0.0,,,,,43.08197,-76.444435,,1660579540.0
480,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.45,,,,,,43.081978,-76.444397,,1660579540.1
481,0.0,0.0,0.004,60.0,3730.08,102.0,-101.96,,,,,,,,,,,5.0,1025.0,102.0,-87.63,,,,,,43.081982,-76.444366,,1660579540.2
482,0.0,11.0,0.105,,,,,,,,,,,,,7.33,,5.0,1025.0,102.0,-87.32,0.0,,,,,43.081985,-76.444328,0.023,1660579540.3
483,,,0.0,60.0,3730.08,102.0,-101.87,,,,,,,,,,,5.0,1025.0,102.0,-87.05,,,,,,43.081989,-76.44429,,1660579540.4
484,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-89.98,,,,,,43.081997,-76.44426,,1660579540.5
485,,,0.0,60.0,3730.08,102.0,-102.88,,,,,,,,,10.67,,5.0,1025.0,102.0,-91.57,33.33,,,,,43.082001,-76.444221,,1660579540.6
486,0.0,9.25,2.187,60.0,3730.08,102.0,-104.71,,,,,,,,,,,5.0,1025.0,102.0,-91.34,,,,,,43.082005,-76.444183,,1660579540.7
487,0.0,10.5,0.259,,,,,,,,,,,,,,,5.0,1025.0,102.0,-90.87,,,,,,43.082012,-76.444145,0.069,1660579540.8
488,,,0.0,60.0,3730.08,102.0,-105.27,,,,,,,,,7.86,,5.0,1025.0,102.0,-91.42,7.69,,,,,43.082016,-76.444107,,1660579540.9
489,0.0,0.0,0.006,60.0,3730.08,102.0,-103.41,,,,,,,,,,0.141,5.0,1025.0,102.0,-92.51,,,,,,43.08202,-76.444069,,1660579541.0
490,0.0,10.5,0.548,,,,,,,,,,,,,,,5.0,1025.0,102.0,-91.55,,,,,,43.082024,-76.444031,,1660579541.1
491,,,0.0,60.0,3730.08,102.0,-102.48,,,,,,,,,5.67,,5.0,1025.0,102.0,-88.91,0.0,,,,,43.082031,-76.443993,,1660579541.2
492,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.93,,,,,,43.082035,-76.443954,0.183,1660579541.3
493,0.0,9.33,1.53,60.0,3730.08,102.0,-103.21,,,,,,,,,,,5.0,1025.0,102.0,-87.06,,,,,,43.082039,-76.443916,,1660579541.4
494,,,0.0,60.0,3730.08,102.0,-103.45,,,,,,,,,9.0,,5.0,1025.0,102.0,-88.39,0.0,,,,,43.082047,-76.443878,,1660579541.5
495,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-94.16,,,,,,43.08205,-76.44384,,1660579541.6
496,0.0,8.4,0.476,60.0,3730.08,102.0,-104.29,,,,,,,,,,,5.0,1025.0,102.0,-90.89,,,,,,43.082054,-76.443802,,1660579541.7
497,,,0.0,60.0,3730.08,102.0,-103.31,,,,,,,,,8.33,,5.0,1025.0,102.0,-91.36,0.0,,,,,43.082062,-76.443771,0.091,1660579541.8
498,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-89.14,,,,,,43.082066,-76.443733,,1660579541.9
499,0.0,8.67,0.234,60.0,3730.08,102.0,-104.79,,,,,,,,,,0.17,5.0,1025.0,102.0,-90.79,,,,,,43.082069,-76.443695,,1660579542.0
500,,,0.0,,,,,,,,,,,,,7.2,,5.0,1025.0,102.0,-90.45,0.0,,,,,43.082077,-76.443665,,1660579542.1
501,,,0.0,60.0,3730.08,102.0,-106.3,,,,,,,,,,,5.0,1025.0,102.0,-88.72,,,,,,43.082081,-76.443626,,1660579542.2
502,0.0,7.33,0.243,60.0,3730.08,102.0,-106.84,,,,,,,,,,,5.0,1025.0,102.0,-86.66,,,,,,43.082085,-76.443588,,1660579542.3
503,,,0.0,,,,,,,,,,,,,10.5,,5.0,1025.0,102.0,-93.12,0.0,,,,,43.082088,-76.44355,0.114,1660579542.4
504,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-92.73,,,,,,43.082096,-76.44352,,1660579542.5
505,,0.0,0.0,60.0,3730.08,102.0,-104.8,,,,,,,,,,,5.0,1025.0,102.0,-89.4,,,,,,43.0821,-76.443481,,1660579542.6
506,0.0,13.0,0.233,,,,,,,,,,,,,9.0,,5.0,1025.0,102.0,-90.98,0.0,,,,,43.082104,-76.443443,,1660579542.7
507,,,0.0,60.0,3730.08,102.0,-104.48,,,,,,,,,,,5.0,1025.0,102.0,-91.32,,,,,,43.082111,-76.443405,0.023,1660579542.8
508,,,0.0,60.0,3730.08,102.0,-105.04,,,,,,,,,,,5.0,1025.0,102.0,-87.41,,,,,,43.082115,-76.443367,,1660579542.9
509,0.0,3.25,0.233,,,,,,,,,,,,,7.33,0.112,5.0,1025.0,102.0,-86.93,0.0,,,,,43.082119,-76.443329,,1660579543.0
510,0.0,5.2,0.857,60.0,3730.08,102.0,-104.98,,,,,,,,,,,5.0,1025.0,102.0,-91.07,,,,,,43.082123,-76.443298,,1660579543.1
511,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-91.15,,,,,,43.08213,-76.44326,,1660579543.2
512,,,,,,,,,,,,,,,,10.0,,5.0,1025.0,102.0,-90.29,0.0,,,,,43.082134,-76.443222,0.069,1660579543.3
513,0.0,6.0,0.102,60.0,3730.08,102.0,-103.62,,,,,,,,,,,5.0,1025.0,102.0,-93.29,,,,,,43.082138,-76.443184,,1660579543.4
514,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-92.63,,,,,,43.082146,-76.443146,,1660579543.5
515,,,0.0,60.0,3730.08,102.0,-103.29,,,,,,,,,8.5,,5.0,1025.0,102.0,-93.42,0.0,,,,,43.08215,-76.443108,,1660579543.6
516,0.0,5.25,0.195,60.0,3730.08,102.0,-107.55,,,,,,,,,,,5.0,1025.0,102.0,-92.06,,,,,,43.082157,-76.443069,,1660579543.7
517,0.0,10.0,0.118,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.7,,,,,,43.082161,-76.443031,0.114,1660579543.8
518,,,0.0,,,,,,,,,,,,,7.5,,5.0,1025.0,102.0,-88.93,0.0,,,,,43.082169,-76.443001,,1660579543.9
519,,,0.0,,,,,,,,,,,,,,0.139,5.0,1025.0,102.0,-93.12,,,,,,43.082172,-76.442963,,1660579544.0
520,,,0.0,60.0,3730.08,102.0,-107.41,,,,,,,,,,,5.0,1025.0,102.0,-91.76,,,,,,43.08218,-76.442924,,1660579544.1
521,0.0,7.0,0.241,60.0,3730.08,102.0,-105.18,,,,,,,,,15.67,,5.0,1025.0,102.0,-90.83,33.33,,,,,43.082188,-76.442886,,1660579544.2
522,0.0,7.0,0.501,,,,,,,,,,,,,,,5.0,1025.0,102.0,-89.74,,,,,,43.082191,-76.442848,0.069,1660579544.3
523,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-92.47,,,,,,43.082199,-76.442818,,1660579544.4
524,,,0.0,,,,,,,,,,,,,12.0,,5.0,1025.0,102.0,-91.32,0.0,,,,,43.082203,-76.44278,,1660579544.5
525,0.0,6.5,0.009,60.0,3730.08,102.0,-102.73,,,,,,,,,,,5.0,1025.0,102.0,-87.78,,,,,,43.082211,-76.442741,,1660579544.6
526,0.0,8.67,0.727,,,,,,,,,,,,,,,5.0,1025.0,102.0,-85.27,,,,,,43.082214,-76.442703,,1660579544.7
527,,,0.0,60.0,3730.08,102.0,-101.22,,,,,,,,,11.0,,5.0,1025.0,102.0,-88.53,0.0,,,,,43.082222,-76.442665,0.069,1660579544.8
528,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-90.41,,,,,,43.082226,-76.442627,,1660579544.9
529,,,0.0,60.0,3730.08,102.0,-102.07,,,,,,,,,,0.163,5.0,1025.0,102.0,-90.1,,,,,,43.08223,-76.442589,,1660579545.0
530,0.0,3.8,0.423,,,,,,,,,,,,,7.67,,5.0,1025.0,102.0,-89.97,0.0,,,,,43.082237,-76.442551,,1660579545.1
531,0.0,4.33,0.23,60.0,3730.08,102.0,-100.9,,,,,,,,,,,5.0,1025.0,102.0,-89.84,,,,,,43.082241,-76.442513,,1660579545.2
532,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-87.11,,,,,,43.082245,-76.442474,0.069,1660579545.3
533,,,0.0,60.0,3730.08,102.0,-101.17,,,,,,,,,12.0,,5.0,1025.0,102.0,-88.24,0.0,,,,,43.082249,-76.442436,,1660579545.4
534,0.0,3.25,0.194,60.0,3730.08,102.0,-100.59,,,,,,,,,,,5.0,1025.0,102.0,-86.15,,,,,,43.082256,-76.442398,,1660579545.5
535,0.0,4.75,0.389,,,,,,,,,,,,,,,5.0,1025.0,102.0,-80.88,,,,,,43.08226,-76.44236,,1660579545.6
536,,,0.0,60.0,3730.08,102.0,-99.07,,,,,,,,,12.0,,5.0,1025.0,102.0,-85.24,0.0,,,,,43.082264,-76.442322,,1660579545.7
537,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-88.42,,,,,,43.082272,-76.442284,0.069,1660579545.8
