,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
333,12.42,11.44,168.487,,,,,,,,,,,,,16.7,,20.0,66786.0,280.0,-85.11,14.69,,,,,41.282413,-81.807396,,1660500014.6
334,4.85,10.34,211.152,,,,,,,,,,,,,15.5,,20.0,66786.0,280.0,-85.79,10.49,,,,,41.282448,-81.807396,219.063,1660500014.7
335,7.61,12.28,205.448,,,,,,,,,,,,,16.31,,20.0,66786.0,280.0,-85.22,11.07,,,,,41.282482,-81.807404,,1660500014.8
336,16.43,12.79,194.71,,,,,,,,,,,,,19.21,,20.0,66786.0,280.0,-85.06,10.47,,,,,41.282516,-81.807404,,1660500014.9
337,1.52,9.44,184.129,60.0,3730.08,280.0,-84.82,,,,,,,,,14.64,28.03,20.0,66786.0,280.0,-84.86,5.63,4.107,2.699,,,41.282551,-81.807411,,1660500015.0
338,7.47,11.77,213.385,,,,,,,,,,,,,14.95,,20.0,66786.0,280.0,-85.75,6.04,,,,,41.282585,-81.807411,,1660500015.1
339,0.79,13.32,142.826,,,,,,,,,,,,,15.39,,20.0,66786.0,280.0,-85.93,3.45,,,,,41.282616,-81.807419,294.755,1660500015.2
340,0.0,0.0,0.009,60.0,3730.08,280.0,-85.54,,,,,,,,,13.1,,20.0,66786.0,280.0,-86.5,0.0,,,,,41.28265,-81.807419,,1660500015.3
341,0.0,0.0,0.065,60.0,3730.08,280.0,-84.71,,,,,,,,,,,20.0,66786.0,280.0,-85.84,,,,,,41.282681,-81.807426,,1660500015.4
342,0.0,0.0,0.018,,,,,,,,,,,,,,,20.0,66786.0,280.0,-86.47,,,,,,41.282715,-81.807426,,1660500015.5
343,,,0.0,60.0,3730.08,280.0,-83.97,,,,,,,,,12.18,,20.0,66786.0,280.0,-87.47,50.0,,,,,41.282749,-81.807426,,1660500015.6
344,,,0.0,60.0,3730.08,280.0,-83.52,,,,,,,,,,,20.0,66786.0,280.0,-89.47,,,,,,41.28278,-81.807434,14.854,1660500015.7
345,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-87.56,,,,,,41.282814,-81.807434,,1660500015.8
346,,,0.0,60.0,3730.08,280.0,-83.13,,,,,,,,,0.0,,20.0,66786.0,280.0,-85.98,0.0,,,,,41.282845,-81.807442,,1660500015.9
347,,,0.0,60.0,3730.08,280.0,-83.04,,,,,,,,,,0.199,20.0,66786.0,280.0,-83.39,,,,,,41.282879,-81.807442,,1660500016.0
348,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-84.21,,,,,,41.282913,-81.807449,,1660500016.1
349,,,0.0,60.0,3730.08,280.0,-83.02,,,,,,,,,,,20.0,66786.0,280.0,-85.67,,,,,,41.282948,-81.807449,0.0,1660500016.2
350,,,0.0,60.0,,,,,,,,,,,,,,20.0,66786.0,280.0,-85.64,,,,,,41.282982,-81.807457,,1660500016.3
351,,,0.0,60.0,3730.08,280.0,-83.27,,,,,,,,,,,20.0,66786.0,280.0,-85.05,,,,,,41.283016,-81.807457,,1660500016.4
352,0.0,0.0,0.006,60.0,3730.08,280.0,-83.97,,,,,,,,,1.27,,20.0,66786.0,280.0,-85.96,0.0,,,,,41.283051,-81.807465,,1660500016.5
353,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-87.51,,,,,,41.283081,-81.807465,,1660500016.6
354,,,0.0,60.0,3730.08,280.0,-84.93,,,,,,,,,,,20.0,66786.0,280.0,-87.19,,,,,,41.283115,-81.807465,0.0,1660500016.7
355,,,0.0,60.0,3730.08,280.0,-87.53,,,,,,,,,,,20.0,66786.0,280.0,-86.73,,,,,,41.28315,-81.807472,,1660500016.8
356,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-86.79,,,,,,41.283184,-81.807472,,1660500016.9
357,,,0.0,60.0,3730.08,280.0,-89.81,,,,,,,,,,0.103,20.0,66786.0,280.0,-87.49,,,,,,41.283218,-81.80748,,1660500017.0
358,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-88.44,,,,,,41.283253,-81.80748,,1660500017.1
359,,,0.0,60.0,3730.08,280.0,-90.59,,,,,,,,,,,20.0,66786.0,280.0,-88.6,,,,,,41.283283,-81.807487,0.0,1660500017.2
360,,,0.0,60.0,3730.08,280.0,-90.75,,,,,,,,,,,20.0,66786.0,280.0,-90.23,,,,,,41.283318,-81.807487,,1660500017.3
361,0.0,0.0,0.005,,,,,,,,,,,,,0.0,,20.0,66786.0,280.0,-88.88,0.0,,,,,41.283352,-81.807495,,1660500017.4
362,,,0.0,60.0,3730.08,280.0,-89.48,,,,,,,,,,,20.0,66786.0,280.0,-90.34,,,,,,41.283386,-81.807495,,1660500017.5
363,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.283405,-81.807495,,1660500017.565383
364,,,0.0,,,,,,,,,,,,,2.83,,20.0,66786.0,280.0,-88.37,0.0,,,,,41.283417,-81.807495,,1660500017.6
365,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.28344,-81.807503,,1660500017.671794
366,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.283447,-81.807503,,1660500017.688846
367,0.0,0.0,0.003,60.0,3730.08,279.0,-85.23,,,,,,,,,2.13,,20.0,66786.0,280.0,-87.11,0.0,,,,,41.283451,-81.807503,0.0,1660500017.7
368,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.283455,-81.807503,,1660500017.710894
369,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.283463,-81.807503,,1660500017.732755
370,,,,,,,,,,,,,,,,,,,,,,,,,,,41.283466,-81.807503,,1660500017.741921
371,,,,,,,,,,,,,,,,,,,,,,,,,,,41.283466,-81.807503,,1660500017.741921
372,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.28347,-81.807503,,1660500017.756732
373,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.283478,-81.807503,,1660500017.777546
374,,,,,,,,,,,,,,,,,,,,,,,,,,,41.283482,-81.807503,,1660500017.795231
375,,,,,,,,,,,,,,,,,,,,,,,,,,,41.283482,-81.807503,,1660500017.795231
376,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.283482,-81.807503,,1660500017.797344
377,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.283482,-81.807503,,1660500017.797344
378,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.283482,-81.807503,,1660500017.797344
379,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.283482,-81.807503,,1660500017.797344
380,0.0,0.0,0.007,60.0,3730.08,279.0,-86.88,,,,,,,,,,,20.0,66786.0,280.0,-87.56,,,,,,41.283485,-81.807503,,1660500017.8
381,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.283485,-81.807503,,1660500017.805844
382,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-88.97,,,,,,41.283516,-81.80751,,1660500017.9
383,,,0.0,60.0,3730.08,279.0,-87.3,,,,,,,,,28.0,0.0,20.0,66786.0,280.0,-90.14,,,,,,41.28355,-81.80751,,1660500018.0
384,,,0.0,60.0,3730.08,279.0,-87.21,,,,,,,,,,,20.0,66786.0,280.0,-88.98,,,,,,41.283585,-81.807518,,1660500018.1
385,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-87.67,,,,,,41.283615,-81.807518,0.0,1660500018.2
386,,,0.0,60.0,3730.08,279.0,-87.34,,,,,,,,,,,20.0,66786.0,280.0,-86.86,,,,,,41.283649,-81.807526,,1660500018.3
387,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-87.59,,,,,,41.28368,-81.807526,,1660500018.4
388,,,0.0,60.0,3730.08,279.0,-87.27,,,,,,,,,,,20.0,66786.0,280.0,-87.83,,,,,,41.283714,-81.807526,,1660500018.5
389,,,0.0,60.0,3730.08,279.0,-87.62,,,,,,,,,0.0,,20.0,66786.0,280.0,-86.03,0.0,,,,,41.283749,-81.807533,,1660500018.6
390,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-85.62,,,,,,41.283779,-81.807533,0.0,1660500018.7
391,,,0.0,60.0,3730.08,279.0,-87.23,,,,,,,,,,,20.0,66786.0,280.0,-85.84,,,,,,41.283813,-81.807541,,1660500018.8
392,,,0.0,60.0,3730.08,279.0,-86.96,,,,,,,,,0.0,,20.0,66786.0,280.0,-86.06,0.0,,,,,41.283844,-81.807541,,1660500018.9
393,,,0.0,,,,,,,,,,,,,,0.007,20.0,66786.0,280.0,-86.38,,,,,,41.283878,-81.807549,,1660500019.0
394,,,0.0,60.0,3730.08,279.0,-86.88,,,,,,,,,,,20.0,66786.0,280.0,-86.76,,,,,,41.283913,-81.807556,,1660500019.1
395,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-86.41,,,,,,41.283947,-81.807556,0.0,1660500019.2
396,,,0.0,60.0,3730.08,279.0,-87.28,,,,,,,,,,,20.0,66786.0,280.0,-85.83,,,,,,41.283981,-81.807564,,1660500019.3
397,,,0.0,60.0,3730.08,279.0,-87.8,,,,,,,,,,,20.0,66786.0,280.0,-85.06,,,,,,41.284016,-81.807564,,1660500019.4
398,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-86.33,,,,,,41.28405,-81.807571,,1660500019.5
399,,,0.0,60.0,3730.08,279.0,-87.31,,,,,,,,,,,20.0,66786.0,280.0,-86.1,,,,,,41.284084,-81.807571,,1660500019.6
400,,,0.0,60.0,3730.08,279.0,-87.43,,,,,,,,,,,20.0,66786.0,280.0,-84.62,,,,,,41.284119,-81.807571,0.0,1660500019.7
401,,,0.0,,,,,,,,,,,,,0.0,,20.0,66786.0,280.0,-83.91,0.0,,,,,41.284153,-81.807579,,1660500019.8
402,,,0.0,60.0,3730.08,279.0,-87.78,,,,,,,,,,,20.0,66786.0,280.0,-84.17,,,,,,41.284187,-81.807579,,1660500019.9
403,0.0,0.0,0.005,,,,,,,,,,,,,,0.0,20.0,66786.0,280.0,-84.41,,,,,,41.284222,-81.807587,,1660500020.0
404,,,0.0,60.0,3730.08,279.0,-87.52,,,,,,,,,,,20.0,66786.0,280.0,-85.07,,,,,,41.284256,-81.807594,,1660500020.1
405,,,0.0,60.0,3730.08,279.0,-87.24,,,,,,,,,,,20.0,66786.0,280.0,-85.22,,,,,,41.284286,-81.807594,0.0,1660500020.2
406,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-85.27,,,,,,41.284321,-81.807602,,1660500020.3
407,,,0.0,60.0,3730.08,279.0,-86.93,,,,,,,,,,,20.0,66786.0,280.0,-85.33,,,,,,41.284351,-81.807602,,1660500020.4
408,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-85.54,,,,,,41.284386,-81.80761,,1660500020.5
409,,,0.0,60.0,3730.08,279.0,-86.99,,,,,,,,,,,20.0,66786.0,280.0,-85.67,,,,,,41.28442,-81.807617,,1660500020.6
410,,,0.0,60.0,3730.08,279.0,-87.34,,,,,,,,,0.0,,20.0,66786.0,280.0,-85.55,0.0,,,,,41.284451,-81.807617,0.0,1660500020.7
411,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-85.21,,,,,,41.284485,-81.807625,,1660500020.8
412,,,0.0,60.0,3730.08,279.0,-88.52,,,,,,,,,,,20.0,66786.0,280.0,-85.61,,,,,,41.284515,-81.807625,,1660500020.9
413,,,0.0,,,,,,,,,,,,,,0.0,20.0,66786.0,280.0,-83.28,,,,,,41.28455,-81.807632,,1660500021.0
414,0.0,0.0,0.005,60.0,3730.08,279.0,-89.55,,,,,,,,,,,20.0,66786.0,280.0,-82.25,,,,,,41.284584,-81.80764,,1660500021.1
415,,,0.0,60.0,3730.08,279.0,-90.57,,,,,,,,,,,20.0,66786.0,280.0,-82.97,,,,,,41.284618,-81.80764,0.0,1660500021.2
416,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-83.99,,,,,,41.284653,-81.807648,,1660500021.3
417,,,0.0,60.0,3730.08,279.0,-91.63,,,,,,,,,,,20.0,66786.0,280.0,-84.14,,,,,,41.284687,-81.807648,,1660500021.4
418,,,0.0,60.0,3730.08,279.0,-92.35,,,,,,,,,,,20.0,66786.0,280.0,-83.91,,,,,,41.284721,-81.807648,,1660500021.5
419,,,0.0,,,,,,,,,,,,,0.0,,20.0,66786.0,280.0,-84.11,0.0,,,,,41.284752,-81.807655,,1660500021.6
420,,,0.0,60.0,3730.08,279.0,-93.01,,,,,,,,,,,20.0,66786.0,280.0,-84.32,,,,,,41.284786,-81.807655,0.0,1660500021.7
421,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-84.11,,,,,,41.284821,-81.807663,,1660500021.8
422,,,0.0,60.0,3730.08,279.0,-94.24,,,,,,,,,0.0,,20.0,66786.0,280.0,-83.46,,,,,,41.284855,-81.807663,,1660500021.9
423,,,0.0,60.0,3730.08,279.0,-95.63,,,,,,,,,,0.227,20.0,66786.0,280.0,-82.76,,,,,,41.284889,-81.807671,,1660500022.0
424,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.284904,-81.807671,,1660500022.049634
425,0.0,0.0,0.002,60.0,,,,,,,,,,,,,,20.0,66786.0,280.0,-81.83,,,,,,41.284924,-81.807678,,1660500022.1
426,,,0.0,60.0,3730.08,279.0,-97.06,,,,,,,,,0.24,,20.0,66786.0,280.0,-81.5,0.0,,,,,41.284954,-81.807678,0.0,1660500022.2
427,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.284985,-81.807678,,1660500022.28404
428,,,0.0,60.0,3730.08,279.0,-97.94,,,,,,,,,,,20.0,66786.0,280.0,-81.31,,,,,,41.284988,-81.807686,,1660500022.3
429,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-81.76,,,,,,41.285023,-81.807686,,1660500022.4
430,,,0.0,60.0,3730.08,279.0,-99.59,,,,,,,,,3.63,,20.0,66786.0,280.0,-81.73,0.0,,,,,41.285057,-81.807693,,1660500022.5
431,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.285065,-81.807693,,1660500022.528134
432,,,0.0,,,,,,,,,,,,,1.0,,20.0,66786.0,280.0,-80.71,0.0,,,,,41.285088,-81.807693,,1660500022.6
433,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.285118,-81.807693,,1660500022.684754
434,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.285122,-81.807693,,1660500022.699797
435,0.0,0.0,0.007,60.0,3730.08,280.0,-93.6,,,,,,,,,,,20.0,66786.0,280.0,-82.29,,,,,,41.285122,-81.807693,0.0,1660500022.7
436,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.285133,-81.807701,,1660500022.730186
437,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.285137,-81.807701,,1660500022.746863
438,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.285137,-81.807701,,1660500022.746863
439,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.285137,-81.807701,,1660500022.746863
440,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.285137,-81.807701,,1660500022.746863
441,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.285137,-81.807701,,1660500022.752782
442,,,,,,,,,,,,,,,,,,,,,,,,,,,41.285141,-81.807701,,1660500022.757526
443,,,0.0,60.0,3730.08,280.0,-91.96,,,,,,,,,3.89,,20.0,66786.0,280.0,-83.84,0.0,,,,,41.285156,-81.807701,,1660500022.8
444,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-81.2,,,,,,41.285187,-81.807701,,1660500022.9
445,,,0.0,60.0,3730.08,280.0,-91.41,,,,,,,,,,0.109,20.0,66786.0,280.0,-80.29,,,,,,41.285221,-81.807709,,1660500023.0
446,,,0.0,,,,,,,,,,,,,2.38,,20.0,66786.0,280.0,-81.11,0.0,,,,,41.285255,-81.807716,,1660500023.1
447,,,0.0,60.0,3730.08,280.0,-90.07,,,,,,,,,,,20.0,66786.0,280.0,-81.22,,,,,,41.285286,-81.807716,0.0,1660500023.2
448,,,0.0,60.0,3730.08,280.0,-90.01,,,,,,,,,,,20.0,66786.0,280.0,-81.23,,,,,,41.28532,-81.807724,,1660500023.3
449,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.285332,-81.807724,,1660500023.338439
450,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.285336,-81.807724,,1660500023.350969
451,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.285336,-81.807724,,1660500023.351113
452,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.285339,-81.807724,,1660500023.364956
453,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.285339,-81.807724,,1660500023.364965
454,0.0,0.0,0.009,,,,,,,,,,,,,0.15,,20.0,66786.0,280.0,-81.6,0.0,,,,,41.285351,-81.807724,,1660500023.4
455,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.285374,-81.807724,,1660500023.467129
456,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.285378,-81.807724,,1660500023.476141
457,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.285378,-81.807724,,1660500023.47635
458,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.285381,-81.807724,,1660500023.487198
459,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.285381,-81.807724,,1660500023.487227
460,,,0.0,60.0,3730.08,280.0,-91.93,,,,,,,,,,,20.0,66786.0,280.0,-81.18,,,,,,41.285385,-81.807724,,1660500023.5
461,,,0.0,60.0,3730.08,280.0,-92.4,,,,,,,,,,,20.0,66786.0,280.0,-80.53,,,,,,41.285419,-81.807732,,1660500023.6
462,,,0.0,,,,,,,,,,,,,1.5,,20.0,66786.0,280.0,-79.4,0.0,,,,,41.28545,-81.807732,0.0,1660500023.7
463,,,0.0,60.0,3730.08,280.0,-93.15,,,,,,,,,,,20.0,66786.0,280.0,-78.84,,,,,,41.285484,-81.807739,,1660500023.8
464,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-78.18,,,,,,41.285515,-81.807739,,1660500023.9
465,,,0.0,60.0,3730.08,280.0,-94.31,,,,,,,,,,0.032,20.0,66786.0,280.0,-77.31,,,,,,41.285549,-81.807747,,1660500024.0
466,,,0.0,60.0,3730.08,280.0,-93.77,,,,,,,,,,,20.0,66786.0,280.0,-77.77,,,,,,41.285583,-81.807755,,1660500024.1
467,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-77.89,,,,,,41.285618,-81.807755,0.0,1660500024.2
468,,,0.0,60.0,3730.08,280.0,-90.85,,,,,,,,,,,20.0,66786.0,280.0,-77.74,,,,,,41.285656,-81.807762,,1660500024.3
469,,,0.0,60.0,3730.08,280.0,-90.36,,,,,,,,,,,20.0,66786.0,280.0,-78.72,,,,,,41.28569,-81.807762,,1660500024.4
470,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-78.5,,,,,,41.285725,-81.80777,,1660500024.5
471,,,0.0,60.0,3730.08,280.0,-89.27,,,,,,,,,0.0,,20.0,66786.0,280.0,-77.91,0.0,,,,,41.285759,-81.807777,,1660500024.6
472,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-76.46,,,,,,41.285793,-81.807777,0.0,1660500024.7
473,,,0.0,60.0,3730.08,280.0,-87.72,,,,,,,,,,,20.0,66786.0,280.0,-77.06,,,,,,41.285831,-81.807785,,1660500024.8
474,,,0.0,60.0,3730.08,280.0,-87.27,,,,,,,,,,,20.0,66786.0,280.0,-77.6,,,,,,41.285866,-81.807785,,1660500024.9
475,,,0.0,,,,,,,,,,,,,,0.08,20.0,66786.0,280.0,-76.83,,,,,,41.2859,-81.807793,,1660500025.0
476,0.0,0.0,0.002,60.0,3730.08,280.0,-86.22,,,,,,,,,,,20.0,66786.0,280.0,-76.73,,,,,,41.285934,-81.807793,,1660500025.1
477,,,0.0,60.0,,,,,,,,,,,,0.0,,20.0,66786.0,280.0,-77.77,0.0,,,,,41.285965,-81.8078,0.0,1660500025.2
478,,,0.0,60.0,3730.08,280.0,-86.68,,,,,,,,,,,20.0,66786.0,280.0,-78.78,,,,,,41.285999,-81.8078,,1660500025.3
479,,,0.0,60.0,3730.08,280.0,-87.21,,,,,,,,,,,20.0,66786.0,280.0,-77.44,,,,,,41.28603,-81.807808,,1660500025.4
480,,,0.0,,,,,,,,,,,,,1.0,,20.0,66786.0,280.0,-76.11,0.0,,,,,41.286064,-81.807808,,1660500025.5
481,,,0.0,60.0,3730.08,280.0,-88.05,,,,,,,,,,,20.0,66786.0,280.0,-75.08,,,,,,41.286098,-81.807808,,1660500025.6
482,,,0.0,60.0,3730.08,280.0,-89.56,,,,,,,,,,,20.0,66786.0,280.0,-75.78,,,,,,41.286129,-81.807816,0.0,1660500025.7
483,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-77.3,,,,,,41.286163,-81.807816,,1660500025.8
484,,,0.0,60.0,3730.08,280.0,-89.23,,,,,,,,,,,20.0,66786.0,280.0,-77.5,,,,,,41.286194,-81.807823,,1660500025.9
485,,,0.0,,,,,,,,,,,,,,0.0,20.0,66786.0,280.0,-76.4,,,,,,41.286228,-81.807823,,1660500026.0
486,,,0.0,60.0,3730.08,280.0,-88.63,,,,,,,,,,,20.0,66786.0,280.0,-75.27,,,,,,41.286263,-81.807831,,1660500026.1
487,0.0,0.0,0.005,60.0,3730.08,280.0,-89.38,,,,,,,,,,,20.0,66786.0,280.0,-74.42,,,,,,41.286293,-81.807831,0.0,1660500026.2
488,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-74.47,,,,,,41.286327,-81.807838,,1660500026.3
489,,,0.0,60.0,3730.08,280.0,-89.25,,,,,,,,,0.0,,20.0,66786.0,280.0,-74.98,0.0,,,,,41.286362,-81.807838,,1660500026.4
490,,,0.0,60.0,3730.08,280.0,-87.41,,,,,,,,,,,20.0,66786.0,280.0,-75.86,,,,,,41.286392,-81.807846,,1660500026.5
491,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-76.2,,,,,,41.286427,-81.807846,,1660500026.6
492,,,0.0,60.0,3730.08,280.0,-87.32,,,,,,,,,,,20.0,66786.0,280.0,-75.31,,,,,,41.286461,-81.807846,0.0,1660500026.7
493,,,0.0,60.0,3730.08,280.0,-85.98,,,,,,,,,,,20.0,66786.0,280.0,-75.21,,,,,,41.286495,-81.807854,,1660500026.8
494,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-75.36,,,,,,41.286526,-81.807854,,1660500026.9
495,,,0.0,60.0,3730.08,280.0,-85.27,,,,,,,,,,0.0,20.0,66786.0,280.0,-75.22,,,,,,41.28656,-81.807861,,1660500027.0
496,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-74.88,,,,,,41.286594,-81.807869,,1660500027.1
497,0.0,0.0,0.005,60.0,3730.08,280.0,-84.63,,,,,,,,,,,20.0,66786.0,280.0,-74.91,,,,,,41.286629,-81.807869,0.0,1660500027.2
498,,,0.0,60.0,3730.08,280.0,-83.82,,,,,,,,,0.0,,20.0,66786.0,280.0,-74.41,0.0,,,,,41.286663,-81.807877,,1660500027.3
499,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-74.11,,,,,,41.286697,-81.807877,,1660500027.4
500,,,0.0,60.0,3730.08,280.0,-82.88,,,,,,,,,,,20.0,66786.0,280.0,-74.92,,,,,,41.286728,-81.807877,,1660500027.5
501,,,0.0,60.0,3730.08,280.0,-82.73,,,,,,,,,,,20.0,66786.0,280.0,-75.17,,,,,,41.286762,-81.807884,,1660500027.6
502,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-74.81,,,,,,41.286797,-81.807884,0.0,1660500027.7
503,,,0.0,60.0,3730.08,280.0,-82.6,,,,,,,,,,,20.0,66786.0,280.0,-74.53,,,,,,41.286831,-81.807892,,1660500027.8
504,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,280.0,-74.57,,,,,,41.286865,-81.807892,,1660500027.9
505,,,0.0,60.0,3730.08,280.0,-82.76,,,,,,,,,,0.0,20.0,66786.0,280.0,-72.81,,,,,,41.2869,-81.807899,,1660500028.0
506,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.286926,-81.807899,,1660500028.084685
507,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-73.81,,,,,,41.286934,-81.807907,,1660500028.1
508,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.286945,-81.807907,,1660500028.141006
509,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.286953,-81.807907,,1660500028.157261
510,,,,,,,,,,,,,,,,,,,,,,,,,,,41.286964,-81.807907,0.0,1660500028.2
511,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,41.287064,-81.807922,,1660500028.5
512,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-74.19,,,,,,41.287132,-81.807922,0.0,1660500028.7
513,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287231,-81.807938,,1660500029.0
514,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2873,-81.807945,0.0,1660500029.2
515,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287468,-81.807961,0.0,1660500029.7
516,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-77.19,,,,,,41.287537,-81.807968,,1660500029.9
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287571,-81.807968,,1660500030.0
518,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287636,-81.807976,0.0,1660500030.2
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2878,-81.807991,0.0,1660500030.7
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287899,-81.807999,,1660500031.0
521,,,,,,,,,,,,,,,,,,,,,,,,,,,41.287968,-81.808006,0.0,1660500031.2
522,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-76.25,,,,,,41.288101,-81.808014,,1660500031.6
