,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
193,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.798912,-88.274025,,1660355146.69724
194,25.58,4.24,2.374,60.0,3730.08,339.0,-92.85,,,,,,,,,15.24,,20.0,66536.0,343.0,-82.36,12.54,,,,,41.798912,-88.274025,,1660355146.7
195,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.798916,-88.27401,,1660355146.727305
196,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.798916,-88.274002,,1660355146.752916
197,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.798916,-88.274002,,1660355146.752916
198,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.798916,-88.274002,,1660355146.752916
199,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.798916,-88.274002,,1660355146.752916
200,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.798916,-88.273994,,1660355146.760231
201,,,,,,,,,,,,,,,,,,,,,,,,,,,41.798916,-88.273994,,1660355146.766101
202,15.63,7.08,137.361,,,,,,,,,,,,,17.54,,20.0,66536.0,343.0,-83.06,4.88,,,,,41.798916,-88.273979,,1660355146.8
203,12.5,7.19,111.874,,,,,,,,,,,,,16.68,,20.0,66536.0,343.0,-84.51,17.6,,,,,41.798916,-88.273941,172.45,1660355146.9
204,7.5,8.19,131.818,60.0,3730.08,339.0,-99.17,,,,,,,,,12.39,27.32,20.0,66536.0,343.0,-89.72,4.88,15.146,,,,41.79892,-88.273903,,1660355147.0
205,9.38,10.72,167.074,,,,,,,,,,,,,11.95,,20.0,66536.0,343.0,-91.12,6.02,,,,,41.798923,-88.273865,,1660355147.1
206,12.5,9.34,145.991,60.0,3730.08,339.0,-101.16,,,,,,,,,14.6,,20.0,66536.0,343.0,-90.18,10.82,,,,,41.798923,-88.273819,,1660355147.2
207,8.85,7.79,126.398,60.0,3730.08,339.0,-101.74,,,,,,,,,16.58,,20.0,66536.0,343.0,-90.38,6.84,,,,,41.798927,-88.273781,,1660355147.3
208,17.71,6.74,108.582,,,,,,,,,,,,,12.59,,20.0,66536.0,343.0,-90.5,20.0,,,,,41.798927,-88.273735,183.522,1660355147.4
209,9.9,5.18,96.076,,,,,,,,,,,,,9.48,,20.0,66536.0,343.0,-90.67,4.55,,,,,41.798927,-88.273697,,1660355147.5
210,9.38,6.68,110.312,,,,,,,,,,,,,14.13,,20.0,66536.0,343.0,-90.66,10.2,,,,,41.798931,-88.273659,,1660355147.6
211,3.47,6.27,116.152,60.0,3730.08,339.0,-103.55,,,,,,,,,16.13,,20.0,66536.0,343.0,-91.62,9.19,,,,,41.798931,-88.273613,,1660355147.7
212,0.0,7.16,141.098,60.0,3730.08,206.0,-97.55,,,,,,,,,14.36,,20.0,66536.0,343.0,-90.33,15.76,,,,,41.798935,-88.273575,,1660355147.8
213,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,41.798935,-88.273552,,1660355147.84796
214,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.798935,-88.273544,,1660355147.874713
215,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.798935,-88.273537,,1660355147.894815
216,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.798935,-88.273537,,1660355147.894815
217,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.798935,-88.273537,,1660355147.894815
218,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.798935,-88.273537,,1660355147.894815
219,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.798935,-88.273529,,1660355147.898471
220,15.6,11.85,39.884,,,,,,,,,,,,,11.61,,20.0,66536.0,343.0,-96.0,10.0,,,,,41.798935,-88.273529,124.202,1660355147.9
221,,,,,,,,,,,,,,,,,,,,,,,,,,,41.798939,-88.273529,,1660355147.902747
222,13.17,13.74,185.864,,,,,,,,,,,,,12.13,15.264,20.0,66536.0,343.0,-98.67,16.81,11.463,,,,41.798939,-88.273491,,1660355148.0
223,7.24,11.93,167.946,,,,,,,,,,,,,11.7,,20.0,66536.0,343.0,-99.53,13.91,,,,,41.798943,-88.273453,,1660355148.1
224,9.74,11.13,156.133,60.0,3730.08,206.0,-96.63,,,,,,,,,14.27,,20.0,66536.0,343.0,-99.59,25.19,,,,,41.798943,-88.273407,,1660355148.2
225,8.09,11.95,180.07,,,,,,,,,,,,,14.04,,20.0,66536.0,343.0,-100.8,20.59,,,,,41.798946,-88.273369,,1660355148.3
226,8.8,13.42,180.999,,,,,,,,,,,,,13.55,,20.0,66536.0,343.0,-99.81,16.92,,,,,41.798946,-88.273331,202.127,1660355148.4
227,11.27,14.11,210.178,60.0,3730.08,206.0,-100.81,,,,,,,,,11.8,,20.0,66536.0,343.0,-100.97,27.31,,,,,41.79895,-88.273285,,1660355148.5
228,9.35,11.53,146.634,60.0,3730.08,206.0,-100.63,,,,,,,,,7.89,,20.0,66536.0,343.0,-101.28,22.11,,,,,41.798954,-88.273247,,1660355148.6
229,10.9,13.92,164.607,,,,,,,,,,,,,10.4,,20.0,66536.0,343.0,-101.22,16.96,,,,,41.798954,-88.273209,,1660355148.7
230,6.52,13.1,185.415,60.0,3730.08,206.0,-98.84,,,,,,,,,11.56,,20.0,66536.0,343.0,-101.78,24.5,,,,,41.798958,-88.27317,,1660355148.8
231,,,,,,,,,,,,,,,NR SCG Modification Failure,,,,,,,,,,,,41.798958,-88.273148,,1660355148.84796
232,8.06,15.51,227.489,60.0,3730.08,206.0,-97.72,,,,,,,,,8.65,,20.0,66536.0,343.0,-102.46,7.94,,,,,41.798958,-88.273125,213.676,1660355148.9
233,11.52,16.39,225.07,,,,,,,,,,,,,8.83,8.592,20.0,66536.0,343.0,-103.23,17.83,12.339,,,,41.798962,-88.273087,,1660355149.0
234,11.61,14.27,217.088,60.0,3730.08,206.0,-95.99,,,,,,,,,8.43,,20.0,66536.0,343.0,-102.88,22.22,,,,,41.798965,-88.273048,,1660355149.1
235,4.17,15.8,168.874,60.0,3730.08,206.0,-93.23,,,,,,,,,7.28,,20.0,66536.0,343.0,-102.23,13.36,,,,,41.798965,-88.273003,,1660355149.2
236,24.34,20.31,254.691,,,,,,,,,,,,,7.71,,20.0,66536.0,343.0,-102.73,22.95,,,,,41.798969,-88.272964,,1660355149.3
237,10.13,16.56,245.761,60.0,3730.08,206.0,-92.56,,,,,,,,,7.98,,20.0,66536.0,343.0,-102.21,17.84,,,,,41.798973,-88.272926,237.453,1660355149.4
238,5.6,14.59,221.002,,,,,,,,,,,,,7.94,,20.0,66536.0,343.0,-101.7,22.0,,,,,41.798973,-88.272888,,1660355149.5
239,6.88,16.54,247.376,60.0,3730.08,206.0,-92.46,,,,,,,,,6.69,,20.0,66536.0,343.0,-101.86,9.94,,,,,41.798977,-88.272842,,1660355149.6
240,11.43,17.2,265.218,60.0,3730.08,206.0,-94.51,,,,,,,,,12.15,,20.0,66536.0,343.0,-100.46,12.5,,,,,41.798981,-88.272804,,1660355149.7
241,13.58,16.7,211.288,,,,,,,,,,,,,12.64,,20.0,66536.0,343.0,-98.97,16.98,,,,,41.798985,-88.272766,,1660355149.8
242,11.19,14.07,199.118,60.0,3730.08,206.0,-94.33,,,,,,,,,12.37,,20.0,66536.0,343.0,-97.77,13.44,,,,,41.798985,-88.27272,247.857,1660355149.9
243,7.44,13.35,185.677,,,,,,,,,,,,,12.89,12.074,20.0,66536.0,343.0,-99.21,12.08,12.111,,,,41.798988,-88.272682,,1660355150.0
244,8.05,13.38,190.572,60.0,3730.08,206.0,-95.83,,,,,,,,,15.5,,20.0,66536.0,343.0,-98.14,15.75,,,,,41.798992,-88.272644,,1660355150.1
245,19.44,11.82,176.397,60.0,3730.08,206.0,-91.57,,,,,,,,,15.32,,20.0,66536.0,343.0,-98.19,23.55,,,,,41.798992,-88.272598,,1660355150.2
246,2.4,14.95,235.89,,,,,,,,,,,,,12.92,,20.0,66536.0,343.0,-98.16,15.57,,,,,41.798996,-88.27256,,1660355150.3
247,8.45,18.11,272.265,60.0,3730.08,206.0,-90.17,,,,,,,,,19.1,,20.0,66536.0,343.0,-97.89,34.62,,,,,41.798996,-88.272514,243.798,1660355150.4
248,19.38,15.2,221.062,60.0,3730.08,206.0,-91.32,,,,,,,,,19.76,,20.0,66536.0,343.0,-96.96,34.88,,,,,41.799,-88.272476,,1660355150.5
249,0.92,12.15,177.649,,,,,,,,,,,,,21.11,,20.0,66536.0,343.0,-95.89,38.22,,,,,41.799004,-88.272438,,1660355150.6
250,2.61,15.67,227.01,60.0,3730.08,206.0,-91.99,,,,,,,,,15.18,,20.0,66536.0,343.0,-96.58,6.11,,,,,41.799004,-88.272392,,1660355150.7
251,12.56,19.37,274.34,,,,,,,,,,,,,14.6,,20.0,66536.0,343.0,-86.11,5.42,,,,,41.799007,-88.272354,,1660355150.8
252,8.04,16.46,247.257,60.0,3730.08,206.0,-87.71,,,,,,,,,10.0,,20.0,66536.0,343.0,-83.71,22.03,,,,,41.799007,-88.272308,250.998,1660355150.9
253,15.89,18.03,204.253,60.0,3730.08,206.0,-83.67,,,,,,,,,15.81,20.645,20.0,66536.0,343.0,-82.69,20.3,17.606,,,,41.799011,-88.27227,,1660355151.0
254,13.07,17.16,220.414,,,,,,,,,,,,,14.93,,20.0,66536.0,343.0,-81.8,26.09,,,,,41.799015,-88.272232,,1660355151.1
255,14.58,9.08,152.714,60.0,3730.08,206.0,-80.28,,,,,,,,,18.48,,20.0,66536.0,343.0,-81.13,12.08,,,,,41.799015,-88.272194,,1660355151.2
256,5.1,11.64,186.137,60.0,3730.08,206.0,-80.25,,,,,,,,,15.82,,20.0,66536.0,343.0,-80.98,13.48,,,,,41.799019,-88.272156,,1660355151.3
257,12.5,13.1,198.971,,,,,,,,,,,,,17.82,,20.0,66536.0,343.0,-80.96,19.34,,,,,41.799019,-88.272118,218.703,1660355151.4
258,12.74,11.13,200.415,,,,,,,,,,,,,18.49,,20.0,66536.0,343.0,-81.35,9.46,,,,,41.799019,-88.272079,,1660355151.5
259,6.88,10.97,193.652,,,,,,,,,,,,,18.42,,20.0,66536.0,343.0,-81.88,18.9,,,,,41.799023,-88.272034,,1660355151.6
260,5.85,17.66,259.942,60.0,3730.08,206.0,-81.95,,,,,,,,,15.71,,20.0,66536.0,343.0,-81.97,19.14,,,,,41.799023,-88.271996,,1660355151.7
261,14.38,15.34,202.973,60.0,3730.08,206.0,-81.41,,,,,,,,,21.84,,20.0,66536.0,343.0,-82.31,25.81,,,,,41.799026,-88.271957,,1660355151.8
262,18.55,16.06,219.549,60.0,,,,,,,,,,,,17.28,,20.0,66536.0,343.0,-83.84,12.18,,,,,41.799026,-88.271919,257.281,1660355151.9
263,9.33,16.74,233.602,60.0,3730.08,206.0,-80.05,,,,,,,,,17.0,25.104,20.0,66536.0,343.0,-83.25,7.22,17.644,,,,41.79903,-88.271881,,1660355152.0
264,8.92,16.78,227.169,60.0,3730.08,206.0,-84.02,,,,,,,,,19.89,,20.0,66536.0,343.0,-83.49,17.74,,,,,41.799034,-88.271843,,1660355152.1
265,14.84,12.53,182.345,,,,,,,,,,,,,21.9,,20.0,66536.0,343.0,-84.2,20.19,,,,,41.799038,-88.271797,,1660355152.2
266,6.82,11.38,137.907,,,,,,,,,,,,,20.88,,20.0,66536.0,343.0,-84.24,19.11,,,,,41.799038,-88.271759,,1660355152.3
267,7.69,11.37,164.139,,,,,,,,,,,,,20.0,,20.0,66536.0,343.0,-83.95,19.7,,,,,41.799042,-88.271713,222.128,1660355152.4
268,6.25,12.34,187.388,60.0,3730.08,206.0,-91.14,,,,,,,,,18.03,,20.0,66536.0,343.0,-83.54,11.76,,,,,41.799046,-88.271675,,1660355152.5
269,7.09,13.97,199.77,60.0,3730.08,206.0,-91.5,,,,,,,,,20.25,,20.0,66536.0,343.0,-82.94,9.51,,,,,41.799049,-88.271637,,1660355152.6
270,10.4,14.85,207.497,,,,,,,,,,,,,19.57,,20.0,66536.0,343.0,-83.18,15.14,,,,,41.799053,-88.271591,,1660355152.7
271,13.85,14.73,170.698,60.0,3730.08,206.0,-90.89,,,,,,,,,16.36,,20.0,66536.0,343.0,-82.75,4.87,,,,,41.799053,-88.271553,,1660355152.8
272,18.97,11.69,146.127,,,,,,,,,,,,,15.91,,20.0,66536.0,343.0,-82.36,3.76,,,,,41.799057,-88.271507,228.481,1660355152.9
273,1.94,10.95,143.427,60.0,3730.08,206.0,-91.69,,,,,,,,,18.53,28.886,20.0,66536.0,343.0,-82.22,11.02,17.017,,,,41.799061,-88.271469,,1660355153.0
274,6.06,15.35,221.35,60.0,3730.08,206.0,-92.58,,,,,,,,,21.85,,20.0,66536.0,343.0,-82.4,22.97,,,,,41.799065,-88.271431,,1660355153.1
275,7.64,14.55,229.428,,,,,,,,,,,,,20.06,,20.0,66536.0,343.0,-82.86,20.52,,,,,41.799065,-88.271385,,1660355153.2
276,18.98,13.7,161.388,60.0,3730.08,206.0,-93.6,,,,,,,,,22.52,,20.0,66536.0,343.0,-82.43,14.29,,,,,41.799068,-88.271347,,1660355153.3
277,0.78,11.19,163.723,,,,,,,,,,,,,24.65,,20.0,66536.0,343.0,-82.19,21.54,,,,,41.799068,-88.271301,225.916,1660355153.4
278,12.7,11.15,165.644,,,,,,,,,,,,,19.67,,20.0,66536.0,343.0,-82.19,16.19,,,,,41.799072,-88.271263,,1660355153.5
279,10.0,14.45,137.588,,,,,,,,,,,,,16.74,,20.0,66536.0,343.0,-82.46,5.78,,,,,41.799072,-88.271225,,1660355153.6
280,6.9,13.84,181.695,,,,,,,,,,,,,22.32,,20.0,66536.0,343.0,-83.13,9.88,,,,,41.799072,-88.271179,,1660355153.7
281,12.08,10.15,126.576,60.0,3730.08,206.0,-96.66,,,,,,,,,22.15,,20.0,66536.0,343.0,-82.83,18.56,,,,,41.799076,-88.271141,,1660355153.8
282,10.0,12.63,171.854,,,,,,,,,,,,,21.79,,20.0,66536.0,343.0,-81.88,29.01,,,,,41.799076,-88.271095,202.708,1660355153.9
283,7.1,12.42,176.255,,,,,,,,,,,,,19.64,33.967,20.0,66536.0,343.0,-82.78,10.45,17.286,,,,41.79908,-88.271057,,1660355154.0
284,14.71,13.65,137.988,60.0,3730.08,206.0,-96.72,,,,,,,,,18.88,,20.0,66536.0,343.0,-83.6,8.33,,,,,41.799084,-88.271019,,1660355154.1
285,7.49,13.37,189.517,60.0,3730.08,206.0,-96.7,,,,,,,,,19.86,,20.0,66536.0,343.0,-82.35,19.69,,,,,41.799088,-88.270973,,1660355154.2
286,6.41,13.6,194.846,,,,,,,,,,,,,21.75,,20.0,66536.0,343.0,-82.28,13.04,,,,,41.799088,-88.270935,,1660355154.3
287,15.29,12.67,164.968,60.0,3730.08,206.0,-97.59,,,,,,,,,21.45,,20.0,66536.0,343.0,-82.3,14.71,,,,,41.799091,-88.270897,230.984,1660355154.4
288,9.22,10.84,149.452,,,,,,,,,,,,,19.19,,20.0,66536.0,343.0,-82.54,5.93,,,,,41.799095,-88.270859,,1660355154.5
289,6.32,12.6,175.149,60.0,3730.08,206.0,-97.65,,,,,,,,,23.17,,20.0,66536.0,343.0,-80.99,19.92,,,,,41.799099,-88.270813,,1660355154.6
290,5.19,15.07,194.6,60.0,3730.08,206.0,-96.73,,,,,,,,,21.02,,20.0,66536.0,343.0,-78.95,20.93,,,,,41.799103,-88.270775,,1660355154.7
291,9.7,14.26,177.007,,,,,,,,,,,,,18.75,,20.0,66536.0,343.0,-78.84,12.5,,,,,41.799103,-88.270737,,1660355154.8
292,9.74,14.31,188.022,60.0,3730.08,206.0,-95.83,,,,,,,,,18.6,,20.0,66536.0,343.0,-79.71,19.23,,,,,41.799107,-88.270691,228.667,1660355154.9
293,6.59,14.5,199.231,60.0,3730.08,206.0,-93.0,,,,,,,,,19.32,24.274,20.0,66536.0,343.0,-79.76,7.31,13.924,,,,41.79911,-88.270653,,1660355155.0
294,9.45,15.54,192.185,,,,,,,,,,,,,22.25,,20.0,66536.0,343.0,-79.26,22.64,,,,,41.799114,-88.270615,,1660355155.1
295,12.74,16.52,226.064,60.0,3730.08,206.0,-91.94,,,,,,,,,19.14,,20.0,66536.0,343.0,-79.13,17.16,,,,,41.799114,-88.270569,,1660355155.2
296,8.93,14.26,187.381,60.0,3730.08,206.0,-93.13,,,,,,,,,21.47,,20.0,66536.0,343.0,-78.86,16.99,,,,,41.799118,-88.270531,,1660355155.3
297,11.97,11.44,144.553,,,,,,,,,,,,,22.0,,20.0,66536.0,343.0,-78.94,23.42,,,,,41.799118,-88.270493,232.251,1660355155.4
298,4.62,12.02,176.117,60.0,3730.08,206.0,-96.69,,,,,,,,,20.62,,20.0,66536.0,343.0,-79.38,10.48,,,,,41.799118,-88.270447,,1660355155.5
299,18.02,14.21,95.127,,,,,,,,,,,,,20.72,,20.0,66536.0,343.0,-80.0,20.57,,,,,41.799122,-88.270409,,1660355155.6
300,5.78,12.05,186.533,60.0,3730.08,206.0,-98.64,,,,,,,,,20.77,,20.0,66536.0,343.0,-79.61,17.62,,,,,41.799122,-88.27037,,1660355155.7
301,10.49,12.96,180.365,60.0,3730.08,206.0,-98.02,,,,,,,,,19.89,,20.0,66536.0,343.0,-79.37,13.68,,,,,41.799126,-88.270332,,1660355155.8
302,8.28,11.27,159.203,,,,,,,,,,,,,22.08,,20.0,66536.0,343.0,-79.34,24.7,,,,,41.799126,-88.270287,192.294,1660355155.9
303,13.99,14.15,177.726,60.0,3730.08,206.0,-98.29,,,,,,,,,21.67,18.489,20.0,66536.0,343.0,-79.68,20.56,4.641,,,,41.799129,-88.270248,,1660355156.0
304,12.57,14.42,246.35,60.0,3730.08,206.0,-97.69,,,,,,,,,19.0,,20.0,66536.0,343.0,-80.31,12.6,,,,,41.799133,-88.27021,,1660355156.1
305,14.47,9.96,188.908,,,,,,,,,,,,,18.66,,20.0,66536.0,343.0,-79.08,16.67,,,,,41.799133,-88.270164,,1660355156.2
306,10.74,7.44,139.472,60.0,3730.08,206.0,-94.98,,,,,,,,,23.8,,20.0,66536.0,343.0,-78.44,21.2,,,,,41.799137,-88.270126,,1660355156.3
307,8.92,7.57,168.268,,,,,,,,,,,,,18.9,,20.0,66536.0,343.0,-79.53,18.22,,,,,41.799137,-88.270081,204.581,1660355156.4
308,9.15,8.6,176.127,60.0,3730.08,206.0,-95.44,,,,,,,,,19.88,,20.0,66536.0,343.0,-80.23,13.73,,,,,41.799141,-88.270042,,1660355156.5
309,13.57,11.88,195.069,60.0,3730.08,206.0,-93.53,,,,,,,,,21.33,,20.0,66536.0,343.0,-79.91,12.74,,,,,41.799141,-88.270004,,1660355156.6
310,9.55,8.12,167.482,,,,,,,,,,,,,24.61,,20.0,66536.0,343.0,-80.55,10.68,,,,,41.799141,-88.269958,,1660355156.7
311,13.25,6.87,119.025,60.0,3730.08,206.0,-91.52,,,,,,,,,20.31,,20.0,66536.0,343.0,-82.6,9.3,,,,,41.799145,-88.26992,,1660355156.8
312,8.61,6.6,134.932,,,,,,,,,,,,,21.15,,20.0,66536.0,343.0,-82.77,26.37,,,,,41.799145,-88.269875,177.625,1660355156.9
313,10.0,7.07,137.717,,,,,,,,,,,,,19.98,11.539,20.0,66536.0,343.0,-81.9,15.27,7.596,,,,41.799149,-88.269836,,1660355157.0
314,9.09,7.22,137.0,60.0,3730.08,206.0,-88.97,,,,,,,,,20.92,,20.0,66536.0,343.0,-82.49,18.83,,,,,41.799152,-88.269798,,1660355157.1
315,11.83,8.74,142.381,,,,,,,,,,,,,21.1,,20.0,66536.0,343.0,-83.71,21.7,,,,,41.799156,-88.26976,,1660355157.2
316,0.94,6.74,126.798,60.0,3730.08,206.0,-91.73,,,,,,,,,20.73,,20.0,66536.0,343.0,-83.76,16.75,,,,,41.799156,-88.269714,,1660355157.3
317,12.43,9.38,156.665,60.0,3730.08,206.0,-87.78,,,,,,,,,24.34,,20.0,66536.0,343.0,-82.4,11.28,,,,,41.79916,-88.269676,164.975,1660355157.4
318,13.6,5.68,112.219,,,,,,,,,,,,,19.7,,20.0,66536.0,343.0,-82.28,16.41,,,,,41.799164,-88.269638,,1660355157.5
319,8.87,3.97,68.355,,,,,,,,,,,,,20.22,,20.0,66536.0,343.0,-83.36,12.44,,,,,41.799168,-88.2696,,1660355157.6
320,5.62,6.22,128.752,,,,,,,,,,,,,19.11,,20.0,66536.0,343.0,-84.83,15.64,,,,,41.799171,-88.269562,,1660355157.7
321,14.38,6.57,127.157,,,,,,,,,,,,,19.34,,20.0,66536.0,343.0,-85.27,16.67,,,,,41.799171,-88.269516,,1660355157.8
322,2.92,6.69,133.036,60.0,3730.08,206.0,-88.46,,,,,,,,,17.48,,20.0,66536.0,343.0,-85.46,5.94,,,,,41.799175,-88.269478,133.448,1660355157.9
323,10.88,7.09,123.484,,,,,,,,,,,,,19.38,18.272,20.0,66536.0,343.0,-84.91,22.58,9.676,,,,41.799179,-88.26944,,1660355158.0
324,11.41,12.75,144.919,,,,,,,,,,,,,15.74,,20.0,66536.0,343.0,-84.22,18.18,,,,,41.799183,-88.269402,,1660355158.1
325,10.06,15.04,178.086,60.0,3730.08,206.0,-89.34,,,,,,,,,15.78,,20.0,66536.0,343.0,-84.32,17.73,,,,,41.799183,-88.269356,,1660355158.2
326,14.04,14.32,155.047,,,,,,,,,,,,,14.66,,20.0,66536.0,343.0,-83.68,24.87,,,,,41.799187,-88.269318,,1660355158.3
327,6.52,10.54,141.257,60.0,3730.08,206.0,-86.48,,,,,,,,,11.59,,20.0,66536.0,343.0,-83.81,13.22,,,,,41.799187,-88.269272,177.535,1660355158.4
328,13.01,4.18,127.353,,,,,,,,,,,,,12.32,,20.0,66536.0,343.0,-84.12,10.68,,,,,41.799187,-88.269234,,1660355158.5
329,10.17,6.77,126.757,,,,,,,,,,,,,13.54,,20.0,66536.0,343.0,-83.11,14.53,,,,,41.799191,-88.269196,,1660355158.6
330,13.61,3.46,69.598,60.0,3730.08,206.0,-89.24,,,,,,,,,14.38,,20.0,66536.0,343.0,-83.63,7.69,,,,,41.799191,-88.26915,,1660355158.7
331,7.41,3.77,65.056,,,,,,,,,,,,,15.16,,20.0,66536.0,343.0,-83.54,22.19,,,,,41.799194,-88.269112,,1660355158.8
332,7.63,4.83,74.522,60.0,3730.08,206.0,-89.21,,,,,,,,,13.78,,20.0,66536.0,343.0,-83.22,12.66,,,,,41.799194,-88.269066,116.456,1660355158.9
333,15.38,2.14,37.382,60.0,3730.08,206.0,-88.26,,,,,,,,,17.06,19.274,20.0,66536.0,343.0,-82.57,18.36,7.842,,,,41.799198,-88.269028,,1660355159.0
334,3.97,2.11,45.638,,,,,,,,,,,,,18.92,,20.0,66536.0,343.0,-81.8,18.42,,,,,41.799202,-88.26899,,1660355159.1
335,4.55,4.72,89.11,60.0,3730.08,206.0,-91.63,,,,,,,,,20.31,,20.0,66536.0,343.0,-81.1,23.88,,,,,41.799206,-88.268951,,1660355159.2
336,11.64,8.33,107.277,60.0,3730.08,206.0,-92.54,,,,,,,,,20.12,,20.0,66536.0,343.0,-81.75,26.48,,,,,41.799206,-88.268906,,1660355159.3
337,2.12,10.31,151.535,,,,,,,,,,,,,18.4,,20.0,66536.0,343.0,-81.46,25.16,,,,,41.79921,-88.268867,122.107,1660355159.4
338,11.95,13.82,196.853,60.0,3730.08,206.0,-93.77,,,,,,,,,15.69,,20.0,66536.0,343.0,-81.54,5.0,,,,,41.799213,-88.268829,,1660355159.5
339,21.15,11.47,123.402,,,,,,,,,,,,,18.78,,20.0,66536.0,343.0,-80.92,13.51,,,,,41.799217,-88.268791,,1660355159.6
340,12.5,5.89,147.317,60.0,3730.08,206.0,-97.16,,,,,,,,,20.3,,20.0,66536.0,343.0,-81.55,25.44,,,,,41.799221,-88.268753,,1660355159.7
341,5.67,5.57,118.919,60.0,3730.08,206.0,-96.09,,,,,,,,,18.68,,20.0,66536.0,343.0,-81.56,20.31,,,,,41.799221,-88.268707,,1660355159.8
342,11.22,5.58,129.462,,,,,,,,,,,,,17.84,,20.0,66536.0,343.0,-81.59,15.67,,,,,41.799225,-88.268669,161.607,1660355159.9
343,1.77,4.16,107.809,60.0,3730.08,206.0,-92.25,,,,,,,,,18.68,13.037,20.0,66536.0,343.0,-81.85,21.58,4.923,,,,41.799229,-88.268631,,1660355160.0
344,10.82,7.67,144.897,60.0,3730.08,206.0,-89.32,,,,,,,,,17.13,,20.0,66536.0,343.0,-81.56,8.8,,,,,41.799232,-88.268593,,1660355160.1
345,0.0,6.34,128.417,,,,,,,,,,,,,19.82,,20.0,66536.0,343.0,-82.07,23.88,,,,,41.799232,-88.268547,,1660355160.2
346,15.43,12.54,159.315,60.0,3730.08,206.0,-92.38,,,,,,,,,18.74,,20.0,66536.0,343.0,-82.02,9.23,,,,,41.799236,-88.268509,,1660355160.3
347,8.93,9.87,147.473,,,,,,,,,,,,,25.07,,20.0,66536.0,343.0,-81.23,42.5,,,,,41.799236,-88.268471,154.349,1660355160.4
348,6.34,8.97,132.774,60.0,3730.08,206.0,-94.94,,,,,,,,,23.75,,20.0,66536.0,343.0,-80.58,35.88,,,,,41.79924,-88.268433,,1660355160.5
349,14.79,9.0,156.229,60.0,3730.08,206.0,-94.67,,,,,,,,,19.0,,20.0,66536.0,343.0,-80.11,11.96,,,,,41.799244,-88.268387,,1660355160.6
350,9.44,6.29,125.195,,,,,,,,,,,,,17.9,,20.0,66536.0,343.0,-80.18,8.75,,,,,41.799244,-88.268349,,1660355160.7
351,7.14,7.13,133.95,60.0,3730.08,206.0,-93.12,,,,,,,,,19.2,,20.0,66536.0,343.0,-79.84,10.96,,,,,41.799248,-88.268311,,1660355160.8
352,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799248,-88.268295,,1660355160.828338
353,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799248,-88.268272,,1660355160.886505
354,43.9,9.48,10.26,,3730.08,205.0,-82.67,,,,,,,,,18.79,,20.0,66536.0,343.0,-80.06,10.99,,,,,41.799248,-88.268265,125.756,1660355160.9
355,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799252,-88.268257,,1660355160.918189
356,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799252,-88.268242,,1660355160.955385
