,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
405,,,,,,,,,,,,,,,,,0.16,10.0,66586.0,383.0,-105.0,,,,,,41.561157,-90.235619,,1660350251.0
406,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-105.19,,,,,,41.56118,-90.235588,,1660350251.1
407,,,,,,,,,,,,,,,,6.5,,10.0,66586.0,383.0,-102.8,0.0,,,,,41.561207,-90.235558,,1660350251.2
408,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-99.67,,,,,,41.56123,-90.235527,,1660350251.3
409,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-101.29,,,,,,41.561256,-90.235489,0.046,1660350251.4
410,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-103.38,,,,,,41.561279,-90.235458,,1660350251.5
411,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-103.5,,,,,,41.561306,-90.235428,,1660350251.6
412,,,,,,,,,,,,,,,,5.83,,10.0,66586.0,383.0,-105.94,0.0,,,,,41.561356,-90.235367,,1660350251.8
413,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-105.31,,,,,,41.561382,-90.235329,0.069,1660350251.9
414,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,41.561405,-90.235298,,1660350252.0
415,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,383.0,-99.28,0.0,,,,,41.561432,-90.235268,,1660350252.1
416,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.561436,-90.23526,,1660350252.117104
417,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.561451,-90.235237,,1660350252.185012
418,0.0,0.0,0.006,10.0,882.05,383.0,,,,,,,,,,,,10.0,66586.0,383.0,-99.15,,,,,,41.561455,-90.235237,,1660350252.2
419,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.561455,-90.235237,,1660350252.201769
420,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.561462,-90.235222,,1660350252.235989
421,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.561462,-90.235222,,1660350252.237294
422,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.561466,-90.235222,,1660350252.243805
423,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.561466,-90.235222,,1660350252.24382
424,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.561466,-90.235222,,1660350252.243858
425,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.56147,-90.235214,,1660350252.258227
426,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.56147,-90.235214,,1660350252.258227
427,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.56147,-90.235214,,1660350252.258227
428,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.56147,-90.235214,,1660350252.258227
429,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.56147,-90.235214,,1660350252.26398
430,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561474,-90.235214,,1660350252.27268
431,26.92,1.0,0.586,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.16,,,,,,41.561478,-90.235207,,1660350252.3
432,,,0.0,10.0,882.05,383.0,-95.5,,,,,,,,,4.2,,10.0,66586.0,383.0,-98.2,0.0,,,,,41.561504,-90.235168,0.114,1660350252.4
433,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.94,,,,,,41.561527,-90.235138,,1660350252.5
434,,,0.0,10.0,882.05,383.0,-95.7,,,,,,,,,,,10.0,66586.0,383.0,-97.51,,,,,,41.56155,-90.235107,,1660350252.6
435,80.0,3.2,0.043,10.0,882.05,383.0,-95.27,,,,,,,,,0.0,,10.0,66586.0,383.0,-98.14,0.0,,,,,41.561573,-90.235077,,1660350252.7
436,30.0,1.33,0.393,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.72,,,,,,41.561596,-90.235046,,1660350252.8
437,,,0.0,10.0,882.05,383.0,-95.2,,,,,,,,,,,10.0,66586.0,383.0,-98.5,,,,,,41.561623,-90.235008,0.229,1660350252.9
438,,,0.0,,,,,,,,,,,,,7.14,1.795,10.0,66586.0,383.0,-98.72,0.0,,,,,41.561646,-90.234978,,1660350253.0
439,,,0.0,10.0,882.05,383.0,-95.27,,,,,,,,,,,10.0,66586.0,383.0,-98.25,,,,,,41.561668,-90.234947,,1660350253.1
440,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561695,-90.234917,,1660350253.2
441,,,0.0,10.0,882.05,383.0,-94.52,,,,,,,,,,,,,,,,,,,,41.561718,-90.234886,,1660350253.3
442,50.0,2.0,0.002,10.0,882.05,383.0,-93.56,,,,,,,,,,,10.0,66586.0,383.0,-99.34,,,,,,41.561745,-90.234848,0.16,1660350253.4
443,25.0,2.5,0.024,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.83,,,,,,41.561768,-90.234818,,1660350253.5
444,,,0.0,10.0,882.05,383.0,-93.89,,,,,,,,,11.17,,10.0,66586.0,383.0,-98.43,7.69,,,,,41.561794,-90.234787,,1660350253.6
445,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-99.02,,,,,,41.561821,-90.234756,,1660350253.7
446,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.13,,,,,,41.561844,-90.234726,,1660350253.8
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561871,-90.234688,0.183,1660350253.9
448,,,0.0,10.0,882.05,383.0,-95.1,,,,,,,,,,1.86,,,,,,,,,,41.561893,-90.234657,,1660350254.0
449,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56192,-90.234627,,1660350254.1
450,,,0.0,10.0,882.05,383.0,-95.49,,,,,,,,,,,,,,,,,,,,41.561943,-90.234596,,1660350254.2
451,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-97.94,,,,,,41.56197,-90.234566,,1660350254.3
452,0.0,2.0,0.011,10.0,882.05,383.0,-95.38,,,,,,,,,,,10.0,66586.0,383.0,-99.13,,,,,,41.561993,-90.234535,0.274,1660350254.4
453,0.0,2.0,0.006,10.0,882.05,383.0,-95.2,,,,,,,,,10.06,,10.0,66586.0,383.0,-97.7,21.88,,,,,41.562016,-90.234505,,1660350254.5
454,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-96.08,,,,,,41.562042,-90.234474,,1660350254.6
455,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-94.6,,,,,,41.562065,-90.234444,,1660350254.7
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562088,-90.234413,,1660350254.8
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562111,-90.234383,0.0,1660350254.9
458,0.0,2.5,0.003,10.0,882.05,383.0,-98.22,,,,,,,,,,6.611,,,,,,0.107,,,,41.562138,-90.234352,,1660350255.0
459,50.0,4.0,0.006,,,,,,,,,,,,,7.19,,10.0,66586.0,383.0,-92.75,6.06,,,,,41.56216,-90.234322,,1660350255.1
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.562187,-90.234291,,1660350255.2
461,,,0.0,10.0,882.05,383.0,-97.63,,,,,,,,,,,10.0,66586.0,383.0,-94.53,,,,,,41.56221,-90.234253,,1660350255.3
462,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.38,,,,,,41.562237,-90.234222,0.343,1660350255.4
463,0.0,0.0,0.001,10.0,882.05,383.0,-95.48,,,,,,,,,,,,,,,,,,,,41.562286,-90.234161,,1660350255.6
464,0.0,0.0,0.002,,,,,,,,,,,,,8.9,,10.0,66586.0,383.0,-94.16,0.0,,,,,41.562309,-90.234123,,1660350255.7
465,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.562332,-90.234093,,1660350255.8
466,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-96.03,,,,,,41.562359,-90.234062,0.32,1660350255.9
467,,,0.0,10.0,882.05,383.0,-94.7,,,,,,,,,,12.969,10.0,66586.0,383.0,-96.34,,,,,,41.562382,-90.234024,,1660350256.0
468,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562408,-90.233994,,1660350256.1
469,,,0.0,10.0,882.05,383.0,-94.84,,,,,,,,,,,,,,,,,,,,41.562431,-90.233963,,1660350256.2
470,0.0,1.0,0.003,10.0,882.05,383.0,-94.46,,,,,,,,,12.3,,10.0,66586.0,383.0,-92.75,5.26,,,,,41.562458,-90.233932,,1660350256.3
471,,,0.0,10.0,882.05,383.0,-94.94,,,,,,,,,,,,,,,,,,,,41.562481,-90.233894,0.319,1660350256.4
472,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-97.5,,,,,,41.562504,-90.233864,,1660350256.5
473,,,0.0,10.0,882.05,383.0,-96.23,,,,,,,,,,,10.0,66586.0,383.0,-98.31,,,,,,41.562531,-90.233833,,1660350256.6
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562553,-90.233803,,1660350256.7
475,,,0.0,10.0,882.05,383.0,-95.4,,,,,,,,,,,10.0,66586.0,383.0,-94.56,,,,,,41.562599,-90.233734,0.0,1660350256.9
476,0.0,6.0,0.006,,,,,,,,,,,,,,2.158,10.0,66586.0,383.0,-92.04,,,,,,41.562626,-90.233704,,1660350257.0
477,,,0.0,10.0,882.05,383.0,-96.91,,,,,,,,,,,10.0,66586.0,383.0,-94.25,,,,,,41.562649,-90.233673,,1660350257.1
478,,,0.0,10.0,882.05,383.0,-96.61,,,,,,,,,19.0,,10.0,66586.0,383.0,-95.25,23.81,,,,,41.562675,-90.233643,,1660350257.2
479,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.15,,,,,,41.562698,-90.233612,,1660350257.3
480,,,0.0,10.0,882.05,383.0,-95.24,,,,,,,,,,,10.0,66586.0,383.0,-94.56,,,,,,41.562725,-90.233574,0.366,1660350257.4
481,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.562748,-90.233543,,1660350257.5
482,,,0.0,10.0,882.05,383.0,-94.96,,,,,,,,,,,,,,,,,,,,41.562775,-90.233513,,1660350257.6
483,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.562801,-90.233482,,1660350257.7
484,,,0.0,10.0,882.05,383.0,-93.86,,,,,,,,,,,,,,,,,,,,41.562824,-90.233452,,1660350257.8
485,0.0,2.0,0.003,10.0,882.05,383.0,-93.91,,,,,,,,,,,10.0,66586.0,383.0,-99.38,,,,,,41.562851,-90.233414,0.388,1660350257.9
486,,,0.0,,,,,,,,,,,,,,17.393,10.0,66586.0,383.0,-98.69,,,,,,41.562874,-90.233383,,1660350258.0
487,,,,,,,,,,,,,,,,17.5,,10.0,66586.0,383.0,-96.82,33.33,,,,,41.562901,-90.233353,,1660350258.1
488,,,0.0,10.0,882.05,383.0,-94.05,,,,,,,,,,,10.0,66586.0,383.0,-94.75,,,,,,41.562923,-90.233322,,1660350258.2
489,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56295,-90.233292,,1660350258.3
490,50.0,2.0,0.003,10.0,882.05,383.0,-93.42,,,,,,,,,,,,,,,,,,,,41.562973,-90.233261,0.0,1660350258.4
491,,,0.0,10.0,882.05,383.0,-92.91,,,,,,,,,,,10.0,66586.0,383.0,-94.06,,,,,,41.562996,-90.233231,,1660350258.5
492,0.0,1.0,0.004,,,,,,,,,,,,,,,10.0,66586.0,383.0,-93.0,,,,,,41.563019,-90.2332,,1660350258.6
493,,,0.0,,,,,,,,,,,,,18.0,,10.0,66586.0,383.0,-93.06,0.0,,,,,41.563046,-90.233162,,1660350258.7
494,,,0.0,10.0,882.05,383.0,-95.68,,,,,,,,,,,10.0,66586.0,383.0,-92.84,,,,,,41.563068,-90.233131,,1660350258.8
495,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-91.25,,,,,,41.563091,-90.233101,0.388,1660350258.9
496,,,0.0,,,,,,,,,,,,,,12.235,,,,,,,,,,41.563118,-90.23307,,1660350259.0
497,,,0.0,10.0,882.05,383.0,-95.47,,,,,,,,,,,10.0,66586.0,383.0,-93.88,,,,,,41.563141,-90.23304,,1660350259.1
498,0.0,1.0,0.004,10.0,882.05,383.0,-94.47,,,,,,,,,,,10.0,66586.0,383.0,-94.58,,,,,,41.563168,-90.233009,,1660350259.2
499,,,0.0,,,,,,,,,,,,,13.78,,10.0,66586.0,383.0,-95.44,15.79,,,,,41.56319,-90.232971,,1660350259.3
500,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-97.39,,,,,,41.563217,-90.232941,0.388,1660350259.4
501,,,0.0,10.0,882.05,383.0,-93.95,,,,,,,,,,,10.0,66586.0,383.0,-99.75,,,,,,41.56324,-90.23291,,1660350259.5
502,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.563263,-90.23288,,1660350259.6
503,0.0,1.0,0.002,10.0,882.05,383.0,-92.95,,,,,,,,,,,10.0,66586.0,383.0,-98.34,,,,,,41.563313,-90.232811,,1660350259.8
504,0.0,1.0,0.004,10.0,882.05,383.0,-93.37,,,,,,,,,11.15,,10.0,66586.0,383.0,-99.42,3.7,,,,,41.563339,-90.23278,0.434,1660350259.9
505,,,,,,,,,,,,,,,,,14.103,10.0,66586.0,383.0,-99.3,,,,,,41.563362,-90.232742,,1660350260.0
506,,,0.0,10.0,882.05,383.0,-94.21,,,,,,,,,,,10.0,66586.0,383.0,-97.41,,,,,,41.563389,-90.232712,,1660350260.1
507,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.38,,,,,,41.563412,-90.232681,,1660350260.2
508,,,0.0,10.0,882.05,383.0,-91.87,,,,,,,,,,,10.0,66586.0,383.0,-100.81,,,,,,41.563461,-90.232613,0.206,1660350260.4
509,0.0,0.0,0.002,,,,,,,,,,,,,10.14,,10.0,66586.0,383.0,-104.81,0.0,,,,,41.563484,-90.232582,,1660350260.5
510,,,0.0,10.0,882.05,383.0,-92.3,,,,,,,,,,,10.0,66586.0,383.0,-104.21,,,,,,41.563507,-90.232552,,1660350260.6
511,,,0.0,10.0,882.05,383.0,-93.5,,,,,,,,,,,10.0,66586.0,383.0,-103.36,,,,,,41.563534,-90.232521,,1660350260.7
512,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-101.25,,,,,,41.563557,-90.232491,,1660350260.8
513,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56358,-90.232452,0.297,1660350260.9
514,,,0.0,10.0,882.05,383.0,-92.65,,,,,,,,,,10.34,,,,,,1.204,,,,41.563606,-90.232422,,1660350261.0
515,0.0,1.67,0.007,10.0,882.05,383.0,-93.13,,,,,,,,,18.54,,10.0,66586.0,383.0,-98.67,25.0,,,,,41.563629,-90.232391,,1660350261.1
516,,,0.0,10.0,882.05,383.0,-93.04,,,,,,,,,,,10.0,66586.0,383.0,-96.68,,,,,,41.563652,-90.232361,,1660350261.2
517,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.35,,,,,,41.563679,-90.23233,,1660350261.3
518,,,0.0,10.0,882.05,383.0,-94.13,,,,,,,,,,,10.0,66586.0,383.0,-95.72,,,,,,41.563702,-90.232292,0.937,1660350261.4
519,40.0,1.0,0.012,10.0,882.05,383.0,-93.65,,,,,,,,,10.12,,10.0,66586.0,383.0,-94.52,15.56,,,,,41.563725,-90.232262,,1660350261.5
520,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-94.5,,,,,,41.563751,-90.232231,,1660350261.6
521,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-94.56,0.0,,,,,41.563774,-90.232201,,1660350261.7
522,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-91.75,,,,,,41.563797,-90.23217,,1660350261.8
523,,1.0,0.0,10.0,882.05,383.0,-91.63,,,,,,,,,,,10.0,66586.0,383.0,-92.46,,,,,,41.56382,-90.232132,0.708,1660350261.9
524,0.0,1.0,0.012,10.0,882.05,383.0,-91.65,,,,,,,,,12.06,3.013,10.0,66586.0,383.0,-93.33,2.82,0.253,,,,41.563847,-90.232101,,1660350262.0
525,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.21,,,,,,41.563869,-90.232071,,1660350262.1
526,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-96.22,,,,,,41.563896,-90.23204,,1660350262.2
527,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.84,,,,,,41.563919,-90.23201,,1660350262.3
528,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.63,,,,,,41.563946,-90.231972,0.708,1660350262.4
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.563995,-90.231911,,1660350262.6
530,0.0,1.0,0.001,10.0,882.05,383.0,-91.88,,,,,,,,,11.13,,10.0,66586.0,383.0,-91.88,15.22,,,,,41.564022,-90.23188,,1660350262.7
531,0.0,1.0,0.003,10.0,882.05,383.0,-93.47,,,,,,,,,,,10.0,66586.0,383.0,-91.65,,,,,,41.564045,-90.23185,,1660350262.8
532,,,,,,,,,,,,,,,,6.5,,10.0,66586.0,383.0,-92.83,42.86,,,,,41.564072,-90.231812,1.12,1660350262.9
533,,,0.0,10.0,882.05,383.0,-93.13,,,,,,,,,,2.399,10.0,66586.0,383.0,-95.45,,0.056,,,,41.564095,-90.231781,,1660350263.0
534,,,0.0,10.0,882.05,383.0,-91.8,,,,,,,,,,,10.0,66586.0,383.0,-94.64,,,,,,41.564121,-90.23175,,1660350263.1
535,,,0.0,,,,,,,,,,,,,12.0,,10.0,66586.0,383.0,-94.34,0.0,,,,,41.564148,-90.23172,,1660350263.2
536,0.0,1.5,0.008,10.0,882.05,383.0,-92.26,,,,,,,,,14.95,,10.0,66586.0,383.0,-95.53,11.63,,,,,41.564171,-90.231689,,1660350263.3
537,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-97.01,,,,,,41.564198,-90.231651,1.277,1660350263.4
538,0.0,1.0,0.003,10.0,882.05,383.0,-92.01,,,,,,,,,9.56,,10.0,66586.0,383.0,-99.02,9.09,,,,,41.56422,-90.231621,,1660350263.5
539,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-99.81,,,,,,41.564247,-90.23159,,1660350263.6
540,0.0,2.0,0.005,10.0,882.05,383.0,-91.21,,,,,,,,,12.59,,10.0,66586.0,383.0,-101.5,28.21,,,,,41.56427,-90.23156,,1660350263.7
541,50.0,2.5,0.014,,,,,,,,,,,,,12.0,,10.0,66586.0,383.0,-100.73,20.0,,,,,41.564293,-90.231529,,1660350263.8
542,0.0,2.0,0.018,10.0,882.05,383.0,-90.88,,,,,,,,,9.0,,10.0,66586.0,383.0,-98.79,45.45,,,,,41.56432,-90.231491,0.939,1660350263.9
543,,,0.0,,,,,,,,,,,,,,2.805,10.0,66586.0,383.0,-97.38,,0.603,,,,41.564342,-90.231461,,1660350264.0
544,,,0.0,10.0,882.05,383.0,-90.66,,,,,,,,,4.5,,10.0,66586.0,383.0,-97.74,40.0,,,,,41.564369,-90.23143,,1660350264.1
545,20.0,2.0,0.029,,,,,,,,,,,,,12.21,,10.0,66586.0,383.0,-98.3,9.76,,,,,41.564396,-90.2314,,1660350264.2
546,,,0.0,10.0,882.05,383.0,-90.68,,,,,,,,,17.47,,10.0,66586.0,383.0,-98.63,20.69,,,,,41.564419,-90.231369,,1660350264.3
547,0.0,2.0,0.006,10.0,882.05,383.0,-90.77,,,,,,,,,16.0,,10.0,66586.0,383.0,-95.05,0.0,,,,,41.564445,-90.231331,1.028,1660350264.4
548,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-94.56,,,,,,41.564468,-90.2313,,1660350264.5
549,,,0.0,10.0,882.05,383.0,-90.3,,,,,,,,,6.61,,10.0,66586.0,383.0,-93.33,10.84,,,,,41.564495,-90.23127,,1660350264.6
550,0.0,0.5,0.005,10.0,882.05,383.0,-90.02,,,,,,,,,5.5,,10.0,66586.0,383.0,-98.23,3.03,,,,,41.564522,-90.231239,,1660350264.7
551,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-98.98,,,,,,41.564545,-90.231209,,1660350264.8
552,,,0.0,10.0,882.05,383.0,-89.03,,,,,,,,,6.36,,10.0,66586.0,383.0,-99.6,26.67,,,,,41.564571,-90.231171,1.142,1660350264.9
553,0.0,1.0,0.003,,,,,,,,,,,,,6.0,0.832,10.0,66586.0,383.0,-99.35,35.71,0.022,,,,41.564594,-90.23114,,1660350265.0
554,,,0.0,10.0,882.05,383.0,-89.3,,,,,,,,,,,10.0,66586.0,383.0,-101.33,,,,,,41.564621,-90.23111,,1660350265.1
555,0.0,2.0,0.004,10.0,882.05,383.0,-89.56,,,,,,,,,,,10.0,66586.0,383.0,-100.55,,,,,,41.564644,-90.231079,,1660350265.2
556,0.0,0.67,0.022,,,,,,,,,,,,,7.2,,10.0,66586.0,383.0,-100.2,9.21,,,,,41.564671,-90.231049,,1660350265.3
557,,,0.0,10.0,882.05,383.0,-90.52,,,,,,,,,,,10.0,66586.0,383.0,-98.7,,,,,,41.564693,-90.23101,0.823,1660350265.4
558,,,0.0,,,,,,,,,,,,,4.52,,10.0,66586.0,383.0,-100.6,0.0,,,,,41.564716,-90.23098,,1660350265.5
559,0.0,0.67,0.009,10.0,882.05,383.0,-90.69,,,,,,,,,7.53,,10.0,66586.0,383.0,-105.86,3.13,,,,,41.564743,-90.230949,,1660350265.6
560,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-108.46,,,,,,41.564766,-90.230919,,1660350265.7
561,,,,,,,,,,,,,,,,,,10.0,66586.0,383.0,-104.85,,,,,,41.564789,-90.230888,,1660350265.8
562,,,0.0,,,,,,,,,,,,,2.0,,10.0,66586.0,383.0,-102.19,0.0,,,,,41.564812,-90.23085,0.388,1660350265.9
563,50.0,1.5,0.002,10.0,882.05,383.0,-89.76,,,,,,,,,6.18,1.18,10.0,66586.0,383.0,-98.2,2.94,0.369,,,,41.564838,-90.23082,,1660350266.0
564,0.0,2.0,0.023,10.0,882.05,383.0,-89.81,,,,,,,,,5.15,,10.0,66586.0,383.0,-97.22,15.15,,,,,41.564861,-90.230789,,1660350266.1
565,,,0.0,,,,,,,,,,,,,4.5,,10.0,66586.0,383.0,-95.39,0.0,,,,,41.564888,-90.230759,,1660350266.2
566,0.0,2.0,0.008,10.0,882.05,383.0,-89.43,,,,,,,,,5.83,,10.0,66586.0,383.0,-95.26,2.78,,,,,41.564911,-90.230728,,1660350266.3
567,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,383.0,-95.29,,,,,,41.564938,-90.23069,1.279,1660350266.4
568,0.0,2.0,0.005,10.0,882.05,383.0,-90.2,,,,,,,,,2.5,,10.0,66586.0,383.0,-93.54,0.0,,,,,41.56496,-90.230659,,1660350266.5
569,40.0,1.67,0.015,,,,,,,,,,,,,10.51,,10.0,66586.0,383.0,-91.99,14.86,,,,,41.564987,-90.230629,,1660350266.6
570,0.0,0.0,0.005,10.0,882.05,383.0,-90.74,,,,,,,,,15.52,,10.0,66586.0,383.0,-91.12,8.7,,,,,41.56501,-90.230598,,1660350266.7
571,0.0,0.0,0.002,,,,,,,,,,,,,11.12,,10.0,66586.0,383.0,-91.65,22.22,,,,,41.565033,-90.230568,,1660350266.8
572,20.0,0.5,0.02,10.0,882.05,383.0,-90.37,,,,,,,,,8.22,,10.0,66586.0,383.0,-93.04,11.63,,,,,41.56506,-90.23053,1.302,1660350266.9
573,0.0,0.25,0.012,10.0,882.05,383.0,-89.14,,,,,,,,,7.0,1.547,10.0,66586.0,383.0,-93.63,7.06,0.874,,,,41.565083,-90.230499,,1660350267.0
574,40.0,4.67,0.033,,,,,,,,,,,,,7.54,,10.0,66586.0,383.0,-92.35,4.92,,,,,41.565109,-90.230469,,1660350267.1
575,20.0,2.0,0.027,10.0,882.05,383.0,-88.05,,,,,,,,,9.69,,10.0,66586.0,383.0,-92.23,12.82,,,,,41.565132,-90.230438,,1660350267.2
576,0.0,0.0,0.012,,,,,,,,,,,,,9.64,,10.0,66586.0,383.0,-91.9,4.13,,,,,41.565159,-90.230408,,1660350267.3
577,0.0,0.0,0.01,10.0,882.05,383.0,-87.52,,,,,,,,,12.33,,10.0,66586.0,383.0,-92.85,6.36,,,,,41.565182,-90.23037,2.102,1660350267.4
578,0.0,0.0,0.004,10.0,882.05,383.0,-87.37,,,,,,,,,12.48,,10.0,66586.0,383.0,-92.86,11.28,,,,,41.565205,-90.230339,,1660350267.5
579,0.0,0.0,0.012,,,,,,,,,,,,,9.06,,10.0,66586.0,383.0,-91.24,8.7,,,,,41.565231,-90.230309,,1660350267.6
580,0.0,0.0,0.005,10.0,882.05,383.0,-87.28,,,,,,,,,12.03,,10.0,66586.0,383.0,-90.53,5.56,,,,,41.565254,-90.230278,,1660350267.7
581,0.0,0.0,0.014,10.0,882.05,383.0,-86.94,,,,,,,,,15.83,,10.0,66586.0,383.0,-90.8,1.1,,,,,41.565277,-90.230247,,1660350267.8
582,0.0,0.0,0.01,,,,,,,,,,,,,13.96,,10.0,66586.0,383.0,-92.36,3.41,,,,,41.5653,-90.230209,2.148,1660350267.9
583,0.0,0.0,0.009,10.0,882.05,383.0,-86.73,,,,,,,,,12.64,1.455,10.0,66586.0,383.0,-93.9,7.14,0.807,,,,41.565327,-90.230179,,1660350268.0
584,0.0,0.0,0.012,10.0,882.05,383.0,-86.61,,,,,,,,,17.17,,10.0,66586.0,383.0,-94.33,5.97,,,,,41.56535,-90.230148,,1660350268.1
585,0.0,0.0,0.014,,,,,,,,,,,,,15.85,,10.0,66586.0,383.0,-94.66,11.11,,,,,41.565376,-90.230118,,1660350268.2
586,20.0,1.33,0.019,10.0,882.05,383.0,-86.25,,,,,,,,,13.0,,10.0,66586.0,383.0,-94.72,13.0,,,,,41.565399,-90.230087,,1660350268.3
587,0.0,0.0,0.013,,,,,,,,,,,,,7.6,,10.0,66586.0,383.0,-95.15,26.89,,,,,41.565426,-90.230049,1.759,1660350268.4
588,0.0,0.0,0.007,10.0,882.05,383.0,-86.07,,,,,,,,,9.66,,10.0,66586.0,383.0,-95.7,6.92,,,,,41.565449,-90.230019,,1660350268.5
589,0.0,0.0,0.011,10.0,882.05,383.0,-86.05,,,,,,,,,9.86,,10.0,66586.0,383.0,-95.37,12.15,,,,,41.565475,-90.229988,,1660350268.6
