,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
352,30.19,14.31,5.506,,,,,,,,,,,,,10.45,,10.0,67086.0,143.0,-108.15,8.19,,,,,40.049526,-104.980766,,1660195106.2
353,17.39,10.29,2.966,,,,,,,,,,,,,10.88,,10.0,67086.0,143.0,-108.59,5.34,,,,,40.049496,-104.980766,,1660195106.3
354,0.0,10.97,6.443,10.0,884.55,143.0,-98.18,,,,,,,,,12.91,,10.0,67086.0,143.0,-109.75,6.53,,,,,40.049469,-104.980766,,1660195106.4
355,3.45,12.58,4.514,,,,,,,,,,,,,12.48,,10.0,67086.0,143.0,-110.59,11.45,,,,,40.049438,-104.980766,49.809,1660195106.5
356,8.16,13.36,7.249,,,,,,,,,,,,,10.96,,10.0,67086.0,143.0,-112.05,22.61,,,,,40.049412,-104.980766,,1660195106.6
357,6.94,13.32,11.837,,,,,,,,,,,,,10.5,,10.0,67086.0,143.0,-111.5,6.45,,,,,40.049381,-104.980766,,1660195106.7
358,13.79,12.83,10.694,,,,,,,,,,,,,11.44,,10.0,67086.0,143.0,-110.68,3.5,,,,,40.049351,-104.980766,,1660195106.8
359,16.67,10.73,6.547,10.0,884.55,143.0,-101.02,,,,,,,,,16.28,,10.0,67086.0,143.0,-109.53,6.58,,,,,40.049324,-104.980766,,1660195106.9
360,6.94,9.93,8.591,,,,,,,,,,,,,17.37,11.984,10.0,67086.0,143.0,-110.19,14.29,12.458,7.887,,,40.049294,-104.980766,40.966,1660195107.0
361,15.15,9.22,6.913,10.0,884.55,143.0,-102.64,,,,,,,,,14.39,,10.0,67086.0,143.0,-110.48,26.56,,,,,40.049267,-104.980766,,1660195107.1
362,9.76,6.42,3.071,10.0,884.55,143.0,-103.6,,,,,,,,,16.4,,10.0,67086.0,143.0,-109.72,8.72,,,,,40.049236,-104.980766,,1660195107.2
363,9.3,6.97,5.142,,,,,,,,,,,,,9.41,,10.0,67086.0,143.0,-108.63,9.04,,,,,40.049206,-104.980766,,1660195107.3
364,3.64,6.54,5.373,,,,,,,,,,,,,8.44,,10.0,67086.0,143.0,-108.69,11.76,,,,,40.049179,-104.980766,,1660195107.4
365,8.7,8.42,7.309,,,,,,,,,,,,,10.95,,10.0,67086.0,143.0,-109.4,9.09,,,,,40.049149,-104.980766,31.85,1660195107.5
366,14.55,6.85,4.919,,,,,,,,,,,,,14.53,,10.0,67086.0,143.0,-109.04,7.28,,,,,40.049122,-104.980766,,1660195107.6
367,12.24,7.36,4.862,,,,,,,,,,,,,13.23,,10.0,67086.0,143.0,-109.39,11.86,,,,,40.049091,-104.980766,,1660195107.7
368,3.7,7.0,5.429,,,,,,,,,,,,,11.49,,10.0,67086.0,143.0,-111.15,3.43,,,,,40.049061,-104.980766,,1660195107.8
369,23.81,8.16,3.336,,,,,,,,,,,,,11.38,,10.0,67086.0,143.0,-111.84,7.1,,,,,40.04903,-104.980766,,1660195107.9
370,20.83,5.8,3.46,10.0,884.55,143.0,-105.2,,,,,,,,,11.94,10.499,10.0,67086.0,143.0,-112.25,6.93,12.648,11.926,,,40.048996,-104.980774,42.497,1660195108.0
371,4.35,4.33,2.369,,,,,,,,,,,,,14.11,,10.0,67086.0,143.0,-112.47,5.56,,,,,40.048965,-104.980774,,1660195108.1
372,2.44,4.31,2.544,,,,,,,,,,,,,10.05,,10.0,67086.0,143.0,-111.63,13.47,,,,,40.048935,-104.980774,,1660195108.2
373,19.05,5.11,2.91,10.0,884.55,143.0,-104.45,,,,,,,,,13.2,,10.0,67086.0,143.0,-111.56,10.46,,,,,40.048904,-104.980774,,1660195108.3
374,0.0,3.0,0.439,,,,,,,,,,,,,10.88,,10.0,67086.0,143.0,-111.59,15.71,,,,,40.048874,-104.980774,,1660195108.4
375,,,0.0,,,,,,,,,,,,,6.66,,10.0,67086.0,143.0,-112.81,4.64,,,,,40.04884,-104.980782,38.559,1660195108.5
376,,,0.0,10.0,884.55,143.0,-104.75,,,,,,,,,9.27,,10.0,67086.0,143.0,-111.05,5.04,,,,,40.048809,-104.980782,,1660195108.6
377,,,,,,,,,,,,,,,,9.65,,10.0,67086.0,143.0,-110.23,14.69,,,,,40.048779,-104.980782,,1660195108.7
378,,,0.0,10.0,884.55,143.0,-103.44,,,,,,,,,8.55,,10.0,67086.0,143.0,-109.29,11.24,,,,,40.048748,-104.980782,,1660195108.8
379,,,0.0,,,,,,,,,,,,,9.04,,10.0,67086.0,143.0,-110.08,8.02,,,,,40.048717,-104.980782,,1660195108.9
380,,,,,,,,,,,,,,,,9.48,17.287,10.0,67086.0,143.0,-109.53,5.14,16.718,18.705,,,40.048691,-104.980782,33.997,1660195109.0
381,,,0.0,,,,,,,,,,,,,14.35,,10.0,67086.0,143.0,-109.41,8.06,,,,,40.04866,-104.980782,,1660195109.1
382,0.0,2.0,0.003,,,,,,,,,,,,,14.0,,10.0,67086.0,143.0,-110.6,9.09,,,,,40.04863,-104.980782,,1660195109.2
383,,,0.0,10.0,884.55,143.0,-103.23,,,,,,,,,12.73,,10.0,67086.0,143.0,-109.58,11.08,,,,,40.048599,-104.980782,,1660195109.3
384,,,0.0,,,,,,,,,,,,,12.41,,10.0,67086.0,143.0,-110.2,12.43,,,,,40.048569,-104.980782,,1660195109.4
385,,,,,,,,,,,,,,,,11.47,,10.0,67086.0,143.0,-110.2,11.19,,,,,40.048542,-104.980782,49.504,1660195109.5
386,,,0.0,10.0,884.55,143.0,-105.56,,,,,,,,,12.89,,10.0,67086.0,143.0,-110.13,9.91,,,,,40.048512,-104.980782,,1660195109.6
387,,,0.0,10.0,884.55,143.0,-104.15,,,,,,,,,12.5,,10.0,67086.0,143.0,-110.41,1.73,,,,,40.048481,-104.980782,,1660195109.7
388,,,0.0,,,,,,,,,,,,,13.79,,10.0,67086.0,143.0,-109.3,12.87,,,,,40.04845,-104.980782,,1660195109.8
389,,,0.0,,,,,,,,,,,,,12.64,,10.0,67086.0,143.0,-110.11,17.19,,,,,40.04842,-104.980782,,1660195109.9
390,,,0.0,,,,,,,,,,,,,12.68,16.134,10.0,67086.0,143.0,-110.04,8.85,13.177,23.774,,,40.048389,-104.980782,53.921,1660195110.0
391,,,,,,,,,,,,,,,,13.55,,10.0,67086.0,143.0,-109.53,11.61,,,,,40.048359,-104.980782,,1660195110.1
392,0.0,4.0,0.003,10.0,884.55,143.0,-103.91,,,,,,,,,12.87,,10.0,67086.0,143.0,-109.04,15.42,,,,,40.048332,-104.980782,,1660195110.2
393,,,0.0,,,,,,,,,,,,,11.37,,10.0,67086.0,143.0,-108.17,16.08,,,,,40.048302,-104.980782,,1660195110.3
394,,,0.0,,,,,,,,,,,,,11.68,,10.0,67086.0,143.0,-108.2,14.06,,,,,40.048271,-104.980782,,1660195110.4
395,,,0.0,10.0,884.55,143.0,-103.41,,,,,,,,,14.38,,10.0,67086.0,143.0,-107.41,19.68,,,,,40.048241,-104.980782,56.366,1660195110.5
396,,,,,,,,,,,,,,,,11.25,,10.0,67086.0,143.0,-107.28,9.0,,,,,40.04821,-104.980782,,1660195110.6
397,,,0.0,10.0,884.55,143.0,-104.16,,,,,,,,,12.67,,10.0,67086.0,143.0,-108.23,8.17,,,,,40.04818,-104.980782,,1660195110.7
398,,,0.0,10.0,884.55,143.0,-104.05,,,,,,,,,13.0,,10.0,67086.0,143.0,-108.16,17.62,,,,,40.048149,-104.980782,,1660195110.8
399,,,0.0,,,,,,,,,,,,,9.7,,10.0,67086.0,143.0,-107.88,2.95,,,,,40.048122,-104.980782,,1660195110.9
400,,,0.0,10.0,884.55,143.0,-103.82,,,,,,,,,10.73,27.076,10.0,67086.0,143.0,-108.77,0.0,13.757,28.381,,,40.048092,-104.980782,63.53,1660195111.0
401,,,,,,,,,,,,,,,,11.28,,10.0,67086.0,143.0,-108.56,7.38,,,,,40.048065,-104.980782,,1660195111.1
402,,,0.0,10.0,884.55,143.0,-99.94,,,,,,,,,12.12,,10.0,67086.0,143.0,-106.75,6.64,,,,,40.048035,-104.980782,,1660195111.2
403,,,0.0,,,,,,,,,,,,,13.62,,10.0,67086.0,143.0,-107.46,16.0,,,,,40.048004,-104.980782,,1660195111.3
404,,,,,,,,,,,,,,,,13.87,,10.0,67086.0,143.0,-108.08,11.3,,,,,40.047977,-104.980782,,1660195111.4
405,,,0.0,,,,,,,,,,,,,14.13,,10.0,67086.0,143.0,-107.09,12.58,,,,,40.047947,-104.980782,71.491,1660195111.5
406,,,0.0,,,,,,,,,,,,,14.09,,10.0,67086.0,143.0,-107.04,8.11,,,,,40.04792,-104.980782,,1660195111.6
407,,,0.0,10.0,884.55,143.0,-103.2,,,,,,,,,15.54,,10.0,67086.0,143.0,-107.53,14.97,,,,,40.04789,-104.980782,,1660195111.7
408,,,0.0,,,,,,,,,,,,,13.65,,10.0,67086.0,143.0,-106.46,5.7,,,,,40.047859,-104.980782,,1660195111.8
409,,,0.0,,,,,,,,,,,,,13.52,,10.0,67086.0,143.0,-104.7,5.3,,,,,40.047829,-104.980782,,1660195111.9
410,,,,,,,,,,,,,,,,11.81,27.985,10.0,67086.0,143.0,-104.06,8.83,19.321,12.406,,,40.047798,-104.980782,65.711,1660195112.0
411,,,0.0,10.0,884.55,143.0,-99.87,,,,,,,,,11.35,,10.0,67086.0,143.0,-104.57,5.0,,,,,40.047768,-104.980782,,1660195112.1
412,,,,,,,,,,,,,,,,14.46,,10.0,67086.0,143.0,-102.05,16.99,,,,,40.047737,-104.980782,,1660195112.2
413,50.0,11.0,0.006,,,,,,,,,,,,,12.5,,10.0,67086.0,143.0,-101.73,23.74,,,,,40.04771,-104.980782,,1660195112.3
414,,,0.0,,,,,,,,,,,,,12.76,,10.0,67086.0,143.0,-101.69,4.14,,,,,40.04768,-104.980782,,1660195112.4
415,,,,,,,,,,,,,,,,15.26,,10.0,67086.0,143.0,-101.72,10.41,,,,,40.047649,-104.980782,63.198,1660195112.5
416,0.0,6.0,0.007,10.0,884.55,143.0,-99.09,,,,,,,,,14.13,,10.0,67086.0,143.0,-101.69,5.76,,,,,40.047619,-104.980782,,1660195112.6
417,0.0,,0.019,10.0,884.55,143.0,-100.2,,,,,,,,,13.1,,10.0,67086.0,143.0,-103.28,2.58,,,,,40.047588,-104.980782,,1660195112.7
418,50.0,6.0,0.024,,,,,,,,,,,,,11.77,,10.0,67086.0,143.0,-104.71,4.22,,,,,40.047558,-104.980782,,1660195112.8
419,0.0,6.0,0.029,10.0,884.55,143.0,-101.88,,,,,,,,,12.8,,10.0,67086.0,143.0,-105.13,0.93,,,,,40.047527,-104.980782,,1660195112.9
420,0.0,6.0,0.024,,,,,,,,,,,,,12.93,22.647,10.0,67086.0,143.0,-102.68,6.08,14.794,19.098,,,40.047497,-104.980782,62.078,1660195113.0
421,25.0,6.0,0.027,,,,,,,,,,,,,14.29,,10.0,67086.0,143.0,-101.19,10.47,,,,,40.047466,-104.980782,,1660195113.1
422,0.0,,0.015,10.0,884.55,143.0,-102.94,,,,,,,,,14.17,,10.0,67086.0,143.0,-101.31,6.59,,,,,40.047432,-104.980782,,1660195113.2
423,50.0,4.0,0.012,,,,,,,,,,,,,14.93,,10.0,67086.0,143.0,-101.04,11.64,,,,,40.047401,-104.980782,,1660195113.3
424,0.0,3.0,0.016,10.0,884.55,143.0,-104.03,,,,,,,,,14.38,,10.0,67086.0,143.0,-100.58,8.02,,,,,40.047371,-104.980782,,1660195113.4
425,0.0,3.0,0.011,10.0,884.55,143.0,-104.2,,,,,,,,,13.89,,10.0,67086.0,143.0,-99.02,7.23,,,,,40.04734,-104.980782,53.312,1660195113.5
426,0.0,3.0,0.012,,,,,,,,,,,,,15.17,,10.0,67086.0,143.0,-98.08,6.03,,,,,40.04731,-104.980782,,1660195113.6
427,0.0,3.0,0.009,10.0,884.55,143.0,-104.1,,,,,,,,,15.16,,10.0,67086.0,143.0,-99.36,6.57,,,,,40.047279,-104.980782,,1660195113.7
428,0.0,3.0,0.014,,,,,,,,,,,,,15.29,,10.0,67086.0,143.0,-100.25,10.32,,,,,40.047249,-104.980782,,1660195113.8
429,0.0,3.0,0.008,10.0,884.55,143.0,-104.2,,,,,,,,,16.37,,10.0,67086.0,143.0,-100.58,2.91,,,,,40.047218,-104.980782,,1660195113.9
430,0.0,3.0,0.009,10.0,884.55,143.0,-104.64,,,,,,,,,16.16,23.572,10.0,67086.0,143.0,-101.55,15.53,13.641,21.723,,,40.047192,-104.980782,62.205,1660195114.0
431,0.0,4.0,0.019,,,,,,,,,,,,,16.26,,10.0,67086.0,143.0,-103.25,7.84,,,,,40.047161,-104.980782,,1660195114.1
432,0.0,4.0,0.013,,,,,,,,,,,,,15.28,,10.0,67086.0,143.0,-104.28,9.49,,,,,40.047131,-104.980782,,1660195114.2
433,0.0,4.0,0.016,10.0,884.55,143.0,-105.33,,,,,,,,,14.49,,10.0,67086.0,143.0,-104.47,12.2,,,,,40.0471,-104.980782,,1660195114.3
434,0.0,4.0,0.012,,,,,,,,,,,,,14.51,,10.0,67086.0,143.0,-101.74,12.16,,,,,40.04707,-104.980782,,1660195114.4
435,0.0,4.0,0.011,10.0,884.55,143.0,-105.12,,,,,,,,,13.67,,10.0,67086.0,143.0,-99.54,6.04,,,,,40.047043,-104.980782,68.979,1660195114.5
436,0.0,,0.019,,,,,,,,,,,,,16.08,,10.0,67086.0,143.0,-98.44,8.33,,,,,40.047012,-104.980782,,1660195114.6
437,0.0,4.0,0.016,10.0,884.55,143.0,-104.62,,,,,,,,,16.9,,10.0,67086.0,143.0,-97.35,8.58,,,,,40.046982,-104.980782,,1660195114.7
438,0.0,4.0,0.016,,,,,,,,,,,,,17.33,,10.0,67086.0,143.0,-97.42,16.73,,,,,40.046951,-104.980782,,1660195114.8
439,,,0.0,,,,,,,,,,,,,17.43,,10.0,67086.0,143.0,-97.24,9.62,,,,,40.046925,-104.980782,,1660195114.9
440,0.0,4.0,0.016,,,,,,,,,,,,,17.69,25.118,10.0,67086.0,143.0,-97.45,4.22,16.505,26.425,,,40.046894,-104.980782,62.649,1660195115.0
441,0.0,,0.006,,,,,,,,,,,,,17.61,,10.0,67086.0,143.0,-98.65,9.12,,,,,40.046867,-104.980782,,1660195115.1
442,0.0,4.0,0.021,,,,,,,,,,,,,15.02,,10.0,67086.0,143.0,-99.13,10.38,,,,,40.046837,-104.980789,,1660195115.2
443,0.0,4.0,0.014,,,,,,,,,,,,,16.31,,10.0,67086.0,143.0,-100.28,8.07,,,,,40.046806,-104.980789,,1660195115.3
444,0.0,4.0,0.01,,,,,,,,,,,,,15.26,,10.0,67086.0,143.0,-100.11,1.9,,,,,40.04678,-104.980789,,1660195115.4
445,0.0,4.0,0.022,10.0,884.55,143.0,-99.95,,,,,,,,,16.34,,10.0,67086.0,143.0,-99.58,1.71,,,,,40.046749,-104.980789,71.075,1660195115.5
446,0.0,4.0,0.016,,,,,,,,,,,,,15.82,,10.0,67086.0,143.0,-100.13,9.61,,,,,40.046722,-104.980789,,1660195115.6
447,0.0,4.0,0.016,,,,,,,,,,,,,19.29,,10.0,67086.0,143.0,-99.34,13.69,,,,,40.046692,-104.980789,,1660195115.7
448,0.0,4.5,0.023,,,,,,,,,,,,,17.31,,10.0,67086.0,143.0,-101.22,8.41,,,,,40.046661,-104.980789,,1660195115.8
449,0.0,5.0,0.021,,,,,,,,,,,,,15.96,,10.0,67086.0,143.0,-101.45,6.07,,,,,40.046631,-104.980789,,1660195115.9
450,0.0,11.0,0.032,,,,,,,,,,,,,16.21,19.15,10.0,67086.0,143.0,-101.04,6.03,13.579,17.164,,,40.046597,-104.980789,71.154,1660195116.0
451,0.0,12.0,0.038,10.0,884.55,143.0,-98.55,,,,,,,,,16.71,,10.0,67086.0,143.0,-100.5,8.49,,,,,40.046566,-104.980789,,1660195116.1
452,33.33,11.0,0.058,,,,,,,,,,,,,16.7,,10.0,67086.0,143.0,-99.52,11.4,,,,,40.046535,-104.980789,,1660195116.2
453,0.0,7.0,0.025,10.0,884.55,143.0,-98.41,,,,,,,,,18.96,,10.0,67086.0,143.0,-99.33,12.56,,,,,40.046505,-104.980789,,1660195116.3
454,0.0,,0.011,10.0,884.55,143.0,-98.2,,,,,,,,,17.38,,10.0,67086.0,143.0,-98.46,8.86,,,,,40.046474,-104.980789,,1660195116.4
455,25.0,9.33,0.031,,,,,,,,,,,,,16.97,,10.0,67086.0,143.0,-97.45,14.29,,,,,40.04644,-104.980789,52.97,1660195116.5
456,0.0,10.0,0.03,,,,,,,,,,,,,18.37,,10.0,67086.0,143.0,-97.86,12.5,,,,,40.04641,-104.980789,,1660195116.6
457,0.0,8.0,0.029,,,,,,,,,,,,,17.6,,10.0,67086.0,143.0,-97.19,14.07,,,,,40.046379,-104.980789,,1660195116.7
458,0.0,8.0,0.011,,,,,,,,,,,,,19.16,,10.0,67086.0,143.0,-96.63,8.42,,,,,40.046349,-104.980789,,1660195116.8
459,0.0,8.0,0.033,10.0,884.55,143.0,-98.84,,,,,,,,,19.04,,10.0,67086.0,143.0,-97.02,7.77,,,,,40.046318,-104.980789,,1660195116.9
460,0.0,7.33,0.026,,,,,,,,,,,,,18.65,4.367,10.0,67086.0,143.0,-96.85,9.2,4.442,5.78,,,40.046291,-104.980789,60.273,1660195117.0
461,0.0,6.0,0.017,,,,,,,,,,,,,17.0,,10.0,67086.0,143.0,-96.69,4.76,,,,,40.046261,-104.980789,,1660195117.1
462,0.0,6.0,0.018,10.0,884.55,143.0,-98.2,,,,,,,,,17.19,,10.0,67086.0,143.0,-97.45,5.44,,,,,40.04623,-104.980789,,1660195117.2
463,0.0,6.0,0.009,10.0,884.55,143.0,-98.47,,,,,,,,,,,10.0,67086.0,143.0,-98.87,,,,,,40.0462,-104.980789,,1660195117.3
464,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-99.22,,,,,,40.046169,-104.980789,,1660195117.4
465,,,0.0,,,,,,,,,,,,,12.0,,10.0,67086.0,143.0,-98.45,13.64,,,,,40.046143,-104.980789,28.54,1660195117.5
466,,,,,,,,,,,,,,,,,,10.0,67086.0,143.0,-98.64,,,,,,40.046112,-104.980789,,1660195117.6
467,,,0.0,10.0,884.55,143.0,-96.51,,,,,,,,,,,10.0,67086.0,143.0,-98.03,,,,,,40.046082,-104.980789,,1660195117.7
468,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,143.0,-101.64,0.0,,,,,40.046051,-104.980789,,1660195117.8
469,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.56,,,,,,40.046024,-104.980789,,1660195117.9
470,,,0.0,10.0,884.55,143.0,-96.11,,,,,,,,,,0.0,10.0,67086.0,143.0,-101.81,,,,,,40.045994,-104.980789,0.0,1660195118.0
471,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-102.06,,,,,,40.045967,-104.980789,,1660195118.1
472,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.045937,-104.980789,,1660195118.2
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.045906,-104.980789,,1660195118.3
474,0.0,2.0,0.009,10.0,884.55,143.0,-96.01,,,,,,,,,,,,,,,,,,,,40.045879,-104.980789,,1660195118.4
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.045849,-104.980789,0.0,1660195118.5
476,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-105.56,,,,,,40.045822,-104.980789,,1660195118.6
477,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045792,-104.980789,,1660195118.7
478,,,0.0,10.0,884.55,143.0,-95.62,,,,,,,,,2.0,,,,,,0.0,,,,,40.045731,-104.980789,,1660195118.9
479,,,0.0,10.0,884.55,143.0,-96.23,,,,,,,,,,0.0,10.0,67086.0,143.0,-105.56,,,,,,40.0457,-104.980789,0.0,1660195119.0
480,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04567,-104.980789,,1660195119.1
481,,,0.0,10.0,884.55,143.0,-95.22,,,,,,,,,,,,,,,,,,,,40.045639,-104.980789,,1660195119.2
482,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-106.38,,,,,,40.045612,-104.980789,,1660195119.3
483,,,0.0,10.0,884.55,143.0,-95.42,,,,,,,,,,,,,,,,,,,,40.045551,-104.980789,0.0,1660195119.5
484,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-105.21,,,,,,40.045521,-104.980789,,1660195119.6
485,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.045513,-104.980789,,1660195119.620631
486,,,,,,,,,,,,,,,,,,10.0,67086.0,143.0,-105.96,,,,,,40.04549,-104.980789,,1660195119.7
487,,,0.0,10.0,884.55,143.0,-96.19,,,,,,,,,,,10.0,67086.0,143.0,-108.96,,,,,,40.04546,-104.980789,,1660195119.8
488,,,0.0,,,,,,,,,,,,,1.0,,10.0,67086.0,143.0,-103.65,0.0,,,,,40.045429,-104.980789,,1660195119.9
489,,,,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.59,,,,,,40.045399,-104.980789,0.0,1660195120.0
490,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-102.06,,,,,,40.045368,-104.980789,,1660195120.1
491,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-107.03,,,,,,40.045341,-104.980789,,1660195120.2
492,,,0.0,10.0,884.55,143.0,-96.44,,,,,,,,,,,10.0,67086.0,143.0,-107.56,,,,,,40.045311,-104.980797,,1660195120.3
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.04528,-104.980797,,1660195120.4
494,,,0.0,10.0,884.55,143.0,-95.86,,,,,,,,,,,,,,,,,,,,40.04525,-104.980797,0.0,1660195120.5
495,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.045189,-104.980797,,1660195120.7
496,,,0.0,10.0,884.55,143.0,-97.17,,,,,,,,,,,,,,,,,,,,40.045158,-104.980797,,1660195120.8
497,,,,,,,,,,,,,,,,,,10.0,67086.0,143.0,-105.94,,,,,,40.045128,-104.980797,,1660195120.9
498,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045097,-104.980797,0.0,1660195121.0
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.045067,-104.980797,,1660195121.1
500,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-102.56,,,,,,40.045036,-104.980797,,1660195121.2
501,,,0.0,10.0,884.55,143.0,-96.38,,,,,,,,,,,,,,,,,,,,40.045002,-104.980797,,1660195121.3
502,,,0.0,10.0,884.55,143.0,-95.59,,,,,,,,,,,,,,,,,,,,40.044971,-104.980797,,1660195121.4
503,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044941,-104.980797,0.0,1660195121.5
504,,2.0,0.0,10.0,884.55,143.0,-95.93,,,,,,,,,,,,,,,,,,,,40.04488,-104.980797,,1660195121.7
505,0.0,,0.006,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.75,,,,,,40.044849,-104.980797,,1660195121.8
506,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.044788,-104.980797,0.0,1660195122.0
507,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-102.06,,,,,,40.044758,-104.980797,,1660195122.1
508,,,0.0,10.0,884.55,143.0,-93.73,,,,,,,,,,,,,,,,,,,,40.044731,-104.980797,,1660195122.2
509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044701,-104.980797,,1660195122.3
510,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.04467,-104.980797,,1660195122.4
511,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.88,,,,,,40.04464,-104.980797,0.0,1660195122.5
512,,,0.0,10.0,884.55,143.0,-94.7,,,,,,,,,4.0,,,,,,0.0,,,,,40.044609,-104.980797,,1660195122.6
513,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044579,-104.980797,,1660195122.7
514,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-100.38,,,,,,40.044548,-104.980797,,1660195122.8
515,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044518,-104.980797,,1660195122.9
516,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.044491,-104.980797,0.0,1660195123.0
517,,,0.0,10.0,884.55,143.0,-96.68,,,,,,,,,,,10.0,67086.0,143.0,-102.63,,,,,,40.04446,-104.980797,,1660195123.1
518,,,0.0,10.0,884.55,143.0,-96.91,,,,,,,,,,,,,,,,,,,,40.04443,-104.980797,,1660195123.2
519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044399,-104.980797,,1660195123.3
520,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044369,-104.980797,,1660195123.4
521,,,0.0,10.0,884.55,143.0,-95.6,,,,,,,,,0.0,,10.0,67086.0,143.0,-101.45,0.0,,,,,40.044342,-104.980797,0.0,1660195123.5
522,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.42,,,,,,40.044312,-104.980797,,1660195123.6
523,,,,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.92,,,,,,40.044281,-104.980797,,1660195123.7
524,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.25,,,,,,40.04425,-104.980797,,1660195123.8
525,,,0.0,10.0,884.55,143.0,-93.48,,,,,,,,,,,,,,,,,,,,40.04422,-104.980797,,1660195123.9
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044186,-104.980804,0.0,1660195124.0
527,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044155,-104.980804,,1660195124.1
528,,,0.0,10.0,884.55,143.0,-98.2,,,,,,,,,,,,,,,,,,,,40.044125,-104.980804,,1660195124.2
529,,,0.0,10.0,884.55,143.0,-99.58,,,,,,,,,,,,,,,,,,,,40.044094,-104.980804,,1660195124.3
530,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.044064,-104.980804,,1660195124.4
531,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-105.81,,,,,,40.044029,-104.980812,0.0,1660195124.5
532,0.0,5.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,40.043999,-104.980812,,1660195124.6
533,,,0.0,10.0,884.55,143.0,-99.62,,,,,,,,,,,10.0,67086.0,143.0,-104.88,,,,,,40.043968,-104.980812,,1660195124.7
534,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.043957,-104.980812,,1660195124.733643
