,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
175,5.45,23.04,16.643,10.0,874.85,46.0,-68.88,,,,,,,,,15.29,,10.0,66586.0,46.0,-78.64,1.64,,,,,41.142254,-95.910088,,1660331065.5
176,13.16,24.66,26.749,10.0,874.85,46.0,-68.48,,,,,,,,,,,10.0,66586.0,46.0,-77.54,,,,,,41.142246,-95.91008,,1660331065.6
177,4.65,23.16,22.014,,,,,,,,,,,,,17.5,,10.0,66586.0,46.0,-76.07,4.44,,,,,41.142239,-95.910072,,1660331065.7
178,20.41,22.1,19.889,10.0,874.85,46.0,-69.69,,,,,,,,,15.0,,10.0,66586.0,46.0,-77.34,6.58,,,,,41.142235,-95.910072,22.027,1660331065.8
179,10.34,21.7,19.119,,,,,,,,,,,,,16.14,,10.0,66586.0,46.0,-78.04,20.93,,,,,41.142227,-95.910065,,1660331065.9
180,0.0,22.16,22.69,10.0,874.85,46.0,-70.03,,,,,,,,,,0.604,10.0,66586.0,46.0,-79.51,,0.449,0.404,,,41.14222,-95.910057,,1660331066.0
181,7.69,23.67,26.115,10.0,874.85,46.0,-68.68,,,,,,,,,15.63,,10.0,66586.0,46.0,-82.28,5.88,,,,,41.142212,-95.910049,,1660331066.1
182,5.71,22.77,24.243,,,,,,,,,,,,,,,10.0,66586.0,46.0,-79.05,,,,,,41.142204,-95.910049,,1660331066.2
183,5.0,23.55,26.566,10.0,874.85,46.0,-68.24,,,,,,,,,,,10.0,66586.0,46.0,-76.43,,,,,,41.1422,-95.910042,25.041,1660331066.3
184,17.39,23.18,23.531,10.0,874.85,46.0,-67.32,,,,,,,,,16.3,,10.0,66586.0,46.0,-73.41,3.77,,,,,41.142193,-95.910034,,1660331066.4
185,0.0,23.69,26.599,,,,,,,,,,,,,,,10.0,66586.0,46.0,-71.76,,,,,,41.142185,-95.910034,,1660331066.5
186,3.03,24.97,23.569,10.0,874.85,46.0,-65.46,,,,,,,,,,,10.0,66586.0,46.0,-70.35,,,,,,41.142178,-95.910027,,1660331066.6
187,13.64,25.14,26.991,,,,,,,,,,,,,16.17,,10.0,66586.0,46.0,-68.98,10.2,,,,,41.14217,-95.910019,,1660331066.7
188,9.38,23.87,20.03,10.0,874.85,46.0,-63.85,,,,,,,,,,,10.0,66586.0,46.0,-71.1,,,,,,41.142166,-95.910011,23.581,1660331066.8
189,12.5,24.08,14.787,10.0,874.85,46.0,-64.47,,,,,,,,,16.44,,10.0,66586.0,46.0,-71.64,6.98,,,,,41.142159,-95.910011,,1660331066.9
190,9.09,23.25,20.643,,,,,,,,,,,,,16.0,0.821,10.0,66586.0,46.0,-71.98,5.0,0.962,0.66,,,41.142151,-95.910004,,1660331067.0
191,6.67,23.33,20.203,10.0,874.85,46.0,-65.77,,,,,,,,,16.33,,10.0,66586.0,46.0,-71.58,6.67,,,,,41.142147,-95.909996,,1660331067.1
192,2.7,24.23,23.193,10.0,874.85,46.0,-66.2,,,,,,,,,14.7,,10.0,66586.0,46.0,-71.66,0.0,,,,,41.142139,-95.909996,,1660331067.2
193,11.43,25.75,22.509,,,,,,,,,,,,,17.67,,10.0,66586.0,46.0,-71.74,7.69,,,,,41.142136,-95.909988,21.66,1660331067.3
194,10.53,24.63,10.276,10.0,874.85,46.0,-67.47,,,,,,,,,,,10.0,66586.0,46.0,-72.67,,,,,,41.142132,-95.909988,,1660331067.4
195,8.0,24.7,20.117,,,,,,,,,,,,,14.2,,10.0,66586.0,46.0,-73.57,3.37,,,,,41.142128,-95.909981,,1660331067.5
196,7.5,24.97,22.621,10.0,874.85,46.0,-67.16,,,,,,,,,18.5,,10.0,66586.0,46.0,-76.17,7.14,,,,,41.14212,-95.909973,,1660331067.6
197,7.89,25.79,28.182,10.0,874.85,46.0,-66.88,,,,,,,,,,,10.0,66586.0,46.0,-78.7,,,,,,41.142117,-95.909973,,1660331067.7
198,11.76,24.53,20.924,,,,,,,,,,,,,17.33,,10.0,66586.0,46.0,-76.45,16.33,,,,,41.142113,-95.909966,23.259,1660331067.8
199,15.15,25.78,26.218,10.0,874.85,46.0,-64.01,,,,,,,,,15.0,,10.0,66586.0,46.0,-72.07,8.0,,,,,41.142105,-95.909966,,1660331067.9
200,6.52,24.84,27.943,10.0,874.85,46.0,-62.72,,,,,,,,,,0.544,10.0,66586.0,46.0,-72.37,,0.414,0.547,,,41.142101,-95.909958,,1660331068.0
201,6.25,24.59,25.606,,,,,,,,,,,,,17.57,,10.0,66586.0,46.0,-71.02,12.2,,,,,41.142097,-95.90995,,1660331068.1
202,10.53,25.06,22.787,10.0,874.85,46.0,-60.53,,,,,,,,,16.5,,10.0,66586.0,46.0,-71.29,1.89,,,,,41.14209,-95.90995,,1660331068.2
203,7.5,25.79,29.115,,,,,,,,,,,,,,,10.0,66586.0,46.0,-70.34,,,,,,41.142086,-95.909943,24.991,1660331068.3
204,6.45,26.24,25.894,10.0,874.85,46.0,-58.61,,,,,,,,,16.2,,10.0,66586.0,46.0,-71.78,7.89,,,,,41.142082,-95.909943,,1660331068.4
205,18.18,24.76,28.604,10.0,874.85,46.0,-58.22,,,,,,,,,18.2,,10.0,66586.0,46.0,-74.13,4.76,,,,,41.142075,-95.909943,,1660331068.5
206,5.88,24.47,31.151,,,,,,,,,,,,,,,10.0,66586.0,46.0,-76.48,,,,,,41.142071,-95.909935,,1660331068.6
207,8.33,25.54,26.891,10.0,874.85,46.0,-58.88,,,,,,,,,20.0,,10.0,66586.0,46.0,-72.7,8.33,,,,,41.142067,-95.909935,,1660331068.7
208,4.55,25.74,29.057,10.0,874.85,46.0,-58.18,,,,,,,,,18.0,,10.0,66586.0,46.0,-69.38,5.8,,,,,41.142063,-95.909927,29.223,1660331068.8
209,0.0,26.44,27.287,,,,,,,,,,,,,20.17,,10.0,66586.0,46.0,-68.82,0.0,,,,,41.142056,-95.909927,,1660331068.9
210,15.0,26.14,22.225,10.0,874.85,46.0,-57.81,,,,,,,,,19.77,2.857,10.0,66586.0,46.0,-69.42,0.0,1.732,1.89,,,41.142052,-95.90992,,1660331069.0
211,11.86,25.94,37.02,,,,,,,,,,,,,17.75,,10.0,66586.0,46.0,-70.73,3.75,,,,,41.142048,-95.909912,,1660331069.1
212,0.0,25.29,15.033,10.0,874.85,46.0,-58.11,,,,,,,,,17.44,,10.0,66586.0,46.0,-71.12,0.0,,,,,41.142044,-95.909912,,1660331069.2
213,14.55,24.84,24.742,10.0,874.85,46.0,-58.44,,,,,,,,,15.5,,10.0,66586.0,46.0,-70.91,1.14,,,,,41.142044,-95.909904,30.159,1660331069.3
214,3.45,24.62,38.352,,,,,,,,,,,,,15.88,,10.0,66586.0,46.0,-69.67,2.56,,,,,41.14204,-95.909904,,1660331069.4
215,7.69,26.38,34.931,10.0,874.85,46.0,-58.71,,,,,,,,,15.0,,10.0,66586.0,46.0,-69.53,8.33,,,,,41.142036,-95.909897,,1660331069.5
216,16.28,25.8,27.986,10.0,874.85,46.0,-58.7,,,,,,,,,,,10.0,66586.0,46.0,-70.63,,,,,,41.142033,-95.909897,,1660331069.6
217,10.0,23.96,22.488,,,,,,,,,,,,,15.56,,10.0,66586.0,46.0,-70.93,0.0,,,,,41.142029,-95.909897,,1660331069.7
218,10.81,22.61,26.044,10.0,874.85,46.0,-58.7,,,,,,,,,18.14,,10.0,66586.0,46.0,-71.44,0.0,,,,,41.142029,-95.909889,32.875,1660331069.8
219,0.0,24.55,11.909,,,,,,,,,,,,,19.33,,10.0,66586.0,46.0,-71.2,0.0,,,,,41.142025,-95.909889,,1660331069.9
220,10.53,23.07,6.682,,,,,,,,,,,,,18.64,3.121,10.0,66586.0,46.0,-71.71,0.75,2.352,2.271,,,41.142021,-95.909882,,1660331070.0
221,12.0,25.13,10.276,10.0,874.85,46.0,-57.7,,,,,,,,,20.05,,10.0,66586.0,46.0,-71.49,0.44,,,,,41.142017,-95.909882,,1660331070.1
222,7.14,23.38,12.524,,,,,,,,,,,,,20.94,,10.0,66586.0,46.0,-70.91,1.08,,,,,41.142014,-95.909874,,1660331070.2
223,9.52,23.24,10.932,10.0,874.85,46.0,-58.03,,,,,,,,,21.29,,10.0,66586.0,46.0,-71.11,2.91,,,,,41.14201,-95.909874,22.757,1660331070.3
224,8.06,24.97,38.611,10.0,874.85,46.0,-58.42,,,,,,,,,21.17,,10.0,66586.0,46.0,-72.27,0.0,,,,,41.142006,-95.909866,,1660331070.4
225,3.39,25.19,43.575,,,,,,,,,,,,,20.4,,10.0,66586.0,46.0,-71.74,0.0,,,,,41.141998,-95.909866,,1660331070.5
226,3.77,26.65,43.134,10.0,874.85,46.0,-57.54,,,,,,,,,,,10.0,66586.0,46.0,-71.99,,,,,,41.141994,-95.909866,,1660331070.6
227,11.54,25.77,47.669,,,,,,,,,,,,,,,10.0,66586.0,46.0,-70.83,,,,,,41.141991,-95.909859,,1660331070.7
228,13.16,25.71,47.002,10.0,874.85,46.0,-57.57,,,,,,,,,20.33,,10.0,66586.0,46.0,-71.37,5.56,,,,,41.141987,-95.909859,42.285,1660331070.8
229,7.04,23.59,52.647,10.0,874.85,46.0,-57.59,,,,,,,,,,,10.0,66586.0,46.0,-72.94,,,,,,41.141983,-95.909851,,1660331070.9
230,10.94,25.53,47.99,,,,,,,,,,,,,,6.493,10.0,66586.0,46.0,-73.01,,1.955,2.964,,,41.141979,-95.909851,,1660331071.0
231,13.33,24.72,35.883,10.0,874.85,46.0,-58.33,,,,,,,,,19.0,,10.0,66586.0,46.0,-72.09,2.38,,,,,41.141975,-95.909851,,1660331071.1
232,2.56,23.31,47.678,,,,,,,,,,,,,21.04,,10.0,66586.0,46.0,-72.53,4.44,,,,,41.141975,-95.909843,,1660331071.2
233,6.15,25.68,41.62,10.0,874.85,46.0,-57.99,,,,,,,,,20.92,,10.0,66586.0,46.0,-73.24,1.75,,,,,41.141972,-95.909843,47.135,1660331071.3
234,10.91,25.67,39.67,,,,,,,,,,,,,21.58,,10.0,66586.0,46.0,-72.95,8.43,,,,,41.141972,-95.909843,,1660331071.4
235,9.38,24.44,39.673,10.0,874.85,46.0,-57.86,,,,,,,,,21.47,,10.0,66586.0,46.0,-72.7,1.35,,,,,41.141968,-95.909836,,1660331071.5
236,9.8,24.18,40.39,10.0,874.85,46.0,-57.47,,,,,,,,,20.64,,10.0,66586.0,46.0,-70.38,1.12,,,,,41.141968,-95.909836,,1660331071.6
237,8.06,24.38,38.016,10.0,874.85,46.0,-56.52,,,,,,,,,21.96,,10.0,66586.0,46.0,-72.29,5.68,,,,,41.141968,-95.909836,,1660331071.7
238,11.11,24.2,24.331,,,,,,,,,,,,,23.24,,10.0,66586.0,46.0,-74.56,7.18,,,,,41.141964,-95.909836,45.49,1660331071.8
239,5.56,25.11,5.252,10.0,874.85,46.0,-56.11,,,,,,,,,24.14,,10.0,66586.0,46.0,-74.26,4.55,,,,,41.141964,-95.909828,,1660331071.9
240,2.33,25.36,27.753,10.0,874.85,46.0,-56.84,,,,,,,,,24.0,7.144,10.0,66586.0,46.0,-74.21,6.67,2.714,3.773,,,41.14196,-95.909828,,1660331072.0
241,9.68,26.5,27.79,,,,,,,,,,,,,22.42,,10.0,66586.0,46.0,-72.2,7.32,,,,,41.141956,-95.909828,,1660331072.1
242,12.5,26.56,35.027,10.0,874.85,46.0,-57.3,,,,,,,,,23.47,,10.0,66586.0,46.0,-73.13,5.07,,,,,41.141956,-95.909828,,1660331072.2
243,12.2,25.54,29.145,,,,,,,,,,,,,24.19,,10.0,66586.0,46.0,-72.56,3.25,,,,,41.141953,-95.909821,42.07,1660331072.3
244,5.63,26.19,47.086,10.0,874.85,46.0,-57.39,,,,,,,,,22.89,,10.0,66586.0,46.0,-72.24,3.91,,,,,41.141953,-95.909821,,1660331072.4
245,13.64,26.06,37.488,10.0,874.85,46.0,-57.18,,,,,,,,,23.81,,10.0,66586.0,46.0,-72.92,11.38,,,,,41.141953,-95.909821,,1660331072.5
246,9.09,23.76,24.831,,,,,,,,,,,,,24.32,,10.0,66586.0,46.0,-73.59,1.74,,,,,41.141949,-95.909821,,1660331072.6
247,7.25,24.73,43.449,10.0,874.85,46.0,-57.0,,,,,,,,,23.2,,10.0,66586.0,46.0,-73.78,6.96,,,,,41.141949,-95.909821,,1660331072.7
248,11.54,25.44,65.03,10.0,874.85,46.0,-56.82,,,,,,,,,22.79,,10.0,66586.0,46.0,-74.39,8.4,,,,,41.141945,-95.909813,57.418,1660331072.8
249,6.06,24.57,53.877,,,,,,,,,,,,,15.75,,10.0,66586.0,46.0,-73.97,13.16,,,,,41.141945,-95.909813,,1660331072.9
250,3.51,25.31,61.143,10.0,874.85,46.0,-57.03,,,,,,,,,20.31,2.877,10.0,66586.0,46.0,-73.49,1.45,2.946,3.864,,,41.141941,-95.909813,,1660331073.0
251,7.59,26.32,50.092,,,,,,,,,,,,,25.21,,10.0,66586.0,46.0,-73.94,3.2,,,,,41.141941,-95.909813,,1660331073.1
252,8.64,26.4,49.3,10.0,874.85,46.0,-57.21,,,,,,,,,24.67,,10.0,66586.0,46.0,-73.09,4.49,,,,,41.141937,-95.909813,,1660331073.2
253,12.33,25.43,61.243,10.0,874.85,46.0,-57.16,,,,,,,,,24.4,,10.0,66586.0,46.0,-72.1,2.86,,,,,41.141937,-95.909813,59.999,1660331073.3
254,9.9,25.24,74.581,,,,,,,,,,,,,21.73,,10.0,66586.0,46.0,-72.05,11.25,,,,,41.141937,-95.909813,,1660331073.4
255,6.0,24.48,45.01,10.0,874.85,46.0,-57.66,,,,,,,,,24.7,,10.0,66586.0,46.0,-73.45,9.2,,,,,41.141937,-95.909813,,1660331073.5
256,7.78,26.06,56.691,10.0,874.85,46.0,-57.63,,,,,,,,,23.83,,10.0,66586.0,46.0,-75.36,2.33,,,,,41.141933,-95.909813,,1660331073.6
257,10.98,25.6,57.595,,,,,,,,,,,,,23.08,,10.0,66586.0,46.0,-76.32,5.26,,,,,41.141933,-95.909813,,1660331073.7
258,10.17,24.19,58.125,10.0,874.85,46.0,-57.53,,,,,,,,,23.88,,10.0,66586.0,46.0,-75.48,2.21,,,,,41.141933,-95.909813,66.355,1660331073.8
259,7.87,24.42,66.814,,,,,,,,,,,,,23.4,,10.0,66586.0,46.0,-75.13,4.21,,,,,41.14193,-95.909813,,1660331073.9
260,9.47,25.14,76.112,10.0,874.85,46.0,-57.61,,,,,,,,,22.55,2.991,10.0,66586.0,46.0,-73.26,5.68,4.538,3.47,,,41.14193,-95.909813,,1660331074.0
261,8.33,25.68,46.267,10.0,874.85,46.0,-57.65,,,,,,,,,23.6,,10.0,66586.0,46.0,-72.72,10.77,,,,,41.14193,-95.909813,,1660331074.1
262,10.98,24.39,66.514,,,,,,,,,,,,,21.33,,10.0,66586.0,46.0,-73.24,3.33,,,,,41.14193,-95.909813,,1660331074.2
263,10.59,25.79,61.807,10.0,874.85,46.0,-57.48,,,,,,,,,23.67,,10.0,66586.0,46.0,-72.78,15.29,,,,,41.14193,-95.909805,73.741,1660331074.3
264,6.35,23.86,41.976,10.0,874.85,46.0,-57.48,,,,,,,,,24.63,,10.0,66586.0,46.0,-73.1,5.81,,,,,41.14193,-95.909805,,1660331074.4
265,8.82,25.24,64.244,,,,,,,,,,,,,25.25,,10.0,66586.0,46.0,-72.72,7.78,,,,,41.14193,-95.909805,,1660331074.5
266,9.33,25.58,64.494,10.0,874.85,46.0,-57.31,,,,,,,,,25.5,,10.0,66586.0,46.0,-72.23,16.3,,,,,41.14193,-95.909805,,1660331074.6
267,7.69,24.57,68.959,,,,,,,,,,,,,23.39,,10.0,66586.0,46.0,-72.26,6.28,,,,,41.14193,-95.909805,,1660331074.7
268,10.47,24.68,59.535,10.0,874.85,46.0,-57.29,,,,,,,,,25.6,,10.0,66586.0,46.0,-72.09,17.04,,,,,41.14193,-95.909798,68.91,1660331074.8
269,10.0,24.6,37.608,10.0,874.85,46.0,-57.55,,,,,,,,,23.0,,10.0,66586.0,46.0,-72.43,14.29,,,,,41.14193,-95.909798,,1660331074.9
270,8.33,24.34,24.501,,,,,,,,,,,,,24.0,2.451,10.0,66586.0,46.0,-72.19,13.49,4.521,6.246,,,41.14193,-95.909798,,1660331075.0
271,7.14,24.91,61.13,10.0,874.85,46.0,-57.44,,,,,,,,,24.0,,10.0,66586.0,46.0,-72.46,1.54,,,,,41.14193,-95.909798,,1660331075.1
272,11.76,24.45,29.421,10.0,874.85,46.0,-57.3,,,,,,,,,21.46,,10.0,66586.0,46.0,-72.69,12.4,,,,,41.14193,-95.909798,,1660331075.2
273,4.35,24.52,35.732,,,,,,,,,,,,,23.4,,10.0,66586.0,46.0,-73.16,0.74,,,,,41.14193,-95.909805,52.765,1660331075.3
274,9.62,25.51,77.383,10.0,874.85,46.0,-57.26,,,,,,,,,22.22,,10.0,66586.0,46.0,-73.15,3.03,,,,,41.14193,-95.909805,,1660331075.4
275,11.46,25.01,64.808,,,,,,,,,,,,,22.5,,10.0,66586.0,46.0,-72.92,3.49,,,,,41.14193,-95.909805,,1660331075.5
276,9.59,23.54,53.679,10.0,874.85,46.0,-57.36,,,,,,,,,23.6,,10.0,66586.0,46.0,-71.79,5.26,,,,,41.14193,-95.909805,,1660331075.6
277,9.09,23.76,41.304,10.0,874.85,46.0,-57.37,,,,,,,,,24.57,,10.0,66586.0,46.0,-71.63,21.68,,,,,41.14193,-95.909805,,1660331075.7
278,9.3,24.14,34.532,,,,,,,,,,,,,23.55,,10.0,66586.0,46.0,-71.88,6.67,,,,,41.14193,-95.909813,66.625,1660331075.8
279,7.41,23.76,23.07,10.0,874.85,46.0,-57.4,,,,,,,,,23.5,,10.0,66586.0,46.0,-72.03,7.78,,,,,41.14193,-95.909813,,1660331075.9
280,8.11,23.07,52.89,10.0,874.85,46.0,-57.47,,,,,,,,,22.45,2.18,10.0,66586.0,46.0,-72.01,6.52,4.003,4.083,,,41.14193,-95.909813,,1660331076.0
281,13.33,25.06,60.922,,,,,,,,,,,,,25.0,,10.0,66586.0,46.0,-71.68,6.82,,,,,41.14193,-95.909813,,1660331076.1
282,5.88,23.39,75.083,10.0,874.85,46.0,-57.48,,,,,,,,,24.88,,10.0,66586.0,46.0,-71.98,13.37,,,,,41.141926,-95.909813,,1660331076.2
283,11.24,24.77,56.142,,,,,,,,,,,,,24.86,,10.0,66586.0,46.0,-72.22,9.42,,,,,41.141926,-95.909813,67.607,1660331076.3
284,0.0,23.19,16.182,10.0,874.85,46.0,-57.33,,,,,,,,,25.57,,10.0,66586.0,46.0,-76.53,6.67,,,,,41.141926,-95.909813,,1660331076.4
285,10.87,25.04,25.385,10.0,874.85,46.0,-57.3,,,,,,,,,24.75,,10.0,66586.0,46.0,-76.65,4.48,,,,,41.141922,-95.909813,,1660331076.5
286,12.5,23.98,52.436,,,,,,,,,,,,,24.52,,10.0,66586.0,46.0,-76.06,7.82,,,,,41.141922,-95.909813,,1660331076.6
287,9.09,23.96,44.451,10.0,874.85,46.0,-57.38,,,,,,,,,19.75,,10.0,66586.0,46.0,-74.55,5.38,,,,,41.141922,-95.909813,,1660331076.7
288,3.57,23.6,45.983,,,,,,,,,,,,,22.33,,10.0,66586.0,46.0,-75.29,4.35,,,,,41.141922,-95.909813,45.147,1660331076.8
289,13.7,24.48,50.31,10.0,874.85,46.0,-57.5,,,,,,,,,22.29,,10.0,66586.0,46.0,-71.67,3.97,,,,,41.141918,-95.909813,,1660331076.9
290,5.19,24.13,60.279,10.0,874.85,46.0,-57.37,,,,,,,,,21.93,3.123,10.0,66586.0,46.0,-71.96,5.75,4.471,3.33,,,41.141918,-95.909813,,1660331077.0
291,9.41,24.26,53.842,,,,,,,,,,,,,24.25,,10.0,66586.0,46.0,-71.73,2.35,,,,,41.141918,-95.909813,,1660331077.1
292,8.33,24.79,51.746,10.0,874.85,46.0,-57.17,,,,,,,,,22.67,,10.0,66586.0,46.0,-72.01,4.42,,,,,41.141918,-95.909813,,1660331077.2
293,6.25,25.26,54.186,10.0,874.85,46.0,-57.13,,,,,,,,,22.45,,10.0,66586.0,46.0,-72.53,3.45,,,,,41.141918,-95.909813,60.296,1660331077.3
294,12.16,25.82,46.479,,,,,,,,,,,,,24.0,,10.0,66586.0,46.0,-75.97,3.62,,,,,41.141918,-95.909813,,1660331077.4
295,6.9,25.55,44.024,10.0,874.85,46.0,-57.18,,,,,,,,,24.14,,10.0,66586.0,46.0,-74.95,3.91,,,,,41.141918,-95.909813,,1660331077.5
296,10.91,25.38,32.516,10.0,874.85,46.0,-57.42,,,,,,,,,24.5,,10.0,66586.0,46.0,-73.01,4.17,,,,,41.141918,-95.909813,,1660331077.6
297,9.09,25.35,53.041,,,,,,,,,,,,,25.0,,10.0,66586.0,46.0,-76.09,6.11,,,,,41.141918,-95.909813,,1660331077.7
298,12.2,25.27,37.055,10.0,874.85,46.0,-57.41,,,,,,,,,22.86,,10.0,66586.0,46.0,-76.15,4.74,,,,,41.141918,-95.909813,54.498,1660331077.8
299,6.49,24.72,49.353,,,,,,,,,,,,,24.67,,10.0,66586.0,46.0,-76.2,9.92,,,,,41.141918,-95.909813,,1660331077.9
300,11.76,25.2,40.156,10.0,874.85,46.0,-57.17,,,,,,,,,23.81,4.059,10.0,66586.0,46.0,-72.47,9.3,3.156,2.85,,,41.141918,-95.909813,,1660331078.0
301,8.22,25.06,51.668,10.0,874.85,46.0,-56.88,,,,,,,,,24.5,,10.0,66586.0,46.0,-73.29,1.79,,,,,41.141918,-95.909813,,1660331078.1
302,7.69,25.59,54.588,,,,,,,,,,,,,22.6,,10.0,66586.0,46.0,-74.65,9.38,,,,,41.141918,-95.909813,,1660331078.2
303,10.34,25.38,55.5,10.0,874.85,46.0,-56.87,,,,,,,,,21.24,,10.0,66586.0,46.0,-75.17,5.26,,,,,41.141918,-95.909813,58.173,1660331078.3
304,5.0,25.49,37.808,,,,,,,,,,,,,23.8,,10.0,66586.0,46.0,-75.63,10.19,,,,,41.141918,-95.909813,,1660331078.4
305,10.53,25.25,52.754,10.0,874.85,46.0,-56.84,,,,,,,,,24.13,,10.0,66586.0,46.0,-75.11,11.9,,,,,41.141918,-95.909813,,1660331078.5
306,8.0,25.58,43.721,10.0,874.85,46.0,-57.05,,,,,,,,,22.94,,10.0,66586.0,46.0,-72.74,18.1,,,,,41.141918,-95.909813,,1660331078.6
307,10.45,25.11,55.176,,,,,,,,,,,,,21.8,,10.0,66586.0,46.0,-72.97,2.78,,,,,41.141918,-95.909813,,1660331078.7
308,8.54,25.1,54.524,10.0,874.85,46.0,-57.27,,,,,,,,,23.52,,10.0,66586.0,46.0,-71.28,5.43,,,,,41.141918,-95.909813,60.022,1660331078.8
309,8.33,26.21,47.386,,,,,,,,,,,,,22.23,,10.0,66586.0,46.0,-71.11,7.91,,,,,41.141918,-95.909813,,1660331078.9
310,8.7,25.32,56.045,,,,,,,,,,,,,23.97,4.104,10.0,66586.0,46.0,-71.44,9.0,4.772,5.935,,,41.141918,-95.909813,,1660331079.0
311,9.33,25.75,64.38,10.0,874.85,46.0,-57.21,,,,,,,,,24.89,,10.0,66586.0,46.0,-73.97,0.0,,,,,41.141918,-95.909813,,1660331079.1
312,10.77,25.67,53.962,,,,,,,,,,,,,24.2,,10.0,66586.0,46.0,-74.98,2.25,,,,,41.141918,-95.909813,,1660331079.2
313,7.55,23.57,41.753,10.0,874.85,46.0,-57.27,,,,,,,,,23.83,,10.0,66586.0,46.0,-75.22,8.02,,,,,41.141918,-95.909813,69.252,1660331079.3
314,6.67,25.45,43.057,10.0,874.85,46.0,-57.27,,,,,,,,,24.88,,10.0,66586.0,46.0,-74.47,1.49,,,,,41.141918,-95.909813,,1660331079.4
315,16.49,24.61,59.584,,,,,,,,,,,,,21.95,,10.0,66586.0,46.0,-74.96,1.52,,,,,41.141918,-95.909813,,1660331079.5
316,1.22,22.85,68.878,10.0,874.85,46.0,-57.46,,,,,,,,,21.64,,10.0,66586.0,46.0,-73.28,14.57,,,,,41.141918,-95.909813,,1660331079.6
317,9.88,24.69,63.987,10.0,874.85,46.0,-57.56,,,,,,,,,20.33,,10.0,66586.0,46.0,-73.97,2.17,,,,,41.141918,-95.909813,,1660331079.7
318,9.09,24.52,67.133,,,,,,,,,,,,,23.23,,10.0,66586.0,46.0,-74.6,5.03,,,,,41.141918,-95.909813,71.72,1660331079.8
319,8.86,25.44,67.061,10.0,874.85,46.0,-57.57,,,,,,,,,20.93,,10.0,66586.0,46.0,-75.09,3.14,,,,,41.141918,-95.909813,,1660331079.9
320,12.12,25.32,63.083,10.0,874.85,46.0,-57.66,,,,,,,,,21.79,3.552,10.0,66586.0,46.0,-73.55,3.62,2.25,2.538,,,41.141918,-95.909813,,1660331080.0
321,6.45,24.32,72.001,,,,,,,,,,,,,21.26,,10.0,66586.0,46.0,-71.56,2.94,,,,,41.141918,-95.909813,,1660331080.1
322,12.36,25.33,72.639,10.0,874.85,46.0,-57.86,,,,,,,,,21.76,,10.0,66586.0,46.0,-70.81,1.89,,,,,41.141918,-95.909813,,1660331080.2
323,9.76,23.75,70.733,,,,,,,,,,,,,22.4,,10.0,66586.0,46.0,-71.34,6.82,,,,,41.141918,-95.909813,75.02,1660331080.3
324,5.81,24.76,59.098,10.0,874.85,46.0,-58.31,,,,,,,,,23.0,,10.0,66586.0,46.0,-70.79,11.8,,,,,41.141918,-95.909813,,1660331080.4
325,7.81,24.1,60.871,10.0,874.85,46.0,-58.3,,,,,,,,,22.32,,10.0,66586.0,46.0,-70.81,8.33,,,,,41.141918,-95.909813,,1660331080.5
326,13.33,23.31,61.68,,,,,,,,,,,,,22.5,,10.0,66586.0,46.0,-70.69,2.27,,,,,41.141918,-95.909813,,1660331080.6
327,9.78,23.11,73.895,10.0,874.85,46.0,-57.98,,,,,,,,,22.75,,10.0,66586.0,46.0,-71.01,5.21,,,,,41.141918,-95.909813,,1660331080.7
328,6.74,23.72,77.93,10.0,874.85,46.0,-58.23,,,,,,,,,21.5,,10.0,66586.0,46.0,-72.3,11.34,,,,,41.141918,-95.909813,75.079,1660331080.8
329,6.85,24.24,69.942,,,,,,,,,,,,,21.33,,10.0,66586.0,46.0,-73.17,3.28,,,,,41.141918,-95.909813,,1660331080.9
330,8.57,25.1,77.487,10.0,874.85,46.0,-58.15,,,,,,,,,22.29,2.094,10.0,66586.0,46.0,-73.39,7.69,2.831,2.107,,,41.141918,-95.909813,,1660331081.0
331,10.45,24.51,63.765,,,,,,,,,,,,,21.78,,10.0,66586.0,46.0,-74.2,4.09,,,,,41.141918,-95.909813,,1660331081.1
