,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
203,,,,,,,,,,,,,,,,24.34,16.658,10.0,66586.0,19.0,-89.61,8.02,13.483,13.232,0.351,,40.007126,-104.707039,,1660252356.0
204,,,,,,,,,,,,,,,,24.54,,10.0,66586.0,19.0,-88.51,7.32,,,,,40.007153,-104.707016,,1660252356.1
205,,,,,,,,,,,,,,,,25.21,,10.0,66586.0,19.0,-91.48,18.35,,,,,40.007175,-104.706993,61.37,1660252356.2
206,,,,,,,,,,,,,,,,24.9,,10.0,66586.0,19.0,-90.36,7.44,,,,,40.007198,-104.70697,,1660252356.3
207,,,,,,,,,,,,,,,,25.29,,10.0,66586.0,19.0,-89.6,13.73,,,,,40.007221,-104.706947,,1660252356.4
208,,,,,,,,,,,,,,,,25.0,,10.0,66586.0,19.0,-89.17,12.15,,,,,40.007248,-104.706924,,1660252356.5
209,,,,,,,,,,,,,,,,25.69,,10.0,66586.0,19.0,-91.22,10.43,,,,,40.007271,-104.706902,,1660252356.6
210,,,,,,,,,,,,,,,,26.17,,10.0,66586.0,19.0,-91.65,19.42,,,,,40.007294,-104.706879,38.705,1660252356.7
211,,,,,,,,,,,,,,,,25.05,,10.0,66586.0,19.0,-90.15,11.97,,,,,40.007317,-104.706848,,1660252356.8
212,,,,,,,,,,,,,,,,24.17,,10.0,66586.0,19.0,-91.34,10.93,,,,,40.007343,-104.706825,,1660252356.9
213,,,,,,,,,,,,,,,,19.68,5.62,10.0,66586.0,19.0,-87.08,23.19,12.187,7.122,0.566,,40.007366,-104.706802,,1660252357.0
214,,,,,,,,,,,,,,,,21.67,,10.0,66586.0,19.0,-87.39,13.56,,,,,40.007389,-104.706779,,1660252357.1
215,,,,,,,,,,,,,,,,16.93,,10.0,66586.0,19.0,-89.27,6.22,,,,,40.007416,-104.706757,34.979,1660252357.2
216,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.007435,-104.706741,,1660252357.278885
217,,,,,,,,,,,,,,,,21.29,,10.0,66586.0,19.0,-90.46,9.33,,,,,40.007439,-104.706734,,1660252357.3
218,,,,,,,,,,,,,,,,12.31,,10.0,66586.0,19.0,-93.82,6.6,,,,,40.007462,-104.706711,,1660252357.4
219,,,,,,,,,,,,,,,,7.95,,10.0,66586.0,19.0,-101.8,7.69,,,,,40.007484,-104.706688,,1660252357.5
220,,,,,,,,,,,,,,,,11.25,,10.0,66586.0,19.0,-99.99,11.21,,,,,40.007507,-104.706665,,1660252357.6
221,,,,,,,,,,,,,,,,12.63,,10.0,66586.0,19.0,-98.02,7.58,,,,,40.00753,-104.706642,30.632,1660252357.7
222,,,,,,,,,,,,,,,,9.11,,10.0,66586.0,19.0,-98.45,6.37,,,,,40.007553,-104.706619,,1660252357.8
223,,,,,,,,,,,,,,,,8.64,,10.0,66586.0,19.0,-105.42,17.2,,,,,40.00758,-104.706589,,1660252357.9
224,,,,,,,,,,,,,,,,5.26,6.047,10.0,66586.0,19.0,-103.43,7.2,6.116,6.933,0.005,,40.007603,-104.706566,,1660252358.0
225,,,,,,,,,,,,,,,,6.97,,10.0,66586.0,19.0,-103.5,13.27,,,,,40.007626,-104.706543,,1660252358.1
226,,,,,,,,,,,,,,,,8.61,,10.0,66586.0,19.0,-105.8,4.47,,,,,40.007648,-104.70652,22.509,1660252358.2
227,,,,,,,,,,,,,,,,5.64,,10.0,66586.0,19.0,-102.81,1.26,,,,,40.007671,-104.706497,,1660252358.3
228,,,,,,,,,,,,,,,,5.7,,10.0,66586.0,19.0,-102.5,7.57,,,,,40.007694,-104.706474,,1660252358.4
229,,,,,,,,,,,,,,,,6.55,,10.0,66586.0,19.0,-103.04,2.73,,,,,40.007721,-104.706451,,1660252358.5
230,,,,,,,,,,,,,,,,7.24,,10.0,66586.0,19.0,-105.41,2.29,,,,,40.007744,-104.706429,,1660252358.6
231,,,,,,,,,,,,,,,,5.67,,10.0,66586.0,19.0,-106.78,9.05,,,,,40.007767,-104.706406,21.371,1660252358.7
232,,,,,,,,,,,,,,,,4.07,,10.0,66586.0,19.0,-106.45,3.16,,,,,40.00779,-104.706375,,1660252358.8
233,,,,,,,,,,,,,,,,5.46,,10.0,66586.0,19.0,-104.19,6.63,,,,,40.007816,-104.706352,,1660252358.9
234,,,,,,,,,,,,,,,,5.88,8.309,10.0,66586.0,19.0,-103.78,3.87,7.409,7.434,,,40.007839,-104.706329,,1660252359.0
235,,,,,,,,,,,,,,,,8.15,,10.0,66586.0,19.0,-102.96,18.7,,,,,40.007862,-104.706306,,1660252359.1
236,,,,,,,,,,,,,,,,6.91,,10.0,66586.0,19.0,-101.44,8.15,,,,,40.007889,-104.706284,21.82,1660252359.2
237,,,,,,,,,,,,,,,,7.07,,10.0,66586.0,19.0,-101.94,8.71,,,,,40.007912,-104.706261,,1660252359.3
238,,,,,,,,,,,,,,,,7.19,,10.0,66586.0,19.0,-102.97,4.26,,,,,40.007935,-104.706238,,1660252359.4
239,,,,,,,,,,,,,,,,8.84,,10.0,66586.0,19.0,-102.28,4.76,,,,,40.007957,-104.706215,,1660252359.5
240,,,,,,,,,,,,,,,,9.64,,10.0,66586.0,19.0,-105.08,18.75,,,,,40.00798,-104.706184,,1660252359.6
241,,,,,,,,,,,,,,,,7.78,,10.0,66586.0,19.0,-103.65,11.11,,,,,40.008003,-104.706161,24.47,1660252359.7
242,,,,,,,,,,,,,,,,9.58,,10.0,66586.0,19.0,-103.83,3.45,,,,,40.008026,-104.706139,,1660252359.8
243,,,,,,,,,,,,,,,,7.05,,10.0,66586.0,19.0,-105.77,6.07,,,,,40.008049,-104.706116,,1660252359.9
244,,,,,,,,,,,,,,,,5.59,10.446,10.0,66586.0,19.0,-104.54,0.71,11.815,7.788,0.017,,40.008072,-104.706093,,1660252360.0
245,,,,,,,,,,,,,,,,6.72,,10.0,66586.0,19.0,-100.71,4.72,,,,,40.008095,-104.706062,,1660252360.1
246,,,,,,,,,,,,,,,,10.87,,10.0,66586.0,19.0,-98.65,5.4,,,,,40.008118,-104.706039,24.196,1660252360.2
247,,,,,,,,,,,,,,,,12.13,,10.0,66586.0,19.0,-102.46,39.19,,,,,40.008141,-104.706017,,1660252360.3
248,,,,,,,,,,,,,,,,8.1,,10.0,66586.0,19.0,-103.76,23.34,,,,,40.008167,-104.705994,,1660252360.4
249,,,,,,,,,,,,,,,,6.96,,10.0,66586.0,19.0,-101.1,0.0,,,,,40.00819,-104.705971,,1660252360.5
250,,,,,,,,,,,,,,,,9.41,,10.0,66586.0,19.0,-100.0,3.31,,,,,40.008217,-104.705948,,1660252360.6
251,,,,,,,,,,,,,,,,12.29,,10.0,66586.0,19.0,-98.89,3.4,,,,,40.00824,-104.705925,28.948,1660252360.7
252,,,,,,,,,,,,,,,,12.32,,10.0,66586.0,19.0,-100.64,8.19,,,,,40.008263,-104.705902,,1660252360.8
253,,,,,,,,,,,,,,,,13.21,,10.0,66586.0,19.0,-97.28,12.72,,,,,40.008289,-104.705872,,1660252360.9
254,,,,,,,,,,,,,,,,13.15,16.695,10.0,66586.0,19.0,-96.97,0.0,17.107,8.749,0.021,,40.008312,-104.705849,,1660252361.0
255,,,,,,,,,,,,,,,,15.15,,10.0,66586.0,19.0,-96.15,6.98,,,,,40.008339,-104.705826,,1660252361.1
256,,,,,,,,,,,,,,,,15.45,,10.0,66586.0,19.0,-98.62,14.39,,,,,40.008362,-104.705803,46.107,1660252361.2
257,,,,,,,,,,,,,,,,13.06,,10.0,66586.0,19.0,-102.41,22.41,,,,,40.008389,-104.70578,,1660252361.3
258,,,,,,,,,,,,,,,,10.09,,10.0,66586.0,19.0,-101.6,14.18,,,,,40.008411,-104.705757,,1660252361.4
259,,,,,,,,,,,,,,,,10.45,,10.0,66586.0,19.0,-101.94,13.82,,,,,40.008438,-104.705734,,1660252361.5
260,,,,,,,,,,,,,,,,7.89,,10.0,66586.0,19.0,-102.59,14.59,,,,,40.008461,-104.705711,,1660252361.6
261,,,,,,,,,,,,,,,,7.4,,10.0,66586.0,19.0,-102.22,3.49,,,,,40.008484,-104.705688,41.538,1660252361.7
262,,,,,,,,,,,,,,,,6.64,,10.0,66586.0,19.0,-101.94,1.42,,,,,40.008507,-104.705658,,1660252361.8
263,,,,,,,,,,,,,,,,8.71,,10.0,66586.0,19.0,-99.65,0.0,,,,,40.008533,-104.705635,,1660252361.9
264,,,,,,,,,,,,,,,,7.97,12.038,10.0,66586.0,19.0,-103.07,16.25,11.009,6.235,,,40.008556,-104.705612,,1660252362.0
265,,,,,,,,,,,,,,,,6.2,,10.0,66586.0,19.0,-104.31,8.68,,,,,40.008579,-104.705589,,1660252362.1
266,,,,,,,,,,,,,,,,10.08,,10.0,66586.0,19.0,-102.08,13.88,,,,,40.008606,-104.705566,30.776,1660252362.2
267,,,,,,,,,,,,,,,,9.4,,10.0,66586.0,19.0,-99.78,0.0,,,,,40.008629,-104.705544,,1660252362.3
268,,,,,,,,,,,,,,,,11.06,,10.0,66586.0,19.0,-98.17,5.36,,,,,40.008652,-104.705521,,1660252362.4
269,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.008659,-104.705513,,1660252362.422386
270,,,,,,,,,,,,,,,,12.96,,10.0,66586.0,19.0,-97.33,18.73,,,,,40.008678,-104.705498,,1660252362.5
271,,,,,,,,,,,,,,,,10.38,,10.0,66586.0,19.0,-99.98,20.97,,,,,40.008701,-104.705467,,1660252362.6
272,,,,,,,,,,,,,,,,9.33,,10.0,66586.0,19.0,-99.15,8.63,,,,,40.008724,-104.705444,39.915,1660252362.7
273,,,,,,,,,,,,,,,,7.72,,10.0,66586.0,19.0,-99.14,15.18,,,,,40.008751,-104.705421,,1660252362.8
274,,,,,,,,,,,,,,,,5.18,,10.0,66586.0,19.0,-98.43,3.0,,,,,40.008774,-104.705399,,1660252362.9
275,,,,,,,,,,,,,,,,5.63,9.392,10.0,66586.0,19.0,-99.59,1.88,12.959,4.471,0.086,,40.008797,-104.705376,,1660252363.0
276,,,,,,,,,,,,,,,,7.42,,10.0,66586.0,19.0,-100.7,8.79,,,,,40.00882,-104.705345,,1660252363.1
277,,,,,,,,,,,,,,,,8.65,,10.0,66586.0,19.0,-98.55,8.17,,,,,40.008846,-104.705322,22.779,1660252363.2
278,,,,,,,,,,,,,,,,7.18,,10.0,66586.0,19.0,-100.61,2.21,,,,,40.008869,-104.705299,,1660252363.3
279,,,,,,,,,,,,,,,,8.94,,10.0,66586.0,19.0,-99.67,0.53,,,,,40.008892,-104.705276,,1660252363.4
280,,,,,,,,,,,,,,,,11.65,,10.0,66586.0,19.0,-96.45,4.49,,,,,40.008919,-104.705254,,1660252363.5
281,,,,,,,,,,,,,,,,8.87,,10.0,66586.0,19.0,-100.95,11.65,,,,,40.008942,-104.705231,,1660252363.6
282,,,,,,,,,,,,,,,,10.3,,10.0,66586.0,19.0,-97.93,2.76,,,,,40.008965,-104.705208,27.395,1660252363.7
283,,,,,,,,,,,,,,,,10.57,,10.0,66586.0,19.0,-100.36,13.25,,,,,40.008987,-104.705185,,1660252363.8
284,,,,,,,,,,,,,,,,7.65,,10.0,66586.0,19.0,-105.05,39.43,,,,,40.009014,-104.705162,,1660252363.9
285,,,,,,,,,,,,,,,,4.31,7.796,10.0,66586.0,19.0,-105.55,3.52,6.825,2.305,,,40.009037,-104.705139,,1660252364.0
286,,,,,,,,,,,,,,,,7.6,,10.0,66586.0,19.0,-98.93,0.0,,,,,40.00906,-104.705116,,1660252364.1
287,,,,,,,,,,,,,,,,9.31,,10.0,66586.0,19.0,-99.71,15.56,,,,,40.009087,-104.705093,31.695,1660252364.2
288,,,,,,,,,,,,,,,,5.43,,10.0,66586.0,19.0,-102.77,18.07,,,,,40.009109,-104.70507,,1660252364.3
289,,,,,,,,,,,,,,,,3.6,,10.0,66586.0,19.0,-110.42,16.96,,,,,40.009136,-104.705048,,1660252364.4
290,,,,,,,,,,,,,,,,3.45,,10.0,66586.0,19.0,-108.25,2.19,,,,,40.009159,-104.705017,,1660252364.5
291,,,,,,,,,,,,,,,,5.39,,10.0,66586.0,19.0,-108.88,2.76,,,,,40.009186,-104.704994,,1660252364.6
292,,,,,,,,,,,,,,,,4.0,,10.0,66586.0,19.0,-100.1,0.0,,,,,40.009209,-104.704971,13.347,1660252364.7
293,,,,,,,,,,,,,,,,5.41,,10.0,66586.0,19.0,-99.05,0.0,,,,,40.009235,-104.704941,,1660252364.8
294,,,,,,,,,,,,,,,,8.07,,10.0,66586.0,19.0,-97.66,5.95,,,,,40.009262,-104.704918,,1660252364.9
295,,,,,,,,,,,,,,,,4.71,8.536,10.0,66586.0,19.0,-100.56,16.87,9.953,4.551,,,40.009285,-104.704895,,1660252365.0
296,,,,,,,,,,,,,,,,5.89,,10.0,66586.0,19.0,-102.39,8.73,,,,,40.009312,-104.704872,,1660252365.1
297,,,,,,,,,,,,,,,,10.95,,10.0,66586.0,19.0,-99.64,6.82,,,,,40.009335,-104.704842,23.83,1660252365.2
298,,,,,,,,,,,,,,,,8.94,,10.0,66586.0,19.0,-100.96,8.42,,,,,40.009361,-104.704819,,1660252365.3
299,,,,,,,,,,,,,,,,7.34,,10.0,66586.0,19.0,-103.27,24.35,,,,,40.009384,-104.704796,,1660252365.4
300,,,,,,,,,,,,,,,,6.17,,10.0,66586.0,19.0,-106.98,4.57,,,,,40.009411,-104.704773,,1660252365.5
301,,,,,,,,,,,,,,,,4.28,,10.0,66586.0,19.0,-105.19,3.49,,,,,40.009434,-104.70475,,1660252365.6
302,,,,,,,,,,,,,,,,6.04,,10.0,66586.0,19.0,-105.91,6.01,,,,,40.009457,-104.704727,23.099,1660252365.7
303,,,,,,,,,,,,,,,,5.08,,10.0,66586.0,19.0,-105.01,5.0,,,,,40.009483,-104.704697,,1660252365.8
304,,,,,,,,,,,,,,,,7.47,,10.0,66586.0,19.0,-103.49,2.59,,,,,40.009506,-104.704674,,1660252365.9
305,,,,,,,,,,,,,,,,8.04,9.232,10.0,66586.0,19.0,-101.88,4.66,12.515,6.77,0.1,,40.009529,-104.704651,,1660252366.0
306,,,,,,,,,,,,,,,,9.29,,10.0,66586.0,19.0,-101.54,26.79,,,,,40.009552,-104.704628,,1660252366.1
307,,,,,,,,,,,,,,,,5.7,,10.0,66586.0,19.0,-104.29,15.86,,,,,40.009579,-104.704605,28.457,1660252366.2
308,,,,,,,,,,,,,,,,8.26,,10.0,66586.0,19.0,-104.36,10.43,,,,,40.009602,-104.704582,,1660252366.3
309,,,,,,,,,,,,,,,,6.32,,10.0,66586.0,19.0,-104.07,1.98,,,,,40.009624,-104.704559,,1660252366.4
310,,,,,,,,,,,,,,,,4.92,,10.0,66586.0,19.0,-102.34,1.52,,,,,40.009647,-104.704536,,1660252366.5
311,,,,,,,,,,,,,,,,5.38,,10.0,66586.0,19.0,-102.53,5.31,,,,,40.009674,-104.704506,,1660252366.6
312,,,,,,,,,,,,,,,,8.09,,10.0,66586.0,19.0,-101.03,1.58,,,,,40.009697,-104.704483,25.932,1660252366.7
313,,,,,,,,,,,,,,,,8.25,,10.0,66586.0,19.0,-99.94,11.06,,,,,40.00972,-104.70446,,1660252366.8
314,,,,,,,,,,,,,,,,9.84,,10.0,66586.0,19.0,-103.28,18.03,,,,,40.009743,-104.704437,,1660252366.9
315,,,,,,,,,,,,,,,,7.71,4.009,10.0,66586.0,19.0,-105.75,17.12,0.864,3.046,0.102,,40.009766,-104.704414,,1660252367.0
316,,,,,,,,,,,,,,,,7.22,,10.0,66586.0,19.0,-106.56,20.74,,,,,40.009792,-104.704384,,1660252367.1
317,,,,,,,,,,,,,,,,5.35,,10.0,66586.0,19.0,-108.28,14.65,,,,,40.009815,-104.704361,26.435,1660252367.2
318,,,,,,,,,,,,,,,,1.38,,10.0,66586.0,19.0,-112.77,26.24,,,,,40.009838,-104.704338,,1660252367.3
319,,,,,,,,,,,,,,,,0.79,,10.0,66586.0,19.0,-112.07,12.5,,,,,40.009865,-104.704315,,1660252367.4
320,,,,,,,,,,,,,,,,8.48,,10.0,66586.0,19.0,-111.27,2.04,,,,,40.009888,-104.704292,,1660252367.5
321,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.009895,-104.704285,,1660252367.520193
322,,,,,,,,,,,,,,,,10.47,,10.0,66586.0,19.0,-109.79,0.81,,,,,40.009914,-104.704269,,1660252367.6
323,,,,,,,,,,,,,,,,11.81,,10.0,66586.0,19.0,-109.05,17.99,,,,,40.009937,-104.704247,4.135,1660252367.7
324,,,,,,,,,,,,,,,,9.88,,10.0,66586.0,19.0,-111.98,26.39,,,,,40.009964,-104.704224,,1660252367.8
325,,,,,,,,,,,,,,,,9.37,,10.0,66586.0,19.0,-113.33,18.18,,,,,40.009991,-104.704193,,1660252367.9
326,,,,,,,,,,,,,,,,10.07,5.238,10.0,66586.0,19.0,-110.76,7.34,3.773,1.447,,,40.010014,-104.70417,,1660252368.0
327,,,,,,,,,,,,,,,,7.01,,10.0,66586.0,19.0,-112.38,11.89,,,,,40.01004,-104.704147,,1660252368.1
328,,,,,,,,,,,,,,,,7.66,,10.0,66586.0,19.0,-112.1,4.17,,,,,40.010063,-104.704124,6.786,1660252368.2
329,,,,,,,,,,,,,,,,5.01,,10.0,66586.0,19.0,-109.78,3.09,,,,,40.01009,-104.704102,,1660252368.3
330,,,,,,,,,,,,,,,,10.4,,10.0,66586.0,19.0,-106.13,3.61,,,,,40.010113,-104.704079,,1660252368.4
331,,,,,,,,,,,,,,,,13.87,,10.0,66586.0,19.0,-108.17,16.03,,,,,40.010139,-104.704056,,1660252368.5
332,,,,,,,,,,,,,,,,9.95,,10.0,66586.0,19.0,-108.76,1.82,,,,,40.010162,-104.704025,,1660252368.6
333,,,,,,,,,,,,,,,,8.42,,10.0,66586.0,19.0,-109.46,2.05,,,,,40.010185,-104.704002,12.932,1660252368.7
334,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,19.0,-108.9,23.53,,,,,40.010208,-104.703979,,1660252368.8
335,,,,,,,,,,,,,,,,7.5,,10.0,66586.0,19.0,-110.5,24.22,,,,,40.010235,-104.703957,,1660252368.9
336,,,,,,,,,,,,,,,,4.35,7.609,10.0,66586.0,19.0,-111.66,7.83,6.383,0.137,,,40.010258,-104.703934,,1660252369.0
337,,,,,,,,,,,,,,,,5.92,,10.0,66586.0,19.0,-108.83,0.0,,,,,40.010281,-104.703903,,1660252369.1
338,,,,,,,,,,,,,,,,8.3,,10.0,66586.0,19.0,-110.35,8.15,,,,,40.010307,-104.70388,14.785,1660252369.2
339,,,,,,,,,,,,,,,,7.61,,10.0,66586.0,19.0,-113.06,24.11,,,,,40.01033,-104.703857,,1660252369.3
340,,,,,,,,,,,,,,,,3.04,,10.0,66586.0,19.0,-111.9,6.47,,,,,40.010357,-104.703835,,1660252369.4
341,,,,,,,,,,,,,,,,6.04,,10.0,66586.0,19.0,-105.47,0.0,,,,,40.010384,-104.703804,,1660252369.5
342,,,,,,,,,,,,,,,,9.02,,10.0,66586.0,19.0,-106.66,4.46,,,,,40.010406,-104.703781,,1660252369.6
343,,,,,,,,,,,,,,,,8.45,,10.0,66586.0,19.0,-110.41,6.55,,,,,40.010433,-104.703751,12.53,1660252369.7
344,,,,,,,,,,,,,,,,8.36,,10.0,66586.0,19.0,-110.28,12.5,,,,,40.01046,-104.703728,,1660252369.8
345,,,,,,,,,,,,,,,,9.69,,10.0,66586.0,19.0,-108.61,12.78,,,,,40.010487,-104.703705,,1660252369.9
346,,,,,,,,,,,,,,,,3.16,3.829,10.0,66586.0,19.0,-113.91,13.33,0.006,,,,40.010513,-104.703674,,1660252370.0
347,,,,,,,,,,,,,,,,3.51,,10.0,66586.0,19.0,-114.37,1.2,,,,,40.010536,-104.703651,,1660252370.1
348,,,,,,,,,,,,,,,,8.49,,10.0,66586.0,19.0,-113.02,2.17,,,,,40.010563,-104.703621,9.805,1660252370.2
349,,,,,,,,,,,,,,,,10.96,,10.0,66586.0,19.0,-111.51,20.97,,,,,40.01059,-104.703598,,1660252370.3
350,,,,,,,,,,,,,,,,8.43,,10.0,66586.0,19.0,-114.38,6.52,,,,,40.010616,-104.703575,,1660252370.4
351,,,,,,,,,,,,,,,,8.57,,10.0,66586.0,19.0,-114.13,0.0,,,,,40.010639,-104.703545,,1660252370.5
352,,,,,,,,,,,,,,,,7.0,,10.0,66586.0,19.0,-113.04,3.33,,,,,40.010666,-104.703522,,1660252370.6
353,,,,,,,,,,,,,,,,9.94,,10.0,66586.0,19.0,-112.38,8.7,,,,,40.010689,-104.703499,4.661,1660252370.7
354,,,,,,,,,,,,,,,,9.44,,10.0,66586.0,19.0,-110.98,8.08,,,,,40.010715,-104.703476,,1660252370.8
355,,,,,,,,,,,,,,,,3.51,,10.0,66586.0,19.0,-111.37,0.0,,,,,40.010742,-104.703445,,1660252370.9
356,,,,,,,,,,,,,,,,6.48,4.268,10.0,66586.0,19.0,-109.98,0.54,0.34,0.027,,,40.010765,-104.703423,,1660252371.0
357,,,,,,,,,,,,,,,,6.42,,10.0,66586.0,19.0,-112.21,9.36,,,,,40.010792,-104.7034,,1660252371.1
358,,,,,,,,,,,,,,,,6.73,,10.0,66586.0,19.0,-110.92,7.25,,,,,40.010815,-104.703369,5.723,1660252371.2
359,,,,,,,,,,,,,,,,7.59,,10.0,66586.0,19.0,-110.38,10.24,,,,,40.010841,-104.703346,,1660252371.3
360,,,,,,,,,,,,,,,,6.34,,10.0,66586.0,19.0,-112.0,19.2,,,,,40.010868,-104.703323,,1660252371.4
361,,,,,,,,,,,,,,,,7.89,,10.0,66586.0,19.0,-113.41,26.14,,,,,40.010895,-104.703293,,1660252371.5
362,,,,,,,,,,,,,,,,5.54,,10.0,66586.0,19.0,-115.89,31.75,,,,,40.010918,-104.70327,,1660252371.6
363,,,,,,,,,,,,,,,,3.43,,10.0,66586.0,19.0,-115.92,1.45,,,,,40.010944,-104.703239,4.204,1660252371.7
364,,,,,,,,,,,,,,,,4.4,,10.0,66586.0,19.0,-113.42,0.0,,,,,40.010971,-104.703217,,1660252371.8
365,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.010971,-104.703217,,1660252371.8008
366,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.010986,-104.703201,,1660252371.859819
367,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.01099,-104.703194,,1660252371.878199
368,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.010994,-104.703194,,1660252371.887993
369,,,,,,,,,,,,,,,,1.73,,10.0,66586.0,61.0,-108.45,9.88,,,,,40.010998,-104.703194,,1660252371.9
370,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.010998,-104.703186,,1660252371.906718
371,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.010998,-104.703186,,1660252371.906743
372,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.010998,-104.703186,,1660252371.906753
373,,,,,,,,,,,,,,,,13.3,2.65,10.0,66586.0,61.0,-109.39,8.14,3.953,2.687,,,40.011024,-104.703163,,1660252372.0
374,,,,,,,,,,,,,,,,15.48,,10.0,66586.0,61.0,-109.35,14.59,,,,,40.011047,-104.70314,,1660252372.1
375,,,,,,,,,,,,,,,,16.75,,10.0,66586.0,61.0,-113.69,32.81,,,,,40.011074,-104.70311,11.355,1660252372.2
376,,,,,,,,,,,,,,,,16.69,,10.0,66586.0,61.0,-114.45,11.7,,,,,40.011101,-104.703087,,1660252372.3
377,,,,,,,,,,,,,,,,15.82,,10.0,66586.0,61.0,-120.33,39.17,,,,,40.011127,-104.703064,,1660252372.4
378,,,,,,,,,,,,,,,,6.59,,10.0,66586.0,61.0,-123.92,37.68,,,,,40.011154,-104.703033,,1660252372.5
379,,,,,,,,,,,,,,,,3.33,,10.0,66586.0,61.0,-124.59,61.9,,,,,40.011177,-104.703011,,1660252372.6
380,,,,,,,,,,,,,,,,2.5,,10.0,66586.0,61.0,-124.53,64.29,,,,,40.011204,-104.70298,4.615,1660252372.7
381,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.011219,-104.702965,,1660252372.762753
382,,,,,,,,,,,,,,,,,,10.0,66586.0,61.0,-123.9,,,,,,40.01123,-104.702957,,1660252372.8
383,,,,,,,,,,,,,,,,1.11,,10.0,66586.0,61.0,-123.75,15.0,,,,,40.011257,-104.702934,,1660252372.9
384,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.011272,-104.702919,,1660252372.959427
385,,,,,,,,,,,,,,,,3.62,3.288,10.0,66586.0,18.0,-110.15,0.0,1.32,0.297,1.157,,40.011284,-104.702904,,1660252373.0
386,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.011292,-104.702896,,1660252373.03166
387,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.011295,-104.702896,,1660252373.047441
388,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.011295,-104.702888,,1660252373.057102
389,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.011299,-104.702888,,1660252373.060504
390,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.011299,-104.702888,,1660252373.060537
391,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.011299,-104.702888,,1660252373.06055
392,,,,,,,,,,,,,,,,6.82,,10.0,66586.0,18.0,-109.72,36.96,,,,,40.011307,-104.702881,,1660252373.1
393,,,,,,,,,,,,,,,,7.37,,10.0,66586.0,18.0,-110.03,3.28,,,,,40.011333,-104.70285,0.96,1660252373.2
394,,,,,,,,,,,,,,,,10.6,,10.0,66586.0,18.0,-109.3,3.92,,,,,40.01136,-104.702827,,1660252373.3
395,,,,,,,,,,,,,,,,10.7,,10.0,66586.0,18.0,-110.3,24.49,,,,,40.011387,-104.702805,,1660252373.4
396,,,,,,,,,,,,,,,,6.67,,10.0,66586.0,18.0,-111.06,25.0,,,,,40.01141,-104.702782,,1660252373.5
397,,,,,,,,,,,,,,,,3.42,,10.0,66586.0,18.0,-112.18,0.0,,,,,40.011436,-104.702751,,1660252373.6
398,,,,,,,,,,,,,,,,6.74,,10.0,66586.0,18.0,-109.58,0.85,,,,,40.011459,-104.702728,4.798,1660252373.7
399,,,,,,,,,,,,,,,,10.95,,10.0,66586.0,18.0,-107.66,12.5,,,,,40.011482,-104.702705,,1660252373.8
