,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
198,,,,,,,,,,,,,,,,4.64,,10.0,66486.0,153.0,-104.5,17.47,,,,,42.931671,-78.888771,54.052,1660534117.4
199,,,,,,,,,,,,,,,,4.39,,10.0,66486.0,153.0,-104.5,10.55,,,,,42.931671,-78.888771,,1660534117.5
200,,,,,,,,,,,,,,,,3.98,,10.0,66486.0,153.0,-104.54,6.02,,,,,42.931671,-78.888771,,1660534117.6
201,,,,,,,,,,,,,,,,4.67,,10.0,66486.0,153.0,-104.6,5.32,,,,,42.931671,-78.888771,,1660534117.7
202,,,,,,,,,,,,,,,,5.21,,10.0,66486.0,153.0,-104.31,11.17,,,,,42.931671,-78.888771,,1660534117.8
203,,,,,,,,,,,,,,,,3.86,,10.0,66486.0,153.0,-104.56,17.59,,,,,42.931671,-78.888771,31.347,1660534117.9
204,,,,,,,,,,,,,,,,4.33,4.224,10.0,66486.0,153.0,-104.55,12.86,4.245,4.283,4.239,,42.931671,-78.888771,,1660534118.0
205,,,,,,,,,,,,,,,,3.97,,10.0,66486.0,153.0,-104.31,9.5,,,,,42.931671,-78.888771,,1660534118.1
206,,,,,,,,,,,,,,,,4.12,,10.0,66486.0,153.0,-104.61,3.16,,,,,42.931671,-78.888771,,1660534118.2
207,,,,,,,,,,,,,,,,4.71,,10.0,66486.0,153.0,-104.26,12.61,,,,,42.931671,-78.888771,,1660534118.3
208,,,,,,,,,,,,,,,,3.85,,10.0,66486.0,153.0,-104.16,4.57,,,,,42.931671,-78.888771,21.409,1660534118.4
209,,,,,,,,,,,,,,,,3.7,,10.0,66486.0,153.0,-104.37,11.54,,,,,42.931671,-78.888771,,1660534118.5
210,,,,,,,,,,,,,,,,5.39,,10.0,66486.0,153.0,-104.41,5.79,,,,,42.931671,-78.888771,,1660534118.6
211,,,,,,,,,,,,,,,,6.28,,10.0,66486.0,153.0,-104.13,8.86,,,,,42.931671,-78.888771,,1660534118.7
212,,,,,,,,,,,,,,,,5.65,,10.0,66486.0,153.0,-103.91,8.06,,,,,42.931671,-78.888771,,1660534118.8
213,,,,,,,,,,,,,,,,5.84,,10.0,66486.0,153.0,-103.78,14.04,,,,,42.931671,-78.888771,14.417,1660534118.9
214,,,,,,,,,,,,,,,,5.0,4.22,10.0,66486.0,153.0,-103.98,12.2,3.841,5.596,3.457,,42.931671,-78.888771,,1660534119.0
215,,,,,,,,,,,,,,,,5.77,,10.0,66486.0,153.0,-103.84,2.58,,,,,42.931671,-78.888771,,1660534119.1
216,,,,,,,,,,,,,,,,4.62,,10.0,66486.0,153.0,-103.8,5.17,,,,,42.931671,-78.888771,,1660534119.2
217,,,,,,,,,,,,,,,,4.24,,10.0,66486.0,153.0,-103.78,10.59,,,,,42.931671,-78.888771,,1660534119.3
218,,,,,,,,,,,,,,,,4.14,,10.0,66486.0,153.0,-104.03,4.17,,,,,42.931671,-78.888771,17.227,1660534119.4
219,,,,,,,,,,,,,,,,3.08,,10.0,66486.0,153.0,-104.05,10.87,,,,,42.931671,-78.888771,,1660534119.5
220,,,,,,,,,,,,,,,,3.5,,10.0,66486.0,153.0,-104.13,8.99,,,,,42.931671,-78.888771,,1660534119.6
221,,,,,,,,,,,,,,,,3.0,,10.0,66486.0,153.0,-104.07,11.37,,,,,42.931671,-78.888771,,1660534119.7
222,,,,,,,,,,,,,,,,3.53,,10.0,66486.0,153.0,-104.05,16.22,,,,,42.931671,-78.888771,,1660534119.8
223,,,,,,,,,,,,,,,,4.18,,10.0,66486.0,153.0,-104.02,2.1,,,,,42.931671,-78.888771,17.981,1660534119.9
224,,,,,,,,,,,,,,,,4.65,4.803,10.0,66486.0,153.0,-103.61,6.04,5.21,5.805,4.843,,42.931671,-78.888771,,1660534120.0
225,,,,,,,,,,,,,,,,3.37,,10.0,66486.0,153.0,-103.69,4.85,,,,,42.931671,-78.888771,,1660534120.1
226,,,,,,,,,,,,,,,,4.33,,10.0,66486.0,153.0,-103.75,7.69,,,,,42.931671,-78.888771,,1660534120.2
227,,,,,,,,,,,,,,,,3.68,,10.0,66486.0,153.0,-103.66,8.76,,,,,42.931671,-78.888771,,1660534120.3
228,,,,,,,,,,,,,,,,3.77,,10.0,66486.0,153.0,-103.93,4.35,,,,,42.931671,-78.888771,19.032,1660534120.4
229,,,,,,,,,,,,,,,,3.85,,10.0,66486.0,153.0,-103.97,6.25,,,,,42.931671,-78.888771,,1660534120.5
230,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,153.0,-103.95,11.36,,,,,42.931671,-78.888771,,1660534120.6
231,,,,,,,,,,,,,,,,5.06,,10.0,66486.0,153.0,-103.83,8.94,,,,,42.931671,-78.888771,,1660534120.7
232,,,,,,,,,,,,,,,,5.83,,10.0,66486.0,153.0,-103.45,5.37,,,,,42.931671,-78.888771,,1660534120.8
233,,,,,,,,,,,,,,,,5.41,,10.0,66486.0,153.0,-103.57,10.91,,,,,42.931671,-78.888771,17.936,1660534120.9
234,,,,,,,,,,,,,,,,5.12,5.546,10.0,66486.0,153.0,-103.89,8.81,4.31,5.646,4.901,,42.931671,-78.888771,,1660534121.0
235,,,,,,,,,,,,,,,,5.65,,10.0,66486.0,153.0,-103.83,8.54,,,,,42.931671,-78.888771,,1660534121.1
236,,,,,,,,,,,,,,,,5.68,,10.0,66486.0,153.0,-103.8,9.46,,,,,42.931671,-78.888771,,1660534121.2
237,,,,,,,,,,,,,,,,5.1,,10.0,66486.0,153.0,-103.86,10.05,,,,,42.931671,-78.888771,,1660534121.3
238,,,,,,,,,,,,,,,,5.08,,10.0,66486.0,153.0,-103.84,3.28,,,,,42.931671,-78.888771,19.998,1660534121.4
239,,,,,,,,,,,,,,,,5.0,,10.0,66486.0,153.0,-103.99,11.82,,,,,42.931671,-78.888771,,1660534121.5
240,,,,,,,,,,,,,,,,5.19,,10.0,66486.0,153.0,-104.02,16.08,,,,,42.931671,-78.888771,,1660534121.6
241,,,,,,,,,,,,,,,,4.47,,10.0,66486.0,153.0,-104.18,8.33,,,,,42.931671,-78.888771,,1660534121.7
242,,,,,,,,,,,,,,,,4.92,,10.0,66486.0,153.0,-104.13,8.29,,,,,42.931671,-78.888771,,1660534121.8
243,,,,,,,,,,,,,,,,5.15,,10.0,66486.0,153.0,-104.12,5.69,,,,,42.931671,-78.888771,20.879,1660534121.9
244,,,,,,,,,,,,,,,,5.03,3.612,10.0,66486.0,153.0,-104.09,6.51,3.108,4.304,3.14,,42.931671,-78.888771,,1660534122.0
245,,,,,,,,,,,,,,,,5.34,,10.0,66486.0,153.0,-103.89,16.32,,,,,42.931671,-78.888771,,1660534122.1
246,,,,,,,,,,,,,,,,6.38,,10.0,66486.0,153.0,-104.01,21.18,,,,,42.931671,-78.888771,,1660534122.2
247,,,,,,,,,,,,,,,,4.49,,10.0,66486.0,153.0,-103.91,12.92,,,,,42.931671,-78.888771,,1660534122.3
248,,,,,,,,,,,,,,,,4.83,,10.0,66486.0,153.0,-103.87,5.97,,,,,42.931671,-78.888771,19.421,1660534122.4
249,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.67,,,,,,42.931671,-78.888771,,1660534122.5
250,,,,,,,,,,,,,,,,4.48,,10.0,66486.0,153.0,-103.72,8.75,,,,,42.931671,-78.888771,,1660534122.6
251,,,,,,,,,,,,,,,,4.05,,10.0,66486.0,153.0,-104.3,12.2,,,,,42.931671,-78.888771,,1660534122.7
252,,,,,,,,,,,,,,,,4.25,,10.0,66486.0,153.0,-104.4,6.71,,,,,42.931671,-78.888771,,1660534122.8
253,,,,,,,,,,,,,,,,5.21,,10.0,66486.0,153.0,-104.32,12.85,,,,,42.931671,-78.888771,14.211,1660534122.9
254,,,,,,,,,,,,,,,,5.12,6.001,10.0,66486.0,153.0,-104.37,6.96,5.473,5.963,5.303,,42.931671,-78.888771,,1660534123.0
255,,,,,,,,,,,,,,,,4.97,,10.0,66486.0,153.0,-104.53,6.47,,,,,42.931671,-78.888771,,1660534123.1
256,,,,,,,,,,,,,,,,4.94,,10.0,66486.0,153.0,-104.78,8.72,,,,,42.931671,-78.888771,,1660534123.2
257,,,,,,,,,,,,,,,,5.68,,10.0,66486.0,153.0,-104.58,11.44,,,,,42.931671,-78.888771,,1660534123.3
258,,,,,,,,,,,,,,,,4.04,,10.0,66486.0,153.0,-104.21,5.79,,,,,42.931671,-78.888771,21.959,1660534123.4
259,,,,,,,,,,,,,,,,5.09,,10.0,66486.0,153.0,-104.31,7.27,,,,,42.931671,-78.888771,,1660534123.5
260,,,,,,,,,,,,,,,,5.38,,10.0,66486.0,153.0,-104.44,6.98,,,,,42.931671,-78.888771,,1660534123.6
261,,,,,,,,,,,,,,,,5.61,,10.0,66486.0,153.0,-104.58,11.11,,,,,42.931671,-78.888771,,1660534123.7
262,,,,,,,,,,,,,,,,6.17,,10.0,66486.0,153.0,-104.67,14.01,,,,,42.931671,-78.888771,,1660534123.8
263,,,,,,,,,,,,,,,,5.15,,10.0,66486.0,153.0,-104.3,7.48,,,,,42.931671,-78.888771,20.788,1660534123.9
264,,,,,,,,,,,,,,,,4.25,5.175,10.0,66486.0,153.0,-104.15,5.5,4.358,6.121,5.554,,42.931671,-78.888771,,1660534124.0
265,,,,,,,,,,,,,,,,3.5,,10.0,66486.0,153.0,-104.06,9.94,,,,,42.931671,-78.888771,,1660534124.1
266,,,,,,,,,,,,,,,,4.91,,10.0,66486.0,153.0,-104.34,5.98,,,,,42.931671,-78.888771,,1660534124.2
267,,,,,,,,,,,,,,,,5.48,,10.0,66486.0,153.0,-104.4,7.89,,,,,42.931671,-78.888771,,1660534124.3
268,,,,,,,,,,,,,,,,4.2,,10.0,66486.0,153.0,-104.22,9.27,,,,,42.931671,-78.888771,20.18,1660534124.4
269,,,,,,,,,,,,,,,,3.74,,10.0,66486.0,153.0,-104.16,9.04,,,,,42.931671,-78.888771,,1660534124.5
270,,,,,,,,,,,,,,,,4.67,,10.0,66486.0,153.0,-104.02,0.91,,,,,42.931671,-78.888771,,1660534124.6
271,,,,,,,,,,,,,,,,4.62,,10.0,66486.0,153.0,-103.89,9.22,,,,,42.931671,-78.888771,,1660534124.7
272,,,,,,,,,,,,,,,,4.33,,10.0,66486.0,153.0,-103.94,10.81,,,,,42.931671,-78.888771,,1660534124.8
273,,,,,,,,,,,,,,,,4.18,,10.0,66486.0,153.0,-104.21,4.82,,,,,42.931671,-78.888771,24.036,1660534124.9
274,,,,,,,,,,,,,,,,4.78,5.095,10.0,66486.0,153.0,-103.81,12.94,5.873,9.437,6.017,,42.931671,-78.888771,,1660534125.0
275,,,,,,,,,,,,,,,,3.72,,10.0,66486.0,153.0,-104.37,11.05,,,,,42.931671,-78.888771,,1660534125.1
276,,,,,,,,,,,,,,,,2.32,,10.0,66486.0,153.0,-104.69,4.0,,,,,42.931671,-78.888771,,1660534125.2
277,,,,,,,,,,,,,,,,4.44,,10.0,66486.0,153.0,-104.74,11.54,,,,,42.931671,-78.888771,,1660534125.3
278,,,,,,,,,,,,,,,,4.43,,10.0,66486.0,153.0,-104.66,10.75,,,,,42.931671,-78.888771,23.764,1660534125.4
279,,,,,,,,,,,,,,,,3.74,,10.0,66486.0,153.0,-104.74,7.18,,,,,42.931671,-78.888771,,1660534125.5
280,,,,,,,,,,,,,,,,4.31,,10.0,66486.0,153.0,-104.38,11.4,,,,,42.931671,-78.888771,,1660534125.6
281,,,,,,,,,,,,,,,,3.44,,10.0,66486.0,153.0,-104.44,9.84,,,,,42.931671,-78.888771,,1660534125.7
282,,,,,,,,,,,,,,,,3.74,,10.0,66486.0,153.0,-105.44,7.56,,,,,42.931671,-78.888771,,1660534125.8
283,,,,,,,,,,,,,,,,4.62,,10.0,66486.0,153.0,-105.26,6.74,,,,,42.931671,-78.888771,23.259,1660534125.9
284,,,,,,,,,,,,,,,,4.7,4.587,10.0,66486.0,153.0,-105.37,6.64,5.157,7.562,5.34,,42.931671,-78.888771,,1660534126.0
285,,,,,,,,,,,,,,,,4.38,,10.0,66486.0,153.0,-105.55,5.56,,,,,42.931671,-78.888771,,1660534126.1
286,,,,,,,,,,,,,,,,4.67,,10.0,66486.0,153.0,-104.78,18.62,,,,,42.931671,-78.888771,,1660534126.2
287,,,,,,,,,,,,,,,,3.64,,10.0,66486.0,153.0,-105.2,2.7,,,,,42.931671,-78.888771,,1660534126.3
288,,,,,,,,,,,,,,,,4.24,,10.0,66486.0,153.0,-104.92,13.76,,,,,42.931671,-78.888771,24.082,1660534126.4
289,,,,,,,,,,,,,,,,3.64,,10.0,66486.0,153.0,-105.07,10.56,,,,,42.931671,-78.888771,,1660534126.5
290,,,,,,,,,,,,,,,,4.05,,10.0,66486.0,153.0,-105.2,6.25,,,,,42.931671,-78.888771,,1660534126.6
291,,,,,,,,,,,,,,,,3.53,,10.0,66486.0,153.0,-104.96,3.33,,,,,42.931671,-78.888771,,1660534126.7
292,,,,,,,,,,,,,,,,4.09,,10.0,66486.0,153.0,-105.15,12.41,,,,,42.931671,-78.888771,,1660534126.8
293,,,,,,,,,,,,,,,,4.06,,10.0,66486.0,153.0,-104.84,9.3,,,,,42.931671,-78.888771,26.435,1660534126.9
294,,,,,,,,,,,,,,,,5.14,6.415,10.0,66486.0,153.0,-104.47,14.29,6.034,7.734,6.087,,42.931671,-78.888771,,1660534127.0
295,,,,,,,,,,,,,,,,4.13,,10.0,66486.0,153.0,-104.14,13.48,,,,,42.931671,-78.888771,,1660534127.1
296,,,,,,,,,,,,,,,,4.17,,10.0,66486.0,153.0,-104.4,4.88,,,,,42.931671,-78.888771,,1660534127.2
297,,,,,,,,,,,,,,,,4.03,,10.0,66486.0,153.0,-104.45,7.47,,,,,42.931671,-78.888771,,1660534127.3
298,,,,,,,,,,,,,,,,4.43,,10.0,66486.0,153.0,-104.81,10.11,,,,,42.931671,-78.888771,22.962,1660534127.4
299,,,,,,,,,,,,,,,,4.48,,10.0,66486.0,153.0,-104.7,6.25,,,,,42.931671,-78.888771,,1660534127.5
300,,,,,,,,,,,,,,,,4.44,,10.0,66486.0,153.0,-104.39,13.24,,,,,42.931671,-78.888771,,1660534127.6
301,,,,,,,,,,,,,,,,4.32,,10.0,66486.0,153.0,-104.33,6.9,,,,,42.931671,-78.888771,,1660534127.7
302,,,,,,,,,,,,,,,,4.24,,10.0,66486.0,153.0,-104.62,6.76,,,,,42.931671,-78.888771,,1660534127.8
303,,,,,,,,,,,,,,,,5.39,,10.0,66486.0,153.0,-104.54,6.16,,,,,42.931671,-78.888771,30.19,1660534127.9
304,,,,,,,,,,,,,,,,7.27,4.494,10.0,66486.0,153.0,-104.36,4.79,9.284,8.628,9.524,,42.931671,-78.888771,,1660534128.0
305,,,,,,,,,,,,,,,,4.66,,10.0,66486.0,153.0,-104.2,7.73,,,,,42.931671,-78.888771,,1660534128.1
306,,,,,,,,,,,,,,,,6.38,,10.0,66486.0,153.0,-104.26,11.17,,,,,42.931671,-78.888771,,1660534128.2
307,,,,,,,,,,,,,,,,5.58,,10.0,66486.0,153.0,-103.9,10.34,,,,,42.931671,-78.888771,,1660534128.3
308,,,,,,,,,,,,,,,,4.16,,10.0,66486.0,153.0,-104.54,9.2,,,,,42.931671,-78.888771,33.402,1660534128.4
309,,,,,,,,,,,,,,,,3.89,,10.0,66486.0,153.0,-104.7,6.4,,,,,42.931671,-78.888771,,1660534128.5
310,,,,,,,,,,,,,,,,4.13,,10.0,66486.0,153.0,-104.82,11.31,,,,,42.931671,-78.888771,,1660534128.6
311,,,,,,,,,,,,,,,,4.48,,10.0,66486.0,153.0,-104.7,4.46,,,,,42.931671,-78.888771,,1660534128.7
312,,,,,,,,,,,,,,,,3.6,,10.0,66486.0,153.0,-104.74,15.79,,,,,42.931671,-78.888771,,1660534128.8
313,,,,,,,,,,,,,,,,3.96,,10.0,66486.0,153.0,-104.84,9.09,,,,,42.931671,-78.888771,32.284,1660534128.9
314,,,,,,,,,,,,,,,,4.23,2.876,10.0,66486.0,153.0,-105.0,9.2,6.412,6.875,7.003,,42.931671,-78.888771,,1660534129.0
315,,,,,,,,,,,,,,,,4.94,,10.0,66486.0,153.0,-104.94,8.47,,,,,42.931671,-78.888771,,1660534129.1
316,,,,,,,,,,,,,,,,4.33,,10.0,66486.0,153.0,-104.76,7.87,,,,,42.931671,-78.888771,,1660534129.2
317,,,,,,,,,,,,,,,,4.23,,10.0,66486.0,153.0,-104.86,10.17,,,,,42.931671,-78.888771,,1660534129.3
318,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,153.0,-104.81,4.69,,,,,42.931671,-78.888771,32.147,1660534129.4
319,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.55,,,,,,42.931671,-78.888771,,1660534129.5
320,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,153.0,-104.44,0.0,,,,,42.931671,-78.888771,,1660534129.6
321,,,,,,,,,,,,,,,,3.88,,10.0,66486.0,153.0,-104.39,13.27,,,,,42.931671,-78.888771,,1660534129.7
322,,,,,,,,,,,,,,,,4.15,,10.0,66486.0,153.0,-104.44,11.84,,,,,42.931671,-78.888771,,1660534129.8
323,,,,,,,,,,,,,,,,3.53,,10.0,66486.0,153.0,-104.48,3.57,,,,,42.931671,-78.888771,19.695,1660534129.9
324,,,,,,,,,,,,,,,,4.56,5.981,10.0,66486.0,153.0,-104.97,8.59,10.614,12.368,10.427,,42.931671,-78.888771,,1660534130.0
325,,,,,,,,,,,,,,,,3.83,,10.0,66486.0,153.0,-104.78,7.35,,,,,42.931671,-78.888771,,1660534130.1
326,,,,,,,,,,,,,,,,4.27,,10.0,66486.0,153.0,-105.02,5.71,,,,,42.931671,-78.888771,,1660534130.2
327,,,,,,,,,,,,,,,,4.32,,10.0,66486.0,153.0,-104.95,7.48,,,,,42.931671,-78.888771,,1660534130.3
328,,,,,,,,,,,,,,,,3.76,,10.0,66486.0,153.0,-104.89,10.91,,,,,42.931671,-78.888771,39.733,1660534130.4
329,,,,,,,,,,,,,,,,5.88,,10.0,66486.0,153.0,-105.0,13.21,,,,,42.931671,-78.888771,,1660534130.5
330,,,,,,,,,,,,,,,,4.69,,10.0,66486.0,153.0,-105.06,9.8,,,,,42.931671,-78.888771,,1660534130.6
331,,,,,,,,,,,,,,,,4.42,,10.0,66486.0,153.0,-105.08,3.76,,,,,42.931671,-78.888771,,1660534130.7
332,,,,,,,,,,,,,,,,4.96,,10.0,66486.0,153.0,-105.03,7.69,,,,,42.931671,-78.888771,,1660534130.8
333,,,,,,,,,,,,,,,,4.29,,10.0,66486.0,153.0,-105.0,7.77,,,,,42.931671,-78.888771,51.934,1660534130.9
334,,,,,,,,,,,,,,,,4.26,7.578,10.0,66486.0,153.0,-105.18,9.3,13.926,16.509,14.392,,42.931671,-78.888771,,1660534131.0
335,,,,,,,,,,,,,,,,4.55,,10.0,66486.0,153.0,-105.16,5.52,,,,,42.931671,-78.888771,,1660534131.1
336,,,,,,,,,,,,,,,,4.35,,10.0,66486.0,153.0,-105.22,16.36,,,,,42.931671,-78.888771,,1660534131.2
337,,,,,,,,,,,,,,,,4.81,,10.0,66486.0,153.0,-104.79,7.21,,,,,42.931671,-78.888771,,1660534131.3
338,,,,,,,,,,,,,,,,4.72,,10.0,66486.0,153.0,-104.63,11.69,,,,,42.931671,-78.888771,52.116,1660534131.4
339,,,,,,,,,,,,,,,,4.26,,10.0,66486.0,153.0,-104.56,14.29,,,,,42.931671,-78.888771,,1660534131.5
340,,,,,,,,,,,,,,,,3.97,,10.0,66486.0,153.0,-104.56,5.65,,,,,42.931671,-78.888771,,1660534131.6
341,,,,,,,,,,,,,,,,3.79,,10.0,66486.0,153.0,-104.06,3.93,,,,,42.931671,-78.888771,,1660534131.7
342,,,,,,,,,,,,,,,,4.32,,10.0,66486.0,153.0,-104.33,10.81,,,,,42.931671,-78.888771,,1660534131.8
343,,,,,,,,,,,,,,,,3.94,,10.0,66486.0,153.0,-104.5,7.5,,,,,42.931671,-78.888771,52.505,1660534131.9
344,,,,,,,,,,,,,,,,3.75,6.437,10.0,66486.0,153.0,-104.47,7.3,10.755,14.59,12.485,,42.931671,-78.888771,,1660534132.0
345,,,,,,,,,,,,,,,,3.88,,10.0,66486.0,153.0,-104.38,9.68,,,,,42.931671,-78.888771,,1660534132.1
346,,,,,,,,,,,,,,,,4.12,,10.0,66486.0,153.0,-104.19,6.67,,,,,42.931671,-78.888771,,1660534132.2
347,,,,,,,,,,,,,,,,4.36,,10.0,66486.0,153.0,-104.53,11.97,,,,,42.931671,-78.888771,,1660534132.3
348,,,,,,,,,,,,,,,,4.78,,10.0,66486.0,153.0,-104.97,12.64,,,,,42.931671,-78.888771,44.622,1660534132.4
349,,,,,,,,,,,,,,,,4.87,,10.0,66486.0,153.0,-104.71,9.13,,,,,42.931671,-78.888771,,1660534132.5
350,,,,,,,,,,,,,,,,4.88,,10.0,66486.0,153.0,-104.81,9.02,,,,,42.931671,-78.888771,,1660534132.6
351,,,,,,,,,,,,,,,,4.36,,10.0,66486.0,153.0,-104.89,14.95,,,,,42.931671,-78.888771,,1660534132.7
352,,,,,,,,,,,,,,,,4.21,,10.0,66486.0,153.0,-104.9,6.51,,,,,42.931671,-78.888771,,1660534132.8
353,,,,,,,,,,,,,,,,4.33,,10.0,66486.0,153.0,-104.92,8.33,,,,,42.931671,-78.888771,49.809,1660534132.9
354,,,,,,,,,,,,,,,,4.97,9.873,10.0,66486.0,153.0,-104.88,7.28,13.762,16.416,11.589,,42.931671,-78.888771,,1660534133.0
355,,,,,,,,,,,,,,,,5.22,,10.0,66486.0,153.0,-104.4,8.64,,,,,42.931671,-78.888771,,1660534133.1
356,,,,,,,,,,,,,,,,4.81,,10.0,66486.0,153.0,-104.44,3.6,,,,,42.931671,-78.888771,,1660534133.2
357,,,,,,,,,,,,,,,,4.36,,10.0,66486.0,153.0,-104.53,7.92,,,,,42.931671,-78.888771,,1660534133.3
358,,,,,,,,,,,,,,,,4.08,,10.0,66486.0,153.0,-104.48,10.63,,,,,42.931671,-78.888771,58.262,1660534133.4
359,,,,,,,,,,,,,,,,4.08,,10.0,66486.0,153.0,-104.48,12.8,,,,,42.931671,-78.888771,,1660534133.5
360,,,,,,,,,,,,,,,,3.77,,10.0,66486.0,153.0,-104.78,13.89,,,,,42.931671,-78.888771,,1660534133.6
361,,,,,,,,,,,,,,,,4.48,,10.0,66486.0,153.0,-104.73,10.58,,,,,42.931671,-78.888771,,1660534133.7
362,,,,,,,,,,,,,,,,3.87,,10.0,66486.0,153.0,-104.39,14.18,,,,,42.931671,-78.888771,,1660534133.8
363,,,,,,,,,,,,,,,,4.18,,10.0,66486.0,153.0,-104.45,7.59,,,,,42.931671,-78.888771,46.631,1660534133.9
364,,,,,,,,,,,,,,,,4.1,8.701,10.0,66486.0,153.0,-104.61,10.95,10.366,15.055,9.206,,42.931671,-78.888771,,1660534134.0
365,,,,,,,,,,,,,,,,4.13,,10.0,66486.0,153.0,-104.73,5.32,,,,,42.931671,-78.888771,,1660534134.1
366,,,,,,,,,,,,,,,,4.86,,10.0,66486.0,153.0,-104.53,11.67,,,,,42.931671,-78.888771,,1660534134.2
367,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,153.0,-104.53,7.97,,,,,42.931671,-78.888771,,1660534134.3
368,,,,,,,,,,,,,,,,4.18,,10.0,66486.0,153.0,-104.79,5.8,,,,,42.931671,-78.888771,45.582,1660534134.4
369,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,153.0,-104.69,11.5,,,,,42.931671,-78.888771,,1660534134.5
370,,,,,,,,,,,,,,,,5.0,,10.0,66486.0,153.0,-104.58,11.03,,,,,42.931671,-78.888771,,1660534134.6
371,,,,,,,,,,,,,,,,5.03,,10.0,66486.0,153.0,-104.56,7.22,,,,,42.931671,-78.888771,,1660534134.7
372,,,,,,,,,,,,,,,,4.81,,10.0,66486.0,153.0,-104.39,8.75,,,,,42.931671,-78.888771,,1660534134.8
373,,,,,,,,,,,,,,,,4.32,,10.0,66486.0,153.0,-104.46,9.3,,,,,42.931671,-78.888771,45.17,1660534134.9
374,,,,,,,,,,,,,,,,4.86,10.849,10.0,66486.0,153.0,-104.61,8.81,15.848,16.19,15.516,,42.931671,-78.888771,,1660534135.0
375,,,,,,,,,,,,,,,,4.95,,10.0,66486.0,153.0,-104.68,6.61,,,,,42.931671,-78.888771,,1660534135.1
376,,,,,,,,,,,,,,,,5.08,,10.0,66486.0,153.0,-104.79,5.79,,,,,42.931671,-78.888771,,1660534135.2
377,,,,,,,,,,,,,,,,4.85,,10.0,66486.0,153.0,-104.83,13.43,,,,,42.931671,-78.888771,,1660534135.3
378,,,,,,,,,,,,,,,,4.6,,10.0,66486.0,153.0,-104.93,10.24,,,,,42.931671,-78.888771,57.417,1660534135.4
379,,,,,,,,,,,,,,,,5.4,,10.0,66486.0,153.0,-105.13,8.33,,,,,42.931671,-78.888771,,1660534135.5
380,,,,,,,,,,,,,,,,5.14,,10.0,66486.0,153.0,-105.02,11.54,,,,,42.931671,-78.888771,,1660534135.6
381,,,,,,,,,,,,,,,,4.59,,10.0,66486.0,153.0,-105.18,16.96,,,,,42.931671,-78.888771,,1660534135.7
382,,,,,,,,,,,,,,,,3.59,,10.0,66486.0,153.0,-105.25,10.58,,,,,42.931671,-78.888771,,1660534135.8
383,,,,,,,,,,,,,,,,4.63,,10.0,66486.0,153.0,-105.44,8.57,,,,,42.931671,-78.888771,62.946,1660534135.9
384,,,,,,,,,,,,,,,,4.23,9.33,10.0,66486.0,153.0,-105.01,12.22,17.903,15.327,17.849,,42.931671,-78.888771,,1660534136.0
385,,,,,,,,,,,,,,,,4.49,,10.0,66486.0,153.0,-104.97,14.65,,,,,42.931671,-78.888771,,1660534136.1
386,,,,,,,,,,,,,,,,3.94,,10.0,66486.0,153.0,-104.63,6.22,,,,,42.931671,-78.888771,,1660534136.2
387,,,,,,,,,,,,,,,,3.97,,10.0,66486.0,153.0,-104.81,6.15,,,,,42.931671,-78.888771,,1660534136.3
388,,,,,,,,,,,,,,,,4.12,,10.0,66486.0,153.0,-104.88,11.64,,,,,42.931671,-78.888771,62.661,1660534136.4
389,,,,,,,,,,,,,,,,4.21,,10.0,66486.0,153.0,-104.7,7.75,,,,,42.931671,-78.888771,,1660534136.5
390,,,,,,,,,,,,,,,,5.68,,10.0,66486.0,153.0,-104.66,19.26,,,,,42.931671,-78.888771,,1660534136.6
