,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
194,3.61,24.32,460.328,,,,,361.524,392.925,395.752,,,,,,14.31,,10.0,66586.0,5.0,-75.83,21.67,,,,,34.058781,-118.237473,,1659998707.1
195,1.42,23.57,372.742,100.0,28294.28,190.0,-88.16,299.384,311.878,363.87,,,,,,,,10.0,66586.0,5.0,-75.38,,,,,,34.058781,-118.237473,1617.21,1659998707.2
196,2.99,24.4,466.261,,,,,366.329,382.753,389.099,,,,,,,,10.0,66586.0,5.0,-73.6,,,,,,34.058781,-118.237473,,1659998707.3
197,2.17,24.23,425.717,100.0,28294.28,190.0,-88.24,338.347,374.478,413.92,,,,,,,,10.0,66586.0,5.0,-73.24,,,,,,34.058781,-118.237473,,1659998707.4
198,1.89,25.51,463.219,,,,,333.271,328.96,363.662,,,,,,19.88,,10.0,66586.0,5.0,-73.63,13.13,,,,,34.058781,-118.237473,,1659998707.5
199,2.46,24.3,459.229,100.0,28294.28,190.0,-88.15,334.188,439.348,449.304,,,,,,,,10.0,66586.0,5.0,-74.14,,,,,,34.058781,-118.237473,,1659998707.6
200,3.89,24.86,445.295,100.0,28294.28,190.0,-88.25,348.03,321.117,380.428,,,,,,18.85,,10.0,66586.0,5.0,-74.18,18.0,,,,,34.058781,-118.237473,1570.421,1659998707.7
201,2.6,24.02,465.401,,,,,330.527,360.392,422.809,,,,,,16.33,,10.0,66586.0,5.0,-74.58,4.26,,,,,34.058781,-118.237473,,1659998707.8
202,2.09,22.38,365.834,100.0,28294.28,190.0,-88.77,272.666,323.023,384.577,,,,,,,,10.0,66586.0,5.0,-75.46,,,,,,34.058781,-118.237473,,1659998707.9
203,1.76,24.59,470.348,100.0,28294.28,190.0,-88.86,302.825,307.317,391.335,,,,,,12.86,6.525,10.0,66586.0,5.0,-76.82,2.6,3.178,,,,34.058781,-118.237473,,1659998708.0
204,4.92,24.38,408.663,,,,,317.493,268.458,389.634,,,,,,,,10.0,66586.0,5.0,-77.65,,,,,,34.058781,-118.237473,,1659998708.1
205,0.79,24.15,335.087,,,,,251.911,253.287,329.092,,,,,,,,10.0,66586.0,5.0,-77.28,,,,,,34.058781,-118.237473,1462.865,1659998708.2
206,2.79,24.41,466.421,100.0,28294.28,190.0,-86.62,347.973,363.171,432.343,,,,,,13.67,,10.0,66586.0,5.0,-76.47,46.15,,,,,34.058781,-118.237473,,1659998708.3
207,2.95,24.29,435.912,,,,,375.734,400.437,432.861,,,,,,,,10.0,66586.0,5.0,-76.32,,,,,,34.058781,-118.237473,,1659998708.4
208,2.25,24.88,435.497,100.0,28294.28,190.0,-86.12,346.039,352.864,405.308,,,,,,,,10.0,66586.0,5.0,-75.4,,,,,,34.058781,-118.237473,,1659998708.5
209,1.64,26.18,490.031,,,,,334.736,388.737,438.236,,,,,,,,10.0,66586.0,5.0,-74.56,,,,,,34.058781,-118.237473,,1659998708.6
210,0.0,27.0,522.688,100.0,28294.28,190.0,-86.71,431.21,519.281,531.207,,,,,,,,10.0,66586.0,5.0,-74.09,,,,,,34.058781,-118.237473,1562.613,1659998708.7
211,0.0,27.0,549.788,,,,,503.202,560.609,562.723,,,,,,,,10.0,66586.0,5.0,-74.83,,,,,,34.058781,-118.237473,,1659998708.8
212,0.0,27.0,499.144,,,,,440.111,510.87,510.87,,,,,,,,10.0,66586.0,5.0,-75.6,,,,,,34.058781,-118.237473,,1659998708.9
213,0.75,27.0,538.854,,,,,503.307,506.198,553.562,,,,,,,4.946,10.0,66586.0,5.0,-76.46,,2.071,,,,34.058781,-118.237473,,1659998709.0
214,0.82,27.0,487.846,,,,,461.139,452.305,498.23,,,,,,,,10.0,66586.0,5.0,-76.67,,,,,,34.058781,-118.237465,,1659998709.1
215,0.96,26.7,438.811,,,,,418.14,423.773,446.558,,,,,,14.5,,10.0,66586.0,5.0,-76.22,14.29,,,,,34.058781,-118.237465,2025.77,1659998709.2
216,0.33,26.83,536.798,100.0,28294.28,190.0,-87.82,506.873,489.146,546.025,,,,,,17.35,,10.0,66586.0,5.0,-76.03,7.61,,,,,34.058781,-118.237465,,1659998709.3
217,0.0,27.0,522.414,,,,,495.273,487.828,532.19,,,,,,,,10.0,66586.0,5.0,-75.31,,,,,,34.058781,-118.237465,,1659998709.4
218,0.14,27.0,522.036,100.0,28294.28,190.0,-87.38,499.919,496.248,533.701,,,,,,22.82,,10.0,66586.0,5.0,-75.2,16.85,,,,,34.058781,-118.237465,,1659998709.5
219,0.49,27.0,494.004,100.0,28294.28,190.0,-86.71,481.926,478.791,506.728,,,,,,,,10.0,66586.0,5.0,-74.85,,,,,,34.058781,-118.237457,,1659998709.6
220,0.49,27.0,547.243,,,,,549.579,529.319,561.238,,,,,,,,10.0,66586.0,5.0,-74.93,,,,,,34.058781,-118.237457,1951.511,1659998709.7
221,0.33,27.0,520.158,100.0,28294.28,190.0,-86.45,408.736,417.019,528.428,,,,,,19.0,,10.0,66586.0,5.0,-74.67,40.0,,,,,34.058781,-118.237457,,1659998709.8
222,0.0,26.88,523.813,100.0,28294.28,190.0,-86.77,426.615,432.203,468.064,,,,,,16.83,,10.0,66586.0,5.0,-75.11,0.71,,,,,34.058781,-118.237457,,1659998709.9
223,0.0,27.0,518.809,,,,,453.967,525.266,500.974,,,,,,,8.877,10.0,66586.0,5.0,-75.15,,5.331,,,,34.058781,-118.237457,,1659998710.0
224,7.38,24.73,407.893,100.0,28294.28,190.0,-87.58,368.019,416.47,289.165,,,,,,17.24,,10.0,66586.0,5.0,-75.15,18.27,,,,,34.058781,-118.237465,,1659998710.1
225,1.09,25.23,415.13,,,,,340.367,358.712,332.617,,,,,,,,10.0,66586.0,5.0,-74.04,,,,,,34.058781,-118.237465,1803.529,1659998710.2
226,2.46,23.46,440.138,100.0,28294.28,190.0,-87.04,317.379,466.857,345.441,,,,,,16.3,,10.0,66586.0,5.0,-73.84,5.68,,,,,34.058781,-118.237465,,1659998710.3
227,3.55,21.96,337.002,,,,,297.287,393.104,292.052,,,,,,15.83,,10.0,66586.0,5.0,-74.63,6.62,,,,,34.058781,-118.237465,,1659998710.4
228,2.93,22.36,414.301,,,,,422.292,466.264,303.596,,,,,,11.36,,10.0,66586.0,5.0,-76.47,2.38,,,,,34.058781,-118.237465,,1659998710.5
229,0.54,23.6,415.284,100.0,28294.28,190.0,-88.28,414.801,448.974,332.012,,,,,,14.45,,10.0,66586.0,5.0,-74.61,13.85,,,,,34.058781,-118.237473,,1659998710.6
230,0.15,26.93,541.675,100.0,28294.28,190.0,-88.07,528.927,522.41,537.468,,,,,,8.33,,10.0,66586.0,5.0,-75.41,0.0,,,,,34.058781,-118.237473,1609.347,1659998710.7
231,0.16,27.0,496.372,,,,,504.249,462.178,509.029,,,,,,,,10.0,66586.0,5.0,-75.54,,,,,,34.058781,-118.237473,,1659998710.8
232,0.18,27.0,556.883,100.0,28294.28,190.0,-88.03,569.994,511.16,571.175,,,,,,,,10.0,66586.0,5.0,-75.39,,,,,,34.058781,-118.237473,,1659998710.9
233,0.46,27.0,501.001,,,,,515.014,491.139,512.819,,,,,,,4.01,10.0,66586.0,5.0,-75.84,,2.512,,,,34.058781,-118.237473,,1659998711.0
234,0.16,27.0,521.721,100.0,28294.28,190.0,-87.59,535.012,530.996,535.012,,,,,,,,10.0,66586.0,5.0,-75.23,,,,,,34.058781,-118.237473,,1659998711.1
235,1.02,27.0,485.971,,,,,503.246,502.065,502.065,,,,,,,,10.0,66586.0,5.0,-74.5,,,,,,34.058781,-118.237473,2053.368,1659998711.2
236,4.91,25.88,442.661,,,,,489.964,470.069,478.092,,,,,,0.0,,10.0,66586.0,5.0,-74.94,0.0,,,,,34.058781,-118.237473,,1659998711.3
237,2.13,26.22,470.803,100.0,28294.28,190.0,-88.38,491.861,449.911,505.176,,,,,,12.74,,10.0,66586.0,5.0,-74.59,0.0,,,,,34.058781,-118.237473,,1659998711.4
238,2.36,25.35,480.819,100.0,28294.28,190.0,-88.87,500.855,512.02,539.489,,,,,,12.64,,10.0,66586.0,5.0,-73.38,2.82,,,,,34.058781,-118.237473,,1659998711.5
239,1.65,25.43,471.745,,,,,498.504,492.451,530.461,,,,,,14.71,,10.0,66586.0,5.0,-73.65,12.21,,,,,34.058781,-118.237473,,1659998711.6
240,1.5,25.54,316.517,100.0,28294.28,190.0,-88.66,313.12,305.521,340.033,,,,,,,,10.0,66586.0,5.0,-72.88,,,,,,34.058781,-118.237473,1973.278,1659998711.7
241,0.0,7.21,6.565,100.0,28294.28,190.0,-87.9,0.0,0.0,0.0,,,,,,16.0,,10.0,66586.0,5.0,-72.87,11.11,,,,,34.058781,-118.237473,,1659998711.8
242,2.22,6.71,9.763,,,,,0.0,0.0,0.0,,,,,,16.5,,10.0,66586.0,5.0,-73.1,20.75,,,,,34.058781,-118.237473,,1659998711.9
243,1.35,18.46,320.003,,,,,100.712,87.663,121.745,,,,,,15.24,5.112,10.0,66586.0,5.0,-73.19,16.15,1.95,,,,34.058781,-118.237473,,1659998712.0
244,1.89,21.79,123.334,,,,,233.833,77.986,231.739,,,,,,14.36,,10.0,66586.0,5.0,-74.34,14.29,,,,,34.058781,-118.237465,,1659998712.1
245,1.53,22.56,137.595,100.0,28294.28,190.0,-88.22,404.079,162.038,253.804,,,,,,21.0,,10.0,66586.0,5.0,-74.55,33.33,,,,,34.058781,-118.237465,337.132,1659998712.2
246,1.53,23.09,247.062,,,,,356.297,167.097,354.113,,,,,,,,10.0,66586.0,5.0,-76.54,,,,,,34.058781,-118.237465,,1659998712.3
247,1.2,24.11,312.121,,,,,286.608,183.037,425.871,,,,,,,,10.0,66586.0,5.0,-78.47,,,,,,34.058781,-118.237465,,1659998712.4
248,1.13,25.1,430.615,,,,,365.746,335.103,440.995,,,,,,14.5,,10.0,66586.0,5.0,-78.78,22.22,,,,,34.058781,-118.237465,,1659998712.5
249,1.34,26.53,469.941,,,,,417.9,459.465,415.154,,,,,,,,10.0,66586.0,5.0,-79.03,,,,,,34.058781,-118.237457,,1659998712.6
250,0.82,27.0,517.721,100.0,28294.28,190.0,-87.81,487.175,521.402,510.259,,,,,,,,10.0,66586.0,5.0,-79.51,,,,,,34.058781,-118.237457,1389.426,1659998712.7
251,0.49,27.0,519.294,,,,,528.233,532.587,534.554,,,,,,,,10.0,66586.0,5.0,-79.26,,,,,,34.058781,-118.237457,,1659998712.8
252,0.6,27.0,540.216,,,,,556.834,515.533,556.834,,,,,,,,10.0,66586.0,5.0,-78.55,,,,,,34.058781,-118.237457,,1659998712.9
253,0.0,27.0,522.259,100.0,28294.28,190.0,-85.76,534.547,533.543,534.547,,,,,,,3.151,10.0,66586.0,5.0,-77.2,,1.78,,,,34.058781,-118.237457,,1659998713.0
254,0.0,27.0,497.854,,,,,508.6,508.99,509.556,,,,,,9.25,,10.0,66586.0,5.0,-78.38,16.67,,,,,34.058781,-118.237457,,1659998713.1
255,0.0,26.84,533.776,100.0,28294.28,190.0,-83.33,539.911,494.403,546.155,,,,,,,,10.0,66586.0,5.0,-78.16,,,,,,34.058781,-118.237457,2070.738,1659998713.2
256,0.0,26.88,457.373,,,,,468.104,467.958,432.476,,,,,,,,10.0,66586.0,5.0,-77.55,,,,,,34.058781,-118.237457,,1659998713.3
257,6.35,26.15,436.862,,,,,503.477,503.477,503.477,,,,,,17.09,,10.0,66586.0,5.0,-79.08,30.67,,,,,34.058781,-118.23745,,1659998713.4
258,2.3,25.68,501.104,,,,,563.299,542.16,563.299,,,,,,11.5,,10.0,66586.0,5.0,-77.9,0.0,,,,,34.058781,-118.23745,,1659998713.5
259,1.09,26.64,504.113,,,,,534.775,534.775,534.775,,,,,,13.63,,10.0,66586.0,5.0,-78.83,0.0,,,,,34.058781,-118.23745,,1659998713.6
260,1.43,27.0,484.348,,,,,503.4,503.4,503.4,,,,,,,,10.0,66586.0,5.0,-79.6,,,,,,34.058781,-118.23745,2018.283,1659998713.7
261,0.0,27.0,522.254,100.0,28294.28,190.0,-81.2,534.542,467.943,467.828,,,,,,,,10.0,66586.0,5.0,-79.28,,,,,,34.058781,-118.23745,,1659998713.8
262,0.0,27.0,518.221,,,,,530.414,305.469,330.802,,,,,,,,10.0,66586.0,5.0,-77.2,,,,,,34.058781,-118.23745,,1659998713.9
263,0.0,27.0,546.666,,,,,559.513,515.723,435.233,,,,,,14.8,1.234,10.0,66586.0,5.0,-74.88,9.09,0.412,,,,34.058781,-118.23745,,1659998714.0
264,7.33,24.67,409.076,,,,,451.87,530.556,530.556,,,,,,,,10.0,66586.0,5.0,-74.26,,,,,,34.058781,-118.23745,,1659998714.1
265,0.72,25.11,443.78,,,,,328.871,510.438,510.438,,,,,,,,10.0,66586.0,5.0,-75.27,,,,,,34.058781,-118.23745,1894.945,1659998714.2
266,0.0,26.92,407.374,100.0,28294.28,190.0,-82.49,287.058,416.661,415.196,,,,,,,,10.0,66586.0,5.0,-75.58,,,,,,34.058781,-118.23745,,1659998714.3
267,0.0,27.0,557.406,,,,,447.757,570.514,570.514,,,,,,,,10.0,66586.0,5.0,-74.67,,,,,,34.058781,-118.23745,,1659998714.4
268,0.0,27.0,525.931,,,,,498.176,537.381,538.294,,,,,,,,10.0,66586.0,5.0,-73.95,,,,,,34.058781,-118.23745,,1659998714.5
269,0.0,27.0,496.217,100.0,28294.28,190.0,-81.83,507.897,507.897,507.897,,,,,,,,10.0,66586.0,5.0,-74.52,,,,,,34.058781,-118.23745,,1659998714.6
270,0.0,27.0,550.345,,,,,563.281,563.281,563.281,,,,,,,,10.0,66586.0,5.0,-75.28,,,,,,34.058781,-118.23745,1946.115,1659998714.7
271,0.0,27.0,497.352,100.0,28294.28,190.0,-81.55,509.053,509.053,509.053,,,,,,,,10.0,66586.0,5.0,-74.01,,,,,,34.058781,-118.23745,,1659998714.8
272,0.33,27.0,548.323,,,,,558.002,563.287,563.287,,,,,,13.5,,10.0,66586.0,5.0,-70.98,38.46,,,,,34.058781,-118.23745,,1659998714.9
273,0.0,27.0,498.71,,,,,449.915,510.438,510.438,,,,,,,6.683,10.0,66586.0,5.0,-70.17,,4.787,,,,34.058781,-118.23745,,1659998715.0
274,0.0,27.0,522.751,100.0,28294.28,190.0,-80.52,447.952,535.038,535.038,,,,,,,,10.0,66586.0,5.0,-71.34,,,,,,34.058781,-118.23745,,1659998715.1
275,0.0,27.0,543.51,,,,,485.635,556.303,555.347,,,,,,,,10.0,66586.0,5.0,-73.41,,,,,,34.058781,-118.23745,2065.299,1659998715.2
276,0.49,26.67,366.061,,,,,372.469,362.216,356.671,,,,,,,,10.0,66586.0,5.0,-73.47,,,,,,34.058781,-118.237442,,1659998715.3
277,0.0,27.0,522.571,,,,,534.86,534.86,534.86,,,,,,,,10.0,66586.0,5.0,-72.81,,,,,,34.058781,-118.237442,,1659998715.4
278,0.0,27.0,518.8,,,,,531.011,493.508,531.011,,,,,,24.6,,10.0,66586.0,5.0,-73.31,23.08,,,,,34.058781,-118.237442,,1659998715.5
279,0.0,26.75,367.243,100.0,28294.28,190.0,-82.75,312.112,352.063,366.457,,,,,,16.74,,10.0,66586.0,5.0,-71.91,20.9,,,,,34.058781,-118.237442,,1659998715.6
280,0.0,27.0,499.27,100.0,28294.28,190.0,-83.4,510.999,510.999,510.999,,,,,,,,10.0,66586.0,5.0,-72.72,,,,,,34.058781,-118.237442,1795.852,1659998715.7
281,0.0,27.0,545.228,,,,,552.295,558.05,558.05,,,,,,11.08,,10.0,66586.0,5.0,-71.38,0.0,,,,,34.058781,-118.237442,,1659998715.8
282,0.0,27.0,491.752,,,,,500.473,503.317,503.317,,,,,,,,10.0,66586.0,5.0,-70.94,,,,,,34.058781,-118.237442,,1659998715.9
283,0.0,27.0,543.567,100.0,28294.28,190.0,-82.95,556.361,555.083,556.361,,,,,,,,10.0,66586.0,5.0,-71.46,,,,,,34.058781,-118.237442,,1659998716.0
284,0.0,27.0,492.738,,,,,504.318,502.979,504.318,,,,,,,,10.0,66586.0,5.0,-71.75,,,,,,34.058784,-118.237434,,1659998716.1
285,0.0,26.87,470.739,,,,,482.823,482.468,466.501,,,,,,,,10.0,66586.0,5.0,-71.06,,,,,,34.058784,-118.237434,2059.754,1659998716.2
286,0.0,26.83,488.721,,,,,502.281,500.444,471.87,,,,,,,,,,,,,,,,,34.058784,-118.237434,,1659998716.3
287,4.64,26.54,485.477,100.0,28294.28,190.0,-82.14,530.601,534.784,515.155,,,,,,,,,,,,,,,,,34.058784,-118.237434,,1659998716.4
288,1.43,25.03,443.207,,,,,465.219,503.305,503.305,,,,,,,,,,,,,,,,,34.058784,-118.237434,,1659998716.5
289,2.99,23.19,430.551,,,,,471.112,556.398,556.398,,,,,,,,,,,,,,,,,34.058788,-118.237427,,1659998716.6
290,2.13,24.88,435.861,100.0,28294.28,190.0,-83.4,344.733,509.536,509.536,,,,,,,,,,,,,,,,,34.058788,-118.237427,1962.839,1659998716.7
291,0.66,26.98,543.621,100.0,28294.28,190.0,-84.75,459.677,562.628,562.628,,,,,,,,10.0,66586.0,5.0,-72.19,,,,,,34.058788,-118.237427,,1659998716.8
292,0.0,27.0,522.597,,,,,515.388,534.886,534.886,,,,,,,,,,,,,,,,,34.058788,-118.237427,,1659998716.9
293,0.0,27.0,501.577,100.0,28294.28,190.0,-84.13,513.372,507.005,513.372,,,,,,,,,,,,,,,,,34.058792,-118.237427,,1659998717.0
294,0.0,27.0,522.751,,,,,535.038,464.123,493.369,,,,,,,,,,,,,,,,,34.058792,-118.237419,,1659998717.1
295,0.0,27.0,522.249,100.0,28294.28,190.0,-82.35,534.536,437.817,426.76,,,,,,,,,,,,,,,,,34.058792,-118.237419,1999.188,1659998717.2
296,0.0,26.89,452.256,100.0,28294.28,190.0,-82.17,462.906,440.019,379.798,,,,,,,,,,,,,,,,,34.058792,-118.237419,,1659998717.3
297,0.0,27.0,526.419,,,,,538.799,512.697,537.208,,,,,,,,,,,,,,,,,34.058796,-118.237419,,1659998717.4
298,4.1,27.0,520.838,100.0,28294.28,190.0,-83.4,558.137,544.608,558.137,,,,,,,,,,,,,,,,,34.058796,-118.237419,,1659998717.5
299,1.64,24.3,442.425,100.0,28294.28,190.0,-84.43,527.27,489.525,534.799,,,,,,,,,,,,,,,,,34.058796,-118.237411,,1659998717.6
300,2.62,25.89,464.939,,,,,466.756,507.615,509.527,,,,,,,,,,,,,,,,,34.0588,-118.237411,1973.109,1659998717.7
301,5.05,21.41,382.394,,,,,338.313,348.084,419.663,,,,,,,,,,,,,,,,,34.0588,-118.237411,,1659998717.8
302,0.0,17.35,102.999,100.0,28294.28,190.0,-88.19,98.097,96.147,101.23,,,,,,,,,,,,,,,,,34.0588,-118.237411,,1659998717.9
303,0.0,4.0,1.205,,,,,1.233,1.233,1.233,,,,,,,3.014,,,,,,0.593,,,,34.058804,-118.237404,,1659998718.0
304,3.48,15.89,166.406,100.0,28294.28,190.0,-89.48,202.826,176.95,124.183,,,,,,,,,,,,,,,,,34.058804,-118.237404,,1659998718.1
305,1.15,20.36,341.347,,,,,432.993,418.63,281.605,,,,,,20.33,,10.0,66586.0,5.0,-77.44,39.02,,,,,34.058804,-118.237404,752.533,1659998718.2
306,0.0,19.57,17.487,100.0,28294.28,190.0,-90.38,30.269,40.11,13.778,,,,,,,,10.0,66586.0,5.0,-76.22,,,,,,34.058807,-118.237396,,1659998718.3
307,2.01,21.93,361.576,100.0,28294.28,190.0,-91.19,507.529,444.542,394.202,,,,,,,,10.0,66586.0,5.0,-77.99,,,,,,34.058807,-118.237396,,1659998718.4
308,2.99,20.76,329.344,,,,,431.786,331.909,369.149,,,,,,,,10.0,66586.0,5.0,-78.88,,,,,,34.058807,-118.237396,,1659998718.5
309,1.48,21.01,351.392,100.0,28294.28,190.0,-93.27,384.935,373.194,360.524,,,,,,,,10.0,66586.0,5.0,-80.47,,,,,,34.058807,-118.237396,,1659998718.6
310,4.51,17.65,236.719,,,,,224.159,231.418,234.84,,,,,,,,10.0,66586.0,5.0,-79.69,,,,,,34.058811,-118.237389,1334.946,1659998718.7
311,4.1,14.46,184.707,100.0,28294.28,190.0,-94.88,200.702,179.066,138.115,,,,,,0.0,,10.0,66586.0,5.0,-79.1,0.0,,,,,34.058811,-118.237389,,1659998718.8
312,4.3,11.38,118.792,,,,,125.509,80.315,127.868,,,,,,,,10.0,66586.0,5.0,-75.41,,,,,,34.058815,-118.237389,,1659998718.9
313,3.93,13.27,89.164,100.0,,,,146.644,98.912,110.215,,,,,,,1.294,10.0,66586.0,5.0,-76.79,,0.663,,,,34.058819,-118.237381,,1659998719.0
314,3.78,13.68,121.133,,,,,193.047,199.318,177.451,,,,,,2.57,,10.0,66586.0,5.0,-77.63,12.5,,,,,34.058819,-118.237381,,1659998719.1
315,1.64,14.14,149.536,,,,,269.137,217.784,199.302,,,,,,,,10.0,66586.0,5.0,-77.76,,,,,,34.058823,-118.237373,595.098,1659998719.2
316,11.82,12.48,100.623,,,,,203.334,154.956,160.725,,,,,,,,10.0,66586.0,5.0,-76.95,,,,,,34.058826,-118.237373,,1659998719.3
317,1.64,12.0,82.369,,,,,110.064,98.5,106.189,,,,,,,,10.0,66586.0,5.0,-76.08,,,,,,34.05883,-118.237373,,1659998719.4
318,6.74,11.43,79.208,,,,,113.282,66.119,115.183,,,,,,,,10.0,66586.0,5.0,-75.84,,,,,,34.058834,-118.237366,,1659998719.5
319,0.18,11.84,85.513,100.0,28294.28,190.0,-102.45,102.287,75.765,94.639,,,,,,,,10.0,66586.0,5.0,-76.08,,,,,,34.058834,-118.237366,,1659998719.6
320,1.8,12.89,102.173,100.0,28294.28,190.0,-103.62,82.405,102.834,78.91,,,,,,0.0,,10.0,66586.0,5.0,-75.75,0.0,,,,,34.058838,-118.237358,444.974,1659998719.7
321,11.22,10.05,43.568,,,,,65.248,42.848,52.954,,,,,,8.91,,10.0,66586.0,5.0,-76.02,0.0,,,,,34.058842,-118.237358,,1659998719.8
322,,,0.0,100.0,28294.28,190.0,-104.28,0.0,0.0,0.0,,,,,,7.93,,10.0,66586.0,5.0,-76.27,15.52,,,,,34.058846,-118.237358,,1659998719.9
323,0.0,,0.028,,,,,0.0,0.0,0.0,,,,,,9.41,15.168,10.0,66586.0,5.0,-76.7,14.73,10.471,,,,34.058846,-118.23735,,1659998720.0
324,0.0,,0.02,,,,,0.0,0.0,0.0,,,,,,10.16,,10.0,66586.0,5.0,-76.97,14.35,,,,,34.058849,-118.23735,,1659998720.1
325,0.0,,0.02,100.0,28294.28,190.0,-104.45,0.0,0.0,0.0,,,,,,12.33,,10.0,66586.0,5.0,-76.63,13.59,,,,,34.058853,-118.237343,85.902,1659998720.2
326,0.0,,0.025,,,,,0.0,0.0,0.0,,,,,,11.9,,10.0,66586.0,5.0,-75.94,3.23,,,,,34.058853,-118.237343,,1659998720.3
327,,,0.0,100.0,28294.28,190.0,-104.7,0.0,0.0,0.0,,,,,,15.9,,10.0,66586.0,5.0,-75.49,13.55,,,,,34.058857,-118.237343,,1659998720.4
328,,,0.0,,,,,0.0,0.0,0.0,,,,,,9.21,,10.0,66586.0,5.0,-76.38,7.22,,,,,34.058861,-118.237335,,1659998720.5
329,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.94,,10.0,66586.0,5.0,-79.08,8.33,,,,,34.058865,-118.237335,,1659998720.6
330,0.0,0.0,0.028,,,,,0.0,0.0,0.0,,,,,,6.06,,10.0,66586.0,5.0,-80.98,5.59,,,,,34.058865,-118.237328,26.476,1659998720.7
331,0.0,0.0,0.018,100.0,28294.28,190.0,-107.56,0.0,0.0,0.0,,,,,,12.25,,10.0,66586.0,5.0,-80.21,16.88,,,,,34.058868,-118.237328,,1659998720.8
332,0.0,0.0,0.037,,,,,0.0,0.0,0.0,,,,,,11.15,,10.0,66586.0,5.0,-79.38,14.15,,,,,34.058872,-118.23732,,1659998720.9
333,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,34.058872,-118.23732,,1659998720.921508
334,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,34.058872,-118.23732,,1659998720.968355
335,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,34.058876,-118.23732,,1659998720.988196
336,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058876,-118.23732,,1659998720.996787
337,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.058876,-118.23732,,1659998720.998106
338,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058876,-118.23732,,1659998720.998113
339,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058876,-118.23732,,1659998720.998495
340,,,,,,,,,,,,,,,,12.0,34.73,10.0,66586.0,144.0,-67.97,23.08,21.49,4.85,6.194,,34.058876,-118.23732,,1659998721.0
341,,,,,,,,,,,,,,,,19.55,,10.0,66586.0,144.0,-66.79,9.24,,,,,34.058876,-118.237312,,1659998721.1
342,,,,,,,,,,,,,,,,21.8,,10.0,66586.0,144.0,-68.13,32.3,,,,,34.05888,-118.237312,20.035,1659998721.2
343,,,,,,,,,,,,,,,,20.39,,10.0,66586.0,144.0,-69.41,42.93,,,,,34.058884,-118.237305,,1659998721.3
344,,,,,,,,,,,,,,,,19.06,,10.0,66586.0,144.0,-71.03,19.86,,,,,34.058887,-118.237305,,1659998721.4
345,,,,,,,,,,,,,,,,20.29,,10.0,66586.0,144.0,-70.98,18.75,,,,,34.058891,-118.237305,,1659998721.5
346,,,,,,,,,,,,,,,,18.86,,10.0,66586.0,144.0,-71.07,6.56,,,,,34.058891,-118.237297,,1659998721.6
347,,,,,,,,,,,,,,,,17.29,,10.0,66586.0,144.0,-71.31,9.12,,,,,34.058895,-118.237297,92.974,1659998721.7
348,,,,,,,,,,,,,,,,16.47,,10.0,66586.0,144.0,-71.17,6.25,,,,,34.058899,-118.237289,,1659998721.8
349,,,,,,,,,,,,,,,,18.89,,10.0,66586.0,144.0,-70.09,3.16,,,,,34.058903,-118.237282,,1659998721.9
350,,,,,,,,,,,,,,,,17.66,16.004,10.0,66586.0,144.0,-68.89,12.07,13.994,3.847,6.077,,34.05891,-118.237282,,1659998722.0
351,,,,,,,,,,,,,,,,18.23,,10.0,66586.0,144.0,-67.79,2.21,,,,,34.058914,-118.237274,,1659998722.1
352,,,,,,,,,,,,,,,,18.92,,10.0,66586.0,144.0,-67.78,7.28,,,,,34.058918,-118.237274,91.522,1659998722.2
