,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
204,,,,,,,,,,,,,,,,15.35,,20.0,66536.0,308.0,-105.76,11.31,,,,,40.55164,-103.216827,52.322,1660256453.7
205,,,,,,,,,,,,,,,,15.62,,20.0,66536.0,308.0,-106.08,8.22,,,,,40.55167,-103.216812,,1660256453.8
206,,,,,,,,,,,,,,,,15.82,,20.0,66536.0,308.0,-106.1,5.85,,,,,40.551704,-103.216789,,1660256453.9
207,,,,,,,,,,,,,,,,15.86,27.074,20.0,66536.0,308.0,-106.24,10.31,14.219,14.392,,,40.551735,-103.216774,,1660256454.0
208,,,,,,,,,,,,,,,,15.33,,20.0,66536.0,308.0,-106.28,12.44,,,,,40.551765,-103.216751,,1660256454.1
209,,,,,,,,,,,,,,,,15.88,,20.0,66536.0,308.0,-106.51,10.88,,,,,40.551796,-103.216736,59.359,1660256454.2
210,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.551815,-103.216728,,1660256454.258164
211,,,,,,,,,,,,,,,,16.93,,20.0,66536.0,308.0,-106.31,7.11,,,,,40.551826,-103.216721,,1660256454.3
212,,,,,,,,,,,,,,,,15.65,,20.0,66536.0,308.0,-106.96,11.42,,,,,40.551861,-103.216698,,1660256454.4
213,,,,,,,,,,,,,,,,17.56,,20.0,66536.0,308.0,-107.39,6.6,,,,,40.551891,-103.216682,,1660256454.5
214,,,,,,,,,,,,,,,,16.53,,20.0,66536.0,308.0,-107.63,5.66,,,,,40.551922,-103.21666,,1660256454.6
215,,,,,,,,,,,,,,,,15.23,,20.0,66536.0,308.0,-107.45,11.48,,,,,40.551952,-103.216637,59.839,1660256454.7
216,,,,,,,,,,,,,,,,15.96,,20.0,66536.0,308.0,-107.03,11.49,,,,,40.551983,-103.216621,,1660256454.8
217,,,,,,,,,,,,,,,,15.32,,20.0,66536.0,308.0,-106.74,6.08,,,,,40.55201,-103.216599,,1660256454.9
218,,,,,,,,,,,,,,,,17.26,20.585,20.0,66536.0,308.0,-106.74,7.94,10.77,10.499,,,40.55204,-103.216583,,1660256455.0
219,,,,,,,,,,,,,,,,13.7,,20.0,66536.0,308.0,-105.61,13.91,,,,,40.552071,-103.21656,,1660256455.1
220,,,,,,,,,,,,,,,,15.79,,20.0,66536.0,308.0,-104.82,11.55,,,,,40.552101,-103.216537,44.896,1660256455.2
221,,,,,,,,,,,,,,,,16.17,,20.0,66536.0,308.0,-104.95,9.68,,,,,40.552132,-103.216522,,1660256455.3
222,,,,,,,,,,,,,,,,17.42,,20.0,66536.0,308.0,-105.27,10.28,,,,,40.552158,-103.216499,,1660256455.4
223,,,,,,,,,,,,,,,,16.2,,20.0,66536.0,308.0,-106.41,9.63,,,,,40.552189,-103.216484,,1660256455.5
224,,,,,,,,,,,,,,,,14.87,,20.0,66536.0,308.0,-105.83,9.9,,,,,40.552219,-103.216461,,1660256455.6
225,,,,,,,,,,,,,,,,13.56,,20.0,66536.0,308.0,-105.8,4.38,,,,,40.55225,-103.216438,45.513,1660256455.7
226,,,,,,,,,,,,,,,,13.63,,20.0,66536.0,308.0,-104.98,16.76,,,,,40.55228,-103.216423,,1660256455.8
227,,,,,,,,,,,,,,,,14.52,,20.0,66536.0,308.0,-104.39,14.42,,,,,40.552311,-103.2164,,1660256455.9
228,,,,,,,,,,,,,,,,13.96,23.168,20.0,66536.0,308.0,-103.71,10.45,10.52,10.634,,,40.552341,-103.216385,,1660256456.0
229,,,,,,,,,,,,,,,,15.57,,20.0,66536.0,308.0,-102.96,10.61,,,,,40.552368,-103.21637,,1660256456.1
230,,,,,,,,,,,,,,,,15.88,,20.0,66536.0,308.0,-103.08,12.16,,,,,40.552399,-103.216347,46.427,1660256456.2
231,,,,,,,,,,,,,,,,16.73,,20.0,66536.0,308.0,-103.01,9.81,,,,,40.552429,-103.216331,,1660256456.3
232,,,,,,,,,,,,,,,,16.24,,20.0,66536.0,308.0,-103.18,11.64,,,,,40.55246,-103.216309,,1660256456.4
233,,,,,,,,,,,,,,,,15.14,,20.0,66536.0,308.0,-103.09,9.86,,,,,40.55249,-103.216293,,1660256456.5
234,,,,,,,,,,,,,,,,14.9,,20.0,66536.0,308.0,-103.05,8.5,,,,,40.552521,-103.21627,,1660256456.6
235,,,,,,,,,,,,,,,,16.75,,20.0,66536.0,308.0,-103.94,15.03,,,,,40.552551,-103.216248,46.496,1660256456.7
236,,,,,,,,,,,,,,,,16.89,,20.0,66536.0,308.0,-104.38,10.38,,,,,40.552582,-103.216225,,1660256456.8
237,,,,,,,,,,,,,,,,16.78,,20.0,66536.0,308.0,-104.18,12.95,,,,,40.552612,-103.216209,,1660256456.9
238,,,,,,,,,,,,,,,,19.12,26.874,20.0,66536.0,308.0,-103.74,9.3,15.055,9.267,,,40.552643,-103.216187,,1660256457.0
239,,,,,,,,,,,,,,,,15.35,,20.0,66536.0,308.0,-103.44,13.54,,,,,40.552673,-103.216164,,1660256457.1
240,,,,,,,,,,,,,,,,15.71,,20.0,66536.0,308.0,-103.38,7.89,,,,,40.552708,-103.216141,48.986,1660256457.2
241,,,,,,,,,,,,,,,,14.1,,20.0,66536.0,308.0,-103.44,10.2,,,,,40.552738,-103.216118,,1660256457.3
242,,,,,,,,,,,,,,,,15.25,,20.0,66536.0,308.0,-103.53,8.67,,,,,40.552769,-103.216103,,1660256457.4
243,,,,,,,,,,,,,,,,15.27,,20.0,66536.0,308.0,-103.13,14.58,,,,,40.552799,-103.21608,,1660256457.5
244,,,,,,,,,,,,,,,,14.77,,20.0,66536.0,308.0,-103.06,12.56,,,,,40.55283,-103.216057,,1660256457.6
245,,,,,,,,,,,,,,,,14.03,,20.0,66536.0,308.0,-103.46,10.42,,,,,40.55286,-103.216034,53.624,1660256457.7
246,,,,,,,,,,,,,,,,15.53,,20.0,66536.0,308.0,-103.88,10.23,,,,,40.552891,-103.216019,,1660256457.8
247,,,,,,,,,,,,,,,,14.76,,20.0,66536.0,308.0,-103.96,6.98,,,,,40.552921,-103.215996,,1660256457.9
248,,,,,,,,,,,,,,,,14.43,22.734,20.0,66536.0,308.0,-103.69,5.43,15.368,8.682,,,40.552952,-103.215981,,1660256458.0
249,,,,,,,,,,,,,,,,16.77,,20.0,66536.0,308.0,-103.58,7.26,,,,,40.552979,-103.215958,,1660256458.1
250,,,,,,,,,,,,,,,,18.37,,20.0,66536.0,308.0,-103.63,11.01,,,,,40.553009,-103.215935,48.621,1660256458.2
251,,,,,,,,,,,,,,,,16.02,,20.0,66536.0,308.0,-103.63,7.46,,,,,40.55304,-103.215919,,1660256458.3
252,,,,,,,,,,,,,,,,16.94,,20.0,66536.0,308.0,-103.45,14.21,,,,,40.55307,-103.215897,,1660256458.4
253,,,,,,,,,,,,,,,,16.09,,20.0,66536.0,308.0,-103.49,6.94,,,,,40.553101,-103.215881,,1660256458.5
254,,,,,,,,,,,,,,,,18.74,,20.0,66536.0,308.0,-103.51,6.54,,,,,40.553131,-103.215858,,1660256458.6
255,,,,,,,,,,,,,,,,16.44,,20.0,66536.0,308.0,-103.88,11.33,,,,,40.553162,-103.215836,50.986,1660256458.7
256,,,,,,,,,,,,,,,,16.31,,20.0,66536.0,308.0,-103.9,10.64,,,,,40.553192,-103.21582,,1660256458.8
257,,,,,,,,,,,,,,,,17.9,,20.0,66536.0,308.0,-103.86,21.05,,,,,40.553223,-103.215797,,1660256458.9
258,,,,,,,,,,,,,,,,15.37,27.705,20.0,66536.0,308.0,-103.2,15.73,14.945,10.341,,,40.553253,-103.215782,,1660256459.0
259,,,,,,,,,,,,,,,,12.61,,20.0,66536.0,308.0,-103.22,6.08,,,,,40.553284,-103.215759,,1660256459.1
260,,,,,,,,,,,,,,,,13.9,,20.0,66536.0,308.0,-103.28,4.17,,,,,40.553318,-103.215736,55.723,1660256459.2
261,,,,,,,,,,,,,,,,15.86,,20.0,66536.0,308.0,-103.24,8.04,,,,,40.553349,-103.215721,,1660256459.3
262,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.553375,-103.215706,,1660256459.385576
263,,,,,,,,,,,,,,,,15.38,,20.0,66536.0,308.0,-103.63,10.0,,,,,40.553379,-103.215698,,1660256459.4
264,,,,,,,,,,,,,,,,15.9,,20.0,66536.0,308.0,-103.89,11.6,,,,,40.55341,-103.215683,,1660256459.5
265,,,,,,,,,,,,,,,,15.76,,20.0,66536.0,308.0,-103.81,9.38,,,,,40.55344,-103.21566,,1660256459.6
266,,,,,,,,,,,,,,,,15.4,,20.0,66536.0,308.0,-103.74,13.02,,,,,40.553471,-103.215637,55.269,1660256459.7
267,,,,,,,,,,,,,,,,14.82,,20.0,66536.0,308.0,-103.84,12.08,,,,,40.553501,-103.215622,,1660256459.8
268,,,,,,,,,,,,,,,,15.18,,20.0,66536.0,308.0,-103.31,8.89,,,,,40.553532,-103.215599,,1660256459.9
269,,,,,,,,,,,,,,,,13.75,25.532,20.0,66536.0,308.0,-103.29,5.8,14.069,8.545,,,40.553562,-103.215584,,1660256460.0
270,,,,,,,,,,,,,,,,15.39,,20.0,66536.0,308.0,-103.24,3.45,,,,,40.553589,-103.215561,,1660256460.1
271,,,,,,,,,,,,,,,,13.79,,20.0,66536.0,308.0,-103.09,3.77,,,,,40.553619,-103.215538,54.949,1660256460.2
272,,,,,,,,,,,,,,,,15.43,,20.0,66536.0,308.0,-102.48,11.71,,,,,40.55365,-103.215523,,1660256460.3
273,,,,,,,,,,,,,,,,14.63,,20.0,66536.0,308.0,-102.47,12.08,,,,,40.55368,-103.2155,,1660256460.4
274,,,,,,,,,,,,,,,,14.36,,20.0,66536.0,308.0,-102.72,9.72,,,,,40.553711,-103.215485,,1660256460.5
275,,,,,,,,,,,,,,,,14.49,,20.0,66536.0,308.0,-102.22,10.7,,,,,40.553741,-103.215462,,1660256460.6
276,,,,,,,,,,,,,,,,14.39,,20.0,66536.0,308.0,-102.16,10.67,,,,,40.553772,-103.215439,48.466,1660256460.7
277,,,,,,,,,,,,,,,,14.75,,20.0,66536.0,308.0,-101.61,9.38,,,,,40.553802,-103.215424,,1660256460.8
278,,,,,,,,,,,,,,,,15.21,,20.0,66536.0,308.0,-101.51,12.62,,,,,40.553829,-103.215401,,1660256460.9
279,,,,,,,,,,,,,,,,15.3,26.12,20.0,66536.0,308.0,-101.33,14.58,15.634,10.55,,,40.55386,-103.215385,,1660256461.0
280,,,,,,,,,,,,,,,,14.16,,20.0,66536.0,308.0,-100.88,14.52,,,,,40.55389,-103.215363,,1660256461.1
281,,,,,,,,,,,,,,,,11.91,,20.0,66536.0,308.0,-100.92,8.2,,,,,40.553921,-103.21534,57.623,1660256461.2
282,,,,,,,,,,,,,,,,12.72,,20.0,66536.0,308.0,-101.41,8.22,,,,,40.553951,-103.215324,,1660256461.3
283,,,,,,,,,,,,,,,,11.68,,20.0,66536.0,308.0,-101.24,15.97,,,,,40.553978,-103.215302,,1660256461.4
284,,,,,,,,,,,,,,,,9.76,,20.0,66536.0,308.0,-101.41,10.17,,,,,40.554008,-103.215286,,1660256461.5
285,,,,,,,,,,,,,,,,10.6,,20.0,66536.0,308.0,-101.83,4.94,,,,,40.554039,-103.215263,,1660256461.6
286,,,,,,,,,,,,,,,,11.33,,20.0,66536.0,308.0,-101.55,6.36,,,,,40.55407,-103.21524,52.322,1660256461.7
287,,,,,,,,,,,,,,,,12.29,,20.0,66536.0,308.0,-101.68,8.14,,,,,40.5541,-103.215225,,1660256461.8
288,,,,,,,,,,,,,,,,12.18,,20.0,66536.0,308.0,-102.26,8.77,,,,,40.554134,-103.215202,,1660256461.9
289,,,,,,,,,,,,,,,,11.69,30.998,20.0,66536.0,308.0,-102.05,13.29,14.531,9.86,,,40.554165,-103.215179,,1660256462.0
290,,,,,,,,,,,,,,,,12.65,,20.0,66536.0,308.0,-101.7,12.71,,,,,40.554195,-103.215164,,1660256462.1
291,,,,,,,,,,,,,,,,12.09,,20.0,66536.0,308.0,-102.0,2.22,,,,,40.554226,-103.215141,57.257,1660256462.2
292,,,,,,,,,,,,,,,,13.74,,20.0,66536.0,308.0,-101.76,6.64,,,,,40.554256,-103.215118,,1660256462.3
293,,,,,,,,,,,,,,,,15.14,,20.0,66536.0,308.0,-101.59,5.48,,,,,40.554291,-103.215096,,1660256462.4
294,,,,,,,,,,,,,,,,14.93,,20.0,66536.0,308.0,-100.71,4.49,,,,,40.554321,-103.21508,,1660256462.5
295,,,,,,,,,,,,,,,,14.69,,20.0,66536.0,308.0,-100.47,2.58,,,,,40.554352,-103.215057,,1660256462.6
296,,,,,,,,,,,,,,,,16.31,,20.0,66536.0,308.0,-99.88,16.11,,,,,40.554382,-103.215034,57.601,1660256462.7
297,,,,,,,,,,,,,,,,14.77,,20.0,66536.0,308.0,-100.04,10.06,,,,,40.554413,-103.215019,,1660256462.8
298,,,,,,,,,,,,,,,,14.94,,20.0,66536.0,308.0,-100.1,9.09,,,,,40.55444,-103.214996,,1660256462.9
299,,,,,,,,,,,,,,,,15.39,25.493,20.0,66536.0,308.0,-100.48,8.6,13.043,9.006,,,40.55447,-103.214981,,1660256463.0
300,,,,,,,,,,,,,,,,14.93,,20.0,66536.0,308.0,-100.27,9.21,,,,,40.554501,-103.214958,,1660256463.1
301,,,,,,,,,,,,,,,,16.68,,20.0,66536.0,308.0,-99.8,8.72,,,,,40.554531,-103.214935,55.475,1660256463.2
302,,,,,,,,,,,,,,,,14.88,,20.0,66536.0,308.0,-99.29,3.85,,,,,40.554562,-103.21492,,1660256463.3
303,,,,,,,,,,,,,,,,15.46,,20.0,66536.0,308.0,-99.75,8.15,,,,,40.554588,-103.214897,,1660256463.4
304,,,,,,,,,,,,,,,,15.91,,20.0,66536.0,308.0,-99.5,8.72,,,,,40.554619,-103.214882,,1660256463.5
305,,,,,,,,,,,,,,,,14.92,,20.0,66536.0,308.0,-99.1,8.91,,,,,40.554649,-103.214859,,1660256463.6
306,,,,,,,,,,,,,,,,16.05,,20.0,66536.0,308.0,-99.16,13.22,,,,,40.55468,-103.214836,59.61,1660256463.7
307,,,,,,,,,,,,,,,,14.55,,20.0,66536.0,308.0,-99.54,8.53,,,,,40.55471,-103.214821,,1660256463.8
308,,,,,,,,,,,,,,,,14.55,,20.0,66536.0,308.0,-99.59,7.14,,,,,40.554741,-103.214798,,1660256463.9
309,,,,,,,,,,,,,,,,16.76,25.77,20.0,66536.0,308.0,-99.48,10.53,14.014,6.633,,,40.554771,-103.214783,,1660256464.0
310,,,,,,,,,,,,,,,,15.63,,20.0,66536.0,308.0,-100.39,6.54,,,,,40.554802,-103.21476,,1660256464.1
311,,,,,,,,,,,,,,,,16.02,,20.0,66536.0,308.0,-100.02,5.76,,,,,40.554836,-103.214737,53.882,1660256464.2
312,,,,,,,,,,,,,,,,16.56,,20.0,66536.0,308.0,-100.08,11.18,,,,,40.554867,-103.214722,,1660256464.3
313,,,,,,,,,,,,,,,,15.16,,20.0,66536.0,308.0,-99.89,4.48,,,,,40.554897,-103.214699,,1660256464.4
314,,,,,,,,,,,,,,,,16.25,,20.0,66536.0,308.0,-99.99,8.9,,,,,40.554928,-103.214684,,1660256464.5
315,,,,,,,,,,,,,,,,15.21,,20.0,66536.0,308.0,-99.7,7.36,,,,,40.554958,-103.214661,,1660256464.6
316,,,,,,,,,,,,,,,,15.26,,20.0,66536.0,308.0,-99.27,12.39,,,,,40.554989,-103.214638,39.22,1660256464.7
317,,,,,,,,,,,,,,,,15.59,,20.0,66536.0,308.0,-99.21,12.09,,,,,40.555019,-103.214622,,1660256464.8
318,,,,,,,,,,,,,,,,15.9,,20.0,66536.0,308.0,-100.4,5.98,,,,,40.55505,-103.2146,,1660256464.9
319,,,,,,,,,,,,,,,,12.32,23.741,20.0,66536.0,308.0,-100.59,8.76,13.617,9.09,,,40.55508,-103.214584,,1660256465.0
320,,,,,,,,,,,,,,,,13.04,,20.0,66536.0,308.0,-101.27,9.09,,,,,40.555107,-103.214561,,1660256465.1
321,,,,,,,,,,,,,,,,13.45,,20.0,66536.0,308.0,-101.39,6.87,,,,,40.555138,-103.214539,44.62,1660256465.2
322,,,,,,,,,,,,,,,,14.84,,20.0,66536.0,308.0,-100.98,5.49,,,,,40.555168,-103.214523,,1660256465.3
323,,,,,,,,,,,,,,,,15.63,,20.0,66536.0,308.0,-101.18,12.35,,,,,40.555199,-103.2145,,1660256465.4
324,,,,,,,,,,,,,,,,14.76,,20.0,66536.0,308.0,-100.52,6.51,,,,,40.555229,-103.214485,,1660256465.5
325,,,,,,,,,,,,,,,,16.47,,20.0,66536.0,308.0,-100.68,9.38,,,,,40.55526,-103.214462,,1660256465.6
326,,,,,,,,,,,,,,,,19.35,,20.0,66536.0,308.0,-100.63,14.63,,,,,40.55529,-103.214439,47.57,1660256465.7
327,,,,,,,,,,,,,,,,21.57,,20.0,66536.0,308.0,-100.14,9.24,,,,,40.555321,-103.214424,,1660256465.8
328,,,,,,,,,,,,,,,,17.05,,20.0,66536.0,308.0,-100.49,3.14,,,,,40.555351,-103.214401,,1660256465.9
329,,,,,,,,,,,,,,,,17.78,22.164,20.0,66536.0,308.0,-100.83,10.71,12.149,8.294,,,40.555382,-103.214378,,1660256466.0
330,,,,,,,,,,,,,,,,17.66,,20.0,66536.0,308.0,-100.74,14.86,,,,,40.555412,-103.214355,,1660256466.1
331,,,,,,,,,,,,,,,,18.31,,20.0,66536.0,308.0,-100.96,18.72,,,,,40.555447,-103.21434,50.86,1660256466.2
332,,,,,,,,,,,,,,,,16.97,,20.0,66536.0,308.0,-100.63,3.31,,,,,40.555477,-103.214317,,1660256466.3
333,,,,,,,,,,,,,,,,16.67,,20.0,66536.0,308.0,-100.21,7.39,,,,,40.555508,-103.214294,,1660256466.4
334,,,,,,,,,,,,,,,,16.43,,20.0,66536.0,308.0,-100.35,7.79,,,,,40.555538,-103.214279,,1660256466.5
335,,,,,,,,,,,,,,,,18.6,,20.0,66536.0,308.0,-101.2,11.0,,,,,40.555569,-103.214256,,1660256466.6
336,,,,,,,,,,,,,,,,17.11,,20.0,66536.0,308.0,-101.31,8.6,,,,,40.555599,-103.214233,51.761,1660256466.7
337,,,,,,,,,,,,,,,,16.38,,20.0,66536.0,308.0,-101.09,10.48,,,,,40.55563,-103.214218,,1660256466.8
338,,,,,,,,,,,,,,,,14.02,,20.0,66536.0,308.0,-101.66,10.58,,,,,40.55566,-103.214195,,1660256466.9
339,,,,,,,,,,,,,,,,16.55,20.012,20.0,66536.0,308.0,-102.06,8.0,10.844,7.271,,,40.555691,-103.21418,,1660256467.0
340,,,,,,,,,,,,,,,,15.82,,20.0,66536.0,308.0,-101.5,9.14,,,,,40.555717,-103.214157,,1660256467.1
341,,,,,,,,,,,,,,,,16.29,,20.0,66536.0,308.0,-101.33,9.36,,,,,40.555748,-103.214134,42.514,1660256467.2
342,,,,,,,,,,,,,,,,15.02,,20.0,66536.0,308.0,-101.8,5.79,,,,,40.555779,-103.214119,,1660256467.3
343,,,,,,,,,,,,,,,,15.03,,20.0,66536.0,308.0,-102.14,9.94,,,,,40.555809,-103.214096,,1660256467.4
344,,,,,,,,,,,,,,,,15.15,,20.0,66536.0,308.0,-101.65,6.78,,,,,40.55584,-103.214081,,1660256467.5
345,,,,,,,,,,,,,,,,16.67,,20.0,66536.0,308.0,-100.94,7.14,,,,,40.55587,-103.214058,,1660256467.6
346,,,,,,,,,,,,,,,,15.25,,20.0,66536.0,308.0,-101.25,11.69,,,,,40.555901,-103.214035,39.436,1660256467.7
347,,,,,,,,,,,,,,,,14.67,,20.0,66536.0,308.0,-102.17,8.72,,,,,40.555931,-103.21402,,1660256467.8
348,,,,,,,,,,,,,,,,13.92,,20.0,66536.0,308.0,-102.64,7.18,,,,,40.555962,-103.213997,,1660256467.9
349,,,,,,,,,,,,,,,,14.58,21.266,20.0,66536.0,308.0,-102.15,3.87,11.948,7.419,,,40.555992,-103.213982,,1660256468.0
350,,,,,,,,,,,,,,,,14.97,,20.0,66536.0,308.0,-101.54,10.33,,,,,40.556023,-103.213959,,1660256468.1
351,,,,,,,,,,,,,,,,15.67,,20.0,66536.0,308.0,-101.41,10.74,,,,,40.556057,-103.213936,41.88,1660256468.2
352,,,,,,,,,,,,,,,,15.23,,20.0,66536.0,308.0,-102.33,8.92,,,,,40.556087,-103.213921,,1660256468.3
353,,,,,,,,,,,,,,,,15.24,,20.0,66536.0,308.0,-102.36,5.26,,,,,40.556118,-103.213898,,1660256468.4
354,,,,,,,,,,,,,,,,15.33,,20.0,66536.0,308.0,-101.7,5.18,,,,,40.556149,-103.213882,,1660256468.5
355,,,,,,,,,,,,,,,,16.45,,20.0,66536.0,308.0,-101.48,5.24,,,,,40.556179,-103.21386,,1660256468.6
356,,,,,,,,,,,,,,,,16.17,,20.0,66536.0,308.0,-100.5,11.96,,,,,40.55621,-103.213837,43.48,1660256468.7
357,,,,,,,,,,,,,,,,15.5,,20.0,66536.0,308.0,-100.16,9.95,,,,,40.55624,-103.213821,,1660256468.8
358,,,,,,,,,,,,,,,,16.53,,20.0,66536.0,308.0,-100.49,4.46,,,,,40.556271,-103.213799,,1660256468.9
359,,,,,,,,,,,,,,,,16.73,22.265,20.0,66536.0,308.0,-101.13,12.85,12.667,9.76,,,40.556301,-103.213783,,1660256469.0
360,,,,,,,,,,,,,,,,15.23,,20.0,66536.0,308.0,-101.31,9.01,,,,,40.556328,-103.21376,,1660256469.1
361,,,,,,,,,,,,,,,,13.4,,20.0,66536.0,308.0,-101.64,12.26,,,,,40.556358,-103.213737,41.82,1660256469.2
362,,,,,,,,,,,,,,,,13.6,,20.0,66536.0,308.0,-101.49,6.37,,,,,40.556389,-103.213722,,1660256469.3
363,,,,,,,,,,,,,,,,15.76,,20.0,66536.0,308.0,-101.27,6.67,,,,,40.556419,-103.213699,,1660256469.4
364,,,,,,,,,,,,,,,,14.15,,20.0,66536.0,308.0,-101.57,5.92,,,,,40.55645,-103.213684,,1660256469.5
365,,,,,,,,,,,,,,,,14.19,,20.0,66536.0,308.0,-101.75,11.69,,,,,40.55648,-103.213661,,1660256469.6
366,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.556488,-103.213654,,1660256469.621267
367,,,,,,,,,,,,,,,,16.3,,20.0,66536.0,308.0,-101.18,6.88,,,,,40.556511,-103.213638,47.688,1660256469.7
368,,,,,,,,,,,,,,,,18.97,,20.0,66536.0,308.0,-101.28,11.11,,,,,40.556541,-103.213623,,1660256469.8
369,,,,,,,,,,,,,,,,19.17,,20.0,66536.0,308.0,-101.08,12.9,,,,,40.556572,-103.2136,,1660256469.9
370,,,,,,,,,,,,,,,,20.55,21.218,20.0,66536.0,308.0,-100.81,7.57,15.506,8.426,,,40.556602,-103.213585,,1660256470.0
371,,,,,,,,,,,,,,,,18.51,,20.0,66536.0,308.0,-100.83,12.76,,,,,40.556633,-103.213562,,1660256470.1
372,,,,,,,,,,,,,,,,20.26,,20.0,66536.0,308.0,-100.45,7.37,,,,,40.55666,-103.213539,41.309,1660256470.2
373,,,,,,,,,,,,,,,,18.33,,20.0,66536.0,308.0,-100.43,9.44,,,,,40.55669,-103.213524,,1660256470.3
374,,,,,,,,,,,,,,,,17.31,,20.0,66536.0,308.0,-100.72,8.49,,,,,40.556721,-103.213501,,1660256470.4
375,,,,,,,,,,,,,,,,16.81,,20.0,66536.0,308.0,-101.06,12.5,,,,,40.556751,-103.213486,,1660256470.5
376,,,,,,,,,,,,,,,,16.1,,20.0,66536.0,308.0,-100.44,7.56,,,,,40.556782,-103.213463,,1660256470.6
377,,,,,,,,,,,,,,,,19.69,,20.0,66536.0,308.0,-99.77,11.11,,,,,40.556812,-103.21344,45.056,1660256470.7
378,,,,,,,,,,,,,,,,15.44,,20.0,66536.0,308.0,-99.58,11.11,,,,,40.556843,-103.213425,,1660256470.8
379,,,,,,,,,,,,,,,,16.25,,20.0,66536.0,308.0,-99.45,11.54,,,,,40.556873,-103.213402,,1660256470.9
380,,,,,,,,,,,,,,,,15.97,21.864,20.0,66536.0,308.0,-99.37,5.29,13.291,8.684,,,40.556904,-103.213379,,1660256471.0
381,,,,,,,,,,,,,,,,15.05,,20.0,66536.0,308.0,-99.56,6.83,,,,,40.556938,-103.213364,,1660256471.1
382,,,,,,,,,,,,,,,,14.2,,20.0,66536.0,308.0,-99.96,4.87,,,,,40.556969,-103.213341,47.866,1660256471.2
383,,,,,,,,,,,,,,,,12.88,,20.0,66536.0,308.0,-100.01,7.21,,,,,40.556999,-103.213318,,1660256471.3
384,,,,,,,,,,,,,,,,14.33,,20.0,66536.0,308.0,-100.02,13.51,,,,,40.55703,-103.213295,,1660256471.4
385,,,,,,,,,,,,,,,,14.77,,20.0,66536.0,308.0,-100.61,9.82,,,,,40.55706,-103.21328,,1660256471.5
386,,,,,,,,,,,,,,,,15.37,,20.0,66536.0,308.0,-101.02,8.38,,,,,40.557091,-103.213257,,1660256471.6
387,,,,,,,,,,,,,,,,14.35,,20.0,66536.0,308.0,-101.83,15.18,,,,,40.557121,-103.213234,49.466,1660256471.7
388,,,,,,,,,,,,,,,,13.95,,20.0,66536.0,308.0,-102.03,11.98,,,,,40.557152,-103.213219,,1660256471.8
389,,,,,,,,,,,,,,,,14.26,,20.0,66536.0,308.0,-101.35,7.27,,,,,40.557178,-103.213196,,1660256471.9
390,,,,,,,,,,,,,,,,13.86,24.343,20.0,66536.0,308.0,-101.75,8.63,13.383,9.391,,,40.557209,-103.213181,,1660256472.0
391,,,,,,,,,,,,,,,,14.07,,20.0,66536.0,308.0,-102.28,5.38,,,,,40.55724,-103.213158,,1660256472.1
392,,,,,,,,,,,,,,,,14.69,,20.0,66536.0,308.0,-102.48,10.29,,,,,40.55727,-103.213135,45.262,1660256472.2
393,,,,,,,,,,,,,,,,14.35,,20.0,66536.0,308.0,-102.79,12.4,,,,,40.557301,-103.21312,,1660256472.3
394,,,,,,,,,,,,,,,,14.08,,20.0,66536.0,308.0,-102.75,8.42,,,,,40.557327,-103.213097,,1660256472.4
395,,,,,,,,,,,,,,,,14.11,,20.0,66536.0,308.0,-102.41,8.22,,,,,40.557358,-103.213081,,1660256472.5
396,,,,,,,,,,,,,,,,13.08,,20.0,66536.0,308.0,-102.66,13.23,,,,,40.557388,-103.213058,,1660256472.6
397,,,,,,,,,,,,,,,,14.54,,20.0,66536.0,308.0,-102.88,7.91,,,,,40.557419,-103.213036,47.566,1660256472.7
398,,,,,,,,,,,,,,,,14.08,,20.0,66536.0,308.0,-102.3,2.09,,,,,40.557449,-103.21302,,1660256472.8
