,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
189,,,,,,,,,,,,,,,,16.89,,10.0,1000.0,151.0,-83.43,18.06,,,,,39.742329,-105.014221,8.842,1660250822.7
190,,,,,,,,,,,,,,,,16.83,,10.0,1000.0,151.0,-83.11,10.28,,,,,39.742332,-105.014221,,1660250822.8
191,,,,,,,,,,,,,,,,18.46,,10.0,1000.0,151.0,-83.97,10.79,,,,,39.742332,-105.014221,,1660250822.9
192,,,,,,,,,,,,,,,,17.48,3.014,10.0,1000.0,151.0,-84.5,20.15,3.122,1.332,1.375,,39.742332,-105.014221,,1660250823.0
193,,,,,,,,,,,,,,,,14.73,,10.0,1000.0,151.0,-84.23,19.23,,,,,39.742332,-105.014221,,1660250823.1
194,,,,,,,,,,,,,,,,13.94,,10.0,1000.0,151.0,-84.24,17.31,,,,,39.742336,-105.014229,8.934,1660250823.2
195,,,,,,,,,,,,,,,,13.05,,10.0,1000.0,151.0,-84.9,16.47,,,,,39.742336,-105.014229,,1660250823.3
196,,,,,,,,,,,,,,,,13.93,,10.0,1000.0,151.0,-85.38,11.4,,,,,39.742336,-105.014229,,1660250823.4
197,,,,,,,,,,,,,,,,16.33,,10.0,1000.0,151.0,-86.22,5.0,,,,,39.74234,-105.014229,,1660250823.5
198,,,,,,,,,,,,,,,,18.15,,10.0,1000.0,151.0,-85.4,16.18,,,,,39.74234,-105.014229,,1660250823.6
199,,,,,,,,,,,,,,,,18.39,,10.0,1000.0,151.0,-84.56,16.98,,,,,39.74234,-105.014229,8.711,1660250823.7
200,,,,,,,,,,,,,,,,15.71,,10.0,1000.0,151.0,-84.71,12.09,,,,,39.742344,-105.014236,,1660250823.8
201,,,,,,,,,,,,,,,,16.19,,10.0,1000.0,151.0,-83.7,13.68,,,,,39.742344,-105.014236,,1660250823.9
202,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.742344,-105.014236,,1660250823.98171
203,,,,,,,,,,,,,,,,18.36,2.438,10.0,1000.0,151.0,-83.09,17.12,2.912,1.146,1.196,,39.742344,-105.014236,,1660250824.0
204,,,,,,,,,,,,,,,,15.9,,10.0,1000.0,151.0,-83.99,18.18,,,,,39.742348,-105.014236,,1660250824.1
205,,,,,,,,,,,,,,,,13.2,,10.0,1000.0,151.0,-85.08,8.11,,,,,39.742348,-105.014244,8.104,1660250824.2
206,,,,,,,,,,,,,,,,10.62,,10.0,1000.0,151.0,-86.27,7.63,,,,,39.742348,-105.014244,,1660250824.3
207,,,,,,,,,,,,,,,,10.52,,10.0,1000.0,151.0,-85.84,7.69,,,,,39.742348,-105.014244,,1660250824.4
208,,,,,,,,,,,,,,,,11.25,,10.0,1000.0,151.0,-86.21,8.06,,,,,39.742352,-105.014252,,1660250824.5
209,,,,,,,,,,,,,,,,13.28,,10.0,1000.0,151.0,-85.7,19.48,,,,,39.742352,-105.014252,,1660250824.6
210,,,,,,,,,,,,,,,,12.48,,10.0,1000.0,151.0,-85.6,19.58,,,,,39.742352,-105.014252,8.248,1660250824.7
211,,,,,,,,,,,,,,,,14.3,,10.0,1000.0,151.0,-85.67,21.23,,,,,39.742352,-105.014252,,1660250824.8
212,,,,,,,,,,,,,,,,10.76,,10.0,1000.0,151.0,-85.8,14.88,,,,,39.742355,-105.014259,,1660250824.9
213,,,,,,,,,,,,,,,,11.71,2.661,10.0,1000.0,151.0,-84.84,17.99,1.825,0.806,1.588,,39.742355,-105.014259,,1660250825.0
214,,,,,,,,,,,,,,,,12.0,,10.0,1000.0,151.0,-84.36,16.02,,,,,39.742355,-105.014259,,1660250825.1
215,,,,,,,,,,,,,,,,12.26,,10.0,1000.0,151.0,-83.97,20.14,,,,,39.742355,-105.014259,5.94,1660250825.2
216,,,,,,,,,,,,,,,,11.09,,10.0,1000.0,151.0,-84.89,10.89,,,,,39.742355,-105.014259,,1660250825.3
217,,,,,,,,,,,,,,,,8.77,,10.0,1000.0,151.0,-84.45,8.96,,,,,39.742359,-105.014267,,1660250825.4
218,,,,,,,,,,,,,,,,9.07,,10.0,1000.0,151.0,-83.19,12.26,,,,,39.742359,-105.014267,,1660250825.5
219,,,,,,,,,,,,,,,,9.32,,10.0,1000.0,151.0,-81.89,6.62,,,,,39.742359,-105.014267,,1660250825.6
220,,,,,,,,,,,,,,,,9.52,,10.0,1000.0,151.0,-81.38,4.44,,,,,39.742363,-105.014267,5.267,1660250825.7
221,,,,,,,,,,,,,,,,10.33,,10.0,1000.0,151.0,-79.86,12.28,,,,,39.742363,-105.014275,,1660250825.8
222,,,,,,,,,,,,,,,,12.53,,10.0,1000.0,151.0,-79.84,9.69,,,,,39.742367,-105.014275,,1660250825.9
223,,,,,,,,,,,,,,,,9.94,2.169,10.0,1000.0,151.0,-80.76,4.35,2.554,0.862,1.585,,39.742367,-105.014282,,1660250826.0
224,,,,,,,,,,,,,,,,11.14,,10.0,1000.0,151.0,-81.23,3.7,,,,,39.742371,-105.014282,,1660250826.1
225,,,,,,,,,,,,,,,,11.85,,10.0,1000.0,151.0,-81.7,7.69,,,,,39.742371,-105.014282,8.791,1660250826.2
226,,,,,,,,,,,,,,,,11.28,,10.0,1000.0,151.0,-81.66,3.73,,,,,39.742371,-105.01429,,1660250826.3
227,,,,,,,,,,,,,,,,12.44,,10.0,1000.0,151.0,-81.56,15.32,,,,,39.742374,-105.01429,,1660250826.4
228,,,,,,,,,,,,,,,,12.57,,10.0,1000.0,151.0,-81.84,6.14,,,,,39.742374,-105.014297,,1660250826.5
229,,,,,,,,,,,,,,,,14.0,,10.0,1000.0,151.0,-82.39,11.83,,,,,39.742378,-105.014297,,1660250826.6
230,,,,,,,,,,,,,,,,14.52,,10.0,1000.0,151.0,-82.16,16.08,,,,,39.742378,-105.014297,7.266,1660250826.7
231,,,,,,,,,,,,,,,,13.37,,10.0,1000.0,151.0,-82.14,14.39,,,,,39.742382,-105.014305,,1660250826.8
232,,,,,,,,,,,,,,,,13.18,,10.0,1000.0,151.0,-82.58,21.19,,,,,39.742382,-105.014305,,1660250826.9
233,,,,,,,,,,,,,,,,13.37,2.051,10.0,1000.0,151.0,-83.57,13.11,2.167,0.858,1.595,,39.742382,-105.014305,,1660250827.0
234,,,,,,,,,,,,,,,,12.83,,10.0,1000.0,151.0,-84.94,12.86,,,,,39.742386,-105.014313,,1660250827.1
235,,,,,,,,,,,,,,,,15.08,,10.0,1000.0,151.0,-84.78,12.5,,,,,39.742386,-105.014313,6.238,1660250827.2
236,,,,,,,,,,,,,,,,17.0,,10.0,1000.0,151.0,-83.88,14.71,,,,,39.742386,-105.014313,,1660250827.3
237,,,,,,,,,,,,,,,,17.36,,10.0,1000.0,151.0,-83.35,16.19,,,,,39.742386,-105.014313,,1660250827.4
238,,,,,,,,,,,,,,,,17.5,,10.0,1000.0,151.0,-82.39,0.0,,,,,39.74239,-105.01432,,1660250827.5
239,,,,,,,,,,,,,,,,14.19,,10.0,1000.0,151.0,-82.45,17.14,,,,,39.74239,-105.01432,,1660250827.6
240,,,,,,,,,,,,,,,,12.57,,10.0,1000.0,151.0,-83.35,11.32,,,,,39.74239,-105.01432,6.238,1660250827.7
241,,,,,,,,,,,,,,,,12.71,,10.0,1000.0,151.0,-83.49,15.03,,,,,39.742393,-105.014328,,1660250827.8
242,,,,,,,,,,,,,,,,13.33,,10.0,1000.0,151.0,-83.69,12.86,,,,,39.742393,-105.014328,,1660250827.9
243,,,,,,,,,,,,,,,,12.46,1.912,10.0,1000.0,151.0,-84.01,21.19,2.236,0.791,1.168,,39.742393,-105.014336,,1660250828.0
244,,,,,,,,,,,,,,,,12.39,,10.0,1000.0,151.0,-82.03,23.49,,,,,39.742393,-105.014336,,1660250828.1
245,,,,,,,,,,,,,,,,12.19,,10.0,1000.0,151.0,-81.65,24.82,,,,,39.742397,-105.014336,6.192,1660250828.2
246,,,,,,,,,,,,,,,,11.56,,10.0,1000.0,151.0,-82.73,9.28,,,,,39.742397,-105.014343,,1660250828.3
247,,,,,,,,,,,,,,,,12.53,,10.0,1000.0,151.0,-83.8,22.52,,,,,39.742397,-105.014343,,1660250828.4
248,,,,,,,,,,,,,,,,10.85,,10.0,1000.0,151.0,-83.28,18.71,,,,,39.742401,-105.014351,,1660250828.5
249,,,,,,,,,,,,,,,,9.08,,10.0,1000.0,151.0,-83.48,22.5,,,,,39.742401,-105.014351,,1660250828.6
250,,,,,,,,,,,,,,,,8.0,,10.0,1000.0,151.0,-84.49,15.0,,,,,39.742401,-105.014351,5.963,1660250828.7
251,,,,,,,,,,,,,,,,9.59,,10.0,1000.0,151.0,-85.02,19.61,,,,,39.742401,-105.014359,,1660250828.8
252,,,,,,,,,,,,,,,,8.58,,10.0,1000.0,151.0,-83.99,15.38,,,,,39.742405,-105.014359,,1660250828.9
253,,,,,,,,,,,,,,,,8.94,0.953,10.0,1000.0,151.0,-84.21,18.52,1.571,0.611,1.333,,39.742405,-105.014359,,1660250829.0
254,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.742405,-105.014359,,1660250829.085729
255,,,,,,,,,,,,,,,,9.86,,10.0,1000.0,151.0,-85.52,18.87,,,,,39.742405,-105.014359,,1660250829.1
256,,,,,,,,,,,,,,,,10.57,,10.0,1000.0,151.0,-87.15,17.39,,,,,39.742405,-105.014366,4.889,1660250829.2
257,,,,,,,,,,,,,,,,11.93,,10.0,1000.0,151.0,-88.36,14.67,,,,,39.742405,-105.014366,,1660250829.3
258,,,,,,,,,,,,,,,,8.69,,10.0,1000.0,151.0,-88.68,23.91,,,,,39.742409,-105.014366,,1660250829.4
259,,,,,,,,,,,,,,,,10.89,,10.0,1000.0,151.0,-87.61,13.46,,,,,39.742409,-105.014374,,1660250829.5
260,,,,,,,,,,,,,,,,7.1,,10.0,1000.0,151.0,-86.34,18.27,,,,,39.742409,-105.014374,,1660250829.6
261,,,,,,,,,,,,,,,,12.41,,10.0,1000.0,151.0,-87.22,8.86,,,,,39.742409,-105.014374,4.73,1660250829.7
262,,,,,,,,,,,,,,,,13.17,,10.0,1000.0,151.0,-87.07,8.25,,,,,39.742413,-105.014374,,1660250829.8
263,,,,,,,,,,,,,,,,13.93,,10.0,1000.0,151.0,-87.56,7.46,,,,,39.742413,-105.014374,,1660250829.9
264,,,,,,,,,,,,,,,,14.5,1.426,10.0,1000.0,151.0,-86.29,5.56,1.736,0.976,1.146,,39.742413,-105.014374,,1660250830.0
265,,,,,,,,,,,,,,,,14.65,,10.0,1000.0,151.0,-86.26,5.32,,,,,39.742416,-105.014374,,1660250830.1
266,,,,,,,,,,,,,,,,14.11,,10.0,1000.0,151.0,-86.13,7.95,,,,,39.742416,-105.014381,3.222,1660250830.2
267,,,,,,,,,,,,,,,,8.93,,10.0,1000.0,151.0,-86.19,13.33,,,,,39.742416,-105.014381,,1660250830.3
268,,,,,,,,,,,,,,,,13.05,,10.0,1000.0,151.0,-86.46,9.09,,,,,39.742416,-105.014381,,1660250830.4
269,,,,,,,,,,,,,,,,10.2,,10.0,1000.0,151.0,-85.99,11.84,,,,,39.74242,-105.014381,,1660250830.5
270,,,,,,,,,,,,,,,,9.43,,10.0,1000.0,151.0,-86.3,11.46,,,,,39.74242,-105.014381,,1660250830.6
271,,,,,,,,,,,,,,,,8.26,,10.0,1000.0,151.0,-86.38,14.89,,,,,39.74242,-105.014381,4.752,1660250830.7
272,,,,,,,,,,,,,,,,8.77,,10.0,1000.0,151.0,-86.83,10.0,,,,,39.742424,-105.014381,,1660250830.8
273,,,,,,,,,,,,,,,,10.11,,10.0,1000.0,151.0,-86.92,17.59,,,,,39.742424,-105.014389,,1660250830.9
274,,,,,,,,,,,,,,,,9.53,1.651,10.0,1000.0,151.0,-87.41,13.4,3.684,1.144,0.681,,39.742424,-105.014389,,1660250831.0
275,,,,,,,,,,,,,,,,10.11,,10.0,1000.0,151.0,-88.61,16.27,,,,,39.742424,-105.014389,,1660250831.1
276,,,,,,,,,,,,,,,,12.61,,10.0,1000.0,151.0,-88.48,17.53,,,,,39.742428,-105.014389,5.918,1660250831.2
277,,,,,,,,,,,,,,,,9.87,,10.0,1000.0,151.0,-86.48,13.27,,,,,39.742428,-105.014389,,1660250831.3
278,,,,,,,,,,,,,,,,10.04,,10.0,1000.0,151.0,-87.52,11.43,,,,,39.742428,-105.014397,,1660250831.4
279,,,,,,,,,,,,,,,,10.33,,10.0,1000.0,151.0,-86.77,1.19,,,,,39.742432,-105.014397,,1660250831.5
280,,,,,,,,,,,,,,,,11.48,,10.0,1000.0,151.0,-85.33,20.16,,,,,39.742432,-105.014397,,1660250831.6
281,,,,,,,,,,,,,,,,10.29,,10.0,1000.0,151.0,-86.68,18.26,,,,,39.742432,-105.014397,7.677,1660250831.7
282,,,,,,,,,,,,,,,,8.43,,10.0,1000.0,151.0,-86.26,11.0,,,,,39.742432,-105.014404,,1660250831.8
283,,,,,,,,,,,,,,,,11.29,,10.0,1000.0,151.0,-85.19,25.45,,,,,39.742435,-105.014404,,1660250831.9
284,,,,,,,,,,,,,,,,11.81,1.387,10.0,1000.0,151.0,-84.77,12.82,2.777,1.312,0.527,,39.742435,-105.014412,,1660250832.0
285,,,,,,,,,,,,,,,,11.4,,10.0,1000.0,151.0,-85.54,24.82,,,,,39.742435,-105.014412,,1660250832.1
286,,,,,,,,,,,,,,,,11.48,,10.0,1000.0,151.0,-86.06,17.33,,,,,39.742435,-105.014412,6.402,1660250832.2
287,,,,,,,,,,,,,,,,11.0,,10.0,1000.0,151.0,-85.07,14.97,,,,,39.742435,-105.01442,,1660250832.3
288,,,,,,,,,,,,,,,,11.73,,10.0,1000.0,151.0,-85.08,20.87,,,,,39.742439,-105.01442,,1660250832.4
289,,,,,,,,,,,,,,,,16.22,,10.0,1000.0,151.0,-85.3,18.0,,,,,39.742439,-105.014427,,1660250832.5
290,,,,,,,,,,,,,,,,10.35,,10.0,1000.0,151.0,-86.2,24.24,,,,,39.742439,-105.014427,,1660250832.6
291,,,,,,,,,,,,,,,,10.54,,10.0,1000.0,151.0,-86.85,15.6,,,,,39.742443,-105.014427,5.685,1660250832.7
292,,,,,,,,,,,,,,,,9.0,,10.0,1000.0,151.0,-87.83,18.7,,,,,39.742443,-105.014435,,1660250832.8
293,,,,,,,,,,,,,,,,7.52,,10.0,1000.0,151.0,-88.62,16.51,,,,,39.742447,-105.014435,,1660250832.9
294,,,,,,,,,,,,,,,,10.28,1.187,10.0,1000.0,151.0,-87.67,16.95,1.87,0.82,0.537,,39.742447,-105.014435,,1660250833.0
295,,,,,,,,,,,,,,,,9.59,,10.0,1000.0,151.0,-86.08,15.71,,,,,39.742447,-105.014435,,1660250833.1
296,,,,,,,,,,,,,,,,9.61,,10.0,1000.0,151.0,-85.62,11.5,,,,,39.742451,-105.014442,4.053,1660250833.2
297,,,,,,,,,,,,,,,,11.05,,10.0,1000.0,151.0,-86.02,8.77,,,,,39.742451,-105.014442,,1660250833.3
298,,,,,,,,,,,,,,,,12.0,,10.0,1000.0,151.0,-86.56,20.0,,,,,39.742455,-105.014442,,1660250833.4
299,,,,,,,,,,,,,,,,10.43,,10.0,1000.0,151.0,-87.46,12.73,,,,,39.742455,-105.01445,,1660250833.5
300,,,,,,,,,,,,,,,,11.23,,10.0,1000.0,151.0,-86.33,13.41,,,,,39.742458,-105.01445,,1660250833.6
301,,,,,,,,,,,,,,,,12.0,,10.0,1000.0,151.0,-86.24,26.6,,,,,39.742458,-105.01445,4.559,1660250833.7
302,,,,,,,,,,,,,,,,9.72,,10.0,1000.0,151.0,-85.85,12.84,,,,,39.742462,-105.014458,,1660250833.8
303,,,,,,,,,,,,,,,,11.93,,10.0,1000.0,151.0,-85.35,5.98,,,,,39.742462,-105.014458,,1660250833.9
304,,,,,,,,,,,,,,,,9.67,0.814,10.0,1000.0,151.0,-87.33,17.07,2.315,0.873,0.497,,39.742462,-105.014465,,1660250834.0
305,,,,,,,,,,,,,,,,10.0,,10.0,1000.0,151.0,-87.04,12.61,,,,,39.742462,-105.014465,,1660250834.1
306,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.742466,-105.014465,,1660250834.187377
307,,,,,,,,,,,,,,,,12.91,,10.0,1000.0,151.0,-86.34,15.79,,,,,39.742466,-105.014465,3.8,1660250834.2
308,,,,,,,,,,,,,,,,10.39,,10.0,1000.0,151.0,-88.65,26.45,,,,,39.742466,-105.014473,,1660250834.3
309,,,,,,,,,,,,,,,,8.43,,10.0,1000.0,151.0,-89.7,16.52,,,,,39.742466,-105.014473,,1660250834.4
310,,,,,,,,,,,,,,,,7.86,,10.0,1000.0,151.0,-89.4,13.51,,,,,39.74247,-105.014481,,1660250834.5
311,,,,,,,,,,,,,,,,12.5,,10.0,1000.0,151.0,-88.2,17.5,,,,,39.74247,-105.014481,,1660250834.6
312,,,,,,,,,,,,,,,,13.6,,10.0,1000.0,151.0,-88.74,11.39,,,,,39.74247,-105.014481,3.519,1660250834.7
313,,,,,,,,,,,,,,,,9.69,,10.0,1000.0,151.0,-88.92,9.91,,,,,39.742474,-105.014488,,1660250834.8
314,,,,,,,,,,,,,,,,9.5,,10.0,1000.0,151.0,-87.77,1.82,,,,,39.742474,-105.014488,,1660250834.9
315,,,,,,,,,,,,,,,,11.67,0.902,10.0,1000.0,151.0,-85.5,10.92,3.847,0.956,1.026,,39.742474,-105.014488,,1660250835.0
316,,,,,,,,,,,,,,,,10.0,,10.0,1000.0,151.0,-84.82,11.11,,,,,39.742477,-105.014496,,1660250835.1
317,,,,,,,,,,,,,,,,10.36,,10.0,1000.0,151.0,-84.44,14.13,,,,,39.742477,-105.014496,5.255,1660250835.2
318,,,,,,,,,,,,,,,,9.75,,10.0,1000.0,151.0,-84.38,11.96,,,,,39.742477,-105.014496,,1660250835.3
319,,,,,,,,,,,,,,,,11.6,,10.0,1000.0,151.0,-84.45,11.9,,,,,39.742477,-105.014496,,1660250835.4
320,,,,,,,,,,,,,,,,10.36,,10.0,1000.0,151.0,-85.38,11.76,,,,,39.742481,-105.014503,,1660250835.5
321,,,,,,,,,,,,,,,,,,10.0,1000.0,151.0,-85.26,,,,,,39.742481,-105.014503,,1660250835.6
322,,,,,,,,,,,,,,,,10.4,,10.0,1000.0,151.0,-84.81,14.29,,,,,39.742485,-105.014503,5.849,1660250835.7
323,,,,,,,,,,,,,,,,8.55,,10.0,1000.0,151.0,-85.66,8.22,,,,,39.742485,-105.014511,,1660250835.8
324,,,,,,,,,,,,,,,,8.4,,10.0,1000.0,151.0,-85.5,15.5,,,,,39.742489,-105.014511,,1660250835.9
325,,,,,,,,,,,,,,,,9.44,0.809,10.0,1000.0,151.0,-85.11,19.59,3.051,0.441,0.725,,39.742489,-105.014511,,1660250836.0
326,,,,,,,,,,,,,,,,7.84,,10.0,1000.0,151.0,-84.39,21.54,,,,,39.742493,-105.014511,,1660250836.1
327,,,,,,,,,,,,,,,,8.86,,10.0,1000.0,151.0,-83.88,10.81,,,,,39.742493,-105.014519,6.877,1660250836.2
328,,,,,,,,,,,,,,,,8.88,,10.0,1000.0,151.0,-84.24,10.14,,,,,39.742493,-105.014519,,1660250836.3
329,,,,,,,,,,,,,,,,8.67,,10.0,1000.0,151.0,-84.15,11.43,,,,,39.742496,-105.014519,,1660250836.4
330,,,,,,,,,,,,,,,,11.29,,10.0,1000.0,151.0,-84.37,20.17,,,,,39.742496,-105.014526,,1660250836.5
331,,,,,,,,,,,,,,,,9.05,,10.0,1000.0,151.0,-84.63,15.23,,,,,39.7425,-105.014526,,1660250836.6
332,,,,,,,,,,,,,,,,10.38,,10.0,1000.0,151.0,-85.02,15.57,,,,,39.7425,-105.014526,4.332,1660250836.7
333,,,,,,,,,,,,,,,,8.42,,10.0,1000.0,151.0,-85.65,20.0,,,,,39.742504,-105.014534,,1660250836.8
334,,,,,,,,,,,,,,,,9.42,,10.0,1000.0,151.0,-85.88,21.3,,,,,39.742504,-105.014534,,1660250836.9
335,,,,,,,,,,,,,,,,7.5,0.585,10.0,1000.0,151.0,-87.06,25.58,1.338,0.198,0.509,,39.742504,-105.014534,,1660250837.0
336,,,,,,,,,,,,,,,,7.54,,10.0,1000.0,151.0,-87.61,33.33,,,,,39.742508,-105.014542,,1660250837.1
337,,,,,,,,,,,,,,,,6.67,,10.0,1000.0,151.0,-88.39,20.0,,,,,39.742508,-105.014542,3.709,1660250837.2
338,,,,,,,,,,,,,,,,8.78,,10.0,1000.0,151.0,-88.42,14.02,,,,,39.742508,-105.014542,,1660250837.3
339,,,,,,,,,,,,,,,,9.07,,10.0,1000.0,151.0,-88.75,15.38,,,,,39.742508,-105.014542,,1660250837.4
340,,,,,,,,,,,,,,,,8.42,,10.0,1000.0,151.0,-89.23,16.85,,,,,39.742512,-105.014549,,1660250837.5
341,,,,,,,,,,,,,,,,6.22,,10.0,1000.0,151.0,-89.51,12.12,,,,,39.742512,-105.014549,,1660250837.6
342,,,,,,,,,,,,,,,,7.0,,10.0,1000.0,151.0,-88.84,4.48,,,,,39.742512,-105.014549,2.376,1660250837.7
343,,,,,,,,,,,,,,,,8.5,,10.0,1000.0,151.0,-87.92,17.91,,,,,39.742512,-105.014549,,1660250837.8
344,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.742516,-105.014549,,1660250837.862736
345,,,,,,,,,,,,,,,,8.6,,10.0,1000.0,151.0,-87.5,6.67,,,,,39.742516,-105.014549,,1660250837.9
346,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.742516,-105.014549,,1660250837.909066
347,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.742516,-105.014549,,1660250837.942412
348,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742516,-105.014549,,1660250837.956037
349,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.742516,-105.014549,,1660250837.963755
350,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742516,-105.014549,,1660250837.96377
351,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742516,-105.014549,,1660250837.963776
352,,,,,,,,,,,,,,,,5.73,2.378,10.0,1000.0,158.0,-86.27,0.0,0.647,0.014,,,39.742516,-105.014549,,1660250838.0
353,,,,,,,,,,,,,,,,7.66,,10.0,1000.0,158.0,-86.62,0.0,,,,,39.742516,-105.014557,,1660250838.1
354,,,,,,,,,,,,,,,,9.05,,10.0,1000.0,158.0,-88.16,1.05,,,,,39.742516,-105.014557,3.016,1660250838.2
355,,,,,,,,,,,,,,,,11.12,,10.0,1000.0,158.0,-87.73,8.82,,,,,39.742516,-105.014557,,1660250838.3
356,,,,,,,,,,,,,,,,7.95,,10.0,1000.0,158.0,-87.34,0.0,,,,,39.742519,-105.014557,,1660250838.4
357,,,,,,,,,,,,,,,,8.24,,10.0,1000.0,158.0,-88.31,15.66,,,,,39.742519,-105.014557,,1660250838.5
358,,,,,,,,,,,,,,,,9.47,,10.0,1000.0,158.0,-88.95,29.81,,,,,39.742519,-105.014557,,1660250838.6
359,,,,,,,,,,,,,,,,12.67,,10.0,1000.0,158.0,-89.97,12.77,,,,,39.742519,-105.014557,2.216,1660250838.7
360,,,,,,,,,,,,,,,,12.4,,10.0,1000.0,158.0,-88.58,18.29,,,,,39.742523,-105.014565,,1660250838.8
361,,,,,,,,,,,,,,,,12.81,,10.0,1000.0,158.0,-89.72,21.74,,,,,39.742523,-105.014565,,1660250838.9
362,,,,,,,,,,,,,,,,13.62,1.181,10.0,1000.0,158.0,-89.96,27.54,0.435,,,,39.742523,-105.014572,,1660250839.0
363,,,,,,,,,,,,,,,,9.67,,10.0,1000.0,158.0,-91.46,36.51,,,,,39.742523,-105.014572,,1660250839.1
364,,,,,,,,,,,,,,,,9.77,,10.0,1000.0,158.0,-91.13,18.84,,,,,39.742527,-105.014572,1.439,1660250839.2
365,,,,,,,,,,,,,,,,6.75,,10.0,1000.0,158.0,-89.93,19.27,,,,,39.742527,-105.01458,,1660250839.3
366,,,,,,,,,,,,,,,,11.17,,10.0,1000.0,158.0,-91.0,17.24,,,,,39.742527,-105.01458,,1660250839.4
367,,,,,,,,,,,,,,,,9.9,,10.0,1000.0,158.0,-91.17,23.91,,,,,39.742531,-105.014587,,1660250839.5
368,,,,,,,,,,,,,,,,7.81,,10.0,1000.0,158.0,-91.64,8.57,,,,,39.742531,-105.014587,,1660250839.6
369,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.742531,-105.014587,,1660250839.688183
370,,,,,,,,,,,,,,,,8.97,,10.0,1000.0,158.0,-90.99,21.31,,,,,39.742535,-105.014587,1.733,1660250839.7
371,,,,,,,,,,,,,,,,9.02,,10.0,1000.0,158.0,-92.07,14.49,,,,,39.742535,-105.014595,,1660250839.8
372,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,39.742535,-105.014595,,1660250839.879763
373,,,,,,,,,,,,,,,,8.16,,10.0,1000.0,158.0,-92.77,26.53,,,,,39.742538,-105.014595,,1660250839.9
374,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.742538,-105.014595,,1660250839.996439
375,0.0,0.0,0.0,10.0,884.55,121.0,,,,,,,,,,8.5,1.178,10.0,1000.0,158.0,-91.56,0.0,0.784,0.137,,,39.742538,-105.014595,,1660250840.0
376,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.742538,-105.014595,,1660250840.04308
377,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742538,-105.014595,,1660250840.054585
378,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742538,-105.014595,,1660250840.082583
379,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742538,-105.014595,,1660250840.082583
380,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.742538,-105.014595,,1660250840.082583
381,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.742538,-105.014595,,1660250840.082583
382,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.742538,-105.014595,,1660250840.085976
383,,,,,,,,,,,,,,,,,,,,,,,,,,,39.742538,-105.014595,,1660250840.086033
384,5.88,1.44,0.743,,,,,,,,,,,,,0.7,,10.0,1000.0,158.0,-91.95,0.0,,,,,39.742538,-105.014603,,1660250840.1
385,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742542,-105.014603,,1660250840.102457
