,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
158,2.27,22.41,77.546,,,,,129.72,112.33,62.896,41.14,55.763,30.195,78.378,,,,,,,,,,,,,36.09771,-115.173477,,1660083359.9
159,1.3,22.91,79.232,,,,,123.622,110.987,61.912,62.65,59.704,36.984,61.581,,,0.0,,,,,,,,,,36.09771,-115.173477,495.779,1660083360.0
160,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09771,-115.173477,,1660083360.097732
161,2.73,23.38,82.157,,,,,118.278,66.523,59.133,83.997,65.746,41.383,46.117,,,,10.0,66586.0,348.0,-72.9,,,,,,36.09771,-115.173477,,1660083360.1
162,2.36,22.21,75.594,,,,,120.419,84.31,75.856,49.796,63.574,56.075,52.614,,0.0,,10.0,66586.0,348.0,-72.8,0.0,,,,,36.09771,-115.173477,,1660083360.2
163,1.5,22.48,90.392,100.0,27550.04,260.0,-89.18,139.688,69.877,75.97,53.356,84.067,61.068,64.2,,,,10.0,66586.0,348.0,-72.83,,,,,,36.09771,-115.173477,,1660083360.3
164,1.95,22.33,89.815,100.0,27550.04,260.0,-88.98,115.634,98.587,47.604,40.209,75.554,47.04,71.952,,,,10.0,66586.0,348.0,-73.05,,,,,,36.09771,-115.173477,,1660083360.4
165,1.96,22.93,74.254,,,,,105.302,107.924,72.571,62.503,49.297,29.886,57.746,,,,10.0,66586.0,348.0,-72.84,,,,,,36.09771,-115.173477,506.807,1660083360.5
166,0.0,22.83,89.509,100.0,27550.04,260.0,-88.97,113.609,99.309,70.27,63.734,47.007,34.851,58.947,,,,10.0,66586.0,348.0,-72.81,,,,,,36.09771,-115.173477,,1660083360.6
167,3.25,21.94,82.101,,,,,119.655,100.585,70.733,63.36,47.295,34.609,70.983,,,,10.0,66586.0,348.0,-72.66,,,,,,36.09771,-115.173477,,1660083360.7
168,2.11,22.81,88.217,,,,,125.91,90.735,84.671,78.339,73.576,41.771,87.162,,,,,,,,,,,,,36.09771,-115.173477,,1660083360.8
169,2.9,21.91,85.247,100.0,27550.04,260.0,-88.42,89.182,108.143,78.408,43.077,67.561,47.069,88.539,,,,,,,,,,,,,36.09771,-115.173477,,1660083360.9
170,2.19,21.49,81.976,,,,,117.646,70.385,74.516,49.764,67.394,50.561,111.306,,,0.0,,,,,,,,,,36.09771,-115.173477,518.117,1660083361.0
171,1.55,22.72,88.994,100.0,27550.04,260.0,-88.46,140.569,94.31,87.518,68.288,73.674,48.917,107.465,,,,,,,,,,,,,36.09771,-115.173477,,1660083361.1
172,2.78,22.89,84.701,,,,,101.8,132.327,70.407,71.339,76.979,47.796,116.865,,,,,,,,,,,,,36.09771,-115.173477,,1660083361.2
173,3.48,22.79,83.017,,,,,140.831,60.666,86.25,57.135,79.415,41.354,110.186,,,,,,,,,,,,,36.09771,-115.173477,,1660083361.3
174,2.29,22.96,86.022,100.0,27550.04,260.0,-88.89,135.152,75.854,82.955,62.807,80.992,46.872,119.189,,2.0,,,,,,0.0,,,,,36.09771,-115.173477,,1660083361.4
175,0.0,23.25,75.988,,,,,132.995,88.794,77.83,48.031,72.185,43.556,104.968,,,,,,,,,,,,,36.09771,-115.173477,579.413,1660083361.5
176,2.63,23.02,77.68,,,,,135.753,122.044,78.765,40.105,72.766,50.327,81.531,,,,,,,,,,,,,36.09771,-115.173477,,1660083361.6
177,2.22,22.68,88.654,100.0,27550.04,260.0,-88.87,140.883,109.314,78.647,42.287,82.128,42.065,90.184,,,,10.0,66586.0,348.0,-72.81,,,,,,36.09771,-115.173477,,1660083361.7
178,0.89,23.13,74.13,,,,,131.881,98.989,77.329,44.127,78.136,46.776,103.775,,,,,,,,,,,,,36.09771,-115.173477,,1660083361.8
179,4.88,23.09,87.327,100.0,27550.04,260.0,-88.96,136.209,96.45,105.066,65.862,81.33,67.392,112.968,,,,,,,,,,,,,36.09771,-115.173477,,1660083361.9
180,0.0,22.54,78.879,,,,,139.285,124.619,92.749,65.31,56.534,58.177,68.878,,,0.0,10.0,66586.0,348.0,-73.0,,,,,,36.09771,-115.173477,576.501,1660083362.0
181,1.75,23.0,94.404,,,,,135.256,101.036,85.454,65.546,60.024,65.219,42.105,,,,,,,,,,,,,36.09771,-115.173477,,1660083362.1
182,1.74,23.22,100.119,100.0,27550.04,260.0,-88.76,116.827,106.113,87.393,74.529,53.951,41.055,49.412,,,,,,,,,,,,,36.09771,-115.173477,,1660083362.2
183,1.94,22.58,121.649,,,,,101.172,139.662,97.557,88.899,64.392,57.808,65.932,,,,10.0,66586.0,348.0,-73.13,,,,,,36.09771,-115.173477,,1660083362.3
184,1.32,22.11,89.607,100.0,27550.04,260.0,-88.69,121.479,119.121,79.861,80.598,60.105,43.904,56.751,,,,,,,,,,,,,36.09771,-115.173477,,1660083362.4
185,1.49,21.89,87.808,100.0,27550.04,260.0,-88.7,116.131,126.725,77.22,68.758,71.27,40.383,65.34,,,,,,,,,,,,,36.09771,-115.173477,581.41,1660083362.5
186,2.21,22.84,88.585,,,,,138.936,120.868,72.289,81.385,77.175,57.879,95.141,,,,10.0,66586.0,348.0,-72.94,,,,,,36.09771,-115.173477,,1660083362.6
187,2.54,22.72,80.919,,,,,137.802,126.221,82.684,72.022,62.831,56.716,104.811,,1.0,,10.0,66586.0,348.0,-72.86,0.0,,,,,36.09771,-115.173477,,1660083362.7
188,0.0,22.46,72.291,,,,,128.771,89.516,76.045,64.498,68.621,47.701,105.107,,,,10.0,66586.0,348.0,-72.79,,,,,,36.09771,-115.173477,,1660083362.8
189,2.44,22.53,91.171,,,,,155.904,134.035,94.195,84.209,76.494,62.176,90.853,,,,10.0,66586.0,348.0,-72.77,,,,,,36.09771,-115.173477,,1660083362.9
190,1.82,22.75,107.626,100.0,27550.04,260.0,-88.83,141.785,132.195,91.424,88.629,81.258,53.093,92.459,,,,10.0,66586.0,348.0,-72.69,,,,,,36.09771,-115.173477,627.067,1660083363.0
191,1.1,22.75,122.067,100.0,27550.04,260.0,-88.98,141.251,116.153,102.643,88.233,84.42,55.539,128.602,,,,,,,,,,,,,36.09771,-115.173477,,1660083363.1
192,1.86,23.55,109.062,,,,,119.701,109.218,81.598,73.151,90.52,49.347,126.755,,,,,,,,,,,,,36.09771,-115.173477,,1660083363.2
193,0.72,22.83,116.187,,,,,136.07,121.119,91.155,79.483,71.778,48.287,110.234,,,,,,,,,,,,,36.09771,-115.173477,,1660083363.3
194,3.54,23.53,106.557,,,,,133.437,102.865,79.435,80.831,74.34,45.558,130.572,,,,,,,,,,,,,36.09771,-115.173477,,1660083363.4
195,1.81,23.2,118.922,100.0,27550.04,260.0,-89.19,146.711,142.16,103.508,91.439,73.869,56.835,98.583,,,,,,,,,,,,,36.09771,-115.173477,689.041,1660083363.5
196,2.16,23.02,123.289,,,,,185.748,131.83,119.208,92.907,84.917,64.955,82.445,,,,10.0,66586.0,348.0,-72.94,,,,,,36.09771,-115.173477,,1660083363.6
197,1.68,23.29,121.478,,,,,168.17,120.168,100.432,111.221,99.956,62.795,96.646,,,,,,,,,,,,,36.09771,-115.173477,,1660083363.7
198,1.79,22.49,116.092,100.0,27550.04,260.0,-89.32,171.565,150.189,113.418,108.602,78.54,61.904,97.528,,,,,,,,,,,,,36.09771,-115.173477,,1660083363.8
199,1.1,22.63,131.851,,,,,123.753,137.759,107.418,97.168,101.599,74.865,123.853,,,,10.0,66586.0,348.0,-73.25,,,,,,36.09771,-115.173477,,1660083363.9
200,1.66,22.33,143.549,100.0,27550.04,260.0,-89.43,158.025,123.58,110.182,80.93,108.555,63.886,119.027,,,,,,,,,,,,,36.09771,-115.173477,775.587,1660083364.0
201,3.4,22.35,129.556,100.0,27550.04,260.0,-89.44,138.137,135.762,107.202,96.634,98.018,59.146,102.19,,,,,,,,,,,,,36.09771,-115.173477,,1660083364.1
202,2.09,23.17,151.207,,,,,175.212,167.803,127.251,107.283,96.458,67.775,131.662,,,,10.0,66586.0,348.0,-72.88,,,,,,36.09771,-115.173477,,1660083364.2
203,3.5,22.93,99.964,100.0,27550.04,260.0,-89.66,161.217,143.485,113.342,101.578,73.926,55.111,88.241,,,,,,,,,,,,,36.09771,-115.173477,,1660083364.3
204,1.22,23.55,147.044,100.0,27550.04,260.0,-89.42,123.555,152.932,122.837,116.191,103.207,76.822,137.246,,,,,,,,,,,,,36.09771,-115.173477,,1660083364.4
205,1.1,23.14,136.76,,,,,139.095,138.532,106.295,93.908,88.412,58.308,110.874,,,,,,,,,,,,,36.09771,-115.173477,826.72,1660083364.5
206,2.2,22.79,138.992,100.0,27550.04,260.0,-89.5,162.726,144.21,123.834,90.861,109.331,64.215,122.502,,,,,,,,,,,,,36.09771,-115.173477,,1660083364.6
207,1.97,23.31,135.544,100.0,27550.04,260.0,-89.59,193.279,157.229,114.364,131.751,119.316,68.323,150.359,,,,,,,,,,,,,36.09771,-115.173477,,1660083364.7
208,0.89,23.24,152.459,,,,,196.752,185.784,130.628,102.056,118.558,73.901,152.284,,,,,,,,,,,,,36.09771,-115.173477,,1660083364.8
209,2.07,23.01,153.916,,,,,199.65,160.34,131.409,109.348,94.667,65.599,163.791,,,,10.0,66586.0,348.0,-72.88,,,,,,36.09771,-115.173477,,1660083364.9
210,4.45,23.19,172.506,,,,,216.288,178.985,148.592,126.157,111.552,71.825,164.224,,,,,,,,,,,,,36.09771,-115.173477,943.591,1660083365.0
211,0.91,22.65,149.641,100.0,27550.04,260.0,-89.47,194.889,165.785,120.796,127.16,116.735,82.994,133.994,,,,,,,,,,,,,36.09771,-115.173477,,1660083365.1
212,1.23,23.26,179.316,100.0,27550.04,260.0,-89.52,145.713,166.996,133.933,137.33,123.754,86.812,119.478,,,,10.0,66586.0,348.0,-73.02,,,,,,36.09771,-115.173477,,1660083365.2
213,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09771,-115.173477,,1660083365.223503
214,2.56,23.78,186.406,,,,,215.529,114.365,164.867,160.545,134.871,85.567,134.001,,,,10.0,66586.0,348.0,-72.88,,,,,,36.09771,-115.173477,,1660083365.3
215,1.77,22.98,169.009,100.0,27550.04,260.0,-89.73,178.095,172.681,128.776,141.629,115.46,77.521,115.871,,,,10.0,66586.0,348.0,-72.59,,,,,,36.09771,-115.173477,,1660083365.4
216,2.46,22.99,163.342,100.0,27550.04,260.0,-89.98,221.811,173.914,152.22,139.493,124.043,74.381,114.458,,,,10.0,66586.0,348.0,-72.63,,,,,,36.09771,-115.173477,1016.753,1660083365.5
217,1.22,23.1,178.785,,,,,218.705,204.477,165.893,157.915,129.377,89.972,141.039,,,,10.0,66586.0,348.0,-72.65,,,,,,36.09771,-115.173477,,1660083365.6
218,4.36,22.77,179.41,100.0,27550.04,260.0,-89.89,133.675,204.546,149.951,167.736,139.311,87.373,148.03,,,,10.0,66586.0,348.0,-72.58,,,,,,36.09771,-115.173477,,1660083365.7
219,0.0,22.18,122.143,,,,,202.064,200.214,165.652,147.329,120.931,89.158,124.693,,,,10.0,66586.0,348.0,-72.75,,,,,,36.09771,-115.173477,,1660083365.8
220,1.2,22.92,171.365,100.0,27550.04,260.0,-89.78,221.304,177.999,165.567,160.819,135.731,99.496,135.21,,,,,,,,,,,,,36.09771,-115.173477,,1660083365.9
221,1.64,22.88,192.918,100.0,27550.04,260.0,-89.74,221.051,190.73,167.228,152.023,129.841,94.308,129.311,,,0.564,,,,,,,,,,36.09771,-115.173477,1106.196,1660083366.0
222,1.77,23.58,188.892,,,,,162.425,183.152,166.561,142.569,139.662,91.062,135.851,,,,,,,,,,,,,36.09771,-115.173477,,1660083366.1
223,1.67,23.49,223.867,100.0,27550.04,260.0,-89.65,204.3,210.691,188.672,173.803,151.961,109.423,149.699,,,,,,,,,,,,,36.09771,-115.173477,,1660083366.2
224,5.04,23.15,174.24,,,,,227.002,203.937,156.488,160.625,158.203,96.154,150.317,,,,,,,,,,,,,36.09771,-115.173477,,1660083366.3
225,0.0,22.7,146.992,,,,,227.666,184.361,139.243,169.013,152.147,95.794,172.125,,,,,,,,,,,,,36.09771,-115.173477,,1660083366.4
226,2.97,23.0,186.263,100.0,27550.04,260.0,-89.1,200.001,193.393,168.094,133.559,154.075,108.653,145.72,,,,,,,,,,,,,36.09771,-115.173477,1230.123,1660083366.5
227,0.4,22.14,190.697,,,,,200.205,230.401,177.181,118.298,162.789,115.886,166.367,,,,,,,,,,,,,36.09771,-115.173477,,1660083366.6
228,1.71,23.93,180.765,100.0,27550.04,260.0,-88.91,207.38,212.154,154.043,157.913,133.739,93.722,180.404,,,,10.0,66586.0,348.0,-72.88,,,,,,36.09771,-115.173477,,1660083366.7
229,,,,,,,,,,,,,,,rlc-MaxNumRetx,,,,,,,,,,,,36.09771,-115.173477,,1660083366.771793
230,,,,,,,,,,,,,,,,1.18,,10.0,66586.0,348.0,-72.81,0.0,,,,,36.09771,-115.173477,,1660083366.8
231,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,36.09771,-115.173477,,1660083366.810756
232,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,36.09771,-115.173477,,1660083366.828915
233,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,36.09771,-115.173477,,1660083366.837157
234,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,36.09771,-115.173477,,1660083366.838404
235,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,36.09771,-115.173477,,1660083366.83842
236,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,36.09771,-115.173477,,1660083366.838507
237,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09771,-115.173477,,1660083366.85562
238,,,,,,,,,,,,,,,,0.13,,10.0,66586.0,348.0,-72.51,0.0,,,,,36.09771,-115.173477,,1660083366.9
239,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,36.09771,-115.173477,,1660083366.995903
240,,,,,,,,,,,,,,,,16.29,9.632,10.0,66586.0,348.0,-70.97,1.45,8.491,,,,36.09771,-115.173477,461.144,1660083367.0
241,,,,,,,,,,,,,,,,21.32,,10.0,66586.0,348.0,-71.2,1.47,,,,,36.09771,-115.173477,,1660083367.1
242,,,,,,,,,,,,,,,,21.77,,10.0,66586.0,348.0,-71.31,3.38,,,,,36.09771,-115.173477,,1660083367.2
243,,,,,,,,,,,,,,,,23.1,,10.0,66586.0,348.0,-71.54,2.13,,,,,36.09771,-115.173477,,1660083367.3
244,,,,,,,,,,,,,,,,23.94,,10.0,66586.0,348.0,-73.03,8.3,,,,,36.09771,-115.173477,,1660083367.4
245,,,,,,,,,,,,,,,,23.91,,10.0,66586.0,348.0,-73.06,11.79,,,,,36.09771,-115.173477,19.64,1660083367.5
246,,,,,,,,,,,,,,,,23.29,,10.0,66586.0,348.0,-72.99,12.05,,,,,36.09771,-115.173477,,1660083367.6
247,,,,,,,,,,,,,,,,22.69,,10.0,66586.0,348.0,-72.9,12.15,,,,,36.09771,-115.173477,,1660083367.7
248,,,,,,,,,,,,,,,,22.15,,10.0,66586.0,348.0,-72.84,8.84,,,,,36.09771,-115.173477,,1660083367.8
249,,,,,,,,,,,,,,,,23.4,,10.0,66586.0,348.0,-72.83,6.55,,,,,36.09771,-115.173477,,1660083367.9
250,,,,,,,,,,,,,,,,22.52,19.708,10.0,66586.0,348.0,-72.86,14.41,23.953,,,,36.09771,-115.173477,16.287,1660083368.0
251,,,,,,,,,,,,,,,,24.17,,10.0,66586.0,348.0,-73.0,10.53,,,,,36.09771,-115.173477,,1660083368.1
252,,,,,,,,,,,,,,,,22.81,,10.0,66586.0,348.0,-72.98,4.15,,,,,36.09771,-115.173477,,1660083368.2
253,,,,,,,,,,,,,,,,22.85,,10.0,66586.0,348.0,-73.04,7.24,,,,,36.09771,-115.173477,,1660083368.3
254,,,,,,,,,,,,,,,,21.5,,10.0,66586.0,348.0,-73.08,2.96,,,,,36.09771,-115.173477,,1660083368.4
255,,,,,,,,,,,,,,,,21.96,,10.0,66586.0,348.0,-73.07,5.96,,,,,36.09771,-115.173477,40.669,1660083368.5
256,,,,,,,,,,,,,,,,23.53,,10.0,66586.0,348.0,-72.9,12.83,,,,,36.09771,-115.173477,,1660083368.6
257,,,,,,,,,,,,,,,,22.8,,10.0,66586.0,348.0,-72.77,14.12,,,,,36.09771,-115.173477,,1660083368.7
258,,,,,,,,,,,,,,,,25.78,,10.0,66586.0,348.0,-72.96,6.42,,,,,36.09771,-115.173477,,1660083368.8
259,,,,,,,,,,,,,,,,21.84,,10.0,66586.0,348.0,-72.65,12.66,,,,,36.09771,-115.173477,,1660083368.9
260,,,,,,,,,,,,,,,,19.93,18.331,10.0,66586.0,348.0,-72.5,13.22,21.384,,,,36.09771,-115.173477,44.028,1660083369.0
261,,,,,,,,,,,,,,,,20.64,,10.0,66586.0,348.0,-72.91,5.91,,,,,36.09771,-115.173477,,1660083369.1
262,,,,,,,,,,,,,,,,16.54,,10.0,66586.0,348.0,-73.01,5.94,,,,,36.09771,-115.173477,,1660083369.2
263,,,,,,,,,,,,,,,,19.14,,10.0,66586.0,348.0,-72.81,19.32,,,,,36.09771,-115.173477,,1660083369.3
264,,,,,,,,,,,,,,,,19.11,,10.0,66586.0,348.0,-72.83,13.5,,,,,36.09771,-115.173477,,1660083369.4
265,,,,,,,,,,,,,,,,18.65,,10.0,66586.0,348.0,-72.92,18.43,,,,,36.09771,-115.173477,39.458,1660083369.5
266,,,,,,,,,,,,,,,,18.76,,10.0,66586.0,348.0,-73.02,11.11,,,,,36.09771,-115.173477,,1660083369.6
267,,,,,,,,,,,,,,,,17.09,,10.0,66586.0,348.0,-73.1,6.9,,,,,36.09771,-115.173477,,1660083369.7
268,,,,,,,,,,,,,,,,19.18,,10.0,66586.0,348.0,-73.09,12.93,,,,,36.09771,-115.173477,,1660083369.8
269,,,,,,,,,,,,,,,,17.75,,10.0,66586.0,348.0,-73.06,11.27,,,,,36.09771,-115.173477,,1660083369.9
270,,,,,,,,,,,,,,,,14.57,26.229,10.0,66586.0,348.0,-73.14,6.19,13.504,,,,36.09771,-115.173477,38.43,1660083370.0
271,,,,,,,,,,,,,,,,17.05,,10.0,66586.0,348.0,-73.09,16.17,,,,,36.09771,-115.173477,,1660083370.1
272,,,,,,,,,,,,,,,,20.15,,10.0,66586.0,348.0,-73.49,8.97,,,,,36.09771,-115.173477,,1660083370.2
273,,,,,,,,,,,,,,,,21.57,,10.0,66586.0,348.0,-73.58,7.57,,,,,36.09771,-115.173477,,1660083370.3
274,,,,,,,,,,,,,,,,21.0,,10.0,66586.0,348.0,-73.38,6.91,,,,,36.09771,-115.173477,,1660083370.4
275,,,,,,,,,,,,,,,,23.05,,10.0,66586.0,348.0,-73.52,5.81,,,,,36.09771,-115.173477,36.37,1660083370.5
276,,,,,,,,,,,,,,,,22.42,,10.0,66586.0,348.0,-73.16,12.05,,,,,36.09771,-115.173477,,1660083370.6
277,,,,,,,,,,,,,,,,24.02,,10.0,66586.0,348.0,-73.84,9.42,,,,,36.09771,-115.173477,,1660083370.7
278,,,,,,,,,,,,,,,,22.25,,10.0,66586.0,348.0,-73.76,15.98,,,,,36.09771,-115.173477,,1660083370.8
279,,,,,,,,,,,,,,,,21.89,,10.0,66586.0,348.0,-73.56,9.79,,,,,36.09771,-115.173477,,1660083370.9
280,,,,,,,,,,,,,,,,17.84,31.442,10.0,66586.0,348.0,-73.13,11.36,23.252,,,,36.09771,-115.173477,45.971,1660083371.0
281,,,,,,,,,,,,,,,,16.36,,10.0,66586.0,348.0,-72.9,6.96,,,,,36.09771,-115.173477,,1660083371.1
282,,,,,,,,,,,,,,,,20.88,,10.0,66586.0,348.0,-73.03,9.06,,,,,36.09771,-115.173477,,1660083371.2
283,,,,,,,,,,,,,,,,21.22,,10.0,66586.0,348.0,-72.74,7.94,,,,,36.09771,-115.173477,,1660083371.3
284,,,,,,,,,,,,,,,,15.3,,10.0,66586.0,348.0,-72.86,11.24,,,,,36.09771,-115.173477,,1660083371.4
285,,,,,,,,,,,,,,,,20.06,,10.0,66586.0,348.0,-73.4,12.79,,,,,36.09771,-115.173477,48.341,1660083371.5
286,,,,,,,,,,,,,,,,22.31,,10.0,66586.0,348.0,-73.65,7.28,,,,,36.09771,-115.173477,,1660083371.6
287,,,,,,,,,,,,,,,,19.7,,10.0,66586.0,348.0,-73.62,9.73,,,,,36.097713,-115.173477,,1660083371.7
288,,,,,,,,,,,,,,,,15.56,,10.0,66586.0,348.0,-73.66,8.33,,,,,36.097713,-115.173477,,1660083371.8
289,,,,,,,,,,,,,,,,20.37,,10.0,66586.0,348.0,-73.0,18.04,,,,,36.097713,-115.173477,,1660083371.9
290,,,,,,,,,,,,,,,,21.51,39.248,10.0,66586.0,348.0,-72.29,5.14,31.303,,,,36.097717,-115.173477,60.936,1660083372.0
291,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097717,-115.173477,,1660083372.004151
292,,,,,,,,,,,,,,,,18.95,,10.0,66586.0,348.0,-72.49,4.78,,,,,36.097717,-115.173477,,1660083372.1
293,,,,,,,,,,,,,,,,22.51,,10.0,66586.0,348.0,-72.88,0.72,,,,,36.097717,-115.173477,,1660083372.2
294,,,,,,,,,,,,,,,,22.2,,10.0,66586.0,348.0,-73.16,5.24,,,,,36.097717,-115.173477,,1660083372.3
295,,,,,,,,,,,,,,,,22.09,,10.0,66586.0,348.0,-73.31,12.18,,,,,36.097721,-115.173477,,1660083372.4
296,,,,,,,,,,,,,,,,23.23,,10.0,66586.0,348.0,-74.11,9.43,,,,,36.097721,-115.173477,73.959,1660083372.5
297,,,,,,,,,,,,,,,,23.98,,10.0,66586.0,348.0,-73.5,14.29,,,,,36.097721,-115.173477,,1660083372.6
298,,,,,,,,,,,,,,,,22.22,,10.0,66586.0,348.0,-72.81,9.85,,,,,36.097721,-115.173477,,1660083372.7
299,,,,,,,,,,,,,,,,21.4,,10.0,66586.0,348.0,-73.3,2.62,,,,,36.097721,-115.173477,,1660083372.8
300,,,,,,,,,,,,,,,,22.67,,10.0,66586.0,348.0,-74.28,10.51,,,,,36.097721,-115.173477,,1660083372.9
301,,,,,,,,,,,,,,,,22.17,35.512,10.0,66586.0,348.0,-74.69,12.59,39.775,,,,36.097721,-115.173477,71.583,1660083373.0
302,,,,,,,,,,,,,,,,22.78,,10.0,66586.0,348.0,-74.61,10.87,,,,,36.097721,-115.173477,,1660083373.1
303,,,,,,,,,,,,,,,,22.82,,10.0,66586.0,348.0,-74.36,4.19,,,,,36.097721,-115.173477,,1660083373.2
304,,,,,,,,,,,,,,,,22.92,,10.0,66586.0,348.0,-74.64,5.88,,,,,36.097721,-115.173477,,1660083373.3
305,,,,,,,,,,,,,,,,22.2,,10.0,66586.0,348.0,-74.81,8.7,,,,,36.097721,-115.173477,,1660083373.4
306,,,,,,,,,,,,,,,,22.56,,10.0,66586.0,348.0,-74.86,12.46,,,,,36.097721,-115.173477,58.173,1660083373.5
307,,,,,,,,,,,,,,,,22.67,,10.0,66586.0,348.0,-74.81,11.56,,,,,36.097721,-115.173477,,1660083373.6
308,,,,,,,,,,,,,,,,23.6,,10.0,66586.0,348.0,-74.49,13.48,,,,,36.097721,-115.173477,,1660083373.7
309,,,,,,,,,,,,,,,,22.78,,10.0,66586.0,348.0,-74.81,13.43,,,,,36.097721,-115.173485,,1660083373.8
310,,,,,,,,,,,,,,,,23.54,,10.0,66586.0,348.0,-74.3,9.03,,,,,36.097721,-115.173485,,1660083373.9
311,,,,,,,,,,,,,,,,22.49,44.9,10.0,66586.0,348.0,-74.53,5.38,48.198,,,,36.097721,-115.173485,96.122,1660083374.0
312,,,,,,,,,,,,,,,,22.94,,10.0,66586.0,348.0,-74.34,10.61,,,,,36.097721,-115.173485,,1660083374.1
313,,,,,,,,,,,,,,,,22.1,,10.0,66586.0,348.0,-74.14,9.18,,,,,36.097721,-115.173485,,1660083374.2
314,,,,,,,,,,,,,,,,22.28,,10.0,66586.0,348.0,-73.98,12.5,,,,,36.097721,-115.173492,,1660083374.3
315,,,,,,,,,,,,,,,,24.12,,10.0,66586.0,348.0,-73.69,15.14,,,,,36.097721,-115.173492,,1660083374.4
316,,,,,,,,,,,,,,,,23.44,,10.0,66586.0,348.0,-73.6,18.22,,,,,36.097721,-115.173492,99.412,1660083374.5
317,,,,,,,,,,,,,,,,22.65,,10.0,66586.0,348.0,-73.48,0.43,,,,,36.097721,-115.173492,,1660083374.6
318,,,,,,,,,,,,,,,,22.93,,10.0,66586.0,348.0,-73.24,4.98,,,,,36.097721,-115.173492,,1660083374.7
319,,,,,,,,,,,,,,,,22.57,,10.0,66586.0,348.0,-72.95,10.86,,,,,36.097721,-115.173492,,1660083374.8
320,,,,,,,,,,,,,,,,24.77,,10.0,66586.0,348.0,-73.28,13.78,,,,,36.097721,-115.173492,,1660083374.9
321,,,,,,,,,,,,,,,,23.96,28.168,10.0,66586.0,348.0,-73.14,11.54,26.972,,,,36.097721,-115.173492,84.446,1660083375.0
322,,,,,,,,,,,,,,,,22.85,,10.0,66586.0,348.0,-73.11,6.64,,,,,36.097721,-115.173492,,1660083375.1
323,,,,,,,,,,,,,,,,23.37,,10.0,66586.0,348.0,-73.75,3.79,,,,,36.097721,-115.173492,,1660083375.2
324,,,,,,,,,,,,,,,,23.25,,10.0,66586.0,348.0,-73.83,9.63,,,,,36.097721,-115.173492,,1660083375.3
325,,,,,,,,,,,,,,,,23.88,,10.0,66586.0,348.0,-73.97,17.78,,,,,36.097721,-115.173492,,1660083375.4
326,,,,,,,,,,,,,,,,22.57,,10.0,66586.0,348.0,-74.09,6.17,,,,,36.097721,-115.173492,50.608,1660083375.5
327,,,,,,,,,,,,,,,,23.13,,10.0,66586.0,348.0,-74.05,7.06,,,,,36.097721,-115.173492,,1660083375.6
328,,,,,,,,,,,,,,,,25.35,,10.0,66586.0,348.0,-73.95,11.41,,,,,36.097721,-115.173492,,1660083375.7
329,,,,,,,,,,,,,,,,22.85,,10.0,66586.0,348.0,-74.06,13.3,,,,,36.097721,-115.173492,,1660083375.8
330,,,,,,,,,,,,,,,,23.33,,10.0,66586.0,348.0,-74.01,12.18,,,,,36.097721,-115.173492,,1660083375.9
331,,,,,,,,,,,,,,,,22.81,25.709,10.0,66586.0,348.0,-73.83,11.29,29.852,,,,36.097721,-115.173492,62.946,1660083376.0
332,,,,,,,,,,,,,,,,24.02,,10.0,66586.0,348.0,-73.77,17.24,,,,,36.097721,-115.173492,,1660083376.1
