,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
168,15.38,23.38,1.087,,884.55,27.0,-83.88,,,,,,,,,21.03,23.217,10.0,66586.0,27.0,-88.88,9.35,18.66,17.109,,,40.594555,-105.07682,65.003,1660192452.0
169,0.0,17.25,1.126,,,,,,,,,,,,,19.13,,10.0,66586.0,27.0,-90.28,28.57,,,,,40.59454,-105.07682,,1660192452.1
170,18.18,19.8,2.214,,,,,,,,,,,,,19.43,,10.0,66586.0,27.0,-90.49,9.6,,,,,40.594528,-105.07682,,1660192452.2
171,10.53,19.55,1.898,,,,,,,,,,,,,19.58,,10.0,66586.0,27.0,-88.73,5.26,,,,,40.594513,-105.07682,,1660192452.3
172,7.14,13.55,1.164,,,,,,,,,,,,,19.69,,10.0,66586.0,27.0,-88.92,12.14,,,,,40.594501,-105.07682,,1660192452.4
173,9.09,11.33,0.918,,,,,,,,,,,,,21.71,,10.0,66586.0,27.0,-89.6,8.33,,,,,40.59449,-105.07682,73.104,1660192452.5
174,0.0,12.75,0.292,,884.55,27.0,-87.71,,,,,,,,,19.53,,10.0,66586.0,27.0,-92.36,19.34,,,,,40.594475,-105.07682,,1660192452.6
175,25.81,15.27,7.634,,,,,,,,,,,,,17.15,,10.0,66586.0,27.0,-92.97,21.2,,,,,40.594463,-105.07682,,1660192452.7
176,10.87,11.12,8.697,,,,,,,,,,,,,18.08,,10.0,66586.0,27.0,-90.55,2.65,,,,,40.594448,-105.07682,,1660192452.8
177,0.0,9.09,3.427,,884.55,27.0,-88.38,,,,,,,,,19.52,,10.0,66586.0,27.0,-92.05,0.58,,,,,40.594437,-105.07682,,1660192452.9
178,9.52,13.0,2.231,,,,,,,,,,,,,18.6,20.407,10.0,66586.0,27.0,-93.29,3.99,15.451,12.377,,,40.594425,-105.07682,61.767,1660192453.0
179,0.0,14.2,0.241,,884.55,27.0,-88.56,,,,,,,,,18.93,,10.0,66586.0,27.0,-91.85,8.77,,,,,40.59441,-105.07682,,1660192453.1
180,0.0,11.08,5.238,,,,,,,,,,,,,18.5,,10.0,66586.0,27.0,-91.26,3.14,,,,,40.594398,-105.07682,,1660192453.2
181,10.0,11.48,15.57,,,,,,,,,,,,,17.11,,10.0,66586.0,27.0,-88.81,7.8,,,,,40.594383,-105.07682,,1660192453.3
182,12.12,11.1,6.696,,,,,,,,,,,,,17.37,,10.0,66586.0,27.0,-91.01,4.0,,,,,40.594372,-105.07682,,1660192453.4
183,9.52,11.64,12.582,,884.55,27.0,-87.01,,,,,,,,,18.61,,10.0,66586.0,27.0,-89.8,2.67,,,,,40.59436,-105.07682,57.555,1660192453.5
184,0.0,10.61,6.535,,,,,,,,,,,,,18.68,,10.0,66586.0,27.0,-88.61,5.91,,,,,40.594349,-105.07682,,1660192453.6
185,0.0,11.93,3.025,,,,,,,,,,,,,23.79,,10.0,66586.0,27.0,-88.65,12.85,,,,,40.594334,-105.07682,,1660192453.7
186,14.63,11.63,6.278,,,,,,,,,,,,,18.49,,10.0,66586.0,27.0,-89.13,16.8,,,,,40.594322,-105.07682,,1660192453.8
187,6.25,12.9,1.939,,884.55,27.0,-86.73,,,,,,,,,18.08,,10.0,66586.0,27.0,-91.21,4.0,,,,,40.594311,-105.07682,,1660192453.9
188,8.7,13.11,3.792,,884.55,27.0,-87.14,,,,,,,,,19.87,16.425,10.0,66586.0,27.0,-91.94,10.61,12.551,10.231,,,40.594299,-105.07682,66.1,1660192454.0
189,0.0,13.56,1.319,,,,,,,,,,,,,19.35,,10.0,66586.0,27.0,-92.38,10.08,,,,,40.594288,-105.07682,,1660192454.1
190,0.0,14.2,0.632,,884.55,27.0,-86.98,,,,,,,,,17.29,,10.0,66586.0,27.0,-93.2,2.15,,,,,40.594273,-105.07682,,1660192454.2
191,4.0,15.13,4.224,,884.55,27.0,-87.96,,,,,,,,,16.34,,10.0,66586.0,27.0,-94.2,3.48,,,,,40.594261,-105.07682,,1660192454.3
192,26.47,13.53,8.228,,,,,,,,,,,,,17.67,,10.0,66586.0,27.0,-93.84,8.59,,,,,40.59425,-105.07682,,1660192454.4
193,0.0,10.4,2.025,,884.55,27.0,-88.67,,,,,,,,,16.15,,10.0,66586.0,27.0,-92.33,4.48,,,,,40.594238,-105.07682,63.403,1660192454.5
194,5.26,12.18,1.791,,,,,,,,,,,,,13.44,,10.0,66586.0,27.0,-93.13,13.29,,,,,40.594227,-105.07682,,1660192454.6
195,16.13,14.33,6.324,,884.55,27.0,-89.87,,,,,,,,,15.23,,10.0,66586.0,27.0,-92.24,14.58,,,,,40.594215,-105.07682,,1660192454.7
196,2.22,10.23,9.642,,,,,,,,,,,,,13.64,,10.0,66586.0,27.0,-93.5,8.88,,,,,40.594204,-105.07682,,1660192454.8
197,20.83,10.92,3.832,,,,,,,,,,,,,12.14,,10.0,66586.0,27.0,-95.55,13.29,,,,,40.594193,-105.07682,,1660192454.9
198,9.76,9.81,5.351,,884.55,27.0,-95.05,,,,,,,,,12.31,17.391,10.0,66586.0,27.0,-97.09,10.46,12.989,12.048,,,40.594177,-105.07682,34.569,1660192455.0
199,0.0,8.67,0.082,,,,,,,,,,,,,8.13,,10.0,66586.0,27.0,-99.22,12.17,,,,,40.594166,-105.07682,,1660192455.1
200,24.0,9.56,2.955,,884.55,27.0,-95.68,,,,,,,,,8.18,,10.0,66586.0,27.0,-99.84,9.91,,,,,40.594154,-105.07682,,1660192455.2
201,10.34,10.44,4.928,,884.55,27.0,-95.68,,,,,,,,,12.43,,10.0,66586.0,27.0,-99.36,4.35,,,,,40.594143,-105.07682,,1660192455.3
202,2.94,9.0,5.279,,884.55,27.0,-92.98,,,,,,,,,14.27,,10.0,66586.0,27.0,-97.38,14.67,,,,,40.594131,-105.07682,,1660192455.4
203,1.56,10.95,23.909,,,,,,,,,,,,,10.37,,10.0,66586.0,27.0,-96.23,5.17,,,,,40.59412,-105.07682,47.817,1660192455.5
204,20.0,18.71,3.039,,,,,,,,,,,,,13.52,,10.0,66586.0,27.0,-97.57,3.57,,,,,40.594112,-105.07682,,1660192455.6
205,5.0,11.17,2.338,,,,,,,,,,,,,16.03,,10.0,66586.0,27.0,-98.51,6.79,,,,,40.594101,-105.07682,,1660192455.7
206,20.0,12.1,5.191,,884.55,27.0,-89.85,,,,,,,,,15.03,,10.0,66586.0,27.0,-99.22,10.11,,,,,40.59409,-105.07682,,1660192455.8
207,12.5,11.0,1.741,,,,,,,,,,,,,14.61,,10.0,66586.0,27.0,-97.83,7.87,,,,,40.594078,-105.07682,,1660192455.9
208,6.67,10.43,7.703,,,,,,,,,,,,,15.15,19.471,10.0,66586.0,27.0,-97.79,12.96,16.362,14.953,,,40.59407,-105.07682,59.085,1660192456.0
209,0.0,13.19,4.644,,884.55,27.0,-88.24,,,,,,,,,13.57,,10.0,66586.0,27.0,-97.52,4.87,,,,,40.594059,-105.07682,,1660192456.1
210,12.9,12.74,8.788,,,,,,,,,,,,,12.53,,10.0,66586.0,27.0,-95.82,12.18,,,,,40.594048,-105.07682,,1660192456.2
211,15.0,10.8,3.089,,,,,,,,,,,,,13.03,,10.0,66586.0,27.0,-93.66,4.26,,,,,40.59404,-105.07682,,1660192456.3
212,6.45,11.67,4.585,,884.55,27.0,-91.16,,,,,,,,,18.1,,10.0,66586.0,27.0,-92.51,9.01,,,,,40.594028,-105.07682,,1660192456.4
213,6.25,10.82,4.561,,,,,,,,,,,,,18.04,,10.0,66586.0,27.0,-93.91,17.63,,,,,40.594021,-105.07682,60.44,1660192456.5
214,20.75,9.0,9.375,,884.55,27.0,-91.95,,,,,,,,,14.66,,10.0,66586.0,27.0,-94.13,11.66,,,,,40.594013,-105.07682,,1660192456.6
215,3.03,11.73,6.074,,,,,,,,,,,,,13.24,,10.0,66586.0,27.0,-96.43,7.17,,,,,40.594006,-105.07682,,1660192456.7
216,11.11,13.27,1.559,,,,,,,,,,,,,13.27,,10.0,66586.0,27.0,-95.98,10.81,,,,,40.593998,-105.07682,,1660192456.8
217,6.25,10.57,2.182,,,,,,,,,,,,,14.71,,10.0,66586.0,27.0,-95.05,10.18,,,,,40.593987,-105.07682,,1660192456.9
218,0.0,11.95,3.667,,,,,,,,,,,,,11.93,20.99,10.0,66586.0,27.0,-94.73,0.56,15.818,12.614,,,40.593979,-105.07682,59.086,1660192457.0
219,3.45,11.24,6.506,,884.55,27.0,-87.85,,,,,,,,,13.62,,10.0,66586.0,27.0,-92.09,10.17,,,,,40.593971,-105.07682,,1660192457.1
220,5.0,13.5,3.637,,,,,,,,,,,,,16.26,,10.0,66586.0,27.0,-91.71,9.56,,,,,40.593964,-105.07682,,1660192457.2
221,5.0,12.33,3.559,,,,,,,,,,,,,17.47,,10.0,66586.0,27.0,-91.78,8.04,,,,,40.593956,-105.07682,,1660192457.3
222,4.0,13.78,5.233,,,,,,,,,,,,,15.95,,10.0,66586.0,27.0,-94.72,11.8,,,,,40.593948,-105.07682,,1660192457.4
223,27.27,13.43,0.342,,,,,,,,,,,,,13.71,,10.0,66586.0,27.0,-98.13,4.47,,,,,40.593941,-105.07682,52.711,1660192457.5
224,7.69,13.83,1.718,,884.55,27.0,-89.09,,,,,,,,,15.78,,10.0,66586.0,27.0,-97.7,8.04,,,,,40.593933,-105.07682,,1660192457.6
225,19.05,12.33,1.783,,,,,,,,,,,,,15.49,,10.0,66586.0,27.0,-92.23,13.72,,,,,40.593929,-105.07682,,1660192457.7
226,4.76,13.55,5.871,,,,,,,,,,,,,14.45,,10.0,66586.0,27.0,-94.27,5.5,,,,,40.593922,-105.07682,,1660192457.8
227,3.13,13.17,6.473,,,,,,,,,,,,,15.47,,10.0,66586.0,27.0,-95.03,12.95,,,,,40.593914,-105.076828,,1660192457.9
228,20.59,10.42,5.766,,,,,,,,,,,,,13.19,17.533,10.0,66586.0,27.0,-98.31,6.96,13.823,13.304,,,40.593906,-105.076828,64.683,1660192458.0
229,21.43,11.0,1.921,,,,,,,,,,,,,11.82,,10.0,66586.0,27.0,-97.24,6.65,,,,,40.593899,-105.076828,,1660192458.1
230,15.0,10.05,6.322,,,,,,,,,,,,,14.55,,10.0,66586.0,27.0,-94.39,3.93,,,,,40.593895,-105.076828,,1660192458.2
231,4.0,11.46,4.333,,,,,,,,,,,,,13.29,,10.0,66586.0,27.0,-93.0,9.48,,,,,40.593887,-105.076828,,1660192458.3
232,5.0,12.11,3.922,,884.55,27.0,-92.5,,,,,,,,,12.52,,10.0,66586.0,27.0,-97.16,25.11,,,,,40.59388,-105.076828,,1660192458.4
233,7.14,12.6,9.612,,,,,,,,,,,,,9.38,,10.0,66586.0,27.0,-100.04,6.27,,,,,40.593876,-105.076828,55.703,1660192458.5
234,6.52,13.73,14.274,,,,,,,,,,,,,11.88,,10.0,66586.0,27.0,-98.6,3.24,,,,,40.593868,-105.076828,,1660192458.6
235,14.29,12.38,12.224,,,,,,,,,,,,,7.89,,10.0,66586.0,27.0,-97.64,7.08,,,,,40.593864,-105.076828,,1660192458.7
236,16.0,11.33,12.87,,,,,,,,,,,,,10.38,,10.0,66586.0,27.0,-98.31,3.99,,,,,40.593861,-105.076828,,1660192458.8
237,5.66,8.42,12.563,,,,,,,,,,,,,13.44,,10.0,66586.0,27.0,-95.53,6.06,,,,,40.593857,-105.076828,,1660192458.9
238,0.0,9.8,10.878,,884.55,27.0,-91.16,,,,,,,,,17.92,14.713,10.0,66586.0,27.0,-92.45,15.6,9.12,7.962,,,40.593849,-105.076828,58.231,1660192459.0
239,4.26,11.3,12.154,,,,,,,,,,,,,13.84,,10.0,66586.0,27.0,-92.82,24.09,,,,,40.593845,-105.076828,,1660192459.1
240,12.2,10.22,8.979,,,,,,,,,,,,,15.07,,10.0,66586.0,27.0,-96.0,11.75,,,,,40.593842,-105.076828,,1660192459.2
241,2.7,12.17,6.925,,,,,,,,,,,,,12.68,,10.0,66586.0,27.0,-96.98,10.73,,,,,40.593834,-105.076828,,1660192459.3
242,5.71,12.4,9.556,,,,,,,,,,,,,7.43,,10.0,66586.0,27.0,-93.17,8.7,,,,,40.59383,-105.076828,,1660192459.4
243,15.22,11.6,8.125,,,,,,,,,,,,,7.47,,10.0,66586.0,27.0,-93.41,3.57,,,,,40.593826,-105.076828,46.295,1660192459.5
244,6.67,11.0,2.48,,884.55,27.0,-91.2,,,,,,,,,12.73,,10.0,66586.0,27.0,-92.52,11.17,,,,,40.593822,-105.076828,,1660192459.6
245,13.33,12.0,9.421,,,,,,,,,,,,,7.92,,10.0,66586.0,27.0,-94.24,15.05,,,,,40.593822,-105.076836,,1660192459.7
246,28.3,9.43,7.44,,884.55,27.0,-91.5,,,,,,,,,11.54,,10.0,66586.0,27.0,-92.88,4.52,,,,,40.593819,-105.076836,,1660192459.8
247,0.0,9.45,5.155,,,,,,,,,,,,,14.64,,10.0,66586.0,27.0,-91.38,2.79,,,,,40.593815,-105.076836,,1660192459.9
248,0.0,9.1,5.256,,,,,,,,,,,,,13.33,17.987,10.0,66586.0,27.0,-91.7,9.73,14.424,11.104,,,40.593811,-105.076836,34.481,1660192460.0
249,0.0,10.75,4.982,,884.55,27.0,-91.82,,,,,,,,,13.47,,10.0,66586.0,27.0,-93.63,5.16,,,,,40.593807,-105.076836,,1660192460.1
250,7.14,11.24,8.495,,,,,,,,,,,,,13.26,,10.0,66586.0,27.0,-94.36,9.39,,,,,40.593807,-105.076843,,1660192460.2
251,6.67,13.0,4.459,,,,,,,,,,,,,14.0,,10.0,66586.0,27.0,-95.61,8.39,,,,,40.593803,-105.076843,,1660192460.3
252,4.0,13.08,5.442,,,,,,,,,,,,,13.89,,10.0,66586.0,27.0,-95.84,13.61,,,,,40.5938,-105.076843,,1660192460.4
253,6.9,11.75,3.377,,,,,,,,,,,,,14.91,,10.0,66586.0,27.0,-97.48,7.79,,,,,40.593796,-105.076843,50.678,1660192460.5
254,3.45,13.6,7.59,,884.55,27.0,-90.42,,,,,,,,,13.15,,10.0,66586.0,27.0,-95.13,8.39,,,,,40.593792,-105.076843,,1660192460.6
255,14.29,13.76,3.315,,,,,,,,,,,,,10.59,,10.0,66586.0,27.0,-96.45,6.51,,,,,40.593792,-105.076843,,1660192460.7
256,6.82,13.43,9.95,,,,,,,,,,,,,12.69,,10.0,66586.0,27.0,-98.93,5.51,,,,,40.593788,-105.076843,,1660192460.8
257,25.0,13.33,0.681,,884.55,27.0,-89.85,,,,,,,,,15.64,,10.0,66586.0,27.0,-97.65,5.91,,,,,40.593784,-105.076843,,1660192460.9
258,10.53,13.4,2.924,,,,,,,,,,,,,16.03,13.626,10.0,66586.0,27.0,-97.76,13.03,13.23,13.273,,,40.593781,-105.076851,52.622,1660192461.0
259,7.89,13.82,6.517,,884.55,27.0,-90.52,,,,,,,,,15.21,,10.0,66586.0,27.0,-97.33,10.04,,,,,40.593777,-105.076851,,1660192461.1
260,3.85,13.0,6.605,,,,,,,,,,,,,12.69,,10.0,66586.0,27.0,-98.26,2.71,,,,,40.593777,-105.076851,,1660192461.2
261,7.46,13.26,18.814,,,,,,,,,,,,,13.56,,10.0,66586.0,27.0,-96.77,10.56,,,,,40.593773,-105.076851,,1660192461.3
262,18.6,13.65,15.436,,,,,,,,,,,,,13.24,,10.0,66586.0,27.0,-96.29,10.45,,,,,40.593769,-105.076851,,1660192461.4
263,9.68,12.42,5.763,,,,,,,,,,,,,11.75,,10.0,66586.0,27.0,-95.49,4.5,,,,,40.593765,-105.076851,50.679,1660192461.5
264,12.5,12.44,7.82,,884.55,27.0,-92.71,,,,,,,,,12.83,,10.0,66586.0,27.0,-96.53,10.36,,,,,40.593761,-105.076851,,1660192461.6
265,13.95,10.14,10.313,,,,,,,,,,,,,14.78,,10.0,66586.0,27.0,-97.74,0.0,,,,,40.593761,-105.076851,,1660192461.7
266,4.17,12.04,11.089,,,,,,,,,,,,,13.42,,10.0,66586.0,27.0,-98.27,3.95,,,,,40.593758,-105.076851,,1660192461.8
267,0.0,12.0,1.971,,884.55,27.0,-92.39,,,,,,,,,13.93,,10.0,66586.0,27.0,-98.33,12.68,,,,,40.593754,-105.076851,,1660192461.9
268,5.56,12.19,8.967,,,,,,,,,,,,,11.92,16.988,10.0,66586.0,27.0,-99.54,3.86,18.428,14.659,,,40.59375,-105.076851,50.478,1660192462.0
269,15.38,11.0,1.229,,,,,,,,,,,,,13.83,,10.0,66586.0,27.0,-98.54,19.17,,,,,40.593746,-105.076851,,1660192462.1
270,4.17,11.78,4.779,,,,,,,,,,,,,16.15,,10.0,66586.0,27.0,-98.61,11.44,,,,,40.593746,-105.076851,,1660192462.2
271,12.5,12.25,6.386,,,,,,,,,,,,,15.79,,10.0,66586.0,27.0,-96.45,8.0,,,,,40.593742,-105.076851,,1660192462.3
272,4.76,11.63,5.196,,884.55,27.0,-89.09,,,,,,,,,15.73,,10.0,66586.0,27.0,-95.4,14.01,,,,,40.593739,-105.076851,,1660192462.4
273,0.0,12.6,1.272,,,,,,,,,,,,,14.51,,10.0,66586.0,27.0,-94.79,8.22,,,,,40.593735,-105.076851,53.282,1660192462.5
274,11.11,11.0,0.754,,884.55,27.0,-89.95,,,,,,,,,15.07,,10.0,66586.0,27.0,-95.68,9.78,,,,,40.593735,-105.076851,,1660192462.6
275,31.82,11.33,2.132,,,,,,,,,,,,,13.6,,10.0,66586.0,27.0,-98.14,8.23,,,,,40.593731,-105.076851,,1660192462.7
276,11.11,7.8,0.333,,,,,,,,,,,,,14.45,,10.0,66586.0,27.0,-98.96,7.17,,,,,40.593727,-105.076851,,1660192462.8
277,3.57,7.3,4.855,,,,,,,,,,,,,13.76,,10.0,66586.0,27.0,-100.34,11.61,,,,,40.593727,-105.076851,,1660192462.9
278,0.0,10.67,0.829,,,,,,,,,,,,,12.38,12.534,10.0,66586.0,27.0,-100.78,5.06,14.907,10.486,,,40.593723,-105.076851,56.048,1660192463.0
279,26.09,10.7,3.599,,884.55,27.0,-91.67,,,,,,,,,14.37,,10.0,66586.0,27.0,-99.63,9.89,,,,,40.593719,-105.076851,,1660192463.1
280,9.09,7.59,4.195,,884.55,27.0,-91.95,,,,,,,,,13.54,,10.0,66586.0,27.0,-99.99,8.81,,,,,40.593716,-105.076851,,1660192463.2
281,6.06,8.5,5.934,,,,,,,,,,,,,14.11,,10.0,66586.0,27.0,-100.36,19.91,,,,,40.593716,-105.076851,,1660192463.3
282,15.25,8.97,12.747,,884.55,27.0,-91.62,,,,,,,,,14.64,,10.0,66586.0,27.0,-99.5,14.98,,,,,40.593712,-105.076851,,1660192463.4
283,2.78,9.4,7.638,,,,,,,,,,,,,14.76,,10.0,66586.0,27.0,-99.17,11.87,,,,,40.593708,-105.076851,40.476,1660192463.5
284,9.26,10.12,9.949,,884.55,27.0,-92.5,,,,,,,,,13.5,,10.0,66586.0,27.0,-98.5,8.48,,,,,40.593704,-105.076851,,1660192463.6
285,5.13,11.64,10.902,,884.55,27.0,-92.8,,,,,,,,,11.19,,10.0,66586.0,27.0,-99.08,7.3,,,,,40.593704,-105.076851,,1660192463.7
286,12.77,11.15,9.459,,,,,,,,,,,,,11.15,,10.0,66586.0,27.0,-98.4,4.36,,,,,40.5937,-105.076851,,1660192463.8
287,5.45,11.82,11.773,,884.55,27.0,-92.74,,,,,,,,,12.14,,10.0,66586.0,27.0,-97.34,12.13,,,,,40.593697,-105.076851,,1660192463.9
288,11.54,12.19,20.937,,,,,,,,,,,,,16.11,10.773,10.0,66586.0,27.0,-98.73,17.47,11.152,9.743,,,40.593693,-105.076851,52.926,1660192464.0
289,11.11,10.56,1.66,,884.55,27.0,-92.49,,,,,,,,,14.21,,10.0,66586.0,27.0,-97.07,14.76,,,,,40.593689,-105.076851,,1660192464.1
290,7.84,9.92,13.311,,884.55,27.0,-92.91,,,,,,,,,15.5,,10.0,66586.0,27.0,-97.45,15.45,,,,,40.593689,-105.076851,,1660192464.2
291,7.41,10.13,10.337,,,,,,,,,,,,,15.25,,10.0,66586.0,27.0,-96.54,3.68,,,,,40.593685,-105.076851,,1660192464.3
292,6.67,12.69,3.621,,,,,,,,,,,,,14.15,,10.0,66586.0,27.0,-96.33,11.78,,,,,40.593681,-105.076851,,1660192464.4
293,20.0,12.2,2.213,,884.55,27.0,-94.05,,,,,,,,,16.91,,10.0,66586.0,27.0,-98.29,12.28,,,,,40.593678,-105.076851,57.807,1660192464.5
294,5.88,11.45,12.111,,,,,,,,,,,,,19.04,,10.0,66586.0,27.0,-95.38,9.54,,,,,40.593678,-105.076851,,1660192464.6
295,12.5,13.4,0.266,,884.55,27.0,-94.01,,,,,,,,,11.7,,10.0,66586.0,27.0,-97.38,14.09,,,,,40.593674,-105.076851,,1660192464.7
296,11.76,11.79,6.67,,,,,,,,,,,,,12.22,,10.0,66586.0,27.0,-100.04,15.64,,,,,40.593674,-105.076851,,1660192464.8
297,9.09,11.47,4.437,,884.55,27.0,-94.45,,,,,,,,,8.53,,10.0,66586.0,27.0,-97.24,12.12,,,,,40.59367,-105.076859,,1660192464.9
298,6.25,9.81,7.721,,884.55,27.0,-94.19,,,,,,,,,13.83,8.038,10.0,66586.0,27.0,-96.58,7.49,8.563,7.483,,,40.593666,-105.076859,27.943,1660192465.0
299,5.77,10.62,10.852,,,,,,,,,,,,,12.45,,10.0,66586.0,27.0,-97.8,4.87,,,,,40.593666,-105.076859,,1660192465.1
300,19.05,8.9,2.173,,,,,,,,,,,,,11.92,,10.0,66586.0,27.0,-99.63,5.02,,,,,40.593662,-105.076859,,1660192465.2
301,16.67,10.06,5.459,,,,,,,,,,,,,11.95,,10.0,66586.0,27.0,-100.9,16.59,,,,,40.593662,-105.076859,,1660192465.3
302,20.51,9.12,7.717,,,,,,,,,,,,,15.83,,10.0,66586.0,27.0,-100.29,9.09,,,,,40.593658,-105.076859,,1660192465.4
303,0.0,7.7,3.539,,,,,,,,,,,,,16.68,,10.0,66586.0,27.0,-98.92,5.73,,,,,40.593658,-105.076859,36.1,1660192465.5
304,17.39,8.39,12.114,,,,,,,,,,,,,14.85,,10.0,66586.0,27.0,-98.39,10.14,,,,,40.593658,-105.076859,,1660192465.6
305,0.0,5.8,5.924,,,,,,,,,,,,,12.17,,10.0,66586.0,27.0,-97.59,6.62,,,,,40.593655,-105.076866,,1660192465.7
306,1.79,8.18,9.983,,,,,,,,,,,,,11.26,,10.0,66586.0,27.0,-98.31,8.3,,,,,40.593655,-105.076866,,1660192465.8
307,9.68,8.63,13.21,,884.55,27.0,-96.65,,,,,,,,,12.52,,10.0,66586.0,27.0,-98.34,3.33,,,,,40.593655,-105.076866,,1660192465.9
308,11.32,9.52,8.539,,884.55,27.0,-95.91,,,,,,,,,12.85,11.357,10.0,66586.0,27.0,-98.25,3.86,17.532,12.464,,,40.593655,-105.076866,37.219,1660192466.0
309,10.34,8.5,5.638,,,,,,,,,,,,,14.21,,10.0,66586.0,27.0,-98.66,8.3,,,,,40.593655,-105.076866,,1660192466.1
310,15.56,7.8,6.013,,,,,,,,,,,,,18.35,,10.0,66586.0,27.0,-98.19,6.43,,,,,40.593651,-105.076874,,1660192466.2
311,3.23,7.5,6.091,,884.55,27.0,-95.14,,,,,,,,,14.5,,10.0,66586.0,27.0,-97.63,7.1,,,,,40.593651,-105.076874,,1660192466.3
312,11.9,8.57,7.473,,,,,,,,,,,,,13.95,,10.0,66586.0,27.0,-98.25,6.08,,,,,40.593651,-105.076874,,1660192466.4
313,8.7,7.43,7.346,,,,,,,,,,,,,9.45,,10.0,66586.0,27.0,-96.67,8.36,,,,,40.593651,-105.076874,46.334,1660192466.5
314,12.82,6.92,5.326,,,,,,,,,,,,,9.89,,10.0,66586.0,27.0,-95.38,2.58,,,,,40.593647,-105.076874,,1660192466.6
315,8.33,9.27,5.933,,884.55,27.0,-90.66,,,,,,,,,11.3,,10.0,66586.0,27.0,-92.79,8.56,,,,,40.593647,-105.076881,,1660192466.7
316,2.0,8.96,10.689,,,,,,,,,,,,,14.0,,10.0,66586.0,27.0,-94.8,5.28,,,,,40.593647,-105.076881,,1660192466.8
317,11.11,8.78,1.724,,,,,,,,,,,,,17.06,,10.0,66586.0,27.0,-95.51,10.23,,,,,40.593643,-105.076881,,1660192466.9
318,7.89,8.76,5.883,,884.55,27.0,-88.86,,,,,,,,,17.8,12.382,10.0,66586.0,27.0,-97.13,18.04,16.335,11.887,,,40.593643,-105.076881,50.87,1660192467.0
319,2.63,11.71,6.868,,,,,,,,,,,,,13.5,,10.0,66586.0,27.0,-96.58,4.8,,,,,40.593643,-105.076881,,1660192467.1
320,17.24,12.1,10.553,,,,,,,,,,,,,15.2,,10.0,66586.0,27.0,-94.97,16.99,,,,,40.593643,-105.076889,,1660192467.2
321,0.0,11.85,14.88,,884.55,27.0,-87.63,,,,,,,,,15.56,,10.0,66586.0,27.0,-94.7,9.62,,,,,40.593639,-105.076889,,1660192467.3
322,0.0,10.25,0.966,,,,,,,,,,,,,12.86,,10.0,66586.0,27.0,-93.34,12.41,,,,,40.593639,-105.076889,,1660192467.4
323,4.17,9.18,4.053,,884.55,27.0,-87.14,,,,,,,,,13.78,,10.0,66586.0,27.0,-93.76,16.09,,,,,40.593639,-105.076889,50.106,1660192467.5
324,9.09,13.31,20.094,,,,,,,,,,,,,12.72,,10.0,66586.0,27.0,-94.95,7.52,,,,,40.593639,-105.076889,,1660192467.6
325,3.95,12.32,18.639,,,,,,,,,,,,,11.03,,10.0,66586.0,27.0,-97.61,10.86,,,,,40.593636,-105.076889,,1660192467.7
326,17.65,11.58,8.76,,,,,,,,,,,,,14.18,,10.0,66586.0,27.0,-98.13,5.82,,,,,40.593636,-105.076889,,1660192467.8
327,4.0,10.0,4.572,,,,,,,,,,,,,15.93,,10.0,66586.0,27.0,-96.67,10.56,,,,,40.593636,-105.076889,,1660192467.9
328,11.11,10.4,3.375,,,,,,,,,,,,,12.38,12.757,10.0,66586.0,27.0,-97.79,3.43,12.356,13.445,,,40.593636,-105.076897,52.048,1660192468.0
329,22.45,11.0,5.9,,884.55,27.0,-89.63,,,,,,,,,10.74,,10.0,66586.0,27.0,-100.84,9.28,,,,,40.593636,-105.076897,,1660192468.1
330,10.34,5.59,8.6,,,,,,,,,,,,,14.16,,10.0,66586.0,27.0,-100.56,12.55,,,,,40.593632,-105.076897,,1660192468.2
331,7.81,7.13,10.882,,884.55,27.0,-92.43,,,,,,,,,14.7,,10.0,66586.0,27.0,-100.31,14.72,,,,,40.593632,-105.076897,,1660192468.3
