,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
355,,,,,,,,,,,,,,,,,,,,,,,,,,,41.891739,-87.624123,,1660412343.548644
356,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.891739,-87.624123,,1660412343.593023
357,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,41.891739,-87.624123,,1660412343.593023
358,,,,,,,,,,,,,,,,4.65,,20.0,66536.0,29.0,-75.73,7.41,,,,,41.891739,-87.624123,,1660412343.6
359,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.891739,-87.624123,,1660412343.622869
360,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.891739,-87.624123,,1660412343.625269
361,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.891739,-87.624123,,1660412343.625285
362,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.891739,-87.624123,,1660412343.6254
363,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.891739,-87.624123,,1660412343.627158
364,,,,,,,,,,,,,,,,11.78,,20.0,66536.0,29.0,-76.67,26.44,,,,,41.891739,-87.624123,,1660412343.7
365,,,,,,,,,,,,,,,,15.35,,20.0,66536.0,29.0,-78.02,18.75,,,,,41.891739,-87.624123,,1660412343.8
366,,,,,,,,,,,,,,,,10.75,,20.0,66536.0,29.0,-76.91,11.04,,,,,41.891739,-87.624123,12.338,1660412343.9
367,,,,,,,,,,,,,,,,11.36,12.293,20.0,66536.0,29.0,-74.91,23.42,3.922,1.551,,,41.891739,-87.624123,,1660412344.0
368,,,,,,,,,,,,,,,,9.95,,20.0,66536.0,29.0,-76.84,15.91,,,,,41.891739,-87.624123,,1660412344.1
369,,,,,,,,,,,,,,,,9.77,,20.0,66536.0,29.0,-77.58,2.87,,,,,41.891739,-87.624123,,1660412344.2
370,,,,,,,,,,,,,,,,9.36,,20.0,66536.0,29.0,-76.59,2.16,,,,,41.891739,-87.624123,,1660412344.3
371,,,,,,,,,,,,,,,,10.92,,20.0,66536.0,29.0,-76.29,15.13,,,,,41.891739,-87.624123,22.945,1660412344.4
372,,,,,,,,,,,,,,,,13.89,,20.0,66536.0,29.0,-76.46,14.29,,,,,41.891739,-87.624123,,1660412344.5
373,,,,,,,,,,,,,,,,,,,,,,,,,,,41.891743,-87.624123,,1660412344.552347
374,,,,,,,,,,,,,,,,10.91,,20.0,66536.0,29.0,-76.05,19.53,,,,,41.89175,-87.624123,,1660412344.6
375,,,,,,,,,,,,,,,,12.45,,20.0,66536.0,29.0,-78.05,19.9,,,,,41.891758,-87.624123,,1660412344.7
376,,,,,,,,,,,,,,,,11.75,,20.0,66536.0,29.0,-79.28,5.16,,,,,41.891769,-87.624123,,1660412344.8
377,,,,,,,,,,,,,,,,9.96,,20.0,66536.0,29.0,-79.55,12.94,,,,,41.891781,-87.624123,13.835,1660412344.9
378,,,,,,,,,,,,,,,,21.16,9.515,20.0,66536.0,29.0,-78.72,9.25,2.99,1.541,,,41.891792,-87.62413,,1660412345.0
379,,,,,,,,,,,,,,,,12.85,,20.0,66536.0,29.0,-78.7,13.22,,,,,41.8918,-87.62413,,1660412345.1
380,,,,,,,,,,,,,,,,10.33,,20.0,66536.0,29.0,-80.0,14.94,,,,,41.891811,-87.62413,,1660412345.2
381,,,,,,,,,,,,,,,,10.76,,20.0,66536.0,29.0,-79.36,13.98,,,,,41.891823,-87.62413,,1660412345.3
382,,,,,,,,,,,,,,,,9.56,,20.0,66536.0,29.0,-79.04,24.88,,,,,41.89183,-87.62413,17.113,1660412345.4
383,,,,,,,,,,,,,,,,12.43,,20.0,66536.0,29.0,-79.74,17.33,,,,,41.891842,-87.62413,,1660412345.5
384,,,,,,,,,,,,,,,,9.94,,20.0,66536.0,29.0,-80.85,9.33,,,,,41.89185,-87.62413,,1660412345.6
385,,,,,,,,,,,,,,,,9.46,,20.0,66536.0,29.0,-80.81,17.61,,,,,41.891857,-87.62413,,1660412345.7
386,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.891857,-87.62413,,1660412345.728347
387,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.891861,-87.62413,,1660412345.77311
388,0.0,0.0,0.051,60.0,3730.08,50.0,,,,,,,,,,7.25,,20.0,66536.0,29.0,-81.33,25.0,,,,,41.891861,-87.62413,,1660412345.8
389,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.891861,-87.62413,,1660412345.800169
390,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.891865,-87.62413,,1660412345.824394
391,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.891865,-87.62413,,1660412345.824874
392,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.891865,-87.62413,,1660412345.827918
393,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.891865,-87.62413,,1660412345.828554
394,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.891865,-87.62413,,1660412345.828671
395,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.891865,-87.62413,,1660412345.849015
396,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.891865,-87.62413,,1660412345.849015
397,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.891865,-87.62413,,1660412345.849015
398,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.891865,-87.62413,,1660412345.849015
399,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.891865,-87.62413,,1660412345.853624
400,,,,,,,,,,,,,,,,,,,,,,,,,,,41.891865,-87.62413,,1660412345.85446
401,0.0,0.15,4.368,60.0,3730.08,50.0,-110.3,,,,,,,,,,,20.0,66536.0,29.0,-81.45,,,,,,41.891869,-87.62413,8.979,1660412345.9
402,6.98,1.33,5.104,,,,,,,,,,,,,11.97,2.556,20.0,66536.0,29.0,-82.96,31.03,0.409,0.211,,,41.891876,-87.62413,,1660412346.0
403,90.91,11.0,0.066,60.0,3730.08,50.0,-107.41,,,,,,,,,6.44,,20.0,66536.0,29.0,-84.73,37.5,,,,,41.891884,-87.62413,,1660412346.1
404,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,29.0,-84.75,,,,,,41.891891,-87.62413,,1660412346.2
405,,,0.0,60.0,3730.08,50.0,-106.33,,,,,,,,,15.21,,20.0,66536.0,29.0,-85.03,22.73,,,,,41.891895,-87.62413,,1660412346.3
406,,11.0,0.0,60.0,3730.08,50.0,-102.59,,,,,,,,,14.0,,20.0,66536.0,29.0,-83.62,21.74,,,,,41.891903,-87.62413,3.998,1660412346.4
407,100.0,,0.0,,,,,,,,,,,,,,,20.0,66536.0,29.0,-85.27,,,,,,41.891911,-87.62413,,1660412346.5
408,,,,,,,,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,,1660412346.549365
409,,,0.0,60.0,3730.08,50.0,-107.56,,,,,,,,,,,20.0,66536.0,29.0,-83.35,,,,,,41.891911,-87.62413,,1660412346.6
410,,,,,,,,,,,,,,,,3.5,,20.0,66536.0,29.0,-83.54,0.0,,,,,41.891911,-87.62413,,1660412346.7
411,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,29.0,-85.53,,,,,,41.891911,-87.62413,,1660412346.8
412,,,0.0,60.0,3730.08,50.0,-109.45,,,,,,,,,,,20.0,66536.0,29.0,-85.79,,,,,,41.891911,-87.62413,0.023,1660412346.9
413,,,,,,,,,,,,,,,,4.0,0.001,20.0,66536.0,29.0,-86.41,0.0,,,,,41.891911,-87.62413,,1660412347.0
414,,,0.0,60.0,3730.08,50.0,-114.91,,,,,,,,,,,20.0,66536.0,29.0,-85.59,,,,,,41.891911,-87.62413,,1660412347.1
415,,,,,,,,,,,,,,,,,,20.0,66536.0,29.0,-85.88,,,,,,41.891911,-87.62413,,1660412347.2
416,,,0.0,60.0,3730.08,50.0,-110.8,,,,,,,,,2.0,,,,,,0.0,,,,,41.891911,-87.62413,,1660412347.3
417,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,0.0,1660412347.4
418,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,29.0,-86.81,,,,,,41.891911,-87.62413,,1660412347.5
419,,,,60.0,3730.08,50.0,-108.49,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,,1660412347.6
420,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,,1660412347.7
421,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,,1660412347.8
422,,,,,,,,,,,,,,,,,,20.0,66536.0,29.0,-87.13,,,,,,41.891911,-87.62413,0.0,1660412347.9
423,,,0.0,60.0,3730.08,50.0,-107.19,,,,,,,,,,0.0,,,,,,,,,,41.891911,-87.62413,,1660412348.0
424,,,0.0,60.0,3730.08,50.0,-110.29,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,,1660412348.1
425,,,,60.0,3730.08,50.0,-113.42,,,,,,,,,,,20.0,66536.0,29.0,-88.19,,,,,,41.891911,-87.62413,,1660412348.2
426,,,0.0,60.0,3730.08,50.0,-114.53,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,0.0,1660412348.4
427,,,0.0,60.0,3730.08,50.0,-116.3,,,,,,,,,,,,,,,,,,,,41.891911,-87.62413,,1660412348.5
428,,,,,,,,,,,,,,,,,,,,,,,,,,,41.891926,-87.62413,,1660412348.55423
429,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.891937,-87.62413,,1660412348.6
430,,,0.0,60.0,3730.08,50.0,-139.42,,,,,,,,,,,,,,,,,,,,41.891964,-87.62413,,1660412348.7
431,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.891987,-87.62413,,1660412348.787128
432,,,0.0,60.0,,,,,,,,,,,,2.0,,20.0,66536.0,29.0,-86.05,0.0,,,,,41.891991,-87.62413,,1660412348.8
433,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.892017,-87.62413,,1660412348.889438
434,,,,,,,,,,,,,,,,,,20.0,66536.0,29.0,-83.25,,,,,,41.892017,-87.62413,0.0,1660412348.9
435,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.892021,-87.62413,,1660412348.907121
436,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892029,-87.62413,,1660412348.941664
437,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.892033,-87.62413,,1660412348.948434
438,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892033,-87.62413,,1660412348.948449
439,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892033,-87.62413,,1660412348.948536
440,,,,,,,,,,,,,,,,3.48,1.481,20.0,66536.0,29.0,-86.29,4.44,0.244,0.175,,,41.892044,-87.62413,,1660412349.0
441,,,,,,,,,,,,,,,,6.91,,20.0,66536.0,29.0,-86.51,24.81,,,,,41.892075,-87.624138,,1660412349.1
442,,,,,,,,,,,,,,,,5.95,,20.0,66536.0,29.0,-86.0,39.42,,,,,41.892101,-87.624138,,1660412349.2
443,,,,,,,,,,,,,,,,9.08,,20.0,66536.0,29.0,-86.18,38.57,,,,,41.892128,-87.624138,,1660412349.3
444,,,,,,,,,,,,,,,,3.42,,20.0,66536.0,29.0,-85.02,13.33,,,,,41.892155,-87.624138,2.399,1660412349.4
445,,,,,,,,,,,,,,,,2.89,,20.0,66536.0,29.0,-85.31,7.04,,,,,41.892181,-87.624138,,1660412349.5
446,,,,,,,,,,,,,,,,3.83,,20.0,66536.0,29.0,-86.66,2.99,,,,,41.892189,-87.624138,,1660412349.6
447,,,,,,,,,,,,,,,,4.3,,20.0,66536.0,29.0,-85.47,18.84,,,,,41.892197,-87.624138,,1660412349.7
448,,,,,,,,,,,,,,,,2.56,,20.0,66536.0,29.0,-86.36,7.35,,,,,41.892204,-87.624138,,1660412349.8
449,,,,,,,,,,,,,,,,6.74,,20.0,66536.0,29.0,-87.46,18.48,,,,,41.892212,-87.624138,1.961,1660412349.9
450,,,,,,,,,,,,,,,,5.56,3.051,20.0,66536.0,29.0,-86.46,30.59,,,0.439,0.04,41.89222,-87.624138,,1660412350.0
451,,,,,,,,,,,,,,,,4.65,,20.0,66536.0,29.0,-86.56,15.94,,,,,41.892231,-87.624138,,1660412350.1
452,,,,,,,,,,,,,,,,4.94,,20.0,66536.0,29.0,-86.6,2.9,,,,,41.892239,-87.624138,,1660412350.2
453,,,,,,,,,,,,,,,,5.67,,20.0,66536.0,29.0,-85.49,9.57,,,,,41.892246,-87.624138,,1660412350.3
454,,,,,,,,,,,,,,,,4.48,,20.0,66536.0,29.0,-86.35,0.0,,,,,41.892254,-87.624138,2.75,1660412350.4
455,,,,,,,,,,,,,,,,10.19,,20.0,66536.0,29.0,-86.26,15.94,,,,,41.892262,-87.624138,,1660412350.5
456,,,,,,,,,,,,,,,,12.05,,20.0,66536.0,29.0,-85.67,24.0,,,,,41.892269,-87.624138,,1660412350.6
457,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.892269,-87.624138,,1660412350.615315
458,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,41.892273,-87.624138,,1660412350.6873
459,,,,,,,,,,,,,,,,8.18,,20.0,66536.0,29.0,-86.5,8.7,,,,,41.892273,-87.624138,,1660412350.7
460,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.892277,-87.624146,,1660412350.769532
461,,,,,,,,,,,,,,,,3.8,,20.0,66536.0,313.0,-80.73,11.76,,,,,41.892281,-87.624146,,1660412350.8
462,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.892284,-87.624146,,1660412350.872705
463,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892284,-87.624146,,1660412350.879067
464,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.892284,-87.624146,,1660412350.88048
465,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892284,-87.624146,,1660412350.880513
466,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892284,-87.624146,,1660412350.880673
467,,,,,,,,,,,,,,,,0.91,,20.0,66536.0,313.0,-81.53,11.72,,,,,41.892284,-87.624146,3.153,1660412350.9
468,,,,,,,,,,,,,,,,9.32,8.098,20.0,66536.0,313.0,-82.67,19.59,5.096,6.963,4.799,1.979,41.892288,-87.624146,,1660412351.0
469,,,,,,,,,,,,,,,,19.22,,20.0,66536.0,313.0,-83.58,24.19,,,,,41.892296,-87.624146,,1660412351.1
470,,,,,,,,,,,,,,,,14.68,,20.0,66536.0,313.0,-83.45,19.13,,,,,41.8923,-87.624146,,1660412351.2
471,,,,,,,,,,,,,,,,15.43,,20.0,66536.0,313.0,-79.78,15.07,,,,,41.892307,-87.624153,,1660412351.3
472,,,,,,,,,,,,,,,,12.65,,20.0,66536.0,313.0,-79.0,16.48,,,,,41.892311,-87.624153,18.667,1660412351.4
473,,,,,,,,,,,,,,,,14.76,,20.0,66536.0,313.0,-80.92,16.67,,,,,41.892319,-87.624153,,1660412351.5
474,,,,,,,,,,,,,,,,15.38,,20.0,66536.0,313.0,-80.04,15.91,,,,,41.892326,-87.624153,,1660412351.6
475,,,,,,,,,,,,,,,,12.17,,20.0,66536.0,313.0,-79.53,26.67,,,,,41.892338,-87.624153,,1660412351.7
476,,,,,,,,,,,,,,,,15.54,,20.0,66536.0,313.0,-78.8,8.6,,,,,41.892345,-87.624153,,1660412351.8
477,,,,,,,,,,,,,,,,12.14,,20.0,66536.0,313.0,-81.58,11.18,,,,,41.892357,-87.624153,22.939,1660412351.9
478,,,,,,,,,,,,,,,,11.0,9.986,20.0,66536.0,313.0,-80.79,15.93,8.75,9.876,8.804,3.898,41.892365,-87.624153,,1660412352.0
479,,,,,,,,,,,,,,,,15.67,,20.0,66536.0,313.0,-78.81,15.35,,,,,41.892372,-87.624153,,1660412352.1
480,,,,,,,,,,,,,,,,17.95,,20.0,66536.0,313.0,-82.17,10.62,,,,,41.892384,-87.624153,,1660412352.2
481,,,,,,,,,,,,,,,,14.38,,20.0,66536.0,313.0,-82.11,13.5,,,,,41.892391,-87.624153,,1660412352.3
482,,,,,,,,,,,,,,,,11.29,,20.0,66536.0,313.0,-82.63,5.96,,,,,41.892403,-87.624153,38.71,1660412352.4
483,,,,,,,,,,,,,,,,12.3,,20.0,66536.0,313.0,-82.95,9.93,,,,,41.89241,-87.624153,,1660412352.5
484,,,,,,,,,,,,,,,,12.86,,20.0,66536.0,313.0,-83.7,6.44,,,,,41.892426,-87.624153,,1660412352.6
485,,,,,,,,,,,,,,,,16.11,,20.0,66536.0,313.0,-81.25,5.77,,,,,41.892437,-87.624153,,1660412352.7
486,,,,,,,,,,,,,,,,15.53,,20.0,66536.0,313.0,-80.31,4.05,,,,,41.892452,-87.624153,,1660412352.8
487,,,,,,,,,,,,,,,,13.5,,20.0,66536.0,313.0,-83.47,17.68,,,,,41.892467,-87.624153,53.709,1660412352.9
488,,,,,,,,,,,,,,,,14.08,24.473,20.0,66536.0,313.0,-80.56,5.69,10.429,3.678,3.818,1.244,41.892479,-87.624153,,1660412353.0
489,,,,,,,,,,,,,,,,17.49,,20.0,66536.0,313.0,-81.7,6.1,,,,,41.892494,-87.624153,,1660412353.1
490,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.892502,-87.624153,,1660412353.15764
491,0.0,0.0,0.005,60.0,3730.08,238.0,,,,,,,,,,15.0,,20.0,66536.0,313.0,-82.54,10.64,,,,,41.892509,-87.624153,,1660412353.2
492,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.892513,-87.624153,,1660412353.225425
493,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,41.892513,-87.624153,,1660412353.225425
494,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892517,-87.624153,,1660412353.253706
495,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892517,-87.624153,,1660412353.258082
496,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.892517,-87.624153,,1660412353.262283
497,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892517,-87.624153,,1660412353.262299
498,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892517,-87.624153,,1660412353.262425
499,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.892521,-87.624153,,1660412353.273366
500,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892521,-87.624153,,1660412353.273899
501,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892521,-87.624153,,1660412353.273899
502,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.892521,-87.624153,,1660412353.273899
503,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.892521,-87.624153,,1660412353.273899
504,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.892521,-87.624153,,1660412353.275197
505,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892521,-87.624153,,1660412353.290168
506,0.0,0.0,3.197,,,,,,,,,,,,,15.92,,20.0,66536.0,313.0,-79.04,11.11,,,,,41.892525,-87.624153,,1660412353.3
507,0.0,1.14,2.663,60.0,3730.08,238.0,-93.84,,,,,,,,,15.78,,20.0,66536.0,313.0,-79.58,8.47,,,,,41.892536,-87.624153,50.572,1660412353.4
508,62.5,16.5,2.283,60.0,3730.08,238.0,-97.51,,,,,,,,,18.16,,20.0,66536.0,313.0,-79.84,8.25,,,,,41.892551,-87.624153,,1660412353.5
509,50.0,16.25,0.735,,,,,,,,,,,,,16.93,,20.0,66536.0,313.0,-84.15,6.41,,,,,41.892551,-87.624153,,1660412353.6
510,31.25,9.55,19.261,,,,,,,,,,,,,15.33,,20.0,66536.0,313.0,-81.88,14.53,,,,,41.892551,-87.624153,,1660412353.7
511,12.5,4.17,20.31,,,,,,,,,,,,,13.53,,20.0,66536.0,313.0,-81.2,4.55,,,,,41.892551,-87.624153,,1660412353.8
512,0.0,4.05,13.744,60.0,3730.08,238.0,-100.02,,,,,,,,,16.73,,20.0,66536.0,313.0,-80.62,7.02,,,,,41.892551,-87.624153,51.294,1660412353.9
513,0.0,4.0,0.528,60.0,3730.08,238.0,-100.86,,,,,,,,,14.31,10.009,20.0,66536.0,313.0,-86.65,15.65,2.53,,,,41.892551,-87.624153,,1660412354.0
514,0.0,7.0,1.706,,,,,,,,,,,,,14.28,,20.0,66536.0,313.0,-80.23,4.61,,,,,41.892551,-87.624153,,1660412354.1
515,0.0,6.5,0.332,60.0,3730.08,238.0,-102.27,,,,,,,,,19.0,,20.0,66536.0,313.0,-81.41,25.84,,,,,41.892551,-87.624153,,1660412354.2
516,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,41.892551,-87.624153,,1660412354.225425
517,,,0.0,60.0,3730.08,238.0,-103.41,,,,,,,,,13.45,,20.0,66536.0,313.0,-84.27,17.07,,,,,41.892551,-87.624153,,1660412354.3
518,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,313.0,-83.95,,,,,,41.892551,-87.624153,20.54,1660412354.4
519,,,,,,,,,,,,,,,,12.8,,20.0,66536.0,313.0,-84.14,0.0,,,,,41.892551,-87.624153,,1660412354.5
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892551,-87.624153,,1660412354.547144
521,50.0,9.0,0.028,60.0,3730.08,238.0,-105.04,,,,,,,,,,,20.0,66536.0,313.0,-81.54,,,,,,41.892551,-87.624153,,1660412354.6
522,0.0,4.0,1.014,,,,,,,,,,,,,16.55,,20.0,66536.0,313.0,-81.3,14.61,,,,,41.892551,-87.624153,,1660412354.7
523,0.0,5.0,0.846,60.0,3730.08,238.0,-104.88,,,,,,,,,18.23,,20.0,66536.0,313.0,-83.34,19.51,,,,,41.892551,-87.624153,,1660412354.8
524,0.0,4.0,0.112,60.0,3730.08,238.0,-104.97,,,,,,,,,17.51,,20.0,66536.0,313.0,-83.3,2.92,,,,,41.892551,-87.624153,9.642,1660412354.9
525,0.0,4.0,0.061,,,,,,,,,,,,,,8.898,20.0,66536.0,313.0,-82.08,,2.275,,,,41.892551,-87.624153,,1660412355.0
526,0.0,7.0,0.121,60.0,3730.08,238.0,-105.17,,,,,,,,,18.08,,20.0,66536.0,313.0,-80.58,22.64,,,,,41.892551,-87.624153,,1660412355.1
527,0.0,7.0,0.959,60.0,3730.08,238.0,-105.67,,,,,,,,,21.1,,20.0,66536.0,313.0,-80.91,16.81,,,,,41.892551,-87.624153,,1660412355.2
528,0.0,6.5,0.988,,,,,,,,,,,,,20.36,,20.0,66536.0,313.0,-77.65,7.62,,,,,41.892551,-87.624153,,1660412355.3
529,50.0,7.0,0.138,60.0,3730.08,238.0,-104.57,,,,,,,,,19.37,,20.0,66536.0,313.0,-77.95,7.84,,,,,41.892551,-87.624153,5.085,1660412355.4
530,0.0,5.0,0.11,60.0,3730.08,238.0,-105.31,,,,,,,,,19.17,,20.0,66536.0,313.0,-80.18,16.28,,,,,41.892551,-87.624153,,1660412355.5
531,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892555,-87.624153,,1660412355.548389
532,0.0,5.0,0.699,,,,,,,,,,,,,16.9,,20.0,66536.0,313.0,-79.06,14.63,,,,,41.892563,-87.624153,,1660412355.6
533,14.81,6.28,9.597,60.0,3730.08,238.0,-105.28,,,,,,,,,20.45,,20.0,66536.0,313.0,-78.48,43.75,,,,,41.89257,-87.624153,,1660412355.7
534,5.0,6.04,12.989,,,,,,,,,,,,,15.92,,20.0,66536.0,313.0,-80.52,8.33,,,,,41.892582,-87.624153,,1660412355.8
535,0.0,5.71,2.622,60.0,3730.08,238.0,-106.06,,,,,,,,,,,20.0,66536.0,313.0,-78.58,,,,,,41.89259,-87.624153,15.911,1660412355.9
536,0.0,6.0,0.542,60.0,3730.08,238.0,-105.49,,,,,,,,,15.83,3.662,20.0,66536.0,313.0,-77.84,9.09,0.981,,,,41.892601,-87.624153,,1660412356.0
537,0.0,4.83,0.98,,,,,,,,,,,,,20.82,,20.0,66536.0,313.0,-82.7,30.23,,,,,41.892612,-87.624153,,1660412356.1
538,7.14,6.17,3.403,60.0,3730.08,238.0,-105.87,,,,,,,,,,,20.0,66536.0,313.0,-83.51,,,,,,41.89262,-87.624153,,1660412356.2
539,25.0,5.29,3.547,60.0,3730.08,238.0,-105.15,,,,,,,,,22.78,,20.0,66536.0,313.0,-84.79,25.71,,,,,41.892632,-87.624153,,1660412356.3
540,0.0,4.0,1.451,,,,,,,,,,,,,,,20.0,66536.0,313.0,-83.71,,,,,,41.892639,-87.624153,2.873,1660412356.4
541,0.0,6.0,0.195,60.0,3730.08,238.0,-105.79,,,,,,,,,20.18,,20.0,66536.0,313.0,-81.88,20.93,,,,,41.892651,-87.624153,,1660412356.5
542,23.08,6.41,3.285,,,,,,,,,,,,,15.24,,20.0,66536.0,313.0,-84.31,8.89,,,,,41.892654,-87.624153,,1660412356.6
543,17.02,5.65,14.387,60.0,3730.08,238.0,-105.38,,,,,,,,,13.41,,20.0,66536.0,313.0,-84.69,4.41,,,,,41.892658,-87.624153,,1660412356.7
544,0.0,5.33,11.45,60.0,3730.08,238.0,-104.43,,,,,,,,,19.48,,20.0,66536.0,313.0,-85.07,7.58,,,,,41.892658,-87.624153,,1660412356.8
545,0.0,5.0,0.995,,,,,,,,,,,,,21.98,,20.0,66536.0,313.0,-83.53,10.34,,,,,41.892662,-87.624153,10.899,1660412356.9
546,0.0,5.0,1.061,,,,,,,,,,,,,15.96,5.262,20.0,66536.0,313.0,-83.39,0.0,1.386,,,,41.892666,-87.624153,,1660412357.0
547,0.0,5.0,0.082,60.0,3730.08,238.0,-106.41,,,,,,,,,15.8,,20.0,66536.0,313.0,-82.46,9.09,,,,,41.89267,-87.624153,,1660412357.1
548,0.0,5.0,0.035,,,,,,,,,,,,,15.77,,20.0,66536.0,313.0,-85.74,12.2,,,,,41.892673,-87.624153,,1660412357.2
