,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
398,,,,,,,,,,,,,,,,20.38,,10.0,5230.0,235.0,-86.03,2.33,,,,,40.248329,-104.033173,6.717,1660254179.2
399,,,,,,,,,,,,,,,,20.11,,10.0,5230.0,235.0,-86.36,6.82,,,,,40.248333,-104.033127,,1660254179.3
400,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-86.19,,,,,,40.248341,-104.033081,,1660254179.4
401,,,,,,,,,,,,,,,,21.38,,10.0,5230.0,235.0,-86.55,5.0,,,,,40.248348,-104.033035,,1660254179.5
402,,,,,,,,,,,,,,,,20.75,,10.0,5230.0,235.0,-86.81,4.0,,,,,40.248352,-104.03299,,1660254179.6
403,,,,,,,,,,,,,,,,20.2,,10.0,5230.0,235.0,-86.48,5.88,,,,,40.24836,-104.032951,5.095,1660254179.7
404,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.24836,-104.032936,,1660254179.725853
405,,,,,,,,,,,,,,,,21.24,,10.0,5230.0,235.0,-86.64,9.52,,,,,40.248363,-104.032906,,1660254179.8
406,,,,,,,,,,,,,,,,22.12,,10.0,5230.0,235.0,-86.94,1.08,,,,,40.248371,-104.03286,,1660254179.9
407,,,,,,,,,,,,,,,,21.9,3.587,10.0,5230.0,235.0,-86.79,3.66,4.416,,,,40.248379,-104.032814,,1660254180.0
408,,,,,,,,,,,,,,,,21.87,,10.0,5230.0,235.0,-87.3,16.67,,,,,40.248383,-104.032768,,1660254180.1
409,,,,,,,,,,,,,,,,21.33,,10.0,5230.0,235.0,-86.36,2.86,,,,,40.24839,-104.03273,7.563,1660254180.2
410,,,,,,,,,,,,,,,,22.45,,10.0,5230.0,235.0,-85.49,9.52,,,,,40.248394,-104.032684,,1660254180.3
411,,,,,,,,,,,,,,,,20.64,,10.0,5230.0,235.0,-89.3,2.22,,,,,40.248398,-104.032639,,1660254180.4
412,,,,,,,,,,,,,,,,19.92,,10.0,5230.0,235.0,-90.14,2.7,,,,,40.248405,-104.032593,,1660254180.5
413,,,,,,,,,,,,,,,,21.21,,10.0,5230.0,235.0,-87.53,21.18,,,,,40.248409,-104.032547,,1660254180.6
414,,,,,,,,,,,,,,,,20.6,,10.0,5230.0,235.0,-86.28,15.79,,,,,40.248417,-104.032509,6.864,1660254180.7
415,,,,,,,,,,,,,,,,20.85,,10.0,5230.0,235.0,-85.61,13.97,,,,,40.248421,-104.032463,,1660254180.8
416,,,,,,,,,,,,,,,,20.78,,10.0,5230.0,235.0,-87.36,17.28,,,,,40.248428,-104.032417,,1660254180.9
417,,,,,,,,,,,,,,,,16.55,4.504,10.0,5230.0,235.0,-90.55,21.88,5.176,,,,40.248436,-104.032372,,1660254181.0
418,,,,,,,,,,,,,,,,20.33,,10.0,5230.0,235.0,-88.85,15.52,,,,,40.24844,-104.032326,,1660254181.1
419,,,,,,,,,,,,,,,,20.7,,10.0,5230.0,235.0,-88.99,11.9,,,,,40.248447,-104.03228,7.129,1660254181.2
420,,,,,,,,,,,,,,,,20.5,,10.0,5230.0,235.0,-88.47,1.15,,,,,40.248451,-104.032234,,1660254181.3
421,,,,,,,,,,,,,,,,22.72,,10.0,5230.0,235.0,-86.9,2.22,,,,,40.248459,-104.032196,,1660254181.4
422,,,,,,,,,,,,,,,,22.9,,10.0,5230.0,235.0,-86.89,0.0,,,,,40.248466,-104.03215,,1660254181.5
423,,,,,,,,,,,,,,,,22.53,,10.0,5230.0,235.0,-87.77,2.27,,,,,40.24847,-104.032104,,1660254181.6
424,,,,,,,,,,,,,,,,22.27,,10.0,5230.0,235.0,-87.57,5.15,,,,,40.248478,-104.032059,9.821,1660254181.7
425,,,,,,,,,,,,,,,,22.29,,10.0,5230.0,235.0,-87.61,3.41,,,,,40.248482,-104.032013,,1660254181.8
426,,,,,,,,,,,,,,,,22.59,,10.0,5230.0,235.0,-88.42,2.25,,,,,40.248489,-104.031967,,1660254181.9
427,,,,,,,,,,,,,,,,22.15,5.326,10.0,5230.0,235.0,-87.67,4.93,6.663,,,,40.248497,-104.031921,,1660254182.0
428,,,,,,,,,,,,,,,,21.77,,10.0,5230.0,235.0,-88.25,0.0,,,,,40.248501,-104.031883,,1660254182.1
429,,,,,,,,,,,,,,,,22.36,,10.0,5230.0,235.0,-87.76,6.32,,,,,40.248508,-104.031837,10.83,1660254182.2
430,,,,,,,,,,,,,,,,22.16,,10.0,5230.0,235.0,-88.31,3.81,,,,,40.248512,-104.031792,,1660254182.3
431,,,,,,,,,,,,,,,,21.81,,10.0,5230.0,235.0,-88.15,12.78,,,,,40.24852,-104.031754,,1660254182.4
432,,,,,,,,,,,,,,,,22.4,,10.0,5230.0,235.0,-87.57,10.08,,,,,40.248528,-104.031708,,1660254182.5
433,,,,,,,,,,,,,,,,22.36,,10.0,5230.0,235.0,-87.63,5.23,,,,,40.248531,-104.031662,,1660254182.6
434,,,,,,,,,,,,,,,,21.41,,10.0,5230.0,235.0,-87.69,4.55,,,,,40.248539,-104.031616,11.447,1660254182.7
435,,,,,,,,,,,,,,,,21.54,,10.0,5230.0,235.0,-88.5,2.29,,,,,40.248543,-104.031578,,1660254182.8
436,,,,,,,,,,,,,,,,22.16,,10.0,5230.0,235.0,-89.32,8.25,,,,,40.24855,-104.031532,,1660254182.9
437,,,,,,,,,,,,,,,,20.7,3.419,10.0,5230.0,235.0,-89.0,1.14,6.075,,,,40.248554,-104.031487,,1660254183.0
438,,,,,,,,,,,,,,,,20.09,,10.0,5230.0,235.0,-88.49,0.0,,,,,40.248562,-104.031441,,1660254183.1
439,,,,,,,,,,,,,,,,20.31,,10.0,5230.0,235.0,-88.47,0.0,,,,,40.248566,-104.031403,11.63,1660254183.2
440,,,,,,,,,,,,,,,,20.25,,10.0,5230.0,235.0,-89.13,0.0,,,,,40.248569,-104.031357,,1660254183.3
441,,,,,,,,,,,,,,,,20.57,,10.0,5230.0,235.0,-89.47,0.0,,,,,40.248573,-104.031311,,1660254183.4
442,,,,,,,,,,,,,,,,20.35,,10.0,5230.0,235.0,-89.44,2.27,,,,,40.248581,-104.031265,,1660254183.5
443,,,,,,,,,,,,,,,,20.67,,10.0,5230.0,235.0,-89.14,0.0,,,,,40.248585,-104.031219,,1660254183.6
444,,,,,,,,,,,,,,,,20.63,,10.0,5230.0,235.0,-89.3,4.65,,,,,40.248589,-104.031181,7.426,1660254183.7
445,,,,,,,,,,,,,,,,20.61,,10.0,5230.0,235.0,-89.13,8.73,,,,,40.248596,-104.031136,,1660254183.8
446,,,,,,,,,,,,,,,,21.13,,10.0,5230.0,235.0,-89.83,13.64,,,,,40.2486,-104.03109,,1660254183.9
447,,,,,,,,,,,,,,,,21.11,3.967,10.0,5230.0,235.0,-89.54,6.82,6.604,,,,40.248608,-104.031044,,1660254184.0
448,,,,,,,,,,,,,,,,20.8,,10.0,5230.0,235.0,-90.21,9.9,,,,,40.248611,-104.030998,,1660254184.1
449,,,,,,,,,,,,,,,,21.07,,10.0,5230.0,235.0,-90.6,8.89,,,,,40.248619,-104.030952,9.185,1660254184.2
450,,,,,,,,,,,,,,,,21.08,,10.0,5230.0,235.0,-90.26,9.3,,,,,40.248623,-104.030907,,1660254184.3
451,,,,,,,,,,,,,,,,20.87,,10.0,5230.0,235.0,-91.21,14.89,,,,,40.248631,-104.030869,,1660254184.4
452,,,,,,,,,,,,,,,,18.1,,10.0,5230.0,235.0,-93.43,9.46,,,,,40.248638,-104.030823,,1660254184.5
453,,,,,,,,,,,,,,,,20.18,,10.0,5230.0,235.0,-92.34,5.88,,,,,40.248642,-104.030777,,1660254184.6
454,,,,,,,,,,,,,,,,20.61,,10.0,5230.0,235.0,-92.11,5.13,,,,,40.24865,-104.030731,10.741,1660254184.7
455,,,,,,,,,,,,,,,,21.04,,10.0,5230.0,235.0,-90.15,4.6,,,,,40.248653,-104.030685,,1660254184.8
456,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.248657,-104.03067,,1660254184.836071
457,,,,,,,,,,,,,,,,20.94,,10.0,5230.0,235.0,-89.21,2.41,,,,,40.248661,-104.03064,,1660254184.9
458,,,,,,,,,,,,,,,,21.82,5.128,10.0,5230.0,235.0,-90.28,0.0,6.413,,,,40.248669,-104.030594,,1660254185.0
459,,,,,,,,,,,,,,,,22.07,,10.0,5230.0,235.0,-91.24,12.35,,,,,40.248672,-104.030548,,1660254185.1
460,,,,,,,,,,,,,,,,20.7,,10.0,5230.0,235.0,-90.58,4.76,,,,,40.24868,-104.03051,8.488,1660254185.2
461,,,,,,,,,,,,,,,,21.64,,10.0,5230.0,235.0,-91.33,9.92,,,,,40.248684,-104.030464,,1660254185.3
462,,,,,,,,,,,,,,,,20.15,,10.0,5230.0,235.0,-89.25,5.26,,,,,40.248688,-104.030418,,1660254185.4
463,,,,,,,,,,,,,,,,21.73,,10.0,5230.0,235.0,-88.87,19.83,,,,,40.248695,-104.030373,,1660254185.5
464,,,,,,,,,,,,,,,,19.68,,10.0,5230.0,235.0,-89.71,2.2,,,,,40.248699,-104.030327,,1660254185.6
465,,,,,,,,,,,,,,,,20.14,,10.0,5230.0,235.0,-90.88,7.69,,,,,40.248707,-104.030289,11.515,1660254185.7
466,,,,,,,,,,,,,,,,19.9,,10.0,5230.0,235.0,-92.45,13.33,,,,,40.248711,-104.030243,,1660254185.8
467,,,,,,,,,,,,,,,,17.48,,10.0,5230.0,235.0,-93.93,4.44,,,,,40.248718,-104.030197,,1660254185.9
468,,,,,,,,,,,,,,,,18.36,3.93,10.0,5230.0,235.0,-93.66,2.94,4.706,,,,40.248722,-104.030151,,1660254186.0
469,,,,,,,,,,,,,,,,16.11,,10.0,5230.0,235.0,-93.72,1.52,,,,,40.24873,-104.030113,,1660254186.1
470,,,,,,,,,,,,,,,,15.33,,10.0,5230.0,235.0,-93.6,6.52,,,,,40.248734,-104.030067,9.592,1660254186.2
471,,,,,,,,,,,,,,,,19.63,,10.0,5230.0,235.0,-93.01,9.09,,,,,40.248741,-104.030022,,1660254186.3
472,,,,,,,,,,,,,,,,16.79,,10.0,5230.0,235.0,-92.38,17.19,,,,,40.248745,-104.029984,,1660254186.4
473,,,,,,,,,,,,,,,,18.05,,10.0,5230.0,235.0,-91.88,15.69,,,,,40.248749,-104.029938,,1660254186.5
474,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,235.0,-92.74,6.58,,,,,40.248756,-104.029892,,1660254186.6
475,,,,,,,,,,,,,,,,21.78,,10.0,5230.0,235.0,-92.89,0.0,,,,,40.24876,-104.029846,7.525,1660254186.7
476,,,,,,,,,,,,,,,,21.05,,10.0,5230.0,235.0,-93.61,2.02,,,,,40.248768,-104.029808,,1660254186.8
477,,,,,,,,,,,,,,,,21.9,,10.0,5230.0,235.0,-94.33,9.52,,,,,40.248772,-104.029762,,1660254186.9
478,,,,,,,,,,,,,,,,21.5,4.429,10.0,5230.0,235.0,-92.34,3.61,4.691,,,,40.248779,-104.029716,,1660254187.0
479,,,,,,,,,,,,,,,,21.0,,10.0,5230.0,235.0,-91.7,4.17,,,,,40.248783,-104.029671,,1660254187.1
480,,,,,,,,,,,,,,,,20.55,,10.0,5230.0,235.0,-91.81,1.25,,,,,40.248791,-104.029625,8.402,1660254187.2
481,,,,,,,,,,,,,,,,19.25,,10.0,5230.0,235.0,-92.84,4.29,,,,,40.248795,-104.029579,,1660254187.3
482,,,,,,,,,,,,,,,,21.29,,10.0,5230.0,235.0,-92.8,21.95,,,,,40.248802,-104.029541,,1660254187.4
483,,,,,,,,,,,,,,,,22.05,,10.0,5230.0,235.0,-93.11,7.59,,,,,40.248806,-104.029495,,1660254187.5
484,,,,,,,,,,,,,,,,20.76,,10.0,5230.0,235.0,-92.69,3.66,,,,,40.24881,-104.029449,,1660254187.6
485,,,,,,,,,,,,,,,,18.88,,10.0,5230.0,235.0,-93.01,1.64,,,,,40.248817,-104.029404,8.408,1660254187.7
486,,,,,,,,,,,,,,,,17.36,,10.0,5230.0,235.0,-94.38,30.38,,,,,40.248821,-104.029358,,1660254187.8
487,,,,,,,,,,,,,,,,17.14,,10.0,5230.0,235.0,-93.0,0.0,,,,,40.248829,-104.029312,,1660254187.9
488,,,,,,,,,,,,,,,,18.48,4.42,10.0,5230.0,235.0,-92.99,1.47,5.586,,,,40.248833,-104.029266,,1660254188.0
489,,,,,,,,,,,,,,,,16.77,,10.0,5230.0,235.0,-94.5,0.0,,,,,40.24884,-104.029221,,1660254188.1
490,,,,,,,,,,,,,,,,16.9,,10.0,5230.0,235.0,-94.16,3.08,,,,,40.248844,-104.029182,8.705,1660254188.2
491,,,,,,,,,,,,,,,,19.29,,10.0,5230.0,235.0,-91.46,4.6,,,,,40.248848,-104.029137,,1660254188.3
492,,,,,,,,,,,,,,,,20.64,,10.0,5230.0,235.0,-92.13,13.92,,,,,40.248856,-104.029091,,1660254188.4
493,,,,,,,,,,,,,,,,16.77,,10.0,5230.0,235.0,-94.55,10.29,,,,,40.248859,-104.029045,,1660254188.5
494,,,,,,,,,,,,,,,,20.4,,10.0,5230.0,235.0,-94.53,4.55,,,,,40.248863,-104.028999,,1660254188.6
495,,,,,,,,,,,,,,,,18.14,,10.0,5230.0,235.0,-95.55,8.66,,,,,40.248867,-104.028961,9.139,1660254188.7
496,,,,,,,,,,,,,,,,18.14,,10.0,5230.0,235.0,-98.24,14.61,,,,,40.248875,-104.028915,,1660254188.8
497,,,,,,,,,,,,,,,,17.38,,10.0,5230.0,235.0,-97.3,7.04,,,,,40.248878,-104.02887,,1660254188.9
498,,,,,,,,,,,,,,,,18.05,6.631,10.0,5230.0,235.0,-95.08,1.15,8.44,,,,40.248886,-104.028824,,1660254189.0
499,,,,,,,,,,,,,,,,18.05,,10.0,5230.0,235.0,-95.29,12.82,,,,,40.24889,-104.028778,,1660254189.1
500,,,,,,,,,,,,,,,,16.71,,10.0,5230.0,235.0,-95.41,11.82,,,,,40.248898,-104.028732,10.215,1660254189.2
501,,,,,,,,,,,,,,,,18.67,,10.0,5230.0,235.0,-95.5,3.57,,,,,40.248901,-104.028687,,1660254189.3
502,,,,,,,,,,,,,,,,18.8,,10.0,5230.0,235.0,-94.27,0.0,,,,,40.248909,-104.028641,,1660254189.4
503,,,,,,,,,,,,,,,,19.68,,10.0,5230.0,235.0,-93.42,16.06,,,,,40.248917,-104.028603,,1660254189.5
504,,,,,,,,,,,,,,,,17.54,,10.0,5230.0,235.0,-95.6,8.65,,,,,40.24892,-104.028557,,1660254189.6
505,,,,,,,,,,,,,,,,18.19,,10.0,5230.0,235.0,-100.42,10.32,,,,,40.248928,-104.028511,15.179,1660254189.7
506,,,,,,,,,,,,,,,,16.68,,10.0,5230.0,235.0,-99.3,5.75,,,,,40.248932,-104.028465,,1660254189.8
507,,,,,,,,,,,,,,,,18.21,,10.0,5230.0,235.0,-94.54,0.0,,,,,40.24894,-104.028419,,1660254189.9
508,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.248943,-104.028389,,1660254189.96098
509,,,,,,,,,,,,,,,,17.86,7.572,10.0,5230.0,235.0,-93.84,16.52,7.517,,,,40.248947,-104.028374,,1660254190.0
510,,,,,,,,,,,,,,,,19.6,,10.0,5230.0,235.0,-93.26,9.76,,,,,40.248951,-104.028328,,1660254190.1
511,,,,,,,,,,,,,,,,17.88,,10.0,5230.0,235.0,-91.48,8.11,,,,,40.248959,-104.02829,15.125,1660254190.2
512,,,,,,,,,,,,,,,,19.55,,10.0,5230.0,235.0,-96.55,8.93,,,,,40.248962,-104.028244,,1660254190.3
513,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,235.0,-100.92,13.28,,,,,40.24897,-104.028198,,1660254190.4
514,,,,,,,,,,,,,,,,13.32,,10.0,5230.0,235.0,-102.23,7.04,,,,,40.248978,-104.028152,,1660254190.5
515,,,,,,,,,,,,,,,,14.51,,10.0,5230.0,235.0,-99.79,10.0,,,,,40.248981,-104.028107,,1660254190.6
516,,,,,,,,,,,,,,,,16.87,,10.0,5230.0,235.0,-93.38,7.07,,,,,40.248989,-104.028069,14.442,1660254190.7
517,,,,,,,,,,,,,,,,20.41,,10.0,5230.0,235.0,-91.65,3.73,,,,,40.248993,-104.028023,,1660254190.8
518,,,,,,,,,,,,,,,,21.0,,10.0,5230.0,235.0,-90.33,9.6,,,,,40.249001,-104.027977,,1660254190.9
519,,,,,,,,,,,,,,,,21.44,9.893,10.0,5230.0,235.0,-89.02,12.0,9.974,,,,40.249008,-104.027931,,1660254191.0
520,,,,,,,,,,,,,,,,20.0,,10.0,5230.0,235.0,-90.49,8.11,,,,,40.249012,-104.027893,,1660254191.1
521,,,,,,,,,,,,,,,,20.17,,10.0,5230.0,235.0,-93.66,12.62,,,,,40.24902,-104.027847,16.283,1660254191.2
522,,,,,,,,,,,,,,,,18.2,,10.0,5230.0,235.0,-98.22,6.38,,,,,40.249023,-104.027802,,1660254191.3
523,,,,,,,,,,,,,,,,17.96,,10.0,5230.0,235.0,-99.2,13.21,,,,,40.249031,-104.027756,,1660254191.4
524,,,,,,,,,,,,,,,,16.96,,10.0,5230.0,235.0,-98.83,6.55,,,,,40.249039,-104.027718,,1660254191.5
525,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,235.0,-98.12,9.88,,,,,40.249043,-104.027672,,1660254191.6
526,,,,,,,,,,,,,,,,17.04,,10.0,5230.0,235.0,-97.34,0.0,,,,,40.24905,-104.027626,17.707,1660254191.7
527,,,,,,,,,,,,,,,,17.06,,10.0,5230.0,235.0,-95.74,0.0,,,,,40.249054,-104.027588,,1660254191.8
528,,,,,,,,,,,,,,,,17.06,,10.0,5230.0,235.0,-95.29,7.69,,,,,40.249062,-104.027542,,1660254191.9
529,,,,,,,,,,,,,,,,19.35,11.279,10.0,5230.0,235.0,-94.13,9.79,11.388,,,,40.249069,-104.027496,,1660254192.0
530,,,,,,,,,,,,,,,,19.46,,10.0,5230.0,235.0,-93.1,7.87,,,,,40.249073,-104.027451,,1660254192.1
531,,,,,,,,,,,,,,,,18.54,,10.0,5230.0,235.0,-91.94,1.52,,,,,40.249081,-104.027405,18.941,1660254192.2
532,,,,,,,,,,,,,,,,20.68,,10.0,5230.0,235.0,-94.55,7.81,,,,,40.249084,-104.027359,,1660254192.3
533,,,,,,,,,,,,,,,,20.43,,10.0,5230.0,235.0,-96.15,4.47,,,,,40.249092,-104.027313,,1660254192.4
534,,,,,,,,,,,,,,,,20.9,,10.0,5230.0,235.0,-94.38,0.0,,,,,40.249096,-104.027275,,1660254192.5
535,,,,,,,,,,,,,,,,20.77,,10.0,5230.0,235.0,-95.35,3.73,,,,,40.2491,-104.027229,,1660254192.6
536,,,,,,,,,,,,,,,,20.83,,10.0,5230.0,235.0,-94.67,10.61,,,,,40.249107,-104.027184,21.409,1660254192.7
537,,,,,,,,,,,,,,,,22.38,,10.0,5230.0,235.0,-92.53,9.77,,,,,40.249111,-104.027138,,1660254192.8
538,,,,,,,,,,,,,,,,21.1,,10.0,5230.0,235.0,-92.08,0.0,,,,,40.249119,-104.027092,,1660254192.9
539,,,,,,,,,,,,,,,,21.56,14.176,10.0,5230.0,235.0,-93.9,8.09,14.168,,,,40.249123,-104.027046,,1660254193.0
540,,,,,,,,,,,,,,,,19.31,,10.0,5230.0,235.0,-97.16,6.49,,,,,40.24913,-104.027,,1660254193.1
541,,,,,,,,,,,,,,,,17.59,,10.0,5230.0,235.0,-96.65,5.05,,,,,40.249134,-104.026962,23.968,1660254193.2
542,,,,,,,,,,,,,,,,18.88,,10.0,5230.0,235.0,-91.53,20.18,,,,,40.249138,-104.026917,,1660254193.3
543,,,,,,,,,,,,,,,,19.7,,10.0,5230.0,235.0,-90.09,2.48,,,,,40.249146,-104.026871,,1660254193.4
544,,,,,,,,,,,,,,,,21.02,,10.0,5230.0,235.0,-89.98,1.67,,,,,40.249149,-104.026825,,1660254193.5
545,,,,,,,,,,,,,,,,22.33,,10.0,5230.0,235.0,-89.51,11.2,,,,,40.249153,-104.026779,,1660254193.6
546,,,,,,,,,,,,,,,,20.39,,10.0,5230.0,235.0,-90.71,12.95,,,,,40.249157,-104.026741,25.407,1660254193.7
547,,,,,,,,,,,,,,,,19.07,,10.0,5230.0,235.0,-95.06,0.0,,,,,40.249165,-104.026695,,1660254193.8
548,,,,,,,,,,,,,,,,19.13,,10.0,5230.0,235.0,-95.2,8.33,,,,,40.249168,-104.026649,,1660254193.9
549,,,,,,,,,,,,,,,,20.53,12.367,10.0,5230.0,235.0,-93.45,7.14,22.628,,,,40.249176,-104.026604,,1660254194.0
550,,,,,,,,,,,,,,,,21.43,,10.0,5230.0,235.0,-93.45,5.45,,,,,40.24918,-104.026558,,1660254194.1
551,,,,,,,,,,,,,,,,21.23,,10.0,5230.0,235.0,-90.73,4.38,,,,,40.249187,-104.026512,30.959,1660254194.2
552,,,,,,,,,,,,,,,,22.89,,10.0,5230.0,235.0,-89.25,11.73,,,,,40.249191,-104.026466,,1660254194.3
553,,,,,,,,,,,,,,,,23.2,,10.0,5230.0,235.0,-90.54,8.2,,,,,40.249199,-104.026428,,1660254194.4
554,,,,,,,,,,,,,,,,22.76,,10.0,5230.0,235.0,-90.83,15.87,,,,,40.249207,-104.026382,,1660254194.5
555,,,,,,,,,,,,,,,,22.41,,10.0,5230.0,235.0,-90.59,7.37,,,,,40.24921,-104.026337,,1660254194.6
556,,,,,,,,,,,,,,,,23.33,,10.0,5230.0,235.0,-90.01,3.33,,,,,40.249218,-104.026291,34.569,1660254194.7
557,,,,,,,,,,,,,,,,23.43,,10.0,5230.0,235.0,-89.61,6.82,,,,,40.249222,-104.026245,,1660254194.8
558,,,,,,,,,,,,,,,,23.16,,10.0,5230.0,235.0,-90.01,8.37,,,,,40.249229,-104.026199,,1660254194.9
559,,,,,,,,,,,,,,,,21.84,12.441,10.0,5230.0,235.0,-92.24,7.47,14.212,,,,40.249233,-104.026154,,1660254195.0
560,,,,,,,,,,,,,,,,22.35,,10.0,5230.0,235.0,-94.9,4.15,,,,,40.249241,-104.026108,,1660254195.1
561,,,,,,,,,,,,,,,,23.24,,10.0,5230.0,235.0,-94.13,16.85,,,,,40.249245,-104.02607,34.158,1660254195.2
562,,,,,,,,,,,,,,,,22.02,,10.0,5230.0,235.0,-92.84,9.49,,,,,40.249249,-104.026024,,1660254195.3
563,,,,,,,,,,,,,,,,21.19,,10.0,5230.0,235.0,-93.84,7.43,,,,,40.249252,-104.025978,,1660254195.4
564,,,,,,,,,,,,,,,,19.97,,10.0,5230.0,235.0,-95.02,4.04,,,,,40.24926,-104.025932,,1660254195.5
565,,,,,,,,,,,,,,,,20.28,,10.0,5230.0,235.0,-94.56,8.64,,,,,40.249264,-104.025887,,1660254195.6
566,,,,,,,,,,,,,,,,20.48,,10.0,5230.0,235.0,-94.53,9.71,,,,,40.249268,-104.025848,20.175,1660254195.7
567,,,,,,,,,,,,,,,,21.2,,10.0,5230.0,235.0,-94.98,11.59,,,,,40.249275,-104.025803,,1660254195.8
568,,,,,,,,,,,,,,,,19.97,,10.0,5230.0,235.0,-96.36,7.05,,,,,40.249279,-104.025757,,1660254195.9
569,,,,,,,,,,,,,,,,20.41,18.009,10.0,5230.0,235.0,-96.45,5.31,26.925,,,,40.249287,-104.025711,,1660254196.0
570,,,,,,,,,,,,,,,,19.7,,10.0,5230.0,235.0,-95.74,7.25,,,,,40.24929,-104.025673,,1660254196.1
571,,,,,,,,,,,,,,,,20.15,,10.0,5230.0,235.0,-95.09,9.09,,,,,40.249298,-104.025627,36.119,1660254196.2
572,,,,,,,,,,,,,,,,20.46,,10.0,5230.0,235.0,-94.47,7.34,,,,,40.249302,-104.025581,,1660254196.3
573,,,,,,,,,,,,,,,,21.2,,10.0,5230.0,235.0,-95.61,21.9,,,,,40.24931,-104.025543,,1660254196.4
574,,,,,,,,,,,,,,,,20.69,,10.0,5230.0,235.0,-96.92,8.25,,,,,40.249317,-104.025497,,1660254196.5
575,,,,,,,,,,,,,,,,20.12,,10.0,5230.0,235.0,-96.98,9.92,,,,,40.249321,-104.025452,,1660254196.6
576,,,,,,,,,,,,,,,,19.88,,10.0,5230.0,235.0,-97.86,1.9,,,,,40.249329,-104.025406,42.036,1660254196.7
577,,,,,,,,,,,,,,,,20.07,,10.0,5230.0,235.0,-98.84,2.95,,,,,40.249332,-104.025368,,1660254196.8
578,,,,,,,,,,,,,,,,20.38,,10.0,5230.0,235.0,-99.02,5.19,,,,,40.24934,-104.025322,,1660254196.9
579,,,,,,,,,,,,,,,,20.57,0.927,10.0,5230.0,235.0,-99.54,15.38,1.389,,,,40.249344,-104.025276,,1660254197.0
580,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-100.65,,,,,,40.249352,-104.02523,,1660254197.1
581,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-99.03,,,,,,40.249355,-104.025192,28.927,1660254197.2
582,,,,,,,,,,,,,,,,5.5,,10.0,5230.0,235.0,-99.8,11.11,,,,,40.249359,-104.025146,,1660254197.3
583,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-98.22,,,,,,40.249367,-104.025101,,1660254197.4
584,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-101.13,,,,,,40.249371,-104.025055,,1660254197.5
585,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.19,,,,,,40.249374,-104.025009,,1660254197.6
586,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249378,-104.024971,0.0,1660254197.7
587,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249386,-104.024925,,1660254197.8
588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24939,-104.024879,,1660254197.9
589,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249397,-104.024834,,1660254198.0
590,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249409,-104.02475,0.0,1660254198.2
591,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-93.06,,,,,,40.249413,-104.024704,,1660254198.3
592,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-93.81,,,,,,40.249428,-104.024612,,1660254198.5
593,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249439,-104.024529,0.0,1660254198.7
594,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.94,,,,,,40.249443,-104.024483,,1660254198.8
595,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.72,,,,,,40.249451,-104.024437,,1660254198.9
