,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
215,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.51,,,,,,41.505909,-109.992493,,1660171832.4
216,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.46,,,,,,41.505928,-109.992455,,1660171832.5
217,,,,,,,,,,,,,,,,13.08,,10.0,66936.0,431.0,-93.91,2.44,,,,,41.505947,-109.992416,,1660171832.6
218,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.5,,,,,,41.50597,-109.992378,0.64,1660171832.7
219,,,,,,,,,,,,,,,,16.26,,10.0,66936.0,431.0,-94.74,0.0,,,,,41.505989,-109.99234,,1660171832.8
220,,,,,,,,,,,,,,,,13.7,,10.0,66936.0,431.0,-94.86,0.0,,,,,41.506008,-109.992302,,1660171832.9
221,,,,,,,,,,,,,,,,,1.899,10.0,66936.0,431.0,-94.76,,,,,,41.506027,-109.992264,,1660171833.0
222,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.13,,,,,,41.506046,-109.992218,,1660171833.1
223,,,,,,,,,,,,,,,,14.72,,10.0,66936.0,431.0,-94.38,0.0,,,,,41.506065,-109.99218,1.348,1660171833.2
224,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.69,,,,,,41.506084,-109.992142,,1660171833.3
225,,,,,,,,,,,,,,,,17.18,,10.0,66936.0,431.0,-96.28,2.63,,,,,41.506104,-109.992096,,1660171833.4
226,,,,,,,,,,,,,,,,15.43,,10.0,66936.0,431.0,-97.47,4.17,,,,,41.506123,-109.992058,,1660171833.5
227,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.19,,,,,,41.506142,-109.99202,,1660171833.6
228,,,,,,,,,,,,,,,,17.74,,10.0,66936.0,431.0,-96.25,0.0,,,,,41.506161,-109.991982,1.808,1660171833.7
229,,,,,,,,,,,,,,,,16.36,,10.0,66936.0,431.0,-96.94,0.0,,,,,41.50618,-109.991936,,1660171833.8
230,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.01,,,,,,41.506199,-109.991898,,1660171833.9
231,,,,,,,,,,,,,,,,15.83,2.174,10.0,66936.0,431.0,-97.05,0.0,,,,,41.506218,-109.991859,,1660171834.0
232,,,,,,,,,,,,,,,,18.55,,10.0,66936.0,431.0,-96.98,9.52,,,,,41.506237,-109.991821,,1660171834.1
233,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.74,,,,,,41.506256,-109.991783,1.805,1660171834.2
234,,,,,,,,,,,,,,,,16.77,,10.0,66936.0,431.0,-96.82,2.7,,,,,41.506275,-109.991745,,1660171834.3
235,,,,,,,,,,,,,,,,18.29,,10.0,66936.0,431.0,-96.52,3.23,,,,,41.506294,-109.991699,,1660171834.4
236,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.25,,,,,,41.506313,-109.991661,,1660171834.5
237,,,,,,,,,,,,,,,,15.55,,10.0,66936.0,431.0,-96.01,2.7,,,,,41.506332,-109.991623,,1660171834.6
238,,,,,,,,,,,,,,,,16.13,,10.0,66936.0,431.0,-95.53,0.0,,,,,41.506351,-109.991585,2.102,1660171834.7
239,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.86,,,,,,41.506371,-109.991547,,1660171834.8
240,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.506382,-109.991524,,1660171834.856053
241,,,,,,,,,,,,,,,,15.96,,10.0,66936.0,431.0,-96.94,0.0,,,,,41.50639,-109.991508,,1660171834.9
242,,,,,,,,,,,,,,,,17.65,2.131,10.0,66936.0,431.0,-96.22,0.0,,,,,41.506409,-109.99147,,1660171835.0
243,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.63,,,,,,41.506428,-109.991432,,1660171835.1
244,,,,,,,,,,,,,,,,16.82,,10.0,66936.0,431.0,-97.09,2.63,,,,,41.506447,-109.991394,2.468,1660171835.2
245,,,,,,,,,,,,,,,,15.36,,10.0,66936.0,431.0,-96.59,4.17,,,,,41.506466,-109.991356,,1660171835.3
246,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.34,,,,,,41.506485,-109.991318,,1660171835.4
247,,,,,,,,,,,,,,,,15.43,,10.0,66936.0,431.0,-96.33,0.0,,,,,41.506504,-109.991272,,1660171835.5
248,,,,,,,,,,,,,,,,15.25,,10.0,66936.0,431.0,-97.24,0.0,,,,,41.506523,-109.991234,,1660171835.6
249,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.06,,,,,,41.506542,-109.991196,1.577,1660171835.7
250,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.18,,,,,,41.506561,-109.991158,,1660171835.8
251,,,,,,,,,,,,,,,,17.78,,10.0,66936.0,431.0,-98.34,0.0,,,,,41.50658,-109.991119,,1660171835.9
252,,,,,,,,,,,,,,,,,2.278,10.0,66936.0,431.0,-96.55,,,,,,41.506599,-109.991081,,1660171836.0
253,,,,,,,,,,,,,,,,15.61,,10.0,66936.0,431.0,-96.53,5.26,,,,,41.506618,-109.991043,,1660171836.1
254,,,,,,,,,,,,,,,,16.57,,10.0,66936.0,431.0,-98.52,7.14,,,,,41.506641,-109.990997,1.668,1660171836.2
255,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.56,,,,,,41.50666,-109.990959,,1660171836.3
256,,,,,,,,,,,,,,,,16.73,,10.0,66936.0,431.0,-97.16,2.63,,,,,41.50668,-109.990921,,1660171836.4
257,,,,,,,,,,,,,,,,14.36,,10.0,66936.0,431.0,-97.41,0.0,,,,,41.506699,-109.990883,,1660171836.5
258,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.1,,,,,,41.506718,-109.990845,,1660171836.6
259,,,,,,,,,,,,,,,,18.05,,10.0,66936.0,431.0,-98.1,2.56,,,,,41.506741,-109.990799,2.33,1660171836.7
260,,,,,,,,,,,,,,,,16.06,,10.0,66936.0,431.0,-98.57,6.67,,,,,41.50676,-109.990761,,1660171836.8
261,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.1,,,,,,41.506779,-109.990723,,1660171836.9
262,,,,,,,,,,,,,,,,16.95,2.552,10.0,66936.0,431.0,-100.31,2.56,,,,,41.506798,-109.990685,,1660171837.0
263,,,,,,,,,,,,,,,,16.38,,10.0,66936.0,431.0,-100.47,3.57,,,,,41.506817,-109.990646,,1660171837.1
264,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.03,,,,,,41.506836,-109.990608,2.102,1660171837.2
265,,,,,,,,,,,,,,,,16.65,,10.0,66936.0,431.0,-97.24,8.11,,,,,41.506855,-109.99057,,1660171837.3
266,,,,,,,,,,,,,,,,16.0,,10.0,66936.0,431.0,-96.85,3.03,,,,,41.506874,-109.990524,,1660171837.4
267,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.87,,,,,,41.506893,-109.990486,,1660171837.5
268,,,,,,,,,,,,,,,,16.68,,10.0,66936.0,431.0,-97.41,5.0,,,,,41.506912,-109.990448,,1660171837.6
269,,,,,,,,,,,,,,,,16.63,,10.0,66936.0,431.0,-98.31,0.0,,,,,41.506931,-109.99041,2.468,1660171837.7
270,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.01,,,,,,41.50695,-109.990372,,1660171837.8
271,,,,,,,,,,,,,,,,17.65,,10.0,66936.0,431.0,-98.39,0.0,,,,,41.506969,-109.990334,,1660171837.9
272,,,,,,,,,,,,,,,,15.43,2.53,10.0,66936.0,431.0,-98.56,0.0,,,,,41.506989,-109.990295,,1660171838.0
273,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.03,,,,,,41.507008,-109.990257,,1660171838.1
274,,,,,,,,,,,,,,,,19.45,,10.0,66936.0,431.0,-97.46,2.44,,,,,41.507027,-109.990219,2.605,1660171838.2
275,,,,,,,,,,,,,,,,19.59,,10.0,66936.0,431.0,-97.92,10.91,,,,,41.507046,-109.990181,,1660171838.3
276,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.93,,,,,,41.507065,-109.990143,,1660171838.4
277,,,,,,,,,,,,,,,,15.86,,10.0,66936.0,431.0,-98.29,5.41,,,,,41.507084,-109.990105,,1660171838.5
278,,,,,,,,,,,,,,,,14.5,,10.0,66936.0,431.0,-98.56,3.7,,,,,41.507103,-109.990067,,1660171838.6
279,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.33,,,,,,41.507122,-109.990028,2.216,1660171838.7
280,,,,,,,,,,,,,,,,16.95,,10.0,66936.0,431.0,-97.22,5.0,,,,,41.507141,-109.98999,,1660171838.8
281,,,,,,,,,,,,,,,,14.31,,10.0,66936.0,431.0,-98.72,4.55,,,,,41.50716,-109.989952,,1660171838.9
282,,,,,,,,,,,,,,,,,1.92,10.0,66936.0,431.0,-99.0,,,,,,41.507179,-109.989914,,1660171839.0
283,,,,,,,,,,,,,,,,16.61,,10.0,66936.0,431.0,-99.3,0.0,,,,,41.507198,-109.989876,,1660171839.1
284,,,,,,,,,,,,,,,,16.22,,10.0,66936.0,431.0,-99.96,0.0,,,,,41.507217,-109.989838,1.988,1660171839.2
285,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.38,,,,,,41.507236,-109.989799,,1660171839.3
286,,,,,,,,,,,,,,,,14.18,,10.0,66936.0,431.0,-97.92,2.7,,,,,41.507256,-109.989761,,1660171839.4
287,,,,,,,,,,,,,,,,17.92,,10.0,66936.0,431.0,-97.86,0.0,,,,,41.507275,-109.989716,,1660171839.5
288,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.05,,,,,,41.507294,-109.989677,,1660171839.6
289,,,,,,,,,,,,,,,,15.59,,10.0,66936.0,431.0,-97.98,2.78,,,,,41.507313,-109.989639,1.683,1660171839.7
290,,,,,,,,,,,,,,,,19.44,,10.0,66936.0,431.0,-98.7,0.0,,,,,41.507332,-109.989601,,1660171839.8
291,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.25,,,,,,41.507351,-109.989563,,1660171839.9
292,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.507366,-109.989532,,1660171839.982085
293,,,,,,,,,,,,,,,,15.05,2.267,10.0,66936.0,431.0,-100.38,5.71,,,,,41.50737,-109.989525,,1660171840.0
294,,,,,,,,,,,,,,,,19.0,,10.0,66936.0,431.0,-99.65,2.27,,,,,41.507389,-109.989487,,1660171840.1
295,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.14,,,,,,41.507412,-109.989449,2.204,1660171840.2
296,,,,,,,,,,,,,,,,19.41,,10.0,66936.0,431.0,-96.92,2.5,,,,,41.507431,-109.98941,,1660171840.3
297,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.07,,,,,,41.50745,-109.989372,,1660171840.4
298,,,,,,,,,,,,,,,,16.85,,10.0,66936.0,431.0,-96.69,0.0,,,,,41.507469,-109.989334,,1660171840.5
299,,,,,,,,,,,,,,,,17.73,,10.0,66936.0,431.0,-96.64,2.7,,,,,41.507488,-109.989296,,1660171840.6
300,,,,,,,,,,,,,,,,16.36,,10.0,66936.0,431.0,-96.63,5.26,,,,,41.507511,-109.989258,1.818,1660171840.7
301,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.67,,,,,,41.50753,-109.98922,,1660171840.8
302,,,,,,,,,,,,,,,,17.38,,10.0,66936.0,431.0,-96.07,5.26,,,,,41.507549,-109.989182,,1660171840.9
303,,,,,,,,,,,,,,,,18.2,2.899,10.0,66936.0,431.0,-96.26,0.0,,,,,41.507568,-109.989143,,1660171841.0
304,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.76,,,,,,41.507587,-109.989105,,1660171841.1
305,,,,,,,,,,,,,,,,15.68,,10.0,66936.0,431.0,-96.72,15.79,,,,,41.507607,-109.989067,2.171,1660171841.2
306,,,,,,,,,,,,,,,,17.26,,10.0,66936.0,431.0,-94.97,0.0,,,,,41.507626,-109.989029,,1660171841.3
307,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.37,,,,,,41.507645,-109.988983,,1660171841.4
308,,,,,,,,,,,,,,,,17.24,,10.0,66936.0,431.0,-97.0,7.89,,,,,41.507664,-109.988945,,1660171841.5
309,,,,,,,,,,,,,,,,18.82,,10.0,66936.0,431.0,-96.94,11.43,,,,,41.507683,-109.988907,,1660171841.6
310,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.69,,,,,,41.507702,-109.988869,2.833,1660171841.7
311,,,,,,,,,,,,,,,,19.09,,10.0,66936.0,431.0,-99.68,4.88,,,,,41.507721,-109.988831,,1660171841.8
312,,,,,,,,,,,,,,,,17.96,,10.0,66936.0,431.0,-99.34,3.92,,,,,41.50774,-109.988792,,1660171841.9
313,,,,,,,,,,,,,,,,,3.125,10.0,66936.0,431.0,-99.72,,,,,,41.507759,-109.988754,,1660171842.0
314,,,,,,,,,,,,,,,,17.78,,10.0,66936.0,431.0,-100.33,2.5,,,,,41.507778,-109.988716,,1660171842.1
315,,,,,,,,,,,,,,,,15.53,,10.0,66936.0,431.0,-100.38,17.14,,,,,41.507801,-109.988678,3.244,1660171842.2
316,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.22,,,,,,41.50782,-109.98864,,1660171842.3
317,,,,,,,,,,,,,,,,18.05,,10.0,66936.0,431.0,-99.47,2.5,,,,,41.507839,-109.988602,,1660171842.4
318,,,,,,,,,,,,,,,,17.37,,10.0,66936.0,431.0,-100.39,10.81,,,,,41.507858,-109.988564,,1660171842.5
319,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.94,,,,,,41.507877,-109.988525,,1660171842.6
320,,,,,,,,,,,,,,,,16.37,,10.0,66936.0,431.0,-101.43,15.38,,,,,41.5079,-109.988487,2.696,1660171842.7
321,,,,,,,,,,,,,,,,16.05,,10.0,66936.0,431.0,-103.14,9.76,,,,,41.507919,-109.988449,,1660171842.8
322,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.87,,,,,,41.507938,-109.988411,,1660171842.9
323,,,,,,,,,,,,,,,,16.83,4.146,10.0,66936.0,431.0,-99.9,0.0,,,,,41.507957,-109.988373,,1660171843.0
324,,,,,,,,,,,,,,,,18.61,,10.0,66936.0,431.0,-97.78,0.0,,,,,41.507977,-109.988327,,1660171843.1
325,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.7,,,,,,41.507992,-109.988289,3.222,1660171843.2
326,,,,,,,,,,,,,,,,18.05,,10.0,66936.0,431.0,-98.41,7.5,,,,,41.508011,-109.988251,,1660171843.3
327,,,,,,,,,,,,,,,,18.29,,10.0,66936.0,431.0,-97.91,6.25,,,,,41.50803,-109.988205,,1660171843.4
328,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.89,,,,,,41.508049,-109.988167,,1660171843.5
329,,,,,,,,,,,,,,,,18.48,,10.0,66936.0,431.0,-99.98,0.0,,,,,41.508068,-109.988129,,1660171843.6
330,,,,,,,,,,,,,,,,17.0,,10.0,66936.0,431.0,-99.8,4.55,,,,,41.508083,-109.988091,3.884,1660171843.7
331,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.48,,,,,,41.508102,-109.988045,,1660171843.8
332,,,,,,,,,,,,,,,,18.04,,10.0,66936.0,431.0,-98.2,0.0,,,,,41.508121,-109.988007,,1660171843.9
333,,,,,,,,,,,,,,,,18.47,5.251,10.0,66936.0,431.0,-100.21,3.03,,,,,41.508141,-109.987968,,1660171844.0
334,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.78,,,,,,41.50816,-109.98793,,1660171844.1
335,,,,,,,,,,,,,,,,18.24,,10.0,66936.0,431.0,-98.48,2.56,,,,,41.508183,-109.987892,4.227,1660171844.2
336,,,,,,,,,,,,,,,,18.65,,10.0,66936.0,431.0,-98.86,2.44,,,,,41.508202,-109.987854,,1660171844.3
337,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.71,,,,,,41.508221,-109.987823,,1660171844.4
338,,,,,,,,,,,,,,,,19.23,,10.0,66936.0,431.0,-99.76,2.5,,,,,41.50824,-109.987785,,1660171844.5
339,,,,,,,,,,,,,,,,19.65,,10.0,66936.0,431.0,-100.9,1.75,,,,,41.508259,-109.987747,,1660171844.6
340,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.16,,,,,,41.508282,-109.987709,5.118,1660171844.7
341,,,,,,,,,,,,,,,,18.87,,10.0,66936.0,431.0,-100.35,0.0,,,,,41.508301,-109.987671,,1660171844.8
342,,,,,,,,,,,,,,,,19.71,,10.0,66936.0,431.0,-99.81,5.0,,,,,41.50832,-109.987633,,1660171844.9
343,,,,,,,,,,,,,,,,,3.434,10.0,66936.0,431.0,-99.66,,,,,,41.508339,-109.987595,,1660171845.0
344,,,,,,,,,,,,,,,,16.83,,10.0,66936.0,431.0,-98.74,0.0,,,,,41.508358,-109.987556,,1660171845.1
345,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.508358,-109.987556,,1660171845.102696
346,,,,,,,,,,,,,,,,18.5,,10.0,66936.0,431.0,-98.5,7.69,,,,,41.508377,-109.987518,4.41,1660171845.2
347,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.05,,,,,,41.508396,-109.98748,,1660171845.3
348,,,,,,,,,,,,,,,,19.0,,10.0,66936.0,431.0,-97.43,10.53,,,,,41.508415,-109.987442,,1660171845.4
349,,,,,,,,,,,,,,,,17.1,,10.0,66936.0,431.0,-98.79,2.86,,,,,41.508434,-109.987396,,1660171845.5
350,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.65,,,,,,41.508453,-109.987358,,1660171845.6
351,,,,,,,,,,,,,,,,15.96,,10.0,66936.0,431.0,-98.25,0.0,,,,,41.508472,-109.98732,2.879,1660171845.7
352,,,,,,,,,,,,,,,,17.24,,10.0,66936.0,431.0,-98.21,0.0,,,,,41.508492,-109.987282,,1660171845.8
353,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.95,,,,,,41.508511,-109.987244,,1660171845.9
354,,,,,,,,,,,,,,,,17.27,3.03,10.0,66936.0,431.0,-97.8,2.56,,,,,41.50853,-109.987206,,1660171846.0
355,,,,,,,,,,,,,,,,16.55,,10.0,66936.0,431.0,-98.01,2.86,,,,,41.508549,-109.987167,,1660171846.1
356,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.35,,,,,,41.508568,-109.987122,3.016,1660171846.2
357,,,,,,,,,,,,,,,,18.43,,10.0,66936.0,431.0,-98.33,0.0,,,,,41.508587,-109.987083,,1660171846.3
358,,,,,,,,,,,,,,,,17.76,,10.0,66936.0,431.0,-98.58,0.0,,,,,41.508606,-109.987045,,1660171846.4
359,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.09,,,,,,41.508625,-109.987007,,1660171846.5
360,,,,,,,,,,,,,,,,16.91,,10.0,66936.0,431.0,-98.06,2.63,,,,,41.508644,-109.986969,,1660171846.6
361,,,,,,,,,,,,,,,,17.94,,10.0,66936.0,431.0,-98.11,3.23,,,,,41.508663,-109.986923,2.696,1660171846.7
362,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.97,,,,,,41.508682,-109.986885,,1660171846.8
363,,,,,,,,,,,,,,,,17.82,,10.0,66936.0,431.0,-98.56,7.69,,,,,41.508701,-109.986847,,1660171846.9
364,,,,,,,,,,,,,,,,19.35,4.367,10.0,66936.0,431.0,-98.64,0.0,,,,,41.50872,-109.986809,,1660171847.0
365,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.2,,,,,,41.508739,-109.986771,,1660171847.1
366,,,,,,,,,,,,,,,,18.09,,10.0,66936.0,431.0,-97.51,2.5,,,,,41.508762,-109.986732,3.404,1660171847.2
367,,,,,,,,,,,,,,,,18.38,,10.0,66936.0,431.0,-96.44,2.33,,,,,41.508781,-109.986694,,1660171847.3
368,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.25,,,,,,41.508801,-109.986649,,1660171847.4
369,,,,,,,,,,,,,,,,17.77,,10.0,66936.0,431.0,-94.88,2.56,,,,,41.50882,-109.98661,,1660171847.5
370,,,,,,,,,,,,,,,,19.68,,10.0,66936.0,431.0,-95.11,0.0,,,,,41.508839,-109.986572,,1660171847.6
371,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.62,,,,,,41.508862,-109.986534,4.09,1660171847.7
372,,,,,,,,,,,,,,,,19.41,,10.0,66936.0,431.0,-96.5,2.5,,,,,41.508881,-109.986496,,1660171847.8
373,,,,,,,,,,,,,,,,19.25,,10.0,66936.0,431.0,-96.78,5.66,,,,,41.5089,-109.986458,,1660171847.9
374,,,,,,,,,,,,,,,,,5.273,10.0,66936.0,431.0,-96.55,,,,,,41.508919,-109.98642,,1660171848.0
375,,,,,,,,,,,,,,,,20.41,,10.0,66936.0,431.0,-96.41,2.38,,,,,41.508938,-109.986382,,1660171848.1
376,,,,,,,,,,,,,,,,18.05,,10.0,66936.0,431.0,-96.67,7.5,,,,,41.508957,-109.986343,4.433,1660171848.2
377,,,,,,,,,,,,,,,,10.0,,10.0,66936.0,431.0,-96.9,0.0,,,,,41.508976,-109.986305,,1660171848.3
378,,,,,,,,,,,,,,,,18.48,,10.0,66936.0,431.0,-96.8,10.0,,,,,41.508995,-109.986267,,1660171848.4
379,,,,,,,,,,,,,,,,19.22,,10.0,66936.0,431.0,-97.08,5.66,,,,,41.509014,-109.986221,,1660171848.5
380,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.22,,,,,,41.509033,-109.986183,,1660171848.6
381,,,,,,,,,,,,,,,,17.7,,10.0,66936.0,431.0,-96.81,0.0,,,,,41.509052,-109.986145,5.209,1660171848.7
382,,,,,,,,,,,,,,,,18.13,,10.0,66936.0,431.0,-96.92,0.0,,,,,41.509071,-109.986107,,1660171848.8
383,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.91,,,,,,41.50909,-109.986069,,1660171848.9
384,,,,,,,,,,,,,,,,20.78,6.942,10.0,66936.0,431.0,-96.82,0.0,,,,,41.509109,-109.986031,,1660171849.0
385,,,,,,,,,,,,,,,,20.03,,10.0,66936.0,431.0,-96.93,1.75,,,,,41.509129,-109.985992,,1660171849.1
386,,,,,,,,,,,,,,,,21.36,,10.0,66936.0,431.0,-96.75,2.38,,,,,41.509151,-109.985954,5.587,1660171849.2
387,,,,,,,,,,,,,,,,21.85,,10.0,66936.0,431.0,-96.81,9.76,,,,,41.509171,-109.985916,,1660171849.3
388,,,,,,,,,,,,,,,,20.4,,10.0,66936.0,431.0,-96.78,2.17,,,,,41.50919,-109.98587,,1660171849.4
389,,,,,,,,,,,,,,,,21.55,,10.0,66936.0,431.0,-96.92,2.38,,,,,41.509209,-109.985832,,1660171849.5
390,,,,,,,,,,,,,,,,19.32,,10.0,66936.0,431.0,-97.21,2.56,,,,,41.509228,-109.985794,,1660171849.6
391,,,,,,,,,,,,,,,,20.68,,10.0,66936.0,431.0,-96.97,5.56,,,,,41.509251,-109.985756,6.574,1660171849.7
392,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.74,,,,,,41.50927,-109.985718,,1660171849.8
393,,,,,,,,,,,,,,,,20.05,,10.0,66936.0,431.0,-96.73,2.44,,,,,41.509289,-109.98568,,1660171849.9
394,,,,,,,,,,,,,,,,18.82,7.517,10.0,66936.0,431.0,-96.32,3.17,,,,,41.509308,-109.985641,,1660171850.0
395,,,,,,,,,,,,,,,,21.11,,10.0,66936.0,431.0,-95.72,12.5,,,,,41.509327,-109.985603,,1660171850.1
396,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.32,,,,,,41.509346,-109.985565,6.375,1660171850.2
397,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.50935,-109.98555,,1660171850.227585
398,,,,,,,,,,,,,,,,20.93,,10.0,66936.0,431.0,-94.81,14.04,,,,,41.509365,-109.985527,,1660171850.3
399,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.81,,,,,,41.509384,-109.985489,,1660171850.4
400,,,,,,,,,,,,,,,,19.19,,10.0,66936.0,431.0,-94.24,5.13,,,,,41.509403,-109.985443,,1660171850.5
401,,,,,,,,,,,,,,,,19.83,,10.0,66936.0,431.0,-94.58,1.56,,,,,41.509422,-109.985405,,1660171850.6
402,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.42,,,,,,41.509441,-109.985367,6.9,1660171850.7
403,,,,,,,,,,,,,,,,21.29,,10.0,66936.0,431.0,-94.55,10.0,,,,,41.50946,-109.985329,,1660171850.8
404,,,,,,,,,,,,,,,,18.82,,10.0,66936.0,431.0,-94.41,0.0,,,,,41.50948,-109.985291,,1660171850.9
405,,,,,,,,,,,,,,,,,3.533,10.0,66936.0,431.0,-94.32,,,,,,41.509499,-109.985252,,1660171851.0
406,,,,,,,,,,,,,,,,18.35,,10.0,66936.0,431.0,-94.72,0.0,,,,,41.509518,-109.985214,,1660171851.1
407,,,,,,,,,,,,,,,,16.93,,10.0,66936.0,431.0,-94.84,3.85,,,,,41.509537,-109.985176,4.592,1660171851.2
408,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.18,,,,,,41.509556,-109.985138,,1660171851.3
409,,,,,,,,,,,,,,,,19.59,,10.0,66936.0,431.0,-93.96,2.5,,,,,41.509575,-109.985092,,1660171851.4
410,,,,,,,,,,,,,,,,18.95,,10.0,66936.0,431.0,-93.72,0.0,,,,,41.509594,-109.985054,,1660171851.5
411,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.84,,,,,,41.509613,-109.985016,,1660171851.6
412,,,,,,,,,,,,,,,,18.1,,10.0,66936.0,431.0,-93.56,5.26,,,,,41.509632,-109.984978,3.313,1660171851.7
413,,,,,,,,,,,,,,,,17.94,,10.0,66936.0,431.0,-94.14,0.0,,,,,41.509651,-109.98494,,1660171851.8
414,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.34,,,,,,41.50967,-109.984901,,1660171851.9
415,,,,,,,,,,,,,,,,18.74,3.454,10.0,66936.0,431.0,-94.21,0.0,,,,,41.509689,-109.984863,,1660171852.0
416,,,,,,,,,,,,,,,,18.05,,10.0,66936.0,431.0,-93.96,0.0,,,,,41.509708,-109.984825,,1660171852.1
