,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
383,,,,,,,,,,,,,,,,21.81,,10.0,66586.0,16.0,-94.47,3.4,,,,,41.492271,-106.039734,,1660183277.8
384,,,,,,,,,,,,,,,,22.78,,10.0,66586.0,16.0,-95.77,9.24,,,,,41.492249,-106.039696,,1660183277.9
385,,,,,,,,,,,,,,,,21.74,16.811,10.0,66586.0,16.0,-94.47,11.82,16.394,12.23,,,41.492226,-106.039658,38.103,1660183278.0
386,,,,,,,,,,,,,,,,23.03,,10.0,66586.0,16.0,-92.52,2.78,,,,,41.492203,-106.039612,,1660183278.1
387,,,,,,,,,,,,,,,,23.68,,10.0,66586.0,16.0,-91.66,4.67,,,,,41.492176,-106.039574,,1660183278.2
388,,,,,,,,,,,,,,,,22.78,,10.0,66586.0,16.0,-90.58,4.86,,,,,41.492153,-106.039536,,1660183278.3
389,,,,,,,,,,,,,,,,23.33,,10.0,66586.0,16.0,-89.78,9.52,,,,,41.49213,-106.039497,,1660183278.4
390,,,,,,,,,,,,,,,,23.5,,10.0,66586.0,16.0,-90.53,8.1,,,,,41.492104,-106.039452,43.109,1660183278.5
391,,,,,,,,,,,,,,,,22.9,,10.0,66586.0,16.0,-89.7,3.58,,,,,41.492081,-106.039413,,1660183278.6
392,,,,,,,,,,,,,,,,22.62,,10.0,66586.0,16.0,-88.39,5.47,,,,,41.492058,-106.039375,,1660183278.7
393,,,,,,,,,,,,,,,,24.79,,10.0,66586.0,16.0,-88.6,2.92,,,,,41.492031,-106.03933,,1660183278.8
394,,,,,,,,,,,,,,,,22.74,,10.0,66586.0,16.0,-89.87,2.16,,,,,41.492008,-106.039291,,1660183278.9
395,,,,,,,,,,,,,,,,22.53,16.448,10.0,66586.0,16.0,-90.77,4.42,16.268,12.922,,,41.491985,-106.039246,44.257,1660183279.0
396,,,,,,,,,,,,,,,,23.15,,10.0,66586.0,16.0,-90.94,7.99,,,,,41.491959,-106.039207,,1660183279.1
397,,,,,,,,,,,,,,,,22.15,,10.0,66586.0,16.0,-89.78,2.21,,,,,41.491936,-106.039169,,1660183279.2
398,,,,,,,,,,,,,,,,21.29,,10.0,66586.0,16.0,-88.57,6.4,,,,,41.491913,-106.039124,,1660183279.3
399,,,,,,,,,,,,,,,,23.56,,10.0,66586.0,16.0,-88.38,6.23,,,,,41.49189,-106.039085,,1660183279.4
400,,,,,,,,,,,,,,,,21.47,,10.0,66586.0,16.0,-90.07,2.91,,,,,41.491863,-106.03904,45.627,1660183279.5
401,,,,,,,,,,,,,,,,23.89,,10.0,66586.0,16.0,-84.45,5.65,,,,,41.49184,-106.039001,,1660183279.6
402,,,,,,,,,,,,,,,,22.59,,10.0,66586.0,16.0,-84.12,0.47,,,,,41.491817,-106.038963,,1660183279.7
403,,,,,,,,,,,,,,,,22.5,,10.0,66586.0,16.0,-86.14,5.45,,,,,41.491795,-106.038918,,1660183279.8
404,,,,,,,,,,,,,,,,19.43,,10.0,66586.0,16.0,-87.96,1.69,,,,,41.491772,-106.038879,,1660183279.9
405,,,,,,,,,,,,,,,,20.15,17.971,10.0,66586.0,16.0,-88.45,10.17,17.577,16.342,,,41.491749,-106.038841,48.204,1660183280.0
406,,,,,,,,,,,,,,,,21.41,,10.0,66586.0,16.0,-87.18,6.49,,,,,41.491726,-106.038803,,1660183280.1
407,,,,,,,,,,,,,,,,23.52,,10.0,66586.0,16.0,-85.66,8.03,,,,,41.491703,-106.038757,,1660183280.2
408,,,,,,,,,,,,,,,,24.12,,10.0,66586.0,16.0,-84.63,8.4,,,,,41.49168,-106.038719,,1660183280.3
409,,,,,,,,,,,,,,,,23.49,,10.0,66586.0,16.0,-84.71,3.51,,,,,41.491657,-106.038681,,1660183280.4
410,,,,,,,,,,,,,,,,22.84,,10.0,66586.0,16.0,-84.36,9.87,,,,,41.491634,-106.038635,48.214,1660183280.5
411,,,,,,,,,,,,,,,,22.44,,10.0,66586.0,16.0,-84.08,6.54,,,,,41.491611,-106.038597,,1660183280.6
412,,,,,,,,,,,,,,,,24.49,,10.0,66586.0,16.0,-84.34,9.5,,,,,41.491589,-106.038559,,1660183280.7
413,,,,,,,,,,,,,,,,23.14,,10.0,66586.0,16.0,-84.01,7.69,,,,,41.491566,-106.038513,,1660183280.8
414,,,,,,,,,,,,,,,,23.26,,10.0,66586.0,16.0,-84.88,5.78,,,,,41.491543,-106.038475,,1660183280.9
415,,,,,,,,,,,,,,,,22.45,13.655,10.0,66586.0,16.0,-86.16,4.84,14.363,13.51,,,41.49152,-106.038437,53.419,1660183281.0
416,,,,,,,,,,,,,,,,21.37,,10.0,66586.0,16.0,-87.82,4.33,,,,,41.491493,-106.038391,,1660183281.1
417,,,,,,,,,,,,,,,,21.64,,10.0,66586.0,16.0,-89.63,1.79,,,,,41.49147,-106.038353,,1660183281.2
418,,,,,,,,,,,,,,,,21.76,,10.0,66586.0,16.0,-89.11,7.52,,,,,41.491447,-106.038315,,1660183281.3
419,,,,,,,,,,,,,,,,24.47,,10.0,66586.0,16.0,-87.2,5.06,,,,,41.491425,-106.038277,,1660183281.4
420,,,,,,,,,,,,,,,,24.35,,10.0,66586.0,16.0,-87.22,0.98,,,,,41.491402,-106.038231,53.213,1660183281.5
421,,,,,,,,,,,,,,,,23.65,,10.0,66586.0,16.0,-88.15,5.88,,,,,41.491379,-106.038193,,1660183281.6
422,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-90.87,,,,,,41.491356,-106.038155,,1660183281.7
423,,,,,,,,,,,,,,,,20.0,,10.0,66586.0,16.0,-95.84,16.67,,,,,41.491333,-106.038109,,1660183281.8
424,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-91.15,,,,,,41.49131,-106.038071,,1660183281.9
425,,,,,,,,,,,,,,,,,0.001,10.0,66586.0,16.0,-89.62,,,,,,41.491287,-106.038033,15.505,1660183282.0
426,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-89.82,0.0,,,,,41.491264,-106.037994,,1660183282.1
427,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-89.53,,,,,,41.491241,-106.037949,,1660183282.2
428,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-88.89,,,,,,41.491219,-106.03791,,1660183282.3
429,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-88.75,,,,,,41.491196,-106.037872,,1660183282.4
430,,,,,,,,,,,,,,,,,,,,,,,,,,,41.491173,-106.037827,0.0,1660183282.5
431,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49115,-106.037788,,1660183282.6
432,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-88.06,,,,,,41.491127,-106.03775,,1660183282.7
433,,,,,,,,,,,,,,,,,,,,,,,,,,,41.491062,-106.037621,0.0,1660183283.0
434,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-86.25,,,,,,41.491016,-106.037544,,1660183283.2
435,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490993,-106.037498,,1660183283.3
436,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-86.38,,,,,,41.490974,-106.03746,,1660183283.4
437,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490952,-106.037415,0.0,1660183283.5
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490929,-106.037376,,1660183283.6
439,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490906,-106.037338,,1660183283.7
440,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490864,-106.037254,,1660183283.9
441,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,16.0,-88.56,,,,,,41.490841,-106.037216,0.0,1660183284.0
442,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-87.44,,,,,,41.490776,-106.037102,,1660183284.3
443,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490734,-106.037018,0.0,1660183284.5
444,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-89.06,,,,,,41.490711,-106.03698,,1660183284.6
445,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-88.75,,,,,,41.490688,-106.036942,,1660183284.7
446,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-89.3,0.0,,,,,41.490669,-106.036903,,1660183284.8
447,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-89.67,,,,,,41.490646,-106.036858,,1660183284.9
448,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-88.28,,,,,,41.490627,-106.036819,0.0,1660183285.0
449,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-84.75,,,,,,41.490566,-106.036705,,1660183285.3
450,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490543,-106.036659,,1660183285.4
451,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490524,-106.036621,0.0,1660183285.5
452,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-84.19,,,,,,41.490501,-106.036583,,1660183285.6
453,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490433,-106.036461,,1660183285.9
454,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,41.49041,-106.036415,0.0,1660183286.0
455,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-79.81,,,,,,41.49036,-106.036339,,1660183286.2
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490337,-106.036293,,1660183286.3
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490292,-106.036209,0.0,1660183286.5
458,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-79.69,,,,,,41.490269,-106.036171,,1660183286.6
459,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-80.63,,,,,,41.490223,-106.036087,,1660183286.8
460,,,,,,,,,,,,,,,,17.38,,10.0,66586.0,16.0,-79.02,30.77,,,,,41.4902,-106.036041,,1660183286.9
461,,,,,,,,,,,,,,,,,0.635,10.0,66586.0,16.0,-79.24,,,,,,41.490177,-106.036003,0.062,1660183287.0
462,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-79.13,,,,,,41.490154,-106.035965,,1660183287.1
463,,,,,,,,,,,,,,,,17.22,,10.0,66586.0,16.0,-79.71,5.88,,,,,41.490131,-106.035919,,1660183287.2
464,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-80.39,,,,,,41.490108,-106.035881,,1660183287.3
465,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-80.19,,,,,,41.490086,-106.035835,,1660183287.4
466,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-79.94,0.0,,,,,41.490063,-106.035797,0.331,1660183287.5
467,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49004,-106.035751,,1660183287.6
468,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-79.56,,,,,,41.490017,-106.035713,,1660183287.7
469,,,,,,,,,,,,,,,,,,,,,,,,,,,41.489994,-106.035667,,1660183287.8
470,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-79.75,,,,,,41.489952,-106.035583,0.0,1660183288.0
471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.489929,-106.035545,,1660183288.1
472,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-81.38,,,,,,41.489906,-106.035507,,1660183288.2
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.489883,-106.035461,,1660183288.3
474,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-80.38,,,,,,41.489841,-106.035378,,1660183288.5
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.489819,-106.035339,,1660183288.6
476,,,,,,,,,,,,,,,,,,,,,,,,,,,41.438499,-105.930946,0.0,1660183288.5
