,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
853,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.82135,-97.375069,,1660276095.159146
854,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.82135,-97.375069,,1660276095.159159
855,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.82135,-97.375061,,1660276095.173886
856,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.82135,-97.375061,,1660276095.173905
857,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.82135,-97.375061,,1660276095.175397
858,,,,,,,,,,,,,,,,2.0,,10.0,2561.0,119.0,-94.04,0.0,,,,,40.82135,-97.375046,,1660276095.2
859,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.09,,,,,,40.82135,-97.375,0.001,1660276095.3
860,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.04,,,,,,40.82135,-97.374962,,1660276095.4
861,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.33,,,,,,40.82135,-97.374916,,1660276095.5
862,,,,,,,,,,,,,,,,12.0,,10.0,2561.0,119.0,-94.22,0.0,,,,,40.82135,-97.37487,,1660276095.6
863,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.19,,,,,,40.82135,-97.374779,0.0,1660276095.8
864,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82135,-97.374741,,1660276095.9
865,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82135,-97.374695,,1660276096.0
866,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82135,-97.374649,,1660276096.1
867,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.06,,,,,,40.82135,-97.374603,,1660276096.2
868,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821354,-97.374557,0.0,1660276096.3
869,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.31,,,,,,40.821354,-97.374474,,1660276096.5
870,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821358,-97.374382,,1660276096.7
871,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.0,,,,,,40.821358,-97.374336,0.0,1660276096.8
872,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.374252,,1660276097.0
873,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.374207,,1660276097.1
874,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.38,,,,,,40.821362,-97.374161,,1660276097.2
875,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.374123,0.0,1660276097.3
876,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.5,,,,,,40.821362,-97.374039,,1660276097.5
877,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.373909,0.0,1660276097.8
878,,,,,,,,,,,,,,,,,0.0,10.0,2561.0,119.0,-96.0,,,,,,40.821362,-97.373825,,1660276098.0
879,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.5,,,,,,40.821362,-97.373779,,1660276098.1
880,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.373688,0.0,1660276098.3
881,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.0,,,,,,40.821362,-97.37365,,1660276098.4
882,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.373558,,1660276098.6
883,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.13,,,,,,40.821362,-97.373512,,1660276098.7
884,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-93.68,,,,,,40.821362,-97.373466,0.0,1660276098.8
885,,,,,,,,,,,,,,,,0.0,,10.0,2561.0,119.0,-93.67,0.0,,,,,40.821362,-97.373428,,1660276098.9
886,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.33,,,,,,40.821362,-97.373383,,1660276099.0
887,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-93.88,,,,,,40.821362,-97.373337,,1660276099.1
888,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-93.75,,,,,,40.821362,-97.373291,,1660276099.2
889,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821362,-97.373253,0.0,1660276099.3
890,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821365,-97.373207,,1660276099.4
891,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821365,-97.373039,0.0,1660276099.8
892,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.44,,,,,,40.821369,-97.372993,,1660276099.9
893,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372955,,1660276100.0
894,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.81,,,,,,40.821369,-97.37291,,1660276100.1
895,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372864,,1660276100.2
896,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372818,0.0,1660276100.3
897,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.31,,,,,,40.821369,-97.372734,,1660276100.5
898,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372597,0.0,1660276100.8
899,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-93.88,,,,,,40.821369,-97.372513,,1660276101.0
900,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.63,,,,,,40.821369,-97.372467,,1660276101.1
901,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372421,,1660276101.2
902,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372383,0.0,1660276101.3
903,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.69,,,,,,40.821369,-97.372292,,1660276101.5
904,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372253,,1660276101.6
905,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.38,,,,,,40.821369,-97.372162,0.0,1660276101.8
906,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.372116,,1660276101.9
907,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821369,-97.372078,,1660276102.0
908,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.69,,,,,,40.821369,-97.372032,,1660276102.1
909,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.371986,,1660276102.2
910,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.371948,0.0,1660276102.3
911,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.0,,,,,,40.821369,-97.371857,,1660276102.5
912,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.8,,,,,,40.821369,-97.371811,,1660276102.6
913,,,,,,,,,,,,,,,,0.0,,10.0,2561.0,119.0,-94.41,0.0,,,,,40.821369,-97.371773,,1660276102.7
914,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-94.92,,,,,,40.821369,-97.371727,0.0,1660276102.8
915,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.16,,,,,,40.821369,-97.371681,,1660276102.9
916,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.371643,,1660276103.0
917,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.19,,,,,,40.821369,-97.371597,,1660276103.1
918,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821369,-97.371552,,1660276103.2
919,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821373,-97.371513,0.0,1660276103.3
920,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821373,-97.371468,,1660276103.4
921,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.56,,,,,,40.821373,-97.371422,,1660276103.5
922,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821377,-97.371292,0.0,1660276103.8
923,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-95.39,,,,,,40.821377,-97.371246,,1660276103.9
924,,,,,,,,,,,,,,,,16.0,,10.0,2561.0,119.0,-95.47,100.0,,,,,40.821381,-97.371208,,1660276104.0
925,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.29,,,,,,40.821381,-97.371162,,1660276104.1
926,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-97.19,,,,,,40.821381,-97.371117,,1660276104.2
927,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.371071,0.0,1660276104.3
928,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-97.13,,,,,,40.821381,-97.371033,,1660276104.4
929,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370987,,1660276104.5
930,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.37085,0.0,1660276104.8
931,,,,,,,,,,,,,,,,,0.0,10.0,2561.0,119.0,-97.25,,,,,,40.821381,-97.370766,,1660276105.0
932,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.37072,,1660276105.1
933,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.19,,,,,,40.821381,-97.370674,,1660276105.2
934,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370628,0.0,1660276105.3
935,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.37059,,1660276105.4
936,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-97.69,,,,,,40.821381,-97.370544,,1660276105.5
937,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.821381,-97.370529,,1660276105.52662
938,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.821381,-97.370522,,1660276105.552953
939,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.81,,,,,,40.821381,-97.370499,,1660276105.6
940,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.821381,-97.370476,,1660276105.658552
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370407,0.0,1660276105.8
942,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.821381,-97.370369,,1660276105.9
943,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370323,,1660276106.0
944,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370277,,1660276106.1
945,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370232,,1660276106.2
946,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370193,0.0,1660276106.3
947,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.370056,,1660276106.6
948,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.369972,0.0,1660276106.8
949,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.369888,,1660276107.0
950,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.81,,,,,,40.821381,-97.369843,,1660276107.1
951,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.369797,,1660276107.2
952,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821381,-97.369751,0.0,1660276107.3
953,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821384,-97.36953,0.0,1660276107.8
954,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.369446,,1660276108.0
955,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.3694,,1660276108.1
956,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-97.13,,,,,,40.821388,-97.369354,,1660276108.2
957,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.369316,0.0,1660276108.3
958,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.369102,0.0,1660276108.8
959,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.369019,,1660276109.0
960,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368973,,1660276109.1
961,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368881,0.0,1660276109.3
962,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-98.0,,,,,,40.821388,-97.36879,,1660276109.5
963,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.36866,0.0,1660276109.8
964,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368523,,1660276110.1
965,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368477,,1660276110.2
966,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368439,0.0,1660276110.3
967,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368217,0.0,1660276110.8
968,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368134,,1660276111.0
969,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-96.5,,,,,,40.821388,-97.368088,,1660276111.1
970,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821388,-97.368042,,1660276111.2
971,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821392,-97.368004,0.0,1660276111.3
972,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821396,-97.367783,0.0,1660276111.8
973,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.367699,,1660276112.0
974,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-100.75,,,,,,40.8214,-97.367653,,1660276112.1
975,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.367607,,1660276112.2
976,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.367561,0.0,1660276112.3
977,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.36734,0.0,1660276112.8
978,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.367256,,1660276113.0
979,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.36721,,1660276113.1
980,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.367165,,1660276113.2
981,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.367119,0.0,1660276113.3
982,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.0,,,,,,40.8214,-97.366943,,1660276113.7
983,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366898,0.0,1660276113.8
984,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366814,,1660276114.0
985,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366768,,1660276114.1
986,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366684,0.0,1660276114.3
987,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-98.0,,,,,,40.8214,-97.366547,,1660276114.6
988,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366463,0.0,1660276114.8
989,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366333,,1660276115.1
990,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366287,,1660276115.2
991,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366249,0.0,1660276115.3
992,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.366028,0.0,1660276115.8
993,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365944,,1660276116.0
994,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365898,,1660276116.1
995,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-107.56,,,,,,40.8214,-97.365852,,1660276116.2
996,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365814,0.0,1660276116.3
997,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365593,0.0,1660276116.8
998,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365509,,1660276117.0
999,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365463,,1660276117.1
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365372,0.0,1660276117.3
1001,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.44,,,,,,40.8214,-97.365334,,1660276117.4
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.36515,0.0,1660276117.8
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365067,,1660276118.0
1004,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.365021,,1660276118.1
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364975,,1660276118.2
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364929,0.0,1660276118.3
1007,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.5,,,,,,40.8214,-97.364891,,1660276118.4
1008,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364708,0.0,1660276118.8
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364624,,1660276119.0
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364578,,1660276119.1
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364532,,1660276119.2
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364494,0.0,1660276119.3
1013,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.63,,,,,,40.8214,-97.364319,,1660276119.7
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364281,0.0,1660276119.8
1015,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364151,,1660276120.1
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364105,,1660276120.2
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.364067,0.0,1660276120.3
1018,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363853,0.0,1660276120.8
1019,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.36377,,1660276121.0
1020,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.38,,,,,,40.8214,-97.363724,,1660276121.1
1021,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363678,,1660276121.2
1022,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363632,0.0,1660276121.3
1023,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363411,0.0,1660276121.8
1024,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363327,,1660276122.0
1025,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363281,,1660276122.1
1026,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.363235,,1660276122.2
1027,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.56,,,,,,40.821404,-97.36319,0.0,1660276122.3
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821407,-97.36293,0.0,1660276122.9
1029,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362885,,1660276123.0
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362839,,1660276123.1
1031,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362747,0.0,1660276123.3
1032,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.75,,,,,,40.821411,-97.362663,,1660276123.5
1033,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362526,0.0,1660276123.8
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362442,,1660276124.0
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362396,,1660276124.1
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.36235,,1660276124.2
1037,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.362312,0.0,1660276124.3
1038,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.5,,,,,,40.821411,-97.362091,0.0,1660276124.8
1039,,,,,,,,,,,,,,,,7.0,0.0,,,,,0.0,,,,,40.821411,-97.362007,,1660276125.0
1040,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.821411,-97.361961,,1660276125.098794
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361961,,1660276125.1
1042,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.821411,-97.361954,,1660276125.112329
1043,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.821411,-97.361954,,1660276125.112329
1044,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361916,,1660276125.2
1045,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.36187,0.0,1660276125.3
1046,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.821411,-97.36174,,1660276125.6
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361649,0.0,1660276125.8
1048,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,40.821411,-97.36161,,1660276125.9
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361565,,1660276126.0
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361519,,1660276126.1
1051,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-101.19,,,,,,40.821411,-97.361473,,1660276126.2
1052,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361435,0.0,1660276126.3
1053,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361221,0.0,1660276126.8
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361137,,1660276127.0
1055,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361092,,1660276127.1
1056,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361046,,1660276127.2
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.361008,0.0,1660276127.3
1058,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-100.38,,,,,,40.821411,-97.360786,0.0,1660276127.8
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.360657,,1660276128.1
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.360611,,1660276128.2
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821407,-97.360573,0.0,1660276128.3
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821404,-97.360352,0.0,1660276128.8
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.360268,,1660276129.0
1064,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-101.75,,,,,,40.8214,-97.360222,,1660276129.1
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8214,-97.360176,,1660276129.2
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821404,-97.360138,0.0,1660276129.3
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821407,-97.359917,0.0,1660276129.8
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359833,,1660276130.0
1069,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-100.94,,,,,,40.821411,-97.359787,,1660276130.1
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359741,,1660276130.2
1071,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359703,0.0,1660276130.3
1072,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359482,0.0,1660276130.8
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359398,,1660276131.0
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359352,,1660276131.1
1075,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359306,,1660276131.2
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359261,0.0,1660276131.3
1077,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-106.31,,,,,,40.821411,-97.359131,,1660276131.6
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.359039,0.0,1660276131.8
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358955,,1660276132.0
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.35891,,1660276132.1
1081,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358864,,1660276132.2
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358826,0.0,1660276132.3
1083,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-100.06,,,,,,40.821411,-97.35865,,1660276132.7
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358612,0.0,1660276132.8
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358528,,1660276133.0
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358482,,1660276133.1
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358437,,1660276133.2
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.358391,0.0,1660276133.3
1089,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-110.0,,,,,,40.821411,-97.35817,0.0,1660276133.8
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.35804,,1660276134.1
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.357948,0.0,1660276134.3
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821415,-97.357727,0.0,1660276134.8
1093,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821419,-97.357643,,1660276135.0
1094,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-102.94,,,,,,40.821419,-97.357597,,1660276135.1
1095,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.821419,-97.357567,,1660276135.174396
1096,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,40.821419,-97.357552,,1660276135.2
1097,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.821419,-97.357536,,1660276135.244584
1098,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.821419,-97.357536,,1660276135.244584
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.357513,0.0,1660276135.3
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.3573,0.0,1660276135.8
1101,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821419,-97.357216,,1660276136.0
1102,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.821419,-97.35717,,1660276136.1
1103,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.357124,,1660276136.2
