,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
394,,,,,,,,,,,,,,,,10.54,,10.0,66586.0,82.0,-88.79,1.92,,,,,40.690395,-99.393555,,1660267867.3
395,,,,,,,,,,,,,,,,9.04,,10.0,66586.0,82.0,-87.68,0.0,,,,,40.690395,-99.393509,,1660267867.4
396,,,,,,,,,,,,,,,,10.64,,10.0,66586.0,82.0,-89.67,1.27,,,,,40.690392,-99.393463,,1660267867.5
397,,,,,,,,,,,,,,,,9.6,,10.0,66586.0,82.0,-87.79,7.55,,,,,40.690388,-99.393417,0.311,1660267867.6
398,,,,,,,,,,,,,,,,9.7,,10.0,66586.0,82.0,-87.17,2.22,,,,,40.690388,-99.393372,,1660267867.7
399,,,,,,,,,,,,,,,,10.1,,10.0,66586.0,82.0,-88.33,0.0,,,,,40.690384,-99.393326,,1660267867.8
400,,,,,,,,,,,,,,,,15.32,,10.0,66586.0,82.0,-88.92,16.33,,,,,40.690384,-99.39328,,1660267867.9
401,,,,,,,,,,,,,,,,10.24,0.422,10.0,66586.0,82.0,-89.32,0.0,,,,,40.69038,-99.393234,,1660267868.0
402,,,,,,,,,,,,,,,,6.05,,10.0,66586.0,82.0,-90.57,2.56,,,,,40.690376,-99.393181,0.307,1660267868.1
403,,,,,,,,,,,,,,,,9.98,,10.0,66586.0,82.0,-87.73,2.08,,,,,40.690376,-99.393135,,1660267868.2
404,,,,,,,,,,,,,,,,10.13,,10.0,66586.0,82.0,-88.56,0.0,,,,,40.690372,-99.393089,,1660267868.3
405,,,,,,,,,,,,,,,,6.02,,10.0,66586.0,82.0,-87.33,1.59,,,,,40.690372,-99.393044,,1660267868.4
406,,,,,,,,,,,,,,,,6.37,,10.0,66586.0,82.0,-87.8,2.13,,,,,40.690369,-99.392998,,1660267868.5
407,,,,,,,,,,,,,,,,4.73,,10.0,66586.0,82.0,-88.59,2.7,,,,,40.690365,-99.392952,0.326,1660267868.6
408,,,,,,,,,,,,,,,,5.65,,10.0,66586.0,82.0,-88.99,0.0,,,,,40.690365,-99.392906,,1660267868.7
409,,,,,,,,,,,,,,,,9.97,,10.0,66586.0,82.0,-90.61,15.52,,,,,40.690361,-99.39286,,1660267868.8
410,,,,,,,,,,,,,,,,4.87,,10.0,66586.0,82.0,-90.34,0.0,,,,,40.690361,-99.392815,,1660267868.9
411,,,,,,,,,,,,,,,,5.07,0.398,10.0,66586.0,82.0,-90.22,0.0,,,,,40.690361,-99.392776,,1660267869.0
412,,,,,,,,,,,,,,,,5.04,,10.0,66586.0,82.0,-90.81,0.0,,,,,40.690357,-99.392731,0.232,1660267869.1
413,,,,,,,,,,,,,,,,5.0,,10.0,66586.0,82.0,-91.11,0.0,,,,,40.690357,-99.392685,,1660267869.2
414,,,,,,,,,,,,,,,,5.41,,10.0,66586.0,82.0,-93.02,1.59,,,,,40.690353,-99.392639,,1660267869.3
415,,,,,,,,,,,,,,,,4.78,,10.0,66586.0,82.0,-94.62,3.23,,,,,40.690353,-99.392593,,1660267869.4
416,,,,,,,,,,,,,,,,4.93,,10.0,66586.0,82.0,-95.81,0.0,,,,,40.69035,-99.392548,,1660267869.5
417,,,,,,,,,,,,,,,,5.24,,10.0,66586.0,82.0,-96.96,0.0,,,,,40.690346,-99.392502,0.286,1660267869.6
418,,,,,,,,,,,,,,,,5.02,,10.0,66586.0,82.0,-96.68,1.61,,,,,40.690342,-99.392456,,1660267869.7
419,,,,,,,,,,,,,,,,5.18,,10.0,66586.0,82.0,-96.44,0.0,,,,,40.690342,-99.39241,,1660267869.8
420,,,,,,,,,,,,,,,,4.87,,10.0,66586.0,82.0,-95.47,0.0,,,,,40.690338,-99.392365,,1660267869.9
421,,,,,,,,,,,,,,,,5.39,0.418,10.0,66586.0,82.0,-95.09,0.0,,,,,40.690334,-99.392319,,1660267870.0
422,,,,,,,,,,,,,,,,5.71,,10.0,66586.0,82.0,-95.66,0.0,,,,,40.690331,-99.392273,0.317,1660267870.1
423,,,,,,,,,,,,,,,,4.93,,10.0,66586.0,82.0,-95.08,3.28,,,,,40.690327,-99.392227,,1660267870.2
424,,,,,,,,,,,,,,,,5.12,,10.0,66586.0,82.0,-95.2,8.7,,,,,40.690327,-99.392181,,1660267870.3
425,,,,,,,,,,,,,,,,4.44,,10.0,66586.0,82.0,-94.67,0.0,,,,,40.690323,-99.392136,,1660267870.4
426,,,,,,,,,,,,,,,,5.16,,10.0,66586.0,82.0,-94.23,4.84,,,,,40.690319,-99.39209,,1660267870.5
427,,,,,,,,,,,,,,,,5.35,,10.0,66586.0,82.0,-93.91,5.32,,,,,40.690315,-99.392044,0.3,1660267870.6
428,,,,,,,,,,,,,,,,4.79,,10.0,66586.0,82.0,-93.44,0.0,,,,,40.690315,-99.391998,,1660267870.7
429,,,,,,,,,,,,,,,,4.97,,10.0,66586.0,82.0,-93.08,4.44,,,,,40.690311,-99.391953,,1660267870.8
430,,,,,,,,,,,,,,,,4.85,,10.0,66586.0,82.0,-93.12,12.12,,,,,40.690311,-99.391907,,1660267870.9
431,,,,,,,,,,,,,,,,6.05,0.409,10.0,66586.0,82.0,-94.19,18.1,,,,,40.690308,-99.391861,,1660267871.0
432,,,,,,,,,,,,,,,,4.74,,10.0,66586.0,82.0,-92.66,16.92,,,,,40.690308,-99.391823,0.311,1660267871.1
433,,,,,,,,,,,,,,,,5.33,,10.0,66586.0,82.0,-92.26,6.82,,,,,40.690308,-99.391777,,1660267871.2
434,,,,,,,,,,,,,,,,4.8,,10.0,66586.0,82.0,-92.44,1.45,,,,,40.690304,-99.391731,,1660267871.3
435,,,,,,,,,,,,,,,,5.45,,10.0,66586.0,82.0,-92.41,8.54,,,,,40.690304,-99.391685,,1660267871.4
436,,,,,,,,,,,,,,,,5.0,,10.0,66586.0,82.0,-92.45,4.82,,,,,40.6903,-99.39164,,1660267871.5
437,,,,,,,,,,,,,,,,5.52,,10.0,66586.0,82.0,-91.86,4.76,,,,,40.690296,-99.391594,0.319,1660267871.6
438,,,,,,,,,,,,,,,,5.2,,10.0,66586.0,82.0,-91.45,4.76,,,,,40.690296,-99.391548,,1660267871.7
439,,,,,,,,,,,,,,,,11.4,,10.0,66586.0,82.0,-91.53,8.51,,,,,40.690292,-99.391502,,1660267871.8
440,,,,,,,,,,,,,,,,16.07,,10.0,66586.0,82.0,-91.54,19.15,,,,,40.690292,-99.391457,,1660267871.9
441,,,,,,,,,,,,,,,,13.71,0.357,10.0,66586.0,82.0,-91.21,10.61,,,,,40.690292,-99.391418,,1660267872.0
442,,,,,,,,,,,,,,,,16.13,,10.0,66586.0,82.0,-90.61,41.67,,,,,40.690289,-99.391373,0.255,1660267872.1
443,,,,,,,,,,,,,,,,10.21,,10.0,66586.0,82.0,-91.05,9.52,,,,,40.690289,-99.391327,,1660267872.2
444,,,,,,,,,,,,,,,,10.65,,10.0,66586.0,82.0,-92.91,10.53,,,,,40.690285,-99.391281,,1660267872.3
445,,,,,,,,,,,,,,,,3.55,,10.0,66586.0,82.0,-93.02,0.0,,,,,40.690285,-99.391235,,1660267872.4
446,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.690281,-99.391235,,1660267872.40498
447,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.690281,-99.391228,,1660267872.422299
448,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.690281,-99.391212,,1660267872.442358
449,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.690281,-99.391212,,1660267872.454847
450,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.690281,-99.391205,,1660267872.458684
451,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.690281,-99.391205,,1660267872.458699
452,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.690281,-99.391205,,1660267872.458705
453,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,76.0,-86.46,0.0,,,,,40.690281,-99.39119,,1660267872.5
454,,,,,,,,,,,,,,,,12.52,,10.0,66586.0,76.0,-86.92,35.94,,,,,40.690277,-99.391144,0.163,1660267872.6
455,,,,,,,,,,,,,,,,16.35,,10.0,66586.0,76.0,-86.7,26.67,,,,,40.690273,-99.391098,,1660267872.7
456,,,,,,,,,,,,,,,,15.1,,10.0,66586.0,76.0,-87.17,2.63,,,,,40.690273,-99.391052,,1660267872.8
457,,,,,,,,,,,,,,,,11.78,,10.0,66586.0,76.0,-87.24,1.25,,,,,40.690269,-99.391006,,1660267872.9
458,,,,,,,,,,,,,,,,15.65,0.435,10.0,66586.0,76.0,-87.12,0.0,,,,,40.690266,-99.390961,,1660267873.0
459,,,,,,,,,,,,,,,,15.7,,10.0,66586.0,76.0,-85.48,1.72,,,,,40.690262,-99.390915,0.253,1660267873.1
460,,,,,,,,,,,,,,,,15.73,,10.0,66586.0,76.0,-85.93,3.51,,,,,40.690258,-99.390869,,1660267873.2
461,,,,,,,,,,,,,,,,11.04,,10.0,66586.0,76.0,-86.85,0.0,,,,,40.690258,-99.390823,,1660267873.3
462,,,,,,,,,,,,,,,,12.38,,10.0,66586.0,76.0,-87.39,0.0,,,,,40.690254,-99.390778,,1660267873.4
463,,,,,,,,,,,,,,,,15.43,,10.0,66586.0,76.0,-86.27,0.0,,,,,40.69025,-99.390732,,1660267873.5
464,,,,,,,,,,,,,,,,15.19,,10.0,66586.0,76.0,-85.48,4.29,,,,,40.690247,-99.390686,0.224,1660267873.6
465,,,,,,,,,,,,,,,,15.98,,10.0,66586.0,76.0,-85.34,0.0,,,,,40.690247,-99.39064,,1660267873.7
466,,,,,,,,,,,,,,,,15.5,,10.0,66586.0,76.0,-85.04,0.0,,,,,40.690243,-99.390594,,1660267873.8
467,,,,,,,,,,,,,,,,16.26,,10.0,66586.0,76.0,-84.68,5.41,,,,,40.690243,-99.390549,,1660267873.9
468,,,,,,,,,,,,,,,,15.55,0.477,10.0,66586.0,76.0,-84.24,2.38,,0.001,,0.004,40.690239,-99.390503,,1660267874.0
469,,,,,,,,,,,,,,,,15.8,,10.0,66586.0,76.0,-83.25,0.0,,,,,40.690239,-99.390465,0.246,1660267874.1
470,,,,,,,,,,,,,,,,15.89,,10.0,66586.0,76.0,-82.43,1.64,,,,,40.690239,-99.390419,,1660267874.2
471,,,,,,,,,,,,,,,,16.28,,10.0,66586.0,76.0,-82.4,2.27,,,,,40.690235,-99.390373,,1660267874.3
472,,,,,,,,,,,,,,,,15.57,,10.0,66586.0,76.0,-82.44,0.0,,,,,40.690235,-99.390327,,1660267874.4
473,,,,,,,,,,,,,,,,15.22,,10.0,66586.0,76.0,-82.08,0.0,,,,,40.690231,-99.390282,,1660267874.5
474,,,,,,,,,,,,,,,,16.09,,10.0,66586.0,76.0,-81.94,2.17,,,,,40.690228,-99.390236,0.227,1660267874.6
475,,,,,,,,,,,,,,,,16.29,,10.0,66586.0,76.0,-81.71,1.59,,,,,40.690228,-99.39019,,1660267874.7
476,,,,,,,,,,,,,,,,17.0,,10.0,66586.0,76.0,-81.7,1.69,,,,,40.690224,-99.390144,,1660267874.8
477,,,,,,,,,,,,,,,,15.66,,10.0,66586.0,76.0,-81.82,0.0,,,,,40.690224,-99.390099,,1660267874.9
478,,,,,,,,,,,,,,,,16.26,0.415,10.0,66586.0,76.0,-81.76,0.0,,0.007,,0.015,40.69022,-99.39006,,1660267875.0
479,,,,,,,,,,,,,,,,14.91,,10.0,66586.0,76.0,-82.11,1.59,,,,,40.690216,-99.390015,0.273,1660267875.1
480,,,,,,,,,,,,,,,,15.75,,10.0,66586.0,76.0,-82.23,2.44,,,,,40.690216,-99.389969,,1660267875.2
481,,,,,,,,,,,,,,,,16.26,,10.0,66586.0,76.0,-82.74,0.0,,,,,40.690212,-99.389923,,1660267875.3
482,,,,,,,,,,,,,,,,14.79,,10.0,66586.0,76.0,-82.53,0.0,,,,,40.690212,-99.389877,,1660267875.4
483,,,,,,,,,,,,,,,,11.43,,10.0,66586.0,76.0,-83.58,0.0,,,,,40.690208,-99.389832,,1660267875.5
484,,,,,,,,,,,,,,,,10.61,,10.0,66586.0,76.0,-83.65,0.0,,,,,40.690205,-99.389786,0.231,1660267875.6
485,,,,,,,,,,,,,,,,10.0,,10.0,66586.0,76.0,-84.22,3.85,,,,,40.690205,-99.38974,,1660267875.7
486,,,,,,,,,,,,,,,,10.58,,10.0,66586.0,76.0,-83.79,0.0,,,,,40.690201,-99.389694,,1660267875.8
487,,,,,,,,,,,,,,,,10.67,,10.0,66586.0,76.0,-84.38,1.35,,,,,40.690201,-99.389648,,1660267875.9
488,,,,,,,,,,,,,,,,10.11,0.486,10.0,66586.0,76.0,-86.46,0.0,,0.021,,0.029,40.690201,-99.389603,,1660267876.0
489,,,,,,,,,,,,,,,,9.97,,10.0,66586.0,76.0,-92.08,2.78,,,,,40.690197,-99.389565,0.289,1660267876.1
490,,,,,,,,,,,,,,,,10.08,,10.0,66586.0,76.0,-92.01,11.7,,,,,40.690197,-99.389519,,1660267876.2
491,,,,,,,,,,,,,,,,10.2,,10.0,66586.0,76.0,-89.77,0.0,,,,,40.690193,-99.389473,,1660267876.3
492,,,,,,,,,,,,,,,,10.18,,10.0,66586.0,76.0,-83.3,0.0,,,,,40.690193,-99.389427,,1660267876.4
493,,,,,,,,,,,,,,,,10.04,,10.0,66586.0,76.0,-81.99,0.0,,,,,40.690189,-99.389381,,1660267876.5
494,,,,,,,,,,,,,,,,10.3,,10.0,66586.0,76.0,-81.63,0.0,,,,,40.690186,-99.389336,0.414,1660267876.6
495,,,,,,,,,,,,,,,,10.51,,10.0,66586.0,76.0,-80.53,0.0,,,,,40.690186,-99.38929,,1660267876.7
496,,,,,,,,,,,,,,,,10.28,,10.0,66586.0,76.0,-79.5,0.0,,,,,40.690182,-99.389244,,1660267876.8
497,,,,,,,,,,,,,,,,10.57,,10.0,66586.0,76.0,-78.49,0.0,,,,,40.690182,-99.389198,,1660267876.9
498,,,,,,,,,,,,,,,,10.16,0.417,10.0,66586.0,76.0,-78.07,2.56,,0.002,,,40.690178,-99.389153,,1660267877.0
499,,,,,,,,,,,,,,,,10.62,,10.0,66586.0,76.0,-78.28,3.57,,,,,40.690178,-99.389107,0.226,1660267877.1
500,,,,,,,,,,,,,,,,10.09,,10.0,66586.0,76.0,-77.47,0.0,,,,,40.690178,-99.389061,,1660267877.2
501,,,,,,,,,,,,,,,,10.03,,10.0,66586.0,76.0,-76.51,0.0,,,,,40.690174,-99.389015,,1660267877.3
502,,,,,,,,,,,,,,,,10.35,,10.0,66586.0,76.0,-76.25,0.0,,,,,40.690174,-99.388969,,1660267877.4
503,,,,,,,,,,,,,,,,9.7,,10.0,66586.0,76.0,-75.71,0.0,,,,,40.69017,-99.388924,,1660267877.5
504,,,,,,,,,,,,,,,,10.03,,10.0,66586.0,76.0,-75.71,0.0,,,,,40.690166,-99.388878,0.196,1660267877.6
505,,,,,,,,,,,,,,,,10.65,,10.0,66586.0,76.0,-76.22,0.0,,,,,40.690166,-99.388832,,1660267877.7
506,,,,,,,,,,,,,,,,10.83,,10.0,66586.0,76.0,-76.78,0.0,,,,,40.690163,-99.388786,,1660267877.8
507,,,,,,,,,,,,,,,,10.51,,10.0,66586.0,76.0,-77.24,2.27,,,,,40.690163,-99.388741,,1660267877.9
508,,,,,,,,,,,,,,,,10.09,0.388,10.0,66586.0,76.0,-77.47,0.0,,0.002,,,40.690163,-99.388687,,1660267878.0
509,,,,,,,,,,,,,,,,10.41,,10.0,66586.0,76.0,-78.24,0.0,,,,,40.690159,-99.388641,0.234,1660267878.1
510,,,,,,,,,,,,,,,,12.37,,10.0,66586.0,76.0,-78.44,8.57,,,,,40.690159,-99.388596,,1660267878.2
511,,,,,,,,,,,,,,,,16.8,,10.0,66586.0,76.0,-78.83,11.54,,,,,40.690155,-99.38855,,1660267878.3
512,,,,,,,,,,,,,,,,9.89,,10.0,66586.0,76.0,-79.52,0.0,,,,,40.690155,-99.388504,,1660267878.4
513,,,,,,,,,,,,,,,,9.94,,10.0,66586.0,76.0,-80.36,2.44,,,,,40.690151,-99.388458,,1660267878.5
514,,,,,,,,,,,,,,,,10.84,,10.0,66586.0,76.0,-81.24,5.77,,,,,40.690147,-99.388412,0.212,1660267878.6
515,,,,,,,,,,,,,,,,9.91,,10.0,66586.0,76.0,-82.3,0.0,,,,,40.690147,-99.388367,,1660267878.7
516,,,,,,,,,,,,,,,,9.95,,10.0,66586.0,76.0,-83.21,0.0,,,,,40.690144,-99.388321,,1660267878.8
517,,,,,,,,,,,,,,,,12.04,,10.0,66586.0,76.0,-82.96,0.0,,,,,40.690144,-99.388275,,1660267878.9
518,,,,,,,,,,,,,,,,14.27,0.081,10.0,66586.0,76.0,-82.01,3.45,,,,,40.69014,-99.388229,,1660267879.0
519,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,76.0,-81.88,0.0,,,,,40.690136,-99.388176,0.18,1660267879.1
520,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-83.8,,,,,,40.690136,-99.38813,,1660267879.2
521,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-84.15,,,,,,40.690132,-99.388084,,1660267879.3
522,,,,,,,,,,,,,,,,5.8,,10.0,66586.0,76.0,-84.09,0.0,,,,,40.690132,-99.388039,,1660267879.4
523,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-82.75,,,,,,40.690128,-99.387993,,1660267879.5
524,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-82.53,,,,,,40.690128,-99.387947,0.007,1660267879.6
525,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690128,-99.387901,,1660267879.7
526,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-84.06,,,,,,40.690125,-99.387802,,1660267879.9
527,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690125,-99.387756,,1660267880.0
528,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-83.69,,,,,,40.690125,-99.387711,0.0,1660267880.1
529,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690125,-99.387665,,1660267880.2
530,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690121,-99.387611,,1660267880.3
531,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-79.06,,,,,,40.690121,-99.387566,,1660267880.4
532,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690121,-99.38752,,1660267880.5
533,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690121,-99.387474,0.0,1660267880.6
534,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-76.5,,,,,,40.690117,-99.387428,,1660267880.7
535,,,,,,,,,,,,,,,,,0.305,10.0,66586.0,76.0,-77.38,,,,,,40.690117,-99.387283,,1660267881.0
536,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690113,-99.387238,0.0,1660267881.1
537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690113,-99.387192,,1660267881.2
538,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690113,-99.387138,,1660267881.3
539,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.69,,,,,,40.690109,-99.387047,,1660267881.5
540,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-78.84,,,,,,40.690109,-99.387001,0.0,1660267881.6
541,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.9,,,,,,40.690109,-99.386955,,1660267881.7
542,,,,,,,,,,,,,,,,12.2,,10.0,66586.0,76.0,-81.8,0.0,,,,,40.690105,-99.386909,,1660267881.8
543,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-81.81,,,,,,40.690105,-99.386864,,1660267881.9
544,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-82.25,,,,,,40.690105,-99.38681,,1660267882.0
545,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690105,-99.386765,0.034,1660267882.1
546,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690105,-99.386719,,1660267882.2
547,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-81.56,,,,,,40.690102,-99.386581,,1660267882.5
548,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.63,,,,,,40.690098,-99.386536,0.0,1660267882.6
549,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690094,-99.386398,,1660267882.9
550,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69009,-99.386353,,1660267883.0
551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690086,-99.386307,0.0,1660267883.1
552,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-84.25,,,,,,40.690086,-99.386261,,1660267883.2
553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690083,-99.386169,,1660267883.4
554,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690079,-99.386124,,1660267883.5
555,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.31,,,,,,40.690079,-99.386078,0.0,1660267883.6
556,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-86.31,,,,,,40.690075,-99.385933,,1660267883.9
557,,,,,,,,,,,,,,,,,1.309,,,,,,,,,,40.690075,-99.385887,,1660267884.0
558,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690075,-99.385841,0.0,1660267884.1
559,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.88,,,,,,40.690075,-99.385796,,1660267884.2
560,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-79.38,,,,,,40.690071,-99.385651,,1660267884.5
561,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.01,,,,,,40.690067,-99.385605,0.0,1660267884.6
562,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-79.95,,,,,,40.690067,-99.385559,,1660267884.7
563,,,,,,,,,,,,,,,,13.62,,10.0,66586.0,76.0,-81.0,16.0,,,,,40.690063,-99.385506,,1660267884.8
564,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-82.11,,,,,,40.690063,-99.38546,,1660267884.9
565,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-82.44,,,,,,40.69006,-99.385414,,1660267885.0
566,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690056,-99.385368,0.269,1660267885.1
567,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690056,-99.385323,,1660267885.2
568,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-75.56,,,,,,40.690048,-99.385178,,1660267885.5
569,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690048,-99.385132,0.0,1660267885.6
570,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.0,,,,,,40.690044,-99.38504,,1660267885.8
571,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690044,-99.384949,,1660267886.0
572,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-74.13,,,,,,40.690044,-99.384903,0.0,1660267886.1
573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690044,-99.384857,,1660267886.2
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690041,-99.384766,,1660267886.4
575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690041,-99.38472,,1660267886.5
576,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-75.94,,,,,,40.690041,-99.384674,0.0,1660267886.6
577,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690037,-99.384628,,1660267886.7
578,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690037,-99.384583,,1660267886.8
579,,,,,,,,,,,,,,,,,0.397,,,,,,,,,,40.690033,-99.384491,,1660267887.0
580,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-73.63,,,,,,40.690033,-99.384445,0.0,1660267887.1
581,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-75.0,,,,,,40.690029,-99.384308,,1660267887.4
582,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690029,-99.384262,,1660267887.5
583,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-75.94,,,,,,40.690025,-99.384216,0.0,1660267887.6
584,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-73.31,,,,,,40.690025,-99.384171,,1660267887.7
585,,,,,,,,,,,,,,,,13.8,,10.0,66586.0,76.0,-72.16,0.0,,,,,40.690022,-99.384125,,1660267887.8
586,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.58,,,,,,40.690022,-99.384079,,1660267887.9
587,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.31,,,,,,40.690018,-99.384033,,1660267888.0
588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690018,-99.38398,0.063,1660267888.1
589,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690018,-99.383934,,1660267888.2
590,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690014,-99.383888,,1660267888.3
591,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.25,,,,,,40.690014,-99.383842,,1660267888.4
592,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69001,-99.383797,,1660267888.5
593,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69001,-99.383751,0.0,1660267888.6
594,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.94,,,,,,40.690006,-99.383705,,1660267888.7
595,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690006,-99.383614,,1660267888.9
596,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.06,,,,,,40.690002,-99.383568,,1660267889.0
597,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690002,-99.383522,0.0,1660267889.1
598,,,,,,,,,,,,,,,,,,,,,,,,,,,40.690002,-99.383476,,1660267889.2
599,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.81,,,,,,40.690002,-99.38343,,1660267889.3
600,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689999,-99.383385,,1660267889.4
601,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689999,-99.383339,,1660267889.5
602,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.56,,,,,,40.689999,-99.383293,0.0,1660267889.6
603,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.06,,,,,,40.689995,-99.38311,,1660267890.0
604,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689995,-99.383064,0.0,1660267890.1
605,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.56,,,,,,40.689991,-99.382973,,1660267890.3
