,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.847206,-87.631958,,1660413417.6
549,50.0,14.0,0.065,60.0,3730.08,139.0,-99.08,,,,,,,,,,,20.0,66536.0,303.0,-101.53,,,,,,41.847195,-87.631958,,1660413417.7
550,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-100.8,,,,,,41.847179,-87.63195,,1660413417.8
551,,,,,,,,,,,,,,,,,,20.0,66536.0,303.0,-98.27,,,,,,41.847164,-87.63195,0.0,1660413417.9
552,75.0,13.0,0.091,60.0,3730.08,139.0,-100.95,,,,,,,,,2.0,0.001,20.0,66536.0,303.0,-96.88,0.0,,,,,41.847153,-87.63195,,1660413418.0
553,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-96.38,,,,,,41.847137,-87.63195,,1660413418.1
554,50.0,18.0,0.107,60.0,3730.08,139.0,-97.79,,,,,,,,,,,,,,,,,,,,41.847107,-87.631943,,1660413418.3
555,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.847095,-87.631943,0.0,1660413418.4
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84708,-87.631943,,1660413418.5
557,,,0.0,60.0,3730.08,139.0,-93.86,,,,,,,,,,,,,,,,,,,,41.847065,-87.631935,,1660413418.6
558,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-100.81,,,,,,41.847054,-87.631935,,1660413418.7
559,50.0,15.83,1.062,60.0,3730.08,139.0,-89.78,,,,,,,,,,,,,,,,,,,,41.847038,-87.631927,,1660413418.8
560,53.33,10.63,1.537,,,,,,,,,,,,,,,,,,,,,,,,41.847023,-87.631927,0.086,1660413418.9
561,38.71,7.0,4.411,60.0,3730.08,139.0,-91.2,,,,,,,,,,,20.0,66536.0,303.0,-102.94,,,,,,41.847008,-87.63192,,1660413419.0
562,4.62,4.61,13.098,60.0,3730.08,139.0,-95.05,,,,,,,,,,,,,,,,,,,,41.846996,-87.631912,,1660413419.1
563,2.44,4.43,10.871,,,,,,,,,,,,,,,,,,,,,,,,41.846981,-87.631912,,1660413419.2
564,9.3,4.79,8.659,60.0,3730.08,139.0,-96.03,,,,,,,,,,,20.0,66536.0,303.0,-99.56,,,,,,41.846966,-87.631905,,1660413419.3
565,11.11,4.5,0.56,,,,,,,,,,,,,,,,,,,,,,,,41.846954,-87.631905,5.813,1660413419.4
566,,,0.0,60.0,3730.08,139.0,-97.19,,,,,,,,,,,,,,,,,,,,41.846939,-87.631897,,1660413419.5
567,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-101.06,,,,,,41.846924,-87.631889,,1660413419.6
568,,,0.0,60.0,3730.08,139.0,-103.23,,,,,,,,,,,,,,,,,,,,41.846912,-87.631889,,1660413419.7
569,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846897,-87.631882,,1660413419.8
570,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846886,-87.631874,0.0,1660413419.9
571,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,303.0,-99.31,,,,,,41.84687,-87.631866,,1660413420.0
572,0.0,6.0,0.032,60.0,3730.08,139.0,-103.04,,,,,,,,,0.0,,20.0,66536.0,303.0,-99.01,0.0,,,,,41.846855,-87.631866,,1660413420.1
573,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-98.47,,,,,,41.846844,-87.631859,,1660413420.2
574,,,,,,,,,,,,,,,,,,20.0,66536.0,303.0,-98.31,,,,,,41.846828,-87.631851,,1660413420.3
575,0.0,6.0,0.036,60.0,3730.08,139.0,-100.38,,,,,,,,,2.0,,20.0,66536.0,303.0,-98.69,0.0,,,,,41.846817,-87.631851,0.0,1660413420.4
576,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846802,-87.631844,,1660413420.5
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846786,-87.631836,,1660413420.6
578,,,0.0,60.0,3730.08,139.0,-102.2,,,,,,,,,,,,,,,,,,,,41.846771,-87.631828,,1660413420.7
579,,,0.0,60.0,3730.08,139.0,-103.34,,,,,,,,,,,20.0,66536.0,303.0,-100.63,,,,,,41.846741,-87.631821,0.0,1660413420.9
580,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,41.846725,-87.631813,,1660413421.0
581,,,0.0,60.0,3730.08,139.0,-101.45,,,,,,,,,,,,,,,,,,,,41.84671,-87.631805,,1660413421.1
582,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-108.75,,,,,,41.846695,-87.631798,,1660413421.2
583,0.0,10.0,0.071,60.0,3730.08,139.0,-100.52,,,,,,,,,,,,,,,,,,,,41.84668,-87.631798,,1660413421.3
584,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846664,-87.63179,0.0,1660413421.4
585,,,0.0,60.0,,,,,,,,,,,,3.0,,20.0,66536.0,303.0,-104.44,0.0,,,,,41.846649,-87.631783,,1660413421.5
586,0.0,10.0,0.118,60.0,3730.08,139.0,-96.89,,,,,,,,,,,20.0,66536.0,303.0,-104.05,,,,,,41.846634,-87.631775,,1660413421.6
587,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-103.35,,,,,,41.846619,-87.631775,,1660413421.7
588,,,0.0,60.0,3730.08,139.0,-98.84,,,,,,,,,0.0,,20.0,66536.0,303.0,-102.03,0.0,,,,,41.8466,-87.631767,,1660413421.8
589,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-101.75,,,,,,41.846584,-87.63176,0.0,1660413421.9
590,,,0.0,60.0,3730.08,139.0,-98.65,,,,,,,,,,,,,,,,,,,,41.846569,-87.63176,,1660413422.0
591,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846554,-87.631752,,1660413422.1
592,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-103.75,,,,,,41.846539,-87.631744,,1660413422.2
593,,,0.0,60.0,3730.08,139.0,-100.2,,,,,,,,,,,,,,,,,,,,41.846519,-87.631737,,1660413422.3
594,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846504,-87.631737,0.0,1660413422.4
595,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-105.19,,,,,,41.846489,-87.631729,,1660413422.5
596,0.0,4.0,0.041,60.0,3730.08,139.0,-99.82,,,,,,,,,,,,,,,,,,,,41.846474,-87.631721,,1660413422.6
597,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846455,-87.631714,,1660413422.7
598,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-97.44,,,,,,41.846439,-87.631714,,1660413422.8
599,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.84642,-87.631706,0.0,1660413422.9
600,0.0,5.0,0.065,60.0,3730.08,139.0,-103.39,,,,,,,,,2.0,0.0,,,,,0.0,,,,,41.846405,-87.631699,,1660413423.0
601,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-96.94,,,,,,41.84639,-87.631691,,1660413423.1
602,,,0.0,60.0,,,,,,,,,,,,,,20.0,66536.0,303.0,-97.55,,,,,,41.846371,-87.631683,,1660413423.2
603,0.0,6.0,0.041,60.0,3730.08,139.0,-102.14,,,,,,,,,2.33,,20.0,66536.0,303.0,-99.32,0.0,,,,,41.846355,-87.631683,,1660413423.3
604,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-99.46,,,,,,41.846336,-87.631676,0.0,1660413423.4
605,,,,,,,,,,,,,,,,,,20.0,66536.0,303.0,-98.65,,,,,,41.846321,-87.631668,,1660413423.5
606,0.0,6.0,0.038,60.0,3730.08,139.0,-102.66,,,,,,,,,,,,,,,,,,,,41.846306,-87.631668,,1660413423.6
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846291,-87.63166,,1660413423.7
608,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846272,-87.63166,,1660413423.8
609,0.0,4.0,0.028,60.0,3730.08,139.0,-97.95,,,,,,,,,,,,,,,,,,,,41.846256,-87.631653,0.0,1660413423.9
610,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.846241,-87.631653,,1660413424.0
611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846226,-87.631653,,1660413424.1
612,0.0,4.0,0.032,,,,,,,,,,,,,2.0,,20.0,66536.0,303.0,-100.69,0.0,,,,,41.84621,-87.631645,,1660413424.2
613,,,0.0,60.0,3730.08,139.0,-103.43,,,,,,,,,,,,,,,,,,,,41.846191,-87.631645,,1660413424.3
614,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-96.5,,,,,,41.846176,-87.631638,0.0,1660413424.4
615,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.846161,-87.631638,,1660413424.5
616,0.0,4.0,0.082,60.0,3730.08,139.0,-102.63,,,,,,,,,,,,,,,,,,,,41.846142,-87.631638,,1660413424.6
617,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-99.69,,,,,,41.846119,-87.631638,,1660413424.7
618,0.0,4.0,0.035,60.0,3730.08,139.0,-101.98,,,,,,,,,,,,,,,,,,,,41.846081,-87.63163,0.0,1660413424.9
619,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.846062,-87.63163,,1660413425.0
620,0.0,3.0,0.156,60.0,3730.08,139.0,-103.21,,,,,,,,,,,20.0,66536.0,303.0,-97.5,,,,,,41.846039,-87.63163,,1660413425.1
621,0.0,3.25,0.372,,,,,,,,,,,,,,,,,,,,,,,,41.84602,-87.63163,,1660413425.2
622,,,0.0,60.0,3730.08,139.0,-103.9,,,,,,,,,,,,,,,,,,,,41.846001,-87.631622,,1660413425.3
623,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-100.94,,,,,,41.845978,-87.631622,0.046,1660413425.4
624,,,0.0,60.0,3730.08,139.0,-102.64,,,,,,,,,4.0,,,,,,0.0,,,,,41.845959,-87.631622,,1660413425.5
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845943,-87.631622,,1660413425.6
626,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-103.06,,,,,,41.845924,-87.631615,,1660413425.7
627,,,0.0,60.0,3730.08,139.0,-100.88,,,,,,,,,,,,,,,,,,,,41.845909,-87.631615,,1660413425.8
628,0.0,5.0,0.055,,,,,,,,,,,,,,,,,,,,,,,,41.84589,-87.631615,0.0,1660413425.9
629,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,41.845875,-87.631607,,1660413426.0
630,,,0.0,60.0,3730.08,139.0,-103.27,,,,,,,,,,,20.0,66536.0,303.0,-100.38,,,,,,41.84586,-87.631607,,1660413426.1
631,0.0,4.0,1.194,,,,,,,,,,,,,,,,,,,,,,,,41.84584,-87.631607,,1660413426.2
632,0.0,,0.06,60.0,3730.08,139.0,-103.41,,,,,,,,,,,20.0,66536.0,303.0,-99.44,,,,,,41.845825,-87.631607,,1660413426.3
633,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845806,-87.631599,0.199,1660413426.4
634,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,,1660413426.5
635,,,0.0,60.0,3730.08,139.0,-103.37,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,,1660413426.6
636,,,0.0,60.0,,,,,,,,,,,,,,20.0,66536.0,303.0,-99.99,,,,,,41.845791,-87.631599,,1660413426.7
637,0.0,4.0,0.057,60.0,3730.08,139.0,-103.41,,,,,,,,,,,20.0,66536.0,303.0,-99.66,,,,,,41.845791,-87.631599,,1660413426.8
638,,,0.0,60.0,3730.08,139.0,-103.2,,,,,,,,,2.5,,20.0,66536.0,303.0,-103.77,0.0,,,,,41.845791,-87.631599,0.0,1660413426.9
639,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-104.53,,,,,,41.845791,-87.631599,,1660413427.0
640,,,0.0,60.0,3730.08,139.0,-102.75,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,,1660413427.1
641,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,,1660413427.2
642,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,,1660413427.3
643,0.0,4.0,0.032,60.0,3730.08,139.0,-103.66,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,0.0,1660413427.4
644,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845791,-87.631599,,1660413427.5
645,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-103.63,,,,,,41.845772,-87.631599,,1660413427.6
646,,,0.0,60.0,3730.08,139.0,-100.85,,,,,,,,,,,,,,,,,,,,41.845757,-87.631592,,1660413427.7
647,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845737,-87.631592,,1660413427.8
648,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-99.25,,,,,,41.845718,-87.631592,0.0,1660413427.9
649,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.845703,-87.631592,,1660413428.0
650,,,0.0,60.0,3730.08,139.0,-100.81,,,,,,,,,2.0,,,,,,0.0,,,,,41.845684,-87.631584,,1660413428.1
651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845665,-87.631584,,1660413428.2
652,,,,,,,,,,,,,,,,,,20.0,66536.0,303.0,-101.81,,,,,,41.845646,-87.631584,,1660413428.3
653,0.0,5.0,0.032,60.0,3730.08,139.0,-102.26,,,,,,,,,,,,,,,,,,,,41.845631,-87.631577,0.0,1660413428.4
654,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845612,-87.631577,,1660413428.5
655,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-105.25,,,,,,41.845592,-87.631577,,1660413428.6
656,0.0,5.0,0.034,60.0,3730.08,139.0,-104.33,,,,,,,,,,,,,,,,,,,,41.845573,-87.631577,,1660413428.7
657,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845558,-87.631577,,1660413428.8
658,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-101.25,,,,,,41.845539,-87.631577,0.0,1660413428.9
659,0.0,5.0,0.041,60.0,3730.08,139.0,-102.22,,,,,,,,,,,,,,,,,,,,41.84552,-87.631577,,1660413429.0
660,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845501,-87.631569,,1660413429.1
661,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845482,-87.631569,,1660413429.2
662,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-97.81,,,,,,41.845467,-87.631569,,1660413429.3
663,,,0.0,60.0,3730.08,139.0,-101.63,,,,,,,,,,,,,,,,,,,,41.845448,-87.631569,0.0,1660413429.4
664,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845428,-87.631569,,1660413429.5
665,,,,,,,,,,,,,,,,,,20.0,66536.0,303.0,-103.63,,,,,,41.845409,-87.631569,,1660413429.6
666,,,0.0,60.0,3730.08,139.0,-101.77,,,,,,,,,,,,,,,,,,,,41.84539,-87.631569,,1660413429.7
667,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845371,-87.631561,,1660413429.8
668,,,,,,,,,,,,,,,,,,20.0,66536.0,303.0,-102.31,,,,,,41.845352,-87.631561,0.0,1660413429.9
669,,,0.0,60.0,3730.08,139.0,-101.82,,,,,,,,,,0.0,,,,,,,,,,41.845337,-87.631561,,1660413430.0
670,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845318,-87.631561,,1660413430.1
671,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-94.63,,,,,,41.845299,-87.631561,,1660413430.2
672,0.0,10.0,0.057,60.0,3730.08,139.0,-99.33,,,,,,,,,,,,,,,,,,,,41.84528,-87.631554,,1660413430.3
673,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845261,-87.631554,0.0,1660413430.4
674,,,0.0,60.0,3730.08,139.0,-99.35,,,,,,,,,0.0,,20.0,66536.0,303.0,-98.58,0.0,,,,,41.845242,-87.631554,,1660413430.5
675,0.0,9.0,0.289,60.0,3730.08,139.0,-99.67,,,,,,,,,,,20.0,66536.0,303.0,-100.6,,,,,,41.845222,-87.631554,,1660413430.6
676,0.0,7.67,0.319,,,,,,,,,,,,,,,20.0,66536.0,303.0,-101.7,,,,,,41.845203,-87.631546,,1660413430.7
677,,,0.0,60.0,3730.08,139.0,-99.85,,,,,,,,,,,20.0,66536.0,303.0,-100.5,,,,,,41.845188,-87.631546,,1660413430.8
678,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-100.06,,,,,,41.845169,-87.631546,0.006,1660413430.9
679,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84515,-87.631546,,1660413431.0
680,0.0,10.0,0.044,60.0,3730.08,139.0,-105.05,,,,,,,,,,,,,,,,,,,,41.845131,-87.631538,,1660413431.1
681,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845112,-87.631538,,1660413431.2
682,,,0.0,60.0,3730.08,139.0,-106.01,,,,,,,,,,,,,,,,,,,,41.845078,-87.631531,0.0,1660413431.4
683,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-102.0,,,,,,41.845058,-87.631531,,1660413431.5
684,,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.845024,-87.631523,,1660413431.7
685,0.0,,0.181,60.0,3730.08,139.0,-104.99,,,,,,,,,,,20.0,66536.0,303.0,-102.81,,,,,,41.845005,-87.631523,,1660413431.8
686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844986,-87.631516,0.0,1660413431.9
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844971,-87.631516,,1660413432.0
688,,,0.0,60.0,3730.08,139.0,-99.99,,,,,,,,,,,20.0,66536.0,303.0,-101.94,,,,,,41.844952,-87.631516,,1660413432.1
689,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844933,-87.631508,,1660413432.2
690,,,0.0,60.0,3730.08,139.0,-100.77,,,,,,,,,,,20.0,66536.0,303.0,-97.25,,,,,,41.844898,-87.6315,0.0,1660413432.4
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844879,-87.6315,,1660413432.5
692,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.84486,-87.6315,,1660413432.6
693,0.0,10.0,0.057,60.0,3730.08,139.0,-102.58,,,,,,,,,,,20.0,66536.0,303.0,-98.63,,,,,,41.844841,-87.631493,,1660413432.7
694,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844818,-87.631493,,1660413432.8
695,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844799,-87.631493,0.0,1660413432.9
696,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.84478,-87.631485,,1660413433.0
697,,,0.0,60.0,3730.08,139.0,-101.28,,,,,,,,,,,20.0,66536.0,303.0,-99.56,,,,,,41.844761,-87.631485,,1660413433.1
698,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844742,-87.631485,,1660413433.2
699,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.844719,-87.631485,,1660413433.3
700,0.0,12.0,0.154,60.0,3730.08,139.0,-98.59,,,,,,,,,,,20.0,66536.0,303.0,-97.25,,,,,,41.8447,-87.631477,0.0,1660413433.4
701,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844681,-87.631477,,1660413433.5
702,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844662,-87.631477,,1660413433.6
703,,,0.0,60.0,3730.08,139.0,-106.02,,,,,,,,,,,20.0,66536.0,303.0,-97.75,,,,,,41.844639,-87.631477,,1660413433.7
704,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.84462,-87.63147,,1660413433.8
705,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844601,-87.63147,0.0,1660413433.9
706,,,0.0,60.0,3730.08,139.0,-103.71,,,,,,,,,,0.0,20.0,66536.0,303.0,-95.69,,,,,,41.844582,-87.63147,,1660413434.0
707,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844559,-87.63147,,1660413434.1
708,,,0.0,60.0,3730.08,139.0,-103.83,,,,,,,,,,,20.0,66536.0,303.0,-97.69,,,,,,41.844521,-87.631462,,1660413434.3
709,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,303.0,-95.9,0.0,,,,,41.844498,-87.631462,0.0,1660413434.4
710,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-93.48,,,,,,41.844479,-87.631462,,1660413434.5
711,0.0,5.0,0.041,60.0,3730.08,139.0,-108.41,,,,,,,,,,,20.0,66536.0,303.0,-92.03,,,,,,41.844456,-87.631462,,1660413434.6
712,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-90.65,,,,,,41.844433,-87.631454,,1660413434.7
713,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-89.84,,,,,,41.84441,-87.631454,,1660413434.8
714,,,0.0,60.0,3730.08,139.0,-101.55,,,,,,,,,,,20.0,66536.0,303.0,-90.94,,,,,,41.844387,-87.631454,0.0,1660413434.9
715,0.0,9.0,0.11,,,,,,,,,,,,,,0.0,20.0,66536.0,303.0,-93.31,,,,,,41.844364,-87.631454,,1660413435.0
716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844341,-87.631447,,1660413435.1
717,0.0,9.0,0.041,60.0,3730.08,139.0,-105.11,,,,,,,,,,,,,,,,,,,,41.844296,-87.631447,,1660413435.3
718,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844273,-87.631439,0.0,1660413435.4
719,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84425,-87.631439,,1660413435.5
720,0.0,8.0,0.103,60.0,3730.08,139.0,-104.36,,,,,,,,,2.0,,20.0,66536.0,303.0,-92.56,0.0,,,,,41.844231,-87.631439,,1660413435.6
721,0.0,,0.105,60.0,3730.08,139.0,-106.37,,,,,,,,,,,,,,,,,,,,41.844212,-87.631439,,1660413435.7
722,,,0.0,60.0,3730.08,139.0,-106.41,,,,,,,,,,,20.0,66536.0,303.0,-92.19,,,,,,41.84417,-87.631439,0.003,1660413435.9
723,,,,,,,,,,,,,,,,,,,,,,,,,,,41.844151,-87.631439,,1660413436.0
724,0.0,9.0,0.048,60.0,3730.08,139.0,-108.63,,,,,,,,,,,,,,,,,,,,41.844131,-87.631432,,1660413436.1
725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844112,-87.631432,,1660413436.2
726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.84409,-87.631432,,1660413436.3
727,,,0.0,60.0,3730.08,139.0,-106.77,,,,,,,,,,,20.0,66536.0,303.0,-89.69,,,,,,41.84407,-87.631432,,1660413436.4
728,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844051,-87.631432,,1660413436.5
729,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.844051,-87.631432,,1660413436.6
730,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,303.0,-94.31,,,,,,41.844051,-87.631432,,1660413436.7
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.722198,-87.548378,0.0,1660413436.4
