,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,,,,,,,,,,,,,,9.44,,5.0,975.0,6.0,-107.13,0.58,,,,,41.116653,-101.697014,,1660262464.9
391,,,,,,,,,,,,,,,,10.07,11.72,5.0,975.0,6.0,-103.91,0.0,,,,,41.116665,-101.696968,,1660262465.0
392,,,,,,,,,,,,,,,,11.71,,5.0,975.0,6.0,-99.91,0.0,,,,,41.11668,-101.696922,8.186,1660262465.1
393,,,,,,,,,,,,,,,,15.97,,5.0,975.0,6.0,-98.38,1.15,,,,,41.116695,-101.696877,,1660262465.2
394,,,,,,,,,,,,,,,,18.16,,5.0,975.0,6.0,-101.11,24.5,,,,,41.116707,-101.696831,,1660262465.3
395,,,,,,,,,,,,,,,,14.86,,5.0,975.0,6.0,-104.65,8.88,,,,,41.116722,-101.696785,,1660262465.4
396,,,,,,,,,,,,,,,,11.7,,5.0,975.0,6.0,-104.38,13.1,,,,,41.116734,-101.696739,,1660262465.5
397,,,,,,,,,,,,,,,,12.13,,5.0,975.0,6.0,-105.46,0.0,,,,,41.116749,-101.696693,12.729,1660262465.6
398,,,,,,,,,,,,,,,,16.84,,5.0,975.0,6.0,-103.28,15.83,,,,,41.116764,-101.696648,,1660262465.7
399,,,,,,,,,,,,,,,,17.64,,5.0,975.0,6.0,-101.83,6.35,,,,,41.116776,-101.696602,,1660262465.8
400,,,,,,,,,,,,,,,,17.59,,5.0,975.0,6.0,-104.04,22.76,,,,,41.116791,-101.696556,,1660262465.9
401,,,,,,,,,,,,,,,,12.75,7.582,5.0,975.0,6.0,-106.73,7.6,,,,,41.116806,-101.69651,,1660262466.0
402,,,,,,,,,,,,,,,,9.09,,5.0,975.0,6.0,-109.35,2.52,,,,,41.116821,-101.696457,10.876,1660262466.1
403,,,,,,,,,,,,,,,,9.65,,5.0,975.0,6.0,-102.67,0.0,,,,,41.116833,-101.696411,,1660262466.2
404,,,,,,,,,,,,,,,,11.88,,5.0,975.0,6.0,-99.27,0.0,,,,,41.116848,-101.696365,,1660262466.3
405,,,,,,,,,,,,,,,,17.94,,5.0,975.0,6.0,-99.06,16.56,,,,,41.116863,-101.69632,,1660262466.4
406,,,,,,,,,,,,,,,,17.56,,5.0,975.0,6.0,-102.35,12.5,,,,,41.116875,-101.696274,,1660262466.5
407,,,,,,,,,,,,,,,,14.25,,5.0,975.0,6.0,-103.81,17.44,,,,,41.11689,-101.696228,9.189,1660262466.6
408,,,,,,,,,,,,,,,,17.22,,5.0,975.0,6.0,-104.21,11.7,,,,,41.116905,-101.696182,,1660262466.7
409,,,,,,,,,,,,,,,,17.69,,5.0,975.0,6.0,-101.73,18.52,,,,,41.116917,-101.696136,,1660262466.8
410,,,,,,,,,,,,,,,,15.72,,5.0,975.0,6.0,-102.92,6.87,,,,,41.116932,-101.696091,,1660262466.9
411,,,,,,,,,,,,,,,,16.64,6.638,5.0,975.0,6.0,-104.52,4.29,,,,,41.116947,-101.696045,,1660262467.0
412,,,,,,,,,,,,,,,,17.24,,5.0,975.0,6.0,-102.4,4.55,,,,,41.116959,-101.695999,3.747,1660262467.1
413,,,,,,,,,,,,,,,,17.92,,5.0,975.0,6.0,-102.93,11.76,,,,,41.116974,-101.695961,,1660262467.2
414,,,,,,,,,,,,,,,,15.66,,5.0,975.0,6.0,-107.01,14.14,,,,,41.116989,-101.695915,,1660262467.3
415,,,,,,,,,,,,,,,,15.02,,5.0,975.0,6.0,-106.98,6.98,,,,,41.117004,-101.695869,,1660262467.4
416,,,,,,,,,,,,,,,,15.8,,5.0,975.0,6.0,-106.78,22.08,,,,,41.117016,-101.695824,,1660262467.5
417,,,,,,,,,,,,,,,,11.3,,5.0,975.0,6.0,-107.25,2.22,,,,,41.117031,-101.695778,5.632,1660262467.6
418,,,,,,,,,,,,,,,,14.76,,5.0,975.0,6.0,-105.01,2.17,,,,,41.117046,-101.695732,,1660262467.7
419,,,,,,,,,,,,,,,,17.69,,5.0,975.0,6.0,-105.64,14.75,,,,,41.117062,-101.695686,,1660262467.8
420,,,,,,,,,,,,,,,,16.32,,5.0,975.0,6.0,-106.19,15.0,,,,,41.117077,-101.695641,,1660262467.9
421,,,,,,,,,,,,,,,,14.88,9.239,5.0,975.0,6.0,-106.28,2.99,,,,,41.117092,-101.695595,,1660262468.0
422,,,,,,,,,,,,,,,,15.41,,5.0,975.0,6.0,-105.81,0.73,,,,,41.117104,-101.695541,9.071,1660262468.1
423,,,,,,,,,,,,,,,,17.69,,5.0,975.0,6.0,-103.58,10.74,,,,,41.117119,-101.695496,,1660262468.2
424,,,,,,,,,,,,,,,,17.57,,5.0,975.0,6.0,-103.54,12.9,,,,,41.117134,-101.69545,,1660262468.3
425,,,,,,,,,,,,,,,,17.93,,5.0,975.0,6.0,-102.74,12.12,,,,,41.117149,-101.695404,,1660262468.4
426,,,,,,,,,,,,,,,,14.7,,5.0,975.0,6.0,-107.35,20.43,,,,,41.117165,-101.695358,,1660262468.5
427,,,,,,,,,,,,,,,,9.52,,5.0,975.0,6.0,-110.9,2.22,,,,,41.11718,-101.695313,9.162,1660262468.6
428,,,,,,,,,,,,,,,,9.48,,5.0,975.0,6.0,-108.76,0.0,,,,,41.117195,-101.695267,,1660262468.7
429,,,,,,,,,,,,,,,,10.89,,5.0,975.0,6.0,-105.72,0.76,,,,,41.117207,-101.695221,,1660262468.8
430,,,,,,,,,,,,,,,,12.25,,5.0,975.0,6.0,-108.65,10.32,,,,,41.117222,-101.695175,,1660262468.9
431,,,,,,,,,,,,,,,,13.45,7.278,5.0,975.0,6.0,-104.22,4.44,,,,,41.117237,-101.695129,,1660262469.0
432,,,,,,,,,,,,,,,,17.53,,5.0,975.0,6.0,-104.88,26.97,,,,,41.117249,-101.695084,7.951,1660262469.1
433,,,,,,,,,,,,,,,,15.69,,5.0,975.0,6.0,-106.2,20.0,,,,,41.117264,-101.69503,,1660262469.2
434,,,,,,,,,,,,,,,,14.6,,5.0,975.0,6.0,-107.08,18.97,,,,,41.117279,-101.694984,,1660262469.3
435,,,,,,,,,,,,,,,,10.12,,5.0,975.0,6.0,-105.21,0.0,,,,,41.117294,-101.694939,,1660262469.4
436,,,,,,,,,,,,,,,,11.09,,5.0,975.0,6.0,-106.82,0.0,,,,,41.117306,-101.694893,,1660262469.5
437,,,,,,,,,,,,,,,,11.2,,5.0,975.0,6.0,-107.3,2.22,,,,,41.117321,-101.694847,6.786,1660262469.6
438,,,,,,,,,,,,,,,,11.67,,5.0,975.0,6.0,-105.08,0.0,,,,,41.117336,-101.694801,,1660262469.7
439,,,,,,,,,,,,,,,,13.95,,5.0,975.0,6.0,-104.88,10.34,,,,,41.117348,-101.694756,,1660262469.8
440,,,,,,,,,,,,,,,,16.54,,5.0,975.0,6.0,-106.27,24.19,,,,,41.117363,-101.69471,,1660262469.9
441,,,,,,,,,,,,,,,,13.84,6.114,5.0,975.0,6.0,-106.38,9.09,,,,,41.117374,-101.694664,,1660262470.0
442,,,,,,,,,,,,,,,,13.08,,5.0,975.0,6.0,-106.67,13.95,,,,,41.11739,-101.694618,7.311,1660262470.1
443,,,,,,,,,,,,,,,,10.77,,5.0,975.0,6.0,-109.8,24.05,,,,,41.117405,-101.694572,,1660262470.2
444,,,,,,,,,,,,,,,,8.94,,5.0,975.0,6.0,-109.0,0.0,,,,,41.117416,-101.694527,,1660262470.3
445,,,,,,,,,,,,,,,,12.02,,5.0,975.0,6.0,-109.22,3.3,,,,,41.117432,-101.694481,,1660262470.4
446,,,,,,,,,,,,,,,,11.35,,5.0,975.0,6.0,-109.19,8.43,,,,,41.117443,-101.694435,,1660262470.5
447,,,,,,,,,,,,,,,,11.56,,5.0,975.0,6.0,-108.3,7.79,,,,,41.117458,-101.694389,5.346,1660262470.6
448,,,,,,,,,,,,,,,,12.33,,5.0,975.0,6.0,-112.1,26.67,,,,,41.117474,-101.694344,,1660262470.7
449,,,,,,,,,,,,,,,,9.43,,5.0,975.0,6.0,-111.96,3.41,,,,,41.117485,-101.694298,,1660262470.8
450,,,,,,,,,,,,,,,,9.4,,5.0,975.0,6.0,-110.59,1.23,,,,,41.1175,-101.694244,,1660262470.9
451,,,,,,,,,,,,,,,,10.32,8.206,5.0,975.0,6.0,-110.11,0.0,,,,,41.117516,-101.694199,,1660262471.0
452,,,,,,,,,,,,,,,,12.34,,5.0,975.0,6.0,-107.15,1.1,,,,,41.117531,-101.694153,6.727,1660262471.1
453,,,,,,,,,,,,,,,,13.9,,5.0,975.0,6.0,-106.78,6.04,,,,,41.117542,-101.694107,,1660262471.2
454,,,,,,,,,,,,,,,,15.49,,5.0,975.0,6.0,-108.17,26.72,,,,,41.117558,-101.694061,,1660262471.3
455,,,,,,,,,,,,,,,,11.9,,5.0,975.0,6.0,-110.11,16.87,,,,,41.117573,-101.694008,,1660262471.4
456,,,,,,,,,,,,,,,,11.95,,5.0,975.0,6.0,-108.85,0.9,,,,,41.117584,-101.693962,,1660262471.5
457,,,,,,,,,,,,,,,,12.59,,5.0,975.0,6.0,-110.34,19.51,,,,,41.117599,-101.693916,9.524,1660262471.6
458,,,,,,,,,,,,,,,,11.61,,5.0,975.0,6.0,-110.03,6.25,,,,,41.117615,-101.693871,,1660262471.7
459,,,,,,,,,,,,,,,,10.68,,5.0,975.0,6.0,-110.02,0.0,,,,,41.117626,-101.693825,,1660262471.8
460,,,,,,,,,,,,,,,,11.74,,5.0,975.0,6.0,-107.63,0.0,,,,,41.117641,-101.693779,,1660262471.9
461,,,,,,,,,,,,,,,,13.95,3.907,5.0,975.0,6.0,-107.18,5.68,0.161,,,,41.117657,-101.693733,,1660262472.0
462,,,,,,,,,,,,,,,,13.52,,5.0,975.0,6.0,-110.27,19.72,,,,,41.117668,-101.69368,5.049,1660262472.1
463,,,,,,,,,,,,,,,,9.33,,5.0,975.0,6.0,-112.23,25.0,,,,,41.117683,-101.693634,,1660262472.2
464,,,,,,,,,,,,,,,,7.43,,5.0,975.0,6.0,-109.88,0.0,,,,,41.117699,-101.693588,,1660262472.3
465,,,,,,,,,,,,,,,,8.97,,5.0,975.0,6.0,-111.19,2.47,,,,,41.117714,-101.693542,,1660262472.4
466,,,,,,,,,,,,,,,,7.86,,5.0,975.0,6.0,-109.62,1.11,,,,,41.117725,-101.693497,,1660262472.5
467,,,,,,,,,,,,,,,,9.51,,5.0,975.0,6.0,-108.94,5.75,,,,,41.117741,-101.693451,3.564,1660262472.6
468,,,,,,,,,,,,,,,,9.77,,5.0,975.0,6.0,-105.71,0.0,,,,,41.117756,-101.693405,,1660262472.7
469,,,,,,,,,,,,,,,,10.41,,5.0,975.0,6.0,-106.09,2.41,,,,,41.117767,-101.693359,,1660262472.8
470,,,,,,,,,,,,,,,,10.33,,5.0,975.0,6.0,-107.31,11.54,,,,,41.117783,-101.693314,,1660262472.9
471,,,,,,,,,,,,,,,,10.59,6.487,5.0,975.0,6.0,-108.86,1.69,0.002,,,,41.117798,-101.693268,,1660262473.0
472,,,,,,,,,,,,,,,,11.33,,5.0,975.0,6.0,-106.97,0.0,,,,,41.117813,-101.693222,4.173,1660262473.1
473,,,,,,,,,,,,,,,,11.21,,5.0,975.0,6.0,-110.94,11.81,,,,,41.117825,-101.693176,,1660262473.2
474,,,,,,,,,,,,,,,,10.96,,5.0,975.0,6.0,-110.68,2.08,,,,,41.11784,-101.69313,,1660262473.3
475,,,,,,,,,,,,,,,,11.02,,5.0,975.0,6.0,-107.73,13.39,,,,,41.117855,-101.693085,,1660262473.4
476,,,,,,,,,,,,,,,,12.01,,5.0,975.0,6.0,-106.04,1.45,,,,,41.117867,-101.693039,,1660262473.5
477,,,,,,,,,,,,,,,,11.84,,5.0,975.0,6.0,-109.03,26.92,,,,,41.117882,-101.692993,6.342,1660262473.6
478,,,,,,,,,,,,,,,,11.37,,5.0,975.0,6.0,-107.13,5.34,,,,,41.117897,-101.692947,,1660262473.7
479,,,,,,,,,,,,,,,,11.59,,5.0,975.0,6.0,-107.87,3.76,,,,,41.117908,-101.692902,,1660262473.8
480,,,,,,,,,,,,,,,,11.9,,5.0,975.0,6.0,-109.72,4.76,,,,,41.117924,-101.692848,,1660262473.9
481,,,,,,,,,,,,,,,,12.48,10.3,5.0,975.0,6.0,-109.68,4.55,,,,,41.117935,-101.692802,,1660262474.0
482,,,,,,,,,,,,,,,,12.65,,5.0,975.0,6.0,-107.25,0.73,,,,,41.11795,-101.692757,7.023,1660262474.1
483,,,,,,,,,,,,,,,,13.41,,5.0,975.0,6.0,-106.98,1.3,,,,,41.117966,-101.692711,,1660262474.2
484,,,,,,,,,,,,,,,,14.51,,5.0,975.0,6.0,-105.31,1.1,,,,,41.117977,-101.692665,,1660262474.3
485,,,,,,,,,,,,,,,,14.82,,5.0,975.0,6.0,-103.89,2.72,,,,,41.117992,-101.692612,,1660262474.4
486,,,,,,,,,,,,,,,,14.86,,5.0,975.0,6.0,-104.15,19.35,,,,,41.118004,-101.692566,,1660262474.5
487,,,,,,,,,,,,,,,,14.27,,5.0,975.0,6.0,-108.5,28.57,,,,,41.118019,-101.69252,10.531,1660262474.6
488,,,,,,,,,,,,,,,,11.76,,5.0,975.0,6.0,-108.18,3.39,,,,,41.118034,-101.692474,,1660262474.7
489,,,,,,,,,,,,,,,,12.33,,5.0,975.0,6.0,-105.94,1.2,,,,,41.118046,-101.692429,,1660262474.8
490,,,,,,,,,,,,,,,,14.12,,5.0,975.0,6.0,-103.0,0.0,,,,,41.118061,-101.692383,,1660262474.9
491,,,,,,,,,,,,,,,,15.04,10.362,5.0,975.0,6.0,-106.92,15.38,,,,,41.118076,-101.692337,,1660262475.0
492,,,,,,,,,,,,,,,,14.65,,5.0,975.0,6.0,-105.82,12.43,,,,,41.118088,-101.692291,10.807,1660262475.1
493,,,,,,,,,,,,,,,,12.56,,5.0,975.0,6.0,-106.6,5.38,,,,,41.118103,-101.692245,,1660262475.2
494,,,,,,,,,,,,,,,,14.06,,5.0,975.0,6.0,-102.83,3.05,,,,,41.118118,-101.6922,,1660262475.3
495,,,,,,,,,,,,,,,,15.21,,5.0,975.0,6.0,-103.09,4.83,,,,,41.118134,-101.692154,,1660262475.4
496,,,,,,,,,,,,,,,,15.12,,5.0,975.0,6.0,-105.99,20.61,,,,,41.118145,-101.692108,,1660262475.5
497,,,,,,,,,,,,,,,,12.84,,5.0,975.0,6.0,-106.1,5.97,,,,,41.11816,-101.692062,10.694,1660262475.6
498,,,,,,,,,,,,,,,,12.47,,5.0,975.0,6.0,-109.42,14.73,,,,,41.118176,-101.692017,,1660262475.7
499,,,,,,,,,,,,,,,,12.48,,5.0,975.0,6.0,-105.38,5.34,,,,,41.118187,-101.691971,,1660262475.8
500,,,,,,,,,,,,,,,,14.88,,5.0,975.0,6.0,-100.17,0.0,,,,,41.118202,-101.691925,,1660262475.9
501,,,,,,,,,,,,,,,,15.71,7.787,5.0,975.0,6.0,-98.53,3.16,,,,,41.118217,-101.691879,,1660262476.0
502,,,,,,,,,,,,,,,,16.11,,5.0,975.0,6.0,-100.05,17.97,,,,,41.118233,-101.691833,9.364,1660262476.1
503,,,,,,,,,,,,,,,,15.18,,5.0,975.0,6.0,-104.51,18.4,,,,,41.118244,-101.69178,,1660262476.2
504,,,,,,,,,,,,,,,,12.44,,5.0,975.0,6.0,-107.12,26.89,,,,,41.118259,-101.691734,,1660262476.3
505,,,,,,,,,,,,,,,,11.39,,5.0,975.0,6.0,-106.63,1.47,,,,,41.118275,-101.691689,,1660262476.4
506,,,,,,,,,,,,,,,,12.98,,5.0,975.0,6.0,-105.7,0.0,,,,,41.118286,-101.691643,,1660262476.5
507,,,,,,,,,,,,,,,,14.46,,5.0,975.0,6.0,-107.21,4.88,,,,,41.118301,-101.691597,7.266,1660262476.6
508,,,,,,,,,,,,,,,,14.69,,5.0,975.0,6.0,-106.08,9.3,,,,,41.118313,-101.691551,,1660262476.7
509,,,,,,,,,,,,,,,,14.52,,5.0,975.0,6.0,-104.53,4.55,,,,,41.118328,-101.691505,,1660262476.8
510,,,,,,,,,,,,,,,,14.94,,5.0,975.0,6.0,-101.12,2.7,,,,,41.11834,-101.69146,,1660262476.9
511,,,,,,,,,,,,,,,,15.08,6.963,5.0,975.0,6.0,-103.22,20.0,,,,,41.118355,-101.691414,,1660262477.0
512,,,,,,,,,,,,,,,,12.76,,5.0,975.0,6.0,-104.12,12.94,,,,,41.118366,-101.691368,6.557,1660262477.1
513,,,,,,,,,,,,,,,,12.59,,5.0,975.0,6.0,-100.62,2.63,,,,,41.118378,-101.691322,,1660262477.2
514,,,,,,,,,,,,,,,,14.19,,5.0,975.0,6.0,-103.4,10.08,,,,,41.118393,-101.691277,,1660262477.3
515,,,,,,,,,,,,,,,,13.77,,5.0,975.0,6.0,-108.18,35.23,,,,,41.118404,-101.691231,,1660262477.4
516,,,,,,,,,,,,,,,,11.43,,5.0,975.0,6.0,-106.63,18.49,,,,,41.11842,-101.691185,,1660262477.5
517,,,,,,,,,,,,,,,,10.58,,5.0,975.0,6.0,-104.05,7.06,,,,,41.118431,-101.691139,6.544,1660262477.6
518,,,,,,,,,,,,,,,,11.19,,5.0,975.0,6.0,-104.58,0.0,,,,,41.118443,-101.691093,,1660262477.7
519,,,,,,,,,,,,,,,,11.96,,5.0,975.0,6.0,-104.34,0.62,,,,,41.118458,-101.691048,,1660262477.8
520,,,,,,,,,,,,,,,,12.54,,5.0,975.0,6.0,-102.96,1.45,,,,,41.118469,-101.691002,,1660262477.9
521,,,,,,,,,,,,,,,,14.13,8.684,5.0,975.0,6.0,-99.72,7.52,,,,,41.118484,-101.690956,,1660262478.0
522,,,,,,,,,,,,,,,,14.7,,5.0,975.0,6.0,-103.26,11.48,,,,,41.118496,-101.690918,7.921,1660262478.1
523,,,,,,,,,,,,,,,,13.9,,5.0,975.0,6.0,-102.55,15.27,,,,,41.118507,-101.690872,,1660262478.2
524,,,,,,,,,,,,,,,,13.93,,5.0,975.0,6.0,-101.23,1.72,,,,,41.118523,-101.690826,,1660262478.3
525,,,,,,,,,,,,,,,,17.56,,5.0,975.0,6.0,-100.78,27.16,,,,,41.118534,-101.690781,,1660262478.4
526,,,,,,,,,,,,,,,,11.43,,5.0,975.0,6.0,-104.1,12.64,,,,,41.118549,-101.690735,,1660262478.5
527,,,,,,,,,,,,,,,,15.0,,5.0,975.0,6.0,-102.13,24.19,,,,,41.118561,-101.690689,9.299,1660262478.6
528,,,,,,,,,,,,,,,,14.24,,5.0,975.0,6.0,-101.29,19.08,,,,,41.118572,-101.690643,,1660262478.7
529,,,,,,,,,,,,,,,,12.98,,5.0,975.0,6.0,-101.35,10.61,,,,,41.118584,-101.690598,,1660262478.8
530,,,,,,,,,,,,,,,,13.71,,5.0,975.0,6.0,-102.51,17.39,,,,,41.118595,-101.690552,,1660262478.9
531,,,,,,,,,,,,,,,,14.41,10.99,5.0,975.0,6.0,-102.21,12.0,,0.025,,,41.118607,-101.690506,,1660262479.0
532,,,,,,,,,,,,,,,,14.75,,5.0,975.0,6.0,-101.6,3.98,,,,,41.118622,-101.69046,7.243,1660262479.1
533,,,,,,,,,,,,,,,,17.06,,5.0,975.0,6.0,-99.31,2.76,,,,,41.118633,-101.690414,,1660262479.2
534,,,,,,,,,,,,,,,,17.41,,5.0,975.0,6.0,-100.31,12.02,,,,,41.118645,-101.690369,,1660262479.3
535,,,,,,,,,,,,,,,,14.25,,5.0,975.0,6.0,-103.0,18.4,,,,,41.118656,-101.690323,,1660262479.4
536,,,,,,,,,,,,,,,,10.23,,5.0,975.0,6.0,-104.36,5.65,,,,,41.118668,-101.690277,,1660262479.5
537,,,,,,,,,,,,,,,,10.49,,5.0,975.0,6.0,-103.34,6.91,,,,,41.118679,-101.690231,13.681,1660262479.6
538,,,,,,,,,,,,,,,,11.45,,5.0,975.0,6.0,-105.13,26.35,,,,,41.11869,-101.690186,,1660262479.7
539,,,,,,,,,,,,,,,,7.15,,5.0,975.0,6.0,-105.82,13.55,,,,,41.118702,-101.69014,,1660262479.8
540,,,,,,,,,,,,,,,,8.38,,5.0,975.0,6.0,-104.26,30.05,,,,,41.118717,-101.690086,,1660262479.9
541,,,,,,,,,,,,,,,,5.42,10.487,5.0,975.0,6.0,-108.75,0.0,,,,,41.118729,-101.690041,,1660262480.0
542,,,,,,,,,,,,,,,,6.4,,5.0,975.0,6.0,-106.77,0.0,,,,,41.11874,-101.689995,7.807,1660262480.1
543,,,,,,,,,,,,,,,,8.02,,5.0,975.0,6.0,-100.42,0.0,,,,,41.118752,-101.689949,,1660262480.2
544,,,,,,,,,,,,,,,,12.53,,5.0,975.0,6.0,-99.7,1.1,,,,,41.118763,-101.689903,,1660262480.3
545,,,,,,,,,,,,,,,,16.84,,5.0,975.0,6.0,-99.72,1.47,,,,,41.118778,-101.68985,,1660262480.4
546,,,,,,,,,,,,,,,,14.94,,5.0,975.0,6.0,-101.27,9.6,,,,,41.11879,-101.689804,,1660262480.5
547,,,,,,,,,,,,,,,,16.68,,5.0,975.0,6.0,-97.94,0.0,,,,,41.118801,-101.689758,10.419,1660262480.6
548,,,,,,,,,,,,,,,,17.21,,5.0,975.0,6.0,-94.66,5.26,,,,,41.118813,-101.689713,,1660262480.7
549,,,,,,,,,,,,,,,,18.1,,5.0,975.0,6.0,-95.7,5.66,,,,,41.118824,-101.689667,,1660262480.8
550,,,,,,,,,,,,,,,,18.45,,5.0,975.0,6.0,-96.75,2.99,,,,,41.118835,-101.689621,,1660262480.9
551,,,,,,,,,,,,,,,,19.0,13.833,5.0,975.0,6.0,-96.74,6.06,,,,,41.118847,-101.689575,,1660262481.0
552,,,,,,,,,,,,,,,,18.82,,5.0,975.0,6.0,-95.57,4.76,,,,,41.118858,-101.689529,12.519,1660262481.1
553,,,,,,,,,,,,,,,,18.95,,5.0,975.0,6.0,-93.95,22.29,,,,,41.118866,-101.689484,,1660262481.2
554,,,,,,,,,,,,,,,,17.54,,5.0,975.0,6.0,-94.06,14.17,,,,,41.118877,-101.689438,,1660262481.3
555,,,,,,,,,,,,,,,,17.71,,5.0,975.0,6.0,-94.67,6.47,,,,,41.118889,-101.689392,,1660262481.4
556,,,,,,,,,,,,,,,,18.3,,5.0,975.0,6.0,-96.33,1.11,,,,,41.1189,-101.689346,,1660262481.5
557,,,,,,,,,,,,,,,,18.16,,5.0,975.0,6.0,-96.51,12.05,,,,,41.118912,-101.689301,13.484,1660262481.6
558,,,,,,,,,,,,,,,,17.49,,5.0,975.0,6.0,-98.01,4.46,,,,,41.118923,-101.689255,,1660262481.7
559,,,,,,,,,,,,,,,,18.78,,5.0,975.0,6.0,-96.85,0.0,,,,,41.118935,-101.689209,,1660262481.8
560,,,,,,,,,,,,,,,,19.11,,5.0,975.0,6.0,-96.83,2.99,,,,,41.118942,-101.689156,,1660262481.9
561,,,,,,,,,,,,,,,,17.79,9.837,5.0,975.0,6.0,-98.2,14.29,,,,,41.118954,-101.68911,,1660262482.0
562,,,,,,,,,,,,,,,,16.7,,5.0,975.0,6.0,-98.32,26.32,,,,,41.118965,-101.689064,11.31,1660262482.1
563,,,,,,,,,,,,,,,,18.18,,5.0,975.0,6.0,-97.13,6.92,,,,,41.118977,-101.689018,,1660262482.2
564,,,,,,,,,,,,,,,,17.13,,5.0,975.0,6.0,-98.24,13.74,,,,,41.118988,-101.688972,,1660262482.3
565,,,,,,,,,,,,,,,,16.54,,5.0,975.0,6.0,-98.08,27.64,,,,,41.118996,-101.688919,,1660262482.4
566,,,,,,,,,,,,,,,,15.96,,5.0,975.0,6.0,-96.62,17.44,,,,,41.119007,-101.688873,,1660262482.5
567,,,,,,,,,,,,,,,,15.55,,5.0,975.0,6.0,-97.55,14.0,,,,,41.119019,-101.688828,9.802,1660262482.6
568,,,,,,,,,,,,,,,,15.01,,5.0,975.0,6.0,-96.94,3.33,,,,,41.11903,-101.688782,,1660262482.7
569,,,,,,,,,,,,,,,,14.38,,5.0,975.0,6.0,-98.99,0.0,,,,,41.119041,-101.688736,,1660262482.8
570,,,,,,,,,,,,,,,,14.91,,5.0,975.0,6.0,-100.41,1.16,,,,,41.119053,-101.68869,,1660262482.9
571,,,,,,,,,,,,,,,,13.69,14.754,5.0,975.0,6.0,-98.88,0.0,,,,,41.119064,-101.688644,,1660262483.0
572,,,,,,,,,,,,,,,,12.09,,5.0,975.0,6.0,-101.09,4.07,,,,,41.119072,-101.688599,9.779,1660262483.1
573,,,,,,,,,,,,,,,,16.02,,5.0,975.0,6.0,-98.85,6.15,,,,,41.119083,-101.688545,,1660262483.2
574,,,,,,,,,,,,,,,,15.75,,5.0,975.0,6.0,-100.32,6.74,,,,,41.119095,-101.688499,,1660262483.3
575,,,,,,,,,,,,,,,,15.62,,5.0,975.0,6.0,-100.53,17.79,,,,,41.119106,-101.688454,,1660262483.4
576,,,,,,,,,,,,,,,,16.14,,5.0,975.0,6.0,-100.76,21.93,,,,,41.119118,-101.688408,,1660262483.5
577,,,,,,,,,,,,,,,,14.09,,5.0,975.0,6.0,-99.36,1.77,,,,,41.119129,-101.688362,14.234,1660262483.6
578,,,,,,,,,,,,,,,,15.77,,5.0,975.0,6.0,-99.11,4.44,,,,,41.119141,-101.688316,,1660262483.7
579,,,,,,,,,,,,,,,,17.31,,5.0,975.0,6.0,-97.21,14.71,,,,,41.119152,-101.688271,,1660262483.8
580,,,,,,,,,,,,,,,,18.25,,5.0,975.0,6.0,-96.29,2.22,,,,,41.119164,-101.688217,,1660262483.9
581,,,,,,,,,,,,,,,,18.39,13.71,5.0,975.0,6.0,-97.56,11.31,,,,,41.119175,-101.688171,,1660262484.0
582,,,,,,,,,,,,,,,,16.31,,5.0,975.0,6.0,-99.64,8.81,,,,,41.119186,-101.688126,16.862,1660262484.1
583,,,,,,,,,,,,,,,,13.25,,5.0,975.0,6.0,-104.03,20.37,,,,,41.119194,-101.68808,,1660262484.2
584,,,,,,,,,,,,,,,,11.26,,5.0,975.0,6.0,-108.28,20.93,,,,,41.119205,-101.688034,,1660262484.3
585,,,,,,,,,,,,,,,,7.76,,5.0,975.0,6.0,-108.21,18.72,,,,,41.119217,-101.687981,,1660262484.4
586,,,,,,,,,,,,,,,,6.36,,5.0,975.0,6.0,-107.82,2.79,,,,,41.119228,-101.687935,,1660262484.5
587,,,,,,,,,,,,,,,,6.95,,5.0,975.0,6.0,-103.44,0.0,,,,,41.11924,-101.687889,11.606,1660262484.6
588,,,,,,,,,,,,,,,,8.69,,5.0,975.0,6.0,-100.51,0.0,,,,,41.119251,-101.687843,,1660262484.7
