,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
393,,,,,,,,,,,,,,,,1.04,,10.0,5230.0,155.0,-84.73,2.17,,,,,41.49725,-95.199402,,1660333992.1
394,,,,,,,,,,,,,,,,2.42,,10.0,5230.0,155.0,-83.89,5.0,,,,,41.497253,-95.199356,,1660333992.2
395,,,,,,,,,,,,,,,,4.05,,10.0,5230.0,155.0,-84.17,17.39,,,,,41.497253,-95.19931,0.342,1660333992.3
396,,,,,,,,,,,,,,,,4.62,,10.0,5230.0,155.0,-86.41,13.04,,,,,41.497257,-95.199272,,1660333992.4
397,,,,,,,,,,,,,,,,3.93,,10.0,5230.0,155.0,-88.91,0.0,,,,,41.497257,-95.199226,,1660333992.5
398,,,,,,,,,,,,,,,,2.59,,10.0,5230.0,155.0,-87.04,10.87,,,,,41.497261,-95.199181,,1660333992.6
399,,,,,,,,,,,,,,,,4.91,,10.0,5230.0,155.0,-87.86,0.0,,,,,41.497261,-95.199135,,1660333992.7
400,,,,,,,,,,,,,,,,6.14,,10.0,5230.0,155.0,-92.03,12.5,,,,,41.497261,-95.199089,0.458,1660333992.8
401,,,,,,,,,,,,,,,,4.76,,10.0,5230.0,155.0,-91.27,19.57,,,,,41.497265,-95.199051,,1660333992.9
402,,,,,,,,,,,,,,,,2.0,0.545,10.0,5230.0,155.0,-86.08,13.04,,,,,41.497265,-95.199005,,1660333993.0
403,,,,,,,,,,,,,,,,2.87,,10.0,5230.0,155.0,-84.1,3.23,,,,,41.497269,-95.198959,,1660333993.1
404,,,,,,,,,,,,,,,,3.59,,10.0,5230.0,155.0,-83.51,4.35,,,,,41.497269,-95.198914,,1660333993.2
405,,,,,,,,,,,,,,,,4.89,,10.0,5230.0,155.0,-84.51,4.35,,,,,41.497272,-95.198868,0.457,1660333993.3
406,,,,,,,,,,,,,,,,5.59,,10.0,5230.0,155.0,-86.89,0.0,,,,,41.497272,-95.19883,,1660333993.4
407,,,,,,,,,,,,,,,,7.17,,10.0,5230.0,155.0,-89.14,15.94,,,,,41.497272,-95.198784,,1660333993.5
408,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,155.0,-92.52,8.7,,,,,41.497276,-95.198738,,1660333993.6
409,,,,,,,,,,,,,,,,5.48,,10.0,5230.0,155.0,-93.92,21.43,,,,,41.497276,-95.198692,,1660333993.7
410,,,,,,,,,,,,,,,,4.38,,10.0,5230.0,155.0,-92.33,4.35,,,,,41.497276,-95.198647,0.594,1660333993.8
411,,,,,,,,,,,,,,,,5.05,,10.0,5230.0,155.0,-92.48,4.35,,,,,41.497276,-95.198608,,1660333993.9
412,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.49728,-95.19857,,1660333993.984568
413,,,,,,,,,,,,,,,,4.5,2.734,10.0,5230.0,155.0,-93.97,0.0,,,,,41.49728,-95.198563,,1660333994.0
414,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.49728,-95.198547,,1660333994.039672
415,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.49728,-95.198532,,1660333994.058654
416,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.49728,-95.198532,,1660333994.059157
417,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.49728,-95.198532,,1660333994.064989
418,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.49728,-95.198532,,1660333994.06502
419,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.49728,-95.198532,,1660333994.065033
420,,,,,,,,,,,,,,,,0.35,,10.0,5230.0,149.0,-84.83,0.0,,,,,41.49728,-95.198517,,1660333994.1
421,,,,,,,,,,,,,,,,6.09,,10.0,5230.0,149.0,-80.18,2.5,,,,,41.49728,-95.198471,,1660333994.2
422,,,,,,,,,,,,,,,,12.39,,10.0,5230.0,149.0,-79.47,0.0,,,,,41.497284,-95.198433,1.142,1660333994.3
423,,,,,,,,,,,,,,,,15.97,,10.0,5230.0,149.0,-82.36,15.22,,,,,41.497284,-95.198387,,1660333994.4
424,,,,,,,,,,,,,,,,14.61,,10.0,5230.0,149.0,-84.65,4.35,,,,,41.497284,-95.198341,,1660333994.5
425,,,,,,,,,,,,,,,,15.61,,10.0,5230.0,149.0,-82.97,0.0,,,,,41.497284,-95.198303,,1660333994.6
426,,,,,,,,,,,,,,,,15.42,,10.0,5230.0,149.0,-86.16,14.49,,,,,41.497288,-95.198257,,1660333994.7
427,,,,,,,,,,,,,,,,13.22,,10.0,5230.0,149.0,-85.01,2.86,,,,,41.497288,-95.198212,3.352,1660333994.8
428,,,,,,,,,,,,,,,,12.56,,10.0,5230.0,149.0,-82.36,11.41,,,,,41.497288,-95.198166,,1660333994.9
429,,,,,,,,,,,,,,,,11.3,3.79,10.0,5230.0,149.0,-83.38,12.0,,,,,41.497292,-95.198128,,1660333995.0
430,,,,,,,,,,,,,,,,10.83,,10.0,5230.0,149.0,-84.77,10.39,,,,,41.497292,-95.198082,,1660333995.1
431,,,,,,,,,,,,,,,,16.74,,10.0,5230.0,149.0,-84.52,11.11,,,,,41.497292,-95.198036,,1660333995.2
432,,,,,,,,,,,,,,,,12.51,,10.0,5230.0,149.0,-83.44,8.87,,,,,41.497292,-95.19799,3.159,1660333995.3
433,,,,,,,,,,,,,,,,11.68,,10.0,5230.0,149.0,-82.57,4.65,,,,,41.497295,-95.197952,,1660333995.4
434,,,,,,,,,,,,,,,,13.15,,10.0,5230.0,149.0,-81.28,3.66,,,,,41.497295,-95.197906,,1660333995.5
435,,,,,,,,,,,,,,,,10.24,,10.0,5230.0,149.0,-81.84,6.33,,,,,41.497295,-95.197861,,1660333995.6
436,,,,,,,,,,,,,,,,10.72,,10.0,5230.0,149.0,-82.87,9.21,,,,,41.497295,-95.197815,,1660333995.7
437,,,,,,,,,,,,,,,,9.32,,10.0,5230.0,149.0,-83.56,5.26,,,,,41.497295,-95.197769,3.77,1660333995.8
438,,,,,,,,,,,,,,,,11.19,,10.0,5230.0,149.0,-82.89,4.71,,,,,41.497299,-95.197731,,1660333995.9
439,,,,,,,,,,,,,,,,12.11,4.651,10.0,5230.0,149.0,-82.03,12.5,,,,,41.497299,-95.197685,,1660333996.0
440,,,,,,,,,,,,,,,,13.2,,10.0,5230.0,149.0,-81.4,12.12,,,,,41.497299,-95.197639,,1660333996.1
441,,,,,,,,,,,,,,,,12.6,,10.0,5230.0,149.0,-82.22,4.76,,,,,41.497303,-95.197594,,1660333996.2
442,,,,,,,,,,,,,,,,13.08,,10.0,5230.0,149.0,-81.74,13.1,,,,,41.497303,-95.197548,3.968,1660333996.3
443,,,,,,,,,,,,,,,,12.79,,10.0,5230.0,149.0,-82.44,9.38,,,,,41.497307,-95.197502,,1660333996.4
444,,,,,,,,,,,,,,,,13.1,,10.0,5230.0,149.0,-81.86,4.65,,,,,41.497307,-95.197456,,1660333996.5
445,,,,,,,,,,,,,,,,13.52,,10.0,5230.0,149.0,-81.74,5.95,,,,,41.497307,-95.197418,,1660333996.6
446,,,,,,,,,,,,,,,,11.4,,10.0,5230.0,149.0,-85.65,12.05,,,,,41.497311,-95.197372,,1660333996.7
447,,,,,,,,,,,,,,,,9.2,,10.0,5230.0,149.0,-84.92,13.22,,,,,41.497311,-95.197327,4.716,1660333996.8
448,,,,,,,,,,,,,,,,7.69,,10.0,5230.0,149.0,-84.66,14.63,,,,,41.497314,-95.197281,,1660333996.9
449,,,,,,,,,,,,,,,,6.74,5.901,10.0,5230.0,149.0,-84.36,0.0,,,,,41.497314,-95.197235,,1660333997.0
450,,,,,,,,,,,,,,,,11.84,,10.0,5230.0,149.0,-84.34,11.11,,,,,41.497318,-95.197189,,1660333997.1
451,,,,,,,,,,,,,,,,11.95,,10.0,5230.0,149.0,-83.26,9.76,,,,,41.497318,-95.197144,,1660333997.2
452,,,,,,,,,,,,,,,,12.58,,10.0,5230.0,149.0,-82.39,12.24,,,,,41.497322,-95.197098,5.017,1660333997.3
453,,,,,,,,,,,,,,,,11.92,,10.0,5230.0,149.0,-81.06,6.4,,,,,41.497322,-95.19706,,1660333997.4
454,,,,,,,,,,,,,,,,13.93,,10.0,5230.0,149.0,-81.01,7.95,,,,,41.497322,-95.197014,,1660333997.5
455,,,,,,,,,,,,,,,,14.21,,10.0,5230.0,149.0,-81.58,7.94,,,,,41.497322,-95.196968,,1660333997.6
456,,,,,,,,,,,,,,,,12.84,,10.0,5230.0,149.0,-81.64,10.0,,,,,41.497326,-95.196922,,1660333997.7
457,,,,,,,,,,,,,,,,13.38,,10.0,5230.0,149.0,-81.83,1.15,,,,,41.497326,-95.196877,5.609,1660333997.8
458,,,,,,,,,,,,,,,,13.1,,10.0,5230.0,149.0,-81.88,3.57,,,,,41.497326,-95.196838,,1660333997.9
459,,,,,,,,,,,,,,,,13.3,5.347,10.0,5230.0,149.0,-81.95,10.98,,,,,41.49733,-95.196793,,1660333998.0
460,,,,,,,,,,,,,,,,13.73,,10.0,5230.0,149.0,-82.13,10.71,,,,,41.49733,-95.196747,,1660333998.1
461,,,,,,,,,,,,,,,,14.24,,10.0,5230.0,149.0,-82.59,8.7,,,,,41.49733,-95.196701,,1660333998.2
462,,,,,,,,,,,,,,,,14.03,,10.0,5230.0,149.0,-82.23,11.63,,,,,41.497334,-95.196663,5.78,1660333998.3
463,,,,,,,,,,,,,,,,14.5,,10.0,5230.0,149.0,-82.09,10.48,,,,,41.497334,-95.196617,,1660333998.4
464,,,,,,,,,,,,,,,,15.09,,10.0,5230.0,149.0,-82.55,14.0,,,,,41.497334,-95.196571,,1660333998.5
465,,,,,,,,,,,,,,,,15.9,,10.0,5230.0,149.0,-84.79,9.92,,,,,41.497337,-95.196533,,1660333998.6
466,,,,,,,,,,,,,,,,13.0,,10.0,5230.0,149.0,-84.63,5.33,,,,,41.497337,-95.196487,,1660333998.7
467,,,,,,,,,,,,,,,,14.59,,10.0,5230.0,149.0,-83.6,8.76,,,,,41.497337,-95.196442,4.606,1660333998.8
468,,,,,,,,,,,,,,,,16.7,,10.0,5230.0,149.0,-88.24,11.11,,,,,41.497337,-95.196396,,1660333998.9
469,,,,,,,,,,,,,,,,16.48,6.485,10.0,5230.0,149.0,-88.49,12.24,,,,,41.497341,-95.196358,,1660333999.0
470,,,,,,,,,,,,,,,,15.63,,10.0,5230.0,149.0,-89.03,15.28,,,,,41.497341,-95.196312,,1660333999.1
471,,,,,,,,,,,,,,,,12.61,,10.0,5230.0,149.0,-87.41,15.83,,,,,41.497341,-95.196266,,1660333999.2
472,,,,,,,,,,,,,,,,12.57,,10.0,5230.0,149.0,-86.8,2.6,,,,,41.497341,-95.19622,5.164,1660333999.3
473,,,,,,,,,,,,,,,,12.43,,10.0,5230.0,149.0,-85.0,0.0,,,,,41.497345,-95.196175,,1660333999.4
474,,,,,,,,,,,,,,,,13.34,,10.0,5230.0,149.0,-85.08,4.55,,,,,41.497345,-95.196129,,1660333999.5
475,,,,,,,,,,,,,,,,12.72,,10.0,5230.0,149.0,-84.67,5.95,,,,,41.497345,-95.196091,,1660333999.6
476,,,,,,,,,,,,,,,,12.23,,10.0,5230.0,149.0,-83.25,0.0,,,,,41.497345,-95.196045,,1660333999.7
477,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,149.0,-83.64,1.48,,,,,41.497345,-95.195999,7.16,1660333999.8
478,,,,,,,,,,,,,,,,15.43,,10.0,5230.0,149.0,-85.02,10.34,,,,,41.497349,-95.195953,,1660333999.9
479,,,,,,,,,,,,,,,,14.88,7.862,10.0,5230.0,149.0,-84.62,14.29,,,,,41.497349,-95.195908,,1660334000.0
480,,,,,,,,,,,,,,,,14.27,,10.0,5230.0,149.0,-83.04,2.22,,,,,41.497349,-95.195862,,1660334000.1
481,,,,,,,,,,,,,,,,14.21,,10.0,5230.0,149.0,-84.94,6.98,,,,,41.497353,-95.195816,,1660334000.2
482,,,,,,,,,,,,,,,,14.92,,10.0,5230.0,149.0,-88.24,7.92,,,,,41.497353,-95.19577,7.509,1660334000.3
483,,,,,,,,,,,,,,,,12.5,,10.0,5230.0,149.0,-88.91,2.27,,,,,41.497356,-95.195732,,1660334000.4
484,,,,,,,,,,,,,,,,13.94,,10.0,5230.0,149.0,-89.15,16.67,,,,,41.497356,-95.195686,,1660334000.5
485,,,,,,,,,,,,,,,,10.14,,10.0,5230.0,149.0,-88.04,9.52,,,,,41.49736,-95.195641,,1660334000.6
486,,,,,,,,,,,,,,,,10.68,,10.0,5230.0,149.0,-88.61,11.9,,,,,41.497364,-95.195595,,1660334000.7
487,,,,,,,,,,,,,,,,10.29,,10.0,5230.0,149.0,-88.2,11.11,,,,,41.497364,-95.195549,6.877,1660334000.8
488,,,,,,,,,,,,,,,,13.15,,10.0,5230.0,149.0,-85.75,4.62,,,,,41.497368,-95.195511,,1660334000.9
489,,,,,,,,,,,,,,,,13.8,9.577,10.0,5230.0,149.0,-85.22,4.44,,,,,41.497368,-95.195465,,1660334001.0
490,,,,,,,,,,,,,,,,13.93,,10.0,5230.0,149.0,-85.58,13.28,,,,,41.497372,-95.195419,,1660334001.1
491,,,,,,,,,,,,,,,,14.3,,10.0,5230.0,149.0,-84.89,12.99,,,,,41.497372,-95.195374,,1660334001.2
492,,,,,,,,,,,,,,,,14.42,,10.0,5230.0,149.0,-84.68,9.02,,,,,41.497372,-95.195335,10.099,1660334001.3
493,,,,,,,,,,,,,,,,14.49,,10.0,5230.0,149.0,-84.96,15.83,,,,,41.497375,-95.19529,,1660334001.4
494,,,,,,,,,,,,,,,,12.66,,10.0,5230.0,149.0,-85.23,6.35,,,,,41.497375,-95.195251,,1660334001.5
495,,,,,,,,,,,,,,,,13.36,,10.0,5230.0,149.0,-84.69,14.06,,,,,41.497375,-95.195206,,1660334001.6
496,,,,,,,,,,,,,,,,13.25,,10.0,5230.0,149.0,-84.68,8.27,,,,,41.497375,-95.19516,,1660334001.7
497,,,,,,,,,,,,,,,,13.08,,10.0,5230.0,149.0,-85.24,10.78,,,,,41.497375,-95.195122,8.346,1660334001.8
498,,,,,,,,,,,,,,,,14.24,,10.0,5230.0,149.0,-85.01,16.94,,,,,41.497379,-95.195076,,1660334001.9
499,,,,,,,,,,,,,,,,14.93,9.472,10.0,5230.0,149.0,-85.76,5.65,,,,,41.497379,-95.195038,,1660334002.0
500,,,,,,,,,,,,,,,,14.44,,10.0,5230.0,149.0,-86.03,9.17,,,,,41.497379,-95.194992,,1660334002.1
501,,,,,,,,,,,,,,,,14.2,,10.0,5230.0,149.0,-85.91,7.75,,,,,41.497379,-95.194946,,1660334002.2
502,,,,,,,,,,,,,,,,14.39,,10.0,5230.0,149.0,-86.43,13.74,,,,,41.497383,-95.194901,11.241,1660334002.3
503,,,,,,,,,,,,,,,,12.95,,10.0,5230.0,149.0,-86.61,10.29,,,,,41.497383,-95.194862,,1660334002.4
504,,,,,,,,,,,,,,,,12.93,,10.0,5230.0,149.0,-86.69,6.82,,,,,41.497383,-95.194817,,1660334002.5
505,,,,,,,,,,,,,,,,14.61,,10.0,5230.0,149.0,-86.29,16.88,,,,,41.497383,-95.194771,,1660334002.6
506,,,,,,,,,,,,,,,,14.28,,10.0,5230.0,149.0,-86.94,6.25,,,,,41.497387,-95.194725,,1660334002.7
507,,,,,,,,,,,,,,,,14.29,,10.0,5230.0,149.0,-87.2,9.38,,,,,41.497387,-95.194679,7.7,1660334002.8
508,,,,,,,,,,,,,,,,14.73,,10.0,5230.0,149.0,-86.99,10.84,,,,,41.497387,-95.194641,,1660334002.9
509,,,,,,,,,,,,,,,,13.46,3.872,10.0,5230.0,149.0,-87.57,9.59,,,,,41.497391,-95.194595,,1660334003.0
510,,,,,,,,,,,,,,,,14.33,,10.0,5230.0,149.0,-87.16,5.75,,,,,41.497391,-95.19455,,1660334003.1
511,,,,,,,,,,,,,,,,15.06,,10.0,5230.0,149.0,-87.72,20.0,,,,,41.497391,-95.194504,,1660334003.2
512,,,,,,,,,,,,,,,,14.65,,10.0,5230.0,149.0,-87.91,7.14,,,,,41.497391,-95.194458,5.027,1660334003.3
513,,,,,,,,,,,,,,,,13.3,,10.0,5230.0,149.0,-88.01,0.0,,,,,41.497395,-95.194412,,1660334003.4
514,,,,,,,,,,,,,,,,14.32,,10.0,5230.0,149.0,-87.53,11.63,,,,,41.497395,-95.194366,,1660334003.5
515,,,,,,,,,,,,,,,,13.38,,10.0,5230.0,149.0,-88.65,12.5,,,,,41.497395,-95.194321,,1660334003.6
516,,,,,,,,,,,,,,,,13.67,,10.0,5230.0,149.0,-89.1,12.5,,,,,41.497395,-95.194283,,1660334003.7
517,,,,,,,,,,,,,,,,16.87,,10.0,5230.0,149.0,-88.53,4.35,,,,,41.497395,-95.194237,3.976,1660334003.8
518,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,149.0,-90.14,3.77,,,,,41.497398,-95.194191,,1660334003.9
519,,,,,,,,,,,,,,,,9.3,4.458,10.0,5230.0,149.0,-90.43,2.27,,,,,41.497398,-95.194145,,1660334004.0
520,,,,,,,,,,,,,,,,11.68,,10.0,5230.0,149.0,-91.65,19.1,,,,,41.497398,-95.194099,,1660334004.1
521,,,,,,,,,,,,,,,,7.94,,10.0,5230.0,149.0,-91.88,1.96,,,,,41.497402,-95.194061,,1660334004.2
522,,,,,,,,,,,,,,,,11.88,,10.0,5230.0,149.0,-91.57,8.96,,,,,41.497402,-95.194016,3.793,1660334004.3
523,,,,,,,,,,,,,,,,8.19,,10.0,5230.0,149.0,-91.16,13.25,,,,,41.497406,-95.193977,,1660334004.4
524,,,,,,,,,,,,,,,,14.07,,10.0,5230.0,149.0,-90.48,6.98,,,,,41.497406,-95.193932,,1660334004.5
525,,,,,,,,,,,,,,,,18.97,,10.0,5230.0,149.0,-94.7,17.39,,,,,41.49741,-95.193893,,1660334004.6
526,,,,,,,,,,,,,,,,17.59,,10.0,5230.0,149.0,-90.96,4.35,,,,,41.497414,-95.193855,,1660334004.7
527,,,,,,,,,,,,,,,,19.0,,10.0,5230.0,149.0,-91.98,18.6,,,,,41.497414,-95.19381,4.227,1660334004.8
528,,,,,,,,,,,,,,,,18.02,,10.0,5230.0,149.0,-92.63,4.35,,,,,41.497417,-95.193771,,1660334004.9
529,,,,,,,,,,,,,,,,19.19,3.555,10.0,5230.0,149.0,-91.53,6.52,,,,,41.497417,-95.193726,,1660334005.0
530,,,,,,,,,,,,,,,,18.44,,10.0,5230.0,149.0,-92.08,14.58,,,,,41.497421,-95.193687,,1660334005.1
531,,,,,,,,,,,,,,,,15.45,,10.0,5230.0,149.0,-91.69,7.84,,,,,41.497421,-95.193642,,1660334005.2
532,,,,,,,,,,,,,,,,11.33,,10.0,5230.0,149.0,-90.61,7.04,,,,,41.497421,-95.193604,4.707,1660334005.3
533,,,,,,,,,,,,,,,,21.32,,10.0,5230.0,149.0,-90.41,7.14,,,,,41.497425,-95.193558,,1660334005.4
534,,,,,,,,,,,,,,,,17.54,,10.0,5230.0,149.0,-93.69,21.74,,,,,41.497425,-95.19352,,1660334005.5
535,,,,,,,,,,,,,,,,15.88,,10.0,5230.0,149.0,-95.63,6.52,,,,,41.497425,-95.193474,,1660334005.6
536,,,,,,,,,,,,,,,,14.98,,10.0,5230.0,149.0,-94.63,18.75,,,,,41.497425,-95.193428,,1660334005.7
537,,,,,,,,,,,,,,,,15.78,,10.0,5230.0,149.0,-97.44,28.26,,,,,41.497425,-95.19339,2.399,1660334005.8
538,,,,,,,,,,,,,,,,14.39,,10.0,5230.0,149.0,-97.31,8.7,,,,,41.497429,-95.193344,,1660334005.9
539,,,,,,,,,,,,,,,,15.43,3.133,10.0,5230.0,149.0,-95.32,2.7,,,,,41.497429,-95.193306,,1660334006.0
540,,,,,,,,,,,,,,,,16.18,,10.0,5230.0,149.0,-94.84,19.57,,,,,41.497429,-95.19326,,1660334006.1
541,,,,,,,,,,,,,,,,15.56,,10.0,5230.0,149.0,-93.49,24.44,,,,,41.497429,-95.193214,,1660334006.2
542,,,,,,,,,,,,,,,,14.88,,10.0,5230.0,149.0,-94.35,4.76,,,,,41.497433,-95.193176,3.267,1660334006.3
543,,,,,,,,,,,,,,,,14.75,,10.0,5230.0,149.0,-93.66,10.53,,,,,41.497433,-95.19313,,1660334006.4
544,,,,,,,,,,,,,,,,14.05,,10.0,5230.0,149.0,-94.13,11.67,,,,,41.497433,-95.193092,,1660334006.5
545,,,,,,,,,,,,,,,,17.72,,10.0,5230.0,149.0,-95.28,6.67,,,,,41.497437,-95.193047,,1660334006.6
546,,,,,,,,,,,,,,,,17.11,,10.0,5230.0,149.0,-94.53,10.14,,,,,41.497437,-95.193001,,1660334006.7
547,,,,,,,,,,,,,,,,18.8,,10.0,5230.0,149.0,-94.05,8.7,,,,,41.497437,-95.192963,2.554,1660334006.8
548,,,,,,,,,,,,,,,,15.62,,10.0,5230.0,149.0,-93.51,10.11,,,,,41.497437,-95.192917,,1660334006.9
549,,,,,,,,,,,,,,,,17.12,4.963,10.0,5230.0,149.0,-94.53,4.35,,,,,41.49744,-95.192879,,1660334007.0
550,,,,,,,,,,,,,,,,19.79,,10.0,5230.0,149.0,-95.69,10.87,,,,,41.49744,-95.192833,,1660334007.1
551,,,,,,,,,,,,,,,,17.9,,10.0,5230.0,149.0,-97.88,12.5,,,,,41.497444,-95.192787,,1660334007.2
552,,,,,,,,,,,,,,,,16.99,,10.0,5230.0,149.0,-95.9,1.45,,,,,41.497444,-95.192749,3.297,1660334007.3
553,,,,,,,,,,,,,,,,20.04,,10.0,5230.0,149.0,-95.35,0.0,,,,,41.497448,-95.192703,,1660334007.4
554,,,,,,,,,,,,,,,,22.9,,10.0,5230.0,149.0,-94.66,4.76,,,,,41.497448,-95.192657,,1660334007.5
555,,,,,,,,,,,,,,,,22.37,,10.0,5230.0,149.0,-93.9,18.84,,,,,41.497452,-95.192612,,1660334007.6
556,,,,,,,,,,,,,,,,18.88,,10.0,5230.0,149.0,-94.18,19.0,,,,,41.497452,-95.192574,,1660334007.7
557,,,,,,,,,,,,,,,,10.5,,10.0,5230.0,149.0,-93.63,16.81,,,,,41.497452,-95.192528,6.717,1660334007.8
558,,,,,,,,,,,,,,,,14.08,,10.0,5230.0,149.0,-94.29,21.57,,,,,41.497456,-95.192482,,1660334007.9
559,,,,,,,,,,,,,,,,10.71,2.413,10.0,5230.0,149.0,-93.72,3.13,,,,,41.497456,-95.192444,,1660334008.0
560,,,,,,,,,,,,,,,,15.64,,10.0,5230.0,149.0,-93.77,19.35,,,,,41.497459,-95.192398,,1660334008.1
561,,,,,,,,,,,,,,,,5.22,,10.0,5230.0,149.0,-94.39,0.0,,,,,41.497459,-95.192352,,1660334008.2
562,,,,,,,,,,,,,,,,6.65,,10.0,5230.0,149.0,-95.1,0.0,,,,,41.497463,-95.192314,2.742,1660334008.3
563,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,149.0,-95.85,9.09,,,,,41.497463,-95.192268,,1660334008.4
564,,,,,,,,,,,,,,,,7.35,,10.0,5230.0,149.0,-96.67,12.35,,,,,41.497463,-95.192223,,1660334008.5
565,,,,,,,,,,,,,,,,7.79,,10.0,5230.0,149.0,-95.9,16.67,,,,,41.497467,-95.192184,,1660334008.6
566,,,,,,,,,,,,,,,,8.38,,10.0,5230.0,149.0,-94.24,4.55,,,,,41.497467,-95.192139,,1660334008.7
567,,,,,,,,,,,,,,,,10.05,,10.0,5230.0,149.0,-93.58,2.27,,,,,41.497467,-95.192093,2.308,1660334008.8
568,,,,,,,,,,,,,,,,9.21,,10.0,5230.0,149.0,-94.08,15.91,,,,,41.497467,-95.192047,,1660334008.9
569,,,,,,,,,,,,,,,,12.09,2.158,10.0,5230.0,149.0,-94.45,28.57,,,,,41.497471,-95.192009,,1660334009.0
570,,,,,,,,,,,,,,,,10.71,,10.0,5230.0,149.0,-96.41,17.95,,,,,41.497471,-95.191963,,1660334009.1
571,,,,,,,,,,,,,,,,12.89,,10.0,5230.0,149.0,-96.93,11.11,,,,,41.497471,-95.191917,,1660334009.2
572,,,,,,,,,,,,,,,,13.74,,10.0,5230.0,149.0,-96.56,2.5,,,,,41.497471,-95.191879,1.188,1660334009.3
573,,,,,,,,,,,,,,,,8.67,,10.0,5230.0,149.0,-95.73,6.82,,,,,41.497475,-95.191833,,1660334009.4
574,,,,,,,,,,,,,,,,8.97,,10.0,5230.0,149.0,-94.3,13.41,,,,,41.497475,-95.191795,,1660334009.5
575,,,,,,,,,,,,,,,,7.68,,10.0,5230.0,149.0,-92.39,3.85,,,,,41.497475,-95.191757,,1660334009.6
576,,,,,,,,,,,,,,,,7.3,,10.0,5230.0,149.0,-92.41,0.0,,,,,41.497475,-95.191711,,1660334009.7
577,,,,,,,,,,,,,,,,7.13,,10.0,5230.0,149.0,-92.87,9.09,,,,,41.497475,-95.191673,2.422,1660334009.8
578,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,149.0,-91.86,6.25,,,,,41.497478,-95.191628,,1660334009.9
579,,,,,,,,,,,,,,,,7.59,4.452,10.0,5230.0,149.0,-92.26,2.22,,,,,41.497478,-95.191589,,1660334010.0
580,,,,,,,,,,,,,,,,8.09,,10.0,5230.0,149.0,-92.24,1.1,,,,,41.497478,-95.191544,,1660334010.1
581,,,,,,,,,,,,,,,,10.33,,10.0,5230.0,149.0,-91.74,7.02,,,,,41.497478,-95.191498,,1660334010.2
582,,,,,,,,,,,,,,,,11.25,,10.0,5230.0,149.0,-90.58,11.56,,,,,41.497482,-95.19146,3.861,1660334010.3
583,,,,,,,,,,,,,,,,9.61,,10.0,5230.0,149.0,-90.63,17.44,,,,,41.497482,-95.191414,,1660334010.4
584,,,,,,,,,,,,,,,,10.2,,10.0,5230.0,149.0,-91.0,6.15,,,,,41.497482,-95.191376,,1660334010.5
585,,,,,,,,,,,,,,,,11.31,,10.0,5230.0,149.0,-91.15,11.36,,,,,41.497482,-95.19133,,1660334010.6
586,,,,,,,,,,,,,,,,10.48,,10.0,5230.0,149.0,-90.67,0.0,,,,,41.497486,-95.191284,,1660334010.7
587,,,,,,,,,,,,,,,,13.93,,10.0,5230.0,149.0,-90.56,16.42,,,,,41.497486,-95.191246,4.994,1660334010.8
588,,,,,,,,,,,,,,,,12.44,,10.0,5230.0,149.0,-91.71,3.37,,,,,41.497486,-95.1912,,1660334010.9
589,,,,,,,,,,,,,,,,9.0,4.252,10.0,5230.0,149.0,-91.56,4.35,,,,,41.49749,-95.191162,,1660334011.0
