,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
327,8.7,12.4,0.913,10.0,873.85,258.0,-86.9,,,,,,,,,11.18,,20.0,66786.0,258.0,-101.72,25.77,,,,,40.038521,-82.99675,,1660494696.3
328,0.0,6.17,0.118,,,,,,,,,,,,,8.1,,20.0,66786.0,258.0,-98.65,16.67,,,,,40.038551,-82.996758,,1660494696.4
329,0.0,6.37,0.404,10.0,873.85,258.0,-88.99,,,,,,,,,8.0,,20.0,66786.0,258.0,-104.26,0.0,,,,,40.038582,-82.996758,,1660494696.5
330,3.57,9.0,0.76,,,,,,,,,,,,,9.28,,20.0,66786.0,258.0,-104.65,41.38,,,,,40.038612,-82.996758,,1660494696.6
331,2.56,9.94,1.281,10.0,873.85,258.0,-91.09,,,,,,,,,12.88,,20.0,66786.0,258.0,-102.93,5.71,,,,,40.038643,-82.996765,4.478,1660494696.7
332,10.0,10.48,1.157,10.0,873.85,258.0,-90.16,,,,,,,,,6.6,,20.0,66786.0,258.0,-102.67,6.52,,,,,40.038677,-82.996765,,1660494696.8
333,8.33,10.38,0.952,,,,,,,,,,,,,6.97,,20.0,66786.0,258.0,-99.63,0.91,,,,,40.038708,-82.996765,,1660494696.9
334,0.0,10.46,1.6,10.0,873.85,258.0,-91.13,,,,,,,,,10.03,4.21,20.0,66786.0,258.0,-96.83,1.19,0.518,,,,40.038738,-82.996765,,1660494697.0
335,0.0,10.87,1.577,10.0,873.85,258.0,-88.27,,,,,,,,,13.53,,20.0,66786.0,258.0,-96.79,0.0,,,,,40.038769,-82.996773,,1660494697.1
336,0.0,12.33,1.476,,,,,,,,,,,,,17.22,,20.0,66786.0,258.0,-97.99,10.17,,,,,40.038799,-82.996773,5.655,1660494697.2
337,0.0,13.29,1.456,10.0,873.85,258.0,-88.46,,,,,,,,,14.26,,20.0,66786.0,258.0,-99.28,28.35,,,,,40.03883,-82.996773,,1660494697.3
338,0.0,16.23,1.962,,,,,,,,,,,,,10.76,,20.0,66786.0,258.0,-99.31,0.0,,,,,40.03886,-82.99678,,1660494697.4
339,0.0,17.39,1.56,10.0,873.85,258.0,-87.9,,,,,,,,,12.0,,20.0,66786.0,258.0,-94.09,0.0,,,,,40.038891,-82.99678,,1660494697.5
340,0.0,17.5,1.989,10.0,873.85,258.0,-85.84,,,,,,,,,14.1,,20.0,66786.0,258.0,-89.88,0.0,,,,,40.038921,-82.996788,,1660494697.6
341,25.0,22.96,3.34,,,,,,,,,,,,,19.43,,20.0,66786.0,258.0,-91.46,5.0,,,,,40.038956,-82.996788,6.134,1660494697.7
342,15.0,24.06,2.73,10.0,873.85,258.0,-84.48,,,,,,,,,19.53,,20.0,66786.0,258.0,-90.79,30.77,,,,,40.038986,-82.996788,,1660494697.8
343,6.38,22.84,3.576,10.0,873.85,258.0,-83.29,,,,,,,,,20.28,,20.0,66786.0,258.0,-89.1,10.23,,,,,40.039017,-82.996796,,1660494697.9
344,3.85,24.22,2.096,,,,,,,,,,,,,19.23,5.382,20.0,66786.0,258.0,-88.06,6.56,0.661,,,,40.039047,-82.996796,,1660494698.0
345,14.0,23.82,3.048,10.0,873.85,258.0,-83.63,,,,,,,,,19.59,,20.0,66786.0,258.0,-90.52,4.92,,,,,40.039078,-82.996803,,1660494698.1
346,9.52,23.28,2.296,,,,,,,,,,,,,,,20.0,66786.0,258.0,-93.41,,,,,,40.039108,-82.996803,7.738,1660494698.2
347,12.82,23.58,3.638,10.0,873.85,258.0,-82.89,,,,,,,,,15.68,,20.0,66786.0,258.0,-94.21,9.09,,,,,40.039139,-82.996803,,1660494698.3
348,21.74,24.2,2.593,10.0,873.85,258.0,-82.84,,,,,,,,,16.14,,20.0,66786.0,258.0,-92.19,0.0,,,,,40.039169,-82.996803,,1660494698.4
349,0.0,22.73,1.545,,,,,,,,,,,,,14.86,,20.0,66786.0,258.0,-93.26,5.13,,,,,40.0392,-82.996803,,1660494698.5
350,0.0,23.4,1.648,10.0,873.85,258.0,-81.99,,,,,,,,,,,20.0,66786.0,258.0,-91.07,,,,,,40.03923,-82.996803,,1660494698.6
351,18.75,21.62,1.403,10.0,873.85,258.0,-81.87,,,,,,,,,16.48,,20.0,66786.0,258.0,-95.46,2.7,,,,,40.039261,-82.996811,6.157,1660494698.7
352,25.0,20.7,2.329,,,,,,,,,,,,,17.43,,20.0,66786.0,258.0,-101.34,23.08,,,,,40.039288,-82.996811,,1660494698.8
353,19.15,18.86,2.67,10.0,873.85,258.0,-82.6,,,,,,,,,15.52,,20.0,66786.0,258.0,-99.21,11.36,,,,,40.039318,-82.996811,,1660494698.9
354,0.0,17.24,2.535,,,,,,,,,,,,,17.76,4.935,20.0,66786.0,258.0,-95.76,23.64,0.644,,,,40.039349,-82.996811,,1660494699.0
355,0.0,19.83,2.628,10.0,873.85,258.0,-83.92,,,,,,,,,17.46,,20.0,66786.0,258.0,-98.51,18.92,,,,,40.039379,-82.996811,,1660494699.1
356,6.67,20.37,2.26,10.0,873.85,258.0,-83.91,,,,,,,,,13.61,,20.0,66786.0,258.0,-100.34,4.71,,,,,40.03941,-82.996811,8.539,1660494699.2
357,0.0,19.09,1.273,,,,,,,,,,,,,11.5,,20.0,66786.0,258.0,-99.47,0.0,,,,,40.03944,-82.996811,,1660494699.3
358,10.0,20.33,1.141,10.0,873.85,258.0,-84.44,,,,,,,,,13.51,,20.0,66786.0,258.0,-99.65,9.56,,,,,40.039471,-82.996819,,1660494699.4
359,11.76,19.27,1.174,10.0,873.85,258.0,-87.65,,,,,,,,,,,20.0,66786.0,258.0,-101.93,,,,,,40.039501,-82.996819,,1660494699.5
360,18.18,18.5,1.479,,,,,,,,,,,,,8.44,,20.0,66786.0,258.0,-100.16,5.41,,,,,40.039532,-82.996819,,1660494699.6
361,0.0,21.0,1.582,10.0,873.85,258.0,-88.02,,,,,,,,,8.48,,20.0,66786.0,258.0,-101.05,13.64,,,,,40.039558,-82.996826,5.598,1660494699.7
362,0.0,21.78,1.734,,,,,,,,,,,,,10.19,,20.0,66786.0,258.0,-101.28,11.36,,,,,40.039589,-82.996826,,1660494699.8
363,0.0,20.7,1.248,10.0,873.85,258.0,-87.73,,,,,,,,,8.66,,20.0,66786.0,258.0,-100.16,4.26,,,,,40.039619,-82.996826,,1660494699.9
364,0.0,21.09,2.348,10.0,873.85,258.0,-88.02,,,,,,,,,,6.077,20.0,66786.0,258.0,-98.36,,0.664,,,,40.03965,-82.996826,,1660494700.0
365,16.67,21.0,1.342,,,,,,,,,,,,,12.3,,20.0,66786.0,258.0,-99.17,1.15,,,,,40.03968,-82.996834,,1660494700.1
366,20.0,20.44,2.462,10.0,873.85,258.0,-90.37,,,,,,,,,8.19,,20.0,66786.0,258.0,-92.46,14.71,,,,,40.039711,-82.996834,7.106,1660494700.2
367,20.0,20.55,1.346,10.0,873.85,258.0,-92.0,,,,,,,,,9.6,,20.0,66786.0,258.0,-91.96,1.52,,,,,40.039742,-82.996834,,1660494700.3
368,0.0,20.94,2.568,,,,,,,,,,,,,,,20.0,66786.0,258.0,-92.14,,,,,,40.039772,-82.996834,,1660494700.4
369,22.73,20.69,1.855,10.0,873.85,258.0,-91.3,,,,,,,,,14.3,,20.0,66786.0,258.0,-92.72,5.66,,,,,40.039803,-82.996841,,1660494700.5
370,0.0,17.38,1.098,,,,,,,,,,,,,15.27,,20.0,66786.0,258.0,-91.57,8.05,,,,,40.039833,-82.996841,,1660494700.6
371,0.0,18.0,0.404,10.0,873.85,258.0,-92.27,,,,,,,,,17.12,,20.0,66786.0,258.0,-92.37,0.0,,,,,40.039864,-82.996841,6.804,1660494700.7
372,8.7,18.0,1.188,10.0,873.85,258.0,-92.17,,,,,,,,,16.3,,20.0,66786.0,258.0,-92.93,8.45,,,,,40.039898,-82.996841,,1660494700.8
373,14.29,17.33,0.949,,,,,,,,,,,,,17.68,,20.0,66786.0,258.0,-90.17,3.37,,,,,40.039928,-82.996841,,1660494700.9
374,6.9,17.8,2.265,10.0,873.85,258.0,-93.45,,,,,,,,,,6.133,20.0,66786.0,258.0,-91.73,,0.558,,,,40.039959,-82.996849,,1660494701.0
375,7.41,18.15,2.723,10.0,873.85,258.0,-92.84,,,,,,,,,12.26,,20.0,66786.0,258.0,-92.88,1.96,,,,,40.039989,-82.996849,,1660494701.1
376,1.85,18.02,3.07,,,,,,,,,,,,,16.87,,20.0,66786.0,258.0,-94.86,26.19,,,,,40.04002,-82.996849,7.96,1660494701.2
377,0.0,20.15,2.665,10.0,873.85,258.0,-92.58,,,,,,,,,12.5,,20.0,66786.0,258.0,-97.4,7.41,,,,,40.040051,-82.996849,,1660494701.3
378,0.0,20.82,2.496,,,,,,,,,,,,,13.5,,20.0,66786.0,258.0,-95.19,0.0,,,,,40.040077,-82.996857,,1660494701.4
379,12.5,22.3,2.978,10.0,873.85,258.0,-89.02,,,,,,,,,16.5,,20.0,66786.0,258.0,-94.19,1.14,,,,,40.040108,-82.996857,,1660494701.5
380,5.13,22.07,3.144,10.0,873.85,258.0,-88.42,,,,,,,,,13.59,,20.0,66786.0,258.0,-93.82,14.63,,,,,40.040134,-82.996857,,1660494701.6
381,9.52,21.81,2.87,,,,,,,,,,,,,19.38,,20.0,66786.0,258.0,-94.42,19.51,,,,,40.040165,-82.996857,10.19,1660494701.7
382,7.69,22.54,1.46,10.0,873.85,258.0,-86.66,,,,,,,,,18.36,,20.0,66786.0,258.0,-92.95,0.0,,,,,40.040195,-82.996864,,1660494701.8
383,27.78,21.8,2.87,10.0,873.85,258.0,-87.69,,,,,,,,,18.75,,20.0,66786.0,258.0,-95.71,13.04,,,,,40.040222,-82.996864,,1660494701.9
384,34.62,21.5,2.196,,,,,,,,,,,,,16.05,6.896,20.0,66786.0,258.0,-93.79,15.0,1.305,,,,40.040253,-82.996864,,1660494702.0
385,23.53,18.2,1.274,10.0,873.85,258.0,-87.72,,,,,,,,,15.71,,20.0,66786.0,258.0,-91.41,0.0,,,,,40.040279,-82.996872,,1660494702.1
386,0.0,17.04,1.63,,,,,,,,,,,,,,,20.0,66786.0,258.0,-93.41,,,,,,40.04031,-82.996872,7.083,1660494702.2
387,0.0,18.81,3.213,10.0,873.85,258.0,-88.29,,,,,,,,,15.22,,20.0,66786.0,258.0,-97.21,6.58,,,,,40.04034,-82.996872,,1660494702.3
388,11.54,20.55,1.978,10.0,873.85,258.0,-87.91,,,,,,,,,16.45,,20.0,66786.0,258.0,-95.99,17.95,,,,,40.040371,-82.996872,,1660494702.4
389,7.69,18.17,3.291,,,,,,,,,,,,,,,20.0,66786.0,258.0,-96.84,,,,,,40.040401,-82.99688,,1660494702.5
390,0.0,17.47,4.641,10.0,873.85,258.0,-87.65,,,,,,,,,14.62,,20.0,66786.0,258.0,-95.11,24.32,,,,,40.040432,-82.99688,,1660494702.6
391,2.08,19.0,10.512,10.0,873.85,258.0,-89.0,,,,,,,,,13.46,,20.0,66786.0,258.0,-96.63,28.89,,,,,40.040466,-82.99688,13.472,1660494702.7
392,13.64,19.67,4.438,,,,,,,,,,,,,14.88,,20.0,66786.0,258.0,-96.7,3.93,,,,,40.040497,-82.99688,,1660494702.8
393,0.0,11.67,0.112,10.0,873.85,258.0,-90.55,,,,,,,,,15.56,,20.0,66786.0,258.0,-96.59,0.0,,,,,40.040527,-82.99688,,1660494702.9
394,0.0,12.19,0.615,,,,,,,,,,,,,8.92,4.712,20.0,66786.0,258.0,-97.13,21.95,0.406,,,,40.040558,-82.996887,,1660494703.0
395,19.05,16.9,1.948,10.0,873.85,258.0,-91.51,,,,,,,,,,,20.0,66786.0,258.0,-97.93,,,,,,40.040588,-82.996887,,1660494703.1
396,36.36,18.67,1.169,,,,,,,,,,,,,17.81,,20.0,66786.0,258.0,-98.47,19.63,,,,,40.040619,-82.996887,5.735,1660494703.2
397,21.88,16.29,1.5,,,,,,,,,,,,,2.38,,20.0,66786.0,258.0,-103.19,4.65,,,,,40.040649,-82.996887,,1660494703.3
398,15.79,14.44,1.257,10.0,873.85,258.0,-93.44,,,,,,,,,2.71,,20.0,66786.0,258.0,-101.24,0.0,,,,,40.04068,-82.996895,,1660494703.4
399,0.0,14.5,0.146,,,,,,,,,,,,,5.21,,20.0,66786.0,258.0,-99.29,0.0,,,,,40.040714,-82.996895,,1660494703.5
400,,,0.0,10.0,873.85,258.0,-93.69,,,,,,,,,,,20.0,66786.0,258.0,-104.82,,,,,,40.040745,-82.996902,,1660494703.6
401,0.0,5.89,0.938,10.0,873.85,258.0,-90.3,,,,,,,,,6.27,,20.0,66786.0,258.0,-97.26,1.16,,,,,40.040775,-82.996902,6.763,1660494703.7
402,0.0,12.33,0.56,,,,,,,,,,,,,11.29,,20.0,66786.0,258.0,-95.91,5.33,,,,,40.040806,-82.996902,,1660494703.8
403,0.0,12.69,0.404,10.0,873.85,258.0,-89.27,,,,,,,,,,,20.0,66786.0,258.0,-101.39,,,,,,40.040836,-82.99691,,1660494703.9
404,26.67,13.3,0.626,10.0,873.85,258.0,-89.54,,,,,,,,,11.97,5.535,20.0,66786.0,258.0,-102.07,22.67,0.412,,,,40.040871,-82.99691,,1660494704.0
405,6.98,10.64,1.346,,,,,,,,,,,,,9.74,,20.0,66786.0,258.0,-99.24,10.53,,,,,40.040901,-82.996918,,1660494704.1
406,4.08,10.87,1.817,10.0,873.85,258.0,-91.29,,,,,,,,,8.81,,20.0,66786.0,258.0,-100.23,0.0,,,,,40.040932,-82.996918,5.186,1660494704.2
407,10.64,12.02,1.556,,,,,,,,,,,,,9.32,,20.0,66786.0,258.0,-98.79,2.47,,,,,40.040962,-82.996918,,1660494704.3
408,1.79,7.33,1.643,10.0,873.85,258.0,-92.63,,,,,,,,,8.29,,20.0,66786.0,258.0,-95.92,34.72,,,,,40.040997,-82.996925,,1660494704.4
409,0.0,8.74,1.24,10.0,873.85,258.0,-92.31,,,,,,,,,8.14,,20.0,66786.0,258.0,-98.69,0.0,,,,,40.041027,-82.996925,,1660494704.5
410,0.0,10.84,1.571,,,,,,,,,,,,,3.53,,20.0,66786.0,258.0,-98.67,0.0,,,,,40.041058,-82.996925,,1660494704.6
411,12.5,12.68,1.829,10.0,873.85,258.0,-92.07,,,,,,,,,10.5,,20.0,66786.0,258.0,-100.15,4.24,,,,,40.041092,-82.996933,6.603,1660494704.7
412,17.5,19.17,2.021,,,,,,,,,,,,,13.62,,20.0,66786.0,258.0,-96.22,6.06,,,,,40.041122,-82.996933,,1660494704.8
413,8.11,18.53,3.115,10.0,873.85,258.0,-91.84,,,,,,,,,9.56,,20.0,66786.0,258.0,-95.83,2.53,,,,,40.041153,-82.996933,,1660494704.9
414,11.67,18.65,2.424,10.0,873.85,258.0,-92.2,,,,,,,,,8.94,5.741,20.0,66786.0,258.0,-97.98,9.3,0.208,,,,40.041183,-82.996933,,1660494705.0
415,6.25,18.96,3.424,10.0,873.85,258.0,-91.98,,,,,,,,,6.28,,20.0,66786.0,258.0,-98.75,0.0,,,,,40.041218,-82.996941,,1660494705.1
416,6.67,19.83,2.388,,,,,,,,,,,,,10.43,,20.0,66786.0,258.0,-99.04,2.27,,,,,40.041248,-82.996941,9.893,1660494705.2
417,15.38,19.02,2.798,10.0,873.85,258.0,-90.91,,,,,,,,,10.83,,20.0,66786.0,258.0,-96.78,4.76,,,,,40.041279,-82.996941,,1660494705.3
418,18.64,19.0,3.454,,,,,,,,,,,,,10.37,,20.0,66786.0,258.0,-99.52,10.0,,,,,40.041309,-82.996948,,1660494705.4
419,9.84,19.13,3.176,10.0,873.85,258.0,-91.09,,,,,,,,,8.33,,20.0,66786.0,258.0,-100.42,15.0,,,,,40.041344,-82.996948,,1660494705.5
420,2.27,18.26,3.065,10.0,873.85,258.0,-91.05,,,,,,,,,5.18,,20.0,66786.0,258.0,-101.46,0.0,,,,,40.041374,-82.996956,,1660494705.6
421,0.0,16.64,1.634,,,,,,,,,,,,,6.4,,20.0,66786.0,258.0,-101.01,19.05,,,,,40.041405,-82.996956,7.197,1660494705.7
422,10.53,17.33,2.278,10.0,873.85,258.0,-90.92,,,,,,,,,3.07,,20.0,66786.0,258.0,-101.91,3.49,,,,,40.041435,-82.996956,,1660494705.8
423,13.33,16.29,2.209,,,,,,,,,,,,,1.86,,20.0,66786.0,258.0,-104.14,0.0,,,,,40.041466,-82.996964,,1660494705.9
424,17.24,15.13,1.159,10.0,873.85,258.0,-91.2,,,,,,,,,4.12,6.647,20.0,66786.0,258.0,-102.74,0.0,0.608,,,,40.0415,-82.996964,,1660494706.0
425,31.03,12.41,0.819,10.0,873.85,258.0,-91.98,,,,,,,,,6.57,,20.0,66786.0,258.0,-102.38,4.55,,,,,40.041531,-82.996971,,1660494706.1
426,12.0,10.65,0.632,,,,,,,,,,,,,8.0,,20.0,66786.0,258.0,-101.88,0.0,,,,,40.041561,-82.996971,6.123,1660494706.2
427,7.89,6.42,0.797,10.0,873.85,258.0,-92.75,,,,,,,,,7.84,,20.0,66786.0,258.0,-100.83,4.88,,,,,40.041592,-82.996971,,1660494706.3
428,0.0,0.0,0.032,10.0,873.85,258.0,-94.18,,,,,,,,,,,20.0,66786.0,258.0,-105.36,,,,,,40.041622,-82.996971,,1660494706.4
429,,0.0,0.0,,,,,,,,,,,,,7.67,,20.0,66786.0,258.0,-106.19,8.33,,,,,40.041653,-82.996979,,1660494706.5
430,0.0,1.42,0.386,10.0,873.85,258.0,-96.56,,,,,,,,,8.79,,20.0,66786.0,258.0,-103.33,30.14,,,,,40.041683,-82.996979,,1660494706.6
431,0.0,2.29,0.233,10.0,873.85,258.0,-93.85,,,,,,,,,9.8,,20.0,66786.0,258.0,-106.71,7.55,,,,,40.041718,-82.996979,5.723,1660494706.7
432,0.0,5.58,1.193,,,,,,,,,,,,,6.23,,20.0,66786.0,258.0,-105.35,11.9,,,,,40.041748,-82.996979,,1660494706.8
433,0.0,9.59,1.474,10.0,873.85,258.0,-94.53,,,,,,,,,4.94,,20.0,66786.0,258.0,-107.15,14.21,,,,,40.041779,-82.996979,,1660494706.9
434,15.91,12.78,1.878,,,,,,,,,,,,,2.74,2.123,20.0,66786.0,258.0,-106.54,4.4,0.157,,,,40.041809,-82.996986,,1660494707.0
435,17.31,10.62,1.537,10.0,873.85,258.0,-98.91,,,,,,,,,3.17,,20.0,66786.0,258.0,-105.61,0.0,,,,,40.04184,-82.996986,,1660494707.1
436,17.5,6.75,0.83,10.0,873.85,258.0,-99.27,,,,,,,,,2.71,,20.0,66786.0,258.0,-106.22,15.56,,,,,40.04187,-82.996986,5.747,1660494707.2
437,4.62,1.81,0.37,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.56,,,,,,40.041901,-82.996986,,1660494707.3
438,0.0,1.19,0.074,10.0,873.85,258.0,-98.32,,,,,,,,,6.25,,20.0,66786.0,258.0,-107.29,6.25,,,,,40.041931,-82.996994,,1660494707.4
439,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.041943,-82.996994,,1660494707.438237
440,0.0,1.75,0.076,10.0,873.85,258.0,-98.41,,,,,,,,,3.0,,20.0,66786.0,258.0,-106.65,4.44,,,,,40.041962,-82.996994,,1660494707.5
441,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.041969,-82.996994,,1660494707.527204
442,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.041985,-82.996994,,1660494707.565421
443,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.041985,-82.996994,,1660494707.570761
444,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.041985,-82.996994,,1660494707.57077
445,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.041988,-82.996994,,1660494707.58154
446,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.041988,-82.996994,,1660494707.581568
447,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.041988,-82.996994,,1660494707.581622
448,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.041988,-82.996994,,1660494707.583821
449,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.041988,-82.996994,,1660494707.583821
450,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041992,-82.996994,,1660494707.596551
451,0.0,0.0,0.107,10.0,,,,,,,,,,,,,,20.0,66786.0,443.0,-99.98,,,,,,40.041992,-82.996994,,1660494707.6
452,0.0,0.0,0.043,10.0,873.85,258.0,-96.88,,,,,,,,,3.12,,20.0,66786.0,443.0,-99.82,0.0,,,,,40.042023,-82.996994,1.919,1660494707.7
453,45.45,4.44,0.058,10.0,873.85,258.0,-99.42,,,,,,,,,11.76,,20.0,66786.0,443.0,-99.82,54.55,,,,,40.042057,-82.997002,,1660494707.8
454,8.77,3.98,1.481,,,,,,,,,,,,,11.91,,20.0,66786.0,443.0,-100.31,43.4,,,,,40.042088,-82.997002,,1660494707.9
455,6.67,5.27,0.334,10.0,873.85,258.0,-100.99,,,,,,,,,10.76,1.979,20.0,66786.0,443.0,-100.82,12.0,0.177,,,,40.042118,-82.997002,,1660494708.0
456,10.26,7.63,1.022,,,,,,,,,,,,,7.87,,20.0,66786.0,443.0,-100.9,9.29,,,,,40.042149,-82.997009,,1660494708.1
457,10.87,13.28,1.284,10.0,873.85,258.0,-100.51,,,,,,,,,6.17,,20.0,66786.0,443.0,-102.17,22.06,,,,,40.042179,-82.997009,1.759,1660494708.2
458,21.05,15.59,0.595,10.0,873.85,258.0,-104.17,,,,,,,,,4.0,,20.0,66786.0,443.0,-103.06,1.85,,,,,40.04221,-82.997009,,1660494708.3
459,30.0,13.45,0.573,,,,,,,,,,,,,3.43,,20.0,66786.0,443.0,-102.28,8.11,,,,,40.04224,-82.997017,,1660494708.4
460,50.0,13.0,0.283,10.0,873.85,258.0,-103.26,,,,,,,,,,,20.0,66786.0,443.0,-102.66,,,,,,40.042271,-82.997017,,1660494708.5
461,,,0.0,10.0,873.85,258.0,-102.32,,,,,,,,,2.82,,20.0,66786.0,443.0,-102.49,0.0,,,,,40.042301,-82.997017,,1660494708.6
462,,,0.0,,,,,,,,,,,,,5.36,,20.0,66786.0,443.0,-103.19,8.33,,,,,40.042336,-82.997025,0.845,1660494708.7
463,,,0.0,10.0,873.85,258.0,-102.96,,,,,,,,,,,20.0,66786.0,443.0,-103.52,,,,,,40.042366,-82.997025,,1660494708.8
464,,,0.0,,,,,,,,,,,,,3.9,,20.0,66786.0,443.0,-102.58,0.0,,,,,40.042397,-82.997025,,1660494708.9
465,0.0,0.0,0.019,10.0,873.85,258.0,-102.16,,,,,,,,,,1.439,20.0,66786.0,443.0,-101.78,,0.15,,,,40.042427,-82.997025,,1660494709.0
466,0.0,0.0,0.066,10.0,873.85,258.0,-101.52,,,,,,,,,,,20.0,66786.0,443.0,-101.95,,,,,,40.042458,-82.997032,,1660494709.1
467,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-102.54,,,,,,40.042488,-82.997032,0.457,1660494709.2
468,0.0,0.0,0.027,10.0,873.85,258.0,-101.36,,,,,,,,,,,20.0,66786.0,443.0,-104.47,,,,,,40.042519,-82.997032,,1660494709.3
469,0.0,0.0,0.051,,,,,,,,,,,,,,,20.0,66786.0,443.0,-104.92,,,,,,40.042549,-82.997032,,1660494709.4
470,0.0,0.71,0.179,10.0,873.85,258.0,-103.09,,,,,,,,,1.0,,20.0,66786.0,443.0,-102.32,0.0,,,,,40.04258,-82.99704,,1660494709.5
471,0.0,1.0,0.052,10.0,873.85,258.0,-105.16,,,,,,,,,5.87,,20.0,66786.0,443.0,-101.23,0.0,,,,,40.04261,-82.99704,,1660494709.6
472,0.0,1.0,0.073,,,,,,,,,,,,,4.97,,20.0,66786.0,443.0,-101.66,0.0,,,,,40.042641,-82.99704,1.691,1660494709.7
473,,,0.0,10.0,873.85,258.0,-106.15,,,,,,,,,5.54,,20.0,66786.0,443.0,-100.76,0.0,,,,,40.042667,-82.99704,,1660494709.8
474,,,0.0,10.0,873.85,258.0,-108.75,,,,,,,,,8.05,,20.0,66786.0,443.0,-100.67,16.19,,,,,40.042698,-82.99704,,1660494709.9
475,,,0.0,,,,,,,,,,,,,9.86,1.735,20.0,66786.0,443.0,-97.31,0.0,0.756,,,,40.042728,-82.997047,,1660494710.0
476,,,0.0,,,,,,,,,,,,,10.64,,20.0,66786.0,443.0,-97.76,16.95,,,,,40.042759,-82.997047,,1660494710.1
477,,,,,,,,,,,,,,,,8.38,,20.0,66786.0,443.0,-97.18,6.45,,,,,40.042789,-82.997047,3.153,1660494710.2
478,,,,,,,,,,,,,,,,,,20.0,66786.0,443.0,-97.28,,,,,,40.04282,-82.997047,,1660494710.3
479,0.0,0.38,0.02,10.0,873.85,258.0,-105.31,,,,,,,,,7.8,,20.0,66786.0,443.0,-97.5,6.12,,,,,40.04285,-82.997055,,1660494710.4
480,0.0,1.2,0.168,,,,,,,,,,,,,7.44,,20.0,66786.0,443.0,-97.48,7.59,,,,,40.042881,-82.997055,,1660494710.5
481,0.0,1.5,0.051,10.0,873.85,258.0,-105.43,,,,,,,,,11.33,,20.0,66786.0,443.0,-97.43,0.0,,,,,40.042912,-82.997055,,1660494710.6
482,0.0,9.71,0.803,10.0,873.85,258.0,-103.77,,,,,,,,,9.24,,20.0,66786.0,443.0,-97.46,10.94,,,,,40.042946,-82.997055,2.577,1660494710.7
483,0.0,12.8,0.704,,,,,,,,,,,,,7.92,,20.0,66786.0,443.0,-97.54,12.12,,,,,40.042976,-82.997063,,1660494710.8
484,0.0,14.4,0.689,10.0,873.85,258.0,-100.96,,,,,,,,,3.6,,20.0,66786.0,443.0,-97.13,0.0,,,,,40.043007,-82.997063,,1660494710.9
485,0.0,14.0,0.146,10.0,873.85,258.0,-102.33,,,,,,,,,12.22,1.273,20.0,66786.0,443.0,-97.74,6.38,0.329,,,,40.043037,-82.997063,,1660494711.0
486,,,0.0,,,,,,,,,,,,,10.67,,20.0,66786.0,443.0,-99.03,15.15,,,,,40.043068,-82.99707,,1660494711.1
487,,,0.0,,,,,,,,,,,,,5.17,,20.0,66786.0,443.0,-99.69,17.65,,,,,40.043098,-82.99707,0.984,1660494711.2
488,,,,,,,,,,,,,,,,2.43,,20.0,66786.0,443.0,-99.55,0.0,,,,,40.043129,-82.99707,,1660494711.3
489,,,0.0,10.0,873.85,258.0,-102.98,,,,,,,,,6.35,,20.0,66786.0,443.0,-99.74,7.5,,,,,40.043159,-82.997078,,1660494711.4
