,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,,,,,,,,,,,,,,,,12.82,,10.0,66586.0,317.0,-97.08,14.1,,,,,41.49324,-94.243896,20.91,1660336286.8
193,,,,,,,,,,,,,,,,12.43,,10.0,66586.0,317.0,-97.09,7.83,,,,,41.49324,-94.243851,,1660336286.9
194,,,,,,,,,,,,,,,,14.48,10.219,10.0,66586.0,317.0,-96.89,5.33,9.38,4.789,,,41.49324,-94.243805,,1660336287.0
195,,,,,,,,,,,,,,,,20.23,,10.0,66586.0,317.0,-96.38,9.56,,,,,41.493244,-94.243767,,1660336287.1
196,,,,,,,,,,,,,,,,18.78,,10.0,66586.0,317.0,-96.19,15.73,,,,,41.493244,-94.243721,,1660336287.2
197,,,,,,,,,,,,,,,,12.75,,10.0,66586.0,317.0,-96.33,7.61,,,,,41.493244,-94.243683,14.469,1660336287.3
198,,,,,,,,,,,,,,,,9.82,,10.0,66586.0,317.0,-96.63,2.98,,,,,41.493248,-94.243637,,1660336287.4
199,,,,,,,,,,,,,,,,12.23,,10.0,66586.0,317.0,-96.59,6.14,,,,,41.493248,-94.243599,,1660336287.5
200,,,,,,,,,,,,,,,,12.68,,10.0,66586.0,317.0,-96.95,1.79,,,,,41.493248,-94.243561,,1660336287.6
201,,,,,,,,,,,,,,,,13.11,,10.0,66586.0,317.0,-96.4,12.78,,,,,41.493248,-94.243515,,1660336287.7
202,,,,,,,,,,,,,,,,14.5,,10.0,66586.0,317.0,-95.98,13.78,,,,,41.493252,-94.243477,29.255,1660336287.8
203,,,,,,,,,,,,,,,,12.66,,10.0,66586.0,317.0,-97.11,14.71,,,,,41.493252,-94.243431,,1660336287.9
204,,,,,,,,,,,,,,,,12.98,11.713,10.0,66586.0,317.0,-96.73,6.49,9.366,4.472,,,41.493256,-94.243385,,1660336288.0
205,,,,,,,,,,,,,,,,12.22,,10.0,66586.0,317.0,-95.8,3.62,,,,,41.493256,-94.243347,,1660336288.1
206,,,,,,,,,,,,,,,,12.88,,10.0,66586.0,317.0,-95.73,9.6,,,,,41.493259,-94.243301,,1660336288.2
207,,,,,,,,,,,,,,,,14.36,,10.0,66586.0,317.0,-96.13,5.39,,,,,41.493259,-94.243256,25.962,1660336288.3
208,,,,,,,,,,,,,,,,13.18,,10.0,66586.0,317.0,-96.56,14.46,,,,,41.493263,-94.24321,,1660336288.4
209,,,,,,,,,,,,,,,,12.97,,10.0,66586.0,317.0,-96.07,11.54,,,,,41.493263,-94.243172,,1660336288.5
210,,,,,,,,,,,,,,,,13.84,,10.0,66586.0,317.0,-95.85,11.16,,,,,41.493263,-94.243126,,1660336288.6
211,,,,,,,,,,,,,,,,13.59,,10.0,66586.0,317.0,-96.16,12.27,,,,,41.493267,-94.24308,,1660336288.7
212,,,,,,,,,,,,,,,,11.56,,10.0,66586.0,317.0,-96.48,9.89,,,,,41.493267,-94.243042,25.133,1660336288.8
213,,,,,,,,,,,,,,,,11.27,,10.0,66586.0,317.0,-96.49,9.35,,,,,41.493271,-94.242996,,1660336288.9
214,,,,,,,,,,,,,,,,8.21,11.672,10.0,66586.0,317.0,-96.05,9.84,10.093,3.66,,,41.493271,-94.24295,,1660336289.0
215,,,,,,,,,,,,,,,,9.78,,10.0,66586.0,317.0,-95.44,16.67,,,,,41.493271,-94.242912,,1660336289.1
216,,,,,,,,,,,,,,,,12.93,,10.0,66586.0,317.0,-95.21,12.2,,,,,41.493275,-94.242867,,1660336289.2
217,,,,,,,,,,,,,,,,11.24,,10.0,66586.0,317.0,-95.19,11.49,,,,,41.493275,-94.242828,19.375,1660336289.3
218,,,,,,,,,,,,,,,,11.12,,10.0,66586.0,317.0,-95.56,17.41,,,,,41.493275,-94.242783,,1660336289.4
219,,,,,,,,,,,,,,,,10.75,,10.0,66586.0,317.0,-95.73,4.44,,,,,41.493275,-94.242744,,1660336289.5
220,,,,,,,,,,,,,,,,13.27,,10.0,66586.0,317.0,-95.76,13.53,,,,,41.493275,-94.242706,,1660336289.6
221,,,,,,,,,,,,,,,,11.98,,10.0,66586.0,317.0,-95.93,11.96,,,,,41.493279,-94.242661,,1660336289.7
222,,,,,,,,,,,,,,,,11.08,,10.0,66586.0,317.0,-95.83,3.9,,,,,41.493279,-94.242622,24.356,1660336289.8
223,,,,,,,,,,,,,,,,10.85,,10.0,66586.0,317.0,-95.85,0.8,,,,,41.493279,-94.242577,,1660336289.9
224,,,,,,,,,,,,,,,,11.76,12.644,10.0,66586.0,317.0,-94.75,5.69,8.649,5.18,,,41.493282,-94.242531,,1660336290.0
225,,,,,,,,,,,,,,,,11.62,,10.0,66586.0,317.0,-95.14,12.68,,,,,41.493282,-94.242493,,1660336290.1
226,,,,,,,,,,,,,,,,11.85,,10.0,66586.0,317.0,-95.9,9.68,,,,,41.493286,-94.242447,,1660336290.2
227,,,,,,,,,,,,,,,,12.46,,10.0,66586.0,317.0,-96.23,3.85,,,,,41.493286,-94.242409,27.203,1660336290.3
228,,,,,,,,,,,,,,,,12.5,,10.0,66586.0,317.0,-96.77,2.15,,,,,41.49329,-94.242363,,1660336290.4
229,,,,,,,,,,,,,,,,12.81,,10.0,66586.0,317.0,-96.33,6.57,,,,,41.493294,-94.242317,,1660336290.5
230,,,,,,,,,,,,,,,,13.26,,10.0,66586.0,317.0,-96.4,2.62,,,,,41.493294,-94.242279,,1660336290.6
231,,,,,,,,,,,,,,,,13.7,,10.0,66586.0,317.0,-96.83,10.14,,,,,41.493298,-94.242233,,1660336290.7
232,,,,,,,,,,,,,,,,14.13,,10.0,66586.0,317.0,-96.91,13.83,,,,,41.493298,-94.242195,24.725,1660336290.8
233,,,,,,,,,,,,,,,,17.02,,10.0,66586.0,317.0,-96.84,20.88,,,,,41.493301,-94.242149,,1660336290.9
234,,,,,,,,,,,,,,,,16.48,15.501,10.0,66586.0,317.0,-96.72,9.33,9.517,4.653,,,41.493301,-94.242104,,1660336291.0
235,,,,,,,,,,,,,,,,15.57,,10.0,66586.0,317.0,-96.43,6.49,,,,,41.493301,-94.242058,,1660336291.1
236,,,,,,,,,,,,,,,,15.44,,10.0,66586.0,317.0,-96.66,3.72,,,,,41.493305,-94.24202,,1660336291.2
237,,,,,,,,,,,,,,,,14.36,,10.0,66586.0,317.0,-97.61,9.3,,,,,41.493305,-94.241974,28.583,1660336291.3
238,,,,,,,,,,,,,,,,15.07,,10.0,66586.0,317.0,-97.84,18.39,,,,,41.493305,-94.241928,,1660336291.4
239,,,,,,,,,,,,,,,,15.04,,10.0,66586.0,317.0,-97.93,22.0,,,,,41.493305,-94.241882,,1660336291.5
240,,,,,,,,,,,,,,,,14.27,,10.0,66586.0,317.0,-97.65,12.78,,,,,41.493305,-94.241837,,1660336291.6
241,,,,,,,,,,,,,,,,14.09,,10.0,66586.0,317.0,-97.88,7.14,,,,,41.493309,-94.241798,,1660336291.7
242,,,,,,,,,,,,,,,,14.67,,10.0,66586.0,317.0,-98.42,7.49,,,,,41.493309,-94.241753,26.961,1660336291.8
243,,,,,,,,,,,,,,,,14.0,,10.0,66586.0,317.0,-100.16,12.5,,,,,41.493309,-94.241707,,1660336291.9
244,,,,,,,,,,,,,,,,12.3,9.937,10.0,66586.0,317.0,-103.81,16.37,14.565,4.109,,,41.493309,-94.241669,,1660336292.0
245,,,,,,,,,,,,,,,,11.33,,10.0,66586.0,317.0,-102.6,11.71,,,,,41.493313,-94.241623,,1660336292.1
246,,,,,,,,,,,,,,,,10.71,,10.0,66586.0,317.0,-105.03,9.61,,,,,41.493313,-94.241585,,1660336292.2
247,,,,,,,,,,,,,,,,10.72,,10.0,66586.0,317.0,-98.62,2.88,,,,,41.493313,-94.241547,33.312,1660336292.3
248,,,,,,,,,,,,,,,,10.37,,10.0,66586.0,317.0,-98.41,2.2,,,,,41.493317,-94.241501,,1660336292.4
249,,,,,,,,,,,,,,,,9.22,,10.0,66586.0,317.0,-103.97,8.2,,,,,41.493317,-94.241463,,1660336292.5
250,,,,,,,,,,,,,,,,5.86,,10.0,66586.0,317.0,-102.83,8.89,,,,,41.493317,-94.241425,,1660336292.6
251,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,317.0,-104.24,4.93,,,,,41.493317,-94.241386,,1660336292.7
252,,,,,,,,,,,,,,,,14.94,,10.0,66586.0,317.0,-104.79,8.6,,,,,41.49332,-94.241341,25.567,1660336292.8
253,,,,,,,,,,,,,,,,15.43,,10.0,66586.0,317.0,-106.25,14.4,,,,,41.49332,-94.241302,,1660336292.9
254,,,,,,,,,,,,,,,,15.51,11.624,10.0,66586.0,317.0,-105.07,4.72,8.109,5.162,,,41.493324,-94.241257,,1660336293.0
255,,,,,,,,,,,,,,,,14.32,,10.0,66586.0,317.0,-106.1,13.84,,,,,41.493324,-94.241219,,1660336293.1
256,,,,,,,,,,,,,,,,14.25,,10.0,66586.0,317.0,-99.72,11.11,,,,,41.493328,-94.241173,,1660336293.2
257,,,,,,,,,,,,,,,,14.45,,10.0,66586.0,317.0,-98.07,6.5,,,,,41.493328,-94.241127,23.054,1660336293.3
258,,,,,,,,,,,,,,,,14.76,,10.0,66586.0,317.0,-97.24,7.82,,,,,41.493332,-94.241089,,1660336293.4
259,,,,,,,,,,,,,,,,14.76,,10.0,66586.0,317.0,-98.04,9.34,,,,,41.493332,-94.241043,,1660336293.5
260,,,,,,,,,,,,,,,,15.29,,10.0,66586.0,317.0,-98.41,9.34,,,,,41.493332,-94.240997,,1660336293.6
261,,,,,,,,,,,,,,,,14.88,,10.0,66586.0,317.0,-97.7,12.02,,,,,41.493336,-94.240952,,1660336293.7
262,,,,,,,,,,,,,,,,13.5,,10.0,66586.0,317.0,-96.43,9.78,,,,,41.493336,-94.240913,22.574,1660336293.8
263,,,,,,,,,,,,,,,,15.17,,10.0,66586.0,317.0,-95.27,11.51,,,,,41.49334,-94.240868,,1660336293.9
264,,,,,,,,,,,,,,,,17.08,12.291,10.0,66586.0,317.0,-94.67,11.54,7.9,1.992,,,41.49334,-94.240822,,1660336294.0
265,,,,,,,,,,,,,,,,16.71,,10.0,66586.0,317.0,-94.29,0.0,,,,,41.493343,-94.240784,,1660336294.1
266,,,,,,,,,,,,,,,,15.57,,10.0,66586.0,317.0,-94.57,2.35,,,,,41.493343,-94.240738,,1660336294.2
267,,,,,,,,,,,,,,,,17.03,,10.0,66586.0,317.0,-94.86,15.64,,,,,41.493343,-94.2407,25.978,1660336294.3
268,,,,,,,,,,,,,,,,17.35,,10.0,66586.0,317.0,-95.21,22.03,,,,,41.493347,-94.240654,,1660336294.4
269,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,317.0,-95.17,11.11,,,,,41.493347,-94.240608,,1660336294.5
270,,,,,,,,,,,,,,,,15.77,,10.0,66586.0,317.0,-94.95,16.67,,,,,41.493347,-94.24057,,1660336294.6
271,,,,,,,,,,,,,,,,14.98,,10.0,66586.0,317.0,-95.22,7.03,,,,,41.493347,-94.240524,,1660336294.7
272,,,,,,,,,,,,,,,,17.16,,10.0,66586.0,317.0,-95.51,9.32,,,,,41.493351,-94.240486,18.584,1660336294.8
273,,,,,,,,,,,,,,,,17.78,,10.0,66586.0,317.0,-95.46,4.69,,,,,41.493351,-94.24044,,1660336294.9
274,,,,,,,,,,,,,,,,18.71,10.783,10.0,66586.0,317.0,-95.79,5.41,6.743,0.425,,,41.493351,-94.240402,,1660336295.0
275,,,,,,,,,,,,,,,,18.64,,10.0,66586.0,317.0,-96.18,4.72,,,,,41.493351,-94.240356,,1660336295.1
276,,,,,,,,,,,,,,,,20.5,,10.0,66586.0,317.0,-95.97,32.94,,,,,41.493355,-94.240318,,1660336295.2
277,,,,,,,,,,,,,,,,18.88,,10.0,66586.0,317.0,-95.86,17.27,,,,,41.493355,-94.240273,14.446,1660336295.3
278,,,,,,,,,,,,,,,,18.74,,10.0,66586.0,317.0,-95.76,20.0,,,,,41.493355,-94.240234,,1660336295.4
279,,,,,,,,,,,,,,,,17.4,,10.0,66586.0,317.0,-95.93,15.56,,,,,41.493355,-94.240196,,1660336295.5
280,,,,,,,,,,,,,,,,17.55,,10.0,66586.0,317.0,-96.14,10.29,,,,,41.493355,-94.24015,,1660336295.6
281,,,,,,,,,,,,,,,,17.34,,10.0,66586.0,317.0,-96.6,10.79,,,,,41.493359,-94.240112,,1660336295.7
282,,,,,,,,,,,,,,,,16.84,,10.0,66586.0,317.0,-96.38,14.17,,,,,41.493359,-94.240067,17.684,1660336295.8
283,,,,,,,,,,,,,,,,16.19,,10.0,66586.0,317.0,-96.4,8.4,,,,,41.493359,-94.240028,,1660336295.9
284,,,,,,,,,,,,,,,,16.24,13.662,10.0,66586.0,317.0,-96.41,12.57,8.143,0.361,,,41.493362,-94.239983,,1660336296.0
285,,,,,,,,,,,,,,,,15.81,,10.0,66586.0,317.0,-96.9,4.62,,,,,41.493362,-94.239944,,1660336296.1
286,,,,,,,,,,,,,,,,16.59,,10.0,66586.0,317.0,-97.19,5.34,,,,,41.493366,-94.239899,,1660336296.2
287,,,,,,,,,,,,,,,,17.23,,10.0,66586.0,317.0,-96.97,2.38,,,,,41.493366,-94.239853,19.375,1660336296.3
288,,,,,,,,,,,,,,,,17.33,,10.0,66586.0,317.0,-97.04,9.03,,,,,41.49337,-94.239807,,1660336296.4
289,,,,,,,,,,,,,,,,15.4,,10.0,66586.0,317.0,-97.3,0.0,,,,,41.493374,-94.239769,,1660336296.5
290,,,,,,,,,,,,,,,,15.98,,10.0,66586.0,317.0,-97.57,5.18,,,,,41.493374,-94.239723,,1660336296.6
291,,,,,,,,,,,,,,,,17.41,,10.0,66586.0,317.0,-97.73,8.06,,,,,41.493378,-94.239677,,1660336296.7
292,,,,,,,,,,,,,,,,18.03,,10.0,66586.0,317.0,-97.98,7.08,,,,,41.493378,-94.239639,23.145,1660336296.8
293,,,,,,,,,,,,,,,,17.93,,10.0,66586.0,317.0,-98.25,7.44,,,,,41.493382,-94.239594,,1660336296.9
294,,,,,,,,,,,,,,,,15.39,13.138,10.0,66586.0,317.0,-98.27,0.73,8.867,1.23,,,41.493382,-94.239548,,1660336297.0
295,,,,,,,,,,,,,,,,15.3,,10.0,66586.0,317.0,-98.82,6.42,,,,,41.493382,-94.23951,,1660336297.1
296,,,,,,,,,,,,,,,,17.89,,10.0,66586.0,317.0,-100.13,19.59,,,,,41.493385,-94.239464,,1660336297.2
297,,,,,,,,,,,,,,,,17.55,,10.0,66586.0,317.0,-100.21,26.67,,,,,41.493385,-94.239426,21.523,1660336297.3
298,,,,,,,,,,,,,,,,14.35,,10.0,66586.0,317.0,-100.37,23.47,,,,,41.493385,-94.23938,,1660336297.4
299,,,,,,,,,,,,,,,,13.38,,10.0,66586.0,317.0,-100.8,0.69,,,,,41.493385,-94.239334,,1660336297.5
300,,,,,,,,,,,,,,,,14.35,,10.0,66586.0,317.0,-101.15,17.39,,,,,41.493385,-94.239296,,1660336297.6
301,,,,,,,,,,,,,,,,13.43,,10.0,66586.0,317.0,-101.72,14.65,,,,,41.493389,-94.23925,,1660336297.7
302,,,,,,,,,,,,,,,,15.15,,10.0,66586.0,317.0,-101.23,7.65,,,,,41.493389,-94.239212,21.249,1660336297.8
303,,,,,,,,,,,,,,,,14.47,,10.0,66586.0,317.0,-100.98,8.19,,,,,41.493389,-94.239166,,1660336297.9
304,,,,,,,,,,,,,,,,12.5,11.911,10.0,66586.0,317.0,-100.91,10.37,11.241,1.113,,,41.493393,-94.23912,,1660336298.0
305,,,,,,,,,,,,,,,,12.52,,10.0,66586.0,317.0,-101.19,8.2,,,,,41.493393,-94.239082,,1660336298.1
306,,,,,,,,,,,,,,,,14.7,,10.0,66586.0,317.0,-101.31,10.0,,,,,41.493397,-94.239037,,1660336298.2
307,,,,,,,,,,,,,,,,15.56,,10.0,66586.0,317.0,-101.59,13.0,,,,,41.493397,-94.238998,23.419,1660336298.3
308,,,,,,,,,,,,,,,,14.51,,10.0,66586.0,317.0,-101.07,5.98,,,,,41.493401,-94.238953,,1660336298.4
309,,,,,,,,,,,,,,,,16.35,,10.0,66586.0,317.0,-100.35,16.67,,,,,41.493401,-94.238914,,1660336298.5
310,,,,,,,,,,,,,,,,16.21,,10.0,66586.0,317.0,-100.23,8.06,,,,,41.493401,-94.238876,,1660336298.6
311,,,,,,,,,,,,,,,,15.78,,10.0,66586.0,317.0,-100.57,20.86,,,,,41.493404,-94.238831,,1660336298.7
312,,,,,,,,,,,,,,,,13.45,,10.0,66586.0,317.0,-100.76,6.25,,,,,41.493404,-94.238792,24.425,1660336298.8
313,,,,,,,,,,,,,,,,13.41,,10.0,66586.0,317.0,-99.71,4.32,,,,,41.493408,-94.238747,,1660336298.9
314,,,,,,,,,,,,,,,,14.23,13.379,10.0,66586.0,317.0,-99.57,6.45,11.85,1.626,,,41.493408,-94.238701,,1660336299.0
315,,,,,,,,,,,,,,,,15.48,,10.0,66586.0,317.0,-99.74,9.16,,,,,41.493412,-94.238663,,1660336299.1
316,,,,,,,,,,,,,,,,15.19,,10.0,66586.0,317.0,-100.0,7.18,,,,,41.493412,-94.238617,,1660336299.2
317,,,,,,,,,,,,,,,,17.68,,10.0,66586.0,317.0,-99.5,5.86,,,,,41.493412,-94.238571,20.677,1660336299.3
318,,,,,,,,,,,,,,,,15.7,,10.0,66586.0,317.0,-100.53,17.6,,,,,41.493416,-94.238525,,1660336299.4
319,,,,,,,,,,,,,,,,14.02,,10.0,66586.0,317.0,-99.69,6.52,,,,,41.493416,-94.238487,,1660336299.5
320,,,,,,,,,,,,,,,,13.96,,10.0,66586.0,317.0,-99.24,8.64,,,,,41.493416,-94.238441,,1660336299.6
321,,,,,,,,,,,,,,,,14.17,,10.0,66586.0,317.0,-98.99,2.62,,,,,41.493416,-94.238396,,1660336299.7
322,,,,,,,,,,,,,,,,14.63,,10.0,66586.0,317.0,-98.86,10.43,,,,,41.49342,-94.238358,28.629,1660336299.8
323,,,,,,,,,,,,,,,,14.9,,10.0,66586.0,317.0,-98.45,9.3,,,,,41.49342,-94.238312,,1660336299.9
324,,,,,,,,,,,,,,,,14.8,8.6,10.0,66586.0,317.0,-98.21,14.18,9.178,0.975,,,41.493423,-94.238266,,1660336300.0
325,,,,,,,,,,,,,,,,14.91,,10.0,66586.0,317.0,-98.47,7.14,,,,,41.493423,-94.238228,,1660336300.1
326,,,,,,,,,,,,,,,,16.1,,10.0,66586.0,317.0,-98.38,9.2,,,,,41.493427,-94.238182,,1660336300.2
327,,,,,,,,,,,,,,,,15.83,,10.0,66586.0,317.0,-97.98,10.61,,,,,41.493427,-94.238144,18.598,1660336300.3
328,,,,,,,,,,,,,,,,15.47,,10.0,66586.0,317.0,-98.0,4.44,,,,,41.493431,-94.238098,,1660336300.4
329,,,,,,,,,,,,,,,,15.19,,10.0,66586.0,317.0,-98.3,14.29,,,,,41.493431,-94.23806,,1660336300.5
330,,,,,,,,,,,,,,,,13.4,,10.0,66586.0,317.0,-98.18,12.69,,,,,41.493431,-94.238022,,1660336300.6
331,,,,,,,,,,,,,,,,13.43,,10.0,66586.0,317.0,-98.28,9.16,,,,,41.493435,-94.237976,,1660336300.7
332,,,,,,,,,,,,,,,,14.24,,10.0,66586.0,317.0,-98.78,8.77,,,,,41.493435,-94.237938,15.559,1660336300.8
333,,,,,,,,,,,,,,,,13.93,,10.0,66586.0,317.0,-98.39,4.32,,,,,41.493439,-94.237892,,1660336300.9
334,,,,,,,,,,,,,,,,13.94,15.203,10.0,66586.0,317.0,-98.2,8.84,16.057,1.251,,,41.493439,-94.237846,,1660336301.0
335,,,,,,,,,,,,,,,,13.15,,10.0,66586.0,317.0,-98.17,11.27,,,,,41.493443,-94.237808,,1660336301.1
336,,,,,,,,,,,,,,,,14.14,,10.0,66586.0,317.0,-98.81,5.22,,,,,41.493443,-94.237762,,1660336301.2
337,,,,,,,,,,,,,,,,15.41,,10.0,66586.0,317.0,-98.51,5.85,,,,,41.493443,-94.237724,30.022,1660336301.3
338,,,,,,,,,,,,,,,,14.22,,10.0,66586.0,317.0,-98.38,7.66,,,,,41.493446,-94.237686,,1660336301.4
339,,,,,,,,,,,,,,,,13.55,,10.0,66586.0,317.0,-98.88,14.89,,,,,41.493446,-94.23764,,1660336301.5
340,,,,,,,,,,,,,,,,10.71,,10.0,66586.0,317.0,-99.01,5.14,,,,,41.493446,-94.237602,,1660336301.6
341,,,,,,,,,,,,,,,,11.61,,10.0,66586.0,317.0,-99.08,7.11,,,,,41.493446,-94.237556,,1660336301.7
342,,,,,,,,,,,,,,,,9.63,,10.0,66586.0,317.0,-99.39,5.88,,,,,41.49345,-94.237518,36.37,1660336301.8
343,,,,,,,,,,,,,,,,11.71,,10.0,66586.0,317.0,-99.34,19.02,,,,,41.49345,-94.237473,,1660336301.9
344,,,,,,,,,,,,,,,,9.27,8.396,10.0,66586.0,317.0,-99.31,10.15,9.949,2.232,,,41.493454,-94.237427,,1660336302.0
345,,,,,,,,,,,,,,,,6.46,,10.0,66586.0,317.0,-99.25,5.0,,,,,41.493454,-94.237389,,1660336302.1
346,,,,,,,,,,,,,,,,8.29,,10.0,66586.0,317.0,-99.67,6.64,,,,,41.493458,-94.237343,,1660336302.2
347,,,,,,,,,,,,,,,,14.62,,10.0,66586.0,317.0,-99.66,3.03,,,,,41.493458,-94.237297,21.543,1660336302.3
348,,,,,,,,,,,,,,,,13.16,,10.0,66586.0,317.0,-99.2,10.61,,,,,41.493462,-94.237259,,1660336302.4
349,,,,,,,,,,,,,,,,9.61,,10.0,66586.0,317.0,-99.35,13.04,,,,,41.493462,-94.237213,,1660336302.5
350,,,,,,,,,,,,,,,,16.23,,10.0,66586.0,317.0,-99.17,6.45,,,,,41.493462,-94.237167,,1660336302.6
351,,,,,,,,,,,,,,,,15.25,,10.0,66586.0,317.0,-98.87,10.53,,,,,41.493465,-94.237122,,1660336302.7
352,,,,,,,,,,,,,,,,12.45,,10.0,66586.0,317.0,-98.17,9.68,,,,,41.493465,-94.237083,18.424,1660336302.8
353,,,,,,,,,,,,,,,,12.98,,10.0,66586.0,317.0,-98.23,14.67,,,,,41.493469,-94.237038,,1660336302.9
354,,,,,,,,,,,,,,,,11.69,13.817,10.0,66586.0,317.0,-97.65,13.94,11.442,1.481,,,41.493469,-94.236992,,1660336303.0
355,,,,,,,,,,,,,,,,13.35,,10.0,66586.0,317.0,-97.93,15.0,,,,,41.493473,-94.236954,,1660336303.1
356,,,,,,,,,,,,,,,,12.72,,10.0,66586.0,317.0,-97.9,11.23,,,,,41.493473,-94.236908,,1660336303.2
357,,,,,,,,,,,,,,,,13.33,,10.0,66586.0,317.0,-98.38,13.69,,,,,41.493473,-94.23687,19.757,1660336303.3
358,,,,,,,,,,,,,,,,13.74,,10.0,66586.0,317.0,-98.43,7.96,,,,,41.493477,-94.236824,,1660336303.4
359,,,,,,,,,,,,,,,,16.46,,10.0,66586.0,317.0,-97.49,9.23,,,,,41.493477,-94.236778,,1660336303.5
360,,,,,,,,,,,,,,,,17.42,,10.0,66586.0,317.0,-98.08,2.04,,,,,41.493477,-94.23674,,1660336303.6
361,,,,,,,,,,,,,,,,13.84,,10.0,66586.0,317.0,-98.05,2.56,,,,,41.493477,-94.236694,,1660336303.7
362,,,,,,,,,,,,,,,,14.72,,10.0,66586.0,317.0,-98.31,2.41,,,,,41.493481,-94.236656,26.086,1660336303.8
363,,,,,,,,,,,,,,,,16.3,,10.0,66586.0,317.0,-97.88,5.22,,,,,41.493481,-94.23661,,1660336303.9
364,,,,,,,,,,,,,,,,15.63,18.634,10.0,66586.0,317.0,-98.33,6.01,12.328,1.465,,,41.493481,-94.236565,,1660336304.0
365,,,,,,,,,,,,,,,,16.08,,10.0,66586.0,317.0,-98.88,12.06,,,,,41.493481,-94.236526,,1660336304.1
366,,,,,,,,,,,,,,,,15.52,,10.0,66586.0,317.0,-98.29,15.79,,,,,41.493484,-94.236481,,1660336304.2
367,,,,,,,,,,,,,,,,13.84,,10.0,66586.0,317.0,-98.48,2.7,,,,,41.493484,-94.236443,28.915,1660336304.3
368,,,,,,,,,,,,,,,,16.2,,10.0,66586.0,317.0,-98.99,5.32,,,,,41.493484,-94.236397,,1660336304.4
369,,,,,,,,,,,,,,,,16.29,,10.0,66586.0,317.0,-99.05,7.46,,,,,41.493484,-94.236351,,1660336304.5
370,,,,,,,,,,,,,,,,16.45,,10.0,66586.0,317.0,-99.05,7.52,,,,,41.493484,-94.236313,,1660336304.6
371,,,,,,,,,,,,,,,,16.81,,10.0,66586.0,317.0,-99.6,13.2,,,,,41.493488,-94.236267,,1660336304.7
372,,,,,,,,,,,,,,,,16.22,,10.0,66586.0,317.0,-98.98,2.25,,,,,41.493488,-94.236229,34.044,1660336304.8
373,,,,,,,,,,,,,,,,16.25,,10.0,66586.0,317.0,-98.81,10.61,,,,,41.493488,-94.236183,,1660336304.9
374,,,,,,,,,,,,,,,,16.82,22.33,10.0,66586.0,317.0,-98.57,3.32,13.291,1.32,,,41.493492,-94.236137,,1660336305.0
375,,,,,,,,,,,,,,,,17.91,,10.0,66586.0,317.0,-97.94,13.15,,,,,41.493492,-94.236099,,1660336305.1
376,,,,,,,,,,,,,,,,17.09,,10.0,66586.0,317.0,-97.59,6.14,,,,,41.493496,-94.236053,,1660336305.2
377,,,,,,,,,,,,,,,,17.78,,10.0,66586.0,317.0,-97.51,9.02,,,,,41.493496,-94.236008,35.643,1660336305.3
378,,,,,,,,,,,,,,,,17.99,,10.0,66586.0,317.0,-97.59,6.77,,,,,41.4935,-94.235962,,1660336305.4
379,,,,,,,,,,,,,,,,18.56,,10.0,66586.0,317.0,-97.71,8.21,,,,,41.493504,-94.235924,,1660336305.5
380,,,,,,,,,,,,,,,,17.9,,10.0,66586.0,317.0,-98.1,9.86,,,,,41.493504,-94.235878,,1660336305.6
381,,,,,,,,,,,,,,,,18.95,,10.0,66586.0,317.0,-97.84,10.76,,,,,41.493507,-94.235832,,1660336305.7
382,,,,,,,,,,,,,,,,18.94,,10.0,66586.0,317.0,-97.6,15.05,,,,,41.493507,-94.235794,38.194,1660336305.8
383,,,,,,,,,,,,,,,,18.28,,10.0,66586.0,317.0,-98.23,3.49,,,,,41.493511,-94.235748,,1660336305.9
384,,,,,,,,,,,,,,,,17.27,17.54,10.0,66586.0,317.0,-98.24,2.6,13.611,1.395,,,41.493511,-94.235703,,1660336306.0
385,,,,,,,,,,,,,,,,18.61,,10.0,66586.0,317.0,-97.59,4.0,,,,,41.493511,-94.235664,,1660336306.1
