,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
193,,,,,,,,,,,,,,,,13.58,2.989,5.0,1025.0,360.0,-91.44,6.07,6.255,16.305,18.305,,42.974598,-77.192627,,1660577515.0
194,,,,,,,,,,,,,,,,17.23,,5.0,1025.0,360.0,-90.73,11.67,,,,,42.974594,-77.192581,,1660577515.1
195,,,,,,,,,,,,,,,,16.69,,5.0,1025.0,360.0,-90.79,8.21,,,,,42.974586,-77.192467,,1660577515.4
196,,,,,,,,,,,,,,,,13.32,,5.0,1025.0,360.0,-90.61,8.72,,,,,42.974583,-77.192421,,1660577515.5
197,,,,,,,,,,,,,,,,12.62,,5.0,1025.0,360.0,-91.0,9.21,,,,,42.974579,-77.192383,,1660577515.6
198,,,,,,,,,,,,,,,,7.0,,5.0,1025.0,360.0,-90.75,11.61,,,,,42.974575,-77.192337,,1660577515.7
199,,,,,,,,,,,,,,,,11.54,,5.0,1025.0,360.0,-97.88,4.73,,,,,42.974571,-77.192299,,1660577515.8
200,,,,,,,,,,,,,,,,17.18,,5.0,1025.0,360.0,-99.04,5.0,,,,,42.974571,-77.192253,33.183,1660577515.9
201,,,,,,,,,,,,,,,,15.33,2.263,5.0,1025.0,360.0,-99.93,7.23,5.522,9.731,12.934,,42.974567,-77.192207,,1660577516.0
202,,,,,,,,,,,,,,,,12.43,,5.0,1025.0,360.0,-100.25,7.2,,,,,42.974564,-77.192169,,1660577516.1
203,,,,,,,,,,,,,,,,12.14,,5.0,1025.0,360.0,-100.72,12.04,,,,,42.97456,-77.192123,,1660577516.2
204,,,,,,,,,,,,,,,,12.11,,5.0,1025.0,360.0,-98.61,6.11,,,,,42.974556,-77.192078,26.075,1660577516.3
205,,,,,,,,,,,,,,,,12.25,,5.0,1025.0,360.0,-97.41,2.35,,,,,42.974556,-77.192032,,1660577516.4
206,,,,,,,,,,,,,,,,11.92,,5.0,1025.0,360.0,-97.51,7.63,,,,,42.974552,-77.191994,,1660577516.5
207,,,,,,,,,,,,,,,,13.65,,5.0,1025.0,360.0,-97.17,12.5,,,,,42.974548,-77.191948,,1660577516.6
208,,,,,,,,,,,,,,,,16.92,,5.0,1025.0,360.0,-97.75,9.76,,,,,42.974545,-77.191902,,1660577516.7
209,,,,,,,,,,,,,,,,16.11,,5.0,1025.0,360.0,-97.32,10.0,,,,,42.974541,-77.191864,42.162,1660577516.8
210,,,,,,,,,,,,,,,,9.89,,5.0,1025.0,360.0,-91.85,3.85,,,,,42.974537,-77.191818,,1660577516.9
211,,,,,,,,,,,,,,,,7.93,5.688,5.0,1025.0,360.0,-92.31,11.29,5.519,14.311,13.254,,42.974533,-77.19178,,1660577517.0
212,,,,,,,,,,,,,,,,8.26,,5.0,1025.0,360.0,-92.46,9.22,,,,,42.974529,-77.191742,,1660577517.1
213,,,,,,,,,,,,,,,,11.71,,5.0,1025.0,360.0,-92.58,11.54,,,,,42.974525,-77.191696,,1660577517.2
214,,,,,,,,,,,,,,,,14.61,,5.0,1025.0,360.0,-92.77,16.56,,,,,42.974522,-77.191658,27.267,1660577517.3
215,,,,,,,,,,,,,,,,11.68,,5.0,1025.0,360.0,-92.89,6.5,,,,,42.974518,-77.191612,,1660577517.4
216,,,,,,,,,,,,,,,,13.53,,5.0,1025.0,360.0,-92.96,3.35,,,,,42.974514,-77.191574,,1660577517.5
217,,,,,,,,,,,,,,,,14.69,,5.0,1025.0,360.0,-93.67,7.89,,,,,42.97451,-77.191528,,1660577517.6
218,,,,,,,,,,,,,,,,14.49,,5.0,1025.0,360.0,-92.57,4.08,,,,,42.974506,-77.191483,,1660577517.7
219,,,,,,,,,,,,,,,,16.08,,5.0,1025.0,360.0,-92.5,12.05,,,,,42.974503,-77.191444,45.627,1660577517.8
220,,,,,,,,,,,,,,,,13.81,,5.0,1025.0,360.0,-97.68,21.25,,,,,42.974499,-77.191399,,1660577517.9
221,,,,,,,,,,,,,,,,7.75,6.899,5.0,1025.0,360.0,-100.69,9.48,10.14,18.385,14.68,,42.974495,-77.19136,,1660577518.0
222,,,,,,,,,,,,,,,,9.5,,5.0,1025.0,360.0,-101.11,5.68,,,,,42.974487,-77.191315,,1660577518.1
223,,,,,,,,,,,,,,,,7.58,,5.0,1025.0,360.0,-100.27,9.79,,,,,42.974483,-77.191277,,1660577518.2
224,,,,,,,,,,,,,,,,7.38,,5.0,1025.0,360.0,-99.77,11.11,,,,,42.97448,-77.191238,47.707,1660577518.3
225,,,,,,,,,,,,,,,,10.15,,5.0,1025.0,360.0,-100.03,6.58,,,,,42.974476,-77.191193,,1660577518.4
226,,,,,,,,,,,,,,,,12.94,,5.0,1025.0,360.0,-100.52,8.94,,,,,42.974472,-77.191154,,1660577518.5
227,,,,,,,,,,,,,,,,10.88,,5.0,1025.0,360.0,-100.53,13.47,,,,,42.974468,-77.191109,,1660577518.6
228,,,,,,,,,,,,,,,,10.58,,5.0,1025.0,360.0,-101.69,7.5,,,,,42.974464,-77.191063,,1660577518.7
229,,,,,,,,,,,,,,,,12.47,,5.0,1025.0,360.0,-102.53,12.5,,,,,42.974461,-77.191025,66.625,1660577518.8
230,,,,,,,,,,,,,,,,8.72,,5.0,1025.0,360.0,-103.95,9.66,,,,,42.974457,-77.190979,,1660577518.9
231,,,,,,,,,,,,,,,,8.32,2.614,5.0,1025.0,360.0,-104.96,10.78,5.784,5.643,10.875,,42.974453,-77.190941,,1660577519.0
232,,,,,,,,,,,,,,,,9.81,,5.0,1025.0,360.0,-105.64,13.29,,,,,42.974449,-77.190903,,1660577519.1
233,,,,,,,,,,,,,,,,10.03,,5.0,1025.0,360.0,-107.52,2.79,,,,,42.974445,-77.190857,,1660577519.2
234,,,,,,,,,,,,,,,,12.06,,5.0,1025.0,360.0,-109.05,8.11,,,,,42.974442,-77.190819,36.831,1660577519.3
235,,,,,,,,,,,,,,,,10.28,,5.0,1025.0,360.0,-111.05,12.24,,,,,42.974438,-77.190773,,1660577519.4
236,,,,,,,,,,,,,,,,8.15,,5.0,1025.0,360.0,-110.79,17.14,,,,,42.974434,-77.190735,,1660577519.5
237,,,,,,,,,,,,,,,,3.43,,5.0,1025.0,360.0,-112.48,3.23,,,,,42.97443,-77.190689,,1660577519.6
238,,,,,,,,,,,,,,,,2.7,,5.0,1025.0,360.0,-110.42,11.16,,,,,42.974426,-77.190651,,1660577519.7
239,,,,,,,,,,,,,,,,2.44,,5.0,1025.0,360.0,-112.74,1.84,,,,,42.974419,-77.190605,26.961,1660577519.8
240,,,,,,,,,,,,,,,,4.17,,5.0,1025.0,360.0,-108.81,10.49,,,,,42.974415,-77.190567,,1660577519.9
241,,,,,,,,,,,,,,,,4.5,4.937,5.0,1025.0,360.0,-111.5,26.13,5.977,18.487,14.799,,42.974411,-77.190521,,1660577520.0
242,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.974407,-77.190491,,1660577520.082987
243,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.974407,-77.190491,,1660577520.083615
244,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.974407,-77.190491,,1660577520.083634
245,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.974407,-77.190491,,1660577520.08371
246,,,,,,,,,,,,,,,,6.81,,5.0,1025.0,395.0,-96.31,2.44,,,,,42.974403,-77.190483,,1660577520.1
247,,,,,,,,,,,,,,,,12.73,,5.0,1025.0,395.0,-96.72,5.0,,,,,42.9744,-77.190445,,1660577520.2
248,,,,,,,,,,,,,,,,11.41,,5.0,1025.0,395.0,-97.19,2.7,,,,,42.974396,-77.190399,12.589,1660577520.3
249,,,,,,,,,,,,,,,,9.09,,5.0,1025.0,395.0,-94.55,6.23,,,,,42.974392,-77.190361,,1660577520.4
250,,,,,,,,,,,,,,,,9.98,,5.0,1025.0,395.0,-96.97,5.6,,,,,42.974384,-77.190315,,1660577520.5
251,,,,,,,,,,,,,,,,14.28,,5.0,1025.0,395.0,-96.89,12.38,,,,,42.97438,-77.190277,,1660577520.6
252,,,,,,,,,,,,,,,,11.83,,5.0,1025.0,395.0,-97.68,10.76,,,,,42.974377,-77.190231,,1660577520.7
253,,,,,,,,,,,,,,,,13.64,,5.0,1025.0,395.0,-96.06,0.43,,,,,42.974369,-77.190193,11.768,1660577520.8
254,,,,,,,,,,,,,,,,12.36,,5.0,1025.0,395.0,-96.77,1.41,,,,,42.974365,-77.190147,,1660577520.9
255,,,,,,,,,,,,,,,,13.0,1.698,5.0,1025.0,395.0,-99.34,0.0,3.634,11.123,6.669,,42.974361,-77.190109,,1660577521.0
256,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-101.19,,,,,,42.974358,-77.190063,,1660577521.1
257,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-100.06,,,,,,42.97435,-77.190018,,1660577521.2
258,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-96.04,,,,,,42.974346,-77.18998,0.0,1660577521.3
259,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-94.88,,,,,,42.974342,-77.189934,,1660577521.4
260,,,,,,,,,,,,,,,,18.33,,5.0,1025.0,395.0,-95.73,40.48,,,,,42.974335,-77.189896,,1660577521.5
261,,,,,,,,,,,,,,,,23.5,,5.0,1025.0,395.0,-97.33,0.0,,,,,42.974331,-77.18985,,1660577521.6
262,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-98.22,,,,,,42.974327,-77.189812,,1660577521.7
263,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-95.72,,,,,,42.974319,-77.189766,2.102,1660577521.8
264,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-94.82,,,,,,42.974316,-77.189728,,1660577521.9
265,,,,,,,,,,,,,,,,,1.484,5.0,1025.0,395.0,-96.35,,,,,,42.974312,-77.189682,,1660577522.0
266,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.974308,-77.189667,,1660577522.047999
267,0.0,0.0,0.0,10.0,884.55,395.0,,,,,,,,,,,,5.0,1025.0,395.0,-97.47,,,,,,42.974304,-77.189644,,1660577522.1
268,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,42.974304,-77.189636,,1660577522.111542
269,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,42.974304,-77.189621,,1660577522.15681
270,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.9743,-77.189613,,1660577522.179174
271,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.9743,-77.189606,,1660577522.189963
272,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.9743,-77.189606,,1660577522.189963
273,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9743,-77.189606,,1660577522.19952
274,,,0.0,,,,,,,,,,,,,0.06,,5.0,1025.0,395.0,-93.27,0.0,,,,,42.9743,-77.189606,,1660577522.2
275,0.0,0.0,0.005,10.0,884.55,395.0,-93.0,,,,,,,,,,,5.0,1025.0,395.0,-97.39,,,,,,42.974297,-77.18956,71.537,1660577522.3
276,0.0,0.0,0.007,,,,,,,,,,,,,8.83,,5.0,1025.0,395.0,-98.41,11.11,,,,,42.974293,-77.189522,,1660577522.4
277,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.974289,-77.189491,,1660577522.467995
278,0.0,9.4,0.005,10.0,884.55,395.0,-93.45,,,,,,,,,8.1,,5.0,1025.0,395.0,-96.56,0.0,,,,,42.974285,-77.189476,,1660577522.5
279,1.79,15.61,14.947,10.0,884.55,395.0,-93.57,,,,,,,,,,,5.0,1025.0,395.0,-98.35,,,,,,42.974281,-77.189438,,1660577522.6
280,5.0,14.4,15.056,,,,,,,,,,,,,10.52,,5.0,1025.0,395.0,-98.42,0.0,,,,,42.974277,-77.189392,,1660577522.7
281,0.0,14.02,18.804,10.0,884.55,395.0,-93.31,,,,,,,,,14.41,,5.0,1025.0,395.0,-99.04,1.37,,,,,42.974274,-77.189354,12.178,1660577522.8
282,3.33,15.81,19.665,10.0,884.55,395.0,-93.21,,,,,,,,,13.39,,5.0,1025.0,395.0,-99.49,0.0,,,,,42.97427,-77.189308,,1660577522.9
283,9.76,14.99,16.961,,,,,,,,,,,,,10.15,4.034,5.0,1025.0,395.0,-97.89,0.0,9.69,6.717,,,42.974266,-77.18927,,1660577523.0
284,3.03,14.63,16.48,10.0,884.55,395.0,-95.28,,,,,,,,,11.83,,5.0,1025.0,395.0,-98.23,1.53,,,,,42.974258,-77.189224,,1660577523.1
285,3.75,15.29,18.862,,,,,,,,,,,,,13.81,,5.0,1025.0,395.0,-97.75,2.61,,,,,42.974255,-77.189186,,1660577523.2
286,7.61,15.09,19.759,10.0,884.55,395.0,-96.48,,,,,,,,,13.4,,5.0,1025.0,395.0,-98.11,0.53,,,,,42.974251,-77.189148,20.402,1660577523.3
287,2.7,15.51,16.712,10.0,884.55,395.0,-96.11,,,,,,,,,15.87,,5.0,1025.0,395.0,-97.25,1.45,,,,,42.974247,-77.189102,,1660577523.4
288,8.33,14.79,15.465,,,,,,,,,,,,,16.8,,5.0,1025.0,395.0,-97.88,3.95,,,,,42.974243,-77.189064,,1660577523.5
289,5.62,14.93,16.563,10.0,884.55,395.0,-96.2,,,,,,,,,18.94,,5.0,1025.0,395.0,-98.29,14.52,,,,,42.974239,-77.189018,,1660577523.6
290,0.0,14.08,20.263,10.0,884.55,395.0,-96.27,,,,,,,,,18.48,,5.0,1025.0,395.0,-99.63,14.81,,,,,42.974236,-77.188972,,1660577523.7
291,3.7,15.68,18.51,,,,,,,,,,,,,16.43,,5.0,1025.0,395.0,-100.02,13.07,,,,,42.974228,-77.188934,23.16,1660577523.8
292,8.79,14.88,20.348,10.0,884.55,395.0,-96.01,,,,,,,,,17.0,,5.0,1025.0,395.0,-100.41,3.37,,,,,42.974224,-77.188889,,1660577523.9
293,2.94,15.44,17.303,,,,,,,,,,,,,18.77,2.109,5.0,1025.0,395.0,-100.32,17.24,7.242,5.016,,,42.97422,-77.18885,,1660577524.0
294,5.0,15.51,21.065,10.0,884.55,395.0,-96.45,,,,,,,,,16.0,,5.0,1025.0,395.0,-100.91,18.42,,,,,42.974213,-77.188812,,1660577524.1
295,2.86,15.22,14.74,10.0,884.55,395.0,-97.08,,,,,,,,,,,5.0,1025.0,395.0,-101.59,,,,,,42.974209,-77.188766,,1660577524.2
296,6.33,15.61,15.516,,,,,,,,,,,,,12.2,,5.0,1025.0,395.0,-102.73,42.86,,,,,42.974205,-77.188728,8.248,1660577524.3
297,11.29,14.85,13.884,10.0,884.55,395.0,-97.63,,,,,,,,,,,5.0,1025.0,395.0,-101.45,,,,,,42.974201,-77.188683,,1660577524.4
298,2.63,13.88,7.481,10.0,884.55,395.0,-96.49,,,,,,,,,,,5.0,1025.0,395.0,-101.42,,,,,,42.974194,-77.188644,,1660577524.5
299,4.0,13.91,15.571,,,,,,,,,,,,,13.75,,5.0,1025.0,395.0,-101.82,81.82,,,,,42.97419,-77.188599,,1660577524.6
300,1.41,13.79,19.443,10.0,884.55,395.0,-97.52,,,,,,,,,10.3,,5.0,1025.0,395.0,-100.58,7.14,,,,,42.974186,-77.188553,,1660577524.7
301,1.11,13.61,18.99,,,,,,,,,,,,,11.32,,5.0,1025.0,395.0,-99.79,3.7,,,,,42.974178,-77.188515,36.922,1660577524.8
302,2.04,15.48,24.494,10.0,884.55,395.0,-96.75,,,,,,,,,7.85,,5.0,1025.0,395.0,-102.08,14.84,,,,,42.974174,-77.188469,,1660577524.9
303,20.0,15.4,1.876,10.0,884.55,395.0,-95.83,,,,,,,,,13.17,1.504,5.0,1025.0,395.0,-102.48,2.84,4.661,3.02,,,42.974171,-77.188431,,1660577525.0
304,0.0,0.0,0.003,,,,,,,,,,,,,12.61,,5.0,1025.0,395.0,-103.74,6.87,,,,,42.974167,-77.188385,,1660577525.1
305,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-102.33,,,,,,42.974159,-77.188347,,1660577525.2
306,0.0,0.0,0.001,10.0,884.55,395.0,-94.16,,,,,,,,,,,5.0,1025.0,395.0,-102.7,0.0,,,,,42.974155,-77.188309,4.067,1660577525.3
307,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-103.58,,,,,,42.974152,-77.188263,,1660577525.4
308,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-103.65,,,,,,42.974144,-77.188225,,1660577525.5
309,,,0.0,,,,,,,,,,,,,9.0,,5.0,1025.0,395.0,-103.46,27.27,,,,,42.97414,-77.188179,,1660577525.6
310,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.59,,,,,,42.974136,-77.188133,,1660577525.7
311,,,0.0,10.0,884.55,395.0,-95.17,,,,,,,,,4.57,,5.0,1025.0,395.0,-105.12,22.22,,,,,42.974129,-77.188095,0.0,1660577525.8
312,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-104.54,,,,,,42.974125,-77.188049,,1660577525.9
313,,,,,,,,,,,,,,,,,0.096,5.0,1025.0,395.0,-105.19,,0.24,0.141,,,42.974121,-77.188011,,1660577526.0
314,,,0.0,10.0,884.55,395.0,-92.91,,,,,,,,,5.29,,5.0,1025.0,395.0,-104.69,10.0,,,,,42.974113,-77.187973,,1660577526.1
315,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-104.15,,,,,,42.97411,-77.187927,,1660577526.2
316,0.0,0.0,0.001,10.0,884.55,395.0,-92.08,,,,,,,,,,,5.0,1025.0,395.0,-102.96,,,,,,42.974106,-77.187889,0.0,1660577526.3
317,,,0.0,,,,,,,,,,,,,5.83,,5.0,1025.0,395.0,-101.08,0.0,,,,,42.974102,-77.187843,,1660577526.4
318,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-100.37,,,,,,42.974094,-77.187805,,1660577526.5
319,0.0,0.0,0.001,10.0,884.55,395.0,-95.18,,,,,,,,,,,5.0,1025.0,395.0,-99.6,,,,,,42.974091,-77.187759,,1660577526.6
320,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-102.34,,,,,,42.974087,-77.187721,,1660577526.7
321,,,,,,,,,,,,,,,,6.4,,5.0,1025.0,395.0,-105.44,0.0,,,,,42.974079,-77.187675,0.0,1660577526.8
322,0.0,14.92,1.279,10.0,884.55,395.0,-99.34,,,,,,,,,,,5.0,1025.0,395.0,-103.78,,,,,,42.974075,-77.187637,,1660577526.9
323,,,0.0,10.0,884.55,395.0,-98.38,,,,,,,,,5.33,0.099,5.0,1025.0,395.0,-104.68,0.0,0.244,0.176,,,42.974072,-77.187592,,1660577527.0
324,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.01,,,,,,42.974068,-77.187553,,1660577527.1
325,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.74,,,,,,42.97406,-77.187515,,1660577527.2
326,,,,,,,,,,,,,,,,4.5,,5.0,1025.0,395.0,-104.69,0.0,,,,,42.974056,-77.187469,0.0,1660577527.3
327,20.0,6.0,0.192,10.0,884.55,395.0,-96.03,,,,,,,,,,,5.0,1025.0,395.0,-105.47,,,,,,42.974052,-77.187431,,1660577527.4
328,18.18,16.9,1.665,10.0,884.55,395.0,-98.41,,,,,,,,,,,5.0,1025.0,395.0,-105.84,,,,,,42.974045,-77.187386,,1660577527.5
329,,,0.0,,,,,,,,,,,,,2.86,,5.0,1025.0,395.0,-104.84,2.86,,,,,42.974041,-77.187347,,1660577527.6
330,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.45,,,,,,42.974037,-77.187302,,1660577527.7
331,,,0.0,10.0,884.55,395.0,-99.4,,,,,,,,,,,5.0,1025.0,395.0,-105.26,,,,,,42.97403,-77.187263,0.343,1660577527.8
332,0.0,8.5,0.125,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.05,,,,,,42.974026,-77.187218,,1660577527.9
333,0.0,0.0,0.001,10.0,884.55,395.0,-97.42,,,,,,,,,2.86,0.122,5.0,1025.0,395.0,-106.76,0.0,0.093,0.118,,,42.974022,-77.18718,,1660577528.0
334,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-106.14,,,,,,42.974014,-77.187134,,1660577528.1
335,,,0.0,,,,,,,,,,,,,3.13,,5.0,1025.0,395.0,-106.07,3.45,,,,,42.97401,-77.187088,,1660577528.2
336,,,0.0,10.0,884.55,395.0,-96.97,,,,,,,,,,,5.0,1025.0,395.0,-105.95,,,,,,42.974007,-77.18705,0.574,1660577528.3
337,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-103.74,,,,,,42.974003,-77.187004,,1660577528.4
338,,,0.0,,,,,,,,,,,,,3.75,,5.0,1025.0,395.0,-103.9,0.0,,,,,42.973995,-77.186966,,1660577528.5
339,,,0.0,10.0,884.55,395.0,-95.85,,,,,,,,,,,5.0,1025.0,395.0,-105.91,,,,,,42.973991,-77.18692,,1660577528.6
340,0.0,0.0,0.004,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.07,,,,,,42.973988,-77.186874,,1660577528.7
341,0.0,0.0,0.005,10.0,884.55,395.0,-98.28,,,,,,,,,7.0,,5.0,1025.0,395.0,-106.56,25.0,,,,,42.97398,-77.186836,0.0,1660577528.8
342,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-106.01,,,,,,42.973976,-77.18679,,1660577528.9
343,10.0,10.81,8.062,10.0,884.55,395.0,-100.16,,,,,,,,,,0.065,5.0,1025.0,395.0,-106.13,,0.163,0.158,,,42.973972,-77.186752,,1660577529.0
344,19.67,12.24,11.962,,,,,,,,,,,,,,,5.0,1025.0,395.0,-103.85,,,,,,42.973969,-77.186707,,1660577529.1
345,4.76,10.1,4.449,10.0,884.55,395.0,-98.77,,,,,,,,,2.0,,5.0,1025.0,395.0,-104.24,0.0,,,,,42.973961,-77.186668,,1660577529.2
346,,,0.0,10.0,884.55,395.0,-99.45,,,,,,,,,,,5.0,1025.0,395.0,-105.74,,,,,,42.973957,-77.18663,0.0,1660577529.3
347,0.0,3.75,0.213,,,,,,,,,,,,,,,5.0,1025.0,395.0,-106.14,,,,,,42.973953,-77.186584,,1660577529.4
348,7.69,10.17,2.684,10.0,884.55,395.0,-101.19,,,,,,,,,2.8,,5.0,1025.0,395.0,-105.42,0.0,,,,,42.973946,-77.186546,,1660577529.5
349,0.0,6.5,0.195,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.8,,,,,,42.973942,-77.186501,,1660577529.6
350,,,0.0,10.0,884.55,395.0,-100.22,,,,,,,,,4.75,,5.0,1025.0,395.0,-105.96,0.0,,,,,42.973938,-77.186455,,1660577529.7
351,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.82,,,,,,42.97393,-77.186417,0.8,1660577529.8
352,0.0,7.5,0.464,10.0,884.55,395.0,-101.63,,,,,,,,,,,5.0,1025.0,395.0,-106.09,,,,,,42.973927,-77.186371,,1660577529.9
353,0.0,16.06,3.12,10.0,884.55,395.0,-99.83,,,,,,,,,4.25,0.014,5.0,1025.0,395.0,-106.66,0.0,0.057,0.048,,,42.973919,-77.186333,,1660577530.0
354,0.0,17.02,11.03,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.66,,,,,,42.973915,-77.186295,,1660577530.1
355,7.41,17.6,12.539,10.0,884.55,395.0,-100.09,,,,,,,,,,,5.0,1025.0,395.0,-104.23,,,,,,42.973911,-77.186249,,1660577530.2
356,18.67,9.94,17.304,,,,,,,,,,,,,,,5.0,1025.0,395.0,-104.88,,,,,,42.973904,-77.186211,13.83,1660577530.3
357,0.0,6.62,17.055,10.0,884.55,395.0,-100.39,,,,,,,,,0.0,,5.0,1025.0,395.0,-106.59,0.0,,,,,42.9739,-77.186165,,1660577530.4
358,0.0,8.07,18.723,10.0,884.55,395.0,-100.63,,,,,,,,,,,5.0,1025.0,395.0,-106.95,,,,,,42.973892,-77.186127,,1660577530.5
359,6.59,7.88,18.466,,,,,,,,,,,,,0.0,,5.0,1025.0,395.0,-106.47,0.0,,,,,42.973888,-77.186081,,1660577530.6
360,1.14,8.63,18.601,10.0,884.55,395.0,-102.07,,,,,,,,,,,5.0,1025.0,395.0,-107.7,,,,,,42.973885,-77.186043,,1660577530.7
361,23.17,8.43,15.566,10.0,884.55,395.0,-102.08,,,,,,,,,,,5.0,1025.0,395.0,-106.84,,,,,,42.973877,-77.185997,17.193,1660577530.8
362,24.0,17.92,8.319,,,,,,,,,,,,,0.0,,5.0,1025.0,395.0,-105.31,0.0,,,,,42.973873,-77.185959,,1660577530.9
363,8.24,16.75,17.889,10.0,884.55,395.0,-101.76,,,,,,,,,,0.001,5.0,1025.0,395.0,-106.33,,,,,,42.973869,-77.185913,,1660577531.0
364,1.41,14.78,12.93,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.3,,,,,,42.973862,-77.185875,,1660577531.1
365,0.0,14.96,16.267,10.0,884.55,395.0,-100.84,,,,,,,,,0.0,,5.0,1025.0,395.0,-105.31,0.0,,,,,42.973858,-77.185837,,1660577531.2
366,0.0,16.79,19.379,10.0,884.55,395.0,-100.57,,,,,,,,,,,5.0,1025.0,395.0,-105.28,,,,,,42.973854,-77.185791,7.601,1660577531.3
367,3.03,17.09,11.53,,,,,,,,,,,,,,,5.0,1025.0,395.0,-106.56,,,,,,42.97385,-77.185753,,1660577531.4
368,1.45,17.41,15.586,10.0,884.55,395.0,-100.77,,,,,,,,,,,5.0,1025.0,395.0,-105.83,,,,,,42.973843,-77.185707,,1660577531.5
369,0.0,17.96,14.123,10.0,884.55,395.0,-100.07,,,,,,,,,0.0,,5.0,1025.0,395.0,-106.28,0.0,,,,,42.973839,-77.185669,,1660577531.6
370,3.45,20.22,19.415,,,,,,,,,,,,,,,5.0,1025.0,395.0,-106.67,,,,,,42.973835,-77.185623,,1660577531.7
371,20.73,18.01,15.348,10.0,884.55,395.0,-100.34,,,,,,,,,,,5.0,1025.0,395.0,-105.52,,,,,,42.973827,-77.185585,0.16,1660577531.8
372,6.33,13.41,17.766,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.58,,,,,,42.973824,-77.185539,,1660577531.9
373,11.43,12.91,8.457,10.0,884.55,395.0,-100.84,,,,,,,,,,0.0,5.0,1025.0,395.0,-105.13,,,,,,42.97382,-77.185501,,1660577532.0
